,Unnamed: 0,GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,Mejores_FGM_Home,Mejores_FG3M_Home,Mejores_AST_Home,Mejores_REB_Home,Mejores_STL_Home,Mejores_FGM_Away,Mejores_FG3M_Away,Mejores_AST_Away,Mejores_REB_Away,Mejores_STL_Away,Basket_Average_Home,Dif_Home,Puntos_Home,Puntos_Encestados_Home,Victorias_Home,Derrotas_Home,Basket_Average_Away,Dif_Away,Puntos_Away,Puntos_Encestados_Away,Victorias_Away,Derrotas_Away
555,4613,2014-02-10,21300767,Final,1610612749,1610612738,2013,1610612749,86.0,0.431,0.72,0.375,17.0,36.0,1610612738,102.0,0.477,0.7859999999999999,0.35,25.0,43.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.232142857142861,0.05876623376623513,66.0,92.05357142857143,10.0,46.0,-3.3333333333333286,-0.12994350282485811,80.0,94.9,20.0,40.0
554,4612,2014-02-10,21300766,Final,1610612765,1610612759,2013,1610612765,109.0,0.478,0.6920000000000001,0.313,16.0,42.0,1610612759,100.0,0.524,0.818,0.294,27.0,38.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228070175438603,0.3433583959899664,81.0,99.7719298245614,24.0,33.0,5.333333333333343,-0.023809523809518396,96.0,103.63157894736842,39.0,18.0
553,4611,2014-02-10,21300765,Final,1610612761,1610612740,2013,1610612761,108.0,0.474,0.7879999999999999,0.417,22.0,36.0,1610612740,101.0,0.506,0.654,0.5,21.0,36.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9824561403508767,-0.2854010025062763,89.0,99.82456140350877,32.0,25.0,-0.4655172413793167,-0.20235934664248134,87.0,99.74137931034483,29.0,29.0
552,4610,2014-02-10,21300764,Final,1610612754,1610612743,2013,1610612754,119.0,0.575,0.885,0.25,21.0,56.0,1610612743,80.0,0.315,0.6920000000000001,0.231,17.0,37.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.068965517241381,-0.1415607985480989,100.0,98.13793103448276,42.0,16.0,-1.0,-0.2909090909090821,82.0,102.28571428571429,26.0,30.0
551,4609,2014-02-11,21300776,Final,1610612747,1610612762,2013,1610612747,79.0,0.3879999999999999,0.6920000000000001,0.25,21.0,40.0,1610612762,96.0,0.435,0.64,0.353,23.0,55.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.762711864406782,-0.021332554061956444,81.0,100.23728813559322,22.0,37.0,-6.637931034482762,0.2041742286751429,76.0,93.75862068965517,18.0,40.0
550,4608,2014-02-11,21300775,Final,1610612757,1610612760,2013,1610612757,95.0,0.376,0.889,0.304,17.0,42.0,1610612760,98.0,0.482,0.917,0.5,14.0,44.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.5,0.04385964912279405,99.0,106.43103448275862,41.0,17.0,7.016949152542381,0.0859146697837474,103.0,104.10169491525424,44.0,15.0
549,4607,2014-02-11,21300774,Final,1610612756,1610612748,2013,1610612756,97.0,0.461,0.882,0.429,20.0,36.0,1610612748,103.0,0.474,0.733,0.3329999999999999,14.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2857142857142776,0.17662337662336824,90.0,104.21428571428571,34.0,22.0,4.3859649122806985,-0.1676065162907321,97.0,102.57894736842105,40.0,17.0
548,4606,2014-02-11,21300773,Final,1610612763,1610612764,2013,1610612763,92.0,0.471,0.852,0.231,16.0,40.0,1610612764,89.0,0.4589999999999999,0.7,0.292,14.0,33.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0350877192982466,-0.12437343358396902,87.0,93.98245614035088,30.0,27.0,0.15789473684210975,0.15789473684210975,84.0,98.70175438596492,27.0,30.0
547,4605,2014-02-11,21300772,Final,1610612741,1610612737,2013,1610612741,100.0,0.506,0.462,0.4,30.0,57.0,1610612737,85.0,0.4379999999999999,0.556,0.435,21.0,28.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103448275862064,0.0910465819721793,91.0,92.74137931034483,33.0,25.0,-0.1785714285714306,-0.051298701298705396,82.0,100.25,26.0,30.0
546,4604,2014-02-11,21300771,Final,1610612739,1610612758,2013,1610612739,109.0,0.477,0.652,0.5710000000000001,30.0,45.0,1610612758,99.0,0.4589999999999999,0.6970000000000001,0.308,18.0,36.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.593220338983059,0.23436586791349612,81.0,95.89830508474576,22.0,37.0,-1.3103448275862064,-0.13490623109497335,80.0,101.0,22.0,36.0
545,4603,2014-02-11,21300770,Final,1610612766,1610612742,2013,1610612766,114.0,0.5489999999999999,0.8,0.5,42.0,38.0,1610612742,89.0,0.451,0.833,0.357,20.0,33.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4745762711864359,-0.04354178842781664,86.0,93.8135593220339,27.0,32.0,2.066666666666663,0.1514124293785386,95.0,102.85,35.0,25.0
544,4602,2014-02-12,21300789,Final,1610612746,1610612757,2013,1610612746,122.0,0.5820000000000001,0.8390000000000001,0.4,24.0,33.0,1610612757,117.0,0.512,0.818,0.419,26.0,32.0,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.983870967741936,0.6396086726599748,103.0,105.69354838709677,41.0,21.0,4.372881355932208,-0.12711864406779227,100.0,106.23728813559322,41.0,18.0
543,4601,2014-02-12,21300788,Final,1610612744,1610612748,2013,1610612744,110.0,0.482,0.8079999999999999,0.563,22.0,43.0,1610612748,111.0,0.5379999999999999,0.68,0.455,25.0,35.0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.067796610169495,0.671244886031559,93.0,102.11864406779661,34.0,25.0,4.413793103448285,0.02782819116758617,99.0,102.58620689655173,41.0,17.0
542,4600,2014-02-12,21300787,Final,1610612762,1610612755,2013,1610612762,105.0,0.425,0.875,0.188,15.0,45.0,1610612755,100.0,0.4629999999999999,0.7829999999999999,0.421,18.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.237288135593218,0.40064289888954363,78.0,93.79661016949153,19.0,40.0,-10.559322033898312,-0.5593220338983116,75.0,99.77966101694915,16.0,43.0
541,4599,2014-02-12,21300786,Final,1610612750,1610612743,2013,1610612750,117.0,0.523,0.652,0.462,31.0,40.0,1610612743,90.0,0.3929999999999999,0.75,0.375,19.0,45.0,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.827586206896555,-0.3829401088929103,86.0,105.12068965517241,28.0,30.0,-1.6666666666666714,-0.6666666666666714,83.0,101.89473684210526,26.0,31.0
540,4598,2014-02-12,21300785,Final,1610612749,1610612740,2013,1610612749,98.0,0.488,0.737,0.375,28.0,34.0,1610612740,102.0,0.519,0.8240000000000001,0.462,23.0,38.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.350877192982452,-0.1187343358395907,67.0,91.94736842105263,10.0,47.0,-0.5762711864406782,-0.11075394506136149,88.0,99.76271186440678,29.0,30.0
539,4597,2014-02-12,21300784,Final,1610612745,1610612764,2013,1610612745,113.0,0.531,0.745,0.455,18.0,51.0,1610612764,112.0,0.4539999999999999,0.5,0.5,28.0,35.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.898305084745758,0.2258912916423128,100.0,105.50847457627118,41.0,18.0,0.10344827586206407,-0.054446460980045686,85.0,98.53448275862068,27.0,31.0
538,4596,2014-02-12,21300783,Final,1610612752,1610612758,2013,1610612752,101.0,0.456,0.7140000000000001,0.375,27.0,45.0,1610612758,106.0,0.471,0.8420000000000001,0.435,16.0,42.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2931034482758577,-0.17029643073199452,80.0,97.06896551724138,22.0,36.0,-1.4576271186440692,-0.14728229105786284,81.0,100.96610169491525,22.0,37.0
537,4595,2014-02-12,21300782,Final,1610612765,1610612739,2013,1610612765,89.0,0.3979999999999999,0.7040000000000001,0.174,21.0,53.0,1610612739,93.0,0.405,0.667,0.3329999999999999,17.0,45.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0344827586206975,0.19358741681790548,83.0,99.93103448275862,25.0,33.0,-5.333333333333343,0.25988700564971623,83.0,96.11666666666666,23.0,37.0
536,4594,2014-02-12,21300781,Final,1610612751,1610612766,2013,1610612751,105.0,0.5,0.8,0.419,23.0,42.0,1610612766,89.0,0.414,0.467,0.37,17.0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.23409090909090935,84.0,97.80357142857143,28.0,28.0,-1.0333333333333314,0.4412429378531044,88.0,94.15,28.0,32.0
535,4593,2014-02-12,21300780,Final,1610612738,1610612759,2013,1610612738,92.0,0.4629999999999999,0.706,0.353,24.0,38.0,1610612759,104.0,0.5,0.929,0.474,24.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0163934426229417,0.31693989071038686,82.0,95.01639344262296,21.0,40.0,5.0862068965517295,-0.24712643678161328,97.0,103.56896551724138,39.0,19.0
534,4592,2014-02-12,21300779,Final,1610612761,1610612737,2013,1610612761,104.0,0.4039999999999999,0.773,0.3329999999999999,22.0,47.0,1610612737,83.0,0.385,0.826,0.2,24.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517241379310462,0.06926799758016955,91.0,99.96551724137932,33.0,25.0,-0.43859649122806843,-0.26002506265663783,83.0,99.98245614035088,26.0,31.0
533,4591,2014-02-12,21300778,Final,1610612753,1610612763,2013,1610612753,81.0,0.41,0.9,0.308,18.0,42.0,1610612763,86.0,0.4679999999999999,0.667,0.1669999999999999,17.0,36.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.491803278688522,0.10819672131147229,79.0,96.21311475409836,18.0,43.0,-0.9655172413793025,0.0695704779189441,89.0,93.94827586206897,31.0,27.0
532,4590,2014-02-12,21300777,Final,1610612754,1610612742,2013,1610612754,73.0,0.321,0.857,0.292,18.0,47.0,1610612742,81.0,0.357,0.762,0.263,21.0,47.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.610169491525426,0.5412039742840449,102.0,98.49152542372882,43.0,16.0,1.622950819672127,-0.4437158469945359,96.0,102.62295081967213,35.0,26.0
531,4589,2014-02-13,21300791,Final,1610612747,1610612760,2013,1610612747,103.0,0.482,0.591,0.357,29.0,42.0,1610612760,107.0,0.4429999999999999,0.875,0.286,23.0,44.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-4.966666666666654,-0.20395480225987228,82.0,99.88333333333334,22.0,38.0,6.950000000000003,-0.06694915254237799,105.0,104.0,45.0,15.0
530,4588,2014-02-13,21300790,Final,1610612741,1610612751,2013,1610612741,92.0,0.5,0.857,0.286,26.0,45.0,1610612751,76.0,0.3879999999999999,0.679,0.294,12.0,27.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050847457627114,0.24050263004090766,93.0,92.86440677966101,34.0,25.0,-0.5789473684210549,0.2960526315789451,86.0,97.9298245614035,29.0,28.0
529,4587,2014-02-18,21300800,Final,1610612746,1610612759,2013,1610612746,103.0,0.4320000000000001,0.711,0.286,19.0,38.0,1610612759,113.0,0.5,0.762,0.45,26.0,48.0,0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.968253968253961,-0.015616999487974681,105.0,105.95238095238095,42.0,21.0,5.2033898305084705,0.11718293395674095,99.0,103.57627118644068,40.0,19.0
528,4586,2014-02-18,21300799,Final,1610612743,1610612756,2013,1610612743,107.0,0.384,0.703,0.179,17.0,56.0,1610612756,112.0,0.376,0.795,0.379,21.0,56.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103448275862064,-0.43678160919539266,84.0,101.6896551724138,26.0,32.0,3.122807017543863,-0.16290726817041445,91.0,104.08771929824562,34.0,23.0
527,4585,2014-02-18,21300798,Final,1610612742,1610612748,2013,1610612742,106.0,0.4,0.906,0.3329999999999999,20.0,50.0,1610612748,117.0,0.5710000000000001,0.792,0.385,29.0,28.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.725806451612911,0.10285563194078406,98.0,102.2741935483871,36.0,26.0,4.355932203389827,-0.05786090005845779,101.0,102.72881355932203,42.0,17.0
526,4584,2014-02-18,21300797,Final,1610612749,1610612753,2013,1610612749,104.0,0.4270000000000001,0.733,0.462,25.0,43.0,1610612753,100.0,0.5,0.563,0.44,26.0,37.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.258620689655174,0.09225650332727753,68.0,92.05172413793103,10.0,48.0,-5.483870967741936,0.007932310946586085,80.0,95.96774193548387,18.0,44.0
525,4583,2014-02-18,21300796,Final,1610612763,1610612752,2013,1610612763,98.0,0.493,0.75,0.5,20.0,38.0,1610612752,93.0,0.412,0.85,0.222,15.0,39.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8644067796610244,0.10111046171827809,91.0,93.8135593220339,32.0,27.0,-2.338983050847446,-0.04587960257158841,81.0,97.13559322033899,22.0,37.0
524,4582,2014-02-18,21300795,Final,1610612765,1610612766,2013,1610612765,96.0,0.3979999999999999,0.565,0.313,20.0,52.0,1610612766,108.0,0.52,0.622,0.412,25.0,43.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067796610169495,-0.0333138515487974,84.0,99.7457627118644,25.0,34.0,-1.2786885245901516,-0.24535519125682015,89.0,94.06557377049181,28.0,33.0
523,4581,2014-02-18,21300794,Final,1610612764,1610612761,2013,1610612764,93.0,0.469,0.619,0.267,21.0,40.0,1610612761,103.0,0.568,0.8,0.4379999999999999,25.0,29.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474576271186152,-0.01870251315020255,86.0,98.76271186440678,27.0,32.0,3.355932203389827,0.30420806545878065,93.0,100.03389830508475,34.0,25.0
522,4580,2014-02-18,21300793,Final,1610612755,1610612739,2013,1610612755,85.0,0.356,0.667,0.2269999999999999,17.0,44.0,1610612739,114.0,0.46,0.848,0.3329999999999999,28.0,61.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.466666666666669,0.09265536723164303,76.0,99.78333333333333,16.0,44.0,-5.1803278688524586,0.15300546448088426,85.0,96.06557377049181,24.0,37.0
521,4579,2014-02-18,21300792,Final,1610612754,1610612737,2013,1610612754,108.0,0.494,0.8079999999999999,0.391,23.0,36.0,1610612737,98.0,0.481,0.632,0.462,26.0,44.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.349999999999994,-0.26016949152543134,103.0,98.06666666666666,43.0,17.0,-0.7931034482758577,-0.35450695704778923,84.0,99.6896551724138,26.0,32.0
520,4578,2014-02-19,21300811,Final,1610612747,1610612745,2013,1610612747,108.0,0.488,0.8,0.519,29.0,32.0,1610612745,134.0,0.5,0.48,0.514,28.0,56.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.950819672131161,0.015846994535493764,83.0,99.93442622950819,22.0,39.0,4.833333333333343,-0.06497175141241485,102.0,105.63333333333334,42.0,18.0
519,4577,2014-02-19,21300810,Final,1610612758,1610612744,2013,1610612758,92.0,0.418,0.7140000000000001,0.353,13.0,49.0,1610612744,101.0,0.4529999999999999,0.833,0.158,26.0,35.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.3500000000000085,0.10762711864406072,83.0,101.05,23.0,37.0,3.9833333333333343,-0.08446327683616062,94.0,102.25,34.0,26.0
518,4576,2014-02-19,21300809,Final,1610612757,1610612759,2013,1610612757,109.0,0.452,0.72,0.318,18.0,45.0,1610612759,111.0,0.489,0.762,0.375,16.0,40.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216666666666669,-0.15621468926553916,101.0,106.41666666666667,41.0,19.0,5.283333333333331,0.07994350282486096,101.0,103.73333333333333,41.0,19.0
517,4575,2014-02-19,21300808,Final,1610612762,1610612751,2013,1610612762,99.0,0.451,0.941,0.375,20.0,46.0,1610612751,105.0,0.5,0.7,0.391,25.0,33.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.049999999999997,0.18728813559322077,80.0,93.98333333333333,20.0,40.0,-0.8448275862069039,-0.265880217785849,87.0,97.55172413793103,29.0,29.0
516,4574,2014-02-19,21300807,Final,1610612756,1610612738,2013,1610612756,100.0,0.439,0.654,0.3929999999999999,23.0,46.0,1610612738,94.0,0.391,0.75,0.294,18.0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155172413793096,0.03236539624923296,93.0,104.22413793103448,35.0,23.0,-3.1612903225806406,-0.14489687995769884,83.0,94.96774193548387,21.0,41.0
515,4573,2014-02-19,21300806,Final,1610612740,1610612752,2013,1610612740,91.0,0.467,0.667,0.3329999999999999,16.0,42.0,1610612752,98.0,0.446,0.7,0.476,20.0,38.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.07627118644067821,90.0,99.8,30.0,30.0,-2.38333333333334,-0.0443502824858939,82.0,97.06666666666666,22.0,38.0
514,4572,2014-02-19,21300805,Final,1610612750,1610612754,2013,1610612750,104.0,0.482,0.581,0.3,26.0,44.0,1610612754,91.0,0.402,0.75,0.273,17.0,49.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.220338983050837,0.39275277615428195,88.0,105.32203389830508,29.0,30.0,7.393442622950815,0.043442622950820464,105.0,98.22950819672131,44.0,17.0
513,4571,2014-02-19,21300804,Final,1610612737,1610612764,2013,1610612737,97.0,0.452,0.833,0.375,20.0,38.0,1610612764,114.0,0.517,0.818,0.542,30.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9491525423728859,-0.15604909409702827,85.0,99.66101694915254,26.0,33.0,-0.0833333333333286,-0.1680790960451901,87.0,98.66666666666667,27.0,33.0
512,4570,2014-02-19,21300803,Final,1610612761,1610612741,2013,1610612761,92.0,0.422,0.826,0.176,16.0,33.0,1610612741,94.0,0.5,0.75,0.583,25.0,38.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4666666666666686,0.11073446327684167,95.0,100.08333333333333,35.0,25.0,1.2999999999999972,0.2491525423728831,95.0,92.85,35.0,25.0
511,4569,2014-02-19,21300802,Final,1610612739,1610612753,2013,1610612739,101.0,0.413,0.8109999999999999,0.25,22.0,51.0,1610612753,93.0,0.3929999999999999,0.708,0.273,21.0,45.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6290322580645125,0.5512956107879461,87.0,96.35483870967742,25.0,37.0,-5.460317460317455,0.023553507424480813,81.0,96.03174603174604,18.0,45.0
510,4568,2014-02-19,21300801,Final,1610612766,1610612765,2013,1610612766,116.0,0.512,0.774,0.4,32.0,49.0,1610612765,98.0,0.422,0.7,0.444,20.0,31.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0645161290322562,0.21417239555789536,91.0,94.29032258064517,29.0,33.0,-2.2333333333333343,-0.16553672316383938,85.0,99.68333333333334,25.0,35.0
509,4567,2014-02-20,21300814,Final,1610612744,1610612745,2013,1610612744,102.0,0.3979999999999999,0.792,0.3329999999999999,18.0,49.0,1610612745,99.0,0.366,0.64,0.3,24.0,60.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.06557377049181,0.08224043715847529,96.0,102.22950819672131,35.0,26.0,5.1803278688524586,0.34699453551911574,104.0,106.09836065573771,43.0,18.0
508,4566,2014-02-20,21300813,Final,1610612760,1610612748,2013,1610612760,81.0,0.3779999999999999,0.767,0.1,15.0,38.0,1610612748,103.0,0.547,0.762,0.238,24.0,41.0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.901639344262293,-0.04836065573771009,107.0,104.04918032786885,46.0,15.0,4.466666666666669,0.11073446327684167,103.0,102.96666666666667,43.0,17.0
507,4565,2014-02-20,21300812,Final,1610612749,1610612743,2013,1610612749,90.0,0.4270000000000001,0.8,0.19,15.0,36.0,1610612743,101.0,0.513,0.5770000000000001,0.444,22.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033898305084733,0.22472238457044114,70.0,92.2542372881356,11.0,48.0,-2.1525423728813564,-0.04909409701929235,85.0,101.77966101694915,26.0,33.0
506,4564,2014-02-21,21300824,Final,1610612747,1610612738,2013,1610612747,101.0,0.482,0.737,0.318,23.0,46.0,1610612738,92.0,0.392,0.706,0.182,23.0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.290322580645167,-0.33950290851400666,84.0,100.06451612903226,22.0,40.0,-3.2063492063492163,-0.0450588837685757,84.0,94.95238095238095,21.0,42.0
505,4563,2014-02-21,21300823,Final,1610612757,1610612762,2013,1610612757,102.0,0.429,1.0,0.35,16.0,45.0,1610612762,94.0,0.451,0.778,0.462,20.0,40.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114754098360663,-0.10191256830600537,102.0,106.45901639344262,41.0,20.0,-6.049180327868839,0.0008196721311577448,81.0,94.06557377049181,20.0,41.0
504,4562,2014-02-21,21300822,Final,1610612756,1610612759,2013,1610612756,106.0,0.512,0.68,0.2,19.0,43.0,1610612759,85.0,0.349,0.926,0.095,12.0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2033898305084705,0.048217416715374384,95.0,104.15254237288136,36.0,23.0,5.229508196721312,-0.053825136612019264,103.0,103.85245901639344,42.0,19.0
503,4561,2014-02-21,21300821,Final,1610612763,1610612746,2013,1610612763,102.0,0.483,0.867,0.3329999999999999,27.0,42.0,1610612746,96.0,0.3879999999999999,0.628,0.292,23.0,47.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.7666666666666657,0.0977401129943587,93.0,93.88333333333334,33.0,27.0,5.71875,-0.24950396825396126,106.0,105.90625,42.0,22.0
502,4560,2014-02-21,21300820,Final,1610612741,1610612743,2013,1610612741,117.0,0.5,0.852,0.588,28.0,50.0,1610612743,89.0,0.402,0.545,0.467,12.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114754098360635,0.01147540983606632,97.0,92.8688524590164,36.0,25.0,-1.9333333333333371,0.2192090395480193,87.0,101.76666666666667,27.0,33.0
501,4559,2014-02-21,21300819,Final,1610612765,1610612737,2013,1610612765,115.0,0.54,0.4479999999999999,0.4,32.0,46.0,1610612737,107.0,0.455,0.7,0.419,25.0,41.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491803278688522,-0.25846994535518775,86.0,99.65573770491804,25.0,36.0,-1.2166666666666686,-0.26751412429378263,86.0,99.61666666666666,26.0,34.0
500,4558,2014-02-21,21300818,Final,1610612761,1610612739,2013,1610612761,98.0,0.43,0.846,0.3329999999999999,23.0,42.0,1610612739,91.0,0.39,0.7240000000000001,0.3,21.0,47.0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.377049180327873,-0.08961748633879552,96.0,99.95081967213115,35.0,26.0,-4.428571428571431,0.20046082949308186,89.0,96.42857142857143,26.0,37.0
499,4557,2014-02-21,21300817,Final,1610612755,1610612742,2013,1610612755,112.0,0.447,0.7190000000000001,0.2,22.0,34.0,1610612742,124.0,0.623,0.76,0.391,39.0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.770491803278688,-0.30382513661201926,77.0,99.54098360655738,16.0,45.0,1.5238095238095184,-0.20199692780339262,99.0,102.33333333333333,36.0,27.0
498,4556,2014-02-21,21300816,Final,1610612753,1610612752,2013,1610612753,129.0,0.495,0.846,0.563,29.0,49.0,1610612752,121.0,0.474,0.696,0.441,24.0,44.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-5.5,-0.03968253968254487,82.0,95.984375,18.0,46.0,-2.229508196721312,0.1538251366120278,84.0,97.08196721311475,23.0,38.0
497,4555,2014-02-21,21300815,Final,1610612766,1610612740,2013,1610612766,90.0,0.3879999999999999,0.6940000000000001,0.2,17.0,47.0,1610612740,87.0,0.422,0.727,0.391,20.0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7619047619047592,0.30261136712749703,93.0,94.63492063492063,30.0,33.0,-0.606557377049171,-0.10655737704917101,91.0,99.65573770491804,30.0,31.0
496,4554,2014-02-22,21300832,Final,1610612744,1610612751,2013,1610612744,93.0,0.435,0.765,0.3,26.0,50.0,1610612751,86.0,0.41,0.833,0.095,11.0,39.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048387096774192,-0.017186673717617396,98.0,102.2258064516129,36.0,26.0,-0.7288135593220346,0.11601402688486928,89.0,97.67796610169492,30.0,29.0
495,4553,2014-02-22,21300831,Final,1610612758,1610612738,2013,1610612758,105.0,0.521,0.857,0.556,18.0,38.0,1610612738,98.0,0.391,0.667,0.286,17.0,42.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4754098360655803,-0.12540983606557177,84.0,100.90163934426229,23.0,38.0,-3.296875,-0.09052579365078373,85.0,94.90625,21.0,43.0
494,4552,2014-02-22,21300830,Final,1610612762,1610612750,2013,1610612762,104.0,0.4679999999999999,0.75,0.158,16.0,34.0,1610612750,121.0,0.512,0.727,0.5,30.0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-6.08064516129032,-0.031464833421480876,82.0,94.06451612903226,20.0,42.0,4.36666666666666,0.14632768361582293,90.0,105.3,30.0,30.0
493,4551,2014-02-22,21300829,Final,1610612749,1610612754,2013,1610612749,100.0,0.422,0.6559999999999999,0.3329999999999999,20.0,52.0,1610612754,110.0,0.45,0.725,0.5,19.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.066666666666663,-0.03276836158192964,71.0,92.21666666666667,11.0,49.0,7.064516129032256,-0.32892649391855855,106.0,98.11290322580645,44.0,18.0
