,Unnamed: 0,GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,Mejores_FGM_Home,Mejores_FG3M_Home,Mejores_AST_Home,Mejores_REB_Home,Mejores_STL_Home,Mejores_FGM_Away,Mejores_FG3M_Away,Mejores_AST_Away,Mejores_REB_Away,Mejores_STL_Away,Basket_Average_Home,Dif_Home,Puntos_Home,Puntos_Encestados_Home,Victorias_Home,Derrotas_Home,Basket_Average_Away,Dif_Away,Puntos_Away,Puntos_Encestados_Away,Victorias_Away,Derrotas_Away
661,15771,2006-01-31,20500658,Final,1610612752,1610612747,2005,1610612752,97.0,0.419,0.833,0.313,25.0,35.0,1610612747,130.0,0.574,0.741,0.563,22.0,46.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.739999999999995,-0.3114285714285643,67.0,96.22,17.0,33.0,1.7843137254901933,-0.2156862745098067,80.0,98.52941176470588,29.0,22.0
660,15770,2006-01-31,20500657,Final,1610612751,1610612765,2005,1610612751,91.0,0.4429999999999999,0.933,0.5,24.0,46.0,1610612765,84.0,0.366,0.8420000000000001,0.296,19.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.1599999999999966,-0.18040816326529807,77.0,94.94,27.0,23.0,8.280000000000001,0.014693877551025025,91.0,98.52,41.0,9.0
659,15769,2006-01-31,20500656,Final,1610612764,1610612754,2005,1610612764,84.0,0.471,0.536,0.3329999999999999,18.0,46.0,1610612754,79.0,0.355,0.667,0.281,17.0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400000000000063,0.21510204081631912,73.0,98.16,23.0,27.0,1.980000000000004,-0.12204081632651764,76.0,93.3,26.0,24.0
658,15768,2006-01-31,20500655,Final,1610612755,1610612756,2005,1610612755,99.0,0.442,0.677,0.2,19.0,41.0,1610612756,123.0,0.581,0.857,0.478,32.0,37.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.235294117647058,0.16470588235293349,77.0,100.31372549019608,26.0,25.0,5.692307692307693,-0.24886877828053855,86.0,105.8076923076923,34.0,18.0
657,15767,2006-02-01,20500672,Final,1610612757,1610612759,2005,1610612757,82.0,0.366,0.75,0.4,15.0,43.0,1610612759,86.0,0.397,0.703,0.2,13.0,51.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.607843137254903,0.2521568627450961,69.0,88.49019607843137,18.0,33.0,4.924528301886795,0.07837445573295554,89.0,93.88679245283019,36.0,17.0
656,15766,2006-02-01,20500671,Final,1610612762,1610612743,2005,1610612762,103.0,0.552,0.821,0.429,23.0,40.0,1610612743,90.0,0.48,0.722,0.5,21.0,23.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.538461538461533,-0.10708898944191958,75.0,89.38461538461539,23.0,29.0,1.5636363636363626,-0.15858585858586594,87.0,99.87272727272727,32.0,23.0
655,15765,2006-02-01,20500670,Final,1610612745,1610612749,2005,1610612745,86.0,0.4270000000000001,0.826,0.231,21.0,48.0,1610612749,84.0,0.373,0.655,0.375,17.0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.235294117647058,-0.1552941176470597,72.0,89.43137254901961,21.0,30.0,-1.9615384615384528,0.018853695324295927,78.0,96.63461538461539,26.0,26.0
654,15764,2006-02-01,20500669,Final,1610612740,1610612741,2005,1610612740,100.0,0.439,0.742,0.357,21.0,34.0,1610612741,95.0,0.452,0.7,0.381,19.0,45.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.5490196078431353,0.05098039215687322,75.0,91.7843137254902,24.0,27.0,-0.1923076923076934,-0.0746606334841573,75.0,96.28846153846153,23.0,29.0
653,15763,2006-02-01,20500668,Final,1610612763,1610612742,2005,1610612763,80.0,0.389,0.76,0.294,18.0,40.0,1610612742,81.0,0.423,0.826,0.182,13.0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4901960784313673,0.1101960784313718,82.0,89.88235294117646,31.0,20.0,5.339622641509436,-0.02576197387517709,94.0,98.73584905660377,41.0,12.0
652,15762,2006-02-01,20500667,Final,1610612765,1610612750,2005,1610612765,90.0,0.455,0.636,0.4,22.0,40.0,1610612750,74.0,0.439,0.882,0.143,16.0,33.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.980392156862749,-0.2996078431372524,92.0,98.23529411764706,41.0,10.0,0.235294117647058,0.4952941176470631,76.0,91.23529411764706,25.0,26.0
651,15761,2006-02-01,20500666,Final,1610612766,1610612737,2005,1610612766,92.0,0.42,0.765,0.278,22.0,35.0,1610612737,102.0,0.471,0.8290000000000001,0.25,19.0,46.0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.092592592592595,-0.13032844164919766,68.0,94.35185185185185,14.0,40.0,-5.11999999999999,0.492244897959182,65.0,95.84,15.0,35.0
650,15760,2006-02-01,20500665,Final,1610612738,1610612756,2005,1610612738,94.0,0.461,0.727,0.381,20.0,46.0,1610612756,102.0,0.4589999999999999,0.8,0.429,26.0,38.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-2.2264150943396146,-0.4379535558780674,74.0,97.30188679245283,21.0,32.0,6.037735849056602,0.34542815674890903,88.0,106.13207547169812,35.0,18.0
649,15759,2006-02-01,20500664,Final,1610612754,1610612747,2005,1610612754,105.0,0.4629999999999999,0.741,0.391,26.0,55.0,1610612747,79.0,0.306,0.75,0.25,11.0,43.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8431372549019613,-0.13686274509804264,77.0,93.01960784313725,26.0,25.0,2.384615384615387,0.6003016591251935,82.0,99.13461538461539,30.0,22.0
648,15758,2006-02-01,20500663,Final,1610612739,1610612751,2005,1610612739,91.0,0.457,0.7929999999999999,0.222,18.0,51.0,1610612751,85.0,0.377,0.75,0.375,17.0,33.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.274509803921575,0.1545098039215702,82.0,99.07843137254902,31.0,20.0,-0.01960784313725128,0.1403921568627453,79.0,94.86274509803921,28.0,23.0
647,15757,2006-02-01,20500662,Final,1610612753,1610612746,2005,1610612753,94.0,0.385,0.865,0.182,17.0,40.0,1610612746,106.0,0.532,0.69,0.5710000000000001,14.0,38.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958333333333428,-0.140514184397162,70.0,93.02083333333333,22.0,26.0,3.408163265306129,-0.15433673469387088,79.0,97.42857142857143,30.0,19.0
646,15756,2006-02-01,20500661,Final,1610612761,1610612764,2005,1610612761,117.0,0.5429999999999999,0.905,0.5,21.0,38.0,1610612764,112.0,0.519,0.7040000000000001,0.529,26.0,33.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134615384615387,0.0810708898944199,70.0,99.11538461538461,18.0,34.0,-0.4313725490196134,0.10862745098039284,75.0,97.88235294117646,24.0,27.0
645,15755,2006-02-01,20500673,Final,1610612760,1610612744,2005,1610612760,111.0,0.488,0.7879999999999999,0.3329999999999999,18.0,44.0,1610612744,107.0,0.44,0.733,0.379,21.0,40.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8039215686274446,-0.023921568627443435,72.0,101.45098039215686,21.0,30.0,-1.0400000000000063,0.3273469387755057,72.0,98.86,22.0,28.0
644,15754,2006-02-02,20500675,Final,1610612744,1610612759,2005,1610612744,86.0,0.4320000000000001,0.667,0.364,17.0,40.0,1610612759,89.0,0.466,0.731,0.2,24.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0980392156862848,-0.05803921568627857,73.0,99.01960784313725,22.0,29.0,4.907407407407419,-0.017120894479376148,91.0,93.74074074074075,37.0,17.0
643,15753,2006-02-02,20500674,Final,1610612748,1610612739,2005,1610612748,101.0,0.518,0.529,0.4,20.0,53.0,1610612739,73.0,0.337,0.474,0.3,14.0,39.0,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3962264150943327,0.030841799709705242,84.0,98.28301886792453,31.0,22.0,4.307692307692307,0.03318250377073184,84.0,98.92307692307692,32.0,20.0
642,15752,2006-02-03,20500683,Final,1610612757,1610612750,2005,1610612757,89.0,0.4320000000000001,0.6920000000000001,0.2,14.0,46.0,1610612750,85.0,0.4589999999999999,0.7140000000000001,0.286,16.0,35.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.538461538461547,0.06938159879335615,70.0,88.36538461538461,18.0,34.0,-0.07692307692306599,-0.312217194570124,77.0,90.90384615384616,25.0,27.0
641,15751,2006-02-03,20500682,Final,1610612762,1610612758,2005,1610612762,89.0,0.397,0.805,0.25,12.0,44.0,1610612758,79.0,0.342,0.7140000000000001,0.286,11.0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2264150943396146,0.3120464441219184,77.0,89.64150943396227,24.0,29.0,-0.8867924528301927,0.1516690856313545,75.0,98.83018867924528,22.0,31.0
640,15750,2006-02-03,20500680,Final,1610612755,1610612765,2005,1610612755,80.0,0.514,0.583,0.25,22.0,41.0,1610612765,87.0,0.435,0.667,0.176,28.0,36.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.6923076923076934,-0.4570135746606354,78.0,100.28846153846153,26.0,26.0,8.134615384615387,0.15422322775263808,94.0,98.07692307692308,42.0,10.0
639,15749,2006-02-03,20500679,Final,1610612766,1610612747,2005,1610612766,112.0,0.481,0.722,0.5329999999999999,24.0,39.0,1610612747,102.0,0.4320000000000001,0.789,0.364,21.0,46.0,1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,-5.181818181818173,-0.08922558922557755,69.0,94.30909090909091,14.0,41.0,1.8490566037735903,-0.5355587808417965,83.0,98.75471698113208,30.0,23.0
638,15748,2006-02-03,20500678,Final,1610612738,1610612746,2005,1610612738,81.0,0.354,0.818,0.2,22.0,44.0,1610612746,98.0,0.542,0.882,0.556,25.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3333333333333286,-0.106918238993714,75.0,97.24074074074075,21.0,33.0,3.5799999999999983,0.17183673469386918,81.0,97.6,31.0,19.0
637,15747,2006-02-03,20500677,Final,1610612737,1610612753,2005,1610612737,96.0,0.417,0.75,0.313,21.0,43.0,1610612753,94.0,0.507,0.581,0.667,18.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.82352941176471,0.2964705882352803,67.0,95.96078431372548,16.0,35.0,-1.6122448979591724,-0.21641156462582956,71.0,93.04081632653062,22.0,27.0
636,15746,2006-02-03,20500676,Final,1610612761,1610612752,2005,1610612761,104.0,0.429,0.889,0.364,19.0,42.0,1610612752,90.0,0.4920000000000001,0.6859999999999999,0.4,20.0,34.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.981132075471706,0.1534833091436809,72.0,99.45283018867924,19.0,34.0,-4.313725490196077,-0.5737254901960824,68.0,96.23529411764706,17.0,34.0
635,15745,2006-02-03,20500681,Final,1610612745,1610612760,2005,1610612745,100.0,0.441,0.8,0.3329999999999999,24.0,50.0,1610612760,77.0,0.397,0.563,0.3,12.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1730769230769198,0.06221719457013819,74.0,89.36538461538461,22.0,30.0,-3.653846153846146,0.15007541478129838,74.0,101.63461538461539,22.0,30.0
634,15744,2006-02-04,20500694,Final,1610612744,1610612750,2005,1610612744,109.0,0.475,0.9,0.429,26.0,47.0,1610612750,77.0,0.376,0.684,0.0,18.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1346153846153868,-0.03657616892910198,74.0,98.76923076923077,22.0,30.0,-0.15094339622640973,-0.07402031930334374,78.0,90.79245283018868,25.0,28.0
633,15743,2006-02-04,20500693,Final,1610612756,1610612741,2005,1610612756,118.0,0.483,0.789,0.436,30.0,48.0,1610612741,101.0,0.444,0.688,0.37,18.0,44.0,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.074074074074076,0.036338225017473746,90.0,106.05555555555556,36.0,18.0,-0.28301886792452535,-0.09071117561683195,76.0,96.26415094339623,23.0,30.0
632,15742,2006-02-04,20500692,Final,1610612743,1610612757,2005,1610612743,105.0,0.481,0.667,0.5,25.0,37.0,1610612757,104.0,0.513,0.737,0.5329999999999999,27.0,41.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035714285714306,-0.260064935064932,88.0,99.69642857142857,32.0,24.0,-7.320754716981128,0.21770682148041942,72.0,88.37735849056604,19.0,34.0
631,15741,2006-02-04,20500691,Final,1610612742,1610612760,2005,1610612742,110.0,0.473,0.857,0.353,25.0,50.0,1610612760,91.0,0.4429999999999999,0.85,0.308,9.0,37.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.259259259259252,-0.08036338225018369,96.0,98.4074074074074,42.0,12.0,-4.018867924528294,-0.3650217706821479,75.0,101.16981132075472,22.0,31.0
630,15740,2006-02-04,20500690,Final,1610612749,1610612763,2005,1610612749,88.0,0.385,0.75,0.267,21.0,49.0,1610612763,78.0,0.3939999999999999,0.88,0.3329999999999999,19.0,40.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9622641509433976,-0.0007256894049447737,79.0,96.39622641509433,26.0,27.0,3.4038461538461604,-0.08634992458520685,83.0,89.6923076923077,31.0,21.0
629,15739,2006-02-04,20500688,Final,1610612754,1610612765,2005,1610612754,93.0,0.3879999999999999,0.7859999999999999,0.429,25.0,59.0,1610612765,85.0,0.429,0.727,0.3329999999999999,19.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.3076923076923066,0.46455505279034526,79.0,93.25,27.0,25.0,8.113207547169807,-0.021407837445579503,96.0,97.86792452830188,43.0,10.0
628,15738,2006-02-04,20500687,Final,1610612739,1610612755,2005,1610612739,95.0,0.436,0.875,0.261,19.0,40.0,1610612755,100.0,0.486,0.8059999999999999,0.273,19.0,34.0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.6981132075471805,-0.6095791001451261,85.0,98.43396226415095,32.0,21.0,-0.8113207547169878,-0.11901306240929443,79.0,99.90566037735849,26.0,27.0
627,15737,2006-02-04,20500686,Final,1610612753,1610612738,2005,1610612753,100.0,0.507,0.7859999999999999,0.25,20.0,43.0,1610612738,91.0,0.436,0.857,0.313,15.0,33.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6200000000000045,-0.007755102040832185,72.0,93.06,22.0,28.0,-2.5999999999999943,-0.2666666666666657,76.0,96.94545454545455,21.0,34.0
626,15736,2006-02-04,20500685,Final,1610612764,1610612737,2005,1610612764,98.0,0.413,0.903,0.4,16.0,40.0,1610612737,85.0,0.3329999999999999,0.711,0.25,14.0,52.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5192307692307594,-0.08785822021114598,76.0,98.15384615384616,24.0,28.0,-4.692307692307693,0.13122171945701666,69.0,95.96153846153847,17.0,35.0
625,15735,2006-02-04,20500684,Final,1610612751,1610612748,2005,1610612751,105.0,0.532,0.667,0.409,31.0,41.0,1610612748,92.0,0.4029999999999999,0.8,0.261,22.0,37.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1346153846153868,-0.11500754147813552,80.0,94.67307692307692,28.0,24.0,2.8703703703703667,0.47414395527603403,86.0,98.33333333333333,32.0,22.0
624,15734,2006-02-04,20500689,Final,1610612740,1610612747,2005,1610612740,106.0,0.568,0.85,0.7140000000000001,23.0,40.0,1610612747,90.0,0.412,0.583,0.371,21.0,40.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4230769230769198,0.1259426847662155,77.0,91.9423076923077,25.0,27.0,1.629629629629619,-0.21942697414397117,84.0,98.81481481481481,30.0,24.0
623,15733,2006-02-05,20500697,Final,1610612758,1610612762,2005,1610612758,96.0,0.425,0.857,0.588,18.0,37.0,1610612762,78.0,0.392,0.6920000000000001,0.182,19.0,37.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0555555555555571,-0.16876310272536443,76.0,98.46296296296296,22.0,32.0,-2.981481481481481,0.24493361285813364,79.0,89.62962962962963,25.0,29.0
622,15732,2006-02-05,20500696,Final,1610612761,1610612746,2005,1610612761,113.0,0.435,0.8059999999999999,0.381,21.0,48.0,1610612746,115.0,0.477,0.7879999999999999,0.357,26.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6666666666666714,0.3144654088050345,74.0,99.53703703703704,20.0,34.0,3.8431372549019613,0.26313725490196305,83.0,97.6078431372549,32.0,19.0
621,15731,2006-02-05,20500695,Final,1610612752,1610612745,2005,1610612752,89.0,0.425,0.818,0.474,20.0,41.0,1610612745,93.0,0.421,0.743,0.25,22.0,43.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-0.18627450980392268,69.0,96.11538461538461,17.0,35.0,-0.7169811320754746,0.45609579100144515,76.0,89.56603773584905,23.0,30.0
620,15730,2006-02-06,20500704,Final,1610612756,1610612750,2005,1610612756,101.0,0.442,0.9,0.375,16.0,31.0,1610612750,103.0,0.569,0.85,0.5710000000000001,20.0,39.0,0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.272727272727266,0.1986531986531901,92.0,106.27272727272727,37.0,18.0,-0.7407407407407334,-0.5897973445143236,79.0,90.53703703703704,25.0,29.0
619,15729,2006-02-06,20500703,Final,1610612762,1610612741,2005,1610612762,109.0,0.42,0.708,0.467,20.0,51.0,1610612741,107.0,0.419,0.848,0.389,20.0,37.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2545454545454504,-0.27306397306396946,80.0,89.41818181818182,25.0,30.0,-0.5925925925925952,-0.30957372466806987,77.0,96.35185185185185,23.0,31.0
618,15728,2006-02-06,20500702,Final,1610612748,1610612738,2005,1610612748,114.0,0.506,0.75,0.294,24.0,44.0,1610612738,98.0,0.411,0.821,0.3329999999999999,13.0,36.0,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5818181818181785,-0.2885521885521882,87.0,98.21818181818182,32.0,23.0,-2.7142857142857224,-0.11428571428572809,77.0,96.83928571428571,21.0,35.0
617,15727,2006-02-06,20500701,Final,1610612766,1610612760,2005,1610612766,119.0,0.5660000000000001,0.654,0.5329999999999999,29.0,34.0,1610612760,106.0,0.4629999999999999,0.7809999999999999,0.294,21.0,37.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.910714285714292,0.27110389610388097,71.0,94.625,15.0,41.0,-4.2962962962962905,-0.2774283717679964,76.0,100.98148148148148,22.0,32.0
616,15726,2006-02-06,20500700,Final,1610612751,1610612740,2005,1610612751,99.0,0.486,0.846,0.217,32.0,39.0,1610612740,91.0,0.4320000000000001,0.846,0.5,22.0,35.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1132075471698073,0.2478229317851941,82.0,94.86792452830188,29.0,24.0,-1.0943396226415132,0.3287373004354066,79.0,92.20754716981132,26.0,27.0
615,15725,2006-02-06,20500707,Final,1610612739,1610612749,2005,1610612739,89.0,0.493,0.769,0.278,29.0,41.0,1610612749,86.0,0.386,0.7140000000000001,0.35,18.0,45.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.537037037037038,-0.16107617051014245,86.0,98.37037037037037,32.0,22.0,-1.7407407407407334,0.2215234102026642,81.0,96.24074074074075,27.0,27.0
614,15724,2006-02-06,20500699,Final,1610612764,1610612753,2005,1610612764,94.0,0.418,0.828,0.364,12.0,40.0,1610612753,82.0,0.471,0.7140000000000001,0.3,21.0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26415094339623124,0.25507982583452815,78.0,98.15094339622641,25.0,28.0,-1.411764705882348,0.20823529411765662,74.0,93.19607843137256,23.0,28.0
613,15723,2006-02-06,20500698,Final,1610612755,1610612745,2005,1610612755,81.0,0.3329999999999999,0.865,0.083,11.0,55.0,1610612745,87.0,0.421,0.7390000000000001,0.375,27.0,35.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7037037037037095,0.10761705101327834,81.0,99.9074074074074,27.0,27.0,-0.6296296296296191,0.08735150244585554,78.0,89.62962962962963,24.0,30.0
612,15722,2006-02-06,20500705,Final,1610612744,1610612743,2005,1610612744,122.0,0.489,0.743,0.476,26.0,47.0,1610612743,114.0,0.4639999999999999,0.838,0.313,29.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5094339622641542,0.6251814223512326,76.0,98.9622641509434,23.0,30.0,1.298245614035082,-0.0053258145363486165,90.0,99.78947368421052,33.0,24.0
611,15721,2006-02-07,20500710,Final,1610612758,1610612763,2005,1610612758,104.0,0.5670000000000001,0.87,0.421,25.0,35.0,1610612763,96.0,0.424,0.625,0.3329999999999999,24.0,37.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7090909090909037,0.34646464646465347,78.0,98.41818181818182,23.0,32.0,3.150943396226424,-0.25290275761973646,84.0,89.47169811320755,31.0,22.0
610,15720,2006-02-07,20500709,Final,1610612742,1610612747,2005,1610612742,102.0,0.493,0.682,0.364,15.0,47.0,1610612747,87.0,0.3879999999999999,0.818,0.241,18.0,35.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.509090909090915,0.24983164983166262,98.0,98.61818181818182,43.0,12.0,1.3090909090909122,-0.3205387205387069,85.0,98.65454545454546,30.0,25.0
609,15719,2006-02-07,20500708,Final,1610612752,1610612746,2005,1610612752,82.0,0.353,0.833,0.118,15.0,43.0,1610612746,85.0,0.479,0.846,0.667,19.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.49056603773586,0.00943396226413995,70.0,95.98113207547169,17.0,36.0,3.8076923076923066,-0.03544494720965474,85.0,97.9423076923077,33.0,19.0
608,15718,2006-02-07,20500706,Final,1610612737,1610612765,2005,1610612737,99.0,0.494,0.857,0.417,22.0,39.0,1610612765,98.0,0.465,0.848,0.286,21.0,30.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.84905660377359,-0.15674891146589687,70.0,95.75471698113208,17.0,36.0,7.814814814814824,-0.29839273235498354,97.0,97.62962962962963,43.0,11.0
607,15717,2006-02-08,20500722,Final,1610612743,1610612741,2005,1610612743,107.0,0.452,0.878,0.455,25.0,36.0,1610612741,110.0,0.433,0.667,0.476,27.0,49.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379310344827474,-0.16031457955233464,91.0,100.03448275862068,33.0,25.0,-0.6181818181818102,-0.025589225589214948,78.0,96.54545454545455,23.0,32.0
606,15716,2006-02-08,20500721,Final,1610612756,1610612763,2005,1610612756,108.0,0.475,0.833,0.414,25.0,43.0,1610612763,102.0,0.409,0.7,0.474,14.0,41.0,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.125,-0.14772727272726627,93.0,106.17857142857143,37.0,19.0,2.944444444444443,-0.20649895178198108,85.0,89.5925925925926,31.0,23.0
605,15715,2006-02-08,20500720,Final,1610612745,1610612747,2005,1610612745,78.0,0.416,0.5,0.45,21.0,40.0,1610612747,89.0,0.42,0.667,0.346,23.0,48.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.509090909090915,0.12053872053870407,80.0,89.58181818181818,25.0,30.0,1.0178571428571388,-0.2912337662337734,86.0,98.44642857142857,30.0,26.0
604,15714,2006-02-08,20500719,Final,1610612750,1610612739,2005,1610612750,91.0,0.3879999999999999,0.84,0.235,23.0,41.0,1610612739,97.0,0.39,0.674,0.381,13.0,51.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.6909090909090878,0.049831649831645564,81.0,90.76363636363637,26.0,29.0,3.527272727272731,-0.0097643097643072,88.0,98.2,33.0,22.0
603,15713,2006-02-08,20500718,Final,1610612740,1610612760,2005,1610612740,109.0,0.52,0.7809999999999999,0.353,23.0,41.0,1610612760,102.0,0.466,0.647,0.391,22.0,37.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.2222222222222143,-0.12788259958070114,80.0,92.18518518518519,26.0,28.0,-4.454545454545453,-0.15824915824916275,77.0,101.07272727272728,22.0,33.0
602,15712,2006-02-08,20500717,Final,1610612749,1610612753,2005,1610612749,94.0,0.3979999999999999,0.731,0.3329999999999999,21.0,52.0,1610612753,89.0,0.356,0.6920000000000001,0.412,18.0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7636363636363654,-0.022895622895632073,82.0,96.05454545454545,27.0,28.0,-1.6153846153846132,-0.20361990950226527,75.0,92.98076923076923,23.0,29.0
601,15711,2006-02-08,20500715,Final,1610612766,1610612755,2005,1610612766,100.0,0.4379999999999999,0.7140000000000001,0.375,23.0,54.0,1610612755,92.0,0.4629999999999999,0.5710000000000001,0.4,25.0,41.0,1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.596491228070178,0.3142230576441136,73.0,95.05263157894737,16.0,41.0,-0.7999999999999972,-0.09629629629628766,82.0,99.56363636363636,27.0,28.0
600,15710,2006-02-08,20500714,Final,1610612751,1610612752,2005,1610612751,96.0,0.466,0.76,0.429,31.0,34.0,1610612752,83.0,0.415,0.675,0.2,17.0,38.0,1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2592592592592524,0.14605171208944512,84.0,94.94444444444444,30.0,24.0,-4.462962962962962,0.02760307477289814,71.0,95.72222222222223,17.0,37.0
599,15709,2006-02-08,20500713,Final,1610612754,1610612757,2005,1610612754,101.0,0.433,0.667,0.433,28.0,61.0,1610612757,69.0,0.267,0.722,0.3329999999999999,8.0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415094339622641,0.10740203193033437,81.0,93.24528301886792,28.0,25.0,-7.203703703703695,0.1170510132774325,73.0,88.66666666666667,19.0,35.0
