,Unnamed: 0,GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,Mejores_FGM_Home,Mejores_FG3M_Home,Mejores_AST_Home,Mejores_REB_Home,Mejores_STL_Home,Mejores_FGM_Away,Mejores_FG3M_Away,Mejores_AST_Away,Mejores_REB_Away,Mejores_STL_Away,Basket_Average_Home,Dif_Home,Puntos_Home,Puntos_Encestados_Home,Victorias_Home,Derrotas_Home,Basket_Average_Away,Dif_Away,Puntos_Away,Puntos_Encestados_Away,Victorias_Away,Derrotas_Away
275,22687,2017-03-18,21601028,Final,1610612760,1610612758,2016,1610612760,110.0,0.5,0.72,0.385,23.0,49.0,1610612758,94.0,0.412,0.826,0.238,16.0,35.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.2852112676056322,113.0,106.61111111111111,41.0,31.0,-3.0547945205479436,0.1257610350076135,102.0,102.98630136986301,29.0,44.0
274,22686,2017-03-19,21601043,Final,1610612747,1610612739,2016,1610612747,120.0,0.516,0.789,0.407,23.0,40.0,1610612739,125.0,0.529,0.815,0.361,19.0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-6.727272727272734,0.03588516746411585,99.0,104.49350649350649,22.0,55.0,3.3648648648648702,-0.4570529433543129,121.0,109.52702702702703,47.0,27.0
273,22685,2017-03-19,21601042,Final,1610612759,1610612758,2016,1610612759,118.0,0.494,0.778,0.3929999999999999,31.0,45.0,1610612758,102.0,0.494,0.765,0.7,29.0,40.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.459459459459467,-0.21177341725285714,130.0,105.60810810810811,56.0,18.0,-3.2297297297297263,-0.17493520918178262,103.0,102.86486486486487,29.0,45.0
272,22684,2017-03-19,21601041,Final,1610612748,1610612757,2016,1610612748,104.0,0.466,0.65,0.3,18.0,39.0,1610612757,115.0,0.506,0.75,0.5,13.0,43.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4675324675324646,0.21753246753246458,115.0,103.02597402597402,38.0,39.0,-1.8243243243243228,0.24416882636060677,108.0,107.70270270270271,34.0,40.0
271,22683,2017-03-19,21601040,Final,1610612761,1610612754,2016,1610612761,116.0,0.495,0.875,0.444,25.0,51.0,1610612754,91.0,0.413,0.731,0.261,22.0,33.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186666666666653,0.11909909909908833,118.0,106.32,43.0,32.0,-0.4189189189189193,0.29340984820437654,112.0,104.52702702702703,38.0,36.0
270,22682,2017-03-19,21601039,Final,1610612740,1610612750,2016,1610612740,123.0,0.544,0.733,0.467,31.0,43.0,1610612750,109.0,0.512,0.706,0.36,30.0,35.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.8133333333333326,0.2542342342342323,104.0,103.52,29.0,46.0,0.28000000000000114,-0.2470270270270305,108.0,104.49333333333334,33.0,42.0
269,22681,2017-03-19,21601038,Final,1610612765,1610612756,2016,1610612765,112.0,0.435,0.667,0.48,26.0,63.0,1610612756,95.0,0.354,0.633,0.273,16.0,47.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666666666666657,-0.1585585585585676,111.0,100.92,36.0,39.0,-4.5733333333333235,-0.01927927927927442,101.0,107.13333333333334,26.0,49.0
268,22680,2017-03-19,21601037,Final,1610612755,1610612738,2016,1610612755,105.0,0.466,0.733,0.364,29.0,43.0,1610612738,99.0,0.405,0.862,0.207,27.0,41.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.826666666666668,0.6463063063063146,102.0,101.74666666666667,27.0,48.0,2.8157894736842053,0.0024561403508727153,125.0,107.25,49.0,27.0
267,22679,2017-03-19,21601036,Final,1610612751,1610612742,2016,1610612751,104.0,0.431,0.763,0.419,16.0,41.0,1610612742,111.0,0.539,0.76,0.4,20.0,33.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.256756756756758,0.07201036653091819,88.0,105.41891891891892,14.0,60.0,-2.799999999999997,-0.5297297297297234,106.0,97.58666666666667,31.0,44.0
266,22678,2017-03-20,21601050,Final,1610612746,1610612752,2016,1610612746,114.0,0.494,0.75,0.3229999999999999,25.0,43.0,1610612752,105.0,0.449,0.792,0.25,24.0,48.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9605263157894797,0.37385964912280656,120.0,106.5,44.0,32.0,-2.893333333333331,-0.10954954954955554,106.0,105.58666666666667,31.0,44.0
265,22677,2017-03-20,21601049,Final,1610612760,1610612744,2016,1610612760,95.0,0.425,0.5479999999999999,0.19,18.0,40.0,1610612744,111.0,0.482,0.762,0.455,28.0,46.0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9589041095890423,0.20890410958904226,115.0,106.65753424657534,42.0,31.0,11.30263157894737,0.18263157894737958,137.0,115.89473684210526,61.0,15.0
264,22676,2017-03-20,21601048,Final,1610612745,1610612743,2016,1610612745,125.0,0.506,0.7829999999999999,0.447,27.0,35.0,1610612743,124.0,0.512,0.923,0.414,26.0,48.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85526315789474,-0.03807017543860525,128.0,115.40789473684211,52.0,24.0,0.3766233766233853,-0.05758714969240941,114.0,110.41558441558442,37.0,40.0
263,22675,2017-03-20,21601047,Final,1610612738,1610612764,2016,1610612738,110.0,0.43,0.7140000000000001,0.303,19.0,53.0,1610612764,102.0,0.43,0.769,0.2289999999999999,24.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.701298701298697,-0.11449077238550842,126.0,107.14285714285714,49.0,28.0,2.578947368421055,-0.10105263157893773,122.0,108.59210526315789,46.0,30.0
262,22674,2017-03-20,21601046,Final,1610612754,1610612762,2016,1610612754,107.0,0.4370000000000001,0.913,0.5,21.0,43.0,1610612762,100.0,0.455,0.7,0.24,20.0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7466666666666697,-0.3277477477477504,113.0,104.34666666666666,38.0,37.0,4.053333333333342,-0.1763963963963846,121.0,100.22666666666667,46.0,29.0
261,22673,2017-03-20,21601045,Final,1610612753,1610612755,2016,1610612753,112.0,0.3720000000000001,0.826,0.174,19.0,55.0,1610612755,109.0,0.382,0.917,0.265,26.0,53.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.584415584415581,0.16558441558441928,104.0,99.84415584415585,27.0,50.0,-5.671052631578959,0.15561403508770866,104.0,101.78947368421052,28.0,48.0
260,22672,2017-03-20,21601044,Final,1610612766,1610612737,2016,1610612766,105.0,0.5,0.65,0.4,28.0,33.0,1610612737,90.0,0.44,0.4,0.324,26.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842105263157805,0.0691228070175498,109.0,103.57894736842105,33.0,43.0,-0.3026315789473699,-0.2092982456140362,118.0,103.07894736842105,42.0,34.0
259,22671,2017-03-21,21601058,Final,1610612747,1610612746,2016,1610612747,109.0,0.467,0.63,0.3,23.0,41.0,1610612746,133.0,0.536,0.875,0.455,23.0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.705128205128204,0.022144522144529333,100.0,104.6923076923077,22.0,56.0,2.0519480519480453,0.09142173615856564,122.0,106.59740259740259,45.0,32.0
258,22670,2017-03-21,21601057,Final,1610612757,1610612749,2016,1610612757,90.0,0.422,0.615,0.19,15.0,49.0,1610612749,93.0,0.422,0.833,0.4379999999999999,16.0,49.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653333333333336,0.1709909909909868,110.0,107.8,35.0,40.0,-0.38666666666667027,-0.3326126126126212,112.0,103.44,37.0,38.0
257,22669,2017-03-21,21601056,Final,1610612750,1610612759,2016,1610612750,93.0,0.444,0.88,0.467,20.0,39.0,1610612759,100.0,0.481,0.818,0.3329999999999999,22.0,33.0,0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09210526315789025,-0.1878947368421109,109.0,104.55263157894737,33.0,43.0,7.5733333333333235,0.11387387387385672,132.0,105.77333333333333,57.0,18.0
256,22668,2017-03-21,21601055,Final,1610612742,1610612744,2016,1610612742,87.0,0.359,0.833,0.324,24.0,39.0,1610612744,112.0,0.551,0.813,0.433,34.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.6710526315789593,0.12894736842103782,108.0,97.76315789473684,32.0,44.0,11.36363636363636,0.061004784688989844,139.0,115.83116883116882,62.0,15.0
255,22667,2017-03-21,21601054,Final,1610612740,1610612763,2016,1610612740,95.0,0.3979999999999999,0.8420000000000001,0.31,16.0,51.0,1610612763,82.0,0.405,0.6920000000000001,0.257,17.0,41.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5921052631578902,0.22122807017544233,106.0,103.77631578947368,30.0,46.0,1.3684210526315752,0.08842105263157407,120.0,101.86842105263158,44.0,32.0
254,22666,2017-03-21,21601053,Final,1610612748,1610612756,2016,1610612748,112.0,0.4379999999999999,0.7390000000000001,0.407,17.0,49.0,1610612756,97.0,0.439,0.7240000000000001,0.25,14.0,41.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923066,-0.15984015984015798,116.0,103.03846153846153,38.0,40.0,-4.736842105263165,-0.16350877192984115,102.0,106.97368421052632,26.0,50.0
253,22665,2017-03-21,21601052,Final,1610612751,1610612765,2016,1610612751,98.0,0.4320000000000001,0.632,0.345,22.0,46.0,1610612765,96.0,0.435,0.688,0.217,17.0,51.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.239999999999995,0.016756756756763025,89.0,105.4,14.0,61.0,-0.03947368421053454,0.22719298245613118,113.0,101.0657894736842,37.0,39.0
252,22664,2017-03-21,21601051,Final,1610612761,1610612741,2016,1610612761,122.0,0.495,0.741,0.348,18.0,50.0,1610612741,120.0,0.467,0.815,0.3779999999999999,25.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473684210526315,0.28701754385966183,120.0,106.44736842105263,44.0,32.0,-0.9740259740259773,0.13123718386876249,113.0,102.03896103896103,36.0,41.0
251,22663,2017-03-22,21601066,Final,1610612762,1610612752,2016,1610612762,108.0,0.456,0.655,0.25,18.0,48.0,1610612752,101.0,0.475,0.889,0.429,19.0,36.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9078947368421098,-0.14543859649123192,122.0,100.22368421052632,46.0,30.0,-2.973684210526315,-0.08035087719298417,107.0,105.57894736842105,31.0,45.0
250,22662,2017-03-22,21601065,Final,1610612758,1610612749,2016,1610612758,98.0,0.488,0.6,0.385,19.0,37.0,1610612749,116.0,0.531,0.737,0.457,28.0,38.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3999999999999915,-0.1702702702702652,104.0,102.85333333333334,29.0,46.0,-0.34210526315789025,0.04456140350878002,114.0,103.30263157894737,38.0,38.0
249,22661,2017-03-22,21601064,Final,1610612743,1610612739,2016,1610612743,126.0,0.531,1.0,0.423,35.0,44.0,1610612739,113.0,0.506,0.857,0.405,22.0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3589743589743648,-0.017649017649020493,115.0,110.58974358974359,37.0,41.0,3.3866666666666703,0.021801801801800025,123.0,109.73333333333333,48.0,27.0
248,22660,2017-03-22,21601063,Final,1610612764,1610612737,2016,1610612764,104.0,0.4,0.7390000000000001,0.324,23.0,54.0,1610612737,100.0,0.395,0.828,0.32,20.0,44.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.441558441558442,-0.13738892686261295,123.0,108.50649350649351,46.0,31.0,-0.49350649350650144,-0.19087491455913153,119.0,102.9090909090909,42.0,35.0
247,22659,2017-03-22,21601062,Final,1610612760,1610612755,2016,1610612760,122.0,0.545,0.733,0.25,26.0,54.0,1610612755,97.0,0.425,0.882,0.32,19.0,25.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297297297297263,-0.229174379859316,116.0,106.5,42.0,32.0,-5.63636363636364,0.034688995215319096,105.0,101.88311688311688,28.0,49.0
246,22658,2017-03-22,21601061,Final,1610612741,1610612765,2016,1610612741,117.0,0.588,0.632,0.478,36.0,36.0,1610612765,95.0,0.4429999999999999,0.588,0.35,18.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.987179487179489,-0.013153513153511653,114.0,102.26923076923077,36.0,42.0,-0.06493506493507084,-0.025461380724536298,114.0,101.0,37.0,40.0
245,22657,2017-03-22,21601060,Final,1610612738,1610612754,2016,1610612738,109.0,0.512,0.857,0.407,27.0,43.0,1610612754,100.0,0.4370000000000001,0.684,0.3929999999999999,20.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7692307692307736,0.06793206793207673,128.0,107.17948717948718,50.0,28.0,-0.6447368421052602,0.10192982456140953,115.0,104.38157894736842,39.0,37.0
244,22656,2017-03-22,21601059,Final,1610612753,1610612766,2016,1610612753,102.0,0.455,0.8,0.35,26.0,43.0,1610612766,109.0,0.467,0.889,0.3329999999999999,24.0,43.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.461538461538467,0.12287712287711372,106.0,100.0,28.0,50.0,0.012987012987011326,0.19719753930279182,111.0,103.59740259740259,34.0,43.0
243,22655,2017-03-23,21601071,Final,1610612757,1610612752,2016,1610612757,110.0,0.488,0.7240000000000001,0.524,15.0,50.0,1610612752,95.0,0.409,0.9,0.2269999999999999,23.0,40.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6710526315789593,-0.01771929824562335,111.0,107.5657894736842,35.0,41.0,-3.0259740259740227,-0.05228981544770761,108.0,105.51948051948052,31.0,46.0
242,22654,2017-03-23,21601070,Final,1610612759,1610612763,2016,1610612759,97.0,0.481,0.652,0.308,26.0,35.0,1610612763,90.0,0.436,0.8,0.345,18.0,42.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.565789473684205,-0.00754385964911819,134.0,105.69736842105263,58.0,18.0,1.1818181818181728,-0.18660287081340243,121.0,101.6103896103896,44.0,33.0
241,22653,2017-03-23,21601069,Final,1610612742,1610612746,2016,1610612742,97.0,0.4629999999999999,0.667,0.346,26.0,34.0,1610612746,95.0,0.45,0.667,0.3329999999999999,18.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.961038961038952,-0.2899863294599925,109.0,97.62337662337663,32.0,45.0,2.3333333333333286,0.2813852813852833,124.0,106.93589743589743,46.0,32.0
240,22652,2017-03-23,21601068,Final,1610612748,1610612761,2016,1610612748,84.0,0.39,0.609,0.261,20.0,36.0,1610612761,101.0,0.4429999999999999,0.7809999999999999,0.261,10.0,51.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48101265822784,0.1733203505355334,118.0,103.15189873417721,39.0,40.0,3.4545454545454533,-0.019138755980861788,122.0,106.64935064935065,45.0,32.0
239,22651,2017-03-23,21601067,Final,1610612751,1610612756,2016,1610612751,126.0,0.4529999999999999,0.762,0.276,25.0,61.0,1610612756,98.0,0.366,0.6759999999999999,0.28,16.0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.10526315789474,0.13473684210525505,91.0,105.30263157894737,15.0,61.0,-4.870129870129858,-0.1332877648666937,103.0,106.84415584415585,26.0,51.0
238,22650,2017-03-24,21601081,Final,1610612744,1610612758,2016,1610612744,114.0,0.494,0.889,0.3229999999999999,37.0,44.0,1610612758,100.0,0.482,0.769,0.476,27.0,37.0,1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.538461538461547,0.17482517482518745,141.0,115.78205128205128,63.0,15.0,-3.5921052631579045,-0.192105263157913,105.0,102.78947368421052,29.0,47.0
237,22649,2017-03-24,21601080,Final,1610612747,1610612750,2016,1610612747,130.0,0.523,0.857,0.609,26.0,42.0,1610612750,119.0,0.484,0.909,0.3329999999999999,32.0,37.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,-6.9240506329113884,-0.21892242778318405,101.0,104.74683544303798,22.0,57.0,0.0,-0.09210526315789025,110.0,104.40259740259741,33.0,44.0
236,22648,2017-03-24,21601079,Final,1610612745,1610612740,2016,1610612745,117.0,0.473,0.75,0.359,29.0,59.0,1610612740,107.0,0.451,0.7859999999999999,0.368,28.0,36.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.779220779220779,-0.0760423786739608,130.0,115.53246753246754,53.0,24.0,-2.3896103896103824,0.20249487354750784,108.0,103.66233766233766,31.0,46.0
235,22647,2017-03-24,21601078,Final,1610612749,1610612737,2016,1610612749,100.0,0.4429999999999999,0.875,0.296,27.0,35.0,1610612737,97.0,0.41,0.875,0.364,20.0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10389610389610482,0.23820915926178543,116.0,103.46753246753246,39.0,38.0,-0.538461538461533,-0.04495504495503155,120.0,102.87179487179488,42.0,36.0
234,22646,2017-03-24,21601077,Final,1610612741,1610612755,2016,1610612741,107.0,0.407,0.742,0.417,22.0,39.0,1610612755,117.0,0.5539999999999999,0.7390000000000001,0.32,23.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.696202531645568,0.290976955533921,116.0,102.45569620253164,37.0,42.0,-5.884615384615387,-0.24825174825174656,106.0,101.82051282051282,28.0,50.0
233,22645,2017-03-24,21601076,Final,1610612738,1610612756,2016,1610612738,130.0,0.4679999999999999,0.8,0.341,31.0,50.0,1610612756,120.0,0.4529999999999999,0.735,0.316,23.0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848101265822791,0.0788704965920175,130.0,107.20253164556962,51.0,28.0,-5.166666666666671,-0.2965367965368131,104.0,106.73076923076923,26.0,52.0
232,22644,2017-03-24,21601075,Final,1610612754,1610612743,2016,1610612754,117.0,0.505,0.727,0.542,19.0,39.0,1610612743,125.0,0.476,0.93,0.259,23.0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7532467532467564,-0.10850991114149622,116.0,104.32467532467533,39.0,38.0,0.5189873417721458,0.16001298279778098,117.0,110.78481012658227,38.0,41.0
231,22643,2017-03-24,21601074,Final,1610612753,1610612765,2016,1610612753,115.0,0.516,0.6920000000000001,0.462,36.0,47.0,1610612765,87.0,0.354,0.85,0.091,21.0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.4683544303797476,-0.006815968841280551,107.0,100.0253164556962,28.0,51.0,-0.3461538461538538,-0.28121878121878296,115.0,100.92307692307692,37.0,41.0
230,22642,2017-03-24,21601073,Final,1610612766,1610612739,2016,1610612766,105.0,0.422,0.792,0.263,18.0,42.0,1610612739,112.0,0.5539999999999999,0.875,0.36,26.0,38.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025641025641022,0.08957708957709087,113.0,103.66666666666667,35.0,43.0,3.171052631578945,-0.21561403508772514,124.0,109.77631578947368,48.0,28.0
229,22641,2017-03-24,21601072,Final,1610612764,1610612751,2016,1610612764,129.0,0.505,0.955,0.385,29.0,46.0,1610612751,108.0,0.524,0.731,0.2,24.0,38.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.461538461538453,0.019980019980010866,125.0,108.44871794871794,47.0,31.0,-7.63636363636364,0.4688995215310996,93.0,105.57142857142857,16.0,61.0
228,22640,2017-03-25,21601086,Final,1610612757,1610612750,2016,1610612757,112.0,0.634,0.647,0.5,24.0,35.0,1610612750,100.0,0.487,0.75,0.2,15.0,27.0,1,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,-1.4545454545454533,0.21650717703350608,113.0,107.59740259740259,36.0,41.0,-0.1410256410256352,-0.1410256410256352,111.0,104.58974358974359,33.0,45.0
227,22639,2017-03-25,21601085,Final,1610612759,1610612752,2016,1610612759,106.0,0.455,0.75,0.4,28.0,50.0,1610612752,98.0,0.471,0.867,0.3,24.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558441558441558,-0.007347915242647218,136.0,105.58441558441558,59.0,18.0,-3.1794871794871824,-0.15351315351315975,109.0,105.38461538461539,31.0,47.0
226,22638,2017-03-25,21601084,Final,1610612742,1610612761,2016,1610612742,86.0,0.3779999999999999,0.85,0.25,20.0,40.0,1610612761,94.0,0.481,0.778,0.429,22.0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897435897435898,0.06360306360305401,111.0,97.61538461538461,33.0,45.0,3.6282051282051384,0.17365967365968515,124.0,106.57692307692308,46.0,32.0
225,22637,2017-03-25,21601083,Final,1610612739,1610612764,2016,1610612739,115.0,0.494,0.778,0.364,24.0,32.0,1610612764,127.0,0.598,0.8079999999999999,0.444,24.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.220779220779221,0.04972658920027584,126.0,109.8051948051948,49.0,28.0,2.696202531645568,0.2346640701071152,127.0,108.70886075949367,48.0,31.0
224,22636,2017-03-25,21601082,Final,1610612746,1610612762,2016,1610612746,108.0,0.452,0.893,0.259,14.0,47.0,1610612762,95.0,0.43,0.722,0.308,22.0,43.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2784810126582187,-0.05485232067510992,125.0,106.78481012658227,46.0,33.0,3.9480519480519547,0.040157211209844945,124.0,100.32467532467533,47.0,30.0
223,22635,2017-03-26,21601096,Final,1610612747,1610612757,2016,1610612747,81.0,0.3929999999999999,0.588,0.238,19.0,42.0,1610612757,97.0,0.4039999999999999,0.722,0.429,24.0,61.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.700000000000003,0.2240506329113856,103.0,105.0625,23.0,57.0,-1.2820512820512704,0.17249417249418286,115.0,107.65384615384616,37.0,41.0
222,22634,2017-03-26,21601095,Final,1610612743,1610612740,2016,1610612743,90.0,0.379,0.857,0.24,21.0,48.0,1610612740,115.0,0.495,0.833,0.3329999999999999,29.0,60.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6125000000000114,0.09351265822786559,119.0,110.9625,39.0,41.0,-2.487179487179489,-0.09756909756910659,109.0,103.7051282051282,31.0,47.0
221,22633,2017-03-26,21601094,Final,1610612744,1610612763,2016,1610612744,106.0,0.5489999999999999,0.733,0.5479999999999999,30.0,37.0,1610612763,94.0,0.447,0.667,0.276,21.0,37.0,1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.569620253164558,0.031158714703011015,143.0,115.75949367088607,64.0,15.0,1.0769230769230802,-0.10489510489509257,122.0,101.46153846153847,44.0,34.0
220,22632,2017-03-26,21601093,Final,1610612738,1610612748,2016,1610612738,112.0,0.532,0.88,0.3329999999999999,32.0,35.0,1610612748,108.0,0.451,0.792,0.241,19.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9375,0.0893987341772089,132.0,107.4875,52.0,28.0,1.25,-0.23101265822784,119.0,102.9125,39.0,41.0
219,22631,2017-03-26,21601092,Final,1610612754,1610612755,2016,1610612754,107.0,0.4270000000000001,0.828,0.412,16.0,51.0,1610612755,94.0,0.3979999999999999,0.7140000000000001,0.341,19.0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8461538461538396,-0.09290709290708321,117.0,104.48717948717949,39.0,39.0,-5.683544303797461,0.20107108081792546,108.0,102.0126582278481,29.0,50.0
218,22630,2017-03-26,21601091,Final,1610612745,1610612760,2016,1610612745,137.0,0.633,0.81,0.513,32.0,36.0,1610612760,125.0,0.5,0.7140000000000001,0.3670000000000001,27.0,41.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.820512820512832,0.04129204129205277,132.0,115.55128205128206,54.0,24.0,1.0533333333333275,0.3236036036036012,118.0,106.70666666666666,43.0,32.0
217,22629,2017-03-26,21601090,Final,1610612749,1610612741,2016,1610612749,94.0,0.44,0.765,0.304,20.0,34.0,1610612741,109.0,0.541,0.7,0.476,33.0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641025641025692,0.039793539793535615,118.0,103.42307692307692,40.0,38.0,-0.8125,-0.116297468354432,117.0,102.5125,37.0,43.0
216,22628,2017-03-26,21601089,Final,1610612746,1610612758,2016,1610612746,97.0,0.41,0.821,0.345,20.0,45.0,1610612758,98.0,0.452,0.6920000000000001,0.4639999999999999,23.0,46.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4124999999999943,0.13401898734177564,127.0,106.8,47.0,33.0,-3.7272727272727195,-0.13516746411481506,106.0,102.75324675324676,29.0,48.0
215,22627,2017-03-26,21601088,Final,1610612737,1610612751,2016,1610612737,92.0,0.347,0.594,0.185,16.0,58.0,1610612751,107.0,0.442,0.833,0.273,21.0,50.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5696202531645582,-0.031158714703025225,121.0,102.79746835443038,42.0,37.0,-7.807692307692307,-0.17132867132866636,94.0,105.6025641025641,16.0,62.0
214,22626,2017-03-26,21601087,Final,1610612766,1610612756,2016,1610612766,120.0,0.483,0.917,0.467,29.0,41.0,1610612756,106.0,0.506,0.818,0.375,25.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848092451,-0.08990587471600975,114.0,103.68354430379746,35.0,44.0,-5.2278481012658204,-0.06118143459914904,105.0,106.89873417721519,26.0,53.0
213,22625,2017-03-27,21601102,Final,1610612762,1610612740,2016,1610612762,108.0,0.482,0.611,0.556,27.0,49.0,1610612740,100.0,0.4629999999999999,0.667,0.4,17.0,37.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7307692307692406,-0.2172827172827141,125.0,100.25641025641026,47.0,31.0,-2.1392405063291022,0.34793898085038677,111.0,103.84810126582279,32.0,47.0
