,Unnamed: 0,GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,Mejores_FGM_Home,Mejores_FG3M_Home,Mejores_AST_Home,Mejores_REB_Home,Mejores_STL_Home,Mejores_FGM_Away,Mejores_FG3M_Away,Mejores_AST_Away,Mejores_REB_Away,Mejores_STL_Away,Basket_Average_Home,Dif_Home,Puntos_Home,Puntos_Encestados_Home,Victorias_Home,Derrotas_Home,Basket_Average_Away,Dif_Away,Puntos_Away,Puntos_Encestados_Away,Victorias_Away,Derrotas_Away
698,21728,2018-01-11,21700617,Final,1610612747,1610612759,2017,1610612747,93.0,0.414,0.5710000000000001,0.342,22.0,47.0,1610612759,81.0,0.408,0.733,0.4,21.0,45.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.304347826086968,0.38454106280192946,61.0,105.82608695652173,15.0,31.0,3.6808510638297776,0.0721554116558707,78.0,102.2127659574468,31.0,16.0
697,21727,2018-01-11,21700616,Final,1610612758,1610612746,2017,1610612758,115.0,0.494,0.821,0.308,23.0,44.0,1610612746,121.0,0.512,0.733,0.419,28.0,39.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.782608695652172,-0.09371980676327496,60.0,96.47826086956522,14.0,32.0,-0.4000000000000057,0.4409090909090736,66.0,106.35555555555555,21.0,24.0
696,21726,2018-01-11,21700615,Final,1610612761,1610612739,2017,1610612761,133.0,0.5,0.6920000000000001,0.429,31.0,63.0,1610612739,99.0,0.382,0.833,0.231,18.0,35.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.522727272727266,-0.19820295983087988,75.0,111.27272727272727,31.0,13.0,0.9777777777777743,-0.6585858585858659,72.0,108.95555555555555,27.0,18.0
695,21725,2018-01-11,21700614,Final,1610612755,1610612738,2017,1610612755,103.0,0.4629999999999999,0.889,0.3929999999999999,20.0,37.0,1610612738,114.0,0.483,0.789,0.371,24.0,46.0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46511627906976116,0.8460686600221408,64.0,108.46511627906976,21.0,22.0,5.659574468085111,-0.07955596669749809,84.0,103.04255319148936,37.0,10.0
694,21724,2018-01-12,21700626,Final,1610612756,1610612745,2017,1610612756,95.0,0.4629999999999999,0.778,0.424,27.0,38.0,1610612745,112.0,0.415,0.8640000000000001,0.319,18.0,53.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-6.65217391304347,0.45893719806763045,63.0,105.67391304347827,17.0,29.0,7.818181818181827,0.027484143763217617,76.0,114.0909090909091,32.0,12.0
693,21723,2018-01-12,21700625,Final,1610612743,1610612763,2017,1610612743,87.0,0.386,0.813,0.318,15.0,47.0,1610612763,78.0,0.39,0.7859999999999999,0.292,17.0,36.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217391304347814,-0.3115942028985472,70.0,107.15217391304348,24.0,22.0,-1.9111111111111114,0.11161616161616905,61.0,99.64444444444445,16.0,29.0
692,21722,2018-01-12,21700624,Final,1610612740,1610612757,2017,1610612740,119.0,0.5489999999999999,0.957,0.368,26.0,43.0,1610612757,113.0,0.446,0.7859999999999999,0.286,24.0,39.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2045454545454533,-0.04175475687104324,65.0,109.79545454545455,21.0,23.0,2.152173913043484,-0.24782608695652186,72.0,104.43478260869566,26.0,20.0
691,21721,2018-01-12,21700623,Final,1610612750,1610612752,2017,1610612750,118.0,0.516,0.625,0.37,33.0,43.0,1610612752,108.0,0.542,0.667,0.5,25.0,36.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.282608695652172,0.28260869565217206,75.0,108.41304347826087,29.0,17.0,-2.326086956521735,-0.014975845410631905,65.0,102.91304347826087,19.0,27.0
690,21720,2018-01-12,21700622,Final,1610612749,1610612744,2017,1610612749,94.0,0.424,0.917,0.3929999999999999,21.0,33.0,1610612744,108.0,0.557,0.833,0.3329999999999999,28.0,43.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9772727272727195,0.1855179704017047,67.0,105.38636363636364,23.0,21.0,8.804347826086953,-0.6178743961352637,81.0,115.58695652173913,35.0,11.0
689,21719,2018-01-12,21700621,Final,1610612737,1610612751,2017,1610612737,105.0,0.4629999999999999,0.769,0.3929999999999999,21.0,46.0,1610612751,110.0,0.46,0.654,0.382,29.0,43.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.1304347826087024,0.3806763285024033,59.0,103.08695652173913,13.0,33.0,-1.8222222222222229,-0.7313131313131294,63.0,106.55555555555556,18.0,27.0
688,21718,2018-01-12,21700620,Final,1610612764,1610612753,2017,1610612764,125.0,0.568,0.684,0.25,26.0,41.0,1610612753,119.0,0.513,0.8059999999999999,0.414,32.0,40.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666666544,-0.12424242424242493,71.0,106.5111111111111,26.0,19.0,-4.854166666666657,-0.04565602836878213,63.0,104.16666666666667,15.0,33.0
687,21717,2018-01-12,21700619,Final,1610612754,1610612739,2017,1610612754,97.0,0.4589999999999999,0.75,0.476,16.0,44.0,1610612739,95.0,0.435,0.737,0.206,19.0,46.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,-0.20348837209303383,67.0,106.95454545454545,23.0,21.0,0.21739130434782794,-0.7603864734299464,73.0,108.73913043478261,27.0,19.0
686,21716,2018-01-12,21700618,Final,1610612766,1610612762,2017,1610612766,99.0,0.41,0.765,0.3329999999999999,17.0,46.0,1610612762,88.0,0.364,0.87,0.3429999999999999,19.0,45.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9772727272727337,-0.07029598308668028,61.0,104.77272727272727,17.0,27.0,0.13636363636362603,0.06659619450316256,64.0,101.81818181818181,20.0,24.0
685,21715,2018-01-13,21700633,Final,1610612759,1610612743,2017,1610612759,112.0,0.519,0.889,0.519,23.0,43.0,1610612743,80.0,0.349,0.882,0.25,18.0,41.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354166666666657,-0.32668439716312037,79.0,101.77083333333333,31.0,17.0,1.191489361702125,0.16975023126734357,72.0,106.72340425531915,25.0,22.0
684,21714,2018-01-13,21700632,Final,1610612741,1610612765,2017,1610612741,107.0,0.483,0.667,0.472,27.0,40.0,1610612765,105.0,0.446,0.7859999999999999,0.414,28.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.375,0.19946808510637482,66.0,102.08333333333333,18.0,30.0,0.7999999999999972,0.7545454545454504,69.0,102.33333333333333,24.0,21.0
683,21713,2018-01-13,21700631,Final,1610612761,1610612744,2017,1610612761,125.0,0.484,0.8440000000000001,0.32,22.0,44.0,1610612744,127.0,0.58,0.857,0.375,28.0,30.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111111111111114,0.588383838383848,77.0,111.75555555555556,32.0,13.0,8.914893617021264,0.11054579093431016,83.0,115.42553191489361,36.0,11.0
682,21712,2018-01-13,21700630,Final,1610612764,1610612751,2017,1610612764,119.0,0.495,0.7390000000000001,0.435,31.0,47.0,1610612751,113.0,0.424,0.85,0.2789999999999999,28.0,47.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.543478260869577,0.0768115942029226,73.0,106.91304347826087,27.0,19.0,-1.673913043478251,0.14830917874397187,65.0,106.6304347826087,19.0,27.0
681,21711,2018-01-13,21700629,Final,1610612766,1610612760,2017,1610612766,91.0,0.3979999999999999,0.696,0.321,16.0,50.0,1610612760,101.0,0.402,0.75,0.308,17.0,57.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.7111111111111086,0.26616161616162515,63.0,104.64444444444445,18.0,27.0,2.933333333333337,-0.43030303030302264,69.0,104.0,24.0,21.0
680,21710,2018-01-13,21700628,Final,1610612746,1610612758,2017,1610612746,126.0,0.561,0.846,0.387,29.0,39.0,1610612758,105.0,0.506,0.591,0.353,26.0,37.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608695652173907,0.139130434782615,68.0,106.67391304347827,22.0,24.0,-8.723404255319153,0.05920444033301919,61.0,96.87234042553192,14.0,33.0
679,21709,2018-01-13,21700627,Final,1610612742,1610612747,2017,1610612742,101.0,0.3779999999999999,0.7859999999999999,0.256,20.0,39.0,1610612747,107.0,0.4529999999999999,0.722,0.308,24.0,59.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0612244897959187,0.10544217687075275,68.0,102.57142857142857,19.0,30.0,-3.957446808510639,0.34690101757632874,63.0,105.55319148936171,16.0,31.0
678,21708,2018-01-14,21700637,Final,1610612750,1610612757,2017,1610612750,120.0,0.5379999999999999,0.818,0.368,21.0,38.0,1610612757,103.0,0.494,0.8240000000000001,0.44,19.0,38.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.425531914893625,0.14292321924145313,77.0,108.61702127659575,30.0,17.0,1.9787234042553195,-0.17345050878816437,73.0,104.61702127659575,26.0,21.0
677,21707,2018-01-14,21700636,Final,1610612756,1610612754,2017,1610612756,97.0,0.412,0.75,0.243,20.0,45.0,1610612754,120.0,0.545,0.929,0.478,20.0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.872340425531917,-0.2201665124884471,64.0,105.44680851063829,17.0,30.0,0.7777777777777857,0.027777777777785673,69.0,106.73333333333333,24.0,21.0
676,21706,2018-01-14,21700635,Final,1610612752,1610612740,2017,1610612752,118.0,0.474,0.778,0.353,28.0,44.0,1610612740,123.0,0.474,0.706,0.281,19.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.489361702127667,-0.16327474560593203,66.0,103.02127659574468,19.0,28.0,-1.0444444444444514,0.16010101010100186,67.0,110.0,22.0,23.0
675,21705,2018-01-14,21700634,Final,1610612748,1610612749,2017,1610612748,97.0,0.461,0.8,0.379,23.0,49.0,1610612749,79.0,0.316,0.926,0.143,9.0,40.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6382978723404165,0.20952821461609972,74.0,100.72340425531915,27.0,20.0,-1.2666666666666657,-0.2893939393939462,68.0,105.13333333333334,23.0,22.0
674,21704,2018-01-15,21700648,Final,1610612746,1610612745,2017,1610612746,113.0,0.557,0.75,0.4,30.0,41.0,1610612745,102.0,0.4039999999999999,0.813,0.295,21.0,37.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19148936170212494,0.4523589269195156,70.0,107.08510638297872,23.0,24.0,8.022222222222226,0.20404040404039847,78.0,114.04444444444445,33.0,12.0
673,21703,2018-01-15,21700647,Final,1610612762,1610612754,2017,1610612762,94.0,0.444,0.765,0.273,11.0,38.0,1610612754,109.0,0.532,0.867,0.5379999999999999,26.0,43.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111427,-0.2474747474747403,65.0,101.5111111111111,20.0,25.0,1.2608695652173907,0.483091787439605,71.0,107.02173913043478,25.0,21.0
672,21702,2018-01-15,21700646,Final,1610612739,1610612744,2017,1610612739,108.0,0.457,0.682,0.25,26.0,43.0,1610612744,118.0,0.482,0.8,0.375,33.0,48.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1702127659574444,-0.04717853839038355,74.0,108.44680851063829,27.0,20.0,8.770833333333343,-0.1440602836879208,85.0,115.66666666666667,37.0,11.0
671,21701,2018-01-15,21700643,Final,1610612760,1610612758,2017,1610612760,95.0,0.419,0.483,0.3,20.0,59.0,1610612758,88.0,0.3929999999999999,0.6,0.233,22.0,37.0,1,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0869565217391397,0.15362318840580258,71.0,103.93478260869566,25.0,21.0,-8.979166666666657,-0.2557624113475043,62.0,97.04166666666667,14.0,34.0
670,21700,2018-01-15,21700645,Final,1610612763,1610612747,2017,1610612763,123.0,0.512,0.853,0.455,24.0,48.0,1610612747,114.0,0.396,0.8390000000000001,0.3429999999999999,25.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065217391304344,-0.1541062801932327,62.0,99.17391304347827,16.0,30.0,-3.75,0.2074468085106389,65.0,105.58333333333333,17.0,31.0
669,21699,2018-01-15,21700644,Final,1610612741,1610612748,2017,1610612741,119.0,0.477,0.8640000000000001,0.41,27.0,45.0,1610612748,111.0,0.476,0.792,0.3329999999999999,35.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2040816326530575,0.17091836734694255,68.0,102.18367346938776,19.0,30.0,-1.2291666666666714,0.40913120567374506,76.0,100.64583333333333,28.0,20.0
668,21698,2018-01-15,21700642,Final,1610612751,1610612752,2017,1610612751,104.0,0.368,0.8059999999999999,0.344,16.0,45.0,1610612752,119.0,0.512,0.703,0.563,27.0,51.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765957446808514,-0.09204440333026298,66.0,106.76595744680851,19.0,28.0,-2.5416666666666714,-0.05230496453900457,67.0,103.33333333333333,19.0,29.0
667,21697,2018-01-15,21700641,Final,1610612737,1610612759,2017,1610612737,102.0,0.465,0.929,0.36,23.0,50.0,1610612759,99.0,0.425,0.85,0.364,24.0,37.0,1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.148936170212764,-0.018501387604061392,60.0,103.12765957446808,13.0,34.0,3.9387755102040813,0.5846088435374241,81.0,101.9795918367347,32.0,17.0
666,21696,2018-01-15,21700640,Final,1610612764,1610612749,2017,1610612764,95.0,0.421,0.8059999999999999,0.286,19.0,39.0,1610612749,104.0,0.469,0.69,0.5,21.0,44.0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.617021276595736,0.07354301572615896,75.0,107.17021276595744,28.0,19.0,-1.6304347826087024,-0.36376811594203673,69.0,104.56521739130434,23.0,23.0
665,21695,2018-01-15,21700639,Final,1610612755,1610612761,2017,1610612755,117.0,0.494,0.816,0.24,22.0,48.0,1610612761,111.0,0.4,0.867,0.281,20.0,44.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545325,-0.2605708245243079,65.0,108.3409090909091,21.0,23.0,7.891304347826079,-0.21980676328503534,78.0,112.04347826086956,32.0,14.0
664,21694,2018-01-15,21700638,Final,1610612765,1610612766,2017,1610612765,107.0,0.488,0.727,0.517,27.0,38.0,1610612766,118.0,0.512,0.667,0.476,21.0,49.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7391304347826093,-0.060869565217387844,70.0,102.3913043478261,24.0,22.0,-0.9130434782608745,-0.20193236714976592,64.0,104.34782608695652,18.0,28.0
663,21693,2018-01-16,21700652,Final,1610612757,1610612756,2017,1610612757,118.0,0.505,0.9,0.486,21.0,43.0,1610612756,111.0,0.416,0.955,0.39,21.0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333286,-0.39539007092199085,74.0,104.58333333333333,26.0,22.0,-7.208333333333343,-0.3359929078014261,65.0,105.27083333333333,17.0,31.0
662,21692,2018-01-16,21700651,Final,1610612743,1610612742,2017,1610612743,105.0,0.465,0.654,0.308,23.0,47.0,1610612742,102.0,0.487,0.818,0.296,17.0,35.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6914893617021249,73.0,106.16666666666667,25.0,23.0,-1.1599999999999966,-0.09877551020407793,69.0,102.54,19.0,31.0
661,21691,2018-01-16,21700650,Final,1610612738,1610612740,2017,1610612738,113.0,0.396,0.875,0.38,27.0,53.0,1610612740,116.0,0.45,0.76,0.259,28.0,55.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.770833333333329,0.11125886524821738,86.0,103.27083333333333,38.0,10.0,-0.9130434782608745,0.13140096618357688,69.0,110.28260869565217,23.0,23.0
660,21690,2018-01-16,21700649,Final,1610612753,1610612750,2017,1610612753,108.0,0.444,0.895,0.355,24.0,51.0,1610612750,102.0,0.439,0.9,0.4379999999999999,19.0,37.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.877551020408163,-0.023384353741505493,64.0,104.46938775510205,15.0,34.0,3.708333333333343,0.2828014184397176,79.0,108.85416666666667,31.0,17.0
659,21689,2018-01-17,21700662,Final,1610612746,1610612743,2017,1610612746,109.0,0.46,0.613,0.3329999999999999,22.0,48.0,1610612743,104.0,0.433,0.833,0.2,23.0,54.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666572,0.22517730496453225,72.0,107.20833333333333,24.0,24.0,0.5510204081632679,0.051020408163267916,75.0,106.14285714285714,26.0,23.0
658,21688,2018-01-17,21700661,Final,1610612758,1610612762,2017,1610612758,105.0,0.528,0.8,0.619,19.0,36.0,1610612762,120.0,0.568,0.8,0.414,26.0,29.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.938775510204081,0.04039115646257585,63.0,96.85714285714286,14.0,35.0,-0.4347826086956559,-0.3236714975845416,66.0,101.34782608695652,20.0,26.0
657,21687,2018-01-17,21700660,Final,1610612760,1610612747,2017,1610612760,114.0,0.484,0.833,0.3429999999999999,22.0,54.0,1610612747,90.0,0.469,1.0,0.385,25.0,30.0,1,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.1702127659574444,0.08325624421830469,73.0,103.74468085106383,26.0,21.0,-3.857142857142861,-0.1071428571428612,66.0,105.75510204081633,17.0,32.0
656,21686,2018-01-17,21700659,Final,1610612749,1610612748,2017,1610612749,101.0,0.434,0.75,0.3929999999999999,23.0,38.0,1610612748,106.0,0.4629999999999999,0.741,0.417,28.0,46.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4042553191489304,0.22617946345977202,71.0,104.55319148936171,24.0,23.0,-1.367346938775512,-0.13818027210884054,77.0,100.85714285714286,28.0,21.0
655,21685,2018-01-17,21700658,Final,1610612763,1610612752,2017,1610612763,105.0,0.451,0.765,0.357,23.0,44.0,1610612752,99.0,0.4270000000000001,0.957,0.259,22.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297872340425556,0.2354301572617885,64.0,99.68085106382979,17.0,30.0,-2.183673469387756,0.35799319727891543,69.0,103.65306122448979,20.0,29.0
654,21684,2018-01-17,21700657,Final,1610612741,1610612744,2017,1610612741,112.0,0.425,0.923,0.256,24.0,49.0,1610612744,119.0,0.5,0.88,0.3939999999999999,24.0,49.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-5.920000000000002,0.28408163265305575,70.0,102.52,20.0,30.0,8.795918367346928,0.025085034013585528,87.0,115.71428571428571,38.0,11.0
653,21683,2018-01-17,21700656,Final,1610612761,1610612765,2017,1610612761,96.0,0.425,0.7390000000000001,0.355,24.0,49.0,1610612765,91.0,0.42,0.467,0.357,22.0,42.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.59574468085107,-0.29555966697500935,79.0,112.02127659574468,32.0,15.0,0.4893617021276526,-0.2497687326549567,71.0,102.48936170212765,24.0,23.0
652,21682,2018-01-17,21700655,Final,1610612751,1610612759,2017,1610612751,95.0,0.422,0.667,0.361,23.0,47.0,1610612759,100.0,0.415,0.742,0.474,24.0,42.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0416666666666714,-0.27570921985815744,67.0,106.70833333333333,19.0,29.0,3.799999999999997,-0.13877551020408418,82.0,101.92,32.0,18.0
651,21681,2018-01-17,21700654,Final,1610612737,1610612740,2017,1610612737,94.0,0.416,0.769,0.25,32.0,43.0,1610612740,93.0,0.4379999999999999,0.684,0.37,27.0,43.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.14893617021276384,62.0,103.10416666666667,14.0,34.0,-0.8297872340425556,0.0832562442183189,71.0,110.40425531914893,24.0,23.0
650,21680,2018-01-17,21700653,Final,1610612766,1610612764,2017,1610612766,133.0,0.49,0.846,0.484,27.0,49.0,1610612764,109.0,0.488,0.696,0.565,31.0,40.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.659574468085097,0.2534690101757775,66.0,104.63829787234043,19.0,28.0,2.375,-0.2420212765957359,76.0,106.91666666666667,28.0,20.0
649,21679,2018-01-18,21700666,Final,1610612757,1610612754,2017,1610612757,100.0,0.3939999999999999,1.0,0.313,17.0,57.0,1610612754,86.0,0.396,0.5379999999999999,0.2689999999999999,17.0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938775510204067,0.11054421768707812,76.0,104.85714285714286,27.0,22.0,1.5531914893616943,0.2923219241443036,73.0,107.06382978723404,26.0,21.0
648,21678,2018-01-18,21700665,Final,1610612745,1610612750,2017,1610612745,116.0,0.477,0.882,0.436,24.0,45.0,1610612750,98.0,0.469,0.667,0.3329999999999999,24.0,40.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.608695652173907,-0.41352657004831883,79.0,113.78260869565217,33.0,13.0,3.5102040816326507,-0.19812925170069207,80.0,108.71428571428571,31.0,18.0
647,21677,2018-01-18,21700664,Final,1610612739,1610612753,2017,1610612739,104.0,0.447,0.667,0.294,22.0,46.0,1610612753,103.0,0.466,0.762,0.2269999999999999,25.0,42.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041666666666671404,-0.2118794326241158,75.0,108.4375,27.0,21.0,-4.659999999999997,0.2175510204081661,66.0,104.54,16.0,34.0
646,21676,2018-01-18,21700663,Final,1610612738,1610612755,2017,1610612738,80.0,0.405,0.765,0.241,13.0,31.0,1610612755,89.0,0.466,0.882,0.353,18.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.591836734693885,-0.1789965986394435,87.0,103.46938775510205,38.0,11.0,0.3333333333333286,0.12878787878787534,67.0,108.53333333333333,22.0,23.0
645,21675,2018-01-19,21700673,Final,1610612747,1610612754,2017,1610612747,99.0,0.55,0.143,0.321,26.0,47.0,1610612754,86.0,0.381,0.769,0.08,15.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.260000000000005,-0.4028571428571439,67.0,105.44,17.0,33.0,1.2291666666666714,-0.32402482269502286,74.0,106.625,26.0,22.0
644,21674,2018-01-19,21700672,Final,1610612762,1610612752,2017,1610612762,115.0,0.462,0.667,0.355,19.0,52.0,1610612752,117.0,0.494,0.7829999999999999,0.55,23.0,36.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638297872340274,0.32839962997225314,68.0,101.74468085106383,21.0,26.0,-2.259999999999991,-0.07632653061223493,70.0,103.56,20.0,30.0
643,21673,2018-01-19,21700671,Final,1610612743,1610612756,2017,1610612743,100.0,0.449,0.762,0.389,23.0,42.0,1610612756,108.0,0.494,0.7,0.424,28.0,37.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999999999977,-0.11102040816327019,76.0,106.1,26.0,24.0,-7.2040816326530575,0.004251700680285353,66.0,105.38775510204081,17.0,32.0
642,21672,2018-01-19,21700670,Final,1610612763,1610612758,2017,1610612763,106.0,0.4429999999999999,0.7829999999999999,0.294,24.0,49.0,1610612758,88.0,0.4,0.722,0.407,18.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666572,0.16312056737589842,66.0,99.79166666666667,18.0,30.0,-9.060000000000002,-0.12122448979592093,64.0,97.02,14.0,36.0
641,21671,2018-01-19,21700669,Final,1610612765,1610612764,2017,1610612765,112.0,0.5,0.846,0.3329999999999999,25.0,35.0,1610612764,122.0,0.5,0.889,0.457,28.0,34.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.375,-0.11436170212765262,72.0,102.25,24.0,24.0,1.8367346938775455,-0.5382653061224545,77.0,106.95918367346938,28.0,21.0
640,21670,2018-01-19,21700668,Final,1610612751,1610612748,2017,1610612751,101.0,0.474,0.769,0.281,20.0,44.0,1610612748,95.0,0.417,0.72,0.318,22.0,43.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1020408163265216,-0.06037414965985022,68.0,106.46938775510205,19.0,30.0,-1.240000000000009,0.12734693877550285,79.0,100.96,29.0,21.0
639,21669,2018-01-19,21700667,Final,1610612761,1610612759,2017,1610612761,86.0,0.4,0.643,0.346,16.0,50.0,1610612759,83.0,0.341,0.8,0.25,18.0,56.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541666666666671,-0.05407801418439817,81.0,111.6875,33.0,15.0,3.823529411764696,0.023529411764698693,84.0,101.88235294117646,33.0,18.0
638,21668,2018-01-20,21700682,Final,1610612757,1610612742,2017,1610612757,117.0,0.523,0.9,0.5,19.0,40.0,1610612742,108.0,0.4579999999999999,0.7859999999999999,0.4,19.0,37.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940000000000012,0.24612244897960522,78.0,104.76,28.0,22.0,-1.1960784313725412,-0.03607843137254463,70.0,102.52941176470588,19.0,32.0
637,21667,2018-01-20,21700681,Final,1610612762,1610612746,2017,1610612762,125.0,0.5489999999999999,0.75,0.3929999999999999,21.0,56.0,1610612746,113.0,0.439,0.789,0.306,18.0,34.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1458333333333428,-0.039450354609940064,69.0,102.02083333333333,21.0,27.0,0.5102040816326507,0.09353741496599355,74.0,107.24489795918367,25.0,24.0
636,21666,2018-01-20,21700680,Final,1610612750,1610612761,2017,1610612750,115.0,0.469,0.762,0.4379999999999999,21.0,44.0,1610612761,109.0,0.47,0.905,0.364,23.0,35.0,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0799999999999983,-0.43020408163265245,81.0,108.5,31.0,19.0,7.448979591836746,-0.09268707482992511,83.0,111.16326530612245,34.0,15.0
635,21665,2018-01-20,21700679,Final,1610612745,1610612744,2017,1610612745,116.0,0.471,0.69,0.3779999999999999,19.0,46.0,1610612744,108.0,0.488,0.733,0.472,31.0,33.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.829787234042556,0.22109158186864875,81.0,113.82978723404256,34.0,13.0,8.760000000000005,-0.03591836734692322,89.0,115.78,39.0,11.0
