,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
280,I1,03/04/2021,Cagliari,Verona,0,2,0,0,15,9,4,5,1,3,0,0,A,-0.6071428571428571,-0.014550264550264536,0.10714285714285714,22.0,1.1071428571428572,5.0,7.0,16.0,4.0,-0.03571428571428571,-0.07275132275132275,0.03571428571428571,36.0,1.1785714285714286,9.0,9.0,10.0,6.0
281,I1,03/04/2021,Genoa,Fiorentina,1,1,1,1,8,11,2,3,2,1,0,1,D,-0.35714285714285715,0.050264550264550234,0.03571428571428571,31.0,1.0714285714285714,7.0,10.0,11.0,6.0,-0.35714285714285715,-0.023809523809523836,0.10714285714285714,29.0,1.25,7.0,8.0,13.0,6.0
282,I1,03/04/2021,Lazio,Spezia,2,1,0,0,11,7,5,3,3,3,2,0,H,0.2222222222222222,0.02991452991452989,0.037037037037037035,49.0,1.5925925925925926,15.0,4.0,8.0,8.0,-0.5357142857142857,0.05687830687830686,0.17857142857142858,29.0,1.2857142857142858,7.0,8.0,13.0,5.0
283,I1,03/04/2021,Napoli,Crotone,4,3,3,1,28,8,11,4,0,4,0,0,H,1.0740740740740742,0.035612535612535634,0.1111111111111111,53.0,2.1481481481481484,17.0,2.0,8.0,11.0,-1.3571428571428572,0.013227513227513255,0.10714285714285714,15.0,1.1428571428571428,4.0,3.0,21.0,2.0
284,I1,03/04/2021,Sassuolo,Roma,2,2,0,1,12,12,6,9,4,3,0,0,D,0.037037037037037035,-0.03988603988603989,0.07407407407407407,39.0,1.6666666666666667,10.0,9.0,8.0,5.0,0.42857142857142855,-0.08994708994708994,0.03571428571428571,51.0,1.8214285714285714,15.0,6.0,7.0,9.0
285,I1,03/04/2021,Torino,Juventus,2,2,1,1,10,18,7,9,3,2,0,0,D,-0.4074074074074074,-0.022792022792022748,0.1111111111111111,23.0,1.4444444444444444,4.0,11.0,12.0,5.0,1.1481481481481481,-0.0826210826210827,0.18518518518518517,55.0,2.0,16.0,7.0,4.0,8.0
286,I1,03/04/2021,Bologna,Inter,0,1,0,1,12,12,3,5,4,4,0,0,A,-0.17857142857142858,0.043650793650793634,0.10714285714285714,34.0,1.3928571428571428,9.0,7.0,12.0,5.0,1.4444444444444444,-0.017094017094017033,0.037037037037037035,65.0,2.4074074074074074,20.0,5.0,2.0,10.0
287,I1,07/04/2021,Inter,Sassuolo,2,1,1,0,8,14,5,5,2,3,0,0,H,1.4285714285714286,-0.015873015873015817,0.03571428571428571,68.0,2.357142857142857,21.0,5.0,2.0,11.0,0.03571428571428571,-0.0013227513227513227,0.07142857142857142,40.0,1.6785714285714286,10.0,10.0,8.0,5.0
288,I1,07/04/2021,Juventus,Napoli,2,1,1,0,12,15,3,5,1,2,0,0,H,1.1071428571428572,-0.041005291005290934,0.17857142857142858,56.0,2.0,16.0,8.0,4.0,8.0,1.0714285714285714,-0.002645502645502784,0.10714285714285714,56.0,2.2142857142857144,18.0,2.0,8.0,11.0
289,I1,10/04/2021,Spezia,Crotone,3,2,0,1,9,9,7,6,1,1,0,0,H,-0.5517241379310345,-0.016009852216748777,0.1724137931034483,29.0,1.2758620689655173,7.0,8.0,14.0,5.0,-1.3448275862068966,0.012315270935960632,0.10344827586206896,15.0,1.206896551724138,4.0,3.0,22.0,2.0
290,I1,10/04/2021,Parma,Milan,1,3,0,2,15,11,5,7,4,4,0,1,A,-0.9655172413793104,0.03448275862068961,0.034482758620689655,20.0,0.9655172413793104,3.0,11.0,15.0,5.0,0.6896551724137931,-0.024630541871921152,0.10344827586206896,60.0,1.8620689655172413,18.0,6.0,5.0,9.0
291,I1,10/04/2021,Udinese,Torino,0,1,0,0,12,9,5,2,0,3,0,0,A,-0.2413793103448276,-0.027093596059113323,0.034482758620689655,33.0,1.103448275862069,8.0,9.0,12.0,8.0,-0.39285714285714285,0.014550264550264536,0.10714285714285714,24.0,1.4642857142857142,4.0,12.0,12.0,5.0
292,I1,11/04/2021,Inter,Cagliari,1,0,0,0,15,8,8,2,1,1,0,0,H,1.4137931034482758,-0.014778325123152802,0.034482758620689655,71.0,2.3448275862068964,22.0,5.0,2.0,11.0,-0.6551724137931034,-0.04802955665024633,0.10344827586206896,22.0,1.0689655172413792,5.0,7.0,17.0,4.0
293,I1,11/04/2021,Juventus,Genoa,3,1,2,0,23,11,14,3,3,3,0,0,H,1.103448275862069,-0.003694581280788256,0.1724137931034483,59.0,2.0,17.0,8.0,4.0,8.0,-0.3448275862068966,0.012315270935960576,0.034482758620689655,32.0,1.0689655172413792,7.0,11.0,11.0,6.0
294,I1,11/04/2021,Sampdoria,Napoli,0,2,0,1,11,20,5,9,0,3,0,0,A,-0.13793103448275862,0.0049261083743842304,0.10344827586206896,36.0,1.3448275862068966,10.0,6.0,13.0,3.0,1.0,-0.0714285714285714,0.10344827586206896,56.0,2.1724137931034484,18.0,2.0,9.0,11.0
295,I1,11/04/2021,Verona,Lazio,0,1,0,0,4,14,1,5,0,2,0,0,A,0.034482758620689655,0.07019704433497537,0.034482758620689655,39.0,1.206896551724138,10.0,9.0,10.0,7.0,0.25,0.02777777777777779,0.10714285714285714,52.0,1.6071428571428572,16.0,4.0,8.0,8.0
296,I1,11/04/2021,Roma,Bologna,1,0,1,0,14,11,7,5,3,2,0,0,H,0.41379310344827586,-0.014778325123152691,0.034482758620689655,52.0,1.8275862068965518,15.0,7.0,7.0,9.0,-0.20689655172413793,-0.028325123152709353,0.10344827586206896,34.0,1.3448275862068966,9.0,7.0,13.0,5.0
297,I1,11/04/2021,Fiorentina,Atalanta,2,3,0,2,8,14,2,9,3,1,0,0,A,-0.3448275862068966,0.012315270935960576,0.13793103448275862,30.0,1.2413793103448276,7.0,9.0,13.0,6.0,1.103448275862069,-0.003694581280788256,0.0,58.0,2.3448275862068964,17.0,7.0,5.0,8.0
298,I1,12/04/2021,Benevento,Sassuolo,0,1,0,1,9,14,5,4,3,2,0,0,A,-0.8275862068965517,0.029556650246305383,0.13793103448275862,30.0,1.0344827586206897,7.0,9.0,13.0,7.0,0.0,-0.03571428571428571,0.06896551724137931,40.0,1.6551724137931034,10.0,10.0,9.0,5.0
299,I1,17/04/2021,Crotone,Udinese,1,2,0,1,7,14,3,7,0,2,0,1,A,-1.3333333333333333,0.011494252873563315,0.1,15.0,1.2333333333333334,4.0,3.0,23.0,2.0,-0.26666666666666666,-0.025287356321839066,0.03333333333333333,33.0,1.0666666666666667,8.0,9.0,13.0,8.0
300,I1,17/04/2021,Sampdoria,Verona,3,1,0,1,12,18,5,8,3,3,0,0,H,-0.2,-0.06206896551724139,0.1,36.0,1.3,10.0,6.0,14.0,3.0,0.0,-0.034482758620689655,0.03333333333333333,39.0,1.1666666666666667,10.0,9.0,11.0,7.0
301,I1,17/04/2021,Sassuolo,Fiorentina,3,1,0,1,11,7,6,6,3,5,0,0,H,0.03333333333333333,0.03333333333333333,0.06666666666666667,43.0,1.6333333333333333,11.0,10.0,9.0,6.0,-0.36666666666666664,-0.021839080459770066,0.13333333333333333,30.0,1.2666666666666666,7.0,9.0,14.0,6.0
302,I1,17/04/2021,Cagliari,Parma,4,3,1,2,23,11,9,6,4,2,0,0,H,-0.6666666666666666,-0.011494252873563204,0.1,22.0,1.0333333333333334,5.0,7.0,18.0,4.0,-1.0,-0.03448275862068961,0.03333333333333333,20.0,0.9666666666666667,3.0,11.0,16.0,5.0
303,I1,18/04/2021,Milan,Genoa,2,1,1,1,18,11,5,6,0,1,0,0,H,0.7333333333333333,0.04367816091954013,0.13333333333333333,63.0,1.9,19.0,6.0,5.0,9.0,-0.4,-0.05517241379310345,0.03333333333333333,32.0,1.0666666666666667,7.0,11.0,12.0,6.0
304,I1,18/04/2021,Atalanta,Juventus,1,0,0,0,12,12,2,3,3,2,0,0,H,1.1,-0.0034482758620688614,0.0,61.0,2.3666666666666667,18.0,7.0,5.0,8.0,1.1333333333333333,0.029885057471264354,0.16666666666666666,62.0,2.033333333333333,18.0,8.0,4.0,8.0
305,I1,18/04/2021,Bologna,Spezia,4,1,2,1,10,9,7,5,1,1,0,0,H,-0.23333333333333334,-0.02643678160919541,0.1,34.0,1.3,9.0,7.0,14.0,5.0,-0.5,0.051724137931034475,0.16666666666666666,32.0,1.3333333333333333,8.0,8.0,14.0,5.0
306,I1,18/04/2021,Lazio,Benevento,5,3,3,1,12,16,8,8,2,3,0,0,H,0.27586206896551724,0.025862068965517238,0.10344827586206896,55.0,1.5862068965517242,17.0,4.0,8.0,9.0,-0.8333333333333334,-0.005747126436781658,0.13333333333333333,30.0,1.0,7.0,9.0,14.0,7.0
307,I1,18/04/2021,Torino,Roma,3,1,0,1,23,9,11,4,2,2,0,1,H,-0.3448275862068966,0.048029556650246275,0.10344827586206896,27.0,1.4482758620689655,5.0,12.0,12.0,6.0,0.43333333333333335,0.019540229885057492,0.03333333333333333,55.0,1.8,16.0,7.0,7.0,10.0
308,I1,18/04/2021,Napoli,Inter,1,1,1,0,12,10,3,5,5,2,0,0,D,1.0333333333333334,0.03333333333333344,0.1,59.0,2.1666666666666665,19.0,2.0,9.0,12.0,1.4,-0.01379310344827589,0.03333333333333333,74.0,2.3,23.0,5.0,2.0,12.0
309,I1,20/04/2021,Verona,Fiorentina,1,2,0,1,11,7,7,5,2,3,0,0,A,-0.06451612903225806,-0.06451612903225806,0.03225806451612903,39.0,1.1612903225806452,10.0,9.0,12.0,7.0,-0.41935483870967744,-0.052688172043010795,0.12903225806451613,30.0,1.2580645161290323,7.0,9.0,15.0,6.0
310,I1,21/04/2021,Milan,Sassuolo,1,2,1,0,18,15,7,7,0,1,0,0,A,0.7419354838709677,0.008602150537634468,0.12903225806451613,66.0,1.903225806451613,20.0,6.0,5.0,9.0,0.0967741935483871,0.06344086021505377,0.06451612903225806,46.0,1.6774193548387097,12.0,10.0,9.0,6.0
311,I1,21/04/2021,Bologna,Torino,1,1,1,0,9,18,2,5,4,2,0,0,D,-0.12903225806451613,0.10430107526881721,0.0967741935483871,37.0,1.3870967741935485,10.0,7.0,14.0,5.0,-0.26666666666666666,0.07816091954022991,0.1,30.0,1.5,6.0,12.0,12.0,6.0
312,I1,21/04/2021,Crotone,Sampdoria,0,1,0,0,7,11,4,5,1,1,0,0,A,-1.3225806451612903,0.010752688172043001,0.0967741935483871,15.0,1.2258064516129032,4.0,3.0,24.0,2.0,-0.12903225806451613,0.07096774193548389,0.0967741935483871,39.0,1.3548387096774193,11.0,6.0,14.0,3.0
313,I1,21/04/2021,Genoa,Benevento,2,2,2,2,10,8,5,2,2,0,0,0,D,-0.41935483870967744,-0.019354838709677413,0.03225806451612903,32.0,1.064516129032258,7.0,11.0,13.0,6.0,-0.8709677419354839,-0.037634408602150504,0.12903225806451613,30.0,1.064516129032258,7.0,9.0,15.0,7.0
314,I1,21/04/2021,Juventus,Parma,3,1,1,1,14,10,8,4,2,2,0,0,H,1.064516129032258,-0.0688172043010753,0.16129032258064516,62.0,1.967741935483871,18.0,8.0,5.0,8.0,-1.0,0.0,0.03225806451612903,20.0,1.032258064516129,3.0,11.0,17.0,5.0
315,I1,21/04/2021,Spezia,Inter,1,1,1,1,1,15,1,6,2,0,0,0,D,-0.5806451612903226,-0.08064516129032262,0.16129032258064516,32.0,1.3225806451612903,8.0,8.0,15.0,5.0,1.3548387096774193,-0.04516129032258065,0.03225806451612903,75.0,2.2580645161290325,23.0,6.0,2.0,12.0
316,I1,21/04/2021,Udinese,Cagliari,0,1,0,0,14,13,4,5,0,2,0,0,A,-0.22580645161290322,0.04086021505376344,0.06451612903225806,36.0,1.096774193548387,9.0,9.0,13.0,8.0,-0.6129032258064516,0.053763440860215006,0.0967741935483871,25.0,1.1290322580645162,6.0,7.0,18.0,4.0
317,I1,22/04/2021,Roma,Atalanta,1,1,0,1,14,22,3,9,4,2,1,1,D,0.3548387096774194,-0.07849462365591398,0.06451612903225806,55.0,1.7741935483870968,16.0,7.0,8.0,10.0,1.096774193548387,-0.003225806451613078,0.0,64.0,2.3225806451612905,19.0,7.0,5.0,9.0
318,I1,22/04/2021,Napoli,Lazio,5,2,2,0,10,14,8,4,4,4,0,0,H,1.0,-0.03333333333333344,0.0967741935483871,60.0,2.129032258064516,19.0,3.0,9.0,12.0,0.3333333333333333,0.05747126436781608,0.1,58.0,1.7,18.0,4.0,8.0,9.0
319,I1,24/04/2021,Genoa,Spezia,2,0,0,0,11,7,6,1,2,2,0,0,H,-0.40625,0.013104838709677435,0.03125,33.0,1.09375,7.0,12.0,13.0,6.0,-0.5625,0.01814516129032262,0.15625,33.0,1.3125,8.0,9.0,15.0,5.0
320,I1,24/04/2021,Parma,Crotone,3,4,1,3,15,13,4,5,3,2,0,0,A,-1.03125,-0.03125,0.03125,20.0,1.03125,3.0,11.0,18.0,5.0,-1.3125,0.010080645161290258,0.09375,15.0,1.1875,4.0,3.0,25.0,2.0
321,I1,24/04/2021,Sassuolo,Sampdoria,1,0,0,0,14,9,8,3,0,0,0,0,H,0.125,0.028225806451612906,0.0625,49.0,1.6875,13.0,10.0,9.0,6.0,-0.09375,0.035282258064516125,0.09375,42.0,1.34375,12.0,6.0,14.0,4.0
322,I1,25/04/2021,Benevento,Udinese,2,4,1,2,22,10,9,7,2,2,0,0,A,-0.84375,0.027217741935483875,0.125,31.0,1.09375,7.0,10.0,15.0,7.0,-0.25,-0.02419354838709678,0.0625,36.0,1.0625,9.0,9.0,14.0,8.0
323,I1,25/04/2021,Fiorentina,Juventus,1,1,1,0,11,7,6,1,3,1,0,0,D,-0.375,0.044354838709677435,0.125,33.0,1.28125,8.0,9.0,15.0,6.0,1.09375,0.029233870967741993,0.15625,65.0,2.0,19.0,8.0,5.0,8.0
324,I1,25/04/2021,Inter,Verona,1,0,0,0,10,12,4,1,0,3,0,0,H,1.3125,-0.04233870967741926,0.03125,76.0,2.21875,23.0,7.0,2.0,12.0,-0.09375,-0.029233870967741937,0.03125,39.0,1.15625,10.0,9.0,13.0,7.0
325,I1,25/04/2021,Cagliari,Roma,3,2,1,1,10,12,6,7,3,1,0,0,H,-0.5625,0.050403225806451624,0.09375,28.0,1.125,7.0,7.0,18.0,5.0,0.34375,-0.011088709677419373,0.09375,56.0,1.75,16.0,8.0,8.0,10.0
326,I1,25/04/2021,Atalanta,Bologna,5,0,2,0,26,9,12,3,0,1,0,1,H,1.0625,-0.03427419354838701,0.03125,65.0,2.28125,19.0,8.0,5.0,9.0,-0.125,0.0040322580645161255,0.09375,38.0,1.375,10.0,8.0,14.0,5.0
327,I1,26/04/2021,Torino,Napoli,0,2,0,2,15,25,6,10,3,1,1,0,A,-0.25806451612903225,0.008602150537634412,0.0967741935483871,31.0,1.4838709677419355,6.0,13.0,12.0,6.0,1.0625,0.0625,0.09375,63.0,2.21875,20.0,3.0,9.0,12.0
328,I1,26/04/2021,Lazio,Milan,3,0,1,0,14,15,6,6,2,0,0,0,H,0.22580645161290322,-0.1075268817204301,0.0967741935483871,58.0,1.7096774193548387,18.0,4.0,9.0,9.0,0.6875,-0.05443548387096775,0.125,66.0,1.875,20.0,6.0,6.0,9.0
329,I1,01/05/2021,Verona,Spezia,1,1,0,0,7,12,6,2,6,2,0,0,D,-0.12121212121212122,-0.027462121212121215,0.030303030303030304,39.0,1.121212121212121,10.0,9.0,14.0,7.0,-0.6060606060606061,-0.04356060606060608,0.15151515151515152,33.0,1.2727272727272727,8.0,9.0,16.0,5.0
330,I1,01/05/2021,Crotone,Inter,0,2,0,0,6,23,1,10,1,2,0,0,A,-1.2424242424242424,0.07007575757575757,0.09090909090909091,18.0,1.2727272727272727,5.0,3.0,25.0,2.0,1.303030303030303,-0.009469696969697017,0.030303030303030304,79.0,2.1818181818181817,24.0,7.0,2.0,13.0
331,I1,01/05/2021,Milan,Benevento,2,0,1,0,20,14,11,2,2,0,0,0,H,0.5757575757575758,-0.1117424242424242,0.12121212121212122,66.0,1.8181818181818181,20.0,6.0,7.0,9.0,-0.8787878787878788,-0.035037878787878785,0.12121212121212122,31.0,1.121212121212121,7.0,10.0,16.0,7.0
332,I1,02/05/2021,Lazio,Genoa,4,3,2,0,18,10,12,5,3,4,0,0,H,0.3125,0.08669354838709678,0.09375,61.0,1.75,19.0,4.0,9.0,10.0,-0.3333333333333333,0.07291666666666669,0.030303030303030304,36.0,1.121212121212121,8.0,12.0,13.0,7.0
333,I1,02/05/2021,Bologna,Fiorentina,3,3,1,1,11,9,6,4,2,2,0,0,D,-0.2727272727272727,-0.1477272727272727,0.12121212121212122,38.0,1.3333333333333333,10.0,8.0,15.0,5.0,-0.36363636363636365,0.011363636363636354,0.12121212121212122,34.0,1.2727272727272727,8.0,10.0,15.0,6.0
334,I1,02/05/2021,Napoli,Cagliari,1,1,1,0,18,12,6,7,1,3,0,0,D,1.0909090909090908,0.02840909090909083,0.09090909090909091,66.0,2.212121212121212,21.0,3.0,9.0,13.0,-0.5151515151515151,0.04734848484848486,0.09090909090909091,31.0,1.1818181818181819,8.0,7.0,18.0,5.0
335,I1,02/05/2021,Sassuolo,Atalanta,1,1,0,1,12,10,7,9,6,1,1,1,D,0.15151515151515152,0.02651515151515152,0.06060606060606061,52.0,1.6666666666666667,14.0,10.0,9.0,7.0,1.1818181818181819,0.11931818181818188,0.030303030303030304,68.0,2.3636363636363638,20.0,8.0,5.0,10.0
336,I1,02/05/2021,Udinese,Juventus,1,2,1,0,7,13,2,4,3,0,0,0,A,-0.18181818181818182,0.06818181818181818,0.06060606060606061,39.0,1.1515151515151516,10.0,9.0,14.0,8.0,1.0606060606060606,-0.03314393939393945,0.15151515151515152,66.0,1.9696969696969697,19.0,9.0,5.0,8.0
337,I1,02/05/2021,Sampdoria,Roma,2,0,1,0,12,10,9,5,0,3,0,0,H,-0.12121212121212122,-0.027462121212121215,0.09090909090909091,42.0,1.303030303030303,12.0,6.0,15.0,4.0,0.30303030303030304,-0.04071969696969696,0.09090909090909091,56.0,1.7575757575757576,16.0,8.0,9.0,10.0
338,I1,03/05/2021,Torino,Parma,1,0,0,0,13,8,5,1,0,3,0,0,H,-0.3125,-0.05443548387096775,0.125,31.0,1.4375,6.0,13.0,13.0,6.0,-1.0303030303030303,0.0009469696969697239,0.030303030303030304,20.0,1.0909090909090908,3.0,11.0,19.0,5.0
339,I1,08/05/2021,Spezia,Napoli,1,4,0,3,6,13,3,7,3,2,0,0,A,-0.5882352941176471,0.017825311942959,0.14705882352941177,34.0,1.2647058823529411,8.0,10.0,16.0,5.0,1.0588235294117647,-0.03208556149732611,0.08823529411764706,67.0,2.176470588235294,21.0,4.0,9.0,13.0
340,I1,08/05/2021,Udinese,Bologna,1,1,1,0,9,16,5,4,1,1,0,0,D,-0.20588235294117646,-0.024064171122994638,0.058823529411764705,39.0,1.1470588235294117,10.0,9.0,15.0,8.0,-0.2647058823529412,0.008021390374331527,0.11764705882352941,39.0,1.3823529411764706,10.0,9.0,15.0,5.0
341,I1,08/05/2021,Inter,Sampdoria,5,1,3,1,12,13,7,4,0,2,0,0,H,1.3235294117647058,0.02049910873440286,0.029411764705882353,82.0,2.176470588235294,25.0,7.0,2.0,14.0,-0.058823529411764705,0.06238859180035651,0.08823529411764706,45.0,1.3235294117647058,13.0,6.0,15.0,5.0
342,I1,08/05/2021,Fiorentina,Lazio,2,0,1,0,9,8,5,3,4,8,0,1,H,-0.35294117647058826,0.010695187165775388,0.11764705882352941,35.0,1.3235294117647058,8.0,11.0,15.0,6.0,0.3333333333333333,0.020833333333333315,0.09090909090909091,64.0,1.8181818181818181,20.0,4.0,9.0,10.0
343,I1,09/05/2021,Genoa,Sassuolo,1,2,0,1,13,13,5,7,2,0,0,0,A,-0.35294117647058826,-0.019607843137254943,0.029411764705882353,36.0,1.1764705882352942,8.0,12.0,14.0,7.0,0.14705882352941177,-0.00445632798573975,0.08823529411764706,53.0,1.6470588235294117,14.0,11.0,9.0,7.0
344,I1,09/05/2021,Benevento,Cagliari,1,3,1,1,7,7,7,4,2,2,0,0,A,-0.9117647058823529,-0.03297682709447414,0.11764705882352941,31.0,1.088235294117647,7.0,10.0,17.0,7.0,-0.5,0.015151515151515138,0.08823529411764706,32.0,1.1764705882352942,8.0,8.0,18.0,5.0
345,I1,09/05/2021,Parma,Atalanta,2,5,0,1,5,18,2,13,1,1,0,0,A,-1.0294117647058822,0.0008912655971480277,0.029411764705882353,20.0,1.0588235294117647,3.0,11.0,20.0,5.0,1.1470588235294117,-0.03475935828877019,0.058823529411764705,69.0,2.323529411764706,20.0,9.0,5.0,10.0
346,I1,09/05/2021,Verona,Torino,1,1,0,0,19,6,7,4,3,3,0,0,D,-0.11764705882352941,0.0035650623885918054,0.029411764705882353,40.0,1.1176470588235294,10.0,10.0,14.0,7.0,-0.2727272727272727,0.03977272727272729,0.12121212121212122,34.0,1.4242424242424243,7.0,13.0,13.0,7.0
347,I1,09/05/2021,Roma,Crotone,5,0,0,0,20,7,13,2,2,0,0,0,H,0.23529411764705882,-0.06773618538324422,0.08823529411764706,56.0,1.7058823529411764,16.0,8.0,10.0,10.0,-1.2647058823529411,-0.022281639928698693,0.08823529411764706,18.0,1.2352941176470589,5.0,3.0,26.0,2.0
348,I1,09/05/2021,Juventus,Milan,0,3,0,1,16,11,4,6,2,2,0,0,A,1.0588235294117647,-0.0017825311942958333,0.14705882352941177,69.0,1.9705882352941178,20.0,9.0,5.0,8.0,0.6176470588235294,0.04188948306595364,0.11764705882352941,69.0,1.8235294117647058,21.0,6.0,7.0,10.0
349,I1,11/05/2021,Napoli,Udinese,5,1,2,1,21,5,12,2,0,1,0,0,H,1.1142857142857143,0.055462184873949605,0.08571428571428572,70.0,2.2285714285714286,22.0,4.0,9.0,13.0,-0.2,0.00588235294117645,0.05714285714285714,40.0,1.1428571428571428,10.0,10.0,15.0,8.0
350,I1,12/05/2021,Cagliari,Fiorentina,0,0,0,0,7,2,1,0,1,2,0,0,D,-0.42857142857142855,0.07142857142857145,0.08571428571428572,35.0,1.2285714285714286,9.0,8.0,18.0,5.0,-0.2857142857142857,0.06722689075630256,0.11428571428571428,38.0,1.3428571428571427,9.0,11.0,15.0,7.0
351,I1,12/05/2021,Atalanta,Benevento,2,0,1,0,14,3,4,1,2,5,0,1,H,1.2,0.05294117647058827,0.05714285714285714,72.0,2.4,21.0,9.0,5.0,10.0,-0.9428571428571428,-0.031092436974789917,0.11428571428571428,31.0,1.0857142857142856,7.0,10.0,18.0,7.0
352,I1,12/05/2021,Bologna,Genoa,0,2,0,1,17,12,8,9,1,3,0,0,A,-0.2571428571428571,0.007563025210084062,0.11428571428571428,40.0,1.3714285714285714,10.0,10.0,15.0,5.0,-0.37142857142857144,-0.018487394957983183,0.02857142857142857,36.0,1.1714285714285715,8.0,12.0,15.0,7.0
353,I1,12/05/2021,Inter,Roma,3,1,2,1,13,17,5,6,0,4,0,0,H,1.4,0.07647058823529407,0.02857142857142857,85.0,2.257142857142857,26.0,7.0,2.0,14.0,0.37142857142857144,0.13613445378151262,0.08571428571428572,59.0,1.8,17.0,8.0,10.0,11.0
354,I1,12/05/2021,Lazio,Parma,1,0,0,0,14,11,6,5,1,3,0,0,H,0.2647058823529412,-0.06862745098039214,0.11764705882352941,64.0,1.7647058823529411,20.0,4.0,10.0,10.0,-1.0857142857142856,-0.05630252100840338,0.02857142857142857,20.0,1.0857142857142856,3.0,11.0,21.0,5.0
355,I1,12/05/2021,Sampdoria,Spezia,2,2,1,1,14,12,6,7,2,2,0,0,D,-0.17142857142857143,-0.11260504201680673,0.08571428571428572,45.0,1.3142857142857143,13.0,6.0,16.0,5.0,-0.6571428571428571,-0.06890756302521006,0.14285714285714285,34.0,1.2571428571428571,8.0,10.0,17.0,5.0
356,I1,12/05/2021,Sassuolo,Juventus,1,3,0,2,17,14,3,8,1,2,0,0,A,0.17142857142857143,0.02436974789915966,0.08571428571428572,56.0,1.6571428571428573,15.0,11.0,9.0,7.0,0.9428571428571428,-0.11596638655462188,0.14285714285714285,69.0,1.9142857142857144,20.0,9.0,6.0,8.0
357,I1,12/05/2021,Torino,Milan,0,7,0,2,14,14,1,11,2,1,0,0,A,-0.2647058823529412,0.008021390374331527,0.11764705882352941,35.0,1.411764705882353,7.0,14.0,13.0,7.0,0.6857142857142857,0.06806722689075628,0.11428571428571428,72.0,1.8571428571428572,22.0,6.0,7.0,11.0
358,I1,13/05/2021,Crotone,Verona,2,1,1,0,9,11,4,2,3,1,0,0,H,-1.3714285714285714,-0.10672268907563032,0.08571428571428572,18.0,1.2,5.0,3.0,27.0,2.0,-0.11428571428571428,0.003361344537815128,0.02857142857142857,41.0,1.1142857142857143,10.0,11.0,14.0,7.0
359,I1,15/05/2021,Genoa,Atalanta,3,4,0,3,10,14,7,7,1,2,0,0,A,-0.3055555555555556,0.06587301587301586,0.027777777777777776,39.0,1.1944444444444444,9.0,12.0,15.0,8.0,1.2222222222222223,0.022222222222222365,0.05555555555555555,75.0,2.388888888888889,22.0,9.0,5.0,11.0
360,I1,15/05/2021,Spezia,Torino,4,1,2,0,14,6,11,3,3,5,0,0,H,-0.6388888888888888,0.0182539682539683,0.1388888888888889,35.0,1.2777777777777777,8.0,11.0,17.0,5.0,-0.45714285714285713,-0.19243697478991595,0.11428571428571428,35.0,1.3714285714285714,7.0,14.0,14.0,7.0
361,I1,15/05/2021,Juventus,Inter,3,2,2,1,13,7,7,3,5,5,1,1,H,0.9722222222222222,0.029365079365079372,0.1388888888888889,72.0,1.9444444444444444,21.0,9.0,6.0,8.0,1.4166666666666667,0.01666666666666683,0.027777777777777776,88.0,2.2777777777777777,27.0,7.0,2.0,14.0
362,I1,15/05/2021,Roma,Lazio,2,0,1,0,13,10,2,5,2,2,0,1,H,0.3055555555555556,-0.06587301587301586,0.08333333333333333,59.0,1.7777777777777777,17.0,8.0,11.0,11.0,0.2857142857142857,0.02100840336134452,0.11428571428571428,67.0,1.7428571428571429,21.0,4.0,10.0,11.0
363,I1,16/05/2021,Fiorentina,Napoli,0,2,0,0,7,18,3,8,5,1,1,0,A,-0.2777777777777778,0.007936507936507908,0.1111111111111111,39.0,1.3055555555555556,9.0,12.0,15.0,8.0,1.1944444444444444,0.0801587301587301,0.08333333333333333,73.0,2.3055555555555554,23.0,4.0,9.0,13.0
364,I1,16/05/2021,Benevento,Crotone,1,1,1,0,19,6,11,2,2,2,0,1,D,-0.9722222222222222,-0.029365079365079372,0.1388888888888889,31.0,1.0555555555555556,7.0,10.0,19.0,7.0,-1.3055555555555556,0.06587301587301586,0.08333333333333333,21.0,1.2222222222222223,6.0,3.0,27.0,2.0
365,I1,16/05/2021,Udinese,Sampdoria,0,1,0,0,9,15,2,6,3,1,0,0,A,-0.3055555555555556,-0.10555555555555557,0.05555555555555555,40.0,1.1388888888888888,10.0,10.0,16.0,8.0,-0.16666666666666666,0.004761904761904773,0.08333333333333333,46.0,1.3333333333333333,13.0,7.0,16.0,5.0
366,I1,16/05/2021,Parma,Sassuolo,1,3,1,1,16,15,8,12,1,0,0,0,A,-1.0833333333333333,0.0023809523809523725,0.027777777777777776,20.0,1.0555555555555556,3.0,11.0,22.0,5.0,0.1111111111111111,-0.060317460317460325,0.08333333333333333,56.0,1.6388888888888888,15.0,11.0,10.0,7.0
