,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
276,D1,02/05/15,Wolfsburg,Hannover,2,2,2,0,20,15,4,9,1,1,0,0,D,1.0333333333333334,-0.07011494252873551,0.03333333333333333,61.0,2.1,18.0,7.0,5.0,8.0,-0.6,-0.01379310344827589,0.13333333333333333,29.0,1.1,7.0,8.0,15.0,7.0
277,D1,03/05/15,Hertha,M'gladbach,1,2,1,1,10,18,3,7,2,3,0,0,A,-0.4,-0.020689655172413834,0.13333333333333333,34.0,1.1333333333333333,9.0,7.0,14.0,9.0,0.7666666666666667,0.008045977011494343,0.03333333333333333,57.0,1.5,16.0,9.0,5.0,13.0
278,D1,03/05/15,Mainz,Hamburg,1,2,0,1,9,13,5,5,4,2,1,0,A,0.03333333333333333,0.067816091954023,0.03333333333333333,37.0,1.4,8.0,13.0,9.0,9.0,-0.9,0.06551724137931036,0.16666666666666666,28.0,0.6333333333333333,7.0,7.0,16.0,9.0
279,D1,08/05/15,Hamburg,Freiburg,1,1,0,1,16,15,8,7,0,1,0,0,D,-0.8387096774193549,0.06129032258064515,0.16129032258064516,31.0,0.6774193548387096,8.0,7.0,16.0,9.0,-0.3548387096774194,-0.021505376344086058,0.12903225806451613,30.0,1.032258064516129,6.0,12.0,13.0,9.0
280,D1,09/05/15,Bayern Munich,Augsburg,0,1,0,0,16,12,4,4,2,1,1,0,A,2.0,-0.1333333333333333,0.03225806451612903,76.0,2.4838709677419355,24.0,4.0,3.0,21.0,-0.06451612903225806,0.002150537634408603,0.03225806451612903,43.0,1.2258064516129032,13.0,4.0,14.0,9.0
281,D1,09/05/15,Dortmund,Hertha,2,0,1,0,15,2,4,0,2,3,0,0,H,0.0967741935483871,-0.0032258064516129115,0.0,40.0,1.3225806451612903,11.0,7.0,13.0,9.0,-0.41935483870967744,-0.019354838709677413,0.12903225806451613,34.0,1.1290322580645162,9.0,7.0,15.0,9.0
282,D1,09/05/15,Ein Frankfurt,Hoffenheim,3,1,3,0,13,8,4,5,3,3,0,0,H,-0.2903225806451613,-0.023655913978494647,0.0967741935483871,36.0,1.6451612903225807,9.0,9.0,13.0,5.0,-0.0967741935483871,0.0032258064516129115,0.06451612903225806,41.0,1.4838709677419355,11.0,8.0,12.0,8.0
283,D1,09/05/15,Hannover,Werder Bremen,1,1,1,0,12,9,3,3,4,1,0,0,D,-0.5806451612903226,0.019354838709677358,0.12903225806451613,30.0,1.1290322580645162,7.0,9.0,15.0,7.0,-0.3870967741935484,0.04623655913978497,0.06451612903225806,42.0,1.5161290322580645,11.0,9.0,11.0,7.0
284,D1,09/05/15,M'gladbach,Leverkusen,3,0,0,0,10,19,7,2,2,3,0,0,H,0.7741935483870968,0.007526881720430034,0.03225806451612903,60.0,1.5161290322580645,17.0,9.0,5.0,13.0,0.8709677419354839,0.037634408602150504,0.12903225806451613,58.0,1.903225806451613,16.0,10.0,5.0,15.0
285,D1,09/05/15,Stuttgart,Mainz,2,0,0,0,18,7,7,2,2,1,0,0,H,-0.7096774193548387,-0.00967741935483879,0.16129032258064516,27.0,1.1612903225806452,6.0,9.0,16.0,5.0,0.0,-0.03333333333333333,0.06451612903225806,37.0,1.3870967741935485,8.0,13.0,10.0,9.0
286,D1,10/05/15,FC Koln,Schalke 04,2,0,1,0,13,5,6,1,1,2,0,0,H,-0.1935483870967742,0.006451612903225823,0.06451612903225806,36.0,0.967741935483871,8.0,12.0,11.0,12.0,0.16129032258064516,0.027956989247311825,0.12903225806451613,45.0,1.3225806451612903,12.0,9.0,10.0,9.0
287,D1,10/05/15,Paderborn,Wolfsburg,1,3,0,2,16,10,4,5,0,3,0,0,A,-0.967741935483871,0.06559139784946244,0.0967741935483871,31.0,0.9354838709677419,7.0,10.0,14.0,6.0,1.0,-0.03333333333333344,0.03225806451612903,62.0,2.096774193548387,18.0,8.0,5.0,8.0
288,D1,16/05/15,Augsburg,Hannover,1,2,1,1,8,8,2,3,1,4,2,1,A,-0.03125,0.03326612903225806,0.03125,46.0,1.21875,14.0,4.0,14.0,10.0,-0.5625,0.01814516129032262,0.125,31.0,1.125,7.0,10.0,15.0,7.0
289,D1,16/05/15,Freiburg,Bayern Munich,2,1,1,1,9,17,3,6,1,0,0,0,H,-0.34375,0.011088709677419373,0.125,31.0,1.03125,6.0,13.0,13.0,9.0,1.90625,-0.09375,0.0625,76.0,2.40625,24.0,4.0,4.0,21.0
290,D1,16/05/15,Hertha,Ein Frankfurt,0,0,0,0,9,1,2,0,3,5,0,0,D,-0.46875,-0.049395161290322565,0.125,34.0,1.09375,9.0,7.0,16.0,9.0,-0.21875,0.07157258064516131,0.09375,39.0,1.6875,10.0,9.0,13.0,5.0
291,D1,16/05/15,Leverkusen,Hoffenheim,2,0,1,0,13,16,4,5,2,0,0,0,H,0.75,-0.12096774193548387,0.125,58.0,1.84375,16.0,10.0,6.0,15.0,-0.15625,-0.059475806451612906,0.0625,41.0,1.46875,11.0,8.0,13.0,8.0
292,D1,16/05/15,Mainz,FC Koln,2,0,0,0,18,12,6,4,1,3,0,0,H,-0.0625,-0.0625,0.0625,37.0,1.34375,8.0,13.0,11.0,9.0,-0.125,0.06854838709677419,0.0625,39.0,1.0,9.0,12.0,11.0,13.0
293,D1,16/05/15,Schalke 04,Paderborn,1,0,0,0,18,22,2,4,3,2,0,0,H,0.09375,-0.06754032258064516,0.125,45.0,1.28125,12.0,9.0,11.0,9.0,-1.0,-0.032258064516129004,0.09375,31.0,0.9375,7.0,10.0,15.0,6.0
294,D1,16/05/15,Stuttgart,Hamburg,2,1,2,1,22,7,11,1,1,5,0,0,H,-0.625,0.08467741935483875,0.15625,30.0,1.1875,7.0,9.0,16.0,6.0,-0.8125,0.02620967741935487,0.15625,32.0,0.6875,8.0,8.0,16.0,9.0
295,D1,16/05/15,Werder Bremen,M'gladbach,0,2,0,0,19,14,3,4,0,1,0,0,A,-0.375,0.012096774193548376,0.0625,43.0,1.5,11.0,10.0,11.0,7.0,0.84375,0.06955645161290325,0.03125,63.0,1.5625,18.0,9.0,5.0,14.0
296,D1,16/05/15,Wolfsburg,Dortmund,2,1,1,1,12,17,8,3,4,2,0,0,H,1.03125,0.03125,0.03125,65.0,2.125,19.0,8.0,5.0,8.0,0.15625,0.059475806451612906,0.0,43.0,1.34375,12.0,7.0,13.0,10.0
297,D1,23/05/15,Bayern Munich,Mainz,2,0,1,0,20,7,7,5,0,0,0,0,H,1.8181818181818181,-0.08806818181818188,0.06060606060606061,76.0,2.3636363636363638,24.0,4.0,5.0,21.0,0.0,0.0625,0.06060606060606061,40.0,1.3636363636363635,9.0,13.0,11.0,10.0
298,D1,23/05/15,Dortmund,Werder Bremen,3,2,3,1,22,7,8,4,0,0,0,0,H,0.12121212121212122,-0.035037878787878785,0.0,43.0,1.3333333333333333,12.0,7.0,14.0,10.0,-0.42424242424242425,-0.049242424242424254,0.06060606060606061,43.0,1.4545454545454546,11.0,10.0,12.0,7.0
299,D1,23/05/15,Ein Frankfurt,Leverkusen,2,1,2,1,8,19,3,7,2,0,0,0,H,-0.21212121212121213,0.006628787878787873,0.09090909090909091,40.0,1.6363636363636365,10.0,10.0,13.0,6.0,0.7878787878787878,0.037878787878787845,0.12121212121212122,61.0,1.8484848484848484,17.0,10.0,6.0,16.0
300,D1,23/05/15,FC Koln,Wolfsburg,2,2,1,2,12,15,3,5,0,0,0,0,D,-0.18181818181818182,-0.05681818181818182,0.06060606060606061,39.0,0.9696969696969697,9.0,12.0,12.0,13.0,1.0303030303030303,-0.0009469696969697239,0.030303030303030304,68.0,2.121212121212121,20.0,8.0,5.0,8.0
301,D1,23/05/15,Hamburg,Schalke 04,2,0,0,0,11,11,4,4,1,2,0,0,H,-0.8181818181818182,-0.005681818181818232,0.15151515151515152,32.0,0.696969696969697,8.0,8.0,17.0,9.0,0.12121212121212122,0.027462121212121215,0.12121212121212122,48.0,1.2727272727272727,13.0,9.0,11.0,10.0
302,D1,23/05/15,Hannover,Freiburg,2,1,1,0,11,9,6,5,3,2,0,0,H,-0.5151515151515151,0.04734848484848486,0.15151515151515152,34.0,1.1515151515151516,8.0,10.0,15.0,7.0,-0.30303030303030304,0.04071969696969696,0.12121212121212122,34.0,1.0606060606060606,7.0,13.0,13.0,9.0
303,D1,23/05/15,Hoffenheim,Hertha,2,1,1,0,16,4,5,1,2,2,0,0,H,-0.21212121212121213,-0.05587121212121213,0.06060606060606061,41.0,1.4242424242424243,11.0,8.0,14.0,8.0,-0.45454545454545453,0.01420454545454547,0.12121212121212122,35.0,1.0606060606060606,9.0,8.0,16.0,10.0
304,D1,23/05/15,M'gladbach,Augsburg,1,3,1,0,10,15,3,4,4,2,1,0,A,0.8787878787878788,0.035037878787878785,0.030303030303030304,66.0,1.5757575757575757,19.0,9.0,5.0,15.0,-0.06060606060606061,-0.029356060606060608,0.09090909090909091,46.0,1.2121212121212122,14.0,4.0,15.0,10.0
305,D1,23/05/15,Paderborn,Stuttgart,1,2,1,1,15,18,5,3,2,2,0,0,A,-1.0,0.0,0.09090909090909091,31.0,0.9090909090909091,7.0,10.0,16.0,6.0,-0.5757575757575758,0.0492424242424242,0.15151515151515152,33.0,1.2121212121212122,8.0,9.0,16.0,6.0
