,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
190,F1,12/01/18,Strasbourg,Guingamp,0,2,0,2,14,10,3,5,1,2,0,0,A,-0.3684210526315789,-0.14619883040935672,0.15789473684210525,24.0,1.263157894736842,6.0,6.0,7.0,3.0,-0.15789473684210525,0.06432748538011696,0.10526315789473684,26.0,1.105263157894737,7.0,5.0,7.0,7.0
191,F1,13/01/18,Caen,Lille,0,1,0,1,15,12,7,5,3,3,1,1,A,-0.47368421052631576,-0.08479532163742687,0.05263157894736842,24.0,0.631578947368421,7.0,3.0,9.0,8.0,-0.6842105263157895,0.03801169590643272,0.21052631578947367,19.0,0.8947368421052632,5.0,4.0,10.0,4.0
192,F1,13/01/18,Dijon,Metz,1,1,1,0,12,12,7,6,2,2,1,0,D,-0.2631578947368421,-0.04093567251461988,0.15789473684210525,24.0,1.4736842105263157,7.0,3.0,9.0,2.0,-1.105263157894737,0.2280701754385963,0.21052631578947367,11.0,0.6842105263157895,3.0,2.0,14.0,3.0
193,F1,13/01/18,Montpellier,Monaco,0,0,0,0,16,13,4,6,5,1,0,0,D,0.21052631578947367,0.09941520467836257,0.05263157894736842,26.0,0.8947368421052632,6.0,8.0,5.0,9.0,1.4210526315789473,-0.023391812865497075,0.0,41.0,2.4210526315789473,13.0,2.0,4.0,8.0
194,F1,13/01/18,Nice,Amiens,1,0,0,0,20,9,7,3,1,0,0,0,H,-0.2631578947368421,0.0146198830409357,0.15789473684210525,27.0,1.263157894736842,8.0,3.0,8.0,5.0,-0.2631578947368421,-0.04093567251461988,0.10526315789473684,21.0,0.8421052631578947,6.0,3.0,10.0,5.0
195,F1,13/01/18,Rennes,Marseille,0,3,0,2,13,18,3,5,1,2,0,0,A,-0.10526315789473684,-0.049707602339181284,0.21052631578947367,25.0,1.263157894736842,7.0,4.0,8.0,4.0,0.8421052631578947,0.0643274853801169,0.10526315789473684,38.0,2.0,11.0,5.0,3.0,9.0
196,F1,13/01/18,Troyes,Bordeaux,0,1,0,1,8,10,3,4,4,0,0,0,A,-0.3684210526315789,-0.09064327485380114,0.2631578947368421,21.0,1.0526315789473684,6.0,3.0,10.0,5.0,-0.3684210526315789,-0.09064327485380114,0.0,20.0,1.1578947368421053,5.0,5.0,9.0,4.0
197,F1,14/01/18,Lyon,Angers,1,1,0,1,19,9,7,2,2,4,0,1,D,1.368421052631579,-0.020467836257309857,0.10526315789473684,41.0,2.4210526315789473,12.0,5.0,2.0,8.0,-0.42105263157894735,0.07894736842105265,0.05263157894736842,18.0,1.105263157894737,3.0,9.0,7.0,2.0
198,F1,14/01/18,Nantes,Paris SG,0,1,0,1,13,20,3,3,3,2,1,0,A,0.0,0.05555555555555555,0.15789473684210525,33.0,0.9473684210526315,10.0,3.0,6.0,8.0,2.263157894736842,-0.014619883040935644,0.15789473684210525,50.0,3.0526315789473686,16.0,2.0,1.0,8.0
199,F1,14/01/18,St Etienne,Toulouse,2,0,1,0,11,19,5,8,1,3,0,0,H,-0.7894736842105263,-0.011695906432748537,0.3684210526315789,20.0,0.9473684210526315,5.0,5.0,9.0,5.0,-0.47368421052631576,-0.029239766081871343,0.05263157894736842,19.0,0.9473684210526315,5.0,4.0,10.0,7.0
200,F1,16/01/18,Bordeaux,Caen,0,2,0,0,13,10,5,3,3,5,1,0,A,-0.3,0.06842105263157894,0.0,23.0,1.15,6.0,5.0,9.0,5.0,-0.5,-0.026315789473684237,0.1,24.0,0.6,7.0,3.0,10.0,8.0
201,F1,16/01/18,Marseille,Strasbourg,2,0,0,0,15,4,7,2,2,3,0,0,H,0.95,0.10789473684210527,0.1,41.0,2.05,12.0,5.0,3.0,10.0,-0.45,-0.08157894736842108,0.15,24.0,1.2,6.0,6.0,8.0,3.0
202,F1,16/01/18,Monaco,Nice,2,2,1,0,6,9,3,5,4,4,0,0,D,1.35,-0.07105263157894726,0.0,42.0,2.3,13.0,3.0,4.0,9.0,-0.2,0.06315789473684208,0.15,30.0,1.25,9.0,3.0,8.0,6.0
203,F1,17/01/18,Amiens,Montpellier,1,1,0,1,13,16,3,5,2,1,0,0,D,-0.3,-0.0368421052631579,0.1,21.0,0.8,6.0,3.0,11.0,5.0,0.2,-0.010526315789473661,0.05,27.0,0.85,6.0,9.0,5.0,10.0
204,F1,17/01/18,Angers,Troyes,3,1,1,0,12,8,5,2,0,5,0,0,H,-0.4,0.021052631578947323,0.1,19.0,1.1,3.0,10.0,7.0,2.0,-0.4,-0.031578947368421095,0.25,21.0,1.0,6.0,3.0,11.0,5.0
205,F1,17/01/18,Guingamp,Lyon,0,2,0,1,8,21,3,13,2,2,0,0,A,-0.05,0.10789473684210525,0.1,29.0,1.15,8.0,5.0,7.0,8.0,1.3,-0.06842105263157894,0.1,42.0,2.35,12.0,6.0,2.0,8.0
206,F1,17/01/18,Lille,Rennes,1,2,1,0,11,22,3,12,1,0,0,0,A,-0.6,0.08421052631578951,0.25,22.0,0.9,6.0,4.0,10.0,5.0,-0.25,-0.14473684210526316,0.2,25.0,1.2,7.0,4.0,9.0,4.0
207,F1,17/01/18,Metz,St Etienne,3,0,2,0,19,7,12,4,1,4,0,1,H,-1.05,0.0552631578947369,0.2,12.0,0.7,3.0,3.0,14.0,3.0,-0.65,0.1394736842105263,0.35,23.0,1.0,6.0,5.0,9.0,6.0
208,F1,17/01/18,Paris SG,Dijon,8,0,4,0,23,6,14,1,0,1,0,0,H,2.2,-0.06315789473684186,0.15,53.0,2.95,17.0,2.0,1.0,9.0,-0.25,0.01315789473684209,0.2,25.0,1.45,7.0,4.0,9.0,2.0
209,F1,17/01/18,Toulouse,Nantes,1,1,0,1,15,11,3,2,2,4,0,0,D,-0.55,-0.07631578947368428,0.05,19.0,0.9,5.0,4.0,11.0,7.0,-0.05,-0.05,0.2,33.0,0.9,10.0,3.0,7.0,8.0
210,F1,19/01/18,Caen,Marseille,0,2,0,0,5,12,2,4,2,3,0,0,A,-0.38095238095238093,0.11904761904761907,0.09523809523809523,27.0,0.6666666666666666,8.0,3.0,10.0,9.0,1.0,0.050000000000000044,0.09523809523809523,44.0,2.0476190476190474,13.0,5.0,3.0,11.0
211,F1,20/01/18,Amiens,Guingamp,3,1,1,1,13,6,6,1,0,2,0,0,H,-0.2857142857142857,0.01428571428571429,0.09523809523809523,22.0,0.8095238095238095,6.0,4.0,11.0,5.0,-0.14285714285714285,-0.09285714285714285,0.09523809523809523,29.0,1.0952380952380953,8.0,5.0,8.0,8.0
212,F1,20/01/18,Montpellier,Toulouse,2,1,1,1,22,9,5,3,1,4,0,1,H,0.19047619047619047,-0.009523809523809545,0.047619047619047616,28.0,0.8571428571428571,6.0,10.0,5.0,10.0,-0.5238095238095238,0.02619047619047621,0.047619047619047616,20.0,0.9047619047619048,5.0,5.0,11.0,7.0
213,F1,20/01/18,Nantes,Bordeaux,0,1,0,1,14,9,4,3,1,2,0,0,A,-0.047619047619047616,0.0023809523809523864,0.19047619047619047,34.0,0.9047619047619048,10.0,4.0,7.0,8.0,-0.38095238095238093,-0.08095238095238094,0.047619047619047616,23.0,1.0952380952380953,6.0,5.0,10.0,5.0
214,F1,20/01/18,Rennes,Angers,1,0,0,0,9,9,2,3,3,5,0,1,H,-0.19047619047619047,0.059523809523809534,0.19047619047619047,28.0,1.2380952380952381,8.0,4.0,9.0,4.0,-0.2857142857142857,0.11428571428571432,0.09523809523809523,22.0,1.1904761904761905,4.0,10.0,7.0,2.0
215,F1,20/01/18,Strasbourg,Dijon,3,2,2,2,16,12,9,5,1,1,0,0,H,-0.5238095238095238,-0.07380952380952382,0.14285714285714285,24.0,1.1428571428571428,6.0,6.0,9.0,3.0,-0.6190476190476191,-0.36904761904761907,0.19047619047619047,25.0,1.380952380952381,7.0,4.0,10.0,2.0
216,F1,20/01/18,Troyes,Lille,1,0,1,0,7,9,2,1,0,2,0,0,H,-0.47619047619047616,-0.07619047619047614,0.23809523809523808,21.0,1.0,6.0,3.0,12.0,5.0,-0.6190476190476191,-0.01904761904761909,0.23809523809523808,22.0,0.9047619047619048,6.0,4.0,11.0,5.0
217,F1,21/01/18,Lyon,Paris SG,2,1,1,1,11,11,6,3,2,3,0,1,H,1.3333333333333333,0.033333333333333215,0.09523809523809523,45.0,2.3333333333333335,13.0,6.0,2.0,9.0,2.4761904761904763,0.2761904761904761,0.14285714285714285,56.0,3.1904761904761907,18.0,2.0,1.0,10.0
218,F1,21/01/18,Monaco,Metz,3,1,1,0,13,3,6,2,1,1,0,1,H,1.2857142857142858,-0.06428571428571428,0.0,43.0,2.2857142857142856,13.0,4.0,4.0,9.0,-0.8571428571428571,0.19285714285714295,0.19047619047619047,15.0,0.8095238095238095,4.0,3.0,14.0,4.0
219,F1,21/01/18,Nice,St Etienne,1,0,1,0,7,9,2,2,3,1,0,0,H,-0.19047619047619047,0.009523809523809545,0.14285714285714285,31.0,1.2857142857142858,9.0,4.0,8.0,6.0,-0.7619047619047619,-0.11190476190476184,0.38095238095238093,23.0,0.9523809523809523,6.0,5.0,10.0,6.0
220,F1,26/01/18,Dijon,Rennes,2,1,1,1,14,13,4,4,3,2,0,0,H,-0.6363636363636364,-0.017316017316017285,0.18181818181818182,25.0,1.4090909090909092,7.0,4.0,11.0,2.0,-0.13636363636363635,0.05411255411255411,0.18181818181818182,31.0,1.2272727272727273,9.0,4.0,9.0,5.0
221,F1,27/01/18,Angers,Amiens,1,0,1,0,16,3,7,0,1,3,0,0,H,-0.3181818181818182,-0.03246753246753248,0.13636363636363635,22.0,1.1363636363636365,4.0,10.0,8.0,2.0,-0.18181818181818182,0.10389610389610388,0.09090909090909091,25.0,0.9090909090909091,7.0,4.0,11.0,5.0
222,F1,27/01/18,Guingamp,Nantes,0,3,0,0,6,13,0,5,2,3,0,0,A,-0.22727272727272727,-0.08441558441558442,0.09090909090909091,29.0,1.0909090909090908,8.0,5.0,9.0,8.0,-0.09090909090909091,-0.043290043290043295,0.18181818181818182,34.0,0.8636363636363636,10.0,4.0,8.0,8.0
223,F1,27/01/18,Metz,Nice,2,1,0,0,15,13,5,5,4,5,0,1,H,-0.9090909090909091,-0.051948051948051965,0.22727272727272727,15.0,0.8181818181818182,4.0,3.0,15.0,4.0,-0.13636363636363635,0.05411255411255411,0.13636363636363635,34.0,1.2727272727272727,10.0,4.0,8.0,7.0
224,F1,27/01/18,Paris SG,Montpellier,4,0,2,0,11,16,7,3,1,2,0,0,H,2.3181818181818183,-0.15800865800865793,0.18181818181818182,56.0,3.090909090909091,18.0,2.0,2.0,10.0,0.22727272727272727,0.0367965367965368,0.045454545454545456,31.0,0.9090909090909091,7.0,10.0,5.0,10.0
225,F1,27/01/18,St Etienne,Caen,2,1,1,1,12,14,4,3,2,1,0,0,H,-0.7727272727272727,-0.010822510822510845,0.36363636363636365,23.0,0.9090909090909091,6.0,5.0,11.0,6.0,-0.45454545454545453,-0.0735930735930736,0.09090909090909091,27.0,0.6363636363636364,8.0,3.0,11.0,9.0
226,F1,27/01/18,Toulouse,Troyes,1,0,1,0,20,1,7,0,1,4,0,1,H,-0.5454545454545454,-0.021645021645021578,0.09090909090909091,20.0,0.9090909090909091,5.0,5.0,12.0,7.0,-0.4090909090909091,0.06709956709956705,0.22727272727272727,24.0,1.0,7.0,3.0,12.0,6.0
227,F1,28/01/18,Bordeaux,Lyon,3,1,3,1,9,9,4,4,3,3,1,0,H,-0.3181818181818182,0.06277056277056275,0.045454545454545456,26.0,1.0909090909090908,7.0,5.0,10.0,6.0,1.3181818181818181,-0.015151515151515138,0.09090909090909091,48.0,2.3181818181818183,14.0,6.0,2.0,9.0
228,F1,28/01/18,Lille,Strasbourg,2,1,0,0,8,11,5,2,1,1,0,0,H,-0.6363636363636364,-0.017316017316017285,0.22727272727272727,22.0,0.8636363636363636,6.0,4.0,12.0,5.0,-0.45454545454545453,0.0692640692640693,0.13636363636363635,27.0,1.2272727272727273,7.0,6.0,9.0,3.0
229,F1,28/01/18,Marseille,Monaco,2,2,1,1,17,9,6,3,3,2,0,0,D,1.0454545454545454,0.045454545454545414,0.09090909090909091,47.0,2.0454545454545454,14.0,5.0,3.0,12.0,1.3181818181818181,0.03246753246753231,0.0,46.0,2.3181818181818183,14.0,4.0,4.0,9.0
230,F1,02/02/18,Marseille,Metz,6,3,3,0,18,18,10,8,1,0,0,0,H,1.0,-0.045454545454545414,0.08695652173913043,48.0,2.0434782608695654,14.0,6.0,3.0,12.0,-0.8260869565217391,0.08300395256916993,0.21739130434782608,18.0,0.8695652173913043,5.0,3.0,15.0,4.0
231,F1,03/02/18,Amiens,St Etienne,0,2,0,0,8,16,0,8,2,1,0,0,A,-0.21739130434782608,-0.03557312252964426,0.08695652173913043,25.0,0.8695652173913043,7.0,4.0,12.0,5.0,-0.6956521739130435,0.07707509881422925,0.34782608695652173,26.0,0.9565217391304348,7.0,5.0,11.0,6.0
232,F1,03/02/18,Lille,Paris SG,0,3,0,1,10,19,3,9,1,1,0,0,A,-0.5652173913043478,0.07114624505928857,0.21739130434782608,25.0,0.9130434782608695,7.0,4.0,12.0,5.0,2.391304347826087,0.07312252964426857,0.17391304347826086,59.0,3.130434782608696,19.0,2.0,2.0,11.0
233,F1,03/02/18,Montpellier,Angers,2,1,1,1,8,8,3,2,0,2,0,0,H,0.043478260869565216,-0.18379446640316205,0.043478260869565216,31.0,0.8695652173913043,7.0,10.0,6.0,10.0,-0.2608695652173913,0.05731225296442688,0.13043478260869565,25.0,1.1304347826086956,5.0,10.0,8.0,3.0
234,F1,03/02/18,Nice,Toulouse,0,1,0,0,14,6,2,1,2,2,0,0,A,-0.17391304347826086,-0.03754940711462451,0.17391304347826086,34.0,1.2608695652173914,10.0,4.0,9.0,7.0,-0.4782608695652174,0.06719367588932801,0.08695652173913043,23.0,0.9130434782608695,6.0,5.0,12.0,8.0
235,F1,03/02/18,Strasbourg,Bordeaux,0,2,0,1,9,7,0,4,1,4,0,0,A,-0.4782608695652174,-0.023715415019762875,0.13043478260869565,27.0,1.2173913043478262,7.0,6.0,10.0,3.0,-0.21739130434782608,0.1007905138339921,0.08695652173913043,29.0,1.173913043478261,8.0,5.0,10.0,6.0
236,F1,04/02/18,Caen,Nantes,3,2,1,1,16,14,7,4,1,2,0,0,H,-0.4782608695652174,-0.023715415019762875,0.08695652173913043,27.0,0.6521739130434783,8.0,3.0,12.0,9.0,0.043478260869565216,0.13438735177865613,0.17391304347826086,37.0,0.9565217391304348,11.0,4.0,8.0,9.0
237,F1,04/02/18,Monaco,Lyon,3,2,2,2,12,13,7,4,3,3,1,0,H,1.2608695652173914,-0.05731225296442677,0.0,47.0,2.3043478260869565,14.0,5.0,4.0,9.0,1.173913043478261,-0.14426877470355715,0.08695652173913043,48.0,2.260869565217391,14.0,6.0,3.0,9.0
238,F1,04/02/18,Rennes,Guingamp,0,1,0,0,13,11,5,4,2,4,0,0,A,-0.17391304347826086,-0.03754940711462451,0.17391304347826086,31.0,1.2173913043478262,9.0,4.0,10.0,5.0,-0.34782608695652173,-0.12055335968379446,0.08695652173913043,29.0,1.0434782608695652,8.0,5.0,10.0,8.0
239,F1,09/02/18,St Etienne,Marseille,2,2,1,2,7,12,3,4,0,0,0,0,D,-0.5833333333333334,0.11231884057971009,0.3333333333333333,29.0,1.0,8.0,5.0,11.0,7.0,1.0833333333333333,0.08333333333333326,0.08333333333333333,51.0,2.2083333333333335,15.0,6.0,3.0,12.0
240,F1,10/02/18,Angers,Monaco,0,4,0,2,11,10,1,6,1,0,0,0,A,-0.2916666666666667,-0.030797101449275388,0.125,25.0,1.125,5.0,10.0,9.0,3.0,1.25,-0.010869565217391353,0.041666666666666664,50.0,2.3333333333333335,15.0,5.0,4.0,9.0
241,F1,10/02/18,Bordeaux,Amiens,3,2,2,0,14,19,4,6,0,1,0,0,H,-0.125,0.09239130434782608,0.08333333333333333,32.0,1.2083333333333333,9.0,5.0,10.0,7.0,-0.2916666666666667,-0.0742753623188406,0.08333333333333333,25.0,0.8333333333333334,7.0,4.0,13.0,5.0
242,F1,10/02/18,Dijon,Nice,3,2,0,0,11,14,3,5,2,3,0,0,H,-0.5652173913043478,0.07114624505928857,0.17391304347826086,28.0,1.434782608695652,8.0,4.0,11.0,2.0,-0.20833333333333334,-0.03442028985507248,0.16666666666666666,34.0,1.2083333333333333,10.0,4.0,10.0,7.0
243,F1,10/02/18,Guingamp,Caen,0,0,0,0,6,12,1,2,1,2,0,0,D,-0.2916666666666667,0.056159420289855044,0.08333333333333333,32.0,1.0416666666666667,9.0,5.0,10.0,9.0,-0.4166666666666667,0.06159420289855072,0.08333333333333333,30.0,0.75,9.0,3.0,12.0,9.0
244,F1,10/02/18,Metz,Montpellier,0,1,0,1,12,16,5,8,2,1,0,0,A,-0.9166666666666666,-0.0905797101449275,0.20833333333333334,18.0,0.9583333333333334,5.0,3.0,16.0,4.0,0.08333333333333333,0.03985507246376811,0.041666666666666664,34.0,0.9166666666666666,8.0,10.0,6.0,10.0
245,F1,10/02/18,Toulouse,Paris SG,0,1,0,0,3,21,1,6,4,2,0,0,A,-0.4166666666666667,0.06159420289855072,0.08333333333333333,26.0,0.9166666666666666,7.0,5.0,12.0,9.0,2.4166666666666665,0.0253623188405796,0.16666666666666666,62.0,3.125,20.0,2.0,2.0,12.0
246,F1,11/02/18,Lyon,Rennes,0,2,0,1,19,6,6,3,2,1,0,0,A,1.0833333333333333,-0.09057971014492772,0.08333333333333333,48.0,2.25,14.0,6.0,4.0,9.0,-0.20833333333333334,-0.03442028985507248,0.16666666666666666,31.0,1.1666666666666667,9.0,4.0,11.0,5.0
247,F1,11/02/18,Nantes,Lille,2,2,1,0,20,7,6,4,0,1,0,0,D,0.0,-0.043478260869565216,0.16666666666666666,37.0,1.0,11.0,4.0,9.0,9.0,-0.6666666666666666,-0.10144927536231885,0.20833333333333334,25.0,0.875,7.0,4.0,13.0,5.0
248,F1,11/02/18,Strasbourg,Troyes,2,1,0,0,12,12,2,4,2,2,0,0,H,-0.5416666666666666,-0.06340579710144922,0.125,27.0,1.1666666666666667,7.0,6.0,11.0,3.0,-0.43478260869565216,-0.025691699604743046,0.2608695652173913,24.0,0.9565217391304348,7.0,3.0,13.0,6.0
249,F1,16/02/18,Monaco,Dijon,4,0,1,0,14,7,5,4,2,1,0,0,H,1.36,0.1100000000000001,0.04,53.0,2.4,16.0,5.0,4.0,10.0,-0.5,0.06521739130434778,0.16666666666666666,31.0,1.5,9.0,4.0,11.0,2.0
250,F1,17/02/18,Amiens,Toulouse,0,0,0,0,6,12,1,5,1,0,1,0,D,-0.32,-0.02833333333333332,0.08,25.0,0.88,7.0,4.0,14.0,5.0,-0.44,-0.023333333333333317,0.08,26.0,0.88,7.0,5.0,13.0,9.0
251,F1,17/02/18,Angers,St Etienne,0,1,0,0,19,10,4,3,1,2,0,0,A,-0.44,-0.14833333333333332,0.12,25.0,1.08,5.0,10.0,10.0,3.0,-0.56,0.023333333333333317,0.32,30.0,1.04,8.0,6.0,11.0,7.0
252,F1,17/02/18,Caen,Rennes,2,2,1,2,18,11,6,5,2,0,0,0,D,-0.4,0.016666666666666663,0.08,31.0,0.72,9.0,4.0,12.0,10.0,-0.12,0.08833333333333335,0.16,34.0,1.2,10.0,4.0,11.0,6.0
253,F1,17/02/18,Montpellier,Guingamp,1,1,0,1,19,4,5,1,1,1,0,0,D,0.12,0.03666666666666667,0.04,37.0,0.92,9.0,10.0,6.0,11.0,-0.28,0.011666666666666659,0.08,33.0,1.0,9.0,6.0,10.0,10.0
254,F1,17/02/18,Paris SG,Strasbourg,5,2,3,1,20,12,11,2,2,3,0,0,H,2.36,-0.05666666666666664,0.16,65.0,3.04,21.0,2.0,2.0,13.0,-0.48,0.06166666666666665,0.12,30.0,1.2,8.0,6.0,11.0,3.0
255,F1,17/02/18,Troyes,Metz,1,0,0,0,18,10,9,4,1,2,0,0,H,-0.4583333333333333,-0.023550724637681153,0.25,24.0,0.9583333333333334,7.0,3.0,14.0,6.0,-0.92,-0.0033333333333334103,0.2,18.0,0.92,5.0,3.0,17.0,4.0
256,F1,18/02/18,Lille,Lyon,2,2,0,2,14,13,5,5,0,4,0,0,D,-0.64,0.026666666666666616,0.2,26.0,0.92,7.0,5.0,13.0,5.0,0.96,-0.1233333333333333,0.08,48.0,2.16,14.0,6.0,5.0,9.0
257,F1,18/02/18,Marseille,Bordeaux,1,0,1,0,12,5,8,1,2,2,0,0,H,1.04,-0.043333333333333224,0.08,52.0,2.2,15.0,7.0,3.0,12.0,-0.08,0.045,0.08,35.0,1.28,10.0,5.0,10.0,7.0
258,F1,18/02/18,Nice,Nantes,1,1,1,1,12,9,4,3,2,0,0,0,D,-0.24,-0.03166666666666665,0.16,34.0,1.24,10.0,4.0,11.0,7.0,0.0,0.0,0.16,38.0,1.04,11.0,5.0,9.0,9.0
259,F1,20/02/18,Troyes,Dijon,0,0,0,0,9,7,3,1,2,1,0,0,D,-0.4,0.05833333333333329,0.24,27.0,0.96,8.0,3.0,14.0,7.0,-0.64,-0.14,0.16,31.0,1.44,9.0,4.0,12.0,2.0
260,F1,23/02/18,Strasbourg,Montpellier,0,0,0,0,11,8,3,2,2,3,0,0,D,-0.5769230769230769,-0.09692307692307689,0.11538461538461539,30.0,1.2307692307692308,8.0,6.0,12.0,3.0,0.11538461538461539,-0.0046153846153846045,0.038461538461538464,38.0,0.9230769230769231,9.0,11.0,6.0,11.0
261,F1,24/02/18,Dijon,Caen,2,0,1,0,13,13,3,2,1,4,0,0,H,-0.6153846153846154,0.024615384615384595,0.15384615384615385,32.0,1.3846153846153846,9.0,5.0,12.0,3.0,-0.38461538461538464,0.015384615384615385,0.07692307692307693,32.0,0.7692307692307693,9.0,5.0,12.0,10.0
262,F1,24/02/18,Guingamp,Metz,2,2,1,1,17,5,8,2,3,4,0,0,D,-0.2692307692307692,0.010769230769230809,0.07692307692307693,34.0,1.0,9.0,7.0,10.0,10.0,-0.9230769230769231,-0.003076923076923088,0.19230769230769232,18.0,0.8846153846153846,5.0,3.0,18.0,4.0
263,F1,24/02/18,Lille,Angers,1,2,0,0,14,14,3,9,0,2,0,0,A,-0.6153846153846154,0.024615384615384595,0.19230769230769232,27.0,0.9615384615384616,7.0,6.0,13.0,5.0,-0.46153846153846156,-0.021538461538461562,0.11538461538461539,25.0,1.0384615384615385,5.0,10.0,11.0,3.0
264,F1,24/02/18,Nantes,Amiens,0,1,0,1,27,8,4,1,2,2,0,0,A,0.0,0.0,0.15384615384615385,39.0,1.0384615384615385,11.0,6.0,9.0,9.0,-0.3076923076923077,0.012307692307692297,0.11538461538461539,26.0,0.8461538461538461,7.0,5.0,14.0,6.0
265,F1,24/02/18,Rennes,Troyes,2,0,0,0,11,8,6,0,3,1,0,1,H,-0.11538461538461539,0.0046153846153846045,0.15384615384615385,35.0,1.2307692307692308,10.0,5.0,11.0,6.0,-0.38461538461538464,0.015384615384615385,0.23076923076923078,28.0,0.9230769230769231,8.0,4.0,14.0,8.0
266,F1,24/02/18,Toulouse,Monaco,3,3,1,1,9,9,6,5,1,3,0,0,D,-0.4230769230769231,0.01692307692307693,0.07692307692307693,27.0,0.8461538461538461,7.0,6.0,13.0,10.0,1.4615384615384615,0.10153846153846136,0.038461538461538464,56.0,2.4615384615384617,17.0,5.0,4.0,11.0
267,F1,25/02/18,Bordeaux,Nice,0,0,0,0,23,3,6,0,2,2,0,0,D,-0.11538461538461539,-0.03538461538461539,0.07692307692307693,35.0,1.2307692307692308,10.0,5.0,11.0,7.0,-0.23076923076923078,0.009230769230769209,0.15384615384615385,35.0,1.2307692307692308,10.0,5.0,11.0,7.0
268,F1,25/02/18,Lyon,St Etienne,1,1,1,0,9,8,5,2,1,3,0,0,D,0.9230769230769231,-0.036923076923076836,0.07692307692307693,49.0,2.1538461538461537,14.0,7.0,5.0,9.0,-0.5,0.06000000000000005,0.3076923076923077,33.0,1.0384615384615385,9.0,6.0,11.0,8.0
269,F1,25/02/18,Paris SG,Marseille,3,0,2,0,10,15,3,6,6,5,0,0,H,2.3846153846153846,0.024615384615384706,0.15384615384615385,68.0,3.1153846153846154,22.0,2.0,2.0,13.0,1.0384615384615385,-0.0015384615384614886,0.07692307692307693,55.0,2.1538461538461537,16.0,7.0,3.0,13.0
270,F1,02/03/18,Monaco,Bordeaux,2,1,1,1,18,6,5,1,0,1,0,0,H,1.4074074074074074,-0.05413105413105401,0.037037037037037035,57.0,2.4814814814814814,17.0,6.0,4.0,11.0,-0.1111111111111111,0.004273504273504286,0.07407407407407407,36.0,1.1851851851851851,10.0,6.0,11.0,8.0
271,F1,02/03/18,Nice,Lille,2,1,1,0,23,12,10,5,3,1,0,0,H,-0.2222222222222222,0.008547008547008572,0.14814814814814814,36.0,1.1851851851851851,10.0,6.0,11.0,8.0,-0.6296296296296297,-0.014245014245014231,0.18518518518518517,27.0,0.9629629629629629,7.0,6.0,14.0,5.0
272,F1,03/03/18,Amiens,Rennes,0,2,0,1,14,18,3,5,2,3,0,0,A,-0.25925925925925924,0.048433048433048465,0.1111111111111111,29.0,0.8518518518518519,8.0,5.0,14.0,7.0,-0.037037037037037035,0.07834757834757836,0.14814814814814814,38.0,1.2592592592592593,11.0,5.0,11.0,7.0
273,F1,03/03/18,Angers,Guingamp,3,0,1,0,15,12,6,3,1,1,0,0,H,-0.4074074074074074,0.05413105413105418,0.1111111111111111,28.0,1.0740740740740742,6.0,10.0,11.0,3.0,-0.25925925925925924,0.009971509971509973,0.07407407407407407,35.0,1.037037037037037,9.0,8.0,10.0,10.0
274,F1,03/03/18,Metz,Toulouse,1,1,1,0,12,18,1,4,0,4,1,0,D,-0.8888888888888888,0.03418803418803429,0.18518518518518517,19.0,0.9259259259259259,5.0,4.0,18.0,4.0,-0.4074074074074074,0.015669515669515688,0.07407407407407407,28.0,0.9259259259259259,7.0,7.0,13.0,10.0
275,F1,03/03/18,St Etienne,Dijon,2,2,1,1,13,9,7,5,0,4,0,0,D,-0.48148148148148145,0.018518518518518545,0.2962962962962963,34.0,1.037037037037037,9.0,7.0,11.0,8.0,-0.5185185185185185,0.09686609686609693,0.14814814814814814,35.0,1.4074074074074074,10.0,5.0,12.0,4.0
276,F1,03/03/18,Troyes,Paris SG,0,2,0,0,10,20,2,13,3,1,0,0,A,-0.4444444444444444,-0.05982905982905978,0.25925925925925924,28.0,0.8888888888888888,8.0,4.0,15.0,8.0,2.4074074074074074,0.02279202279202286,0.14814814814814814,71.0,3.111111111111111,23.0,2.0,2.0,14.0
277,F1,04/03/18,Caen,Strasbourg,2,0,1,0,7,11,4,2,4,2,0,0,H,-0.4444444444444444,-0.05982905982905978,0.07407407407407407,32.0,0.7407407407407407,9.0,5.0,13.0,10.0,-0.5555555555555556,0.02136752136752129,0.1111111111111111,31.0,1.1851851851851851,8.0,7.0,12.0,4.0
278,F1,04/03/18,Marseille,Nantes,1,1,0,1,22,9,5,3,3,4,0,1,D,0.8888888888888888,-0.1495726495726497,0.07407407407407407,55.0,2.074074074074074,16.0,7.0,4.0,13.0,-0.037037037037037035,-0.037037037037037035,0.14814814814814814,39.0,1.0,11.0,6.0,10.0,9.0
279,F1,04/03/18,Montpellier,Lyon,1,1,1,0,10,19,5,4,2,2,0,0,D,0.1111111111111111,-0.004273504273504286,0.037037037037037035,39.0,0.8888888888888888,9.0,12.0,6.0,12.0,0.8888888888888888,-0.03418803418803429,0.07407407407407407,50.0,2.111111111111111,14.0,8.0,5.0,9.0
