,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
278,SP1,22/03/15,Sociedad,Cordoba,3,1,1,1,19,11,3,6,1,5,0,3,H,-0.2222222222222222,0.04700854700854701,0.0,33.0,1.1111111111111112,8.0,9.0,10.0,6.0,-0.8888888888888888,-0.042735042735042694,0.1111111111111111,18.0,0.7037037037037037,3.0,9.0,15.0,6.0
279,SP1,22/03/15,Villarreal,Sevilla,0,2,0,0,23,9,5,5,2,1,0,0,A,0.7037037037037037,-0.027065527065527006,0.07407407407407407,49.0,1.5925925925925926,14.0,7.0,6.0,12.0,0.5925925925925926,0.09259259259259256,0.07407407407407407,52.0,1.8148148148148149,16.0,4.0,7.0,11.0
280,SP1,03/04/15,Eibar,Vallecano,1,2,1,2,12,13,4,8,3,3,1,0,A,-0.42857142857142855,0.015873015873015872,0.14285714285714285,28.0,0.9285714285714286,7.0,7.0,14.0,6.0,-0.6071428571428571,0.059523809523809534,0.14285714285714285,35.0,1.1785714285714286,11.0,2.0,15.0,8.0
281,SP1,04/04/15,Almeria,Levante,1,4,0,2,9,15,3,5,4,2,1,0,A,-0.6785714285714286,-0.011904761904761973,0.2857142857142857,25.0,0.8214285714285714,6.0,7.0,15.0,6.0,-1.0357142857142858,0.00132275132275117,0.10714285714285714,25.0,0.8214285714285714,6.0,7.0,15.0,4.0
282,SP1,04/04/15,Cordoba,Ath Madrid,0,2,0,2,11,8,2,4,2,1,0,0,A,-0.9285714285714286,-0.039682539682539764,0.21428571428571427,18.0,0.7142857142857143,3.0,9.0,16.0,6.0,1.0714285714285714,0.03439153439153442,0.17857142857142858,59.0,1.8928571428571428,18.0,5.0,5.0,13.0
283,SP1,04/04/15,Malaga,Sociedad,1,1,0,0,13,9,6,3,4,5,0,0,D,0.0,-0.037037037037037035,0.25,44.0,1.1071428571428572,13.0,5.0,10.0,10.0,-0.14285714285714285,0.07936507936507936,0.0,36.0,1.1785714285714286,9.0,9.0,10.0,6.0
284,SP1,04/04/15,Sevilla,Ath Bilbao,2,0,2,0,9,14,5,2,3,3,0,0,H,0.6428571428571429,0.050264550264550345,0.07142857142857142,55.0,1.8214285714285714,17.0,4.0,7.0,12.0,-0.21428571428571427,0.04497354497354497,0.10714285714285714,39.0,0.9642857142857143,11.0,6.0,11.0,10.0
285,SP1,05/04/15,Celta,Barcelona,0,1,0,0,7,12,1,3,2,2,1,0,A,-0.07142857142857142,0.03968253968253968,0.07142857142857142,35.0,1.0357142857142858,9.0,8.0,11.0,8.0,2.25,-0.04629629629629628,0.07142857142857142,68.0,2.857142857142857,22.0,2.0,4.0,15.0
286,SP1,05/04/15,Getafe,La Coruna,2,1,2,0,11,9,4,2,1,3,0,0,H,-0.5357142857142857,-0.054232804232804244,0.07142857142857142,29.0,0.8571428571428571,8.0,5.0,15.0,4.0,-0.75,0.02777777777777779,0.10714285714285714,26.0,0.8214285714285714,6.0,8.0,14.0,11.0
287,SP1,05/04/15,Real Madrid,Granada,9,1,4,0,29,11,11,6,1,2,0,0,H,1.8571428571428572,-0.10582010582010581,0.10714285714285714,64.0,2.7857142857142856,21.0,1.0,6.0,12.0,-0.8928571428571429,0.033068783068783025,0.14285714285714285,23.0,0.6428571428571429,4.0,11.0,13.0,8.0
288,SP1,05/04/15,Valencia,Villarreal,0,0,0,0,13,5,3,2,2,5,0,0,D,1.0714285714285714,0.10846560846560849,0.21428571428571427,60.0,1.8571428571428572,18.0,6.0,4.0,10.0,0.6071428571428571,-0.09656084656084662,0.07142857142857142,49.0,1.5357142857142858,14.0,7.0,7.0,12.0
289,SP1,06/04/15,Espanol,Elche,1,1,1,0,5,8,3,2,3,3,0,0,D,-0.17857142857142858,0.0066137566137565995,0.14285714285714285,34.0,1.1428571428571428,9.0,7.0,12.0,10.0,-1.0357142857142858,-0.10978835978835988,0.17857142857142858,27.0,0.8214285714285714,7.0,6.0,15.0,5.0
290,SP1,07/04/15,Ath Madrid,Sociedad,2,0,2,0,12,9,3,2,1,0,0,0,H,1.103448275862069,0.03201970443349755,0.1724137931034483,62.0,1.896551724137931,19.0,5.0,5.0,14.0,-0.13793103448275862,0.0049261083743842304,0.0,37.0,1.1724137931034482,9.0,10.0,10.0,6.0
291,SP1,07/04/15,Eibar,Malaga,1,0,0,0,8,14,5,4,3,2,0,0,H,-0.4482758620689655,-0.019704433497536977,0.1724137931034483,28.0,0.9310344827586207,7.0,7.0,15.0,6.0,0.0,0.0,0.2413793103448276,45.0,1.103448275862069,13.0,6.0,10.0,10.0
292,SP1,07/04/15,Levante,Sevilla,1,2,0,2,19,12,6,5,4,5,0,0,A,-0.896551724137931,0.13916256157635476,0.10344827586206896,28.0,0.9310344827586207,7.0,7.0,15.0,4.0,0.6896551724137931,0.046798029556650245,0.06896551724137931,58.0,1.8275862068965518,18.0,4.0,7.0,13.0
293,SP1,08/04/15,Barcelona,Almeria,4,0,1,0,19,6,12,3,1,1,0,0,H,2.206896551724138,-0.0431034482758621,0.06896551724137931,71.0,2.793103448275862,23.0,2.0,4.0,16.0,-0.7586206896551724,-0.08004926108374377,0.3103448275862069,25.0,0.8275862068965517,6.0,7.0,16.0,6.0
294,SP1,08/04/15,Granada,Celta,1,1,1,0,8,12,3,4,4,5,1,0,D,-1.1379310344827587,-0.24507389162561577,0.13793103448275862,23.0,0.6551724137931034,4.0,11.0,14.0,8.0,-0.10344827586206896,-0.03201970443349754,0.10344827586206896,35.0,1.0,9.0,8.0,12.0,8.0
295,SP1,08/04/15,La Coruna,Cordoba,1,1,0,0,8,16,2,7,3,2,1,0,D,-0.7586206896551724,-0.008620689655172376,0.10344827586206896,26.0,0.8275862068965517,6.0,8.0,15.0,11.0,-0.9655172413793104,-0.036945812807881784,0.20689655172413793,18.0,0.6896551724137931,3.0,9.0,17.0,6.0
296,SP1,08/04/15,Vallecano,Real Madrid,0,2,0,0,20,17,8,5,4,5,0,0,A,-0.5517241379310345,0.05541871921182262,0.13793103448275862,38.0,1.206896551724138,12.0,2.0,15.0,8.0,2.0689655172413794,0.21182266009852224,0.10344827586206896,67.0,3.0,22.0,1.0,6.0,12.0
297,SP1,09/04/15,Ath Bilbao,Valencia,1,1,0,0,12,7,4,4,5,3,0,1,D,-0.27586206896551724,-0.061576354679802964,0.10344827586206896,39.0,0.9310344827586207,11.0,6.0,12.0,10.0,1.0344827586206897,-0.03694581280788167,0.20689655172413793,61.0,1.793103448275862,18.0,7.0,4.0,11.0
298,SP1,09/04/15,Elche,Getafe,0,1,0,0,16,9,2,4,2,3,0,0,A,-1.0,0.03571428571428581,0.1724137931034483,28.0,0.8275862068965517,7.0,7.0,15.0,5.0,-0.4827586206896552,0.052955665024630505,0.06896551724137931,32.0,0.896551724137931,9.0,5.0,15.0,4.0
299,SP1,09/04/15,Villarreal,Espanol,0,3,0,1,7,14,2,4,1,1,0,0,A,0.5862068965517241,-0.020935960591133007,0.06896551724137931,50.0,1.4827586206896552,14.0,8.0,7.0,13.0,-0.1724137931034483,0.006157635467980288,0.13793103448275862,35.0,1.1379310344827587,9.0,8.0,12.0,10.0
300,SP1,11/04/15,Almeria,Granada,3,0,1,0,17,15,9,3,4,3,0,0,H,-0.8666666666666667,-0.10804597701149432,0.3,25.0,0.8,6.0,7.0,17.0,6.0,-1.1,0.037931034482758585,0.16666666666666666,24.0,0.6666666666666666,4.0,12.0,14.0,8.0
301,SP1,11/04/15,Celta,Vallecano,6,1,4,1,17,12,10,4,1,1,0,0,H,-0.1,0.0034482758620689585,0.1,36.0,1.0,9.0,9.0,12.0,8.0,-0.6,-0.0482758620689655,0.13333333333333333,38.0,1.1666666666666667,12.0,2.0,16.0,8.0
302,SP1,11/04/15,Malaga,Ath Madrid,2,2,1,1,11,11,3,5,2,3,0,0,D,-0.03333333333333333,-0.03333333333333333,0.23333333333333334,45.0,1.0666666666666667,13.0,6.0,11.0,10.0,1.1333333333333333,0.029885057471264354,0.16666666666666666,65.0,1.9,20.0,5.0,5.0,15.0
303,SP1,11/04/15,Real Madrid,Eibar,3,0,2,0,24,4,13,2,0,3,0,0,H,2.066666666666667,-0.0022988505747125743,0.1,70.0,2.966666666666667,23.0,1.0,6.0,13.0,-0.4,0.0482758620689655,0.16666666666666666,31.0,0.9333333333333333,8.0,7.0,15.0,7.0
304,SP1,11/04/15,Sevilla,Barcelona,2,2,1,2,11,17,2,7,5,2,0,0,D,0.7,0.010344827586206806,0.06666666666666667,61.0,1.8333333333333333,19.0,4.0,7.0,13.0,2.2666666666666666,0.05977011494252871,0.06666666666666667,74.0,2.8333333333333335,24.0,2.0,4.0,17.0
305,SP1,12/04/15,Cordoba,Elche,0,2,0,1,14,7,2,3,0,2,1,0,A,-0.9333333333333333,0.03218390804597704,0.2,19.0,0.7,3.0,10.0,17.0,6.0,-1.0,0.0,0.16666666666666666,28.0,0.8,7.0,7.0,16.0,5.0
306,SP1,12/04/15,Espanol,Ath Bilbao,1,0,1,0,5,10,1,2,2,2,0,0,H,-0.06666666666666667,0.10574712643678162,0.13333333333333333,38.0,1.2,10.0,8.0,12.0,11.0,-0.26666666666666666,0.009195402298850575,0.1,40.0,0.9333333333333333,11.0,7.0,12.0,10.0
307,SP1,12/04/15,Getafe,Villarreal,1,1,0,0,12,9,2,4,2,6,0,0,D,-0.43333333333333335,0.049425287356321845,0.06666666666666667,35.0,0.9,10.0,5.0,15.0,5.0,0.4666666666666667,-0.11954022988505741,0.06666666666666667,50.0,1.4333333333333333,14.0,8.0,8.0,13.0
308,SP1,12/04/15,Sociedad,La Coruna,2,2,1,1,9,16,4,5,4,4,0,0,D,-0.2,-0.06206896551724139,0.0,37.0,1.1333333333333333,9.0,10.0,11.0,6.0,-0.7333333333333333,0.025287356321839094,0.13333333333333333,27.0,0.8333333333333334,6.0,9.0,15.0,11.0
309,SP1,13/04/15,Valencia,Levante,3,0,2,0,13,11,5,1,3,3,0,0,H,1.0,-0.034482758620689724,0.23333333333333334,62.0,1.7666666666666666,18.0,8.0,4.0,11.0,-0.9,-0.0034482758620689724,0.1,28.0,0.9333333333333333,7.0,7.0,16.0,4.0
310,SP1,17/04/15,Levante,Espanol,2,2,1,2,13,12,3,6,1,3,0,0,D,-0.967741935483871,-0.06774193548387097,0.0967741935483871,28.0,0.9032258064516129,7.0,7.0,17.0,4.0,-0.03225806451612903,0.034408602150537634,0.12903225806451613,41.0,1.1935483870967742,11.0,8.0,12.0,12.0
311,SP1,18/04/15,Ath Bilbao,Getafe,4,0,1,0,27,1,8,1,2,4,0,1,H,-0.2903225806451613,-0.023655913978494647,0.0967741935483871,40.0,0.9032258064516129,11.0,7.0,13.0,10.0,-0.41935483870967744,0.013978494623655913,0.06451612903225806,36.0,0.9032258064516129,10.0,6.0,15.0,5.0
312,SP1,18/04/15,Barcelona,Valencia,2,0,1,0,11,11,5,3,4,4,0,0,H,2.193548387096774,-0.07311827956989259,0.06451612903225806,75.0,2.806451612903226,24.0,3.0,4.0,17.0,1.064516129032258,0.06451612903225801,0.22580645161290322,65.0,1.8064516129032258,19.0,8.0,4.0,12.0
313,SP1,18/04/15,La Coruna,Ath Madrid,1,2,0,2,9,15,2,10,2,4,0,0,A,-0.7096774193548387,0.023655913978494536,0.12903225806451613,28.0,0.8709677419354839,6.0,10.0,15.0,11.0,1.096774193548387,-0.03655913978494629,0.16129032258064516,66.0,1.903225806451613,20.0,6.0,5.0,15.0
314,SP1,18/04/15,Real Madrid,Malaga,3,1,1,0,12,11,6,2,2,2,0,0,H,2.096774193548387,0.030107526881720137,0.0967741935483871,73.0,2.967741935483871,24.0,1.0,6.0,14.0,-0.03225806451612903,0.0010752688172043015,0.22580645161290322,46.0,1.096774193548387,13.0,7.0,11.0,10.0
315,SP1,19/04/15,Eibar,Celta,0,1,0,1,11,17,3,5,2,2,0,0,A,-0.4838709677419355,-0.08387096774193548,0.16129032258064516,31.0,0.9032258064516129,8.0,7.0,16.0,7.0,0.06451612903225806,0.16451612903225807,0.0967741935483871,39.0,1.1612903225806452,10.0,9.0,12.0,8.0
316,SP1,19/04/15,Granada,Sevilla,1,1,1,0,6,16,2,3,2,2,0,0,D,-1.1612903225806452,-0.06129032258064515,0.16129032258064516,24.0,0.6451612903225806,4.0,12.0,15.0,8.0,0.6774193548387096,-0.022580645161290325,0.06451612903225806,62.0,1.8387096774193548,19.0,5.0,7.0,13.0
317,SP1,19/04/15,Vallecano,Almeria,2,0,1,0,13,8,9,3,1,2,0,0,H,-0.7419354838709677,-0.14193548387096777,0.12903225806451613,38.0,1.1612903225806452,12.0,2.0,17.0,8.0,-0.7419354838709677,0.12473118279569895,0.2903225806451613,28.0,0.8709677419354839,7.0,7.0,17.0,7.0
318,SP1,19/04/15,Villarreal,Cordoba,0,0,0,0,28,9,7,4,1,4,0,0,D,0.45161290322580644,-0.015053763440860235,0.06451612903225806,51.0,1.4193548387096775,14.0,9.0,8.0,13.0,-0.967741935483871,-0.03440860215053765,0.22580645161290322,19.0,0.6774193548387096,3.0,10.0,18.0,6.0
319,SP1,20/04/15,Elche,Sociedad,1,0,1,0,9,4,2,2,3,4,0,0,H,-0.9032258064516129,0.09677419354838712,0.16129032258064516,31.0,0.8387096774193549,8.0,7.0,16.0,6.0,-0.1935483870967742,0.006451612903225823,0.0,38.0,1.1612903225806452,9.0,11.0,11.0,6.0
320,SP1,24/04/15,Cordoba,Ath Bilbao,0,1,0,0,22,15,2,4,2,3,0,0,A,-0.9375,0.030241935483870996,0.21875,20.0,0.65625,3.0,11.0,18.0,7.0,-0.15625,0.1340725806451613,0.09375,43.0,1.0,12.0,7.0,13.0,11.0
321,SP1,25/04/15,Ath Madrid,Elche,3,0,0,0,18,14,9,3,3,2,0,0,H,1.09375,-0.003024193548387011,0.15625,69.0,1.90625,21.0,6.0,5.0,15.0,-0.84375,0.05947580645161288,0.15625,34.0,0.84375,9.0,7.0,16.0,7.0
322,SP1,25/04/15,Espanol,Barcelona,0,2,0,2,7,12,2,5,5,1,1,1,A,-0.03125,0.0010080645161290314,0.125,42.0,1.21875,11.0,9.0,12.0,12.0,2.1875,-0.006048387096774022,0.0625,78.0,2.78125,25.0,3.0,4.0,18.0
323,SP1,25/04/15,Getafe,Levante,0,1,0,1,10,9,2,3,4,3,0,0,A,-0.53125,-0.11189516129032256,0.09375,36.0,0.875,10.0,6.0,16.0,5.0,-0.9375,0.030241935483870996,0.09375,29.0,0.9375,7.0,8.0,17.0,4.0
324,SP1,25/04/15,Sociedad,Villarreal,0,0,0,0,13,19,2,4,1,4,0,0,D,-0.21875,-0.025201612903225812,0.0,38.0,1.125,9.0,11.0,12.0,6.0,0.4375,-0.014112903225806439,0.0625,52.0,1.375,14.0,10.0,8.0,14.0
325,SP1,26/04/15,Almeria,Eibar,2,0,1,0,9,8,3,5,4,3,0,0,H,-0.78125,-0.03931451612903225,0.28125,28.0,0.84375,7.0,7.0,18.0,7.0,-0.5,-0.016129032258064502,0.15625,31.0,0.875,8.0,7.0,17.0,7.0
326,SP1,26/04/15,Celta,Real Madrid,2,4,2,3,20,10,4,7,3,2,0,0,A,0.09375,0.029233870967741937,0.09375,42.0,1.15625,11.0,9.0,12.0,9.0,2.09375,-0.003024193548387011,0.09375,76.0,2.96875,25.0,1.0,6.0,14.0
327,SP1,26/04/15,Malaga,La Coruna,1,1,0,0,14,12,5,3,5,1,0,0,D,-0.09375,-0.06149193548387097,0.21875,46.0,1.09375,13.0,7.0,12.0,10.0,-0.71875,-0.009072580645161255,0.125,28.0,0.875,6.0,10.0,16.0,11.0
328,SP1,26/04/15,Sevilla,Vallecano,2,0,2,0,12,22,7,3,0,2,0,0,H,0.65625,-0.02116935483870963,0.0625,63.0,1.8125,19.0,6.0,7.0,13.0,-0.65625,0.08568548387096775,0.125,41.0,1.1875,13.0,2.0,17.0,9.0
329,SP1,27/04/15,Valencia,Granada,4,0,2,0,13,5,6,0,3,3,0,0,H,0.96875,-0.09576612903225801,0.21875,65.0,1.75,19.0,8.0,5.0,12.0,-1.125,0.03629032258064524,0.15625,25.0,0.65625,4.0,13.0,15.0,8.0
330,SP1,28/04/15,Ath Bilbao,Sociedad,1,1,0,0,11,13,3,8,2,2,0,1,D,-0.12121212121212122,0.035037878787878785,0.09090909090909091,46.0,1.0,13.0,7.0,13.0,12.0,-0.21212121212121213,0.006628787878787873,0.0,39.0,1.0909090909090908,9.0,12.0,12.0,7.0
331,SP1,28/04/15,Barcelona,Getafe,6,0,5,0,21,7,12,3,0,0,0,0,H,2.1818181818181817,-0.005681818181818343,0.09090909090909091,81.0,2.757575757575758,26.0,3.0,4.0,19.0,-0.5454545454545454,-0.014204545454545414,0.09090909090909091,36.0,0.8484848484848485,10.0,6.0,17.0,5.0
332,SP1,28/04/15,Levante,Cordoba,1,0,1,0,13,8,3,1,3,3,0,0,H,-0.8787878787878788,0.058712121212121215,0.09090909090909091,32.0,0.9393939393939394,8.0,8.0,17.0,5.0,-0.9393939393939394,-0.0018939393939394478,0.21212121212121213,20.0,0.6363636363636364,3.0,11.0,19.0,7.0
333,SP1,29/04/15,Celta,Malaga,1,0,0,0,14,7,2,2,2,3,0,0,H,0.030303030303030304,-0.0634469696969697,0.09090909090909091,42.0,1.1818181818181819,11.0,9.0,13.0,9.0,-0.09090909090909091,0.0028409090909090884,0.21212121212121213,47.0,1.0909090909090908,13.0,8.0,12.0,10.0
334,SP1,29/04/15,Eibar,Sevilla,1,3,0,2,15,12,3,6,3,2,0,0,A,-0.5454545454545454,-0.045454545454545414,0.15151515151515152,31.0,0.8484848484848485,8.0,7.0,18.0,7.0,0.696969696969697,0.04071969696969702,0.06060606060606061,66.0,1.8181818181818181,20.0,6.0,7.0,14.0
335,SP1,29/04/15,Elche,La Coruna,4,0,2,0,12,10,7,5,1,2,0,0,H,-0.9090909090909091,-0.06534090909090906,0.15151515151515152,34.0,0.8181818181818182,9.0,7.0,17.0,7.0,-0.696969696969697,0.021780303030302983,0.12121212121212122,29.0,0.8787878787878788,6.0,11.0,16.0,11.0
336,SP1,29/04/15,Real Madrid,Almeria,3,0,1,0,18,7,4,0,1,0,0,0,H,2.090909090909091,-0.0028409090909091717,0.09090909090909091,79.0,3.0,26.0,1.0,6.0,14.0,-0.696969696969697,0.08428030303030298,0.2727272727272727,31.0,0.8787878787878788,8.0,7.0,18.0,8.0
337,SP1,29/04/15,Villarreal,Ath Madrid,0,1,0,0,13,12,3,3,0,4,0,0,A,0.42424242424242425,-0.013257575757575746,0.06060606060606061,53.0,1.3333333333333333,14.0,11.0,8.0,15.0,1.1515151515151516,0.0577651515151516,0.15151515151515152,72.0,1.9393939393939394,22.0,6.0,5.0,16.0
338,SP1,30/04/15,Granada,Espanol,1,2,0,1,16,7,4,3,2,3,0,0,A,-1.2121212121212122,-0.08712121212121215,0.15151515151515152,25.0,0.6363636363636364,4.0,13.0,16.0,8.0,-0.09090909090909091,-0.05965909090909091,0.15151515151515152,42.0,1.1818181818181819,11.0,9.0,13.0,12.0
339,SP1,30/04/15,Vallecano,Valencia,1,1,1,0,9,13,3,5,2,1,1,1,D,-0.696969696969697,-0.04071969696969702,0.12121212121212122,41.0,1.1515151515151516,13.0,2.0,18.0,9.0,1.0606060606060606,0.09185606060606055,0.21212121212121213,68.0,1.8181818181818181,20.0,8.0,5.0,13.0
340,SP1,01/05/15,Sociedad,Levante,3,0,1,0,9,14,3,1,2,3,0,0,H,-0.20588235294117646,0.006238859180035666,0.029411764705882353,40.0,1.088235294117647,9.0,13.0,12.0,7.0,-0.8235294117647058,0.05525846702317294,0.08823529411764706,35.0,0.9411764705882353,9.0,8.0,17.0,6.0
341,SP1,02/05/15,Ath Madrid,Ath Bilbao,0,0,0,0,10,7,3,0,2,2,0,1,D,1.1470588235294117,-0.004456327985739916,0.14705882352941177,75.0,1.911764705882353,23.0,6.0,5.0,17.0,-0.11764705882352941,0.0035650623885918054,0.08823529411764706,47.0,1.0,13.0,8.0,13.0,12.0
342,SP1,02/05/15,Cordoba,Barcelona,0,8,0,2,5,27,1,11,2,0,0,0,A,-0.9411764705882353,-0.0017825311942958333,0.20588235294117646,20.0,0.6176470588235294,3.0,11.0,20.0,7.0,2.2941176470588234,0.11229946524064172,0.08823529411764706,84.0,2.8529411764705883,27.0,3.0,4.0,20.0
343,SP1,02/05/15,La Coruna,Villarreal,1,1,0,0,9,7,3,2,1,5,0,0,D,-0.7941176470588235,-0.09714795008912647,0.11764705882352941,29.0,0.8529411764705882,6.0,11.0,17.0,11.0,0.38235294117647056,-0.04188948306595369,0.058823529411764705,53.0,1.2941176470588236,14.0,11.0,9.0,15.0
344,SP1,02/05/15,Sevilla,Real Madrid,2,3,1,2,18,14,5,5,4,2,0,0,A,0.7352941176470589,0.03832442067736186,0.058823529411764705,69.0,1.8529411764705883,21.0,6.0,7.0,14.0,2.1176470588235294,0.02673796791443861,0.08823529411764706,82.0,3.0,27.0,1.0,6.0,15.0
345,SP1,03/05/15,Espanol,Vallecano,1,1,0,1,12,7,5,4,3,1,1,0,D,-0.058823529411764705,0.03208556149732621,0.14705882352941177,45.0,1.2058823529411764,12.0,9.0,13.0,12.0,-0.6764705882352942,0.02049910873440286,0.14705882352941177,42.0,1.1470588235294117,13.0,3.0,18.0,9.0
346,SP1,03/05/15,Getafe,Granada,1,2,1,1,17,14,5,6,3,4,0,0,A,-0.7058823529411765,-0.1604278074866311,0.08823529411764706,36.0,0.8235294117647058,10.0,6.0,18.0,5.0,-1.2058823529411764,0.00623885918003575,0.14705882352941177,25.0,0.6470588235294118,4.0,13.0,17.0,8.0
347,SP1,03/05/15,Malaga,Elche,1,2,0,1,21,7,9,3,3,1,0,1,A,-0.11764705882352941,-0.0267379679144385,0.20588235294117646,47.0,1.0588235294117647,13.0,8.0,13.0,10.0,-0.7647058823529411,0.14438502673796794,0.14705882352941177,37.0,0.9117647058823529,10.0,7.0,17.0,8.0
348,SP1,03/05/15,Valencia,Eibar,3,1,1,0,13,7,6,1,2,1,0,0,H,1.0294117647058822,-0.031194295900178304,0.23529411764705882,69.0,1.7941176470588236,20.0,9.0,5.0,13.0,-0.5882352941176471,-0.042780748663101664,0.14705882352941177,31.0,0.8529411764705882,8.0,7.0,19.0,7.0
349,SP1,04/05/15,Almeria,Celta,2,2,0,2,12,7,3,3,2,3,1,1,D,-0.7647058823529411,-0.06773618538324411,0.2647058823529412,31.0,0.8529411764705882,8.0,7.0,19.0,8.0,0.058823529411764705,0.0285204991087344,0.08823529411764706,45.0,1.1764705882352942,12.0,9.0,13.0,10.0
350,SP1,08/05/15,Eibar,Espanol,0,2,0,1,8,12,4,6,2,4,0,0,A,-0.6285714285714286,-0.04033613445378148,0.14285714285714285,31.0,0.8571428571428571,8.0,7.0,20.0,7.0,-0.05714285714285714,0.001680672268907564,0.17142857142857143,46.0,1.2,12.0,10.0,13.0,12.0
351,SP1,09/05/15,Ath Bilbao,La Coruna,1,1,1,0,11,8,5,2,4,4,0,0,D,-0.11428571428571428,0.003361344537815128,0.11428571428571428,48.0,0.9714285714285714,13.0,9.0,13.0,13.0,-0.7714285714285715,0.02268907563025202,0.11428571428571428,30.0,0.8571428571428571,6.0,12.0,17.0,11.0
352,SP1,09/05/15,Barcelona,Sociedad,2,0,0,0,15,5,8,1,1,5,0,0,H,2.4571428571428573,0.16302521008403392,0.08571428571428572,87.0,3.0,28.0,3.0,4.0,21.0,-0.11428571428571428,0.09159663865546218,0.02857142857142857,43.0,1.1428571428571428,10.0,13.0,12.0,8.0
353,SP1,09/05/15,Granada,Cordoba,2,0,1,0,21,4,8,1,2,2,0,2,H,-1.1428571428571428,0.06302521008403361,0.14285714285714285,28.0,0.6857142857142857,5.0,13.0,17.0,8.0,-1.1428571428571428,-0.2016806722689075,0.2,20.0,0.6,3.0,11.0,21.0,7.0
354,SP1,09/05/15,Real Madrid,Valencia,2,2,0,2,29,13,10,4,4,4,0,0,D,2.085714285714286,-0.031932773109243584,0.08571428571428572,85.0,3.0,28.0,1.0,6.0,15.0,1.0571428571428572,0.027731092436974913,0.22857142857142856,72.0,1.8285714285714285,21.0,9.0,5.0,13.0
355,SP1,10/05/15,Almeria,Malaga,1,2,1,1,10,14,4,5,3,4,0,0,A,-0.7428571428571429,0.02184873949579824,0.2857142857142857,32.0,0.8857142857142857,8.0,8.0,19.0,8.0,-0.14285714285714285,-0.02521008403361344,0.2,47.0,1.0571428571428572,13.0,8.0,14.0,10.0
356,SP1,10/05/15,Celta,Sevilla,1,1,0,1,13,8,2,4,3,5,0,0,D,0.05714285714285714,-0.001680672268907564,0.11428571428571428,46.0,1.2,12.0,10.0,13.0,10.0,0.6857142857142857,-0.049579831932773155,0.05714285714285714,69.0,1.8571428571428572,21.0,6.0,8.0,14.0
357,SP1,10/05/15,Levante,Ath Madrid,2,2,1,1,8,15,5,7,2,2,0,0,D,-0.8857142857142857,-0.06218487394957983,0.08571428571428572,35.0,0.9142857142857143,9.0,8.0,18.0,6.0,1.1142857142857143,-0.03277310924369736,0.14285714285714285,76.0,1.8571428571428572,23.0,7.0,5.0,18.0
358,SP1,10/05/15,Villarreal,Elche,1,0,1,0,12,13,5,2,1,2,0,0,H,0.37142857142857144,-0.01092436974789912,0.05714285714285714,54.0,1.2857142857142858,14.0,12.0,9.0,15.0,-0.7142857142857143,0.05042016806722682,0.17142857142857143,40.0,0.9428571428571428,11.0,7.0,17.0,8.0
359,SP1,11/05/15,Vallecano,Getafe,2,0,1,0,15,9,5,3,2,1,1,1,H,-0.6571428571428571,0.019327731092437017,0.14285714285714285,43.0,1.1428571428571428,13.0,4.0,18.0,9.0,-0.7142857142857143,-0.008403361344537785,0.08571428571428572,36.0,0.8285714285714286,10.0,6.0,19.0,5.0
360,SP1,17/05/15,Ath Madrid,Barcelona,0,1,0,0,10,15,3,5,5,3,0,0,A,1.0833333333333333,-0.030952380952381064,0.1388888888888889,77.0,1.8611111111111112,23.0,8.0,5.0,18.0,2.4444444444444446,-0.012698412698412653,0.08333333333333333,90.0,2.9722222222222223,29.0,3.0,4.0,22.0
361,SP1,17/05/15,Cordoba,Vallecano,1,2,0,1,14,22,2,10,0,0,0,0,A,-1.1666666666666667,-0.023809523809523947,0.25,20.0,0.5833333333333334,3.0,11.0,22.0,7.0,-0.5833333333333334,0.07380952380952377,0.16666666666666666,46.0,1.1666666666666667,14.0,4.0,18.0,10.0
362,SP1,17/05/15,Elche,Ath Bilbao,2,3,2,0,10,17,3,5,2,2,0,0,A,-0.7222222222222222,-0.007936507936507908,0.16666666666666666,40.0,0.9166666666666666,11.0,7.0,18.0,8.0,-0.1111111111111111,0.003174603174603177,0.1111111111111111,49.0,0.9722222222222222,13.0,10.0,13.0,13.0
363,SP1,17/05/15,Espanol,Real Madrid,1,4,0,0,15,18,3,7,2,4,0,0,A,0.0,0.05714285714285714,0.16666666666666666,49.0,1.2222222222222223,13.0,10.0,13.0,13.0,2.0277777777777777,-0.057936507936508175,0.08333333333333333,86.0,2.9722222222222223,28.0,2.0,6.0,15.0
364,SP1,17/05/15,Getafe,Eibar,1,1,1,1,13,5,3,1,0,2,0,0,D,-0.75,-0.0357142857142857,0.1111111111111111,36.0,0.8055555555555556,10.0,6.0,20.0,5.0,-0.6666666666666666,-0.03809523809523807,0.1388888888888889,31.0,0.8333333333333334,8.0,7.0,21.0,7.0
