,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
276,SP1,13/03/11,Sevilla,Barcelona,1,1,0,1,11,12,3,6,5,2,0,0,D,-0.037037037037037035,-0.0754985754985755,0.2222222222222222,38.0,1.5185185185185186,11.0,5.0,11.0,6.0,2.4074074074074074,-0.054131054131054235,0.07407407407407407,74.0,2.888888888888889,24.0,2.0,1.0,15.0
277,SP1,13/03/11,Sociedad,Malaga,0,2,0,1,14,10,5,5,2,2,0,0,A,-0.2222222222222222,-0.02991452991452989,0.0,35.0,1.4074074074074074,11.0,2.0,14.0,9.0,-0.9259259259259259,-0.002849002849002802,0.2222222222222222,23.0,1.2592592592592593,6.0,5.0,16.0,3.0
278,SP1,13/03/11,Villarreal,Sp Gijon,1,1,1,0,12,14,3,5,2,2,0,2,D,0.6296296296296297,-0.10113960113960108,0.1111111111111111,50.0,1.7037037037037037,15.0,5.0,7.0,9.0,-0.3333333333333333,0.08974358974358976,0.14814814814814814,28.0,0.9259259259259259,6.0,10.0,11.0,8.0
279,SP1,14/03/11,Getafe,Ath Bilbao,2,2,0,0,14,12,3,5,4,2,0,0,D,-0.18518518518518517,-0.06980056980056978,0.25925925925925924,33.0,1.3333333333333333,9.0,6.0,12.0,7.0,0.14814814814814814,0.07122507122507121,0.2222222222222222,41.0,1.5555555555555556,13.0,2.0,12.0,9.0
280,SP1,19/03/11,Ath Madrid,Real Madrid,1,2,0,2,16,17,9,8,2,3,0,0,A,0.14285714285714285,-0.005291005291005291,0.17857142857142858,39.0,1.4642857142857142,11.0,6.0,11.0,9.0,1.6785714285714286,0.011904761904761862,0.17857142857142858,70.0,2.392857142857143,22.0,4.0,2.0,14.0
281,SP1,19/03/11,Barcelona,Getafe,2,1,1,0,14,8,6,3,3,2,0,0,H,2.3214285714285716,-0.08597883597883582,0.07142857142857142,75.0,2.8214285714285716,24.0,3.0,1.0,15.0,-0.17857142857142858,0.0066137566137565995,0.25,34.0,1.3571428571428572,9.0,7.0,12.0,7.0
282,SP1,19/03/11,Mallorca,Zaragoza,1,0,0,0,11,6,5,1,4,2,0,1,H,-0.32142857142857145,0.011904761904761862,0.07142857142857142,35.0,1.0357142857142858,10.0,5.0,13.0,7.0,-0.39285714285714285,0.16269841269841273,0.21428571428571427,30.0,1.0,7.0,9.0,12.0,7.0
283,SP1,20/03/11,Ath Bilbao,Villarreal,0,1,0,0,15,9,6,4,2,1,0,0,A,0.14285714285714285,-0.005291005291005291,0.21428571428571427,42.0,1.5714285714285714,13.0,3.0,12.0,9.0,0.6071428571428571,-0.022486772486772555,0.10714285714285714,51.0,1.6785714285714286,15.0,6.0,7.0,9.0
284,SP1,20/03/11,Hercules,Osasuna,0,4,0,2,18,13,6,7,2,4,0,0,A,-0.6428571428571429,-0.050264550264550345,0.21428571428571427,26.0,0.8928571428571429,7.0,5.0,16.0,5.0,-0.10714285714285714,0.07804232804232804,0.17857142857142858,32.0,1.0714285714285714,8.0,8.0,12.0,11.0
285,SP1,20/03/11,La Coruna,Levante,0,1,0,0,11,20,3,6,2,2,0,0,A,-0.5357142857142857,-0.054232804232804244,0.10714285714285714,31.0,0.8214285714285714,7.0,10.0,11.0,10.0,-0.35714285714285715,0.013227513227513199,0.07142857142857142,32.0,1.0357142857142858,9.0,5.0,14.0,7.0
286,SP1,20/03/11,Malaga,Espanol,2,0,2,0,11,10,7,2,1,2,0,0,H,-0.8214285714285714,0.10449735449735453,0.21428571428571427,26.0,1.2857142857142858,7.0,5.0,16.0,4.0,-0.07142857142857142,0.07671957671957672,0.17857142857142858,43.0,1.3214285714285714,14.0,1.0,13.0,9.0
287,SP1,20/03/11,Santander,Sociedad,2,1,1,0,16,11,3,5,1,2,0,0,H,-0.5714285714285714,-0.05291005291005291,0.21428571428571427,30.0,0.9285714285714286,7.0,9.0,12.0,8.0,-0.2857142857142857,-0.06349206349206349,0.0,35.0,1.3571428571428572,11.0,2.0,15.0,9.0
288,SP1,20/03/11,Sp Gijon,Almeria,1,0,1,0,9,15,4,5,3,3,0,0,H,-0.32142857142857145,0.011904761904761862,0.21428571428571427,29.0,0.9285714285714286,6.0,11.0,11.0,8.0,-0.6071428571428571,0.022486772486772555,0.10714285714285714,26.0,1.0714285714285714,5.0,11.0,12.0,2.0
289,SP1,20/03/11,Valencia,Sevilla,0,1,0,0,26,23,9,10,2,1,0,0,A,0.35714285714285715,-0.16137566137566134,0.2857142857142857,54.0,1.5,16.0,6.0,6.0,7.0,-0.03571428571428571,0.0013227513227513227,0.21428571428571427,39.0,1.5,11.0,6.0,11.0,6.0
290,SP1,02/04/11,Getafe,Valencia,2,4,1,0,13,12,6,5,1,2,0,0,A,-0.20689655172413793,-0.028325123152709353,0.2413793103448276,34.0,1.3448275862068966,9.0,7.0,13.0,7.0,0.3103448275862069,-0.046798029556650245,0.27586206896551724,54.0,1.4482758620689655,16.0,6.0,7.0,7.0
291,SP1,02/04/11,Real Madrid,Sp Gijon,0,1,0,0,33,4,13,1,4,3,0,0,A,1.6551724137931034,-0.023399014778325178,0.1724137931034483,73.0,2.3793103448275863,23.0,4.0,2.0,14.0,-0.27586206896551724,0.045566502463054215,0.20689655172413793,32.0,0.9310344827586207,7.0,11.0,11.0,9.0
292,SP1,02/04/11,Villarreal,Barcelona,0,1,0,0,7,10,3,6,2,4,0,0,A,0.6206896551724138,0.013546798029556717,0.10344827586206896,54.0,1.6551724137931034,16.0,6.0,7.0,10.0,2.2758620689655173,-0.04556650246305427,0.06896551724137931,78.0,2.793103448275862,25.0,3.0,1.0,15.0
293,SP1,03/04/11,Espanol,Santander,1,2,1,0,8,7,4,5,1,3,0,0,A,-0.13793103448275862,-0.0665024630541872,0.1724137931034483,43.0,1.2758620689655173,14.0,1.0,14.0,9.0,-0.5172413793103449,0.054187192118226535,0.20689655172413793,33.0,0.9655172413793104,8.0,9.0,12.0,8.0
294,SP1,03/04/11,La Coruna,Mallorca,2,1,0,1,16,4,5,2,3,1,0,1,H,-0.5517241379310345,-0.016009852216748777,0.10344827586206896,31.0,0.7931034482758621,7.0,10.0,12.0,10.0,-0.27586206896551724,0.045566502463054215,0.06896551724137931,38.0,1.0344827586206897,11.0,5.0,13.0,8.0
295,SP1,03/04/11,Levante,Malaga,3,1,2,0,9,18,5,4,5,4,0,0,H,-0.3103448275862069,0.046798029556650245,0.06896551724137931,35.0,1.0344827586206897,10.0,5.0,14.0,8.0,-0.7241379310344828,0.09729064039408863,0.20689655172413793,29.0,1.3103448275862069,8.0,5.0,16.0,5.0
296,SP1,03/04/11,Osasuna,Ath Madrid,2,3,1,1,15,12,7,6,4,2,1,0,A,0.034482758620689655,0.1416256157635468,0.1724137931034483,35.0,1.1724137931034482,9.0,8.0,12.0,12.0,0.10344827586206896,-0.039408866995073885,0.1724137931034483,39.0,1.4482758620689655,11.0,6.0,12.0,9.0
297,SP1,03/04/11,Sevilla,Zaragoza,3,1,1,0,20,15,10,5,1,4,0,0,H,0.0,0.03571428571428571,0.20689655172413793,42.0,1.4827586206896552,12.0,6.0,11.0,7.0,-0.41379310344827586,-0.020935960591133007,0.2413793103448276,30.0,0.9655172413793104,7.0,9.0,13.0,7.0
298,SP1,03/04/11,Sociedad,Hercules,1,3,0,0,19,13,5,8,2,5,0,0,A,-0.3103448275862069,-0.024630541871921208,0.0,35.0,1.3448275862068966,11.0,2.0,16.0,9.0,-0.7586206896551724,-0.11576354679802947,0.20689655172413793,26.0,0.8620689655172413,7.0,5.0,17.0,5.0
299,SP1,04/04/11,Almeria,Ath Bilbao,1,3,1,1,18,14,6,7,1,1,0,0,A,-0.6206896551724138,-0.013546798029556717,0.10344827586206896,26.0,1.0344827586206897,5.0,11.0,13.0,2.0,0.10344827586206896,-0.039408866995073885,0.20689655172413793,42.0,1.5172413793103448,13.0,3.0,13.0,9.0
300,SP1,09/04/11,Ath Bilbao,Real Madrid,0,3,0,1,12,7,2,2,3,5,0,0,A,0.16666666666666666,0.0632183908045977,0.2,45.0,1.5666666666666667,14.0,3.0,13.0,9.0,1.5666666666666667,-0.08850574712643677,0.16666666666666666,73.0,2.3,23.0,4.0,3.0,14.0
301,SP1,09/04/11,Barcelona,Almeria,3,1,0,0,14,2,4,1,3,3,0,0,H,2.2333333333333334,-0.042528735632183956,0.06666666666666667,81.0,2.7333333333333334,26.0,3.0,1.0,16.0,-0.6666666666666666,-0.04597701149425282,0.1,26.0,1.0333333333333334,5.0,11.0,14.0,2.0
302,SP1,09/04/11,Mallorca,Sevilla,2,2,2,1,10,7,3,3,3,3,0,0,D,-0.3,-0.02413793103448275,0.1,38.0,1.0333333333333334,11.0,5.0,14.0,8.0,0.06666666666666667,0.06666666666666667,0.2,45.0,1.5333333333333334,13.0,6.0,11.0,7.0
303,SP1,10/04/11,Ath Madrid,Sociedad,3,0,2,0,21,7,13,4,2,1,0,0,H,0.13333333333333333,0.029885057471264367,0.16666666666666666,42.0,1.5,12.0,6.0,12.0,9.0,-0.36666666666666664,-0.056321839080459735,0.0,35.0,1.3333333333333333,11.0,2.0,17.0,9.0
304,SP1,10/04/11,Hercules,Espanol,0,0,0,0,8,3,3,1,2,2,0,0,D,-0.6666666666666666,0.09195402298850575,0.2,29.0,0.9333333333333333,8.0,5.0,17.0,5.0,-0.16666666666666666,-0.02873563218390804,0.16666666666666666,43.0,1.2666666666666666,14.0,1.0,15.0,9.0
305,SP1,10/04/11,Malaga,La Coruna,0,0,0,0,8,5,1,2,4,3,0,1,D,-0.7666666666666667,-0.042528735632183956,0.2,29.0,1.3,8.0,5.0,17.0,5.0,-0.5,0.051724137931034475,0.1,34.0,0.8333333333333334,8.0,10.0,12.0,10.0
306,SP1,10/04/11,Santander,Levante,1,1,1,0,14,6,6,2,3,2,0,0,D,-0.4666666666666667,0.05057471264367819,0.2,36.0,1.0,9.0,9.0,12.0,8.0,-0.23333333333333334,0.07701149425287357,0.06666666666666667,38.0,1.1,11.0,5.0,14.0,8.0
307,SP1,10/04/11,Sp Gijon,Osasuna,1,0,0,0,9,7,5,4,1,2,0,0,H,-0.23333333333333334,0.0425287356321839,0.2,35.0,0.9333333333333333,8.0,11.0,11.0,10.0,0.0,-0.034482758620689655,0.2,35.0,1.2,9.0,8.0,13.0,12.0
308,SP1,10/04/11,Valencia,Villarreal,5,0,1,0,17,7,12,4,1,2,0,0,H,0.36666666666666664,0.056321839080459735,0.26666666666666666,57.0,1.5333333333333334,17.0,6.0,7.0,7.0,0.5666666666666667,-0.05402298850574716,0.1,54.0,1.6,16.0,6.0,8.0,10.0
309,SP1,11/04/11,Zaragoza,Getafe,2,1,2,1,11,14,7,5,2,3,0,0,H,-0.4666666666666667,-0.05287356321839082,0.23333333333333334,30.0,0.9666666666666667,7.0,9.0,14.0,7.0,-0.26666666666666666,-0.059770114942528735,0.23333333333333334,34.0,1.3666666666666667,9.0,7.0,14.0,7.0
310,SP1,16/04/11,Almeria,Valencia,0,3,0,0,8,18,1,7,0,1,0,0,A,-0.7096774193548387,-0.043010752688172116,0.0967741935483871,26.0,1.032258064516129,5.0,11.0,15.0,2.0,0.5161290322580645,0.14946236559139786,0.25806451612903225,60.0,1.6451612903225807,18.0,6.0,7.0,8.0
311,SP1,16/04/11,Getafe,Sevilla,1,0,0,0,13,2,6,2,3,4,0,0,H,-0.2903225806451613,-0.023655913978494647,0.22580645161290322,34.0,1.3548387096774193,9.0,7.0,15.0,7.0,0.06451612903225806,-0.002150537634408603,0.1935483870967742,46.0,1.5483870967741935,13.0,7.0,11.0,7.0
312,SP1,16/04/11,Malaga,Mallorca,3,0,2,0,19,14,8,8,2,3,0,0,H,-0.7419354838709677,0.02473118279569897,0.1935483870967742,30.0,1.2580645161290323,8.0,6.0,17.0,6.0,-0.2903225806451613,0.009677419354838679,0.0967741935483871,39.0,1.064516129032258,11.0,6.0,14.0,8.0
313,SP1,16/04/11,Real Madrid,Barcelona,1,1,0,0,13,11,6,6,2,5,1,0,D,1.6129032258064515,0.04623655913978486,0.16129032258064516,76.0,2.3225806451612905,24.0,4.0,3.0,15.0,2.225806451612903,-0.007526881720430367,0.06451612903225806,84.0,2.7419354838709675,27.0,3.0,1.0,16.0
314,SP1,17/04/11,Espanol,Ath Madrid,2,2,1,1,10,19,3,4,2,5,0,0,D,-0.16129032258064516,0.005376344086021501,0.16129032258064516,44.0,1.2258064516129032,14.0,2.0,15.0,10.0,0.22580645161290322,0.09247311827956989,0.16129032258064516,45.0,1.5483870967741935,13.0,6.0,12.0,10.0
315,SP1,17/04/11,La Coruna,Santander,2,0,1,0,12,16,4,5,2,2,0,0,H,-0.4838709677419355,0.016129032258064502,0.12903225806451613,35.0,0.8064516129032258,8.0,11.0,12.0,11.0,-0.45161290322580644,0.015053763440860235,0.1935483870967742,37.0,1.0,9.0,10.0,12.0,8.0
316,SP1,17/04/11,Levante,Hercules,2,1,2,0,16,9,5,3,4,3,0,0,H,-0.22580645161290322,0.0075268817204301175,0.06451612903225806,39.0,1.096774193548387,11.0,6.0,14.0,8.0,-0.6451612903225806,0.021505376344086002,0.1935483870967742,30.0,0.9032258064516129,8.0,6.0,17.0,6.0
317,SP1,17/04/11,Osasuna,Ath Bilbao,1,2,0,0,6,6,2,2,3,4,1,1,A,-0.03225806451612903,-0.03225806451612903,0.1935483870967742,35.0,1.1612903225806452,9.0,8.0,14.0,12.0,0.06451612903225806,-0.1021505376344086,0.1935483870967742,45.0,1.5161290322580645,14.0,3.0,14.0,9.0
318,SP1,17/04/11,Sociedad,Sp Gijon,2,1,1,0,13,12,4,6,3,2,0,0,H,-0.45161290322580644,-0.0849462365591398,0.0,35.0,1.2903225806451613,11.0,2.0,18.0,9.0,-0.1935483870967742,0.03978494623655915,0.1935483870967742,38.0,0.9354838709677419,9.0,11.0,11.0,11.0
319,SP1,18/04/11,Villarreal,Zaragoza,1,0,0,0,10,17,6,8,2,4,0,1,H,0.3870967741935484,-0.17956989247311828,0.0967741935483871,54.0,1.5483870967741935,16.0,6.0,9.0,10.0,-0.41935483870967744,0.04731182795698924,0.22580645161290322,33.0,1.0,8.0,9.0,14.0,7.0
320,SP1,23/04/11,Ath Bilbao,Sociedad,2,1,2,1,9,10,6,3,6,2,0,0,H,0.09375,0.029233870967741937,0.21875,48.0,1.53125,15.0,3.0,14.0,9.0,-0.40625,0.04536290322580644,0.0,38.0,1.3125,12.0,2.0,18.0,9.0
321,SP1,23/04/11,Barcelona,Osasuna,2,0,1,0,11,14,2,5,2,2,0,0,H,2.15625,-0.06955645161290303,0.0625,85.0,2.6875,27.0,4.0,1.0,16.0,-0.0625,-0.03024193548387097,0.21875,35.0,1.15625,9.0,8.0,15.0,12.0
322,SP1,23/04/11,Valencia,Real Madrid,3,6,0,4,21,14,8,8,1,0,0,0,A,0.59375,0.0776209677419355,0.25,63.0,1.6875,19.0,6.0,7.0,9.0,1.5625,-0.05040322580645151,0.1875,77.0,2.28125,24.0,5.0,3.0,15.0
323,SP1,24/04/11,Ath Madrid,Levante,4,1,1,1,16,12,6,3,3,4,0,0,H,0.21875,-0.0070564516129032195,0.15625,46.0,1.5625,13.0,7.0,12.0,10.0,-0.1875,0.03830645161290322,0.0625,42.0,1.125,12.0,6.0,14.0,8.0
324,SP1,24/04/11,Hercules,La Coruna,1,0,0,0,14,9,3,2,2,4,0,0,H,-0.65625,-0.011088709677419373,0.1875,30.0,0.90625,8.0,6.0,18.0,6.0,-0.40625,0.0776209677419355,0.125,38.0,0.84375,9.0,11.0,12.0,12.0
325,SP1,24/04/11,Mallorca,Getafe,2,0,1,0,13,11,7,3,2,3,0,0,H,-0.375,-0.08467741935483869,0.09375,39.0,1.03125,11.0,6.0,15.0,8.0,-0.25,0.04032258064516131,0.21875,37.0,1.34375,10.0,7.0,15.0,8.0
326,SP1,24/04/11,Santander,Malaga,1,2,0,2,21,11,5,4,4,3,0,0,A,-0.5,-0.04838709677419356,0.1875,37.0,0.96875,9.0,10.0,13.0,8.0,-0.625,0.11693548387096775,0.1875,33.0,1.3125,9.0,6.0,17.0,7.0
327,SP1,24/04/11,Sevilla,Villarreal,3,2,2,0,9,19,3,7,3,3,0,1,H,0.03125,-0.03326612903225806,0.1875,46.0,1.5,13.0,7.0,12.0,7.0,0.40625,0.019153225806451624,0.09375,57.0,1.53125,17.0,6.0,9.0,11.0
328,SP1,24/04/11,Sp Gijon,Espanol,1,0,0,0,14,10,4,4,0,6,0,0,H,-0.21875,-0.025201612903225812,0.1875,38.0,0.9375,9.0,11.0,12.0,11.0,-0.15625,0.005040322580645157,0.15625,45.0,1.25,14.0,3.0,15.0,10.0
329,SP1,25/04/11,Zaragoza,Almeria,1,0,0,0,22,7,11,3,2,4,1,0,H,-0.4375,-0.018145161290322565,0.25,33.0,0.96875,8.0,9.0,15.0,7.0,-0.78125,-0.07157258064516125,0.09375,26.0,1.0,5.0,11.0,16.0,2.0
330,SP1,30/04/11,La Coruna,Ath Madrid,0,1,0,0,10,17,3,5,1,4,1,0,A,-0.42424242424242425,-0.017992424242424254,0.12121212121212122,38.0,0.8181818181818182,9.0,11.0,13.0,12.0,0.30303030303030304,0.08428030303030304,0.15151515151515152,49.0,1.6363636363636365,14.0,7.0,12.0,10.0
331,SP1,30/04/11,Real Madrid,Zaragoza,2,3,0,1,18,10,7,4,1,4,1,0,A,1.606060606060606,0.043560606060605966,0.18181818181818182,80.0,2.393939393939394,25.0,5.0,3.0,15.0,-0.3939393939393939,0.04356060606060608,0.2727272727272727,36.0,0.9696969696969697,9.0,9.0,15.0,8.0
332,SP1,30/04/11,Sociedad,Barcelona,2,1,0,1,8,13,3,7,2,1,0,0,H,-0.42424242424242425,-0.017992424242424254,0.0,38.0,1.303030303030303,12.0,2.0,19.0,9.0,2.1515151515151514,-0.004734848484848619,0.06060606060606061,88.0,2.6666666666666665,28.0,4.0,1.0,17.0
333,SP1,01/05/11,Almeria,Sevilla,0,1,0,0,6,19,1,10,1,3,1,0,A,-0.7878787878787878,-0.006628787878787845,0.09090909090909091,26.0,0.9696969696969697,5.0,11.0,17.0,2.0,0.06060606060606061,0.029356060606060608,0.18181818181818182,49.0,1.5454545454545454,14.0,7.0,12.0,7.0
334,SP1,01/05/11,Levante,Sp Gijon,0,0,0,0,8,4,2,1,2,2,0,0,D,-0.2727272727272727,-0.08522727272727271,0.06060606060606061,42.0,1.121212121212121,12.0,6.0,15.0,8.0,-0.18181818181818182,0.03693181818181818,0.18181818181818182,41.0,0.9393939393939394,10.0,11.0,12.0,12.0
335,SP1,01/05/11,Malaga,Hercules,3,1,1,1,12,11,3,4,2,3,0,1,H,-0.5757575757575758,0.0492424242424242,0.18181818181818182,36.0,1.3333333333333333,10.0,6.0,17.0,7.0,-0.6060606060606061,0.05018939393939392,0.18181818181818182,33.0,0.9090909090909091,9.0,6.0,18.0,7.0
336,SP1,01/05/11,Osasuna,Valencia,1,0,0,0,19,5,6,1,4,7,0,0,H,-0.12121212121212122,-0.058712121212121215,0.21212121212121213,35.0,1.121212121212121,9.0,8.0,16.0,12.0,0.48484848484848486,-0.10890151515151514,0.24242424242424243,63.0,1.7272727272727273,19.0,6.0,8.0,9.0
337,SP1,01/05/11,Santander,Mallorca,2,0,2,0,8,13,3,8,4,1,0,0,H,-0.5151515151515151,-0.015151515151515138,0.18181818181818182,37.0,0.9696969696969697,9.0,10.0,14.0,8.0,-0.30303030303030304,0.07196969696969696,0.09090909090909091,42.0,1.0606060606060606,12.0,6.0,15.0,9.0
338,SP1,01/05/11,Villarreal,Getafe,2,1,0,1,19,15,6,6,4,4,0,0,H,0.36363636363636365,-0.042613636363636354,0.12121212121212122,57.0,1.5454545454545454,17.0,6.0,10.0,11.0,-0.30303030303030304,-0.05303030303030304,0.21212121212121213,37.0,1.303030303030303,10.0,7.0,16.0,8.0
339,SP1,02/05/11,Espanol,Ath Bilbao,2,1,1,1,9,7,6,4,2,2,0,0,H,-0.18181818181818182,-0.025568181818181823,0.15151515151515152,45.0,1.2121212121212122,14.0,3.0,16.0,10.0,0.12121212121212122,0.027462121212121215,0.21212121212121213,51.0,1.5454545454545454,16.0,3.0,14.0,9.0
340,SP1,07/05/11,Ath Bilbao,Levante,3,2,1,0,13,13,4,4,3,4,0,0,H,0.08823529411764706,-0.03297682709447415,0.20588235294117646,51.0,1.5294117647058822,16.0,3.0,15.0,9.0,-0.2647058823529412,0.008021390374331527,0.058823529411764705,43.0,1.088235294117647,12.0,7.0,15.0,9.0
341,SP1,07/05/11,Ath Madrid,Malaga,0,3,0,2,14,11,6,5,2,3,0,0,A,0.3235294117647059,0.02049910873440286,0.14705882352941177,52.0,1.6176470588235294,15.0,7.0,12.0,11.0,-0.5,0.0757575757575758,0.17647058823529413,39.0,1.3823529411764706,11.0,6.0,17.0,7.0
342,SP1,07/05/11,Getafe,Almeria,2,0,1,0,15,10,8,1,5,4,0,0,H,-0.3235294117647059,-0.02049910873440286,0.20588235294117646,37.0,1.2941176470588236,10.0,7.0,17.0,8.0,-0.7941176470588235,-0.0062388591800356386,0.11764705882352941,26.0,0.9411764705882353,5.0,11.0,18.0,2.0
343,SP1,07/05/11,Hercules,Santander,2,3,2,3,21,12,9,7,1,1,1,0,A,-0.6470588235294118,-0.04099821746880572,0.20588235294117646,33.0,0.9117647058823529,9.0,6.0,19.0,7.0,-0.4411764705882353,0.07397504456327986,0.17647058823529413,40.0,1.0,10.0,10.0,14.0,9.0
344,SP1,07/05/11,Sevilla,Real Madrid,2,6,0,3,16,19,5,10,2,2,0,0,A,0.08823529411764706,0.027629233511586457,0.17647058823529413,52.0,1.5294117647058822,15.0,7.0,12.0,8.0,1.5294117647058822,-0.07664884135472372,0.20588235294117646,80.0,2.3823529411764706,25.0,5.0,4.0,15.0
345,SP1,07/05/11,Sp Gijon,La Coruna,2,2,1,2,17,8,7,5,4,4,0,0,D,-0.17647058823529413,0.005347593582887694,0.17647058823529413,42.0,0.9117647058823529,10.0,12.0,12.0,13.0,-0.4411764705882353,-0.016934046345811027,0.14705882352941177,38.0,0.7941176470588235,9.0,11.0,14.0,12.0
346,SP1,07/05/11,Valencia,Sociedad,3,0,3,0,9,11,4,1,1,1,0,0,H,0.4411764705882353,-0.04367201426024958,0.23529411764705882,63.0,1.6764705882352942,19.0,6.0,9.0,9.0,-0.38235294117647056,0.04188948306595369,0.0,41.0,1.3235294117647058,13.0,2.0,19.0,9.0
347,SP1,08/05/11,Barcelona,Espanol,2,0,1,0,14,6,6,2,1,3,0,0,H,2.0588235294117645,-0.09269162210338688,0.058823529411764705,88.0,2.6176470588235294,28.0,4.0,2.0,17.0,-0.14705882352941177,0.034759358288770054,0.14705882352941177,48.0,1.2352941176470589,15.0,3.0,16.0,10.0
348,SP1,08/05/11,Mallorca,Villarreal,0,0,0,0,11,6,5,2,1,1,0,0,D,-0.35294117647058826,-0.04991087344028522,0.08823529411764706,42.0,1.0294117647058822,12.0,6.0,16.0,9.0,0.38235294117647056,0.018716577540106916,0.11764705882352941,60.0,1.5588235294117647,18.0,6.0,10.0,11.0
349,SP1,08/05/11,Zaragoza,Osasuna,1,3,1,0,21,11,7,3,1,1,0,0,A,-0.35294117647058826,0.040998217468805664,0.2647058823529412,39.0,1.0294117647058822,10.0,9.0,15.0,8.0,-0.08823529411764706,0.03297682709447415,0.20588235294117646,38.0,1.1176470588235294,10.0,8.0,16.0,13.0
350,SP1,10/05/11,La Coruna,Ath Bilbao,2,1,1,1,10,12,3,2,3,2,0,0,H,-0.42857142857142855,0.012605042016806733,0.14285714285714285,39.0,0.8285714285714286,9.0,12.0,14.0,12.0,0.11428571428571428,0.026050420168067218,0.2,54.0,1.5714285714285714,17.0,3.0,15.0,9.0
351,SP1,10/05/11,Malaga,Sp Gijon,2,0,1,0,6,13,3,4,2,1,0,0,H,-0.4,0.09999999999999998,0.17142857142857143,42.0,1.4285714285714286,12.0,6.0,17.0,8.0,-0.17142857142857143,0.005042016806722699,0.17142857142857143,43.0,0.9428571428571428,10.0,13.0,12.0,13.0
352,SP1,10/05/11,Real Madrid,Getafe,4,0,1,0,21,8,7,1,2,3,0,0,H,1.6,0.07058823529411784,0.2,83.0,2.4857142857142858,26.0,5.0,4.0,15.0,-0.2571428571428571,0.06638655462184878,0.2,40.0,1.3142857142857143,11.0,7.0,17.0,9.0
353,SP1,10/05/11,Santander,Ath Madrid,2,1,1,1,14,6,6,1,2,2,0,0,H,-0.4,0.04117647058823526,0.17142857142857143,43.0,1.0571428571428572,11.0,10.0,14.0,9.0,0.22857142857142856,-0.09495798319327733,0.14285714285714285,52.0,1.5714285714285714,15.0,7.0,13.0,11.0
354,SP1,11/05/11,Almeria,Villarreal,0,0,0,0,15,12,3,4,3,1,0,0,D,-0.8285714285714286,-0.03445378151260514,0.11428571428571428,26.0,0.9142857142857143,5.0,11.0,19.0,2.0,0.37142857142857144,-0.01092436974789912,0.11428571428571428,61.0,1.5142857142857142,18.0,7.0,10.0,12.0
355,SP1,11/05/11,Espanol,Valencia,2,2,1,2,20,10,7,5,2,3,0,0,D,-0.2,-0.05294117647058824,0.14285714285714285,48.0,1.2,15.0,3.0,17.0,10.0,0.5142857142857142,0.07310924369747895,0.22857142857142856,66.0,1.7142857142857142,20.0,6.0,9.0,10.0
356,SP1,11/05/11,Hercules,Mallorca,2,2,2,0,15,9,2,3,2,2,0,0,D,-0.6571428571428571,-0.010084033613445342,0.22857142857142856,33.0,0.9428571428571428,9.0,6.0,20.0,7.0,-0.34285714285714286,0.010084033613445398,0.08571428571428572,43.0,1.0,12.0,7.0,16.0,10.0
357,SP1,11/05/11,Levante,Barcelona,1,1,1,1,9,10,2,2,1,1,0,0,D,-0.2857142857142857,-0.02100840336134452,0.05714285714285714,43.0,1.1142857142857143,12.0,7.0,16.0,9.0,2.057142857142857,-0.001680672268907557,0.05714285714285714,91.0,2.6,29.0,4.0,2.0,18.0
358,SP1,11/05/11,Osasuna,Sevilla,3,2,0,2,19,9,7,3,3,3,0,1,H,-0.02857142857142857,0.0596638655462185,0.2,41.0,1.1714285714285715,11.0,8.0,16.0,13.0,-0.02857142857142857,-0.11680672268907563,0.17142857142857143,52.0,1.542857142857143,15.0,7.0,13.0,8.0
359,SP1,11/05/11,Sociedad,Zaragoza,2,1,1,0,14,11,4,4,4,2,0,0,H,-0.45714285714285713,-0.07478991596638657,0.0,41.0,1.2857142857142858,13.0,2.0,20.0,9.0,-0.4,-0.047058823529411764,0.2571428571428571,39.0,1.0285714285714285,10.0,9.0,16.0,8.0
360,SP1,15/05/11,Almeria,Mallorca,3,1,3,1,13,13,4,5,1,1,0,0,H,-0.8055555555555556,0.023015873015873045,0.1111111111111111,27.0,0.8888888888888888,5.0,12.0,19.0,3.0,-0.3333333333333333,0.009523809523809545,0.08333333333333333,44.0,1.0277777777777777,12.0,8.0,16.0,10.0
361,SP1,15/05/11,Ath Bilbao,Malaga,1,1,0,1,18,8,7,3,2,2,0,1,D,0.08333333333333333,-0.030952380952380953,0.19444444444444445,54.0,1.5555555555555556,17.0,3.0,16.0,9.0,-0.3333333333333333,0.06666666666666671,0.16666666666666666,45.0,1.4444444444444444,13.0,6.0,17.0,9.0
