,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
277,SP1,17/03/2019,Espanol,Sevilla,0,1,0,0,13,12,3,3,3,4,1,1,A,-0.2962962962962963,0.01139601139601143,0.037037037037037035,34.0,1.1851851851851851,9.0,7.0,11.0,7.0,0.37037037037037035,0.10113960113960113,0.1111111111111111,40.0,1.7037037037037037,11.0,7.0,9.0,6.0
278,SP1,17/03/2019,Valencia,Getafe,0,0,0,0,8,9,2,1,3,4,0,0,D,0.25925925925925924,0.028490028490028463,0.07407407407407407,39.0,1.1111111111111112,8.0,15.0,4.0,10.0,0.4444444444444444,0.021367521367521347,0.18518518518518517,45.0,1.3333333333333333,12.0,9.0,6.0,8.0
279,SP1,17/03/2019,Villarreal,Vallecano,3,1,0,1,12,7,4,3,3,3,0,0,H,-0.2222222222222222,0.0854700854700855,0.07407407407407407,26.0,1.0740740740740742,5.0,11.0,11.0,8.0,-0.7037037037037037,-0.049857549857549865,0.18518518518518517,23.0,1.0740740740740742,6.0,5.0,16.0,4.0
280,SP1,29/03/2019,Girona,Ath Bilbao,1,2,1,0,6,8,2,5,2,4,0,0,A,-0.21428571428571427,0.082010582010582,0.10714285714285714,34.0,1.1071428571428572,8.0,10.0,10.0,8.0,-0.10714285714285714,0.07804232804232804,0.17857142857142858,37.0,1.0,8.0,13.0,7.0,9.0
281,SP1,30/03/2019,Alaves,Ath Madrid,0,4,0,2,14,11,4,7,2,2,0,0,A,0.0,0.07407407407407407,0.03571428571428571,44.0,1.1071428571428572,12.0,8.0,8.0,8.0,0.7142857142857143,-0.10052910052910047,0.10714285714285714,56.0,1.3928571428571428,16.0,8.0,4.0,15.0
282,SP1,30/03/2019,Barcelona,Espanol,2,0,0,0,13,4,3,2,0,4,0,0,H,1.6428571428571428,0.050264550264550234,0.07142857142857142,66.0,2.607142857142857,20.0,6.0,2.0,11.0,-0.32142857142857145,-0.025132275132275173,0.07142857142857142,34.0,1.1428571428571428,9.0,7.0,12.0,7.0
283,SP1,30/03/2019,Celta,Villarreal,3,2,0,2,15,14,6,5,1,3,0,0,H,-0.39285714285714285,-0.059523809523809534,0.21428571428571427,25.0,1.2857142857142858,6.0,7.0,15.0,6.0,-0.14285714285714285,0.07936507936507936,0.07142857142857142,29.0,1.1428571428571428,6.0,11.0,11.0,8.0
284,SP1,30/03/2019,Getafe,Leganes,0,2,0,0,9,7,2,3,5,2,0,0,A,0.42857142857142855,-0.015873015873015872,0.17857142857142858,46.0,1.2857142857142858,12.0,10.0,6.0,9.0,-0.25,-0.06481481481481483,0.10714285714285714,33.0,0.9642857142857143,8.0,9.0,11.0,7.0
285,SP1,31/03/2019,Levante,Eibar,2,2,2,1,7,17,2,3,2,1,0,0,D,-0.39285714285714285,0.014550264550264536,0.17857142857142858,31.0,1.3571428571428572,8.0,7.0,13.0,6.0,-0.07142857142857142,-0.03439153439153439,0.07142857142857142,35.0,1.2857142857142858,8.0,11.0,9.0,7.0
286,SP1,31/03/2019,Real Madrid,Huesca,3,2,1,1,16,16,8,3,1,3,0,0,H,0.6071428571428571,0.051587301587301515,0.17857142857142858,54.0,1.75,17.0,3.0,8.0,10.0,-0.6785714285714286,-0.04894179894179895,0.03571428571428571,22.0,1.0,5.0,7.0,16.0,3.0
287,SP1,31/03/2019,Sevilla,Valencia,0,1,0,1,17,4,5,2,3,1,0,0,A,0.39285714285714285,0.0224867724867725,0.14285714285714285,43.0,1.6785714285714286,12.0,7.0,9.0,7.0,0.25,-0.009259259259259245,0.07142857142857142,40.0,1.0714285714285714,8.0,16.0,4.0,11.0
288,SP1,31/03/2019,Valladolid,Sociedad,1,1,1,0,10,10,4,1,4,1,0,0,D,-0.5714285714285714,0.05820105820105825,0.0,29.0,0.8214285714285714,7.0,8.0,13.0,7.0,0.0,0.0,0.10714285714285714,36.0,1.1785714285714286,9.0,9.0,10.0,8.0
289,SP1,31/03/2019,Vallecano,Betis,1,1,1,0,20,7,5,2,5,3,1,0,D,-0.75,-0.04629629629629628,0.17857142857142858,23.0,1.0714285714285714,6.0,5.0,17.0,4.0,-0.14285714285714285,-0.10582010582010581,0.03571428571428571,39.0,1.1428571428571428,11.0,6.0,11.0,10.0
290,SP1,02/04/2019,Ath Madrid,Girona,2,0,0,0,17,12,7,4,1,0,0,0,H,0.8275862068965517,0.11330049261083741,0.10344827586206896,59.0,1.4827586206896552,17.0,8.0,4.0,16.0,-0.2413793103448276,-0.027093596059113323,0.10344827586206896,34.0,1.103448275862069,8.0,10.0,11.0,8.0
291,SP1,02/04/2019,Espanol,Getafe,1,1,0,0,9,13,3,3,4,3,0,0,D,-0.3793103448275862,-0.057881773399014735,0.06896551724137931,34.0,1.103448275862069,9.0,7.0,13.0,7.0,0.3448275862068966,-0.08374384236453197,0.1724137931034483,46.0,1.2413793103448276,12.0,10.0,7.0,9.0
292,SP1,02/04/2019,Villarreal,Barcelona,4,4,1,2,16,15,9,9,4,7,1,0,D,-0.1724137931034483,-0.029556650246305438,0.06896551724137931,29.0,1.1724137931034482,6.0,11.0,12.0,8.0,1.6551724137931034,0.012315270935960632,0.06896551724137931,69.0,2.586206896551724,21.0,6.0,2.0,12.0
293,SP1,03/04/2019,Ath Bilbao,Levante,3,2,2,0,14,11,7,6,3,7,0,1,H,-0.06896551724137931,0.03817733990147783,0.1724137931034483,40.0,1.0344827586206897,9.0,13.0,7.0,9.0,-0.3793103448275862,0.013546798029556661,0.1724137931034483,32.0,1.3793103448275863,8.0,8.0,13.0,6.0
294,SP1,03/04/2019,Eibar,Vallecano,2,1,0,1,12,13,6,2,2,2,0,0,H,-0.06896551724137931,0.0024630541871921152,0.06896551724137931,36.0,1.3103448275862069,8.0,12.0,9.0,7.0,-0.7241379310344828,0.025862068965517238,0.20689655172413793,24.0,1.0689655172413792,6.0,6.0,17.0,4.0
295,SP1,03/04/2019,Huesca,Celta,3,3,0,1,23,11,7,5,2,3,0,0,D,-0.6896551724137931,-0.011083743842364546,0.034482758620689655,22.0,1.0344827586206897,5.0,7.0,17.0,3.0,-0.3448275862068966,0.048029556650246275,0.20689655172413793,28.0,1.3448275862068966,7.0,7.0,15.0,6.0
296,SP1,03/04/2019,Valencia,Real Madrid,2,1,1,0,11,15,4,5,2,2,0,0,H,0.27586206896551724,0.025862068965517238,0.06896551724137931,43.0,1.0689655172413792,9.0,16.0,4.0,12.0,0.6206896551724138,0.013546798029556717,0.1724137931034483,57.0,1.793103448275862,18.0,3.0,8.0,10.0
297,SP1,04/04/2019,Leganes,Valladolid,1,0,0,0,18,8,2,1,2,2,0,0,H,-0.1724137931034483,0.07758620689655171,0.10344827586206896,36.0,1.0,9.0,9.0,11.0,8.0,-0.5517241379310345,0.019704433497536922,0.0,30.0,0.8275862068965517,7.0,9.0,13.0,7.0
298,SP1,04/04/2019,Sevilla,Alaves,2,0,1,0,18,5,5,2,3,4,0,0,H,0.3448275862068966,-0.048029556650246275,0.13793103448275862,43.0,1.6206896551724137,12.0,7.0,10.0,7.0,-0.13793103448275862,-0.13793103448275862,0.034482758620689655,44.0,1.0689655172413792,12.0,8.0,9.0,8.0
299,SP1,04/04/2019,Sociedad,Betis,2,1,1,0,15,11,7,6,2,3,0,0,H,0.0,0.0,0.10344827586206896,37.0,1.1724137931034482,9.0,10.0,10.0,8.0,-0.13793103448275862,0.0049261083743842304,0.034482758620689655,40.0,1.1379310344827587,11.0,7.0,11.0,10.0
300,SP1,06/04/2019,Barcelona,Ath Madrid,2,0,0,0,21,9,10,2,3,4,0,1,H,1.6,-0.055172413793103336,0.06666666666666667,70.0,2.6333333333333333,21.0,7.0,2.0,12.0,0.8666666666666667,0.039080459770114984,0.1,62.0,1.5,18.0,8.0,4.0,17.0
301,SP1,06/04/2019,Girona,Espanol,1,2,0,0,14,9,5,2,5,2,0,0,A,-0.3,-0.05862068965517239,0.1,34.0,1.0666666666666667,8.0,10.0,12.0,8.0,-0.36666666666666664,0.012643678160919547,0.06666666666666667,35.0,1.1,9.0,8.0,13.0,7.0
302,SP1,06/04/2019,Real Madrid,Eibar,2,1,0,1,13,3,7,1,0,1,0,0,H,0.5666666666666667,-0.05402298850574716,0.16666666666666666,57.0,1.7666666666666666,18.0,3.0,9.0,10.0,-0.03333333333333333,0.035632183908045977,0.06666666666666667,39.0,1.3333333333333333,9.0,12.0,9.0,7.0
303,SP1,06/04/2019,Vallecano,Valencia,2,0,1,0,15,12,5,3,2,3,0,0,H,-0.7333333333333333,-0.009195402298850519,0.2,24.0,1.0666666666666667,6.0,6.0,18.0,4.0,0.3,0.02413793103448275,0.06666666666666667,46.0,1.1,10.0,16.0,4.0,12.0
304,SP1,07/04/2019,Alaves,Leganes,1,1,1,0,6,9,1,5,6,4,0,0,D,-0.2,-0.06206896551724139,0.03333333333333333,44.0,1.0333333333333334,12.0,8.0,10.0,8.0,-0.13333333333333333,0.039080459770114956,0.1,39.0,1.0,10.0,9.0,11.0,9.0
305,SP1,07/04/2019,Betis,Villarreal,2,1,1,1,17,10,7,4,4,4,0,0,H,-0.16666666666666666,-0.02873563218390804,0.03333333333333333,40.0,1.1333333333333333,11.0,7.0,12.0,10.0,-0.16666666666666666,0.00574712643678163,0.1,30.0,1.2666666666666666,6.0,12.0,12.0,8.0
306,SP1,07/04/2019,Celta,Sociedad,3,1,0,1,11,14,4,7,2,1,0,1,H,-0.3333333333333333,0.01149425287356326,0.2,29.0,1.4,7.0,8.0,15.0,6.0,0.03333333333333333,0.03333333333333333,0.1,40.0,1.2,10.0,10.0,10.0,8.0
307,SP1,07/04/2019,Getafe,Ath Bilbao,1,0,0,0,6,9,2,1,2,1,0,0,H,0.3333333333333333,-0.01149425287356326,0.16666666666666666,47.0,1.2333333333333334,12.0,11.0,7.0,9.0,-0.03333333333333333,0.035632183908045977,0.16666666666666666,43.0,1.1,10.0,13.0,7.0,9.0
308,SP1,07/04/2019,Levante,Huesca,2,2,1,0,14,17,8,4,2,4,0,0,D,-0.4,-0.020689655172413834,0.2,32.0,1.4,8.0,8.0,14.0,6.0,-0.6666666666666666,0.02298850574712652,0.03333333333333333,23.0,1.1,5.0,8.0,17.0,3.0
309,SP1,07/04/2019,Valladolid,Sevilla,0,2,0,0,10,16,5,4,3,3,0,0,A,-0.5666666666666667,-0.014942528735632177,0.0,30.0,0.8,7.0,9.0,14.0,7.0,0.4,0.05517241379310345,0.13333333333333333,46.0,1.6333333333333333,13.0,7.0,10.0,8.0
310,SP1,13/04/2019,Ath Madrid,Celta,2,0,1,0,11,10,5,3,2,2,0,0,H,0.7741935483870968,-0.09247311827956994,0.12903225806451613,62.0,1.4516129032258065,18.0,8.0,5.0,17.0,-0.25806451612903225,0.07526881720430106,0.1935483870967742,32.0,1.4516129032258065,8.0,8.0,15.0,6.0
311,SP1,13/04/2019,Espanol,Alaves,2,1,1,0,6,14,2,3,3,2,0,0,H,-0.3225806451612903,0.04408602150537633,0.06451612903225806,38.0,1.1290322580645162,10.0,8.0,13.0,7.0,-0.1935483870967742,0.006451612903225823,0.03225806451612903,45.0,1.032258064516129,12.0,9.0,10.0,8.0
312,SP1,13/04/2019,Huesca,Barcelona,0,0,0,0,6,10,1,2,1,2,0,0,D,-0.6451612903225806,0.021505376344086002,0.03225806451612903,24.0,1.1290322580645162,5.0,9.0,17.0,3.0,1.6129032258064515,0.012903225806451424,0.06451612903225806,73.0,2.6129032258064515,22.0,7.0,2.0,13.0
313,SP1,13/04/2019,Sevilla,Betis,3,2,1,0,11,12,5,7,6,3,0,0,H,0.45161290322580644,0.05161290322580642,0.12903225806451613,49.0,1.6451612903225807,14.0,7.0,10.0,9.0,-0.12903225806451613,0.03763440860215053,0.03225806451612903,43.0,1.1612903225806452,12.0,7.0,12.0,10.0
314,SP1,14/04/2019,Ath Bilbao,Vallecano,3,2,1,1,15,8,9,4,1,3,0,1,H,-0.06451612903225806,-0.03118279569892473,0.16129032258064516,43.0,1.064516129032258,10.0,13.0,8.0,9.0,-0.6451612903225806,0.08817204301075265,0.1935483870967742,27.0,1.096774193548387,7.0,6.0,18.0,5.0
315,SP1,14/04/2019,Girona,Villarreal,0,1,0,1,14,17,5,6,2,5,0,0,A,-0.3225806451612903,-0.022580645161290325,0.0967741935483871,34.0,1.064516129032258,8.0,10.0,13.0,8.0,-0.1935483870967742,-0.02688172043010753,0.0967741935483871,30.0,1.2580645161290323,6.0,12.0,13.0,8.0
316,SP1,14/04/2019,Sociedad,Eibar,1,1,1,0,3,17,2,2,2,2,0,0,D,-0.03225806451612903,-0.06559139784946236,0.12903225806451613,40.0,1.1935483870967742,10.0,10.0,11.0,8.0,-0.06451612903225806,-0.03118279569892473,0.06451612903225806,39.0,1.3225806451612903,9.0,12.0,10.0,7.0
317,SP1,14/04/2019,Valencia,Levante,3,1,1,0,23,6,6,3,2,2,0,0,H,0.22580645161290322,-0.07419354838709677,0.06451612903225806,46.0,1.064516129032258,10.0,16.0,5.0,12.0,-0.3870967741935484,0.012903225806451646,0.1935483870967742,33.0,1.4193548387096775,8.0,9.0,14.0,6.0
318,SP1,14/04/2019,Valladolid,Getafe,2,2,1,1,8,8,4,3,4,4,0,1,D,-0.6129032258064516,-0.04623655913978497,0.0,30.0,0.7741935483870968,7.0,9.0,15.0,7.0,0.3548387096774194,0.021505376344086058,0.16129032258064516,50.0,1.2258064516129032,13.0,11.0,7.0,10.0
319,SP1,15/04/2019,Leganes,Real Madrid,1,1,1,0,5,13,2,6,0,3,0,0,D,-0.12903225806451613,0.004301075268817206,0.0967741935483871,40.0,1.0,10.0,10.0,11.0,9.0,0.5806451612903226,0.013978494623655968,0.16129032258064516,60.0,1.7741935483870968,19.0,3.0,9.0,10.0
320,SP1,19/04/2019,Alaves,Valladolid,2,2,2,1,10,12,4,7,3,5,0,0,D,-0.21875,-0.025201612903225812,0.03125,45.0,1.03125,12.0,9.0,11.0,8.0,-0.59375,0.019153225806451624,0.0,31.0,0.8125,7.0,10.0,15.0,7.0
321,SP1,20/04/2019,Barcelona,Sociedad,2,1,1,0,11,9,4,2,0,1,0,0,H,1.5625,-0.05040322580645151,0.0625,74.0,2.53125,22.0,8.0,2.0,14.0,-0.03125,0.0010080645161290314,0.125,41.0,1.1875,10.0,11.0,11.0,8.0
322,SP1,20/04/2019,Celta,Girona,2,1,1,0,13,9,8,1,2,1,0,0,H,-0.3125,-0.05443548387096775,0.1875,32.0,1.40625,8.0,8.0,16.0,6.0,-0.34375,-0.021169354838709686,0.09375,34.0,1.03125,8.0,10.0,14.0,8.0
323,SP1,20/04/2019,Eibar,Ath Madrid,0,1,0,0,10,8,2,4,3,1,0,0,A,-0.0625,0.0020161290322580627,0.0625,40.0,1.3125,9.0,13.0,10.0,7.0,0.8125,0.03830645161290325,0.125,65.0,1.46875,19.0,8.0,5.0,18.0
324,SP1,20/04/2019,Vallecano,Huesca,0,0,0,0,16,10,3,3,4,2,0,0,D,-0.65625,-0.011088709677419373,0.21875,27.0,1.125,7.0,6.0,19.0,5.0,-0.625,0.020161290322580627,0.03125,25.0,1.09375,5.0,10.0,17.0,4.0
325,SP1,21/04/2019,Betis,Valencia,1,2,0,1,23,4,7,3,4,2,0,1,A,-0.15625,-0.027217741935483875,0.03125,43.0,1.1875,12.0,7.0,13.0,10.0,0.28125,0.05544354838709678,0.0625,49.0,1.125,11.0,16.0,5.0,12.0
326,SP1,21/04/2019,Getafe,Sevilla,3,0,2,0,10,12,3,2,3,6,1,1,H,0.34375,-0.011088709677419373,0.1875,51.0,1.25,13.0,12.0,7.0,10.0,0.46875,0.01713709677419356,0.125,52.0,1.6875,15.0,7.0,10.0,9.0
327,SP1,21/04/2019,Levante,Espanol,2,2,0,1,19,14,5,7,4,1,1,0,D,-0.4375,-0.050403225806451624,0.1875,33.0,1.40625,8.0,9.0,15.0,6.0,-0.28125,0.041330645161290314,0.0625,41.0,1.15625,11.0,8.0,13.0,7.0
328,SP1,21/04/2019,Real Madrid,Ath Bilbao,3,0,0,0,11,5,4,3,2,4,0,0,H,0.5625,-0.01814516129032262,0.15625,61.0,1.75,19.0,4.0,9.0,10.0,-0.03125,0.03326612903225806,0.15625,46.0,1.125,11.0,13.0,8.0,9.0
329,SP1,21/04/2019,Villarreal,Leganes,2,1,0,0,11,6,5,2,2,1,0,0,H,-0.15625,0.03729838709677419,0.09375,33.0,1.25,7.0,12.0,13.0,9.0,-0.125,0.0040322580645161255,0.09375,41.0,1.0,10.0,11.0,11.0,9.0
330,SP1,23/04/2019,Alaves,Barcelona,0,2,0,0,6,17,1,6,3,1,0,0,A,-0.21212121212121213,0.006628787878787873,0.030303030303030304,46.0,1.0606060606060606,12.0,10.0,11.0,8.0,1.5454545454545454,-0.017045454545454586,0.06060606060606061,77.0,2.515151515151515,23.0,8.0,2.0,14.0
331,SP1,23/04/2019,Huesca,Eibar,2,0,0,0,12,7,3,4,4,1,0,0,H,-0.6060606060606061,0.018939393939393923,0.030303030303030304,26.0,1.0606060606060606,5.0,11.0,17.0,5.0,-0.09090909090909091,-0.02840909090909091,0.06060606060606061,40.0,1.2727272727272727,9.0,13.0,11.0,7.0
332,SP1,23/04/2019,Valladolid,Girona,1,0,0,0,13,6,4,0,4,3,0,0,H,-0.5757575757575758,0.0179924242424242,0.0,32.0,0.8484848484848485,7.0,11.0,15.0,7.0,-0.36363636363636365,-0.019886363636363646,0.09090909090909091,34.0,1.0303030303030303,8.0,10.0,15.0,8.0
333,SP1,24/04/2019,Ath Madrid,Valencia,3,2,1,1,14,12,6,4,3,3,0,0,H,0.8181818181818182,0.005681818181818232,0.12121212121212122,68.0,1.4545454545454546,20.0,8.0,5.0,19.0,0.30303030303030304,0.02178030303030304,0.09090909090909091,52.0,1.1515151515151516,12.0,16.0,5.0,12.0
334,SP1,24/04/2019,Espanol,Celta,1,1,1,0,9,18,2,6,2,1,0,0,D,-0.2727272727272727,0.008522727272727293,0.06060606060606061,42.0,1.1818181818181819,11.0,9.0,13.0,7.0,-0.2727272727272727,0.03977272727272729,0.18181818181818182,35.0,1.4242424242424243,9.0,8.0,16.0,6.0
335,SP1,24/04/2019,Leganes,Ath Bilbao,0,1,0,1,14,3,1,2,1,2,0,0,A,-0.15151515151515152,-0.02651515151515152,0.09090909090909091,41.0,1.0,10.0,11.0,12.0,9.0,-0.12121212121212122,-0.08996212121212122,0.15151515151515152,46.0,1.0909090909090908,11.0,13.0,9.0,9.0
336,SP1,24/04/2019,Levante,Betis,4,0,2,0,6,7,4,2,2,3,0,0,H,-0.42424242424242425,0.013257575757575746,0.21212121212121213,34.0,1.4242424242424243,8.0,10.0,15.0,6.0,-0.18181818181818182,-0.025568181818181823,0.030303030303030304,43.0,1.1818181818181819,12.0,7.0,14.0,10.0
337,SP1,25/04/2019,Getafe,Real Madrid,0,0,0,0,9,12,5,4,1,3,0,0,D,0.42424242424242425,0.08049242424242425,0.21212121212121213,54.0,1.303030303030303,14.0,12.0,7.0,11.0,0.6363636363636364,0.07386363636363635,0.15151515151515152,64.0,1.7878787878787878,20.0,4.0,9.0,11.0
338,SP1,25/04/2019,Sevilla,Vallecano,5,0,0,0,20,12,11,3,1,2,0,0,H,0.36363636363636365,-0.10511363636363635,0.15151515151515152,52.0,1.6363636363636365,15.0,7.0,11.0,9.0,-0.6363636363636364,0.019886363636363646,0.21212121212121213,28.0,1.0909090909090908,7.0,7.0,19.0,6.0
339,SP1,25/04/2019,Sociedad,Villarreal,0,1,0,0,13,8,2,3,2,3,0,0,A,-0.06060606060606061,-0.029356060606060608,0.12121212121212122,41.0,1.1818181818181819,10.0,11.0,12.0,8.0,-0.12121212121212122,0.035037878787878785,0.09090909090909091,36.0,1.2727272727272727,8.0,12.0,13.0,9.0
340,SP1,27/04/2019,Ath Bilbao,Alaves,1,1,1,1,14,14,1,3,2,2,0,0,D,-0.08823529411764706,0.03297682709447415,0.14705882352941177,49.0,1.088235294117647,12.0,13.0,9.0,10.0,-0.2647058823529412,-0.05258467023172905,0.029411764705882353,46.0,1.0294117647058822,12.0,10.0,12.0,8.0
341,SP1,27/04/2019,Ath Madrid,Valladolid,1,0,0,0,13,13,1,4,4,2,0,0,H,0.8235294117647058,0.005347593582887611,0.11764705882352941,71.0,1.5,21.0,8.0,5.0,19.0,-0.5294117647058824,0.04634581105169344,0.0,35.0,0.8529411764705882,8.0,11.0,15.0,8.0
342,SP1,27/04/2019,Barcelona,Levante,1,0,0,0,23,7,12,2,4,3,0,0,H,1.5588235294117647,0.013368983957219305,0.058823529411764705,80.0,2.5,24.0,8.0,2.0,15.0,-0.29411764705882354,0.13012477718360071,0.20588235294117646,37.0,1.5,9.0,10.0,15.0,7.0
343,SP1,27/04/2019,Leganes,Celta,0,0,0,0,10,8,1,2,1,0,0,0,D,-0.17647058823529413,-0.02495543672014261,0.08823529411764706,41.0,0.9705882352941176,10.0,11.0,13.0,9.0,-0.2647058823529412,0.008021390374331527,0.17647058823529413,36.0,1.411764705882353,9.0,9.0,16.0,6.0
344,SP1,28/04/2019,Girona,Sevilla,1,0,0,0,15,7,4,3,1,2,0,1,H,-0.38235294117647056,-0.018716577540106916,0.08823529411764706,34.0,1.0,8.0,10.0,16.0,8.0,0.5,0.13636363636363635,0.14705882352941177,55.0,1.7352941176470589,16.0,7.0,11.0,10.0
345,SP1,28/04/2019,Sociedad,Getafe,2,1,1,0,11,12,7,3,2,3,0,0,H,-0.08823529411764706,-0.027629233511586457,0.11764705882352941,41.0,1.1470588235294117,10.0,11.0,13.0,8.0,0.4117647058823529,-0.012477718360071333,0.20588235294117646,55.0,1.2647058823529411,14.0,13.0,7.0,12.0
346,SP1,28/04/2019,Valencia,Eibar,0,1,0,0,7,13,2,3,2,3,0,0,A,0.2647058823529412,-0.03832442067736186,0.08823529411764706,52.0,1.1764705882352942,12.0,16.0,6.0,12.0,-0.14705882352941177,-0.05614973262032086,0.058823529411764705,40.0,1.2352941176470589,9.0,13.0,12.0,7.0
347,SP1,28/04/2019,Vallecano,Real Madrid,1,0,1,0,11,9,5,3,2,5,0,0,H,-0.7647058823529411,-0.12834224598930477,0.20588235294117646,28.0,1.0588235294117647,7.0,7.0,20.0,6.0,0.6176470588235294,-0.018716577540106916,0.14705882352941177,65.0,1.7352941176470589,20.0,5.0,9.0,12.0
348,SP1,28/04/2019,Villarreal,Huesca,1,1,1,0,18,13,5,3,5,2,0,1,D,-0.08823529411764706,0.03297682709447415,0.08823529411764706,39.0,1.2647058823529411,9.0,12.0,13.0,10.0,-0.5294117647058824,0.07664884135472372,0.029411764705882353,29.0,1.088235294117647,6.0,11.0,17.0,6.0
349,SP1,29/04/2019,Betis,Espanol,1,1,0,1,18,10,5,4,4,1,0,0,D,-0.29411764705882354,-0.11229946524064172,0.029411764705882353,43.0,1.1470588235294117,12.0,7.0,15.0,10.0,-0.2647058823529412,0.008021390374331527,0.058823529411764705,43.0,1.1764705882352942,11.0,10.0,13.0,7.0
350,SP1,03/05/2019,Sevilla,Leganes,0,3,0,2,7,9,3,5,1,1,0,0,A,0.45714285714285713,-0.04285714285714287,0.17142857142857143,55.0,1.6857142857142857,16.0,7.0,12.0,10.0,-0.17142857142857143,0.005042016806722699,0.08571428571428572,42.0,0.9428571428571428,10.0,12.0,13.0,10.0
351,SP1,04/05/2019,Alaves,Sociedad,0,1,0,1,17,9,6,2,1,3,0,0,A,-0.2571428571428571,0.007563025210084062,0.02857142857142857,47.0,1.0285714285714285,12.0,11.0,12.0,8.0,-0.05714285714285714,0.031092436974789923,0.11428571428571428,44.0,1.1714285714285715,11.0,11.0,13.0,8.0
352,SP1,04/05/2019,Celta,Barcelona,2,0,0,0,14,8,6,1,1,5,0,0,H,-0.2571428571428571,0.007563025210084062,0.17142857142857143,37.0,1.3714285714285714,9.0,10.0,16.0,7.0,1.542857142857143,-0.015966386554621792,0.05714285714285714,83.0,2.4571428571428573,25.0,8.0,2.0,16.0
353,SP1,04/05/2019,Espanol,Ath Madrid,3,0,1,0,11,11,5,3,1,2,0,0,H,-0.2571428571428571,0.007563025210084062,0.05714285714285714,44.0,1.1714285714285715,11.0,11.0,13.0,7.0,0.8285714285714286,0.005042016806722782,0.11428571428571428,74.0,1.4857142857142858,22.0,8.0,5.0,20.0
354,SP1,04/05/2019,Levante,Vallecano,4,1,2,0,12,20,7,3,1,4,0,1,H,-0.3142857142857143,-0.02016806722689074,0.2,37.0,1.457142857142857,9.0,10.0,16.0,7.0,-0.7142857142857143,0.05042016806722682,0.2,31.0,1.0571428571428572,8.0,7.0,20.0,7.0
355,SP1,05/05/2019,Eibar,Betis,1,0,1,0,14,12,6,6,3,2,0,0,H,-0.11428571428571428,0.03277310924369749,0.05714285714285714,43.0,1.2285714285714286,10.0,13.0,12.0,8.0,-0.2857142857142857,0.00840336134453784,0.02857142857142857,44.0,1.1428571428571428,12.0,8.0,15.0,10.0
356,SP1,05/05/2019,Getafe,Girona,2,0,1,0,13,4,8,2,3,3,0,1,H,0.37142857142857144,-0.04033613445378148,0.2,55.0,1.2571428571428571,14.0,13.0,8.0,12.0,-0.34285714285714286,0.0394957983193277,0.08571428571428572,37.0,1.0,9.0,10.0,16.0,9.0
357,SP1,05/05/2019,Huesca,Valencia,2,6,0,5,24,10,4,7,2,1,0,0,A,-0.5142857142857142,0.015126050420168125,0.05714285714285714,30.0,1.0857142857142856,6.0,12.0,17.0,6.0,0.22857142857142856,-0.036134453781512615,0.08571428571428572,52.0,1.1428571428571428,12.0,16.0,7.0,12.0
358,SP1,05/05/2019,Real Madrid,Villarreal,3,2,2,1,24,15,11,7,0,3,0,0,H,0.5714285714285714,-0.04621848739495804,0.14285714285714285,65.0,1.6857142857142857,20.0,5.0,10.0,12.0,-0.08571428571428572,0.0025210084033613495,0.08571428571428572,40.0,1.2571428571428571,9.0,13.0,13.0,10.0
359,SP1,05/05/2019,Valladolid,Ath Bilbao,1,0,1,0,10,9,3,1,5,5,0,0,H,-0.5428571428571428,-0.013445378151260456,0.0,35.0,0.8285714285714286,8.0,11.0,16.0,8.0,-0.08571428571428572,0.0025210084033613495,0.14285714285714285,50.0,1.0857142857142856,12.0,14.0,9.0,10.0
360,SP1,12/05/2019,Ath Bilbao,Celta,3,1,3,0,8,3,4,2,4,3,0,0,H,-0.1111111111111111,-0.02539682539682539,0.1388888888888889,50.0,1.0555555555555556,12.0,14.0,10.0,10.0,-0.19444444444444445,0.06269841269841267,0.16666666666666666,40.0,1.3888888888888888,10.0,10.0,16.0,8.0
361,SP1,12/05/2019,Ath Madrid,Sevilla,1,1,1,0,11,11,4,5,5,4,0,0,D,0.7222222222222222,-0.10634920634920642,0.1111111111111111,74.0,1.4444444444444444,22.0,8.0,6.0,20.0,0.3611111111111111,-0.09603174603174602,0.16666666666666666,55.0,1.6388888888888888,16.0,7.0,13.0,10.0
362,SP1,12/05/2019,Barcelona,Getafe,2,0,1,0,13,11,8,0,1,3,0,0,H,1.4444444444444444,-0.09841269841269851,0.05555555555555555,83.0,2.388888888888889,25.0,8.0,3.0,16.0,0.4166666666666667,0.045238095238095244,0.19444444444444445,58.0,1.2777777777777777,15.0,13.0,8.0,13.0
363,SP1,12/05/2019,Betis,Huesca,2,1,1,0,17,9,8,2,3,5,0,1,H,-0.3055555555555556,-0.019841269841269882,0.027777777777777776,44.0,1.1111111111111112,12.0,8.0,16.0,10.0,-0.6111111111111112,-0.09682539682539693,0.05555555555555555,30.0,1.1111111111111112,6.0,12.0,18.0,6.0
