,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
187,D1,06/02/2022,Dortmund,Leverkusen,2,5,1,3,14,10,6,7,1,1,0,0,A,1.05,-0.002631578947368318,0.05,43.0,2.6,14.0,1.0,5.0,2.0,0.85,0.1657894736842105,0.1,35.0,2.45,10.0,5.0,5.0,4.0
188,D1,06/02/2022,Wolfsburg,Greuther Furth,4,1,1,1,11,8,6,4,1,2,0,0,H,-0.75,-0.06578947368421051,0.1,21.0,0.85,6.0,3.0,11.0,6.0,-1.75,0.14473684210526305,0.0,10.0,0.85,2.0,4.0,14.0,3.0
189,D1,11/02/2022,RB Leipzig,FC Koln,3,1,1,0,6,9,4,2,1,2,0,0,H,0.6666666666666666,-0.08333333333333337,0.0,31.0,1.9047619047619047,9.0,4.0,8.0,5.0,-0.047619047619047616,0.05238095238095239,0.047619047619047616,32.0,1.5714285714285714,8.0,8.0,5.0,2.0
190,D1,12/02/2022,Bochum,Bayern Munich,4,2,4,1,12,22,7,4,2,1,0,0,H,-0.47619047619047616,0.023809523809523836,0.047619047619047616,25.0,0.9523809523809523,7.0,4.0,10.0,6.0,2.238095238095238,-0.061904761904761685,0.047619047619047616,52.0,3.238095238095238,17.0,1.0,3.0,7.0
191,D1,12/02/2022,Ein Frankfurt,Wolfsburg,0,2,0,1,16,11,2,3,1,2,0,0,A,0.047619047619047616,0.047619047619047616,0.047619047619047616,31.0,1.5714285714285714,8.0,7.0,6.0,3.0,-0.5714285714285714,0.1785714285714286,0.09523809523809523,24.0,1.0,7.0,3.0,11.0,6.0
192,D1,12/02/2022,Freiburg,Mainz,1,1,0,1,16,20,5,5,0,2,0,0,D,0.42857142857142855,-0.07142857142857145,0.0,33.0,1.5714285714285714,9.0,6.0,6.0,7.0,0.3333333333333333,0.08333333333333331,0.09523809523809523,30.0,1.4285714285714286,9.0,3.0,9.0,8.0
193,D1,12/02/2022,Greuther Furth,Hertha,2,1,1,0,19,24,10,8,2,4,0,0,H,-1.8095238095238095,-0.059523809523809534,0.0,10.0,0.8571428571428571,2.0,4.0,15.0,3.0,-0.9523809523809523,0.04761904761904767,0.047619047619047616,23.0,1.0952380952380953,6.0,5.0,10.0,3.0
194,D1,12/02/2022,M'gladbach,Augsburg,3,2,1,0,14,14,5,8,2,2,0,0,H,-0.5238095238095238,0.02619047619047621,0.0,23.0,1.2857142857142858,6.0,5.0,10.0,2.0,-0.6190476190476191,0.13095238095238093,0.0,22.0,1.0476190476190477,5.0,7.0,9.0,6.0
195,D1,12/02/2022,Leverkusen,Stuttgart,4,2,1,0,20,8,6,5,3,2,0,0,H,0.9523809523809523,0.10238095238095235,0.09523809523809523,38.0,2.5714285714285716,11.0,5.0,5.0,4.0,-0.6666666666666666,-0.016666666666666607,0.09523809523809523,18.0,1.1428571428571428,4.0,6.0,11.0,3.0
196,D1,13/02/2022,Union Berlin,Dortmund,0,3,0,2,12,10,2,6,4,1,0,0,A,0.09523809523809523,-0.10476190476190478,0.047619047619047616,34.0,1.380952380952381,9.0,7.0,5.0,6.0,0.8571428571428571,-0.19285714285714295,0.047619047619047616,43.0,2.5714285714285716,14.0,1.0,6.0,2.0
197,D1,13/02/2022,Hoffenheim,Bielefeld,2,0,1,0,25,8,9,4,2,0,0,0,H,0.3333333333333333,-0.1166666666666667,0.0,31.0,1.9523809523809523,9.0,4.0,8.0,5.0,-0.2857142857142857,0.01428571428571429,0.09523809523809523,22.0,1.0,4.0,10.0,7.0,6.0
198,D1,18/02/2022,Mainz,Leverkusen,3,2,0,1,17,8,5,6,2,2,0,0,H,0.3181818181818182,-0.015151515151515138,0.09090909090909091,31.0,1.4090909090909092,9.0,4.0,9.0,8.0,1.0,0.04761904761904767,0.09090909090909091,41.0,2.6363636363636362,12.0,5.0,5.0,4.0
199,D1,19/02/2022,Augsburg,Freiburg,1,2,1,2,18,15,4,5,1,1,0,0,A,-0.6363636363636364,-0.017316017316017285,0.0,22.0,1.0909090909090908,5.0,7.0,10.0,6.0,0.4090909090909091,-0.01948051948051943,0.0,34.0,1.5454545454545454,9.0,7.0,6.0,7.0
200,D1,19/02/2022,Bielefeld,Union Berlin,1,0,0,0,11,11,3,4,0,2,0,0,H,-0.36363636363636365,-0.07792207792207795,0.09090909090909091,22.0,0.9545454545454546,4.0,10.0,8.0,6.0,-0.045454545454545456,-0.1406926406926407,0.045454545454545456,34.0,1.3181818181818181,9.0,7.0,6.0,6.0
201,D1,19/02/2022,Stuttgart,Bochum,1,1,0,0,15,13,7,5,0,4,0,0,D,-0.7272727272727273,-0.06060606060606066,0.09090909090909091,18.0,1.1818181818181819,4.0,6.0,12.0,3.0,-0.36363636363636365,0.11255411255411252,0.045454545454545456,28.0,1.0909090909090908,8.0,4.0,10.0,6.0
202,D1,19/02/2022,Wolfsburg,Hoffenheim,1,2,1,0,14,10,6,4,1,2,0,0,A,-0.45454545454545453,0.11688311688311687,0.09090909090909091,27.0,1.0454545454545454,8.0,3.0,11.0,7.0,0.4090909090909091,0.0757575757575758,0.0,34.0,1.9545454545454546,10.0,4.0,8.0,6.0
203,D1,19/02/2022,FC Koln,Ein Frankfurt,1,0,0,0,13,10,8,2,1,2,0,0,H,-0.13636363636363635,-0.08874458874458874,0.045454545454545456,32.0,1.5454545454545454,8.0,8.0,6.0,2.0,-0.045454545454545456,-0.09307359307359307,0.045454545454545456,31.0,1.5,8.0,7.0,7.0,3.0
204,D1,20/02/2022,Bayern Munich,Greuther Furth,4,1,0,1,22,8,8,3,2,1,0,0,H,2.0454545454545454,-0.19264069264069272,0.045454545454545456,52.0,3.1818181818181817,17.0,1.0,4.0,7.0,-1.6818181818181819,0.12770562770562766,0.0,13.0,0.9090909090909091,3.0,4.0,15.0,3.0
205,D1,20/02/2022,Dortmund,M'gladbach,6,0,2,0,16,8,10,5,2,1,0,0,H,0.9545454545454546,0.09740259740259749,0.045454545454545456,46.0,2.590909090909091,15.0,1.0,6.0,3.0,-0.45454545454545453,0.0692640692640693,0.0,26.0,1.3636363636363635,7.0,5.0,10.0,2.0
206,D1,20/02/2022,Hertha,RB Leipzig,1,6,0,1,8,16,4,10,2,3,1,0,A,-0.9545454545454546,-0.0021645021645022577,0.045454545454545456,23.0,1.0909090909090908,6.0,5.0,11.0,3.0,0.7272727272727273,0.06060606060606066,0.0,34.0,1.9545454545454546,10.0,4.0,8.0,5.0
207,D1,25/02/2022,Hoffenheim,Stuttgart,2,1,0,0,19,13,7,4,3,2,0,0,H,0.43478260869565216,0.025691699604743046,0.0,37.0,1.9565217391304348,11.0,4.0,8.0,6.0,-0.6956521739130435,0.031620553359683834,0.08695652173913043,19.0,1.173913043478261,4.0,7.0,12.0,3.0
208,D1,26/02/2022,Freiburg,Hertha,3,0,1,0,16,17,5,2,1,2,0,0,H,0.43478260869565216,0.025691699604743046,0.0,37.0,1.565217391304348,10.0,7.0,6.0,7.0,-1.1304347826086956,-0.17588932806324098,0.08695652173913043,23.0,1.0869565217391304,6.0,5.0,12.0,3.0
209,D1,26/02/2022,Greuther Furth,FC Koln,1,1,0,0,13,17,5,5,1,2,0,0,D,-1.7391304347826086,-0.05731225296442677,0.0,13.0,0.9130434782608695,3.0,4.0,16.0,3.0,-0.08695652173913043,0.04940711462450592,0.043478260869565216,35.0,1.5217391304347827,9.0,8.0,6.0,3.0
210,D1,26/02/2022,Leverkusen,Bielefeld,3,0,1,0,21,8,9,3,0,1,0,0,H,0.9130434782608695,-0.08695652173913049,0.08695652173913043,41.0,2.608695652173913,12.0,5.0,6.0,4.0,-0.30434782608695654,0.059288537549407105,0.08695652173913043,25.0,0.9565217391304348,5.0,10.0,8.0,7.0
211,D1,26/02/2022,M'gladbach,Wolfsburg,2,2,1,2,23,6,11,3,2,4,0,1,D,-0.6956521739130435,-0.24110671936758893,0.0,26.0,1.3043478260869565,7.0,5.0,11.0,2.0,-0.4782608695652174,-0.023715415019762875,0.08695652173913043,27.0,1.0434782608695652,8.0,3.0,12.0,7.0
212,D1,26/02/2022,Union Berlin,Mainz,3,1,1,0,7,14,3,1,4,4,0,1,H,-0.08695652173913043,-0.04150197628458498,0.043478260869565216,34.0,1.2608695652173914,9.0,7.0,7.0,6.0,0.34782608695652173,0.029644268774703553,0.08695652173913043,34.0,1.4782608695652173,10.0,4.0,9.0,8.0
213,D1,26/02/2022,Ein Frankfurt,Bayern Munich,0,1,0,0,7,20,2,9,1,2,0,0,A,-0.08695652173913043,-0.04150197628458498,0.043478260869565216,31.0,1.434782608695652,8.0,7.0,8.0,3.0,2.0869565217391304,0.04150197628458496,0.043478260869565216,55.0,3.217391304347826,18.0,1.0,4.0,7.0
214,D1,27/02/2022,Bochum,RB Leipzig,0,1,0,0,13,6,2,1,1,1,0,0,A,-0.34782608695652173,0.015810276679841917,0.043478260869565216,29.0,1.0869565217391304,8.0,5.0,10.0,6.0,0.9130434782608695,0.18577075098814222,0.0,37.0,2.130434782608696,11.0,4.0,8.0,5.0
215,D1,27/02/2022,Augsburg,Dortmund,1,1,0,1,8,11,3,7,2,1,0,0,D,-0.6521739130434783,-0.015810276679841917,0.0,22.0,1.0869565217391304,5.0,7.0,11.0,6.0,1.173913043478261,0.2193675889328064,0.043478260869565216,49.0,2.739130434782609,16.0,1.0,6.0,4.0
216,D1,04/03/2022,Bielefeld,Augsburg,0,1,0,0,6,7,1,1,3,5,0,0,A,-0.4166666666666667,-0.11231884057971014,0.08333333333333333,25.0,0.9166666666666666,5.0,10.0,9.0,7.0,-0.625,0.02717391304347827,0.0,23.0,1.0833333333333333,5.0,8.0,11.0,6.0
217,D1,05/03/2022,Bayern Munich,Leverkusen,1,1,1,1,20,9,6,2,1,2,0,0,D,2.0416666666666665,-0.04528985507246386,0.041666666666666664,58.0,3.125,19.0,1.0,4.0,8.0,1.0,0.08695652173913049,0.08333333333333333,44.0,2.625,13.0,5.0,6.0,5.0
218,D1,05/03/2022,Bochum,Greuther Furth,2,1,1,0,15,9,9,2,2,4,0,0,H,-0.375,-0.02717391304347827,0.041666666666666664,29.0,1.0416666666666667,8.0,5.0,11.0,6.0,-1.6666666666666667,0.0724637681159419,0.0,14.0,0.9166666666666666,3.0,5.0,16.0,3.0
219,D1,05/03/2022,Hertha,Ein Frankfurt,1,4,0,1,10,12,4,6,2,2,0,0,A,-1.2083333333333333,-0.0778985507246377,0.08333333333333333,23.0,1.0416666666666667,6.0,5.0,13.0,3.0,-0.125,-0.03804347826086957,0.041666666666666664,31.0,1.375,8.0,7.0,9.0,3.0
220,D1,05/03/2022,RB Leipzig,Freiburg,1,1,0,1,14,4,5,3,1,0,0,0,D,0.9166666666666666,0.0036231884057971175,0.0,40.0,2.0833333333333335,12.0,4.0,8.0,6.0,0.5416666666666666,0.10688405797101447,0.0,40.0,1.625,11.0,7.0,6.0,8.0
221,D1,05/03/2022,Wolfsburg,Union Berlin,1,0,1,0,9,17,3,5,0,1,0,0,H,-0.4583333333333333,0.01992753623188409,0.125,28.0,1.0833333333333333,8.0,4.0,12.0,7.0,0.0,0.08695652173913043,0.041666666666666664,37.0,1.3333333333333333,10.0,7.0,7.0,6.0
222,D1,05/03/2022,Stuttgart,M'gladbach,3,2,1,2,18,9,7,3,1,2,0,0,H,-0.7083333333333334,-0.012681159420289911,0.08333333333333333,19.0,1.1666666666666667,4.0,7.0,13.0,3.0,-0.6666666666666666,0.02898550724637683,0.0,27.0,1.3333333333333333,7.0,6.0,11.0,2.0
223,D1,06/03/2022,FC Koln,Hoffenheim,0,1,0,0,10,13,3,3,1,4,0,0,A,-0.08333333333333333,0.0036231884057971037,0.041666666666666664,36.0,1.5,9.0,9.0,6.0,3.0,0.4583333333333333,0.023550724637681153,0.0,40.0,1.9583333333333333,12.0,4.0,8.0,6.0
224,D1,12/03/2022,Freiburg,Wolfsburg,3,2,2,0,16,11,8,5,2,0,0,0,H,0.52,-0.021666666666666612,0.0,41.0,1.6,11.0,8.0,6.0,8.0,-0.4,0.05833333333333329,0.12,31.0,1.08,9.0,4.0,12.0,8.0
225,D1,12/03/2022,Hoffenheim,Bayern Munich,1,1,1,1,9,18,6,8,4,1,0,0,D,0.48,0.021666666666666667,0.0,43.0,1.92,13.0,4.0,8.0,7.0,1.96,-0.08166666666666655,0.04,59.0,3.04,19.0,2.0,4.0,8.0
226,D1,12/03/2022,Union Berlin,Stuttgart,1,1,1,0,11,11,3,3,3,2,0,0,D,-0.04,-0.04,0.04,37.0,1.28,10.0,7.0,8.0,6.0,-0.64,0.06833333333333336,0.08,22.0,1.24,5.0,7.0,13.0,3.0
227,D1,12/03/2022,M'gladbach,Hertha,2,0,1,0,12,12,5,3,3,0,0,0,H,-0.68,-0.01333333333333342,0.0,27.0,1.36,7.0,6.0,12.0,2.0,-1.28,-0.07166666666666677,0.08,23.0,1.04,6.0,5.0,14.0,3.0
228,D1,13/03/2022,Leverkusen,FC Koln,0,1,0,0,15,6,3,3,2,2,0,0,A,0.96,-0.040000000000000036,0.08,45.0,2.56,13.0,6.0,6.0,5.0,-0.12,-0.03666666666666667,0.04,36.0,1.44,9.0,9.0,7.0,3.0
229,D1,13/03/2022,Dortmund,Bielefeld,1,0,1,0,20,11,3,4,1,1,0,0,H,1.125,-0.048913043478260976,0.041666666666666664,50.0,2.6666666666666665,16.0,2.0,6.0,4.0,-0.44,-0.023333333333333317,0.08,25.0,0.88,5.0,10.0,10.0,7.0
230,D1,13/03/2022,Ein Frankfurt,Bochum,2,1,0,1,14,8,3,4,3,4,0,0,H,0.0,0.125,0.04,34.0,1.48,9.0,7.0,9.0,3.0,-0.32,0.05499999999999999,0.04,32.0,1.08,9.0,5.0,11.0,6.0
231,D1,13/03/2022,Greuther Furth,RB Leipzig,1,6,1,4,7,12,1,7,2,0,0,0,A,-1.64,0.02666666666666684,0.0,14.0,0.92,3.0,5.0,17.0,3.0,0.88,-0.036666666666666625,0.0,41.0,2.04,12.0,5.0,8.0,6.0
232,D1,16/03/2022,Mainz,Dortmund,0,1,0,0,10,11,1,4,3,4,0,0,A,0.25,-0.09782608695652173,0.125,34.0,1.4583333333333333,10.0,4.0,10.0,8.0,1.12,-0.004999999999999893,0.04,53.0,2.6,17.0,2.0,6.0,5.0
233,D1,18/03/2022,Bochum,M'gladbach,0,2,0,0,15,8,7,5,2,1,0,0,A,-0.34615384615384615,-0.02615384615384614,0.038461538461538464,32.0,1.0769230769230769,9.0,5.0,12.0,6.0,-0.5769230769230769,0.10307692307692318,0.0,30.0,1.3846153846153846,8.0,6.0,12.0,3.0
234,D1,19/03/2022,Greuther Furth,Freiburg,0,0,0,0,8,13,1,3,1,0,0,0,D,-1.7692307692307692,-0.12923076923076926,0.0,14.0,0.9230769230769231,3.0,5.0,18.0,3.0,0.5384615384615384,0.018461538461538418,0.0,44.0,1.6538461538461537,12.0,8.0,6.0,8.0
235,D1,19/03/2022,Hertha,Hoffenheim,3,0,1,0,13,8,6,0,2,1,0,0,H,-1.3076923076923077,-0.027692307692307683,0.07692307692307693,23.0,1.0,6.0,5.0,15.0,3.0,0.46153846153846156,-0.018461538461538418,0.0,44.0,1.8846153846153846,13.0,5.0,8.0,7.0
236,D1,19/03/2022,Mainz,Bielefeld,4,0,1,0,14,6,6,0,1,0,0,0,H,0.2,-0.04999999999999999,0.12,34.0,1.4,10.0,4.0,11.0,8.0,-0.46153846153846156,-0.021538461538461562,0.07692307692307693,25.0,0.8461538461538461,5.0,10.0,11.0,7.0
237,D1,19/03/2022,Stuttgart,Augsburg,3,2,1,2,24,10,9,4,2,3,0,0,H,-0.6153846153846154,0.024615384615384595,0.07692307692307693,23.0,1.2307692307692308,5.0,8.0,13.0,3.0,-0.56,0.06499999999999995,0.0,26.0,1.08,6.0,8.0,11.0,7.0
238,D1,19/03/2022,Bayern Munich,Union Berlin,4,0,3,0,16,9,7,4,2,1,0,0,H,1.8846153846153846,-0.07538461538461538,0.038461538461538464,60.0,2.9615384615384617,19.0,3.0,4.0,8.0,-0.038461538461538464,0.0015384615384615372,0.038461538461538464,38.0,1.2692307692307692,10.0,8.0,8.0,6.0
239,D1,20/03/2022,RB Leipzig,Ein Frankfurt,0,0,0,0,14,5,7,0,1,5,0,0,D,1.0384615384615385,0.15846153846153854,0.0,44.0,2.1923076923076925,13.0,5.0,8.0,6.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,37.0,1.5,10.0,7.0,9.0,3.0
240,D1,20/03/2022,Wolfsburg,Leverkusen,0,2,0,0,18,17,4,7,2,3,0,0,A,-0.4230769230769231,-0.02307692307692305,0.11538461538461539,31.0,1.1153846153846154,9.0,4.0,13.0,8.0,0.8846153846153846,-0.07538461538461538,0.07692307692307693,45.0,2.4615384615384617,13.0,6.0,7.0,5.0
241,D1,20/03/2022,FC Koln,Dortmund,1,1,1,1,10,9,1,3,2,3,0,0,D,-0.07692307692307693,0.04307692307692307,0.038461538461538464,39.0,1.4230769230769231,10.0,9.0,7.0,4.0,1.1153846153846154,-0.004615384615384688,0.038461538461538464,56.0,2.5384615384615383,18.0,2.0,6.0,6.0
242,D1,01/04/2022,Union Berlin,FC Koln,1,0,0,0,13,6,5,1,3,3,0,0,H,-0.18518518518518517,-0.1467236467236467,0.037037037037037035,38.0,1.2222222222222223,10.0,8.0,9.0,6.0,-0.07407407407407407,0.0028490028490028574,0.037037037037037035,40.0,1.4074074074074074,10.0,10.0,7.0,4.0
243,D1,02/04/2022,Bielefeld,Stuttgart,1,1,0,1,10,14,4,4,1,5,0,0,D,-0.5925925925925926,-0.131054131054131,0.07407407407407407,25.0,0.8148148148148148,5.0,10.0,12.0,7.0,-0.5555555555555556,0.05982905982905984,0.07407407407407407,26.0,1.2962962962962963,6.0,8.0,13.0,3.0
244,D1,02/04/2022,Ein Frankfurt,Greuther Furth,0,0,0,0,20,4,6,2,1,0,0,0,D,0.037037037037037035,-0.0014245014245014287,0.037037037037037035,38.0,1.4444444444444444,10.0,8.0,9.0,4.0,-1.7037037037037037,0.06552706552706544,0.0,15.0,0.8888888888888888,3.0,6.0,18.0,4.0
245,D1,02/04/2022,Freiburg,Bayern Munich,1,4,0,0,8,21,3,11,1,1,0,0,A,0.5185185185185185,-0.019943019943019946,0.0,45.0,1.5925925925925926,12.0,9.0,6.0,9.0,1.962962962962963,0.07834757834757844,0.037037037037037035,63.0,3.0,20.0,3.0,4.0,9.0
246,D1,02/04/2022,Hoffenheim,Bochum,1,2,0,1,14,20,7,6,3,2,0,0,A,0.3333333333333333,-0.12820512820512825,0.0,44.0,1.8148148148148149,13.0,5.0,9.0,7.0,-0.4074074074074074,-0.06125356125356124,0.037037037037037035,32.0,1.037037037037037,9.0,5.0,13.0,6.0
247,D1,02/04/2022,Leverkusen,Hertha,2,1,2,1,18,7,7,4,0,1,0,0,H,0.9259259259259259,0.04131054131054135,0.07407407407407407,48.0,2.4444444444444446,14.0,6.0,7.0,6.0,-1.1481481481481481,0.15954415954415957,0.07407407407407407,26.0,1.0740740740740742,7.0,5.0,15.0,4.0
248,D1,02/04/2022,Dortmund,RB Leipzig,1,4,0,2,10,11,2,5,3,1,0,0,A,1.0740740740740742,-0.04131054131054124,0.037037037037037035,57.0,2.4814814814814814,18.0,3.0,6.0,6.0,1.0,-0.03846153846153855,0.0,45.0,2.111111111111111,13.0,6.0,8.0,7.0
249,D1,03/04/2022,Augsburg,Wolfsburg,3,0,1,0,13,17,5,5,1,0,0,0,H,-0.5769230769230769,-0.01692307692307682,0.0,26.0,1.1153846153846154,6.0,8.0,12.0,7.0,-0.48148148148148145,-0.05840455840455838,0.1111111111111111,31.0,1.0740740740740742,9.0,4.0,14.0,8.0
250,D1,03/04/2022,M'gladbach,Mainz,1,1,1,0,17,22,8,10,2,1,0,0,D,-0.48148148148148145,0.09544159544159542,0.0,33.0,1.4074074074074074,9.0,6.0,12.0,4.0,0.34615384615384615,0.14615384615384613,0.11538461538461539,37.0,1.5,11.0,4.0,11.0,9.0
251,D1,06/04/2022,Augsburg,Mainz,2,1,1,0,14,17,4,3,3,2,0,0,H,-0.4444444444444444,0.13247863247863245,0.0,29.0,1.1851851851851851,7.0,8.0,12.0,8.0,0.3333333333333333,-0.01282051282051283,0.1111111111111111,38.0,1.4814814814814814,11.0,5.0,11.0,9.0
252,D1,08/04/2022,Stuttgart,Dortmund,0,2,0,1,13,10,2,4,2,1,0,0,A,-0.5357142857142857,0.019841269841269882,0.07142857142857142,27.0,1.2857142857142858,6.0,9.0,13.0,3.0,0.9285714285714286,-0.14550264550264558,0.03571428571428571,57.0,2.4285714285714284,18.0,3.0,7.0,6.0
253,D1,09/04/2022,Bayern Munich,Augsburg,1,0,0,0,13,6,4,1,1,2,0,0,H,2.0,0.03703703703703698,0.03571428571428571,66.0,3.0357142857142856,21.0,3.0,4.0,9.0,-0.39285714285714285,0.05158730158730157,0.0,32.0,1.2142857142857142,8.0,8.0,12.0,8.0
254,D1,09/04/2022,FC Koln,Mainz,3,2,0,1,13,9,5,6,2,2,0,0,H,-0.10714285714285714,-0.03306878306878307,0.03571428571428571,40.0,1.3571428571428572,10.0,10.0,8.0,4.0,0.2857142857142857,-0.047619047619047616,0.10714285714285714,38.0,1.4642857142857142,11.0,5.0,12.0,9.0
255,D1,09/04/2022,Greuther Furth,M'gladbach,0,2,0,2,10,18,1,7,1,0,0,0,A,-1.6428571428571428,0.060846560846560926,0.0,16.0,0.8571428571428571,3.0,7.0,18.0,5.0,-0.4642857142857143,0.017195767195767153,0.0,34.0,1.3928571428571428,9.0,7.0,12.0,4.0
256,D1,09/04/2022,Wolfsburg,Bielefeld,4,0,2,0,11,6,6,3,0,1,0,0,H,-0.5714285714285714,-0.08994708994708994,0.10714285714285714,31.0,1.0357142857142858,9.0,4.0,15.0,8.0,-0.5714285714285714,0.021164021164021163,0.07142857142857142,26.0,0.8214285714285714,5.0,11.0,12.0,7.0
257,D1,09/04/2022,Hertha,Union Berlin,1,4,0,1,12,17,3,13,4,0,0,0,A,-1.1428571428571428,0.005291005291005346,0.07142857142857142,26.0,1.0714285714285714,7.0,5.0,16.0,4.0,-0.14285714285714285,0.042328042328042326,0.03571428571428571,41.0,1.2142857142857142,11.0,8.0,9.0,7.0
258,D1,10/04/2022,Bochum,Leverkusen,0,0,0,0,11,9,2,2,0,0,0,0,D,-0.35714285714285715,0.050264550264550234,0.03571428571428571,35.0,1.0714285714285714,10.0,5.0,13.0,6.0,0.9285714285714286,0.002645502645502673,0.07142857142857142,51.0,2.4285714285714284,15.0,6.0,7.0,6.0
259,D1,10/04/2022,Ein Frankfurt,Freiburg,1,2,0,1,17,12,5,4,1,2,0,0,A,0.03571428571428571,-0.0013227513227513227,0.03571428571428571,39.0,1.3928571428571428,10.0,9.0,9.0,5.0,0.39285714285714285,-0.12566137566137564,0.0,45.0,1.5714285714285714,12.0,9.0,7.0,9.0
260,D1,10/04/2022,RB Leipzig,Hoffenheim,3,0,3,0,11,4,4,0,1,2,0,0,H,1.0714285714285714,0.0714285714285714,0.0,48.0,2.1785714285714284,14.0,6.0,8.0,7.0,0.2857142857142857,-0.047619047619047616,0.0,44.0,1.7857142857142858,13.0,5.0,10.0,7.0
261,D1,16/04/2022,Augsburg,Hertha,0,1,0,0,13,11,2,1,4,4,0,0,A,-0.41379310344827586,-0.020935960591133007,0.0,32.0,1.1724137931034482,8.0,8.0,13.0,8.0,-1.206896551724138,-0.0640394088669951,0.06896551724137931,26.0,1.0689655172413792,7.0,5.0,17.0,4.0
262,D1,16/04/2022,Dortmund,Wolfsburg,6,1,5,0,12,9,8,4,0,2,0,0,H,0.9655172413793104,0.036945812807881784,0.034482758620689655,60.0,2.413793103448276,19.0,3.0,7.0,7.0,-0.41379310344827586,0.15763546798029554,0.10344827586206896,34.0,1.1379310344827587,10.0,4.0,15.0,9.0
263,D1,16/04/2022,Freiburg,Bochum,3,0,2,0,14,10,8,2,0,0,0,1,H,0.41379310344827586,0.020935960591133007,0.0,48.0,1.5862068965517242,13.0,9.0,7.0,9.0,-0.3448275862068966,0.012315270935960576,0.034482758620689655,36.0,1.0344827586206897,10.0,6.0,13.0,7.0
264,D1,16/04/2022,Mainz,Stuttgart,0,0,0,0,9,6,0,3,0,1,0,0,D,0.2413793103448276,-0.0443349753694581,0.10344827586206896,38.0,1.4827586206896552,11.0,5.0,13.0,9.0,-0.5862068965517241,-0.05049261083743839,0.06896551724137931,27.0,1.2413793103448276,6.0,9.0,14.0,3.0
265,D1,16/04/2022,M'gladbach,FC Koln,1,3,0,3,18,17,4,6,3,2,0,0,A,-0.3793103448275862,0.08497536945812811,0.0,37.0,1.4137931034482758,10.0,7.0,12.0,5.0,-0.06896551724137931,0.03817733990147783,0.034482758620689655,43.0,1.4137931034482758,11.0,10.0,8.0,4.0
266,D1,17/04/2022,Bielefeld,Bayern Munich,0,3,0,2,8,24,3,9,1,2,0,0,A,-0.6896551724137931,-0.11822660098522175,0.06896551724137931,26.0,0.7931034482758621,5.0,11.0,13.0,7.0,1.9655172413793103,-0.034482758620689724,0.034482758620689655,69.0,2.9655172413793105,22.0,3.0,4.0,10.0
267,D1,17/04/2022,Hoffenheim,Greuther Furth,0,0,0,0,16,7,3,1,3,3,0,0,D,0.1724137931034483,-0.11330049261083741,0.0,44.0,1.7241379310344827,13.0,5.0,11.0,7.0,-1.6551724137931034,-0.012315270935960632,0.0,16.0,0.8275862068965517,3.0,7.0,19.0,5.0
268,D1,17/04/2022,Union Berlin,Ein Frankfurt,2,0,2,0,14,10,4,3,2,1,0,0,H,-0.034482758620689655,0.1083743842364532,0.034482758620689655,44.0,1.3103448275862069,12.0,8.0,9.0,7.0,0.0,-0.03571428571428571,0.034482758620689655,39.0,1.3793103448275863,10.0,9.0,10.0,5.0
269,D1,17/04/2022,Leverkusen,RB Leipzig,0,1,0,0,12,4,4,1,2,1,0,0,A,0.896551724137931,-0.03201970443349755,0.06896551724137931,52.0,2.3448275862068964,15.0,7.0,7.0,7.0,1.1379310344827587,0.06650246305418728,0.0,51.0,2.206896551724138,15.0,6.0,8.0,8.0
270,D1,22/04/2022,Wolfsburg,Mainz,5,0,5,0,15,5,7,3,0,2,0,1,H,-0.5666666666666667,-0.1528735632183908,0.1,34.0,1.1333333333333333,10.0,4.0,16.0,9.0,0.23333333333333334,-0.00804597701149426,0.1,39.0,1.4333333333333333,11.0,6.0,13.0,10.0
271,D1,23/04/2022,Ein Frankfurt,Hoffenheim,2,2,1,1,17,11,7,4,1,3,0,0,D,-0.06666666666666667,-0.06666666666666667,0.03333333333333333,39.0,1.3333333333333333,10.0,9.0,11.0,5.0,0.16666666666666666,-0.00574712643678163,0.0,45.0,1.6666666666666667,13.0,6.0,11.0,8.0
272,D1,23/04/2022,FC Koln,Bielefeld,3,1,2,1,19,16,6,4,2,3,0,0,H,0.0,0.06896551724137931,0.03333333333333333,46.0,1.4666666666666666,12.0,10.0,8.0,4.0,-0.7666666666666667,-0.07701149425287357,0.06666666666666667,26.0,0.7666666666666667,5.0,11.0,14.0,7.0
273,D1,23/04/2022,Freiburg,M'gladbach,3,3,0,2,19,7,8,4,1,4,0,0,D,0.5,0.08620689655172414,0.0,51.0,1.6333333333333333,14.0,9.0,7.0,10.0,-0.43333333333333335,-0.05402298850574716,0.0,37.0,1.4,10.0,7.0,13.0,5.0
