,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
186,D1,14/02/2021,Wolfsburg,M'gladbach,0,0,0,0,18,12,6,4,1,3,0,0,D,0.65,0.07105263157894737,0.05,38.0,1.6,10.0,8.0,2.0,8.0,0.3,-0.06842105263157894,0.05,32.0,1.85,8.0,8.0,4.0,3.0
187,D1,15/02/2021,Bayern Munich,Bielefeld,3,3,0,2,19,7,11,3,1,1,0,0,D,1.6,-0.03157894736842093,0.05,48.0,2.9,15.0,3.0,2.0,5.0,-0.8947368421052632,-0.06140350877192979,0.0,17.0,0.7894736842105263,5.0,2.0,12.0,5.0
188,D1,19/02/2021,Bielefeld,Wolfsburg,0,3,0,1,7,11,2,6,0,2,0,0,A,-0.85,0.044736842105263186,0.0,18.0,0.9,5.0,3.0,12.0,5.0,0.6190476190476191,-0.030952380952380953,0.047619047619047616,39.0,1.5238095238095237,10.0,9.0,2.0,9.0
189,D1,20/02/2021,Ein Frankfurt,Bayern Munich,2,1,2,0,12,22,6,6,2,1,0,0,H,0.6666666666666666,0.06666666666666665,0.047619047619047616,39.0,2.0476190476190474,10.0,9.0,2.0,3.0,1.5238095238095237,-0.07619047619047636,0.047619047619047616,49.0,2.9047619047619047,15.0,4.0,2.0,5.0
190,D1,20/02/2021,FC Koln,Stuttgart,0,1,0,0,9,9,0,3,2,1,0,0,A,-0.7142857142857143,-0.06428571428571428,0.047619047619047616,21.0,0.9523809523809523,5.0,6.0,10.0,3.0,0.14285714285714285,-0.007142857142857145,0.047619047619047616,26.0,1.8095238095238095,6.0,8.0,7.0,2.0
191,D1,20/02/2021,Freiburg,Union Berlin,0,1,0,0,9,15,1,4,2,2,0,0,A,0.09523809523809523,-0.004761904761904773,0.0,31.0,1.6666666666666667,8.0,7.0,6.0,4.0,0.42857142857142855,-0.021428571428571463,0.09523809523809523,30.0,1.619047619047619,7.0,9.0,5.0,5.0
192,D1,20/02/2021,M'gladbach,Mainz,1,2,1,1,12,8,3,6,1,1,0,0,A,0.2857142857142857,-0.01428571428571429,0.047619047619047616,33.0,1.7619047619047619,8.0,9.0,4.0,4.0,-1.0,0.050000000000000044,0.047619047619047616,14.0,1.0,3.0,5.0,13.0,2.0
193,D1,20/02/2021,Schalke 04,Dortmund,0,4,0,2,13,9,2,6,2,2,0,0,A,-1.7619047619047619,0.08809523809523823,0.047619047619047616,9.0,0.7142857142857143,1.0,6.0,14.0,2.0,0.47619047619047616,-0.023809523809523836,0.0,33.0,1.9523809523809523,10.0,3.0,8.0,6.0
194,D1,21/02/2021,Augsburg,Leverkusen,1,1,1,0,6,10,3,3,2,4,0,0,D,-0.6190476190476191,-0.01904761904761909,0.14285714285714285,22.0,1.0,6.0,4.0,11.0,4.0,0.7619047619047619,-0.03809523809523818,0.0,36.0,1.8571428571428572,10.0,6.0,5.0,5.0
195,D1,21/02/2021,Hertha,RB Leipzig,0,3,0,1,8,14,4,7,1,1,0,0,A,-0.5238095238095238,0.02619047619047621,0.047619047619047616,18.0,1.2380952380952381,4.0,6.0,11.0,5.0,0.9047619047619048,0.004761904761904745,0.0,44.0,1.7619047619047619,13.0,5.0,3.0,10.0
196,D1,21/02/2021,Hoffenheim,Werder Bremen,4,0,2,0,12,3,6,1,2,2,0,0,H,-0.3333333333333333,0.016666666666666663,0.19047619047619047,23.0,1.5238095238095237,6.0,5.0,10.0,3.0,-0.15,0.00789473684210526,0.05,23.0,1.2,5.0,8.0,7.0,4.0
197,D1,26/02/2021,Werder Bremen,Ein Frankfurt,2,1,0,1,9,13,5,4,4,3,0,0,H,-0.3333333333333333,-0.18333333333333332,0.047619047619047616,23.0,1.1428571428571428,5.0,8.0,8.0,4.0,0.6818181818181818,0.015151515151515138,0.045454545454545456,42.0,2.0454545454545454,11.0,9.0,2.0,3.0
198,D1,27/02/2021,Bayern Munich,FC Koln,5,1,2,0,15,6,7,3,2,1,0,0,H,1.4090909090909092,-0.11471861471861455,0.045454545454545456,49.0,2.8181818181818183,15.0,4.0,3.0,5.0,-0.7272727272727273,-0.012987012987012991,0.045454545454545456,21.0,0.9090909090909091,5.0,6.0,11.0,3.0
199,D1,27/02/2021,Dortmund,Bielefeld,3,0,0,0,20,8,9,2,0,3,0,0,H,0.6363636363636364,0.1601731601731602,0.0,36.0,2.0454545454545454,11.0,3.0,8.0,7.0,-0.9523809523809523,-0.10238095238095235,0.0,18.0,0.8571428571428571,5.0,3.0,13.0,5.0
200,D1,27/02/2021,Stuttgart,Schalke 04,5,1,3,1,19,11,10,5,2,3,0,0,H,0.18181818181818182,0.038961038961038974,0.045454545454545456,29.0,1.7727272727272727,7.0,8.0,7.0,3.0,-1.8636363636363635,-0.10173160173160167,0.045454545454545456,9.0,0.6818181818181818,1.0,6.0,15.0,2.0
201,D1,27/02/2021,Wolfsburg,Hertha,2,0,1,0,11,7,2,2,5,0,1,0,H,0.7272727272727273,0.10822510822510822,0.045454545454545456,42.0,1.5909090909090908,11.0,9.0,2.0,10.0,-0.6363636363636364,-0.11255411255411252,0.045454545454545456,18.0,1.1818181818181819,4.0,6.0,12.0,5.0
202,D1,27/02/2021,RB Leipzig,M'gladbach,3,2,0,2,21,5,11,2,2,2,0,0,H,1.0,0.09523809523809523,0.0,47.0,1.8181818181818181,14.0,5.0,3.0,11.0,0.22727272727272727,-0.05844155844155843,0.045454545454545456,33.0,1.7272727272727273,8.0,9.0,5.0,4.0
203,D1,28/02/2021,Union Berlin,Hoffenheim,1,1,1,1,4,15,1,4,0,2,0,0,D,0.45454545454545453,0.025974025974025983,0.09090909090909091,33.0,1.5909090909090908,8.0,9.0,5.0,6.0,-0.13636363636363635,0.19696969696969696,0.18181818181818182,26.0,1.6363636363636365,7.0,5.0,10.0,4.0
204,D1,28/02/2021,Mainz,Augsburg,0,1,0,1,10,8,5,3,1,2,0,0,A,-0.9090909090909091,0.09090909090909094,0.045454545454545456,17.0,1.0454545454545454,4.0,5.0,13.0,2.0,-0.5909090909090909,0.02813852813852813,0.13636363636363635,23.0,1.0,6.0,5.0,11.0,4.0
205,D1,28/02/2021,Leverkusen,Freiburg,1,2,0,0,21,6,5,3,2,3,0,0,A,0.7272727272727273,-0.03463203463203457,0.0,37.0,1.8181818181818181,10.0,7.0,5.0,5.0,0.045454545454545456,-0.04978354978354978,0.0,31.0,1.5909090909090908,8.0,7.0,7.0,4.0
206,D1,05/03/2021,Schalke 04,Mainz,0,0,0,0,2,19,2,2,2,2,0,0,D,-1.9565217391304348,-0.09288537549407128,0.043478260869565216,9.0,0.6956521739130435,1.0,6.0,16.0,2.0,-0.9130434782608695,-0.0039525691699604515,0.043478260869565216,17.0,1.0,4.0,5.0,14.0,2.0
207,D1,06/03/2021,Ein Frankfurt,Stuttgart,1,1,0,0,19,8,8,1,2,3,0,0,D,0.6086956521739131,-0.07312252964426869,0.043478260869565216,42.0,2.0,11.0,9.0,3.0,3.0,0.34782608695652173,0.1660079051383399,0.043478260869565216,32.0,1.9130434782608696,8.0,8.0,7.0,3.0
208,D1,06/03/2021,Freiburg,RB Leipzig,0,3,0,1,5,13,1,8,1,1,0,0,A,0.08695652173913043,0.04150197628458498,0.0,34.0,1.608695652173913,9.0,7.0,7.0,4.0,1.0,0.0,0.0,50.0,1.8695652173913044,15.0,5.0,3.0,11.0
209,D1,06/03/2021,Hertha,Augsburg,2,1,0,1,17,7,7,4,2,3,0,0,H,-0.6956521739130435,-0.059288537549407105,0.043478260869565216,18.0,1.1304347826086956,4.0,6.0,13.0,5.0,-0.5217391304347826,0.06916996047430835,0.13043478260869565,26.0,1.0,7.0,5.0,11.0,5.0
210,D1,06/03/2021,Hoffenheim,Wolfsburg,2,1,2,1,9,17,4,5,2,4,0,1,H,-0.13043478260869565,0.005928853754940705,0.17391304347826086,27.0,1.608695652173913,7.0,6.0,10.0,4.0,0.782608695652174,0.055335968379446654,0.08695652173913043,45.0,1.608695652173913,12.0,9.0,2.0,11.0
211,D1,06/03/2021,M'gladbach,Leverkusen,0,1,0,0,7,13,3,5,0,2,0,0,A,0.17391304347826086,-0.0533596837944664,0.043478260869565216,33.0,1.7391304347826086,8.0,9.0,6.0,4.0,0.6521739130434783,-0.07509881422924902,0.0,37.0,1.7826086956521738,10.0,7.0,6.0,5.0
212,D1,06/03/2021,Bayern Munich,Dortmund,4,2,2,2,25,4,9,3,1,1,0,0,H,1.5217391304347827,0.11264822134387353,0.043478260869565216,52.0,2.9130434782608696,16.0,4.0,3.0,5.0,0.7391304347826086,0.1027667984189723,0.0,39.0,2.0869565217391304,12.0,3.0,8.0,8.0
213,D1,07/03/2021,FC Koln,Werder Bremen,1,1,0,0,16,11,4,5,2,0,0,0,D,-0.8695652173913043,-0.14229249011857703,0.043478260869565216,21.0,0.9130434782608695,5.0,6.0,12.0,3.0,-0.2727272727272727,0.06060606060606061,0.045454545454545456,26.0,1.1818181818181819,6.0,8.0,8.0,4.0
214,D1,07/03/2021,Bielefeld,Union Berlin,0,0,0,0,5,7,3,3,0,0,0,0,D,-1.0454545454545454,-0.09307359307359309,0.0,18.0,0.8181818181818182,5.0,3.0,14.0,5.0,0.43478260869565216,-0.01976284584980237,0.08695652173913043,34.0,1.565217391304348,8.0,10.0,5.0,6.0
215,D1,10/03/2021,Bielefeld,Werder Bremen,0,2,0,0,22,5,7,2,0,2,1,0,A,-1.0,0.045454545454545414,0.0,19.0,0.782608695652174,5.0,4.0,14.0,6.0,-0.2608695652173913,0.01185770750988141,0.043478260869565216,27.0,1.173913043478261,6.0,9.0,8.0,4.0
216,D1,12/03/2021,Augsburg,M'gladbach,3,1,0,0,10,28,3,7,0,0,0,0,H,-0.5416666666666666,-0.019927536231884035,0.125,26.0,1.0,7.0,5.0,12.0,5.0,0.125,-0.048913043478260865,0.041666666666666664,33.0,1.6666666666666667,8.0,9.0,7.0,4.0
217,D1,13/03/2021,Mainz,Freiburg,1,0,0,0,10,13,7,3,1,3,0,0,H,-0.875,0.03804347826086951,0.041666666666666664,18.0,0.9583333333333334,4.0,6.0,14.0,3.0,-0.041666666666666664,-0.1286231884057971,0.0,34.0,1.5416666666666667,9.0,7.0,8.0,4.0
218,D1,13/03/2021,Union Berlin,FC Koln,2,1,0,1,13,9,8,5,2,3,0,0,H,0.4166666666666667,-0.018115942028985477,0.08333333333333333,35.0,1.5,8.0,11.0,5.0,7.0,-0.8333333333333334,0.03623188405797095,0.041666666666666664,22.0,0.9166666666666666,5.0,7.0,12.0,3.0
219,D1,13/03/2021,Werder Bremen,Bayern Munich,1,3,0,2,9,22,4,6,1,0,0,0,A,-0.16666666666666666,0.09420289855072464,0.041666666666666664,30.0,1.2083333333333333,7.0,9.0,8.0,5.0,1.5416666666666667,0.019927536231884035,0.041666666666666664,55.0,2.9583333333333335,17.0,4.0,3.0,5.0
220,D1,13/03/2021,Wolfsburg,Schalke 04,5,0,1,0,16,7,7,2,0,1,0,0,H,0.7083333333333334,-0.07427536231884058,0.125,45.0,1.5833333333333333,12.0,9.0,3.0,11.0,-1.875,0.08152173913043481,0.041666666666666664,10.0,0.6666666666666666,1.0,7.0,16.0,3.0
221,D1,13/03/2021,Dortmund,Hertha,2,0,0,0,14,4,4,0,1,1,0,1,H,0.625,-0.11413043478260865,0.0,39.0,2.0833333333333335,12.0,3.0,9.0,8.0,-0.625,0.07065217391304346,0.041666666666666664,21.0,1.1666666666666667,5.0,6.0,13.0,5.0
222,D1,14/03/2021,Leverkusen,Bielefeld,1,2,0,1,20,10,8,5,2,1,0,0,A,0.6666666666666666,0.01449275362318836,0.0,40.0,1.75,11.0,7.0,6.0,6.0,-1.0416666666666667,-0.04166666666666674,0.041666666666666664,19.0,0.75,5.0,4.0,15.0,6.0
223,D1,14/03/2021,RB Leipzig,Ein Frankfurt,1,1,0,0,14,5,8,2,2,3,0,0,D,1.0833333333333333,0.08333333333333326,0.0,53.0,1.9166666666666667,16.0,5.0,3.0,12.0,0.5833333333333334,-0.025362318840579712,0.041666666666666664,43.0,1.9583333333333333,11.0,10.0,3.0,3.0
224,D1,14/03/2021,Stuttgart,Hoffenheim,2,0,1,0,7,16,4,5,0,2,0,0,H,0.3333333333333333,-0.014492753623188415,0.041666666666666664,33.0,1.875,8.0,9.0,7.0,3.0,-0.08333333333333333,0.04710144927536232,0.16666666666666666,30.0,1.625,8.0,6.0,10.0,4.0
225,D1,19/03/2021,Bielefeld,RB Leipzig,0,1,0,0,5,20,0,8,2,1,0,0,A,-0.96,0.08166666666666678,0.04,22.0,0.8,6.0,4.0,15.0,6.0,1.04,-0.043333333333333224,0.0,54.0,1.88,16.0,6.0,3.0,12.0
226,D1,20/03/2021,Bayern Munich,Stuttgart,4,0,4,0,15,12,7,4,1,2,1,0,H,1.56,0.018333333333333313,0.04,58.0,2.96,18.0,4.0,3.0,5.0,0.4,0.06666666666666671,0.04,36.0,1.88,9.0,9.0,7.0,4.0
227,D1,20/03/2021,Ein Frankfurt,Union Berlin,5,2,4,2,9,24,5,8,1,2,0,0,H,0.56,-0.023333333333333317,0.04,44.0,1.92,11.0,11.0,3.0,3.0,0.44,0.023333333333333317,0.08,38.0,1.52,9.0,11.0,5.0,7.0
228,D1,20/03/2021,FC Koln,Dortmund,2,2,1,1,10,13,2,4,1,1,0,0,D,-0.84,-0.006666666666666599,0.04,22.0,0.92,5.0,7.0,13.0,3.0,0.68,0.05500000000000005,0.0,42.0,2.08,13.0,3.0,9.0,9.0
229,D1,20/03/2021,Werder Bremen,Wolfsburg,1,2,1,2,11,16,4,5,3,1,0,0,A,-0.24,-0.07333333333333333,0.04,30.0,1.2,7.0,9.0,9.0,5.0,0.88,0.17166666666666663,0.12,48.0,1.72,13.0,9.0,3.0,12.0
230,D1,20/03/2021,Schalke 04,M'gladbach,0,3,0,1,4,21,1,7,1,2,0,0,A,-2.0,-0.125,0.04,10.0,0.64,1.0,7.0,17.0,3.0,0.04,-0.08499999999999999,0.04,33.0,1.64,8.0,9.0,8.0,4.0
231,D1,21/03/2021,Hoffenheim,Mainz,1,2,1,2,8,16,2,7,0,0,0,0,A,-0.16,-0.07666666666666667,0.16,30.0,1.56,8.0,6.0,11.0,4.0,-0.8,0.07499999999999996,0.04,21.0,0.96,5.0,6.0,14.0,4.0
232,D1,21/03/2021,Hertha,Leverkusen,3,0,3,0,13,9,10,1,0,2,0,0,H,-0.68,-0.05500000000000005,0.08,21.0,1.12,5.0,6.0,14.0,5.0,0.6,-0.06666666666666665,0.0,40.0,1.72,11.0,7.0,7.0,6.0
233,D1,21/03/2021,Freiburg,Augsburg,2,0,0,0,10,19,3,8,7,2,0,0,H,-0.08,-0.03833333333333334,0.0,34.0,1.48,9.0,7.0,9.0,4.0,-0.44,0.10166666666666663,0.12,29.0,1.08,8.0,5.0,12.0,5.0
234,D1,03/04/2021,Augsburg,Hoffenheim,2,1,2,0,7,16,2,6,1,1,0,0,H,-0.5,-0.06,0.11538461538461539,29.0,1.0384615384615385,8.0,5.0,13.0,5.0,-0.19230769230769232,-0.032307692307692315,0.15384615384615385,30.0,1.5384615384615385,8.0,6.0,12.0,4.0
235,D1,03/04/2021,Dortmund,Ein Frankfurt,1,2,1,1,20,15,7,3,0,3,0,0,A,0.6538461538461539,-0.026153846153846194,0.0,43.0,2.076923076923077,13.0,4.0,9.0,9.0,0.6538461538461539,0.0938461538461538,0.038461538461538464,47.0,2.0384615384615383,12.0,11.0,3.0,3.0
236,D1,03/04/2021,Leverkusen,Schalke 04,2,1,1,0,6,4,2,2,1,0,0,0,H,0.46153846153846156,-0.1384615384615384,0.0,40.0,1.6538461538461537,11.0,7.0,8.0,6.0,-2.0384615384615383,-0.038461538461538325,0.038461538461538464,10.0,0.6153846153846154,1.0,7.0,18.0,3.0
237,D1,03/04/2021,Mainz,Bielefeld,1,1,0,0,12,9,5,2,4,1,0,0,D,-0.7307692307692307,0.06923076923076932,0.038461538461538464,24.0,1.0,6.0,6.0,14.0,4.0,-0.9615384615384616,-0.0015384615384615996,0.038461538461538464,22.0,0.7692307692307693,6.0,4.0,16.0,6.0
238,D1,03/04/2021,Wolfsburg,FC Koln,1,0,0,0,13,10,6,1,2,1,0,0,H,0.8846153846153846,0.004615384615384577,0.11538461538461539,51.0,1.7307692307692308,14.0,9.0,3.0,12.0,-0.8076923076923077,0.03230769230769226,0.038461538461538464,23.0,0.9615384615384616,5.0,8.0,13.0,3.0
239,D1,03/04/2021,RB Leipzig,Bayern Munich,0,1,0,1,13,9,3,5,3,2,0,0,A,1.0384615384615385,-0.0015384615384614886,0.0,57.0,1.8461538461538463,17.0,6.0,3.0,13.0,1.6538461538461537,0.09384615384615369,0.07692307692307693,61.0,3.0,19.0,4.0,3.0,6.0
240,D1,03/04/2021,M'gladbach,Freiburg,2,1,0,1,19,7,5,4,1,3,0,0,H,0.15384615384615385,0.11384615384615385,0.038461538461538464,36.0,1.6923076923076923,9.0,9.0,8.0,5.0,0.0,0.08,0.0,37.0,1.5,10.0,7.0,9.0,5.0
241,D1,04/04/2021,Stuttgart,Werder Bremen,1,0,0,0,14,9,3,2,1,2,0,0,H,0.23076923076923078,-0.16923076923076924,0.038461538461538464,36.0,1.8076923076923077,9.0,9.0,8.0,4.0,-0.2692307692307692,-0.029230769230769227,0.038461538461538464,30.0,1.1923076923076923,7.0,9.0,10.0,5.0
242,D1,04/04/2021,Union Berlin,Hertha,1,1,1,1,11,4,3,1,2,4,0,0,D,0.3076923076923077,-0.1323076923076923,0.07692307692307693,38.0,1.5384615384615385,9.0,11.0,6.0,7.0,-0.5384615384615384,0.1415384615384616,0.07692307692307693,24.0,1.1923076923076923,6.0,6.0,14.0,6.0
243,D1,09/04/2021,Bielefeld,Freiburg,1,0,0,0,14,10,4,2,3,2,0,0,H,-0.9259259259259259,0.035612535612535634,0.037037037037037035,23.0,0.7777777777777778,6.0,5.0,16.0,6.0,-0.037037037037037035,-0.037037037037037035,0.0,37.0,1.4814814814814814,10.0,7.0,10.0,5.0
244,D1,10/04/2021,Bayern Munich,Union Berlin,1,1,0,0,14,6,2,2,2,0,0,0,D,1.6296296296296295,-0.024216524216524205,0.07407407407407407,64.0,2.925925925925926,20.0,4.0,3.0,7.0,0.2962962962962963,-0.01139601139601143,0.07407407407407407,39.0,1.5185185185185186,9.0,12.0,6.0,7.0
245,D1,10/04/2021,Ein Frankfurt,Wolfsburg,4,3,2,1,9,20,5,7,3,2,0,0,H,0.6666666666666666,0.012820512820512775,0.037037037037037035,50.0,2.037037037037037,13.0,11.0,3.0,3.0,0.8888888888888888,0.004273504273504258,0.1111111111111111,54.0,1.7037037037037037,15.0,9.0,3.0,13.0
246,D1,10/04/2021,Hertha,M'gladbach,2,2,1,2,24,7,8,4,2,1,0,1,D,-0.5185185185185185,0.019943019943019946,0.07407407407407407,25.0,1.1851851851851851,6.0,7.0,14.0,6.0,0.18518518518518517,0.03133903133903132,0.037037037037037035,39.0,1.7037037037037037,10.0,9.0,8.0,5.0
247,D1,10/04/2021,Werder Bremen,RB Leipzig,1,4,0,3,11,8,2,4,0,0,0,0,A,-0.2962962962962963,-0.027065527065527062,0.037037037037037035,30.0,1.1481481481481481,7.0,9.0,11.0,5.0,0.9629629629629629,-0.07549857549857564,0.0,57.0,1.7777777777777777,17.0,6.0,4.0,13.0
248,D1,10/04/2021,Stuttgart,Dortmund,2,3,1,0,13,18,3,7,4,2,0,0,A,0.25925925925925924,0.028490028490028463,0.037037037037037035,39.0,1.7777777777777777,10.0,9.0,8.0,5.0,0.5925925925925926,-0.061253561253561295,0.0,43.0,2.037037037037037,13.0,4.0,10.0,9.0
249,D1,11/04/2021,Schalke 04,Augsburg,1,0,1,0,7,13,2,4,0,2,0,0,H,-2.0,0.038461538461538325,0.037037037037037035,10.0,0.6296296296296297,1.0,7.0,19.0,3.0,-0.4444444444444444,0.05555555555555558,0.1111111111111111,32.0,1.0740740740740742,9.0,5.0,13.0,5.0
250,D1,11/04/2021,FC Koln,Mainz,2,3,1,1,22,9,4,6,2,1,0,0,A,-0.8148148148148148,-0.00712250712250706,0.037037037037037035,23.0,0.9259259259259259,5.0,8.0,14.0,3.0,-0.7037037037037037,0.027065527065527006,0.037037037037037035,25.0,1.0,6.0,7.0,14.0,4.0
251,D1,12/04/2021,Hoffenheim,Leverkusen,0,0,0,0,2,7,0,5,1,1,0,0,D,-0.2222222222222222,-0.02991452991452989,0.14814814814814814,30.0,1.5185185185185186,8.0,6.0,13.0,4.0,0.48148148148148145,0.01994301994301989,0.0,43.0,1.6666666666666667,12.0,7.0,8.0,6.0
252,D1,16/04/2021,RB Leipzig,Hoffenheim,0,0,0,0,14,6,2,0,0,2,0,0,D,1.0357142857142858,0.0727513227513229,0.0,60.0,1.8571428571428572,18.0,6.0,4.0,13.0,-0.21428571428571427,0.007936507936507936,0.14285714285714285,31.0,1.4642857142857142,8.0,7.0,13.0,5.0
253,D1,17/04/2021,Augsburg,Bielefeld,0,0,0,0,9,8,3,1,4,1,0,0,D,-0.4642857142857143,-0.019841269841269882,0.10714285714285714,32.0,1.0357142857142858,9.0,5.0,14.0,5.0,-0.8571428571428571,0.06878306878306883,0.03571428571428571,26.0,0.7857142857142857,7.0,5.0,16.0,7.0
254,D1,17/04/2021,Freiburg,Schalke 04,4,0,2,0,13,4,8,2,2,1,0,0,H,-0.07142857142857142,-0.03439153439153439,0.0,37.0,1.4285714285714286,10.0,7.0,11.0,5.0,-1.8928571428571428,0.1071428571428572,0.03571428571428571,13.0,0.6428571428571429,2.0,7.0,19.0,4.0
255,D1,17/04/2021,M'gladbach,Ein Frankfurt,4,0,1,0,19,16,4,5,2,4,0,0,H,0.17857142857142858,-0.0066137566137565995,0.07142857142857142,40.0,1.7142857142857142,10.0,10.0,8.0,5.0,0.6785714285714286,0.011904761904761973,0.03571428571428571,53.0,2.107142857142857,14.0,11.0,3.0,3.0
256,D1,17/04/2021,Union Berlin,Stuttgart,2,1,2,0,9,9,4,2,2,3,0,0,H,0.2857142857142857,-0.010582010582010581,0.07142857142857142,40.0,1.5,9.0,13.0,6.0,7.0,0.21428571428571427,-0.04497354497354497,0.03571428571428571,39.0,1.7857142857142858,10.0,9.0,9.0,5.0
257,D1,17/04/2021,Wolfsburg,Bayern Munich,2,3,1,3,7,14,3,9,2,1,0,0,A,0.8214285714285714,-0.06746031746031744,0.10714285714285714,54.0,1.75,15.0,9.0,4.0,13.0,1.5714285714285714,-0.05820105820105814,0.07142857142857142,65.0,2.857142857142857,20.0,5.0,3.0,7.0
258,D1,17/04/2021,Leverkusen,FC Koln,3,0,1,0,8,14,5,2,1,1,0,0,H,0.4642857142857143,-0.017195767195767153,0.0,44.0,1.6071428571428572,12.0,8.0,8.0,7.0,-0.8214285714285714,-0.006613756613756627,0.03571428571428571,23.0,0.9642857142857143,5.0,8.0,15.0,3.0
259,D1,18/04/2021,Dortmund,Werder Bremen,4,1,3,1,19,10,9,3,1,4,0,0,H,0.6071428571428571,0.014550264550264536,0.0,46.0,2.0714285714285716,14.0,4.0,10.0,9.0,-0.39285714285714285,-0.09656084656084657,0.03571428571428571,30.0,1.1428571428571428,7.0,9.0,12.0,5.0
260,D1,20/04/2021,FC Koln,RB Leipzig,2,1,0,0,5,23,3,6,2,3,0,0,H,-0.896551724137931,-0.07512315270935965,0.034482758620689655,23.0,0.9310344827586207,5.0,8.0,16.0,3.0,1.0,-0.03571428571428581,0.0,61.0,1.793103448275862,18.0,7.0,4.0,14.0
261,D1,20/04/2021,Bayern Munich,Leverkusen,2,0,2,0,26,6,9,3,0,0,0,0,H,1.5517241379310345,-0.019704433497536922,0.06896551724137931,68.0,2.8620689655172415,21.0,5.0,3.0,7.0,0.5517241379310345,0.08743842364532017,0.0,47.0,1.6551724137931034,13.0,8.0,8.0,8.0
262,D1,20/04/2021,Bielefeld,Schalke 04,1,0,0,0,10,3,5,0,3,5,0,1,H,-0.8275862068965517,0.029556650246305383,0.034482758620689655,27.0,0.7586206896551724,7.0,6.0,16.0,8.0,-1.9655172413793103,-0.07266009852216748,0.034482758620689655,13.0,0.6206896551724138,2.0,7.0,20.0,4.0
263,D1,20/04/2021,Ein Frankfurt,Augsburg,2,0,1,0,12,14,4,4,3,1,0,0,H,0.5172413793103449,-0.16133004926108374,0.034482758620689655,53.0,2.0344827586206895,14.0,11.0,4.0,3.0,-0.4482758620689655,0.016009852216748777,0.10344827586206896,33.0,1.0,9.0,6.0,14.0,6.0
264,D1,21/04/2021,Dortmund,Union Berlin,2,0,1,0,21,6,11,2,2,1,0,0,H,0.6896551724137931,0.08251231527093605,0.0,49.0,2.1379310344827585,15.0,4.0,10.0,9.0,0.3103448275862069,0.024630541871921208,0.06896551724137931,43.0,1.5172413793103448,10.0,13.0,6.0,7.0
265,D1,21/04/2021,Hoffenheim,M'gladbach,3,2,0,2,19,5,6,3,3,0,0,0,H,-0.20689655172413793,0.007389162561576346,0.13793103448275862,32.0,1.4137931034482758,8.0,8.0,13.0,6.0,0.3103448275862069,0.13177339901477833,0.06896551724137931,43.0,1.793103448275862,11.0,10.0,8.0,6.0
266,D1,21/04/2021,Stuttgart,Wolfsburg,1,3,0,2,11,13,4,4,3,0,0,0,A,0.1724137931034483,-0.041871921182265986,0.034482758620689655,39.0,1.7586206896551724,10.0,9.0,10.0,5.0,0.7586206896551724,-0.06280788177339902,0.10344827586206896,54.0,1.7586206896551724,15.0,9.0,5.0,13.0
267,D1,21/04/2021,Werder Bremen,Mainz,0,1,0,1,18,13,4,5,1,2,0,0,A,-0.4827586206896552,-0.08990147783251234,0.034482758620689655,30.0,1.1379310344827587,7.0,9.0,13.0,5.0,-0.6428571428571429,0.060846560846560815,0.03571428571428571,28.0,1.0714285714285714,7.0,7.0,14.0,4.0
268,D1,23/04/2021,Augsburg,FC Koln,2,3,0,3,13,14,5,6,2,3,0,0,A,-0.5,-0.051724137931034475,0.1,33.0,0.9666666666666667,9.0,6.0,15.0,6.0,-0.8333333333333334,0.06321839080459768,0.03333333333333333,26.0,0.9666666666666667,6.0,8.0,16.0,3.0
269,D1,24/04/2021,Freiburg,Hoffenheim,1,1,0,1,15,16,7,4,1,2,0,0,D,0.06896551724137931,0.14039408866995073,0.0,40.0,1.5172413793103448,11.0,7.0,11.0,6.0,-0.16666666666666666,0.04022988505747127,0.13333333333333333,35.0,1.4666666666666666,9.0,8.0,13.0,6.0
270,D1,24/04/2021,Mainz,Bayern Munich,2,1,2,0,8,17,4,4,3,4,0,0,H,-0.5862068965517241,0.05665024630541882,0.034482758620689655,31.0,1.0689655172413792,8.0,7.0,14.0,5.0,1.5666666666666667,0.014942528735632177,0.06666666666666667,71.0,2.8333333333333335,22.0,5.0,3.0,8.0
271,D1,24/04/2021,Union Berlin,Werder Bremen,3,1,0,0,17,9,6,5,0,0,0,0,H,0.23333333333333334,-0.07701149425287357,0.06666666666666667,43.0,1.4666666666666666,10.0,13.0,7.0,7.0,-0.5,-0.017241379310344807,0.03333333333333333,30.0,1.1,7.0,9.0,14.0,5.0
272,D1,24/04/2021,Wolfsburg,Dortmund,0,2,0,1,21,8,2,4,1,3,0,1,A,0.8,0.04137931034482767,0.1,57.0,1.8,16.0,9.0,5.0,13.0,0.7333333333333333,0.04367816091954013,0.0,52.0,2.1333333333333333,16.0,4.0,10.0,10.0
