,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
276,SP1,21/03/2021,Valencia,Granada,2,1,1,0,18,15,9,3,0,3,0,0,H,-0.18518518518518517,-0.03133903133903132,0.14814814814814814,30.0,1.1851851851851851,7.0,9.0,11.0,5.0,-0.4074074074074074,0.05413105413105418,0.18518518518518517,36.0,1.2222222222222223,10.0,6.0,11.0,8.0
277,SP1,21/03/2021,Villarreal,Cadiz,2,1,1,0,13,9,4,3,3,3,0,0,H,0.25925925925925924,0.06695156695156693,0.07407407407407407,40.0,1.3703703703703705,9.0,13.0,5.0,6.0,-0.7037037037037037,0.027065527065527006,0.1111111111111111,29.0,0.8518518518518519,7.0,8.0,12.0,7.0
278,SP1,21/03/2021,Ath Madrid,Alaves,1,0,0,0,8,9,4,3,3,3,0,0,H,1.1851851851851851,-0.04558404558404572,0.0,63.0,1.8518518518518519,19.0,6.0,2.0,13.0,-0.7407407407407407,0.028490028490028574,0.25925925925925924,23.0,0.8518518518518519,5.0,8.0,14.0,6.0
279,SP1,21/03/2021,Sociedad,Barcelona,1,6,0,2,10,14,5,10,3,2,0,0,A,0.7777777777777778,-0.06837606837606836,0.037037037037037035,45.0,1.5925925925925926,12.0,9.0,6.0,11.0,1.4074074074074074,0.061253561253561184,0.037037037037037035,59.0,2.259259259259259,18.0,5.0,4.0,11.0
280,SP1,02/04/2021,Levante,Huesca,0,2,0,1,13,6,3,2,2,2,0,0,A,-0.03571428571428571,-0.07275132275132275,0.03571428571428571,35.0,1.2857142857142858,8.0,11.0,9.0,3.0,-0.6428571428571429,0.023809523809523725,0.03571428571428571,21.0,0.9285714285714286,3.0,12.0,13.0,5.0
281,SP1,03/04/2021,Granada,Villarreal,0,3,0,2,6,15,2,6,2,2,0,0,A,-0.42857142857142855,-0.021164021164021163,0.17857142857142858,36.0,1.2142857142857142,10.0,6.0,12.0,8.0,0.2857142857142857,0.026455026455026454,0.07142857142857142,43.0,1.3928571428571428,10.0,13.0,5.0,6.0
282,SP1,03/04/2021,Real Madrid,Eibar,2,0,1,0,21,10,8,4,0,2,0,0,H,0.9285714285714286,0.039682539682539764,0.03571428571428571,60.0,1.75,18.0,6.0,4.0,11.0,-0.39285714285714285,0.014550264550264536,0.10714285714285714,23.0,0.7857142857142857,4.0,11.0,13.0,7.0
283,SP1,03/04/2021,Osasuna,Getafe,0,0,0,0,4,6,1,2,2,3,0,0,D,-0.42857142857142855,0.015873015873015872,0.17857142857142858,30.0,0.8214285714285714,7.0,9.0,12.0,9.0,-0.39285714285714285,0.014550264550264536,0.25,29.0,0.7857142857142857,7.0,8.0,13.0,10.0
284,SP1,04/04/2021,Alaves,Celta,1,3,0,3,17,8,7,6,4,5,0,1,A,-0.75,-0.0092592592592593,0.25,23.0,0.8214285714285714,5.0,8.0,15.0,6.0,-0.2857142857142857,-0.06349206349206349,0.10714285714285714,34.0,1.25,8.0,10.0,10.0,6.0
285,SP1,04/04/2021,Elche,Betis,1,1,1,1,7,13,3,3,1,4,0,0,D,-0.6071428571428571,0.022486772486772555,0.07142857142857142,25.0,0.8928571428571429,5.0,10.0,13.0,5.0,-0.10714285714285714,0.07804232804232804,0.21428571428571427,45.0,1.3571428571428572,14.0,3.0,11.0,10.0
286,SP1,04/04/2021,Cadiz,Valencia,2,1,1,1,6,12,2,6,2,2,0,0,H,-0.7142857142857143,-0.010582010582010581,0.10714285714285714,29.0,0.8571428571428571,7.0,8.0,13.0,7.0,-0.14285714285714285,0.042328042328042326,0.14285714285714285,33.0,1.2142857142857142,8.0,9.0,11.0,5.0
287,SP1,04/04/2021,Sevilla,Ath Madrid,1,0,0,0,18,9,5,4,2,4,0,0,H,0.6428571428571429,-0.023809523809523725,0.03571428571428571,55.0,1.3928571428571428,17.0,4.0,7.0,13.0,1.1785714285714286,-0.006613756613756516,0.0,66.0,1.8214285714285714,20.0,6.0,2.0,14.0
288,SP1,05/04/2021,Barcelona,Valladolid,1,0,0,0,25,7,10,2,3,3,0,1,H,1.5357142857142858,0.12830687830687837,0.03571428571428571,62.0,2.392857142857143,19.0,5.0,4.0,11.0,-0.42857142857142855,0.015873015873015872,0.07142857142857142,27.0,0.9285714285714286,5.0,12.0,11.0,3.0
289,SP1,07/04/2021,Sociedad,Ath Bilbao,1,1,0,0,12,11,2,2,3,1,0,0,D,0.5714285714285714,-0.2063492063492064,0.03571428571428571,45.0,1.5714285714285714,12.0,9.0,7.0,11.0,0.21428571428571427,-0.007936507936507936,0.07142857142857142,35.0,1.3571428571428572,9.0,8.0,11.0,6.0
290,SP1,09/04/2021,Huesca,Elche,3,1,2,1,8,8,5,2,2,2,0,0,H,-0.5517241379310345,0.09113300492610843,0.034482758620689655,24.0,0.9655172413793104,4.0,12.0,13.0,6.0,-0.5862068965517241,0.020935960591133007,0.06896551724137931,26.0,0.896551724137931,5.0,11.0,13.0,5.0
291,SP1,10/04/2021,Getafe,Cadiz,0,1,0,0,19,8,4,3,3,2,0,0,A,-0.3793103448275862,0.013546798029556661,0.2413793103448276,30.0,0.7586206896551724,7.0,9.0,13.0,11.0,-0.6551724137931034,0.059113300492610876,0.10344827586206896,32.0,0.896551724137931,8.0,8.0,13.0,7.0
292,SP1,10/04/2021,Ath Bilbao,Alaves,0,0,0,0,11,9,4,0,2,2,0,0,D,0.20689655172413793,-0.007389162561576346,0.06896551724137931,36.0,1.3448275862068966,9.0,9.0,11.0,6.0,-0.7931034482758621,-0.0431034482758621,0.2413793103448276,23.0,0.8275862068965517,5.0,8.0,16.0,6.0
293,SP1,10/04/2021,Eibar,Levante,0,1,0,1,10,6,4,1,3,2,0,0,A,-0.4482758620689655,-0.055418719211822676,0.10344827586206896,23.0,0.7586206896551724,4.0,11.0,14.0,7.0,-0.10344827586206896,-0.06773399014778325,0.034482758620689655,35.0,1.2413793103448276,8.0,11.0,10.0,3.0
294,SP1,10/04/2021,Real Madrid,Barcelona,2,1,2,0,14,18,3,4,3,4,1,0,H,0.9655172413793104,0.036945812807881784,0.034482758620689655,63.0,1.7586206896551724,19.0,6.0,4.0,12.0,1.5172413793103448,-0.01847290640394106,0.034482758620689655,65.0,2.3448275862068964,20.0,5.0,4.0,12.0
295,SP1,11/04/2021,Villarreal,Osasuna,1,2,0,0,15,12,6,4,0,0,0,0,A,0.3793103448275862,0.09359605911330049,0.06896551724137931,46.0,1.4482758620689655,11.0,13.0,5.0,7.0,-0.41379310344827586,0.014778325123152691,0.1724137931034483,31.0,0.7931034482758621,7.0,10.0,12.0,10.0
296,SP1,11/04/2021,Valencia,Sociedad,2,2,0,2,9,16,2,5,6,4,1,0,D,-0.1724137931034483,-0.029556650246305438,0.13793103448275862,33.0,1.206896551724138,8.0,9.0,12.0,5.0,0.5517241379310345,-0.019704433497536922,0.034482758620689655,46.0,1.5517241379310345,12.0,10.0,7.0,11.0
297,SP1,11/04/2021,Valladolid,Granada,1,2,1,0,7,12,3,6,4,2,0,0,A,-0.4482758620689655,-0.019704433497536977,0.10344827586206896,27.0,0.896551724137931,5.0,12.0,12.0,3.0,-0.5172413793103449,-0.08866995073891631,0.1724137931034483,36.0,1.1724137931034482,10.0,6.0,13.0,8.0
298,SP1,11/04/2021,Betis,Ath Madrid,1,1,1,1,8,10,4,4,0,0,0,0,D,-0.10344827586206896,0.003694581280788173,0.20689655172413793,46.0,1.3448275862068966,14.0,4.0,11.0,10.0,1.103448275862069,-0.07512315270935965,0.0,66.0,1.7586206896551724,20.0,6.0,3.0,14.0
299,SP1,12/04/2021,Celta,Sevilla,3,4,3,2,12,13,5,6,3,2,0,0,A,-0.20689655172413793,0.07881773399014777,0.13793103448275862,37.0,1.3103448275862069,9.0,10.0,10.0,6.0,0.6551724137931034,0.01231527093596052,0.034482758620689655,58.0,1.3793103448275863,18.0,4.0,7.0,14.0
300,SP1,18/04/2021,Osasuna,Elche,2,0,1,0,9,8,3,2,2,1,0,0,H,-0.36666666666666664,0.047126436781609216,0.16666666666666666,34.0,0.8333333333333334,8.0,10.0,12.0,10.0,-0.6333333333333333,-0.047126436781609216,0.06666666666666667,26.0,0.9,5.0,11.0,14.0,5.0
301,SP1,18/04/2021,Sociedad,Sevilla,1,2,1,2,5,15,2,7,3,2,0,0,A,0.5333333333333333,-0.01839080459770115,0.03333333333333333,47.0,1.5666666666666667,12.0,11.0,7.0,11.0,0.6666666666666666,0.011494252873563204,0.03333333333333333,61.0,1.4666666666666666,19.0,4.0,7.0,14.0
302,SP1,18/04/2021,Alaves,Huesca,1,0,0,0,10,9,2,1,1,2,0,0,H,-0.7666666666666667,0.02643678160919538,0.23333333333333334,24.0,0.8,5.0,9.0,16.0,7.0,-0.4666666666666667,0.0850574712643678,0.03333333333333333,27.0,1.0333333333333334,5.0,12.0,13.0,6.0
303,SP1,18/04/2021,Ath Madrid,Eibar,5,0,2,0,10,0,7,0,0,1,0,0,H,1.0666666666666667,-0.0367816091954023,0.0,67.0,1.7333333333333334,20.0,7.0,3.0,14.0,-0.4666666666666667,-0.01839080459770115,0.1,23.0,0.7333333333333333,4.0,11.0,15.0,7.0
304,SP1,18/04/2021,Betis,Valencia,2,2,2,1,9,9,5,3,3,1,0,0,D,-0.1,0.0034482758620689585,0.2,47.0,1.3333333333333333,14.0,5.0,11.0,10.0,-0.16666666666666666,0.00574712643678163,0.16666666666666666,34.0,1.2333333333333334,8.0,10.0,12.0,5.0
305,SP1,18/04/2021,Cadiz,Celta,0,0,0,0,5,11,2,4,0,1,0,0,D,-0.6,0.05517241379310345,0.1,35.0,0.9,9.0,8.0,13.0,8.0,-0.23333333333333334,-0.02643678160919541,0.13333333333333333,37.0,1.3666666666666667,9.0,10.0,11.0,6.0
306,SP1,18/04/2021,Getafe,Real Madrid,0,0,0,0,19,10,6,2,3,1,0,0,D,-0.4,-0.020689655172413834,0.23333333333333334,30.0,0.7333333333333333,7.0,9.0,14.0,11.0,0.9666666666666667,0.0011494252873562871,0.06666666666666667,66.0,1.7666666666666666,20.0,6.0,4.0,12.0
307,SP1,18/04/2021,Levante,Villarreal,1,5,1,2,12,14,3,7,2,1,0,0,A,-0.06666666666666667,0.0367816091954023,0.03333333333333333,38.0,1.2333333333333334,9.0,11.0,10.0,4.0,0.3333333333333333,-0.04597701149425287,0.06666666666666667,46.0,1.4333333333333333,11.0,13.0,6.0,7.0
308,SP1,21/04/2021,Levante,Sevilla,0,1,0,0,6,10,1,3,4,1,0,0,A,-0.1935483870967742,-0.12688172043010754,0.03225806451612903,38.0,1.2258064516129032,9.0,11.0,11.0,4.0,0.6774193548387096,0.010752688172043001,0.03225806451612903,64.0,1.4838709677419355,20.0,4.0,7.0,14.0
309,SP1,21/04/2021,Osasuna,Valencia,3,1,2,1,18,10,9,5,1,2,0,0,H,-0.2903225806451613,0.07634408602150533,0.16129032258064516,37.0,0.8709677419354839,9.0,10.0,12.0,11.0,-0.16129032258064516,0.005376344086021501,0.16129032258064516,35.0,1.2580645161290323,8.0,11.0,12.0,5.0
310,SP1,21/04/2021,Betis,Ath Bilbao,0,0,0,0,6,16,2,4,3,2,1,0,D,-0.0967741935483871,0.0032258064516129115,0.1935483870967742,48.0,1.3548387096774193,14.0,6.0,11.0,10.0,0.2,-0.006896551724137917,0.06666666666666667,37.0,1.3,9.0,10.0,11.0,7.0
311,SP1,21/04/2021,Alaves,Villarreal,2,1,1,0,9,10,4,5,2,1,0,0,H,-0.7096774193548387,0.05698924731182797,0.22580645161290322,27.0,0.8064516129032258,6.0,9.0,16.0,8.0,0.45161290322580644,0.11827956989247312,0.06451612903225806,49.0,1.5483870967741935,12.0,13.0,6.0,7.0
312,SP1,21/04/2021,Elche,Valladolid,1,1,1,0,9,12,3,4,5,3,0,0,D,-0.6774193548387096,-0.04408602150537633,0.06451612903225806,26.0,0.8709677419354839,5.0,11.0,15.0,5.0,-0.4666666666666667,-0.01839080459770115,0.1,27.0,0.9,5.0,12.0,13.0,3.0
313,SP1,21/04/2021,Cadiz,Real Madrid,0,3,0,3,14,14,3,4,4,3,0,0,A,-0.5806451612903226,0.019354838709677358,0.0967741935483871,36.0,0.8709677419354839,9.0,9.0,13.0,9.0,0.9354838709677419,-0.031182795698924792,0.06451612903225806,67.0,1.7096774193548387,20.0,7.0,4.0,13.0
314,SP1,22/04/2021,Ath Madrid,Huesca,2,0,1,0,18,5,12,2,2,0,0,0,H,1.1935483870967742,0.1268817204301076,0.0,70.0,1.8387096774193548,21.0,7.0,3.0,15.0,-0.4838709677419355,-0.017204301075268824,0.03225806451612903,27.0,1.0,5.0,12.0,14.0,6.0
315,SP1,22/04/2021,Granada,Eibar,4,1,2,0,8,16,4,3,1,1,0,0,H,-0.4666666666666667,0.05057471264367819,0.16666666666666666,39.0,1.2,11.0,6.0,13.0,8.0,-0.6129032258064516,-0.14623655913978495,0.0967741935483871,23.0,0.7096774193548387,4.0,11.0,16.0,7.0
316,SP1,22/04/2021,Sociedad,Celta,2,1,2,1,7,10,3,3,4,5,0,0,H,0.4838709677419355,-0.04946236559139783,0.03225806451612903,47.0,1.5483870967741935,12.0,11.0,8.0,11.0,-0.22580645161290322,0.0075268817204301175,0.12903225806451613,38.0,1.3225806451612903,9.0,11.0,11.0,7.0
317,SP1,22/04/2021,Barcelona,Getafe,5,2,3,1,9,5,6,1,2,0,0,0,H,1.4333333333333333,-0.0839080459770114,0.03333333333333333,65.0,2.3,20.0,5.0,5.0,12.0,-0.3870967741935484,0.012903225806451646,0.22580645161290322,31.0,0.7096774193548387,7.0,10.0,14.0,12.0
318,SP1,24/04/2021,Elche,Levante,1,0,1,0,8,6,3,1,3,4,0,0,H,-0.65625,0.02116935483870963,0.0625,27.0,0.875,5.0,12.0,15.0,5.0,-0.21875,-0.025201612903225812,0.03125,38.0,1.1875,9.0,11.0,12.0,4.0
319,SP1,24/04/2021,Valladolid,Cadiz,1,1,1,0,13,6,6,2,1,3,0,0,D,-0.45161290322580644,0.015053763440860235,0.0967741935483871,28.0,0.9032258064516129,5.0,13.0,13.0,3.0,-0.65625,-0.07560483870967738,0.09375,36.0,0.84375,9.0,9.0,14.0,9.0
320,SP1,24/04/2021,Valencia,Alaves,1,1,0,0,9,6,2,2,4,0,0,1,D,-0.21875,-0.05745967741935484,0.15625,35.0,1.25,8.0,11.0,13.0,5.0,-0.65625,0.053427419354838745,0.21875,30.0,0.84375,7.0,9.0,16.0,8.0
321,SP1,24/04/2021,Real Madrid,Betis,0,0,0,0,17,6,5,2,1,2,0,0,D,1.0,0.06451612903225812,0.0625,70.0,1.75,21.0,7.0,4.0,14.0,-0.09375,0.003024193548387094,0.21875,49.0,1.3125,14.0,7.0,11.0,11.0
322,SP1,25/04/2021,Huesca,Getafe,0,2,0,1,8,6,1,4,2,4,0,0,A,-0.53125,-0.0473790322580645,0.03125,27.0,0.96875,5.0,12.0,15.0,6.0,-0.46875,-0.08165322580645162,0.21875,31.0,0.75,7.0,10.0,15.0,12.0
323,SP1,25/04/2021,Villarreal,Barcelona,1,2,1,2,10,15,4,5,2,3,1,0,A,0.40625,-0.04536290322580644,0.0625,49.0,1.53125,12.0,13.0,7.0,7.0,1.4838709677419355,0.05053763440860215,0.03225806451612903,68.0,2.3870967741935485,21.0,5.0,5.0,12.0
324,SP1,25/04/2021,Celta,Osasuna,2,1,1,0,7,12,2,3,1,4,0,0,H,-0.25,-0.02419354838709678,0.125,38.0,1.3125,9.0,11.0,12.0,7.0,-0.21875,0.07157258064516131,0.15625,40.0,0.9375,10.0,10.0,12.0,11.0
325,SP1,25/04/2021,Sevilla,Granada,2,1,1,0,10,4,4,2,2,3,0,0,H,0.6875,0.01008064516129037,0.03125,67.0,1.46875,21.0,4.0,7.0,15.0,-0.3548387096774194,0.1118279569892473,0.16129032258064516,42.0,1.2903225806451613,12.0,6.0,13.0,8.0
326,SP1,25/04/2021,Ath Bilbao,Ath Madrid,2,1,1,0,11,14,3,3,4,2,0,0,H,0.1935483870967742,-0.006451612903225823,0.06451612903225806,38.0,1.2580645161290323,9.0,11.0,11.0,8.0,1.21875,0.025201612903225756,0.0,73.0,1.84375,22.0,7.0,3.0,16.0
327,SP1,26/04/2021,Eibar,Sociedad,0,1,0,1,14,5,5,2,5,1,0,0,A,-0.6875,-0.07459677419354838,0.09375,23.0,0.71875,4.0,11.0,17.0,7.0,0.5,0.016129032258064502,0.03125,50.0,1.5625,13.0,11.0,8.0,11.0
328,SP1,28/04/2021,Ath Bilbao,Valladolid,2,2,1,0,13,14,7,4,1,1,0,0,D,0.21875,0.025201612903225812,0.0625,41.0,1.28125,10.0,11.0,11.0,8.0,-0.4375,0.014112903225806439,0.09375,29.0,0.90625,5.0,14.0,13.0,3.0
329,SP1,29/04/2021,Barcelona,Granada,1,2,1,0,16,6,4,2,0,4,0,0,A,1.46875,-0.015120967741935498,0.03125,71.0,2.375,22.0,5.0,5.0,12.0,-0.375,-0.020161290322580627,0.15625,42.0,1.28125,12.0,6.0,14.0,8.0
330,SP1,30/04/2021,Celta,Levante,2,0,0,0,8,10,5,2,2,2,0,0,H,-0.21212121212121213,0.03787878787878787,0.12121212121212122,41.0,1.3333333333333333,10.0,11.0,12.0,7.0,-0.24242424242424243,-0.02367424242424243,0.030303030303030304,38.0,1.1515151515151516,9.0,11.0,13.0,4.0
331,SP1,01/05/2021,Eibar,Alaves,3,0,1,0,15,6,4,2,0,2,0,0,H,-0.696969696969697,-0.009469696969697017,0.09090909090909091,23.0,0.696969696969697,4.0,11.0,18.0,7.0,-0.6363636363636364,0.019886363636363646,0.24242424242424243,31.0,0.8484848484848485,7.0,10.0,16.0,8.0
332,SP1,01/05/2021,Elche,Ath Madrid,0,1,0,1,6,11,1,4,3,3,0,0,A,-0.6060606060606061,0.05018939393939392,0.06060606060606061,30.0,0.8787878787878788,6.0,12.0,15.0,6.0,1.1515151515151516,-0.0672348484848484,0.0,73.0,1.8181818181818181,22.0,7.0,4.0,16.0
333,SP1,01/05/2021,Huesca,Sociedad,1,0,0,0,10,7,3,3,2,2,0,0,H,-0.5757575757575758,-0.0445075757575758,0.030303030303030304,27.0,0.9393939393939394,5.0,12.0,16.0,6.0,0.5151515151515151,0.015151515151515138,0.030303030303030304,53.0,1.5454545454545454,14.0,11.0,8.0,12.0
334,SP1,01/05/2021,Real Madrid,Osasuna,2,0,0,0,22,3,6,2,0,2,0,0,H,0.9696969696969697,-0.030303030303030276,0.06060606060606061,71.0,1.696969696969697,21.0,8.0,4.0,15.0,-0.24242424242424243,-0.02367424242424243,0.15151515151515152,40.0,0.9393939393939394,10.0,10.0,13.0,11.0
335,SP1,02/05/2021,Valladolid,Betis,1,1,0,0,10,11,2,4,2,5,0,0,D,-0.42424242424242425,0.013257575757575746,0.09090909090909091,30.0,0.9393939393939394,5.0,15.0,13.0,3.0,-0.09090909090909091,0.0028409090909090884,0.21212121212121213,50.0,1.2727272727272727,14.0,8.0,11.0,12.0
336,SP1,02/05/2021,Villarreal,Getafe,1,0,0,0,4,15,3,3,1,2,0,0,H,0.36363636363636365,-0.042613636363636354,0.09090909090909091,49.0,1.5151515151515151,12.0,13.0,8.0,7.0,-0.3939393939393939,0.07481060606060608,0.21212121212121213,34.0,0.7878787878787878,8.0,10.0,15.0,13.0
337,SP1,02/05/2021,Granada,Cadiz,0,1,0,1,9,8,2,4,7,2,1,0,A,-0.3333333333333333,0.041666666666666685,0.15151515151515152,45.0,1.303030303030303,13.0,6.0,14.0,8.0,-0.6363636363636364,0.019886363636363646,0.09090909090909091,37.0,0.8484848484848485,9.0,10.0,14.0,9.0
338,SP1,02/05/2021,Valencia,Barcelona,2,3,0,0,9,14,4,7,2,1,0,0,A,-0.21212121212121213,0.006628787878787873,0.15151515151515152,36.0,1.2424242424242424,8.0,12.0,13.0,5.0,1.393939393939394,-0.07481060606060597,0.030303030303030304,71.0,2.3333333333333335,22.0,5.0,6.0,12.0
339,SP1,03/05/2021,Sevilla,Ath Bilbao,0,1,0,0,18,8,3,2,1,0,0,0,A,0.696969696969697,0.009469696969697017,0.030303030303030304,70.0,1.4848484848484849,22.0,4.0,7.0,15.0,0.21212121212121213,-0.006628787878787873,0.06060606060606061,42.0,1.303030303030303,10.0,12.0,11.0,8.0
340,SP1,07/05/2021,Sociedad,Elche,2,0,0,0,16,1,3,0,1,3,0,1,H,0.47058823529411764,-0.0445632798573975,0.029411764705882353,53.0,1.5,14.0,11.0,9.0,12.0,-0.6176470588235294,-0.01158645276292336,0.058823529411764705,30.0,0.8529411764705882,6.0,12.0,16.0,6.0
341,SP1,08/05/2021,Alaves,Levante,2,2,1,2,15,6,5,3,2,1,0,0,D,-0.7058823529411765,-0.06951871657754016,0.23529411764705882,31.0,0.8235294117647058,7.0,10.0,17.0,8.0,-0.29411764705882354,-0.05169340463458111,0.029411764705882353,38.0,1.1176470588235294,9.0,11.0,14.0,4.0
342,SP1,08/05/2021,Barcelona,Ath Madrid,0,0,0,0,12,11,7,6,3,3,0,0,D,1.3823529411764706,-0.011586452762923471,0.029411764705882353,74.0,2.3529411764705883,23.0,5.0,6.0,12.0,1.1470588235294117,-0.004456327985739916,0.0,76.0,1.7941176470588236,23.0,7.0,4.0,17.0
343,SP1,08/05/2021,Cadiz,Huesca,2,1,2,1,11,13,1,5,4,0,0,0,H,-0.5882352941176471,0.048128342245989275,0.08823529411764706,40.0,0.8529411764705882,10.0,10.0,14.0,10.0,-0.5294117647058824,0.04634581105169344,0.029411764705882353,30.0,0.9411764705882353,6.0,12.0,16.0,7.0
344,SP1,08/05/2021,Ath Bilbao,Osasuna,2,2,1,1,13,13,3,4,1,2,0,0,D,0.23529411764705882,0.023172905525846693,0.058823529411764705,45.0,1.2941176470588236,11.0,12.0,11.0,9.0,-0.29411764705882354,-0.05169340463458111,0.14705882352941177,40.0,0.9117647058823529,10.0,10.0,14.0,11.0
345,SP1,09/05/2021,Getafe,Eibar,0,1,0,0,10,7,2,3,1,2,0,0,A,-0.4117647058823529,-0.017825311942959,0.20588235294117646,34.0,0.7647058823529411,8.0,10.0,16.0,13.0,-0.5882352941176471,0.10873440285204994,0.08823529411764706,26.0,0.7647058823529411,5.0,11.0,18.0,8.0
346,SP1,09/05/2021,Valencia,Valladolid,3,0,1,0,6,19,3,2,0,0,0,0,H,-0.23529411764705882,-0.023172905525846693,0.14705882352941177,36.0,1.2647058823529411,8.0,12.0,14.0,5.0,-0.4117647058823529,0.012477718360071333,0.08823529411764706,31.0,0.9411764705882353,5.0,16.0,13.0,3.0
347,SP1,09/05/2021,Villarreal,Celta,2,4,1,3,16,11,7,6,3,3,2,1,A,0.38235294117647056,0.018716577540106916,0.08823529411764706,52.0,1.5,13.0,13.0,8.0,8.0,-0.14705882352941177,0.06506238859180036,0.11764705882352941,44.0,1.3529411764705883,11.0,11.0,12.0,8.0
348,SP1,09/05/2021,Real Madrid,Sevilla,2,2,0,1,16,7,6,3,1,2,0,0,D,1.0,0.030303030303030276,0.058823529411764705,74.0,1.7058823529411764,22.0,8.0,4.0,16.0,0.6470588235294118,-0.04991087344028522,0.029411764705882353,70.0,1.4411764705882353,22.0,4.0,8.0,15.0
349,SP1,10/05/2021,Betis,Granada,2,1,1,0,14,11,6,5,2,4,0,0,H,-0.08823529411764706,0.002673796791443847,0.20588235294117646,51.0,1.2647058823529411,14.0,9.0,11.0,12.0,-0.35294117647058826,-0.019607843137254943,0.17647058823529413,45.0,1.2647058823529411,13.0,6.0,15.0,8.0
350,SP1,11/05/2021,Osasuna,Cadiz,3,2,1,0,14,10,4,4,2,2,0,0,H,-0.2857142857142857,0.00840336134453784,0.14285714285714285,41.0,0.9428571428571428,10.0,11.0,14.0,11.0,-0.5428571428571428,0.04537815126050426,0.08571428571428572,43.0,0.8857142857142857,11.0,10.0,14.0,10.0
351,SP1,11/05/2021,Elche,Alaves,0,2,0,1,11,9,4,2,2,4,0,0,A,-0.6571428571428571,-0.0394957983193277,0.08571428571428572,30.0,0.8285714285714286,6.0,12.0,17.0,6.0,-0.6857142857142857,0.020168067226890796,0.22857142857142856,32.0,0.8571428571428571,7.0,11.0,17.0,8.0
352,SP1,11/05/2021,Levante,Barcelona,3,3,0,2,16,17,6,5,2,2,0,0,D,-0.2857142857142857,0.00840336134453784,0.02857142857142857,39.0,1.1428571428571428,9.0,12.0,14.0,4.0,1.3428571428571427,-0.03949579831932781,0.02857142857142857,75.0,2.2857142857142856,23.0,6.0,6.0,13.0
353,SP1,12/05/2021,Sevilla,Valencia,1,0,0,0,10,6,4,2,2,2,0,0,H,0.6285714285714286,-0.01848739495798324,0.02857142857142857,71.0,1.457142857142857,22.0,5.0,8.0,15.0,-0.14285714285714285,0.09243697478991597,0.14285714285714285,39.0,1.3142857142857143,9.0,12.0,14.0,6.0
354,SP1,12/05/2021,Celta,Getafe,1,0,1,0,4,13,1,4,1,3,0,0,H,-0.08571428571428572,0.061344537815126055,0.14285714285714285,47.0,1.4285714285714286,12.0,11.0,12.0,8.0,-0.42857142857142855,-0.016806722689075626,0.2,34.0,0.7428571428571429,8.0,10.0,17.0,13.0
355,SP1,12/05/2021,Huesca,Ath Bilbao,1,0,0,0,18,4,6,3,0,1,0,0,H,-0.5428571428571428,-0.013445378151260456,0.02857142857142857,30.0,0.9428571428571428,6.0,12.0,17.0,7.0,0.22857142857142856,-0.006722689075630256,0.05714285714285714,46.0,1.3142857142857143,11.0,13.0,11.0,9.0
356,SP1,12/05/2021,Ath Madrid,Sociedad,2,1,2,0,12,14,4,7,0,0,0,0,H,1.1142857142857143,-0.03277310924369736,0.0,77.0,1.7428571428571429,23.0,8.0,4.0,18.0,0.5142857142857142,0.043697478991596594,0.02857142857142857,56.0,1.5142857142857142,15.0,11.0,9.0,13.0
357,SP1,13/05/2021,Valladolid,Villarreal,0,2,0,0,11,9,2,3,3,1,0,0,A,-0.4857142857142857,-0.07394957983193279,0.08571428571428572,31.0,0.9142857142857143,5.0,16.0,14.0,3.0,0.3142857142857143,-0.06806722689075628,0.14285714285714285,52.0,1.5142857142857142,13.0,13.0,9.0,8.0
358,SP1,13/05/2021,Eibar,Betis,1,1,0,1,14,9,4,4,3,1,0,0,D,-0.5428571428571428,0.04537815126050426,0.08571428571428572,29.0,0.7714285714285715,6.0,11.0,18.0,9.0,-0.05714285714285714,0.031092436974789923,0.2,54.0,1.2857142857142858,15.0,9.0,11.0,12.0
359,SP1,13/05/2021,Granada,Real Madrid,1,4,0,2,10,16,5,7,3,3,0,0,A,-0.37142857142857144,-0.018487394957983183,0.17142857142857143,45.0,1.2571428571428571,13.0,6.0,16.0,8.0,0.9714285714285714,-0.02857142857142858,0.05714285714285714,75.0,1.7142857142857142,22.0,9.0,4.0,16.0
360,SP1,16/05/2021,Alaves,Granada,4,2,2,1,14,5,9,2,2,4,0,0,H,-0.6111111111111112,0.07460317460317456,0.2222222222222222,35.0,0.8888888888888888,8.0,11.0,17.0,9.0,-0.4444444444444444,-0.07301587301587298,0.16666666666666666,45.0,1.25,13.0,6.0,17.0,8.0
361,SP1,16/05/2021,Ath Bilbao,Real Madrid,0,1,0,0,8,11,1,2,3,2,1,0,A,0.19444444444444445,-0.03412698412698412,0.05555555555555555,46.0,1.2777777777777777,11.0,13.0,12.0,9.0,1.0277777777777777,0.05634920634920626,0.05555555555555555,78.0,1.7777777777777777,23.0,9.0,4.0,16.0
