,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
279,F1,10/03/2021,Marseille,Rennes,1,0,0,0,9,10,2,2,2,4,0,0,H,0.07407407407407407,-0.07977207977207978,0.3333333333333333,39.0,1.2592592592592593,10.0,9.0,8.0,6.0,0.07407407407407407,-0.04131054131054132,0.07407407407407407,38.0,1.2222222222222223,10.0,8.0,9.0,6.0
280,F1,12/03/2021,Reims,Lyon,1,1,1,0,14,17,5,6,3,1,0,0,D,-0.03571428571428571,0.03835978835978836,0.17857142857142858,34.0,1.2142857142857142,8.0,10.0,10.0,7.0,1.1071428571428572,-0.003968253968253954,0.21428571428571427,59.0,2.0,17.0,8.0,3.0,10.0
281,F1,13/03/2021,Angers,St Etienne,0,1,0,0,4,7,1,3,1,2,0,0,A,-0.32142857142857145,0.0489417989417989,0.03571428571428571,39.0,1.1785714285714286,11.0,6.0,11.0,7.0,-0.4642857142857143,-0.019841269841269882,0.07142857142857142,30.0,1.0357142857142858,7.0,9.0,12.0,8.0
282,F1,13/03/2021,Marseille,Brest,3,1,1,0,12,6,6,1,3,1,0,0,H,0.10714285714285714,0.03306878306878307,0.32142857142857145,42.0,1.25,11.0,9.0,8.0,7.0,-0.2857142857142857,0.08465608465608465,0.07142857142857142,34.0,1.5,10.0,4.0,14.0,5.0
283,F1,14/03/2021,Nimes,Montpellier,1,1,0,0,12,12,7,5,2,0,0,0,D,-0.9642857142857143,-0.001322751322751392,0.17857142857142858,25.0,0.9642857142857143,7.0,4.0,17.0,7.0,-0.10714285714285714,0.003968253968253968,0.21428571428571427,40.0,1.5714285714285714,11.0,7.0,10.0,4.0
284,F1,14/03/2021,Dijon,Bordeaux,1,3,0,2,13,10,3,6,5,1,0,0,A,-1.0,-0.03703703703703709,0.14285714285714285,15.0,0.6785714285714286,2.0,9.0,17.0,4.0,-0.21428571428571427,-0.0291005291005291,0.10714285714285714,33.0,1.0,9.0,6.0,13.0,12.0
285,F1,14/03/2021,Lens,Metz,2,2,2,1,16,7,6,4,4,3,0,0,D,0.10714285714285714,0.03306878306878307,0.10714285714285714,44.0,1.5,12.0,8.0,8.0,7.0,0.21428571428571427,-0.04497354497354497,0.10714285714285714,41.0,1.1785714285714286,11.0,8.0,9.0,7.0
286,F1,14/03/2021,Lorient,Nice,1,1,0,0,17,6,7,2,2,2,0,0,D,-0.6428571428571429,0.023809523809523725,0.07142857142857142,27.0,1.2142857142857142,7.0,6.0,15.0,3.0,-0.17857142857142858,0.043650793650793634,0.07142857142857142,35.0,1.25,10.0,5.0,13.0,7.0
287,F1,14/03/2021,Rennes,Strasbourg,1,0,1,0,11,6,2,1,0,2,0,0,H,0.03571428571428571,-0.03835978835978836,0.07142857142857142,38.0,1.1785714285714286,10.0,8.0,10.0,6.0,-0.17857142857142858,0.043650793650793634,0.07142857142857142,33.0,1.2857142857142858,9.0,6.0,13.0,9.0
288,F1,14/03/2021,Monaco,Lille,0,0,0,0,8,5,4,2,3,3,0,0,D,0.6428571428571429,-0.060846560846560815,0.17857142857142858,55.0,2.0,17.0,4.0,7.0,7.0,1.1428571428571428,0.03174603174603163,0.03571428571428571,62.0,1.75,18.0,8.0,2.0,15.0
289,F1,14/03/2021,Paris SG,Nantes,1,2,1,0,11,8,5,5,2,2,0,0,A,1.6071428571428572,-0.022486772486772333,0.17857142857142858,60.0,2.2142857142857144,19.0,3.0,6.0,17.0,-0.5714285714285714,-0.015873015873015817,0.14285714285714285,24.0,1.0,4.0,12.0,12.0,3.0
290,F1,19/03/2021,St Etienne,Monaco,0,4,0,1,9,15,3,4,1,2,0,0,A,-0.41379310344827586,0.050492610837438445,0.06896551724137931,33.0,1.0344827586206897,8.0,9.0,12.0,9.0,0.6206896551724138,-0.022167487684729092,0.1724137931034483,56.0,1.9310344827586208,17.0,5.0,7.0,8.0
291,F1,20/03/2021,Metz,Rennes,1,3,0,2,14,9,2,5,0,2,0,1,A,0.20689655172413793,-0.007389162561576346,0.10344827586206896,42.0,1.206896551724138,11.0,9.0,9.0,7.0,0.06896551724137931,0.0332512315270936,0.06896551724137931,41.0,1.1724137931034482,11.0,8.0,10.0,7.0
292,F1,20/03/2021,Nice,Marseille,3,0,1,0,17,7,7,2,1,1,0,0,H,-0.1724137931034483,0.006157635467980288,0.06896551724137931,36.0,1.2413793103448276,10.0,6.0,13.0,7.0,0.1724137931034483,0.06527093596059115,0.3103448275862069,45.0,1.3103448275862069,12.0,9.0,8.0,7.0
293,F1,21/03/2021,Strasbourg,Lens,1,2,1,2,17,12,5,4,2,5,0,0,A,-0.20689655172413793,-0.028325123152709353,0.06896551724137931,33.0,1.2413793103448276,9.0,6.0,14.0,9.0,0.10344827586206896,-0.003694581280788173,0.10344827586206896,45.0,1.5172413793103448,12.0,9.0,8.0,7.0
294,F1,21/03/2021,Brest,Angers,0,0,0,0,11,15,2,5,1,3,0,0,D,-0.3448275862068966,-0.059113300492610876,0.06896551724137931,34.0,1.4827586206896552,10.0,4.0,15.0,5.0,-0.3448275862068966,-0.023399014778325122,0.034482758620689655,39.0,1.1379310344827587,11.0,6.0,12.0,7.0
295,F1,21/03/2021,Dijon,Reims,0,1,0,0,10,9,4,2,3,0,0,0,A,-1.0344827586206897,-0.034482758620689724,0.13793103448275862,15.0,0.6896551724137931,2.0,9.0,18.0,4.0,-0.034482758620689655,0.0012315270935960576,0.1724137931034483,35.0,1.206896551724138,8.0,11.0,10.0,7.0
296,F1,21/03/2021,Montpellier,Bordeaux,3,1,1,1,23,13,9,3,1,2,0,0,H,-0.10344827586206896,0.003694581280788173,0.20689655172413793,41.0,1.5517241379310345,11.0,8.0,10.0,4.0,-0.13793103448275862,0.07635467980295566,0.10344827586206896,36.0,1.0689655172413792,10.0,6.0,13.0,12.0
297,F1,21/03/2021,Nantes,Lorient,1,1,1,0,8,15,3,3,0,1,0,0,D,-0.5172413793103449,0.054187192118226535,0.13793103448275862,27.0,1.0344827586206897,5.0,12.0,12.0,3.0,-0.6206896551724138,0.022167487684729092,0.06896551724137931,28.0,1.206896551724138,7.0,7.0,15.0,3.0
298,F1,21/03/2021,Lille,Nimes,1,2,1,2,15,10,4,4,2,0,0,0,A,1.103448275862069,-0.039408866995073843,0.034482758620689655,63.0,1.6896551724137931,18.0,9.0,2.0,16.0,-0.9310344827586207,0.03325123152709364,0.1724137931034483,26.0,0.9655172413793104,7.0,5.0,17.0,7.0
299,F1,21/03/2021,Lyon,Paris SG,2,4,0,2,8,14,7,9,2,0,0,0,A,1.0689655172413792,-0.03817733990147798,0.20689655172413793,60.0,1.9655172413793103,17.0,9.0,3.0,10.0,1.5172413793103448,-0.08990147783251246,0.1724137931034483,60.0,2.1724137931034484,19.0,3.0,7.0,17.0
300,F1,03/04/2021,Monaco,Metz,4,0,0,0,15,6,6,1,0,6,0,1,H,0.7333333333333333,0.11264367816091947,0.16666666666666666,59.0,2.0,18.0,5.0,7.0,9.0,0.13333333333333333,-0.0735632183908046,0.1,42.0,1.2,11.0,9.0,10.0,7.0
301,F1,03/04/2021,Paris SG,Lille,0,1,0,1,16,3,3,3,6,4,1,1,A,1.5333333333333334,0.016091954022988686,0.16666666666666666,63.0,2.2333333333333334,20.0,3.0,7.0,17.0,1.0333333333333334,-0.07011494252873551,0.03333333333333333,63.0,1.6666666666666667,18.0,9.0,3.0,16.0
302,F1,03/04/2021,Lens,Lyon,1,1,0,0,10,15,4,6,3,3,0,1,D,0.13333333333333333,0.029885057471264367,0.1,48.0,1.5333333333333334,13.0,9.0,8.0,7.0,0.9666666666666667,-0.10229885057471255,0.2,60.0,1.9666666666666666,17.0,9.0,4.0,10.0
303,F1,04/04/2021,Angers,Montpellier,1,1,0,0,14,8,4,3,1,1,0,0,D,-0.3333333333333333,0.01149425287356326,0.03333333333333333,40.0,1.1,11.0,7.0,12.0,8.0,-0.03333333333333333,0.07011494252873562,0.2,44.0,1.6,12.0,8.0,10.0,4.0
304,F1,04/04/2021,Bordeaux,Strasbourg,2,3,2,3,14,12,6,5,1,1,0,0,A,-0.2,-0.06206896551724139,0.1,36.0,1.0666666666666667,10.0,6.0,14.0,12.0,-0.23333333333333334,-0.02643678160919541,0.06666666666666667,33.0,1.2333333333333334,9.0,6.0,15.0,9.0
305,F1,04/04/2021,Lorient,Brest,1,0,1,0,13,5,4,1,3,2,0,1,H,-0.6,0.020689655172413834,0.06666666666666667,29.0,1.2,7.0,8.0,15.0,3.0,-0.3333333333333333,0.01149425287356326,0.06666666666666667,35.0,1.4333333333333333,10.0,5.0,15.0,6.0
306,F1,04/04/2021,Nantes,Nice,1,2,1,2,18,17,6,8,1,2,0,0,A,-0.5,0.017241379310344862,0.13333333333333333,28.0,1.0333333333333334,5.0,13.0,12.0,3.0,-0.06666666666666667,0.10574712643678162,0.06666666666666667,39.0,1.3,11.0,6.0,13.0,8.0
307,F1,04/04/2021,Reims,Rennes,2,2,0,0,9,19,4,8,3,3,1,0,D,0.0,0.034482758620689655,0.16666666666666666,38.0,1.2,9.0,11.0,10.0,8.0,0.13333333333333333,0.06436781609195402,0.1,44.0,1.2333333333333334,12.0,8.0,10.0,7.0
308,F1,04/04/2021,Nimes,St Etienne,0,2,0,1,14,15,3,5,5,2,0,0,A,-0.8666666666666667,0.06436781609195397,0.16666666666666666,29.0,1.0,8.0,5.0,17.0,7.0,-0.5333333333333333,-0.11954022988505747,0.06666666666666667,33.0,1.0,8.0,9.0,13.0,9.0
309,F1,04/04/2021,Marseille,Dijon,2,0,1,0,16,4,3,1,2,4,0,0,H,0.06666666666666667,-0.10574712643678162,0.3,45.0,1.2666666666666666,12.0,9.0,9.0,7.0,-1.0333333333333334,0.0011494252873562871,0.13333333333333333,15.0,0.6666666666666666,2.0,9.0,19.0,4.0
310,F1,09/04/2021,Metz,Lille,0,2,0,0,18,9,7,6,2,2,0,0,A,0.0,-0.13333333333333333,0.12903225806451613,42.0,1.1612903225806452,11.0,9.0,11.0,7.0,1.032258064516129,-0.0010752688172044333,0.06451612903225806,66.0,1.6451612903225807,19.0,9.0,3.0,17.0
311,F1,10/04/2021,Strasbourg,Paris SG,1,4,0,3,9,16,3,7,0,1,0,0,A,-0.1935483870967742,0.03978494623655915,0.06451612903225806,36.0,1.2903225806451613,10.0,6.0,15.0,9.0,1.4516129032258065,-0.08172043010752694,0.1935483870967742,63.0,2.161290322580645,20.0,3.0,8.0,17.0
312,F1,10/04/2021,Montpellier,Marseille,3,3,1,2,20,13,7,8,2,2,0,1,D,-0.03225806451612903,0.0010752688172043015,0.1935483870967742,45.0,1.5806451612903225,12.0,9.0,10.0,4.0,0.12903225806451613,0.06236559139784946,0.2903225806451613,48.0,1.2903225806451613,13.0,9.0,9.0,8.0
313,F1,11/04/2021,Rennes,Nantes,1,0,0,0,14,4,4,2,6,2,0,0,H,0.12903225806451613,-0.004301075268817206,0.0967741935483871,45.0,1.2580645161290323,12.0,9.0,10.0,7.0,-0.5161290322580645,-0.016129032258064502,0.12903225806451613,28.0,1.032258064516129,5.0,13.0,13.0,3.0
314,F1,11/04/2021,Brest,Nimes,1,1,1,1,22,5,4,3,4,1,0,0,D,-0.3548387096774194,-0.021505376344086058,0.0967741935483871,35.0,1.3870967741935485,10.0,5.0,16.0,6.0,-0.9032258064516129,-0.03655913978494618,0.16129032258064516,29.0,0.967741935483871,8.0,5.0,18.0,7.0
315,F1,11/04/2021,Lens,Lorient,4,1,2,1,14,17,6,6,0,0,0,0,H,0.12903225806451613,-0.004301075268817206,0.0967741935483871,49.0,1.5161290322580645,13.0,10.0,8.0,7.0,-0.5483870967741935,0.05161290322580647,0.06451612903225806,32.0,1.1935483870967742,8.0,8.0,15.0,4.0
316,F1,11/04/2021,Nice,Reims,0,0,0,0,13,10,2,1,0,1,0,0,D,-0.03225806451612903,0.034408602150537634,0.06451612903225806,42.0,1.3225806451612903,12.0,6.0,13.0,8.0,0.0,0.0,0.1935483870967742,39.0,1.2258064516129032,9.0,12.0,10.0,8.0
317,F1,11/04/2021,St Etienne,Bordeaux,4,1,2,1,17,10,7,2,3,0,0,0,H,-0.45161290322580644,0.08172043010752689,0.06451612903225806,36.0,1.032258064516129,9.0,9.0,13.0,10.0,-0.22580645161290322,-0.02580645161290321,0.0967741935483871,36.0,1.096774193548387,10.0,6.0,15.0,12.0
318,F1,11/04/2021,Monaco,Dijon,3,0,0,0,16,6,10,1,1,1,0,0,H,0.8387096774193549,0.10537634408602159,0.16129032258064516,62.0,2.064516129032258,19.0,5.0,7.0,10.0,-1.064516129032258,-0.03118279569892457,0.12903225806451613,15.0,0.6451612903225806,2.0,9.0,20.0,4.0
319,F1,11/04/2021,Lyon,Angers,3,0,2,0,16,11,6,3,0,0,0,0,H,0.9354838709677419,-0.031182795698924792,0.22580645161290322,61.0,1.935483870967742,17.0,10.0,4.0,10.0,-0.3225806451612903,0.010752688172043001,0.03225806451612903,41.0,1.096774193548387,11.0,8.0,12.0,8.0
320,F1,16/04/2021,Lille,Montpellier,1,1,0,1,20,10,9,4,3,1,0,0,D,1.0625,0.030241935483870996,0.0625,69.0,1.65625,20.0,9.0,3.0,18.0,-0.03125,0.0010080645161290314,0.1875,46.0,1.625,12.0,10.0,10.0,4.0
321,F1,17/04/2021,Angers,Rennes,0,3,0,1,10,9,3,3,2,0,0,0,A,-0.40625,-0.08366935483870969,0.03125,41.0,1.0625,11.0,8.0,13.0,8.0,0.15625,0.027217741935483875,0.09375,48.0,1.25,13.0,9.0,10.0,8.0
322,F1,17/04/2021,Marseille,Lorient,3,2,0,1,13,12,5,6,1,0,0,0,H,0.125,-0.0040322580645161255,0.3125,49.0,1.34375,13.0,10.0,9.0,8.0,-0.625,-0.0766129032258065,0.0625,32.0,1.1875,8.0,8.0,16.0,4.0
323,F1,18/04/2021,Paris SG,St Etienne,3,2,0,0,17,7,5,5,1,1,0,0,H,1.5,0.048387096774193505,0.1875,66.0,2.21875,21.0,3.0,8.0,17.0,-0.34375,0.10786290322580644,0.0625,39.0,1.125,10.0,9.0,13.0,10.0
324,F1,18/04/2021,Brest,Lens,1,1,1,0,7,8,5,2,2,7,1,2,D,-0.34375,0.011088709677419373,0.09375,36.0,1.375,10.0,6.0,16.0,6.0,0.21875,0.08971774193548387,0.09375,52.0,1.59375,14.0,10.0,8.0,7.0
325,F1,18/04/2021,Dijon,Nice,2,0,0,0,9,10,3,2,1,1,0,0,H,-1.125,-0.06048387096774199,0.125,15.0,0.625,2.0,9.0,21.0,4.0,-0.03125,0.0010080645161290314,0.0625,43.0,1.28125,12.0,7.0,13.0,9.0
326,F1,18/04/2021,Nimes,Strasbourg,1,1,0,0,5,7,1,3,0,2,0,1,D,-0.875,0.028225806451612878,0.15625,30.0,0.96875,8.0,6.0,18.0,7.0,-0.28125,-0.08770161290322581,0.0625,36.0,1.28125,10.0,6.0,16.0,9.0
327,F1,18/04/2021,Reims,Metz,0,0,0,0,15,11,6,2,3,1,0,0,D,0.0,0.0,0.1875,40.0,1.1875,9.0,13.0,10.0,9.0,-0.0625,-0.0625,0.125,42.0,1.125,11.0,9.0,12.0,7.0
328,F1,18/04/2021,Bordeaux,Monaco,0,3,0,1,7,13,2,6,4,1,1,0,A,-0.3125,-0.08669354838709678,0.09375,36.0,1.09375,10.0,6.0,16.0,12.0,0.90625,0.06754032258064513,0.15625,65.0,2.09375,20.0,5.0,7.0,11.0
329,F1,18/04/2021,Nantes,Lyon,1,2,0,2,12,11,3,4,0,1,0,0,A,-0.53125,-0.015120967741935498,0.125,28.0,1.0,5.0,13.0,14.0,3.0,1.0,0.06451612903225812,0.21875,64.0,1.96875,18.0,10.0,4.0,11.0
330,F1,23/04/2021,Reims,Marseille,1,3,1,2,10,11,1,6,2,0,1,0,A,0.0,0.0,0.18181818181818182,41.0,1.1515151515151516,9.0,14.0,10.0,10.0,0.15151515151515152,0.02651515151515152,0.30303030303030304,52.0,1.393939393939394,14.0,10.0,9.0,8.0
331,F1,24/04/2021,St Etienne,Brest,1,2,1,0,6,12,3,7,2,1,0,0,A,-0.36363636363636365,-0.019886363636363646,0.06060606060606061,39.0,1.1515151515151516,10.0,9.0,14.0,10.0,-0.3333333333333333,0.010416666666666685,0.12121212121212122,37.0,1.3636363636363635,10.0,7.0,16.0,6.0
332,F1,24/04/2021,Metz,Paris SG,1,3,0,1,8,19,3,8,1,4,0,0,A,-0.06060606060606061,0.0018939393939393923,0.12121212121212122,43.0,1.0909090909090908,11.0,10.0,12.0,8.0,1.4848484848484849,-0.015151515151515138,0.18181818181818182,69.0,2.242424242424242,22.0,3.0,8.0,17.0
333,F1,25/04/2021,Nice,Montpellier,3,1,3,1,18,14,8,3,1,2,0,0,H,-0.09090909090909091,-0.05965909090909091,0.06060606060606061,43.0,1.2424242424242424,12.0,7.0,14.0,9.0,-0.030303030303030304,0.0009469696969696961,0.18181818181818182,47.0,1.606060606060606,12.0,11.0,10.0,4.0
334,F1,25/04/2021,Lens,Nimes,2,1,1,0,7,16,4,2,1,2,1,0,H,0.21212121212121213,-0.006628787878787873,0.15151515151515152,53.0,1.5757575757575757,14.0,11.0,8.0,7.0,-0.8484848484848485,0.02651515151515149,0.15151515151515152,31.0,0.9696969696969697,8.0,7.0,18.0,7.0
335,F1,25/04/2021,Lorient,Bordeaux,4,1,3,0,13,13,7,7,2,3,0,0,H,-0.6363636363636364,-0.011363636363636354,0.06060606060606061,32.0,1.2121212121212122,8.0,8.0,17.0,4.0,-0.3939393939393939,-0.08143939393939392,0.12121212121212122,36.0,1.0606060606060606,10.0,6.0,17.0,12.0
336,F1,25/04/2021,Rennes,Dijon,5,1,1,1,25,4,12,1,6,3,0,0,H,0.24242424242424243,0.08617424242424243,0.09090909090909091,51.0,1.303030303030303,14.0,9.0,10.0,9.0,-1.0303030303030303,0.09469696969696972,0.12121212121212122,18.0,0.6666666666666666,3.0,9.0,21.0,5.0
337,F1,25/04/2021,Strasbourg,Nantes,1,2,1,0,12,7,4,5,1,3,0,0,A,-0.2727272727272727,0.008522727272727293,0.09090909090909091,37.0,1.2727272727272727,10.0,7.0,16.0,9.0,-0.5454545454545454,-0.014204545454545414,0.12121212121212122,28.0,1.0,5.0,13.0,15.0,3.0
338,F1,25/04/2021,Angers,Monaco,0,1,0,0,4,10,0,3,2,2,0,0,A,-0.48484848484848486,-0.07859848484848486,0.030303030303030304,41.0,1.0303030303030303,11.0,8.0,14.0,8.0,0.9696969696969697,0.06344696969696972,0.15151515151515152,68.0,2.121212121212121,21.0,5.0,7.0,12.0
339,F1,25/04/2021,Lyon,Lille,2,3,2,1,7,16,2,7,0,3,0,0,A,1.0,0.0,0.21212121212121213,67.0,1.9696969696969697,19.0,10.0,4.0,11.0,1.0303030303030303,-0.032196969696969724,0.06060606060606061,70.0,1.6363636363636365,20.0,10.0,3.0,18.0
340,F1,30/04/2021,Marseille,Strasbourg,1,1,0,0,8,8,4,5,4,2,0,0,D,0.20588235294117646,0.05436720142602494,0.29411764705882354,55.0,1.4411764705882353,15.0,10.0,9.0,8.0,-0.29411764705882354,-0.021390374331550832,0.08823529411764706,37.0,1.2647058823529411,10.0,7.0,17.0,9.0
341,F1,01/05/2021,Paris SG,Lens,2,1,1,0,14,15,6,3,4,2,0,0,H,1.5,0.015151515151515138,0.17647058823529413,72.0,2.264705882352941,23.0,3.0,8.0,17.0,0.23529411764705882,0.023172905525846693,0.17647058823529413,56.0,1.588235294117647,15.0,11.0,8.0,7.0
342,F1,01/05/2021,Lille,Nice,2,0,1,0,12,0,4,0,2,3,0,1,H,1.0294117647058822,-0.0008912655971480277,0.058823529411764705,73.0,1.6764705882352942,21.0,10.0,3.0,18.0,-0.029411764705882353,0.06149732620320856,0.058823529411764705,46.0,1.2941176470588236,13.0,7.0,14.0,9.0
343,F1,02/05/2021,Bordeaux,Rennes,1,0,1,0,9,9,4,2,4,1,0,1,H,-0.47058823529411764,-0.07664884135472372,0.11764705882352941,36.0,1.0588235294117647,10.0,6.0,18.0,12.0,0.35294117647058826,0.11051693404634583,0.08823529411764706,54.0,1.411764705882353,15.0,9.0,10.0,9.0
344,F1,02/05/2021,Brest,Nantes,1,4,0,2,16,12,7,6,2,0,0,0,A,-0.29411764705882354,0.039215686274509776,0.11764705882352941,40.0,1.3823529411764706,11.0,7.0,16.0,6.0,-0.5,0.045454545454545414,0.11764705882352941,31.0,1.0294117647058822,6.0,13.0,15.0,3.0
345,F1,02/05/2021,Dijon,Metz,1,5,0,2,10,14,4,6,1,1,1,0,A,-1.1176470588235294,-0.08734402852049916,0.11764705882352941,18.0,0.6764705882352942,3.0,9.0,22.0,5.0,-0.11764705882352941,-0.0570409982174688,0.11764705882352941,43.0,1.088235294117647,11.0,10.0,13.0,8.0
346,F1,02/05/2021,Lorient,Angers,2,0,1,0,13,9,4,2,3,3,1,1,H,-0.5294117647058824,0.106951871657754,0.058823529411764705,35.0,1.2941176470588236,9.0,8.0,17.0,4.0,-0.5,-0.015151515151515138,0.029411764705882353,41.0,1.0,11.0,8.0,15.0,8.0
347,F1,02/05/2021,Nimes,Reims,2,2,0,1,18,12,7,7,2,2,0,0,D,-0.8529411764705882,-0.004456327985739694,0.14705882352941177,31.0,0.9705882352941176,8.0,7.0,19.0,7.0,-0.058823529411764705,-0.058823529411764705,0.20588235294117646,41.0,1.1470588235294117,9.0,14.0,11.0,10.0
348,F1,02/05/2021,Montpellier,St Etienne,1,2,1,1,13,19,2,7,2,1,0,0,A,-0.08823529411764706,-0.05793226381461676,0.17647058823529413,47.0,1.588235294117647,12.0,11.0,11.0,4.0,-0.38235294117647056,-0.018716577540106916,0.058823529411764705,39.0,1.1470588235294117,10.0,9.0,15.0,10.0
349,F1,02/05/2021,Monaco,Lyon,2,3,1,0,12,17,4,5,1,4,0,1,A,0.9705882352941176,0.0008912655971479166,0.14705882352941177,71.0,2.088235294117647,22.0,5.0,7.0,13.0,0.9411764705882353,-0.05882352941176472,0.20588235294117646,67.0,1.9705882352941178,19.0,10.0,5.0,11.0
350,F1,07/05/2021,Lens,Lille,0,3,0,2,11,11,5,6,3,2,1,0,A,0.2,-0.03529411764705881,0.17142857142857143,56.0,1.5714285714285714,15.0,11.0,9.0,7.0,1.0571428571428572,0.027731092436974913,0.05714285714285714,76.0,1.6857142857142857,22.0,10.0,3.0,19.0
351,F1,08/05/2021,Nantes,Bordeaux,3,0,1,0,11,10,3,2,0,5,0,0,H,-0.4,0.09999999999999998,0.11428571428571428,34.0,1.1142857142857143,7.0,13.0,15.0,3.0,-0.42857142857142855,0.04201680672268909,0.11428571428571428,39.0,1.0571428571428572,11.0,6.0,18.0,13.0
352,F1,08/05/2021,Lyon,Lorient,4,1,0,0,25,8,11,2,2,2,0,0,H,0.9428571428571428,0.001680672268907557,0.22857142857142856,70.0,2.0,20.0,10.0,5.0,11.0,-0.45714285714285713,0.07226890756302523,0.08571428571428572,38.0,1.3142857142857143,10.0,8.0,17.0,5.0
353,F1,09/05/2021,St Etienne,Marseille,1,0,1,0,18,15,5,4,1,3,0,0,H,-0.34285714285714286,0.0394957983193277,0.05714285714285714,42.0,1.1714285714285715,11.0,9.0,15.0,10.0,0.2,-0.00588235294117645,0.2857142857142857,56.0,1.4285714285714286,15.0,11.0,9.0,8.0
354,F1,09/05/2021,Angers,Dijon,3,0,1,0,11,5,4,1,0,0,0,0,H,-0.5428571428571428,-0.042857142857142816,0.05714285714285714,41.0,0.9714285714285714,11.0,8.0,16.0,8.0,-1.2,-0.08235294117647052,0.14285714285714285,18.0,0.6857142857142857,3.0,9.0,23.0,5.0
355,F1,09/05/2021,Metz,Nimes,0,3,0,0,11,10,2,5,1,2,0,0,A,0.0,0.11764705882352941,0.11428571428571428,46.0,1.2,12.0,10.0,13.0,8.0,-0.8285714285714286,0.024369747899159577,0.14285714285714285,32.0,1.0,8.0,8.0,19.0,7.0
356,F1,09/05/2021,Nice,Brest,3,2,1,2,14,9,5,2,1,1,1,0,H,-0.08571428571428572,-0.05630252100840336,0.08571428571428572,46.0,1.2571428571428571,13.0,7.0,15.0,9.0,-0.37142857142857144,-0.0773109243697479,0.11428571428571428,40.0,1.3714285714285714,11.0,7.0,17.0,6.0
357,F1,09/05/2021,Strasbourg,Montpellier,2,3,0,1,18,6,7,3,2,3,0,0,A,-0.2857142857142857,0.00840336134453784,0.08571428571428572,38.0,1.2571428571428571,10.0,8.0,17.0,9.0,-0.11428571428571428,-0.026050420168067218,0.17142857142857143,47.0,1.5714285714285714,12.0,11.0,12.0,4.0
358,F1,09/05/2021,Reims,Monaco,0,1,0,1,8,7,2,2,1,3,0,0,A,-0.05714285714285714,0.001680672268907564,0.2,42.0,1.1714285714285715,9.0,15.0,11.0,10.0,0.9142857142857143,-0.05630252100840338,0.14285714285714285,71.0,2.085714285714286,22.0,5.0,8.0,13.0
359,F1,09/05/2021,Rennes,Paris SG,1,1,0,1,19,12,10,4,4,1,0,1,D,0.3142857142857143,-0.03865546218487398,0.11428571428571428,54.0,1.3714285714285714,15.0,9.0,11.0,9.0,1.4857142857142858,-0.014285714285714235,0.17142857142857143,75.0,2.257142857142857,24.0,3.0,8.0,17.0
360,F1,16/05/2021,Bordeaux,Lens,3,0,1,0,11,14,4,4,2,2,0,0,H,-0.5,-0.07142857142857145,0.1111111111111111,39.0,1.0277777777777777,11.0,6.0,19.0,13.0,0.1111111111111111,-0.0888888888888889,0.19444444444444445,56.0,1.5277777777777777,15.0,11.0,10.0,7.0
361,F1,16/05/2021,Dijon,Nantes,0,4,0,2,10,16,1,4,2,1,0,0,A,-1.25,-0.050000000000000044,0.1388888888888889,18.0,0.6666666666666666,3.0,9.0,24.0,5.0,-0.3055555555555556,0.09444444444444444,0.1111111111111111,37.0,1.1666666666666667,8.0,13.0,15.0,4.0
362,F1,16/05/2021,Lille,St Etienne,0,0,0,0,14,8,3,1,1,2,0,0,D,1.1111111111111112,0.053968253968254,0.05555555555555555,79.0,1.7222222222222223,23.0,10.0,3.0,20.0,-0.3055555555555556,0.03730158730158728,0.05555555555555555,45.0,1.1666666666666667,12.0,9.0,15.0,11.0
363,F1,16/05/2021,Lorient,Metz,2,1,1,0,6,3,2,1,1,4,0,0,H,-0.5277777777777778,-0.07063492063492066,0.08333333333333333,38.0,1.3055555555555556,10.0,8.0,18.0,5.0,-0.08333333333333333,-0.08333333333333333,0.1111111111111111,46.0,1.1666666666666667,12.0,10.0,14.0,8.0
364,F1,16/05/2021,Marseille,Angers,3,2,1,0,16,11,11,5,3,2,0,0,H,0.16666666666666666,-0.033333333333333354,0.2777777777777778,56.0,1.3888888888888888,15.0,11.0,10.0,8.0,-0.4444444444444444,0.0984126984126984,0.05555555555555555,44.0,1.0277777777777777,12.0,8.0,16.0,9.0
365,F1,16/05/2021,Monaco,Rennes,2,1,2,0,11,9,3,2,2,2,0,1,H,0.9166666666666666,0.0023809523809523725,0.1388888888888889,74.0,2.0555555555555554,23.0,5.0,8.0,14.0,0.3055555555555556,-0.0087301587301587,0.1111111111111111,55.0,1.3611111111111112,15.0,10.0,11.0,9.0
366,F1,16/05/2021,Montpellier,Brest,0,0,0,0,4,22,2,9,0,3,1,0,D,-0.08333333333333333,0.030952380952380953,0.16666666666666666,50.0,1.6111111111111112,13.0,11.0,12.0,4.0,-0.3888888888888889,-0.017460317460317454,0.1111111111111111,40.0,1.3888888888888888,11.0,7.0,18.0,6.0
