,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
280,F1,18/03/2022,St Etienne,Troyes,1,1,0,1,10,8,3,4,2,2,0,0,D,-0.7857142857142857,0.02910052910052907,0.14285714285714285,26.0,1.0,6.0,8.0,14.0,4.0,-0.5357142857142857,0.05687830687830686,0.14285714285714285,28.0,0.9285714285714286,7.0,7.0,14.0,7.0
281,F1,19/03/2022,Lens,Clermont,3,1,2,1,20,10,7,3,1,1,0,0,H,0.14285714285714285,-0.005291005291005291,0.10714285714285714,41.0,1.5,11.0,8.0,9.0,6.0,-0.75,-0.04629629629629628,0.21428571428571427,28.0,0.9642857142857143,7.0,7.0,14.0,7.0
282,F1,19/03/2022,Nantes,Lille,0,1,0,1,11,12,3,4,3,4,0,1,A,0.21428571428571427,-0.04497354497354497,0.10714285714285714,42.0,1.2857142857142858,12.0,6.0,10.0,8.0,0.07142857142857142,-0.0026455026455026454,0.10714285714285714,43.0,1.3214285714285714,11.0,10.0,7.0,7.0
283,F1,20/03/2022,Monaco,Paris SG,3,0,1,0,13,13,8,6,3,3,0,0,H,0.35714285714285715,-0.050264550264550234,0.14285714285714285,41.0,1.4285714285714286,11.0,8.0,9.0,8.0,1.25,0.06481481481481488,0.10714285714285714,65.0,2.107142857142857,20.0,5.0,3.0,10.0
284,F1,20/03/2022,Angers,Brest,1,0,1,0,9,16,3,2,2,1,0,0,H,-0.35714285714285715,-0.023809523809523836,0.10714285714285714,29.0,1.1071428571428572,7.0,8.0,13.0,6.0,-0.21428571428571427,-0.10317460317460317,0.07142857142857142,35.0,1.2857142857142858,9.0,8.0,11.0,5.0
285,F1,20/03/2022,Bordeaux,Montpellier,0,2,0,2,32,7,10,2,3,0,0,2,A,-1.0714285714285714,-0.0714285714285714,0.10714285714285714,22.0,1.3571428571428572,4.0,10.0,14.0,0.0,0.03571428571428571,-0.0013227513227513227,0.21428571428571427,38.0,1.4642857142857142,11.0,5.0,12.0,8.0
286,F1,20/03/2022,Lorient,Strasbourg,0,0,0,0,9,13,2,4,2,2,0,0,D,-0.6785714285714286,0.09920634920634919,0.14285714285714285,27.0,0.8571428571428571,6.0,9.0,13.0,8.0,0.6428571428571429,0.013227513227513255,0.10714285714285714,47.0,1.7857142857142858,13.0,8.0,7.0,10.0
287,F1,20/03/2022,Rennes,Metz,6,1,3,0,21,2,8,1,1,2,0,0,H,1.0714285714285714,0.03439153439153442,0.03571428571428571,49.0,2.0357142857142856,15.0,4.0,9.0,11.0,-0.75,0.02777777777777779,0.25,23.0,0.8928571428571429,4.0,11.0,13.0,7.0
288,F1,20/03/2022,Reims,Lyon,0,0,0,0,5,10,2,2,0,3,0,0,D,0.03571428571428571,0.03571428571428571,0.25,35.0,1.1428571428571428,8.0,11.0,9.0,9.0,0.10714285714285714,-0.07804232804232804,0.17857142857142858,42.0,1.4285714285714286,11.0,9.0,8.0,7.0
289,F1,20/03/2022,Marseille,Nice,2,1,1,0,13,9,6,3,2,2,0,0,H,0.6071428571428571,0.0886243386243386,0.10714285714285714,50.0,1.5357142857142858,14.0,8.0,6.0,11.0,0.6071428571428571,-0.022486772486772555,0.10714285714285714,51.0,1.3571428571428572,15.0,6.0,7.0,12.0
290,F1,02/04/2022,Nice,Rennes,1,1,0,0,10,13,3,4,2,1,0,0,D,0.5517241379310345,-0.05541871921182262,0.10344827586206896,51.0,1.3448275862068966,15.0,6.0,8.0,12.0,1.206896551724138,0.1354679802955665,0.034482758620689655,52.0,2.1724137931034484,16.0,4.0,9.0,11.0
291,F1,02/04/2022,Lille,Bordeaux,0,0,0,0,22,2,6,0,2,4,0,1,D,0.10344827586206896,0.03201970443349754,0.13793103448275862,46.0,1.3103448275862069,12.0,10.0,7.0,8.0,-1.103448275862069,-0.03201970443349755,0.10344827586206896,22.0,1.3103448275862069,4.0,10.0,15.0,0.0
292,F1,03/04/2022,Strasbourg,Lens,1,0,0,0,13,13,3,2,3,1,0,0,H,0.6206896551724138,-0.022167487684729092,0.10344827586206896,48.0,1.7241379310344827,13.0,9.0,7.0,11.0,0.20689655172413793,0.06403940886699508,0.10344827586206896,44.0,1.5517241379310345,12.0,8.0,9.0,6.0
293,F1,03/04/2022,Clermont,Nantes,2,3,0,1,12,9,4,4,5,1,1,0,A,-0.7931034482758621,-0.0431034482758621,0.20689655172413793,28.0,0.9655172413793104,7.0,7.0,15.0,7.0,0.1724137931034483,-0.041871921182265986,0.10344827586206896,42.0,1.2413793103448276,12.0,6.0,11.0,8.0
294,F1,03/04/2022,Metz,Monaco,1,2,0,0,17,14,4,4,0,0,0,0,A,-0.896551724137931,-0.14655172413793105,0.2413793103448276,23.0,0.896551724137931,4.0,11.0,14.0,7.0,0.4482758620689655,0.09113300492610837,0.13793103448275862,44.0,1.4827586206896552,12.0,8.0,9.0,9.0
295,F1,03/04/2022,Montpellier,Brest,1,2,0,0,9,12,3,6,2,4,0,0,A,0.10344827586206896,0.06773399014778325,0.27586206896551724,41.0,1.4827586206896552,12.0,5.0,12.0,9.0,-0.2413793103448276,-0.027093596059113323,0.06896551724137931,35.0,1.2413793103448276,9.0,8.0,12.0,5.0
296,F1,03/04/2022,St Etienne,Marseille,2,4,1,1,5,15,2,9,2,1,0,0,A,-0.7586206896551724,0.027093596059113323,0.13793103448275862,27.0,1.0,6.0,9.0,14.0,4.0,0.6206896551724138,0.013546798029556717,0.10344827586206896,53.0,1.5517241379310345,15.0,8.0,6.0,11.0
297,F1,03/04/2022,Troyes,Reims,1,0,0,0,19,10,5,4,1,4,0,1,H,-0.5172413793103449,0.018472906403940836,0.13793103448275862,29.0,0.9310344827586207,7.0,8.0,14.0,7.0,0.034482758620689655,-0.0012315270935960576,0.2413793103448276,36.0,1.103448275862069,8.0,12.0,9.0,10.0
298,F1,03/04/2022,Lyon,Angers,3,2,1,0,15,7,5,4,1,1,0,0,H,0.10344827586206896,-0.003694581280788173,0.1724137931034483,43.0,1.3793103448275863,11.0,10.0,8.0,8.0,-0.3103448275862069,0.046798029556650245,0.10344827586206896,32.0,1.103448275862069,8.0,8.0,13.0,7.0
299,F1,03/04/2022,Paris SG,Lorient,5,1,2,0,15,11,7,4,2,1,0,0,H,1.103448275862069,-0.14655172413793105,0.10344827586206896,65.0,2.0344827586206895,20.0,5.0,4.0,10.0,-0.6551724137931034,0.023399014778325178,0.13793103448275862,28.0,0.8275862068965517,6.0,10.0,13.0,9.0
300,F1,08/04/2022,Lorient,St Etienne,6,2,2,2,18,13,12,4,2,5,0,1,H,-0.7666666666666667,-0.1114942528735633,0.13333333333333333,28.0,0.8333333333333334,6.0,10.0,14.0,9.0,-0.8,-0.04137931034482767,0.13333333333333333,27.0,1.0333333333333334,6.0,9.0,15.0,4.0
301,F1,09/04/2022,Reims,Rennes,2,3,0,2,15,14,7,8,2,0,0,0,A,0.0,-0.034482758620689655,0.26666666666666666,36.0,1.0666666666666667,8.0,12.0,10.0,10.0,1.1666666666666667,-0.04022988505747116,0.03333333333333333,53.0,2.1333333333333333,16.0,5.0,9.0,11.0
302,F1,09/04/2022,Clermont,Paris SG,1,6,1,2,10,17,4,10,1,1,0,0,A,-0.8,-0.006896551724137945,0.23333333333333334,28.0,1.0,7.0,7.0,16.0,7.0,1.2,0.096551724137931,0.1,68.0,2.1333333333333333,21.0,5.0,4.0,10.0
303,F1,10/04/2022,Bordeaux,Metz,3,1,0,1,12,9,7,2,3,2,0,0,H,-1.0666666666666667,0.0367816091954023,0.13333333333333333,23.0,1.2666666666666666,4.0,11.0,15.0,1.0,-0.9,-0.0034482758620689724,0.23333333333333334,23.0,0.9,4.0,11.0,15.0,7.0
304,F1,10/04/2022,Angers,Lille,1,1,0,0,13,17,3,3,3,2,0,0,D,-0.3333333333333333,-0.02298850574712641,0.1,32.0,1.1333333333333333,8.0,8.0,14.0,7.0,0.1,-0.0034482758620689585,0.13333333333333333,47.0,1.2666666666666666,12.0,11.0,7.0,9.0
305,F1,10/04/2022,Brest,Nantes,1,1,0,1,12,12,6,5,1,3,0,0,D,-0.2,0.041379310344827586,0.06666666666666667,38.0,1.2666666666666666,10.0,8.0,12.0,5.0,0.2,0.027586206896551724,0.1,45.0,1.3,13.0,6.0,11.0,8.0
306,F1,10/04/2022,Monaco,Troyes,2,1,1,1,11,8,3,1,2,2,0,0,H,0.4666666666666667,0.01839080459770115,0.13333333333333333,47.0,1.5,13.0,8.0,9.0,9.0,-0.4666666666666667,0.05057471264367819,0.13333333333333333,32.0,0.9333333333333333,8.0,8.0,14.0,8.0
307,F1,10/04/2022,Lens,Nice,3,0,0,0,6,16,3,6,2,4,1,2,H,0.16666666666666666,-0.04022988505747127,0.1,44.0,1.5,12.0,8.0,10.0,6.0,0.5333333333333333,-0.01839080459770115,0.1,52.0,1.3333333333333333,15.0,7.0,8.0,12.0
308,F1,10/04/2022,Strasbourg,Lyon,1,1,1,0,15,13,4,3,3,1,0,0,D,0.6333333333333333,0.012643678160919491,0.1,51.0,1.7,14.0,9.0,7.0,12.0,0.13333333333333333,0.029885057471264367,0.16666666666666666,46.0,1.4333333333333333,12.0,10.0,8.0,8.0
309,F1,10/04/2022,Marseille,Montpellier,2,0,2,0,11,6,5,2,0,2,0,1,H,0.6666666666666666,0.04597701149425282,0.1,56.0,1.6333333333333333,16.0,8.0,6.0,11.0,0.06666666666666667,-0.0367816091954023,0.26666666666666666,41.0,1.4666666666666666,12.0,5.0,13.0,9.0
310,F1,15/04/2022,Rennes,Monaco,2,3,1,1,13,12,4,4,1,3,0,0,A,1.1612903225806452,-0.005376344086021501,0.03225806451612903,56.0,2.161290322580645,17.0,5.0,9.0,11.0,0.4838709677419355,0.017204301075268824,0.12903225806451613,50.0,1.5161290322580645,14.0,8.0,9.0,9.0
311,F1,16/04/2022,St Etienne,Brest,2,1,2,1,11,7,4,3,0,2,0,0,H,-0.9032258064516129,-0.10322580645161283,0.16129032258064516,27.0,1.064516129032258,6.0,9.0,16.0,4.0,-0.1935483870967742,0.006451612903225823,0.06451612903225806,39.0,1.2580645161290323,10.0,9.0,12.0,5.0
312,F1,16/04/2022,Lille,Lens,1,2,1,2,17,11,5,7,3,2,0,0,A,0.0967741935483871,-0.0032258064516129115,0.12903225806451613,48.0,1.2580645161290323,12.0,12.0,7.0,9.0,0.25806451612903225,0.0913978494623656,0.12903225806451613,47.0,1.5483870967741935,13.0,8.0,10.0,7.0
313,F1,17/04/2022,Nice,Lorient,2,1,0,0,15,6,2,1,2,1,0,0,H,0.41935483870967744,-0.11397849462365589,0.16129032258064516,52.0,1.2903225806451613,15.0,7.0,9.0,12.0,-0.6129032258064516,0.1537634408602151,0.12903225806451613,31.0,1.0,7.0,10.0,14.0,9.0
314,F1,17/04/2022,Metz,Clermont,1,1,1,1,4,26,2,4,1,1,1,0,D,-0.9354838709677419,-0.03548387096774186,0.22580645161290322,23.0,0.9032258064516129,4.0,11.0,16.0,7.0,-0.9354838709677419,-0.13548387096774184,0.22580645161290322,28.0,1.0,7.0,7.0,17.0,7.0
315,F1,17/04/2022,Montpellier,Reims,0,0,0,0,14,15,3,9,0,3,0,0,D,0.0,-0.06666666666666667,0.2903225806451613,41.0,1.4193548387096775,12.0,5.0,14.0,9.0,-0.03225806451612903,-0.03225806451612903,0.25806451612903225,36.0,1.096774193548387,8.0,12.0,11.0,10.0
316,F1,17/04/2022,Nantes,Angers,1,1,0,1,24,10,7,3,4,1,0,0,D,0.1935483870967742,-0.006451612903225823,0.0967741935483871,46.0,1.2903225806451613,13.0,7.0,11.0,8.0,-0.3225806451612903,0.010752688172043001,0.0967741935483871,33.0,1.1290322580645162,8.0,9.0,14.0,7.0
317,F1,17/04/2022,Troyes,Strasbourg,1,1,0,0,11,12,3,4,1,2,0,0,D,-0.4838709677419355,-0.017204301075268824,0.12903225806451613,32.0,0.9354838709677419,8.0,8.0,15.0,8.0,0.6129032258064516,-0.02043010752688168,0.0967741935483871,52.0,1.6774193548387097,14.0,10.0,7.0,12.0
318,F1,17/04/2022,Lyon,Bordeaux,6,1,3,0,15,17,9,5,0,0,0,0,H,0.12903225806451613,-0.004301075268817206,0.16129032258064516,47.0,1.4193548387096775,12.0,11.0,8.0,8.0,-0.967741935483871,0.09892473118279566,0.12903225806451613,26.0,1.3225806451612903,5.0,11.0,15.0,1.0
319,F1,17/04/2022,Paris SG,Marseille,2,1,2,1,7,3,3,1,6,1,0,0,H,1.3225806451612903,0.1225806451612903,0.0967741935483871,71.0,2.2580645161290325,22.0,5.0,4.0,10.0,0.7096774193548387,0.043010752688172116,0.0967741935483871,59.0,1.6451612903225807,17.0,8.0,6.0,12.0
320,F1,20/04/2022,Bordeaux,St Etienne,2,2,2,1,11,9,7,2,5,6,0,0,D,-1.09375,-0.126008064516129,0.125,26.0,1.3125,5.0,11.0,16.0,1.0,-0.84375,0.05947580645161288,0.15625,30.0,1.09375,7.0,9.0,16.0,4.0
321,F1,20/04/2022,Lorient,Metz,1,0,0,0,15,20,5,5,2,2,0,0,H,-0.625,-0.012096774193548376,0.125,31.0,1.0,7.0,10.0,15.0,9.0,-0.90625,0.029233870967741882,0.25,24.0,0.90625,4.0,12.0,16.0,7.0
322,F1,20/04/2022,Monaco,Nice,1,0,1,0,17,15,7,2,5,2,0,0,H,0.5,0.016129032258064502,0.125,53.0,1.5625,15.0,8.0,9.0,9.0,0.4375,0.018145161290322565,0.15625,55.0,1.3125,16.0,7.0,9.0,12.0
323,F1,20/04/2022,Reims,Lille,2,1,1,0,10,20,4,5,1,1,0,0,H,-0.03125,0.0010080645161290314,0.25,37.0,1.0625,8.0,13.0,11.0,11.0,0.0625,-0.034274193548387094,0.125,48.0,1.25,12.0,12.0,8.0,9.0
324,F1,20/04/2022,Troyes,Clermont,0,1,0,0,16,3,3,1,3,6,1,1,A,-0.46875,0.015120967741935498,0.125,33.0,0.9375,8.0,9.0,15.0,8.0,-0.90625,0.029233870967741882,0.21875,29.0,1.0,7.0,8.0,17.0,7.0
325,F1,20/04/2022,Angers,Paris SG,0,3,0,2,8,15,1,8,1,2,0,1,A,-0.3125,0.010080645161290314,0.09375,34.0,1.125,8.0,10.0,14.0,7.0,1.3125,-0.010080645161290258,0.09375,74.0,2.25,23.0,5.0,4.0,10.0
326,F1,20/04/2022,Brest,Lyon,2,1,1,0,9,18,3,5,2,2,0,0,H,-0.21875,-0.025201612903225812,0.0625,39.0,1.25,10.0,9.0,13.0,5.0,0.28125,0.15221774193548387,0.15625,50.0,1.5625,13.0,11.0,8.0,8.0
327,F1,20/04/2022,Lens,Montpellier,2,0,1,0,12,9,5,4,1,0,0,0,H,0.28125,0.02318548387096775,0.125,50.0,1.5625,14.0,8.0,10.0,7.0,0.0,0.0,0.28125,42.0,1.375,12.0,6.0,14.0,10.0
328,F1,20/04/2022,Marseille,Nantes,3,2,1,2,19,4,5,3,2,5,0,1,H,0.65625,-0.053427419354838745,0.09375,59.0,1.625,17.0,8.0,7.0,12.0,0.1875,-0.006048387096774188,0.09375,47.0,1.28125,13.0,8.0,11.0,8.0
329,F1,20/04/2022,Strasbourg,Rennes,2,1,1,0,13,10,5,3,1,2,0,0,H,0.59375,-0.019153225806451624,0.09375,53.0,1.65625,14.0,11.0,7.0,12.0,1.09375,-0.06754032258064524,0.03125,56.0,2.15625,17.0,5.0,10.0,11.0
330,F1,23/04/2022,Lyon,Montpellier,5,2,2,2,27,11,13,7,2,2,0,0,H,0.24242424242424243,-0.03882575757575757,0.15151515151515152,50.0,1.5454545454545454,13.0,11.0,9.0,8.0,-0.06060606060606061,-0.06060606060606061,0.2727272727272727,42.0,1.3333333333333333,12.0,6.0,15.0,10.0
331,F1,23/04/2022,St Etienne,Monaco,1,4,1,2,8,12,4,6,2,3,0,0,A,-0.8181818181818182,0.025568181818181768,0.15151515151515152,31.0,1.121212121212121,7.0,10.0,16.0,4.0,0.5151515151515151,0.015151515151515138,0.12121212121212122,56.0,1.5454545454545454,16.0,8.0,9.0,10.0
332,F1,23/04/2022,Paris SG,Lens,1,1,0,0,18,8,7,3,4,2,0,1,D,1.3636363636363635,0.051136363636363535,0.12121212121212122,77.0,2.272727272727273,24.0,5.0,4.0,11.0,0.3333333333333333,0.052083333333333315,0.12121212121212122,53.0,1.5757575757575757,15.0,8.0,10.0,8.0
333,F1,24/04/2022,Rennes,Lorient,5,0,2,0,10,12,7,2,1,0,1,0,H,1.0303030303030303,-0.06344696969696972,0.030303030303030304,56.0,2.121212121212121,17.0,5.0,11.0,11.0,-0.5757575757575758,0.0492424242424242,0.12121212121212122,34.0,1.0,8.0,10.0,15.0,10.0
334,F1,24/04/2022,Clermont,Angers,2,2,0,2,12,9,6,5,0,6,0,1,D,-0.8484848484848485,0.05776515151515149,0.24242424242424243,32.0,1.0,8.0,8.0,17.0,8.0,-0.3939393939393939,-0.08143939393939392,0.09090909090909091,34.0,1.0909090909090908,8.0,10.0,15.0,7.0
335,F1,24/04/2022,Metz,Brest,0,1,0,1,10,16,0,3,4,0,2,0,A,-0.9090909090909091,-0.0028409090909090606,0.24242424242424243,24.0,0.8787878787878788,4.0,12.0,17.0,7.0,-0.18181818181818182,0.03693181818181818,0.06060606060606061,42.0,1.2727272727272727,11.0,9.0,13.0,5.0
336,F1,24/04/2022,Nantes,Bordeaux,5,3,0,2,15,20,6,7,1,1,0,0,H,0.15151515151515152,-0.03598484848484848,0.12121212121212122,47.0,1.303030303030303,13.0,8.0,12.0,8.0,-1.0606060606060606,0.03314393939393945,0.12121212121212122,27.0,1.3333333333333333,5.0,12.0,16.0,1.0
337,F1,24/04/2022,Nice,Troyes,1,0,0,0,18,9,3,3,0,1,0,0,H,0.3939393939393939,-0.04356060606060608,0.15151515151515152,55.0,1.2727272727272727,16.0,7.0,10.0,12.0,-0.48484848484848486,-0.016098484848484862,0.15151515151515152,33.0,0.9090909090909091,8.0,9.0,16.0,8.0
338,F1,24/04/2022,Lille,Strasbourg,1,0,0,0,11,11,3,3,2,3,0,0,H,0.030303030303030304,-0.032196969696969696,0.12121212121212122,48.0,1.2424242424242424,12.0,12.0,9.0,9.0,0.6060606060606061,0.012310606060606077,0.09090909090909091,56.0,1.6666666666666667,15.0,11.0,7.0,12.0
339,F1,24/04/2022,Reims,Marseille,0,1,0,0,10,14,3,3,1,1,0,0,A,0.0,0.03125,0.24242424242424243,40.0,1.0909090909090908,9.0,13.0,11.0,11.0,0.6666666666666666,0.01041666666666663,0.09090909090909091,62.0,1.6666666666666667,18.0,8.0,7.0,12.0
340,F1,29/04/2022,Strasbourg,Paris SG,3,3,1,1,14,14,2,6,3,3,0,0,D,0.5588235294117647,-0.04723707664884136,0.08823529411764706,56.0,1.6176470588235294,15.0,11.0,8.0,12.0,1.3235294117647058,-0.04010695187165769,0.11764705882352941,78.0,2.235294117647059,24.0,6.0,4.0,11.0
341,F1,30/04/2022,Lens,Nantes,2,2,0,2,20,13,5,5,0,5,1,0,D,0.3235294117647059,-0.009803921568627416,0.14705882352941177,54.0,1.5588235294117647,15.0,9.0,10.0,8.0,0.20588235294117646,0.05436720142602494,0.11764705882352941,50.0,1.411764705882353,14.0,8.0,12.0,8.0
342,F1,30/04/2022,Rennes,St Etienne,2,0,1,0,13,8,3,3,1,4,0,0,H,1.1470588235294117,0.11675579322638141,0.058823529411764705,59.0,2.2058823529411766,18.0,5.0,11.0,12.0,-0.8823529411764706,-0.06417112299465233,0.14705882352941177,31.0,1.1176470588235294,7.0,10.0,17.0,4.0
343,F1,01/05/2022,Troyes,Lille,3,0,1,0,9,10,5,1,0,4,0,2,H,-0.5,-0.015151515151515138,0.14705882352941177,33.0,0.8823529411764706,8.0,9.0,17.0,8.0,0.058823529411764705,0.0285204991087344,0.11764705882352941,51.0,1.2352941176470589,13.0,12.0,9.0,10.0
344,F1,01/05/2022,Brest,Clermont,2,0,0,0,8,16,4,7,2,2,1,0,H,-0.14705882352941177,0.034759358288770054,0.058823529411764705,45.0,1.2647058823529411,12.0,9.0,13.0,6.0,-0.8235294117647058,0.024955436720142665,0.23529411764705882,33.0,1.0294117647058822,8.0,9.0,17.0,8.0
345,F1,01/05/2022,Lorient,Reims,1,2,1,1,20,12,8,2,2,1,0,0,A,-0.7058823529411765,-0.13012477718360071,0.11764705882352941,34.0,0.9705882352941176,8.0,10.0,16.0,10.0,-0.029411764705882353,-0.029411764705882353,0.23529411764705882,40.0,1.0588235294117647,9.0,13.0,12.0,11.0
346,F1,01/05/2022,Monaco,Angers,2,0,1,0,15,11,7,5,2,2,0,0,H,0.5882352941176471,0.07308377896613194,0.11764705882352941,59.0,1.6176470588235294,17.0,8.0,9.0,10.0,-0.38235294117647056,0.01158645276292336,0.11764705882352941,35.0,1.1176470588235294,8.0,11.0,15.0,7.0
347,F1,01/05/2022,Montpellier,Metz,2,2,0,1,18,17,6,5,2,3,0,0,D,-0.14705882352941177,-0.08645276292335116,0.2647058823529412,42.0,1.3529411764705883,12.0,6.0,16.0,10.0,-0.9117647058823529,-0.002673796791443861,0.29411764705882354,24.0,0.8529411764705882,4.0,12.0,18.0,7.0
348,F1,01/05/2022,Bordeaux,Nice,0,1,0,0,5,14,1,3,1,2,0,0,A,-1.088235294117647,-0.027629233511586415,0.11764705882352941,27.0,1.3823529411764706,5.0,12.0,17.0,1.0,0.4117647058823529,0.017825311942959,0.14705882352941177,58.0,1.2647058823529411,17.0,7.0,10.0,13.0
349,F1,01/05/2022,Marseille,Lyon,0,3,0,0,9,12,2,5,2,1,0,0,A,0.6764705882352942,0.009803921568627527,0.08823529411764706,65.0,1.6470588235294117,19.0,8.0,7.0,13.0,0.3235294117647059,0.08110516934046347,0.14705882352941177,53.0,1.6470588235294117,14.0,11.0,9.0,8.0
350,F1,06/05/2022,Lille,Monaco,1,2,0,1,15,9,5,3,4,1,0,0,A,-0.02857142857142857,-0.08739495798319327,0.17142857142857143,51.0,1.2,13.0,12.0,10.0,10.0,0.6285714285714286,0.04033613445378148,0.11428571428571428,62.0,1.6285714285714286,18.0,8.0,9.0,11.0
351,F1,07/05/2022,Brest,Strasbourg,0,1,0,0,7,14,2,5,1,2,0,0,A,-0.08571428571428572,0.061344537815126055,0.08571428571428572,48.0,1.2857142857142858,13.0,9.0,13.0,7.0,0.5428571428571428,-0.015966386554621903,0.08571428571428572,57.0,1.6571428571428573,15.0,12.0,8.0,12.0
352,F1,08/05/2022,Metz,Lyon,3,2,2,1,15,17,8,5,3,2,0,1,H,-0.8857142857142857,0.026050420168067245,0.2857142857142857,25.0,0.8857142857142857,4.0,13.0,18.0,7.0,0.4,0.07647058823529412,0.14285714285714285,56.0,1.6857142857142857,15.0,11.0,9.0,9.0
353,F1,08/05/2022,Angers,Bordeaux,4,1,2,0,13,7,8,3,1,5,0,0,H,-0.42857142857142855,-0.046218487394957986,0.11428571428571428,35.0,1.0857142857142856,8.0,11.0,16.0,7.0,-1.0857142857142856,0.0025210084033613356,0.11428571428571428,27.0,1.3428571428571427,5.0,12.0,18.0,1.0
354,F1,08/05/2022,Clermont,Montpellier,2,1,1,1,12,10,4,2,2,4,0,0,H,-0.8571428571428571,-0.03361344537815125,0.22857142857142856,33.0,1.0,8.0,9.0,18.0,8.0,-0.14285714285714285,0.00420168067226892,0.2571428571428571,43.0,1.3714285714285714,12.0,7.0,16.0,10.0
355,F1,08/05/2022,Reims,Lens,1,2,1,0,7,21,2,5,1,2,0,0,A,0.0,0.029411764705882353,0.22857142857142856,43.0,1.0857142857142856,10.0,13.0,12.0,11.0,0.3142857142857143,-0.00924369747899162,0.17142857142857143,55.0,1.5714285714285714,15.0,10.0,10.0,8.0
356,F1,08/05/2022,Lorient,Marseille,0,3,0,1,7,9,0,6,1,1,0,0,A,-0.7142857142857143,-0.008403361344537785,0.11428571428571428,34.0,0.9714285714285714,8.0,10.0,17.0,10.0,0.5714285714285714,-0.10504201680672276,0.08571428571428572,65.0,1.6,19.0,8.0,8.0,13.0
357,F1,08/05/2022,Paris SG,Troyes,2,2,2,1,17,9,7,3,1,2,0,0,D,1.2857142857142858,-0.037815126050420034,0.11428571428571428,79.0,2.257142857142857,24.0,7.0,4.0,11.0,-0.4,0.09999999999999998,0.14285714285714285,36.0,0.9428571428571428,9.0,9.0,17.0,9.0
358,F1,11/05/2022,Nice,St Etienne,4,2,0,2,14,12,7,6,2,3,0,0,H,0.42857142857142855,0.016806722689075626,0.14285714285714285,61.0,1.2571428571428571,18.0,7.0,10.0,14.0,-0.9142857142857143,-0.031932773109243695,0.14285714285714285,31.0,1.0857142857142856,7.0,10.0,18.0,4.0
359,F1,11/05/2022,Nantes,Rennes,2,1,1,1,9,17,3,5,2,1,0,0,H,0.2,-0.00588235294117645,0.11428571428571428,51.0,1.4285714285714286,14.0,9.0,12.0,8.0,1.1714285714285715,0.0243697478991598,0.05714285714285714,62.0,2.2,19.0,5.0,11.0,13.0
360,F1,14/05/2022,Bordeaux,Lorient,0,0,0,0,14,13,1,2,4,4,1,0,D,-1.1388888888888888,-0.05317460317460321,0.1111111111111111,27.0,1.3333333333333333,5.0,12.0,19.0,1.0,-0.7777777777777778,-0.06349206349206349,0.1111111111111111,34.0,0.9444444444444444,8.0,10.0,18.0,10.0
361,F1,14/05/2022,Lyon,Nantes,3,2,1,0,17,17,6,6,1,0,0,0,H,0.3611111111111111,-0.03888888888888892,0.16666666666666666,56.0,1.6944444444444444,15.0,11.0,10.0,9.0,0.2222222222222222,0.0222222222222222,0.1111111111111111,54.0,1.4444444444444444,15.0,9.0,12.0,8.0
362,F1,14/05/2022,Metz,Angers,1,0,0,0,7,11,2,4,3,1,0,0,H,-0.8333333333333334,0.052380952380952306,0.2777777777777778,28.0,0.9444444444444444,5.0,13.0,18.0,7.0,-0.3333333333333333,0.09523809523809523,0.1111111111111111,38.0,1.1666666666666667,9.0,11.0,16.0,7.0
363,F1,14/05/2022,Monaco,Brest,4,2,1,2,25,10,9,5,2,1,0,0,H,0.6388888888888888,0.01031746031746028,0.1111111111111111,65.0,1.6388888888888888,19.0,8.0,9.0,11.0,-0.1111111111111111,-0.02539682539682539,0.08333333333333333,48.0,1.25,13.0,9.0,14.0,7.0
364,F1,14/05/2022,Montpellier,Paris SG,0,4,0,3,10,15,3,9,2,4,0,0,A,-0.16666666666666666,-0.023809523809523808,0.25,43.0,1.3611111111111112,12.0,7.0,17.0,10.0,1.25,-0.03571428571428581,0.1111111111111111,80.0,2.25,24.0,8.0,4.0,11.0
365,F1,14/05/2022,Nice,Lille,1,3,1,0,16,9,6,5,2,3,0,0,A,0.4722222222222222,0.04365079365079366,0.1388888888888889,64.0,1.3333333333333333,19.0,7.0,10.0,14.0,-0.05555555555555555,-0.026984126984126982,0.16666666666666666,51.0,1.1944444444444444,13.0,12.0,11.0,10.0
366,F1,14/05/2022,Rennes,Marseille,2,0,2,0,12,8,4,0,1,2,0,0,H,1.1111111111111112,-0.060317460317460325,0.05555555555555555,62.0,2.1666666666666665,19.0,5.0,12.0,13.0,0.6388888888888888,0.06746031746031744,0.08333333333333333,68.0,1.6388888888888888,20.0,8.0,8.0,14.0
367,F1,14/05/2022,St Etienne,Reims,1,2,1,1,16,17,7,7,1,0,0,0,A,-0.9444444444444444,-0.030158730158730163,0.1388888888888889,31.0,1.1111111111111112,7.0,10.0,19.0,4.0,-0.027777777777777776,-0.027777777777777776,0.2222222222222222,43.0,1.0833333333333333,10.0,13.0,13.0,11.0
