,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
280,E0,02/03/2019,Brighton,Huddersfield,1,0,0,0,13,6,4,4,2,2,0,0,H,-0.4444444444444444,-0.021367521367521347,0.1111111111111111,27.0,1.0740740740740742,7.0,6.0,14.0,5.0,-1.25,0.08333333333333326,0.14285714285714285,14.0,0.5357142857142857,3.0,5.0,20.0,5.0
281,E0,02/03/2019,Burnley,Crystal Palace,1,3,0,1,18,10,4,4,1,2,0,0,A,-0.6785714285714286,-0.04894179894179895,0.03571428571428571,30.0,1.1071428571428572,8.0,6.0,14.0,6.0,-0.21428571428571427,-0.06613756613756613,0.07142857142857142,30.0,1.1428571428571428,8.0,6.0,14.0,9.0
282,E0,02/03/2019,Man United,Southampton,3,2,0,1,16,6,6,3,2,1,0,0,H,0.6785714285714286,0.04894179894179895,0.10714285714285714,55.0,1.9642857142857142,16.0,7.0,5.0,7.0,-0.5714285714285714,0.09523809523809523,0.10714285714285714,27.0,1.0714285714285714,6.0,9.0,13.0,6.0
283,E0,02/03/2019,Tottenham,Arsenal,1,1,0,1,10,9,3,4,3,2,0,1,D,0.9285714285714286,-0.10846560846560838,0.03571428571428571,60.0,1.9642857142857142,20.0,0.0,8.0,10.0,0.7857142857142857,0.11904761904761907,0.0,56.0,2.142857142857143,17.0,5.0,6.0,5.0
284,E0,02/03/2019,West Ham,Newcastle,2,0,2,0,10,17,4,2,3,4,0,0,H,-0.21428571428571427,-0.0291005291005291,0.03571428571428571,36.0,1.25,10.0,6.0,12.0,4.0,-0.2857142857142857,0.08465608465608465,0.07142857142857142,31.0,0.9285714285714286,8.0,7.0,13.0,9.0
285,E0,02/03/2019,Wolves,Cardiff,2,0,2,0,13,12,6,4,1,2,0,0,H,0.0,-0.037037037037037035,0.03571428571428571,40.0,1.25,11.0,7.0,10.0,6.0,-1.0714285714285714,-0.0714285714285714,0.03571428571428571,25.0,0.8928571428571429,7.0,4.0,17.0,7.0
286,E0,03/03/2019,Everton,Liverpool,0,0,0,0,7,10,3,3,1,2,0,0,D,0.0,0.1111111111111111,0.14285714285714285,36.0,1.3928571428571428,10.0,6.0,12.0,7.0,1.75,0.12037037037037046,0.07142857142857142,69.0,2.2857142857142856,21.0,6.0,1.0,16.0
287,E0,03/03/2019,Fulham,Chelsea,1,2,1,2,12,20,5,7,2,1,0,0,A,-1.3214285714285714,-0.025132275132275117,0.07142857142857142,17.0,0.9285714285714286,4.0,5.0,19.0,2.0,0.6666666666666666,0.05128205128205121,0.0,53.0,1.7407407407407407,16.0,5.0,6.0,12.0
288,E0,03/03/2019,Watford,Leicester,2,1,1,0,6,14,5,2,5,1,0,0,H,-0.03571428571428571,-0.18386243386243384,0.07142857142857142,40.0,1.3928571428571428,11.0,7.0,10.0,7.0,-0.17857142857142858,0.043650793650793634,0.14285714285714285,35.0,1.2142857142857142,10.0,5.0,13.0,7.0
289,E0,09/03/2019,Cardiff,West Ham,2,0,1,0,16,9,7,2,2,1,0,0,H,-1.103448275862069,-0.03201970443349755,0.034482758620689655,25.0,0.8620689655172413,7.0,4.0,18.0,7.0,-0.13793103448275862,0.07635467980295566,0.034482758620689655,39.0,1.2758620689655173,11.0,6.0,12.0,5.0
290,E0,09/03/2019,Crystal Palace,Brighton,1,2,0,1,15,4,3,3,1,5,0,0,A,-0.13793103448275862,0.07635467980295566,0.06896551724137931,33.0,1.206896551724138,9.0,6.0,14.0,9.0,-0.39285714285714285,0.05158730158730157,0.10714285714285714,30.0,1.0714285714285714,8.0,6.0,14.0,6.0
291,E0,09/03/2019,Huddersfield,Bournemouth,0,2,0,1,8,8,1,5,3,1,0,0,A,-1.2413793103448276,0.008620689655172376,0.13793103448275862,14.0,0.5172413793103449,3.0,5.0,21.0,5.0,-0.5172413793103449,-0.017241379310344862,0.034482758620689655,34.0,1.3448275862068966,10.0,4.0,15.0,7.0
292,E0,09/03/2019,Leicester,Fulham,3,1,1,0,18,6,8,3,0,2,0,0,H,-0.20689655172413793,-0.028325123152709353,0.13793103448275862,35.0,1.206896551724138,10.0,5.0,14.0,7.0,-1.3103448275862069,0.011083743842364546,0.06896551724137931,17.0,0.9310344827586207,4.0,5.0,20.0,2.0
293,E0,09/03/2019,Man City,Watford,3,1,0,0,19,2,9,1,1,1,0,0,H,1.9310344827586208,-0.03325123152709342,0.034482758620689655,71.0,2.6206896551724137,23.0,2.0,4.0,14.0,0.0,0.03571428571428571,0.06896551724137931,43.0,1.4137931034482758,12.0,7.0,10.0,7.0
294,E0,09/03/2019,Newcastle,Everton,3,2,0,2,19,7,7,3,3,1,0,0,H,-0.3448275862068966,-0.059113300492610876,0.06896551724137931,31.0,0.896551724137931,8.0,7.0,14.0,9.0,0.0,0.0,0.13793103448275862,37.0,1.3448275862068966,10.0,7.0,12.0,8.0
295,E0,09/03/2019,Southampton,Tottenham,2,1,0,1,12,16,4,5,4,2,0,0,H,-0.5862068965517241,-0.014778325123152691,0.10344827586206896,27.0,1.103448275862069,6.0,9.0,14.0,6.0,0.896551724137931,-0.03201970443349755,0.034482758620689655,61.0,1.9310344827586208,20.0,1.0,8.0,10.0
296,E0,10/03/2019,Arsenal,Man United,2,0,1,0,14,14,3,4,2,2,0,0,H,0.7586206896551724,-0.027093596059113323,0.034482758620689655,57.0,2.103448275862069,17.0,6.0,6.0,5.0,0.6896551724137931,0.011083743842364546,0.10344827586206896,58.0,2.0,17.0,7.0,5.0,7.0
297,E0,10/03/2019,Chelsea,Wolves,1,1,0,0,22,2,6,1,1,4,0,0,D,0.6785714285714286,0.011904761904761973,0.0,56.0,1.75,17.0,5.0,6.0,12.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,43.0,1.2758620689655173,12.0,7.0,10.0,7.0
298,E0,10/03/2019,Liverpool,Burnley,4,2,2,1,23,3,5,2,2,0,0,0,H,1.6896551724137931,-0.06034482758620685,0.06896551724137931,70.0,2.206896551724138,21.0,7.0,1.0,17.0,-0.7241379310344828,-0.04556650246305416,0.034482758620689655,30.0,1.103448275862069,8.0,6.0,15.0,6.0
299,E0,16/03/2019,Bournemouth,Newcastle,2,2,0,1,10,12,3,4,3,2,0,0,D,-0.43333333333333335,0.08390804597701151,0.03333333333333333,37.0,1.3666666666666667,11.0,4.0,15.0,8.0,-0.3,0.044827586206896586,0.06666666666666667,34.0,0.9666666666666667,9.0,7.0,14.0,9.0
300,E0,16/03/2019,Burnley,Leicester,1,2,1,1,13,9,2,4,1,1,0,1,A,-0.7666666666666667,-0.042528735632183956,0.03333333333333333,30.0,1.1333333333333333,8.0,6.0,16.0,6.0,-0.13333333333333333,0.0735632183908046,0.13333333333333333,38.0,1.2666666666666666,11.0,5.0,14.0,7.0
301,E0,16/03/2019,West Ham,Huddersfield,4,3,1,2,16,15,5,5,0,2,0,0,H,-0.2,-0.06206896551724139,0.03333333333333333,39.0,1.2333333333333334,11.0,6.0,13.0,5.0,-1.2666666666666666,-0.025287356321838983,0.13333333333333333,14.0,0.5,3.0,5.0,22.0,5.0
302,E0,17/03/2019,Everton,Chelsea,2,0,0,0,15,16,8,5,1,2,0,0,H,-0.03333333333333333,-0.03333333333333333,0.13333333333333333,37.0,1.3666666666666667,10.0,7.0,13.0,8.0,0.6551724137931034,-0.023399014778325178,0.0,57.0,1.7241379310344827,17.0,6.0,6.0,12.0
303,E0,17/03/2019,Fulham,Liverpool,1,2,0,1,7,16,2,6,2,1,0,0,A,-1.3333333333333333,-0.02298850574712641,0.06666666666666667,17.0,0.9333333333333333,4.0,5.0,21.0,2.0,1.7,0.010344827586206806,0.06666666666666667,73.0,2.2666666666666666,22.0,7.0,1.0,17.0
304,E0,30/03/2019,Brighton,Southampton,0,1,0,0,14,8,1,2,1,2,0,0,A,-0.3448275862068966,0.048029556650246275,0.10344827586206896,33.0,1.103448275862069,9.0,6.0,14.0,6.0,-0.5333333333333333,0.05287356321839076,0.1,30.0,1.1333333333333333,7.0,9.0,14.0,6.0
305,E0,30/03/2019,Burnley,Wolves,2,0,1,0,5,8,1,1,1,1,0,0,H,-0.7741935483870968,-0.007526881720430034,0.03225806451612903,30.0,1.1290322580645162,8.0,6.0,17.0,6.0,0.06666666666666667,-0.0022988505747126436,0.03333333333333333,44.0,1.2666666666666666,12.0,8.0,10.0,7.0
306,E0,30/03/2019,Crystal Palace,Huddersfield,2,0,0,0,19,15,5,5,0,0,0,0,H,-0.16666666666666666,-0.02873563218390804,0.06666666666666667,33.0,1.2,9.0,6.0,15.0,9.0,-1.2580645161290323,0.008602150537634357,0.12903225806451613,14.0,0.5806451612903226,3.0,5.0,23.0,5.0
307,E0,30/03/2019,Fulham,Man City,0,2,0,2,5,24,0,7,2,0,0,0,A,-1.3225806451612903,0.010752688172043001,0.06451612903225806,17.0,0.9354838709677419,4.0,5.0,22.0,2.0,1.9333333333333333,0.0022988505747125743,0.03333333333333333,74.0,2.6333333333333333,24.0,2.0,4.0,14.0
308,E0,30/03/2019,Leicester,Bournemouth,2,0,1,0,18,8,4,2,0,2,0,0,H,-0.0967741935483871,0.03655913978494624,0.16129032258064516,41.0,1.2903225806451613,12.0,5.0,14.0,7.0,-0.41935483870967744,0.013978494623655913,0.03225806451612903,38.0,1.3870967741935485,11.0,5.0,15.0,8.0
309,E0,30/03/2019,Man United,Watford,2,1,1,0,8,20,5,8,1,2,0,0,H,0.6,-0.08965517241379317,0.1,58.0,1.9333333333333333,17.0,7.0,6.0,7.0,-0.06666666666666667,-0.06666666666666667,0.06666666666666667,43.0,1.4,12.0,7.0,11.0,7.0
310,E0,30/03/2019,West Ham,Everton,0,2,0,2,3,17,1,9,1,1,0,0,A,-0.16129032258064516,0.038709677419354854,0.03225806451612903,42.0,1.3225806451612903,12.0,6.0,13.0,5.0,0.03225806451612903,0.06559139784946236,0.12903225806451613,40.0,1.3870967741935485,11.0,7.0,13.0,9.0
311,E0,31/03/2019,Cardiff,Chelsea,1,2,0,0,8,21,3,3,2,3,0,0,A,-1.0,0.10344827586206895,0.03333333333333333,28.0,0.9,8.0,4.0,18.0,8.0,0.5666666666666667,-0.08850574712643677,0.0,57.0,1.6666666666666667,17.0,6.0,7.0,12.0
312,E0,31/03/2019,Liverpool,Tottenham,2,1,1,0,14,11,3,2,0,1,0,0,H,1.6774193548387097,-0.022580645161290214,0.06451612903225806,76.0,2.2580645161290325,23.0,7.0,1.0,17.0,0.8333333333333334,-0.06321839080459768,0.03333333333333333,61.0,1.9,20.0,1.0,9.0,10.0
313,E0,01/04/2019,Arsenal,Newcastle,2,0,1,0,7,3,4,1,2,0,0,0,H,0.8,0.04137931034482767,0.03333333333333333,60.0,2.1,18.0,6.0,6.0,6.0,-0.2903225806451613,0.009677419354838679,0.06451612903225806,35.0,1.0,9.0,8.0,14.0,9.0
314,E0,02/04/2019,Watford,Fulham,4,1,1,1,15,17,7,7,3,2,0,0,H,-0.0967741935483871,-0.03010752688172043,0.06451612903225806,43.0,1.3870967741935485,12.0,7.0,12.0,7.0,-1.34375,-0.021169354838709742,0.0625,17.0,0.90625,4.0,5.0,23.0,2.0
315,E0,02/04/2019,Wolves,Man United,2,1,1,1,9,18,2,4,1,2,0,1,H,0.0,-0.06666666666666667,0.03225806451612903,44.0,1.2258064516129032,12.0,8.0,11.0,7.0,0.6129032258064516,0.012903225806451646,0.0967741935483871,61.0,1.935483870967742,18.0,7.0,6.0,7.0
316,E0,03/04/2019,Chelsea,Brighton,3,0,1,0,17,3,4,1,0,0,0,0,H,0.5806451612903226,0.013978494623655968,0.0,60.0,1.6774193548387097,18.0,6.0,7.0,12.0,-0.36666666666666664,-0.021839080459770066,0.1,33.0,1.0666666666666667,9.0,6.0,15.0,6.0
317,E0,03/04/2019,Man City,Cardiff,2,0,2,0,27,4,11,1,0,3,0,0,H,1.935483870967742,0.0021505376344086446,0.03225806451612903,77.0,2.6129032258064515,25.0,2.0,4.0,15.0,-1.0,0.0,0.03225806451612903,28.0,0.9032258064516129,8.0,4.0,19.0,8.0
318,E0,03/04/2019,Tottenham,Crystal Palace,2,0,0,0,26,5,10,1,1,0,0,0,H,0.7741935483870968,-0.05913978494623662,0.03225806451612903,61.0,1.8709677419354838,20.0,1.0,10.0,10.0,-0.0967741935483871,0.06989247311827956,0.06451612903225806,36.0,1.2258064516129032,10.0,6.0,15.0,10.0
319,E0,05/04/2019,Southampton,Liverpool,1,3,1,1,11,17,1,5,2,4,0,0,A,-0.4838709677419355,0.04946236559139783,0.0967741935483871,33.0,1.1290322580645162,8.0,9.0,14.0,7.0,1.65625,-0.021169354838709742,0.0625,79.0,2.25,24.0,7.0,1.0,17.0
320,E0,06/04/2019,Bournemouth,Burnley,1,3,1,2,10,11,2,3,2,3,0,0,A,-0.46875,-0.049395161290322565,0.03125,38.0,1.34375,11.0,5.0,16.0,8.0,-0.6875,0.08669354838709675,0.03125,33.0,1.15625,9.0,6.0,17.0,7.0
321,E0,06/04/2019,Huddersfield,Leicester,1,4,0,1,10,18,4,9,3,0,0,0,A,-1.28125,-0.02318548387096775,0.125,14.0,0.5625,3.0,5.0,24.0,5.0,-0.03125,0.0655241935483871,0.15625,44.0,1.3125,13.0,5.0,14.0,8.0
322,E0,06/04/2019,Newcastle,Crystal Palace,0,1,0,0,18,3,5,1,1,2,0,0,A,-0.34375,-0.05342741935483869,0.0625,35.0,0.96875,9.0,8.0,15.0,9.0,-0.15625,-0.059475806451612906,0.0625,36.0,1.1875,10.0,6.0,16.0,10.0
323,E0,07/04/2019,Everton,Arsenal,1,0,1,0,23,7,6,2,1,4,0,0,H,0.09375,0.06149193548387097,0.125,43.0,1.40625,12.0,7.0,13.0,10.0,0.8387096774193549,0.03870967741935483,0.03225806451612903,63.0,2.096774193548387,19.0,6.0,6.0,7.0
324,E0,08/04/2019,Chelsea,West Ham,2,0,1,0,16,9,7,2,2,1,0,0,H,0.65625,0.07560483870967738,0.0,63.0,1.71875,19.0,6.0,7.0,13.0,-0.21875,-0.05745967741935484,0.03125,42.0,1.28125,12.0,6.0,14.0,5.0
325,E0,12/04/2019,Leicester,Newcastle,0,1,0,1,12,11,5,5,2,3,0,0,A,0.06060606060606061,0.09185606060606061,0.15151515151515152,47.0,1.393939393939394,14.0,5.0,14.0,8.0,-0.36363636363636365,-0.019886363636363646,0.06060606060606061,35.0,0.9393939393939394,9.0,8.0,16.0,9.0
326,E0,13/04/2019,Brighton,Bournemouth,0,5,0,1,8,14,1,7,2,4,1,0,A,-0.45161290322580644,-0.0849462365591398,0.0967741935483871,33.0,1.032258064516129,9.0,6.0,16.0,6.0,-0.5151515151515151,-0.04640151515151514,0.030303030303030304,38.0,1.3333333333333333,11.0,5.0,17.0,8.0
327,E0,13/04/2019,Burnley,Cardiff,2,0,1,0,14,14,7,2,2,3,0,0,H,-0.6060606060606061,0.08143939393939392,0.030303030303030304,36.0,1.2121212121212122,10.0,6.0,17.0,7.0,-1.03125,-0.03125,0.03125,28.0,0.875,8.0,4.0,20.0,8.0
328,E0,13/04/2019,Fulham,Everton,2,0,0,0,12,8,5,1,2,1,0,0,H,-1.393939393939394,-0.050189393939394034,0.06060606060606061,17.0,0.9090909090909091,4.0,5.0,24.0,2.0,0.12121212121212122,0.027462121212121215,0.12121212121212122,46.0,1.393939393939394,13.0,7.0,13.0,11.0
329,E0,13/04/2019,Man United,West Ham,2,1,1,0,14,18,4,4,1,1,0,0,H,0.5625,-0.050403225806451624,0.125,61.0,1.90625,18.0,7.0,7.0,7.0,-0.2727272727272727,-0.05397727272727271,0.030303030303030304,42.0,1.2424242424242424,12.0,6.0,15.0,5.0
330,E0,13/04/2019,Southampton,Wolves,3,1,2,1,13,17,6,2,1,3,0,0,H,-0.53125,-0.0473790322580645,0.09375,33.0,1.125,8.0,9.0,15.0,7.0,0.03125,0.03125,0.03125,47.0,1.25,13.0,8.0,11.0,7.0
331,E0,13/04/2019,Tottenham,Huddersfield,4,0,2,0,22,7,5,1,2,2,0,0,H,0.8125,0.03830645161290325,0.03125,64.0,1.875,21.0,1.0,10.0,11.0,-1.3333333333333333,-0.05208333333333326,0.12121212121212122,14.0,0.5757575757575758,3.0,5.0,25.0,5.0
332,E0,14/04/2019,Crystal Palace,Man City,1,3,0,1,7,20,3,6,0,0,0,0,A,-0.12121212121212122,0.035037878787878785,0.06060606060606061,39.0,1.1818181818181819,11.0,6.0,16.0,11.0,1.9375,0.002016129032258007,0.03125,80.0,2.59375,26.0,2.0,4.0,16.0
333,E0,14/04/2019,Liverpool,Chelsea,2,0,0,0,15,6,7,3,0,1,0,0,H,1.6666666666666667,0.01041666666666674,0.06060606060606061,82.0,2.272727272727273,25.0,7.0,1.0,17.0,0.696969696969697,0.04071969696969702,0.0,66.0,1.7272727272727273,20.0,6.0,7.0,14.0
334,E0,15/04/2019,Watford,Arsenal,0,1,0,1,11,19,3,6,2,0,1,0,A,0.0,0.0967741935483871,0.0625,46.0,1.46875,13.0,7.0,12.0,7.0,0.78125,-0.05745967741935487,0.03125,63.0,2.03125,19.0,6.0,7.0,7.0
335,E0,16/04/2019,Brighton,Cardiff,0,2,0,1,14,10,2,3,0,1,0,0,A,-0.59375,-0.14213709677419356,0.125,33.0,1.0,9.0,6.0,17.0,6.0,-1.0606060606060606,-0.029356060606060552,0.030303030303030304,28.0,0.8484848484848485,8.0,4.0,21.0,8.0
336,E0,20/04/2019,Bournemouth,Fulham,0,1,0,0,15,17,5,5,1,3,0,0,A,-0.35294117647058826,0.16221033868092688,0.029411764705882353,41.0,1.4411764705882353,12.0,5.0,17.0,9.0,-1.2941176470588236,0.09982174688057044,0.058823529411764705,20.0,0.9411764705882353,5.0,5.0,24.0,3.0
337,E0,20/04/2019,Huddersfield,Watford,1,2,0,1,13,11,3,6,2,2,0,0,A,-1.411764705882353,-0.07843137254901977,0.11764705882352941,14.0,0.5588235294117647,3.0,5.0,26.0,5.0,-0.030303030303030304,-0.030303030303030304,0.09090909090909091,46.0,1.4242424242424243,13.0,7.0,13.0,7.0
338,E0,20/04/2019,Man City,Tottenham,1,0,1,0,15,10,4,4,1,2,0,0,H,1.9393939393939394,0.0018939393939394478,0.030303030303030304,83.0,2.606060606060606,27.0,2.0,4.0,16.0,0.9090909090909091,0.09659090909090906,0.030303030303030304,67.0,1.9393939393939394,22.0,1.0,10.0,12.0
339,E0,20/04/2019,Newcastle,Southampton,3,1,2,0,15,15,6,3,0,2,0,0,H,-0.3235294117647059,0.04010695187165775,0.058823529411764705,38.0,0.9411764705882353,10.0,8.0,16.0,10.0,-0.45454545454545453,0.07670454545454547,0.09090909090909091,36.0,1.1818181818181819,9.0,9.0,15.0,7.0
340,E0,20/04/2019,West Ham,Leicester,2,2,1,0,11,11,3,5,2,0,0,0,D,-0.29411764705882354,-0.021390374331550832,0.029411764705882353,42.0,1.2352941176470589,12.0,6.0,16.0,5.0,0.029411764705882353,-0.031194295900178255,0.14705882352941177,47.0,1.3529411764705883,14.0,5.0,15.0,8.0
341,E0,20/04/2019,Wolves,Brighton,0,0,0,0,22,5,5,0,0,1,0,0,D,-0.030303030303030304,-0.061553030303030304,0.030303030303030304,47.0,1.2424242424242424,13.0,8.0,12.0,7.0,-0.6363636363636364,-0.042613636363636354,0.12121212121212122,33.0,0.9696969696969697,9.0,6.0,18.0,6.0
342,E0,21/04/2019,Arsenal,Crystal Palace,2,3,0,1,12,16,5,7,4,1,0,0,A,0.7878787878787878,0.006628787878787845,0.030303030303030304,66.0,2.0,20.0,6.0,7.0,8.0,-0.17647058823529413,-0.055258467023172914,0.058823529411764705,39.0,1.1764705882352942,11.0,6.0,17.0,11.0
343,E0,21/04/2019,Cardiff,Liverpool,0,2,0,0,7,17,2,6,1,1,0,0,A,-0.9705882352941176,0.09001782531194291,0.029411764705882353,31.0,0.8823529411764706,9.0,4.0,21.0,9.0,1.6764705882352942,0.009803921568627416,0.058823529411764705,85.0,2.264705882352941,26.0,7.0,1.0,18.0
344,E0,21/04/2019,Everton,Man United,4,0,2,0,15,7,8,1,1,1,0,0,H,0.058823529411764705,-0.06238859180035651,0.11764705882352941,46.0,1.3529411764705883,13.0,7.0,14.0,11.0,0.5757575757575758,0.013257575757575801,0.12121212121212122,64.0,1.9090909090909092,19.0,7.0,7.0,7.0
345,E0,22/04/2019,Chelsea,Burnley,2,2,2,2,22,6,9,3,2,1,0,0,D,0.6176470588235294,-0.07932263814616758,0.0,66.0,1.6764705882352942,20.0,6.0,8.0,14.0,-0.5294117647058824,0.07664884135472372,0.029411764705882353,39.0,1.2352941176470589,11.0,6.0,17.0,8.0
346,E0,23/04/2019,Tottenham,Brighton,1,0,0,0,29,6,5,1,1,2,0,0,H,0.8529411764705882,-0.05614973262032086,0.029411764705882353,67.0,1.8823529411764706,22.0,1.0,11.0,12.0,-0.6176470588235294,0.018716577540106916,0.11764705882352941,34.0,0.9411764705882353,9.0,7.0,18.0,7.0
347,E0,23/04/2019,Watford,Southampton,1,1,0,1,15,8,4,4,5,2,0,0,D,0.0,0.030303030303030304,0.08823529411764706,49.0,1.4411764705882353,14.0,7.0,13.0,7.0,-0.5,-0.04545454545454547,0.08823529411764706,36.0,1.1764705882352942,9.0,9.0,16.0,7.0
348,E0,24/04/2019,Man United,Man City,0,2,0,0,12,8,1,5,2,2,0,0,A,0.4411764705882353,-0.13458110516934052,0.11764705882352941,64.0,1.8529411764705883,19.0,7.0,8.0,7.0,1.911764705882353,-0.027629233511586415,0.029411764705882353,86.0,2.5588235294117645,28.0,2.0,4.0,17.0
349,E0,24/04/2019,Wolves,Arsenal,3,1,3,0,11,11,3,1,2,3,0,0,H,-0.029411764705882353,0.0008912655971479513,0.029411764705882353,48.0,1.2058823529411764,13.0,9.0,12.0,8.0,0.7352941176470589,-0.05258467023172897,0.029411764705882353,66.0,2.0,20.0,6.0,8.0,8.0
350,E0,26/04/2019,Liverpool,Huddersfield,5,0,3,0,21,5,7,1,0,0,0,0,H,1.6857142857142857,0.009243697478991564,0.05714285714285714,88.0,2.257142857142857,27.0,7.0,1.0,19.0,-1.4,0.011764705882353121,0.11428571428571428,14.0,0.5714285714285714,3.0,5.0,27.0,5.0
351,E0,27/04/2019,Brighton,Newcastle,1,1,0,1,9,9,2,1,2,3,0,0,D,-0.6285714285714286,-0.01092436974789912,0.11428571428571428,34.0,0.9142857142857143,9.0,7.0,19.0,7.0,-0.2571428571428571,0.06638655462184878,0.05714285714285714,41.0,1.0,11.0,8.0,16.0,10.0
352,E0,27/04/2019,Crystal Palace,Everton,0,0,0,0,8,22,0,3,2,0,0,0,D,-0.14285714285714285,0.03361344537815128,0.05714285714285714,42.0,1.2285714285714286,12.0,6.0,17.0,11.0,0.17142857142857143,0.11260504201680673,0.11428571428571428,49.0,1.4285714285714286,14.0,7.0,14.0,12.0
353,E0,27/04/2019,Fulham,Cardiff,1,0,0,0,8,13,2,8,0,0,0,0,H,-1.2285714285714286,0.06554621848739495,0.05714285714285714,23.0,0.9428571428571428,6.0,5.0,24.0,4.0,-1.0,-0.02941176470588236,0.02857142857142857,31.0,0.8571428571428571,9.0,4.0,22.0,9.0
354,E0,27/04/2019,Southampton,Bournemouth,3,3,1,2,22,9,7,5,2,1,0,0,D,-0.4857142857142857,0.01428571428571429,0.08571428571428572,37.0,1.1714285714285715,9.0,10.0,16.0,7.0,-0.37142857142857144,-0.018487394957983183,0.02857142857142857,41.0,1.4,12.0,5.0,18.0,9.0
355,E0,27/04/2019,Tottenham,West Ham,0,1,0,0,14,16,4,7,0,2,0,0,A,0.8571428571428571,0.004201680672268893,0.02857142857142857,70.0,1.8571428571428572,23.0,1.0,11.0,13.0,-0.2857142857142857,0.00840336134453784,0.02857142857142857,43.0,1.2571428571428571,12.0,7.0,16.0,5.0
356,E0,27/04/2019,Watford,Wolves,1,2,0,1,10,11,1,4,3,2,0,0,A,0.0,0.0,0.08571428571428572,50.0,1.4285714285714286,14.0,8.0,13.0,7.0,0.02857142857142857,0.05798319327731093,0.02857142857142857,51.0,1.2571428571428571,14.0,9.0,12.0,8.0
357,E0,28/04/2019,Burnley,Man City,0,1,0,0,2,25,0,7,1,1,0,0,A,-0.5142857142857142,0.015126050420168125,0.02857142857142857,40.0,1.2571428571428571,11.0,7.0,17.0,8.0,1.9142857142857144,0.0025210084033613356,0.02857142857142857,89.0,2.5428571428571427,29.0,2.0,4.0,18.0
358,E0,28/04/2019,Leicester,Arsenal,3,0,0,0,24,6,12,1,3,1,0,1,H,0.02857142857142857,-0.000840336134453782,0.14285714285714285,48.0,1.3714285714285714,14.0,6.0,15.0,8.0,0.6571428571428571,-0.07815126050420174,0.02857142857142857,66.0,1.9714285714285715,20.0,6.0,9.0,8.0
359,E0,28/04/2019,Man United,Chelsea,1,1,1,1,7,16,5,3,3,2,0,0,D,0.37142857142857144,-0.06974789915966384,0.11428571428571428,64.0,1.8,19.0,7.0,9.0,7.0,0.6,-0.01764705882352946,0.0,67.0,1.6857142857142857,20.0,7.0,8.0,14.0
360,E0,03/05/2019,Everton,Burnley,2,0,2,0,20,5,6,1,0,2,0,0,H,0.16666666666666666,-0.004761904761904773,0.1111111111111111,50.0,1.3888888888888888,14.0,8.0,14.0,13.0,-0.5277777777777778,-0.013492063492063555,0.027777777777777776,40.0,1.2222222222222223,11.0,7.0,18.0,8.0
361,E0,04/05/2019,Bournemouth,Tottenham,1,0,0,0,20,11,6,5,1,5,0,2,H,-0.3611111111111111,0.010317460317460336,0.027777777777777776,42.0,1.4444444444444444,12.0,6.0,18.0,9.0,0.8055555555555556,-0.051587301587301515,0.027777777777777776,70.0,1.8055555555555556,23.0,1.0,12.0,13.0
362,E0,04/05/2019,Cardiff,Crystal Palace,2,3,1,2,18,21,8,7,0,0,0,0,A,-1.0,0.0,0.027777777777777776,31.0,0.8333333333333334,9.0,4.0,23.0,9.0,-0.1388888888888889,0.003968253968253954,0.05555555555555555,43.0,1.1944444444444444,12.0,7.0,17.0,12.0
363,E0,04/05/2019,Newcastle,Liverpool,2,3,1,2,14,11,7,4,1,1,0,0,A,-0.25,0.0071428571428571175,0.05555555555555555,42.0,1.0,11.0,9.0,16.0,10.0,1.7777777777777777,0.09206349206349196,0.05555555555555555,91.0,2.3333333333333335,28.0,7.0,1.0,20.0
364,E0,04/05/2019,West Ham,Southampton,3,0,1,0,17,11,6,1,1,1,0,0,H,-0.25,0.0357142857142857,0.027777777777777776,46.0,1.25,13.0,7.0,16.0,6.0,-0.4722222222222222,0.0134920634920635,0.08333333333333333,38.0,1.2222222222222223,9.0,11.0,16.0,7.0
365,E0,04/05/2019,Wolves,Fulham,1,0,0,0,19,6,6,2,1,3,0,0,H,0.05555555555555555,0.026984126984126982,0.027777777777777776,54.0,1.2777777777777777,15.0,9.0,12.0,8.0,-1.1666666666666667,0.06190476190476191,0.05555555555555555,26.0,0.9444444444444444,7.0,5.0,24.0,5.0
366,E0,05/05/2019,Arsenal,Brighton,1,1,1,0,20,11,8,5,5,2,0,0,D,0.5555555555555556,-0.10158730158730156,0.05555555555555555,66.0,1.9166666666666667,20.0,6.0,10.0,8.0,-0.6111111111111112,0.0174603174603174,0.1111111111111111,35.0,0.9166666666666666,9.0,8.0,19.0,7.0
