,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
218,I1,02/02/11,Cesena,Catania,1,1,1,1,6,12,2,2,1,2,0,0,D,-0.5454545454545454,0.025974025974025983,0.18181818181818182,20.0,0.7272727272727273,5.0,5.0,12.0,6.0,-0.5,-0.07142857142857145,0.18181818181818182,22.0,0.8181818181818182,5.0,7.0,10.0,6.0
219,I1,02/02/11,Chievo,Napoli,2,0,1,0,15,8,4,3,2,3,0,0,H,0.045454545454545456,0.1406926406926407,0.09090909090909091,27.0,1.0454545454545454,6.0,9.0,7.0,7.0,0.7272727272727273,0.1558441558441559,0.18181818181818182,43.0,1.6363636363636365,13.0,4.0,5.0,11.0
220,I1,02/02/11,Fiorentina,Genoa,1,0,1,0,11,14,4,5,2,2,0,0,H,-0.09523809523809523,-0.09523809523809523,0.19047619047619047,25.0,1.0,6.0,7.0,8.0,6.0,-0.09523809523809523,0.10476190476190478,0.047619047619047616,27.0,0.8571428571428571,7.0,6.0,8.0,8.0
221,I1,02/02/11,Palermo,Juventus,2,1,2,1,6,15,3,5,1,2,0,0,H,0.36363636363636365,-0.0649350649350649,0.0,34.0,1.6363636363636365,10.0,4.0,8.0,5.0,0.4090909090909091,-0.06709956709956705,0.13636363636363635,35.0,1.6363636363636365,9.0,8.0,5.0,6.0
222,I1,02/02/11,Parma,Lecce,0,1,0,0,15,11,6,5,3,1,0,0,A,-0.2727272727272727,-0.08225108225108224,0.13636363636363635,25.0,1.0,6.0,7.0,9.0,7.0,-0.8181818181818182,0.03896103896103886,0.22727272727272727,21.0,0.9545454545454546,5.0,6.0,11.0,2.0
223,I1,02/02/11,Roma,Brescia,1,1,0,0,22,11,5,4,1,3,0,0,D,0.3333333333333333,0.1333333333333333,0.2857142857142857,38.0,1.4761904761904763,11.0,5.0,5.0,10.0,-0.5909090909090909,-0.11471861471861478,0.045454545454545456,18.0,0.7727272727272727,5.0,3.0,14.0,4.0
224,I1,02/02/11,Sampdoria,Cagliari,0,1,0,1,9,11,1,2,2,3,0,0,A,-0.09523809523809523,-0.19523809523809524,0.09523809523809523,27.0,0.9523809523809523,6.0,9.0,6.0,8.0,0.13636363636363635,0.04112554112554112,0.0,29.0,1.1818181818181819,8.0,5.0,9.0,6.0
225,I1,02/02/11,Udinese,Bologna,1,1,0,0,17,14,4,4,1,2,0,0,D,0.3181818181818182,0.03246753246753248,0.18181818181818182,36.0,1.6363636363636365,11.0,3.0,8.0,6.0,-0.2857142857142857,0.11428571428571432,0.09523809523809523,28.0,1.0952380952380953,7.0,7.0,7.0,7.0
226,I1,03/02/11,Bari,Inter,0,3,0,0,10,14,4,7,2,4,0,0,A,-0.9090909090909091,-0.0043290043290042934,0.22727272727272727,14.0,0.6363636363636364,3.0,5.0,14.0,4.0,0.5714285714285714,0.021428571428571352,0.0,38.0,1.7142857142857142,11.0,5.0,5.0,5.0
227,I1,05/02/11,Cagliari,Juventus,1,3,0,1,14,14,3,5,3,3,0,0,A,0.17391304347826086,0.03754940711462451,0.0,32.0,1.173913043478261,9.0,5.0,9.0,7.0,0.34782608695652173,-0.06126482213438739,0.13043478260869565,35.0,1.608695652173913,9.0,8.0,6.0,6.0
228,I1,05/02/11,Udinese,Sampdoria,2,0,2,0,13,11,3,4,2,2,0,0,H,0.30434782608695654,-0.013833992094861636,0.17391304347826086,37.0,1.608695652173913,11.0,4.0,8.0,6.0,-0.13636363636363635,-0.04112554112554112,0.09090909090909091,27.0,0.9090909090909091,6.0,9.0,7.0,8.0
229,I1,06/02/11,Bologna,Catania,1,0,1,0,11,12,6,2,3,4,0,1,H,-0.2727272727272727,0.012987012987012991,0.09090909090909091,29.0,1.0909090909090908,7.0,8.0,7.0,7.0,-0.4782608695652174,0.021739130434782594,0.17391304347826086,23.0,0.8260869565217391,5.0,8.0,10.0,6.0
230,I1,06/02/11,Brescia,Bari,2,0,1,0,8,16,4,4,1,1,0,0,H,-0.5652173913043478,0.025691699604743157,0.043478260869565216,19.0,0.782608695652174,5.0,4.0,14.0,4.0,-1.0,-0.09090909090909094,0.21739130434782608,14.0,0.6086956521739131,3.0,5.0,15.0,4.0
231,I1,06/02/11,Genoa,Milan,1,1,1,1,15,13,3,2,1,3,0,0,D,-0.13636363636363635,-0.04112554112554112,0.045454545454545456,27.0,0.8181818181818182,7.0,6.0,9.0,8.0,0.9130434782608695,-0.041501976284585074,0.08695652173913043,48.0,1.6956521739130435,14.0,6.0,3.0,11.0
232,I1,06/02/11,Inter,Roma,5,3,2,1,24,23,14,8,1,2,0,1,H,0.6818181818181818,0.11038961038961037,0.0,41.0,1.7727272727272727,12.0,5.0,5.0,6.0,0.3181818181818182,-0.015151515151515138,0.2727272727272727,39.0,1.4545454545454546,11.0,6.0,5.0,10.0
233,I1,06/02/11,Lazio,Chievo,1,1,1,0,15,8,3,3,2,4,0,0,D,0.34782608695652173,-0.015810276679841917,0.08695652173913043,41.0,1.2608695652173914,12.0,5.0,6.0,9.0,0.13043478260869565,0.08498023715415019,0.08695652173913043,30.0,1.0869565217391304,7.0,9.0,7.0,8.0
234,I1,06/02/11,Lecce,Palermo,2,4,1,1,15,10,5,6,1,4,0,0,A,-0.7391304347826086,0.07905138339920958,0.21739130434782608,24.0,0.9565217391304348,6.0,6.0,11.0,3.0,0.391304347826087,0.027667984189723327,0.0,37.0,1.6521739130434783,11.0,4.0,8.0,5.0
235,I1,06/02/11,Napoli,Cesena,2,0,1,0,10,8,5,0,2,2,0,0,H,0.6086956521739131,-0.11857707509881421,0.17391304347826086,43.0,1.565217391304348,13.0,4.0,6.0,11.0,-0.5217391304347826,0.02371541501976282,0.17391304347826086,21.0,0.7391304347826086,5.0,6.0,12.0,6.0
236,I1,06/02/11,Parma,Fiorentina,1,1,1,0,13,13,3,3,7,3,0,0,D,-0.30434782608695654,-0.031620553359683834,0.13043478260869565,25.0,0.9565217391304348,6.0,7.0,10.0,7.0,-0.045454545454545456,0.04978354978354978,0.18181818181818182,28.0,1.0,7.0,7.0,8.0,7.0
237,I1,12/02/11,Milan,Parma,4,0,2,0,13,16,7,4,0,0,0,0,H,0.875,-0.03804347826086951,0.08333333333333333,49.0,1.6666666666666667,14.0,7.0,3.0,11.0,-0.2916666666666667,0.012681159420289856,0.125,26.0,0.9583333333333334,6.0,8.0,10.0,7.0
238,I1,12/02/11,Roma,Napoli,0,2,0,0,10,12,2,4,5,4,0,0,A,0.21739130434782608,-0.1007905138339921,0.30434782608695654,39.0,1.5217391304347827,11.0,6.0,6.0,10.0,0.6666666666666666,0.05797101449275355,0.16666666666666666,46.0,1.5833333333333333,14.0,4.0,6.0,12.0
239,I1,13/02/11,Bari,Genoa,0,0,0,0,10,14,2,1,2,1,0,0,D,-1.0416666666666667,-0.04166666666666674,0.20833333333333334,14.0,0.5833333333333334,3.0,5.0,16.0,4.0,-0.13043478260869565,0.005928853754940705,0.043478260869565216,28.0,0.8260869565217391,7.0,7.0,9.0,8.0
240,I1,13/02/11,Brescia,Lazio,0,2,0,1,15,14,5,6,3,2,0,0,A,-0.4583333333333333,0.10688405797101447,0.041666666666666664,22.0,0.8333333333333334,6.0,4.0,14.0,5.0,0.3333333333333333,-0.014492753623188415,0.08333333333333333,42.0,1.25,12.0,6.0,6.0,9.0
241,I1,13/02/11,Cagliari,Chievo,4,1,3,0,16,16,8,6,1,3,0,0,H,0.08333333333333333,-0.09057971014492754,0.0,32.0,1.1666666666666667,9.0,5.0,10.0,7.0,0.125,-0.0054347826086956486,0.08333333333333333,31.0,1.0833333333333333,7.0,10.0,7.0,8.0
242,I1,13/02/11,Catania,Lecce,3,2,1,0,18,11,6,6,1,6,0,1,H,-0.5,-0.021739130434782594,0.20833333333333334,23.0,0.7916666666666666,5.0,8.0,11.0,6.0,-0.7916666666666666,-0.05253623188405798,0.20833333333333334,24.0,1.0,6.0,6.0,12.0,3.0
243,I1,13/02/11,Cesena,Udinese,0,3,0,1,18,11,4,8,5,2,0,0,A,-0.5833333333333334,-0.061594202898550776,0.16666666666666666,21.0,0.7083333333333334,5.0,6.0,13.0,6.0,0.375,0.07065217391304346,0.16666666666666666,40.0,1.625,12.0,4.0,8.0,7.0
244,I1,13/02/11,Juventus,Inter,1,0,1,0,12,12,1,3,1,2,0,0,H,0.4166666666666667,0.06884057971014496,0.125,38.0,1.6666666666666667,10.0,8.0,6.0,6.0,0.7391304347826086,0.05731225296442688,0.0,44.0,1.9130434782608696,13.0,5.0,5.0,6.0
245,I1,13/02/11,Palermo,Fiorentina,2,4,1,1,17,17,5,4,3,1,0,0,A,0.4583333333333333,0.06702898550724634,0.0,40.0,1.75,12.0,4.0,8.0,5.0,-0.043478260869565216,0.0019762845849802396,0.17391304347826086,29.0,1.0,7.0,8.0,8.0,7.0
246,I1,13/02/11,Sampdoria,Bologna,3,1,3,0,10,11,5,5,0,2,0,0,H,-0.21739130434782608,-0.08102766798418973,0.08695652173913043,27.0,0.8695652173913043,6.0,9.0,8.0,8.0,-0.21739130434782608,0.055335968379446626,0.08695652173913043,32.0,1.0869565217391304,8.0,8.0,7.0,8.0
247,I1,16/02/11,Fiorentina,Inter,1,2,1,1,22,16,5,3,1,0,0,0,A,0.041666666666666664,0.08514492753623187,0.16666666666666666,32.0,1.125,8.0,8.0,8.0,7.0,0.6666666666666666,-0.07246376811594202,0.0,44.0,1.8333333333333333,13.0,5.0,6.0,6.0
248,I1,16/02/11,Sampdoria,Genoa,0,1,0,0,10,12,4,3,2,1,0,0,A,-0.125,0.09239130434782608,0.08333333333333333,30.0,0.9583333333333334,7.0,9.0,8.0,8.0,-0.125,0.0054347826086956486,0.041666666666666664,29.0,0.7916666666666666,7.0,8.0,9.0,9.0
