,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
277,F1,19/03/2023,Troyes,Brest,2,2,2,1,15,9,5,2,1,1,0,0,D,-0.8518518518518519,-0.04415954415954415,0.14814814814814814,20.0,1.3333333333333333,4.0,8.0,15.0,1.0,-0.5925925925925926,-0.015669515669515688,0.07407407407407407,23.0,1.037037037037037,5.0,8.0,14.0,5.0
278,F1,19/03/2023,Paris SG,Rennes,0,2,0,1,17,10,8,3,1,1,0,0,A,1.5555555555555556,-0.02136752136752129,0.1111111111111111,66.0,2.5185185185185186,21.0,3.0,3.0,11.0,0.5925925925925926,-0.02279202279202286,0.2222222222222222,47.0,1.6666666666666667,14.0,5.0,8.0,8.0
279,F1,19/03/2023,Reims,Marseille,1,2,1,2,19,12,6,5,2,3,0,0,A,0.3333333333333333,0.025641025641025605,0.2962962962962963,43.0,1.2962962962962963,10.0,13.0,4.0,12.0,0.8888888888888888,-0.03418803418803429,0.14814814814814814,56.0,1.8888888888888888,17.0,5.0,5.0,9.0
280,F1,31/03/2023,Marseille,Montpellier,1,1,1,1,13,9,2,3,2,2,0,0,D,0.8928571428571429,0.003968253968254065,0.14285714285714285,59.0,1.8928571428571428,18.0,5.0,5.0,9.0,-0.10714285714285714,0.041005291005291,0.32142857142857145,36.0,1.5714285714285714,11.0,3.0,14.0,8.0
281,F1,01/04/2023,Auxerre,Troyes,1,0,0,0,13,14,5,2,0,0,0,0,H,-1.0,-0.03703703703703709,0.21428571428571427,23.0,0.8214285714285714,5.0,8.0,15.0,5.0,-0.8214285714285714,0.030423280423280463,0.14285714285714285,21.0,1.3571428571428572,4.0,9.0,15.0,1.0
282,F1,01/04/2023,Rennes,Lens,0,1,0,1,10,12,3,4,2,2,0,0,A,0.6428571428571429,0.050264550264550345,0.21428571428571427,50.0,1.6785714285714286,15.0,5.0,8.0,9.0,0.9285714285714286,0.07671957671957674,0.03571428571428571,57.0,1.6785714285714286,16.0,9.0,3.0,11.0
283,F1,02/04/2023,Lille,Lorient,3,1,1,0,20,2,7,1,3,3,0,1,H,0.5357142857142857,0.054232804232804244,0.03571428571428571,49.0,1.8214285714285714,14.0,7.0,7.0,8.0,0.14285714285714285,-0.005291005291005291,0.07142857142857142,44.0,1.4642857142857142,12.0,8.0,8.0,7.0
284,F1,02/04/2023,Angers,Nice,1,1,1,1,13,12,6,3,1,1,0,0,D,-1.5,-0.05555555555555558,0.17857142857142858,10.0,0.75,2.0,4.0,22.0,3.0,0.42857142857142855,-0.015873015873015872,0.10714285714285714,44.0,1.3214285714285714,11.0,11.0,6.0,9.0
285,F1,02/04/2023,Brest,Toulouse,3,1,1,1,17,8,7,3,2,5,0,1,H,-0.5714285714285714,0.021164021164021163,0.07142857142857142,24.0,1.0714285714285714,5.0,9.0,14.0,5.0,-0.17857142857142858,-0.06746031746031747,0.07142857142857142,35.0,1.5357142857142858,10.0,5.0,13.0,5.0
286,F1,02/04/2023,Clermont,Ajaccio,2,1,0,1,14,3,6,2,2,5,0,1,H,-0.4642857142857143,-0.019841269841269882,0.07142857142857142,34.0,0.9642857142857143,9.0,7.0,12.0,7.0,-1.0714285714285714,-0.03439153439153442,0.21428571428571427,21.0,0.7142857142857143,6.0,3.0,19.0,3.0
287,F1,02/04/2023,Nantes,Reims,0,3,0,2,12,14,6,9,1,2,0,0,A,-0.25,0.009259259259259245,0.14285714285714285,30.0,1.0714285714285714,6.0,12.0,10.0,9.0,0.2857142857142857,-0.047619047619047616,0.2857142857142857,43.0,1.2857142857142858,10.0,13.0,5.0,12.0
288,F1,02/04/2023,Monaco,Strasbourg,4,3,1,2,9,13,7,6,3,1,1,0,H,0.7142857142857143,0.04761904761904767,0.14285714285714285,54.0,2.0357142857142856,16.0,6.0,6.0,8.0,-0.42857142857142855,0.08994708994708994,0.17857142857142858,26.0,1.2142857142857142,5.0,11.0,12.0,3.0
289,F1,02/04/2023,Paris SG,Lyon,0,1,0,0,16,10,5,3,3,3,0,0,A,1.4285714285714286,-0.12698412698412698,0.10714285714285714,66.0,2.4285714285714284,21.0,3.0,4.0,11.0,0.39285714285714285,-0.014550264550264536,0.07142857142857142,41.0,1.5357142857142858,11.0,8.0,9.0,6.0
290,F1,07/04/2023,Lens,Strasbourg,2,1,1,0,13,13,9,3,1,5,0,1,H,0.9310344827586207,0.0024630541871920597,0.034482758620689655,60.0,1.6551724137931034,17.0,9.0,3.0,12.0,-0.4482758620689655,-0.019704433497536977,0.1724137931034483,26.0,1.2758620689655173,5.0,11.0,13.0,3.0
291,F1,08/04/2023,Angers,Lille,1,0,0,0,7,15,5,5,2,3,0,0,H,-1.4482758620689655,0.051724137931034475,0.1724137931034483,11.0,0.7586206896551724,2.0,5.0,22.0,3.0,0.5862068965517241,0.05049261083743839,0.034482758620689655,52.0,1.8620689655172413,15.0,7.0,7.0,8.0
292,F1,08/04/2023,Nice,Paris SG,0,2,0,1,21,13,7,4,1,0,0,0,A,0.41379310344827586,-0.014778325123152691,0.10344827586206896,45.0,1.3103448275862069,11.0,12.0,6.0,9.0,1.3448275862068966,-0.08374384236453203,0.10344827586206896,66.0,2.3448275862068964,21.0,3.0,5.0,11.0
293,F1,09/04/2023,Lyon,Rennes,3,1,0,1,11,11,3,3,2,2,0,0,H,0.41379310344827586,0.020935960591133007,0.06896551724137931,44.0,1.5172413793103448,12.0,8.0,9.0,7.0,0.5862068965517241,-0.05665024630541882,0.20689655172413793,50.0,1.6206896551724137,15.0,5.0,9.0,9.0
294,F1,09/04/2023,Ajaccio,Auxerre,0,3,0,3,9,11,2,4,1,3,0,0,A,-1.0689655172413792,0.0024630541871921707,0.2413793103448276,21.0,0.7241379310344828,6.0,3.0,20.0,3.0,-0.9310344827586207,0.06896551724137934,0.20689655172413793,26.0,0.8275862068965517,6.0,8.0,15.0,6.0
295,F1,09/04/2023,Montpellier,Toulouse,1,2,0,1,16,15,8,8,0,2,0,0,A,-0.10344827586206896,0.003694581280788173,0.3103448275862069,37.0,1.5517241379310345,11.0,4.0,14.0,8.0,-0.2413793103448276,-0.06280788177339902,0.10344827586206896,35.0,1.5172413793103448,10.0,5.0,14.0,5.0
296,F1,09/04/2023,Reims,Brest,1,1,0,1,22,12,7,5,0,1,0,0,D,0.3793103448275862,0.09359605911330049,0.27586206896551724,46.0,1.3448275862068966,11.0,13.0,5.0,13.0,-0.4827586206896552,0.0886699507389162,0.06896551724137931,27.0,1.1379310344827587,6.0,9.0,14.0,5.0
297,F1,09/04/2023,Troyes,Clermont,0,2,0,2,9,12,3,4,3,2,0,0,A,-0.8275862068965517,-0.006157635467980316,0.13793103448275862,21.0,1.3103448275862069,4.0,9.0,16.0,1.0,-0.41379310344827586,0.050492610837438445,0.06896551724137931,37.0,1.0,10.0,7.0,12.0,7.0
298,F1,09/04/2023,Nantes,Monaco,2,2,0,2,9,16,2,10,3,1,0,0,D,-0.3448275862068966,-0.09482758620689657,0.13793103448275862,30.0,1.0344827586206897,6.0,12.0,11.0,9.0,0.7241379310344828,0.009852216748768461,0.1724137931034483,57.0,2.103448275862069,17.0,6.0,6.0,8.0
299,F1,09/04/2023,Lorient,Marseille,0,0,0,0,9,13,5,2,0,2,0,0,D,0.06896551724137931,-0.07389162561576354,0.10344827586206896,44.0,1.4482758620689655,12.0,8.0,9.0,7.0,0.8620689655172413,-0.03078817733990158,0.13793103448275862,60.0,1.8620689655172413,18.0,6.0,5.0,9.0
300,F1,14/04/2023,Toulouse,Lyon,1,2,1,1,13,14,6,3,1,4,0,0,A,-0.2,0.041379310344827586,0.1,38.0,1.5333333333333334,11.0,5.0,14.0,5.0,0.4666666666666667,0.05287356321839082,0.06666666666666667,47.0,1.5666666666666667,13.0,8.0,9.0,7.0
301,F1,15/04/2023,Rennes,Reims,3,0,2,0,23,5,8,1,1,2,0,0,H,0.5,-0.08620689655172409,0.2,50.0,1.6,15.0,5.0,10.0,9.0,0.36666666666666664,-0.012643678160919547,0.26666666666666666,47.0,1.3333333333333333,11.0,14.0,5.0,13.0
302,F1,15/04/2023,Paris SG,Lens,3,1,3,0,15,14,7,7,0,0,0,1,H,1.3666666666666667,0.02183908045977012,0.1,69.0,2.3333333333333335,22.0,3.0,5.0,12.0,0.9333333333333333,0.0022988505747126853,0.03333333333333333,63.0,1.6666666666666667,18.0,9.0,3.0,12.0
303,F1,16/04/2023,Lille,Montpellier,2,1,0,1,17,4,7,1,1,3,0,0,H,0.5333333333333333,-0.05287356321839076,0.03333333333333333,52.0,1.8,15.0,7.0,8.0,8.0,-0.13333333333333333,-0.029885057471264367,0.3,37.0,1.5333333333333334,11.0,4.0,15.0,8.0
304,F1,16/04/2023,Auxerre,Nantes,2,1,2,0,13,17,7,7,2,2,0,0,H,-0.8,0.13103448275862062,0.2,29.0,0.9,7.0,8.0,15.0,7.0,-0.3333333333333333,0.01149425287356326,0.13333333333333333,31.0,1.0666666666666667,6.0,13.0,11.0,9.0
305,F1,16/04/2023,Brest,Nice,1,0,1,0,14,12,3,6,1,3,0,0,H,-0.4666666666666667,0.01609195402298852,0.06666666666666667,28.0,1.1333333333333333,6.0,10.0,14.0,5.0,0.3333333333333333,-0.08045977011494254,0.1,45.0,1.2666666666666666,11.0,12.0,7.0,9.0
306,F1,16/04/2023,Clermont,Angers,2,1,2,1,12,7,5,4,1,3,2,0,H,-0.3333333333333333,0.08045977011494254,0.06666666666666667,40.0,1.0333333333333334,11.0,7.0,12.0,8.0,-1.3666666666666667,0.08160919540229883,0.16666666666666666,14.0,0.7666666666666667,3.0,5.0,22.0,4.0
307,F1,16/04/2023,Strasbourg,Ajaccio,3,1,1,0,12,8,6,1,2,5,0,0,H,-0.4666666666666667,-0.01839080459770115,0.2,26.0,1.2666666666666666,5.0,11.0,14.0,3.0,-1.1333333333333333,-0.06436781609195408,0.23333333333333334,21.0,0.7,6.0,3.0,21.0,3.0
308,F1,16/04/2023,Monaco,Lorient,3,1,2,0,11,7,7,4,0,1,0,0,H,0.7,-0.024137931034482807,0.16666666666666666,58.0,2.1,17.0,7.0,6.0,8.0,0.06666666666666667,-0.0022988505747126436,0.1,45.0,1.4,12.0,9.0,9.0,8.0
309,F1,16/04/2023,Marseille,Troyes,3,1,2,0,28,4,6,2,0,2,0,0,H,0.8333333333333334,-0.028735632183907955,0.13333333333333333,61.0,1.8,18.0,7.0,5.0,10.0,-0.8666666666666667,-0.039080459770114984,0.13333333333333333,21.0,1.2666666666666666,4.0,9.0,17.0,1.0
310,F1,21/04/2023,Angers,Paris SG,1,2,0,2,16,10,4,4,0,0,0,0,A,-1.3548387096774193,0.011827956989247435,0.16129032258064516,14.0,0.7741935483870968,3.0,5.0,23.0,4.0,1.3870967741935485,0.02043010752688179,0.0967741935483871,72.0,2.3548387096774195,23.0,3.0,5.0,12.0
311,F1,22/04/2023,Auxerre,Lille,1,1,0,1,8,14,4,6,0,1,0,0,D,-0.7419354838709677,0.058064516129032295,0.1935483870967742,32.0,0.9354838709677419,8.0,8.0,15.0,7.0,0.5483870967741935,0.01505376344086018,0.03225806451612903,55.0,1.8064516129032258,16.0,7.0,8.0,8.0
312,F1,22/04/2023,Lens,Monaco,3,0,2,0,21,11,8,4,0,2,0,0,H,0.8387096774193549,-0.09462365591397848,0.06451612903225806,63.0,1.6451612903225807,18.0,9.0,4.0,12.0,0.7419354838709677,0.041935483870967794,0.16129032258064516,61.0,2.129032258064516,18.0,7.0,6.0,8.0
313,F1,23/04/2023,Reims,Strasbourg,0,2,0,2,15,9,5,3,2,1,0,0,A,0.25806451612903225,-0.10860215053763439,0.25806451612903225,47.0,1.2903225806451613,11.0,14.0,6.0,13.0,-0.3870967741935484,0.0795698924731183,0.1935483870967742,29.0,1.3225806451612903,6.0,11.0,14.0,3.0
314,F1,23/04/2023,Ajaccio,Brest,0,0,0,0,3,10,2,2,2,2,1,0,D,-1.1612903225806452,-0.027956989247311936,0.22580645161290322,21.0,0.7096774193548387,6.0,3.0,22.0,3.0,-0.41935483870967744,0.04731182795698924,0.06451612903225806,31.0,1.1290322580645162,7.0,10.0,14.0,6.0
315,F1,23/04/2023,Lorient,Toulouse,0,1,0,0,9,13,1,4,3,2,0,0,A,0.0,-0.06666666666666667,0.0967741935483871,45.0,1.3870967741935485,12.0,9.0,10.0,8.0,-0.22580645161290322,-0.02580645161290321,0.0967741935483871,38.0,1.5161290322580645,11.0,5.0,15.0,5.0
316,F1,23/04/2023,Nantes,Troyes,2,2,1,0,19,9,9,4,1,0,0,0,D,-0.3548387096774194,-0.021505376344086058,0.12903225806451613,31.0,1.064516129032258,6.0,13.0,12.0,9.0,-0.9032258064516129,-0.03655913978494618,0.12903225806451613,21.0,1.2580645161290323,4.0,9.0,18.0,1.0
317,F1,23/04/2023,Nice,Clermont,1,2,1,1,15,9,5,3,1,2,0,0,A,0.2903225806451613,-0.043010752688172005,0.0967741935483871,45.0,1.2258064516129032,11.0,12.0,8.0,9.0,-0.2903225806451613,0.043010752688172005,0.12903225806451613,43.0,1.064516129032258,12.0,7.0,12.0,8.0
318,F1,23/04/2023,Montpellier,Rennes,1,0,0,0,11,16,2,4,3,2,1,0,H,-0.16129032258064516,-0.027956989247311825,0.2903225806451613,37.0,1.5161290322580645,11.0,4.0,16.0,8.0,0.5806451612903226,0.08064516129032262,0.1935483870967742,53.0,1.6451612903225807,16.0,5.0,10.0,10.0
319,F1,23/04/2023,Lyon,Marseille,1,2,0,1,7,14,2,7,2,1,0,0,A,0.4838709677419355,0.017204301075268824,0.06451612903225806,50.0,1.5806451612903225,14.0,8.0,9.0,7.0,0.8709677419354839,0.037634408602150504,0.12903225806451613,64.0,1.8387096774193548,19.0,7.0,5.0,10.0
320,F1,28/04/2023,Strasbourg,Lyon,1,2,1,2,11,7,3,4,2,4,0,1,A,-0.3125,0.07459677419354838,0.1875,32.0,1.34375,7.0,11.0,14.0,4.0,0.4375,-0.0463709677419355,0.0625,50.0,1.5625,14.0,8.0,10.0,7.0
321,F1,29/04/2023,Lille,Ajaccio,3,0,3,0,10,2,5,0,1,2,0,0,H,0.53125,-0.017137096774193505,0.03125,56.0,1.78125,16.0,8.0,8.0,8.0,-1.125,0.03629032258064524,0.25,22.0,0.6875,6.0,4.0,22.0,4.0
322,F1,30/04/2023,Monaco,Montpellier,0,4,0,1,7,19,4,9,2,1,0,0,A,0.625,-0.11693548387096775,0.15625,61.0,2.0625,18.0,7.0,7.0,8.0,-0.125,0.03629032258064516,0.3125,40.0,1.5,12.0,4.0,16.0,9.0
323,F1,30/04/2023,Clermont,Reims,1,0,1,0,6,13,2,2,0,2,1,0,H,-0.25,0.04032258064516131,0.125,46.0,1.09375,13.0,7.0,12.0,8.0,0.1875,-0.07056451612903225,0.25,47.0,1.25,11.0,14.0,7.0,13.0
324,F1,30/04/2023,Rennes,Angers,4,2,2,2,13,4,4,2,1,2,0,0,H,0.53125,-0.04939516129032262,0.1875,53.0,1.59375,16.0,5.0,11.0,10.0,-1.34375,0.011088709677419262,0.15625,14.0,0.78125,3.0,5.0,24.0,4.0
325,F1,30/04/2023,Troyes,Nice,0,1,0,1,9,29,6,13,0,2,0,0,A,-0.875,0.028225806451612878,0.125,22.0,1.28125,4.0,10.0,18.0,1.0,0.25,-0.04032258064516131,0.09375,45.0,1.21875,11.0,12.0,9.0,9.0
326,F1,30/04/2023,Paris SG,Lorient,1,3,1,2,13,14,4,7,4,3,1,0,A,1.375,-0.012096774193548487,0.09375,75.0,2.34375,24.0,3.0,5.0,12.0,-0.03125,-0.03125,0.09375,45.0,1.34375,12.0,9.0,11.0,8.0
327,F1,30/04/2023,Marseille,Auxerre,2,1,0,1,26,11,4,3,1,0,0,0,H,0.875,0.0040322580645161255,0.125,67.0,1.84375,20.0,7.0,5.0,10.0,-0.71875,0.02318548387096775,0.1875,33.0,0.9375,8.0,9.0,15.0,7.0
328,F1,02/05/2023,Toulouse,Lens,0,1,0,1,9,11,2,3,1,2,0,0,A,-0.1875,0.03830645161290322,0.09375,41.0,1.5,12.0,5.0,15.0,6.0,0.90625,0.06754032258064513,0.0625,66.0,1.6875,19.0,9.0,4.0,13.0
329,F1,03/05/2023,Brest,Nantes,2,0,2,0,8,13,4,5,0,1,0,0,H,-0.40625,0.013104838709677435,0.0625,32.0,1.09375,7.0,11.0,14.0,7.0,-0.34375,0.011088709677419373,0.125,32.0,1.09375,6.0,14.0,12.0,9.0
330,F1,06/05/2023,Nice,Rennes,2,1,0,0,11,14,4,4,0,1,0,0,H,0.2727272727272727,0.022727272727272707,0.09090909090909091,48.0,1.2121212121212122,12.0,12.0,9.0,10.0,0.5757575757575758,0.0445075757575758,0.18181818181818182,56.0,1.6666666666666667,17.0,5.0,11.0,10.0
331,F1,06/05/2023,Reims,Lille,1,0,1,0,14,11,4,5,2,3,0,0,H,0.15151515151515152,-0.03598484848484848,0.24242424242424243,47.0,1.2121212121212122,11.0,14.0,8.0,13.0,0.6060606060606061,0.07481060606060608,0.030303030303030304,59.0,1.8181818181818181,17.0,8.0,8.0,9.0
332,F1,06/05/2023,Lens,Marseille,2,1,1,0,9,14,3,3,5,2,0,0,H,0.9090909090909091,0.0028409090909090606,0.06060606060606061,69.0,1.6666666666666667,20.0,9.0,4.0,14.0,0.8787878787878788,0.0037878787878787845,0.12121212121212122,70.0,1.8484848484848484,21.0,7.0,5.0,10.0
333,F1,07/05/2023,Angers,Monaco,1,2,0,1,10,14,3,6,3,2,0,0,A,-1.3636363636363635,-0.019886363636363535,0.15151515151515152,14.0,0.8181818181818182,3.0,5.0,25.0,4.0,0.48484848484848486,-0.14015151515151514,0.15151515151515152,61.0,2.0,18.0,7.0,8.0,8.0
334,F1,07/05/2023,Ajaccio,Toulouse,0,0,0,0,4,15,2,5,3,0,0,0,D,-1.1818181818181819,-0.05681818181818188,0.24242424242424243,22.0,0.6666666666666666,6.0,4.0,23.0,4.0,-0.21212121212121213,-0.024621212121212127,0.09090909090909091,41.0,1.4545454545454546,12.0,5.0,16.0,6.0
335,F1,07/05/2023,Auxerre,Clermont,1,1,1,0,11,9,4,4,1,0,0,0,D,-0.7272727272727273,-0.008522727272727293,0.18181818181818182,33.0,0.9393939393939394,8.0,9.0,16.0,7.0,-0.21212121212121213,0.03787878787878787,0.15151515151515152,49.0,1.0909090909090908,14.0,7.0,12.0,9.0
336,F1,07/05/2023,Lorient,Brest,2,1,1,0,6,15,3,2,3,2,1,0,H,0.030303030303030304,0.061553030303030304,0.09090909090909091,48.0,1.393939393939394,13.0,9.0,11.0,8.0,-0.3333333333333333,0.07291666666666669,0.06060606060606061,35.0,1.121212121212121,8.0,11.0,14.0,8.0
337,F1,07/05/2023,Nantes,Strasbourg,0,2,0,1,13,8,5,6,3,1,0,0,A,-0.3939393939393939,-0.05018939393939392,0.12121212121212122,32.0,1.0606060606060606,6.0,14.0,13.0,9.0,-0.3333333333333333,-0.020833333333333315,0.18181818181818182,32.0,1.3333333333333333,7.0,11.0,15.0,4.0
338,F1,07/05/2023,Lyon,Montpellier,5,4,1,2,16,12,8,6,0,3,0,0,H,0.45454545454545453,0.01704545454545453,0.09090909090909091,53.0,1.5757575757575757,15.0,8.0,10.0,7.0,0.0,0.125,0.30303030303030304,43.0,1.5757575757575757,13.0,4.0,16.0,10.0
339,F1,07/05/2023,Troyes,Paris SG,1,3,0,1,7,31,3,12,1,0,0,0,A,-0.8787878787878788,-0.0037878787878787845,0.12121212121212122,22.0,1.2424242424242424,4.0,10.0,19.0,1.0,1.2727272727272727,-0.10227272727272729,0.12121212121212122,75.0,2.303030303030303,24.0,3.0,6.0,12.0
340,F1,12/05/2023,Lens,Reims,2,1,1,1,8,17,6,3,1,3,1,0,H,0.9117647058823529,0.002673796791443861,0.058823529411764705,72.0,1.6764705882352942,21.0,9.0,4.0,14.0,0.17647058823529413,0.02495543672014261,0.23529411764705882,50.0,1.2058823529411764,12.0,14.0,8.0,14.0
341,F1,13/05/2023,Strasbourg,Nice,2,0,1,0,12,9,3,4,1,1,0,0,H,-0.2647058823529412,0.06862745098039214,0.17647058823529413,35.0,1.3529411764705883,8.0,11.0,15.0,5.0,0.29411764705882354,0.021390374331550832,0.08823529411764706,51.0,1.2352941176470589,13.0,12.0,9.0,10.0
342,F1,13/05/2023,Paris SG,Ajaccio,5,0,2,0,16,7,9,2,1,1,1,1,H,1.2941176470588236,0.021390374331550888,0.11764705882352941,78.0,2.323529411764706,25.0,3.0,6.0,12.0,-1.1470588235294117,0.03475935828877019,0.23529411764705882,23.0,0.6470588235294118,6.0,5.0,23.0,5.0
343,F1,14/05/2023,Clermont,Lyon,2,1,1,1,9,15,6,4,3,3,0,0,H,-0.20588235294117646,0.006238859180035666,0.14705882352941177,50.0,1.088235294117647,14.0,8.0,12.0,9.0,0.47058823529411764,0.01604278074866311,0.08823529411764706,56.0,1.6764705882352942,16.0,8.0,10.0,7.0
344,F1,14/05/2023,Brest,Auxerre,1,0,0,0,15,10,10,2,0,0,0,0,H,-0.35294117647058826,-0.019607843137254943,0.058823529411764705,35.0,1.1176470588235294,8.0,11.0,15.0,8.0,-0.7058823529411765,0.021390374331550777,0.17647058823529413,34.0,0.9411764705882353,8.0,10.0,16.0,7.0
345,F1,14/05/2023,Montpellier,Lorient,1,1,0,0,15,11,4,3,2,3,0,0,D,-0.029411764705882353,-0.029411764705882353,0.29411764705882354,43.0,1.6470588235294117,13.0,4.0,17.0,10.0,0.058823529411764705,0.0285204991087344,0.11764705882352941,51.0,1.411764705882353,14.0,9.0,11.0,8.0
346,F1,14/05/2023,Rennes,Troyes,4,0,1,0,26,4,9,0,0,1,0,0,H,0.5294117647058824,-0.04634581105169344,0.17647058823529413,56.0,1.6470588235294117,17.0,5.0,12.0,10.0,-0.9117647058823529,-0.03297682709447414,0.11764705882352941,22.0,1.2352941176470589,4.0,10.0,20.0,1.0
347,F1,14/05/2023,Toulouse,Nantes,0,0,0,0,14,8,6,1,1,1,0,0,D,-0.20588235294117646,0.006238859180035666,0.08823529411764706,42.0,1.411764705882353,12.0,6.0,16.0,7.0,-0.4411764705882353,-0.04723707664884136,0.11764705882352941,32.0,1.0294117647058822,6.0,14.0,14.0,9.0
348,F1,14/05/2023,Monaco,Lille,0,0,0,0,8,10,1,4,0,2,0,0,D,0.5,0.015151515151515138,0.14705882352941177,64.0,2.0,19.0,7.0,8.0,8.0,0.5588235294117647,-0.04723707664884136,0.029411764705882353,59.0,1.7647058823529411,17.0,8.0,9.0,9.0
349,F1,14/05/2023,Marseille,Angers,3,1,1,1,14,4,6,1,1,2,0,0,H,0.8235294117647058,-0.05525846702317294,0.11764705882352941,70.0,1.8235294117647058,21.0,7.0,6.0,10.0,-1.3529411764705883,0.010695187165775222,0.14705882352941177,14.0,0.8235294117647058,3.0,5.0,26.0,4.0
350,F1,19/05/2023,Lyon,Monaco,3,1,1,1,22,16,11,9,0,3,0,0,H,0.42857142857142855,-0.04201680672268909,0.08571428571428572,56.0,1.6571428571428573,16.0,8.0,11.0,7.0,0.4857142857142857,-0.01428571428571429,0.14285714285714285,65.0,1.9428571428571428,19.0,8.0,8.0,9.0
351,F1,20/05/2023,Nantes,Montpellier,0,3,0,1,13,13,3,6,4,0,0,0,A,-0.42857142857142855,0.012605042016806733,0.11428571428571428,33.0,1.0,6.0,15.0,14.0,10.0,-0.02857142857142857,0.000840336134453782,0.2857142857142857,44.0,1.6285714285714286,13.0,5.0,17.0,10.0
352,F1,20/05/2023,Lille,Marseille,2,1,0,1,12,8,3,3,3,2,0,0,H,0.5428571428571428,-0.015966386554621903,0.02857142857142857,60.0,1.7142857142857142,17.0,9.0,9.0,10.0,0.8571428571428571,0.03361344537815125,0.11428571428571428,73.0,1.8571428571428572,22.0,7.0,6.0,10.0
353,F1,21/05/2023,Ajaccio,Rennes,0,5,0,4,2,13,0,7,1,2,1,0,A,-1.2571428571428571,-0.11008403361344543,0.2571428571428571,23.0,0.6285714285714286,6.0,5.0,24.0,5.0,0.6285714285714286,0.0991596638655462,0.17142857142857143,59.0,1.7142857142857142,18.0,5.0,12.0,11.0
354,F1,21/05/2023,Brest,Clermont,2,1,1,1,10,8,3,2,3,4,0,0,H,-0.3142857142857143,0.03865546218487398,0.05714285714285714,38.0,1.1142857142857143,9.0,11.0,15.0,9.0,-0.17142857142857143,0.03445378151260503,0.14285714285714285,53.0,1.1142857142857143,15.0,8.0,12.0,9.0
355,F1,21/05/2023,Nice,Toulouse,0,0,0,0,21,7,7,4,2,2,0,0,D,0.22857142857142856,-0.06554621848739497,0.08571428571428572,51.0,1.2,13.0,12.0,10.0,10.0,-0.2,0.00588235294117645,0.08571428571428572,43.0,1.3714285714285714,12.0,7.0,16.0,8.0
356,F1,21/05/2023,Reims,Angers,2,2,1,0,11,7,5,3,0,2,0,0,D,0.14285714285714285,-0.03361344537815128,0.22857142857142856,50.0,1.2,12.0,14.0,9.0,14.0,-1.3714285714285714,-0.018487394957983128,0.14285714285714285,14.0,0.8285714285714286,3.0,5.0,27.0,4.0
357,F1,21/05/2023,Troyes,Strasbourg,1,1,0,1,8,16,3,5,1,1,1,1,D,-1.0,-0.08823529411764708,0.11428571428571428,22.0,1.2,4.0,10.0,21.0,1.0,-0.2,0.06470588235294117,0.17142857142857143,38.0,1.3714285714285714,9.0,11.0,15.0,6.0
358,F1,21/05/2023,Lorient,Lens,1,3,1,2,13,15,5,7,2,2,0,0,A,0.05714285714285714,-0.001680672268907564,0.11428571428571428,52.0,1.4,14.0,10.0,11.0,8.0,0.9142857142857143,0.0025210084033613356,0.08571428571428572,75.0,1.6857142857142857,22.0,9.0,4.0,14.0
359,F1,21/05/2023,Auxerre,Paris SG,1,2,0,2,14,15,7,4,1,0,0,0,A,-0.7142857142857143,-0.008403361344537785,0.17142857142857143,34.0,0.9142857142857143,8.0,10.0,17.0,7.0,1.4,0.10588235294117632,0.14285714285714285,81.0,2.4,26.0,3.0,6.0,13.0
360,F1,27/05/2023,Angers,Troyes,2,1,1,1,18,5,5,3,1,1,0,0,H,-1.3333333333333333,0.03809523809523818,0.1388888888888889,15.0,0.8611111111111112,3.0,6.0,27.0,4.0,-0.9722222222222222,0.02777777777777779,0.1388888888888889,23.0,1.1944444444444444,4.0,11.0,21.0,1.0
361,F1,27/05/2023,Clermont,Lorient,2,0,1,0,18,6,7,1,0,0,0,0,H,-0.19444444444444445,-0.023015873015873017,0.1388888888888889,53.0,1.1111111111111112,15.0,8.0,13.0,9.0,0.0,-0.05714285714285714,0.1111111111111111,52.0,1.3888888888888888,14.0,10.0,12.0,8.0
362,F1,27/05/2023,Lens,Ajaccio,3,0,3,0,12,6,3,0,1,2,0,0,H,0.9444444444444444,0.030158730158730163,0.08333333333333333,78.0,1.7222222222222223,23.0,9.0,4.0,14.0,-1.3611111111111112,-0.10396825396825404,0.2777777777777778,23.0,0.6111111111111112,6.0,5.0,25.0,5.0
363,F1,27/05/2023,Lille,Nantes,2,1,0,1,9,8,2,3,2,4,0,0,H,0.5555555555555556,0.012698412698412764,0.027777777777777776,63.0,1.7222222222222223,18.0,9.0,9.0,10.0,-0.5,-0.07142857142857145,0.1111111111111111,33.0,0.9722222222222222,6.0,15.0,15.0,10.0
