,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
182,SC0,20/03/16,Dundee United,Dundee,2,2,0,2,15,6,5,3,2,1,0,1,D,-0.7931034482758621,-0.007389162561576401,0.1724137931034483,20.0,1.0344827586206897,5.0,5.0,19.0,4.0,-0.10344827586206896,-0.03201970443349754,0.034482758620689655,36.0,1.3793103448275863,8.0,12.0,9.0,6.0
183,SC0,02/04/16,Celtic,Hearts,3,1,2,1,13,14,10,4,2,3,0,1,H,1.6666666666666667,-0.02298850574712641,0.1,69.0,2.433333333333333,21.0,6.0,3.0,13.0,0.7333333333333333,-0.12873563218390804,0.23333333333333334,56.0,1.7,16.0,8.0,6.0,15.0
184,SC0,02/04/16,Dundee,Ross County,5,2,3,2,13,8,8,5,2,2,0,0,H,-0.1,0.0034482758620689585,0.06666666666666667,37.0,1.4,8.0,13.0,9.0,6.0,-0.16129032258064516,-0.09462365591397849,0.06451612903225806,40.0,1.4516129032258065,12.0,4.0,15.0,6.0
185,SC0,02/04/16,Inverness C,Motherwell,1,2,0,0,16,5,6,3,2,1,0,0,A,-0.13333333333333333,0.10804597701149427,0.13333333333333333,36.0,1.2333333333333334,9.0,9.0,12.0,5.0,-0.25806451612903225,0.04193548387096774,0.0967741935483871,41.0,1.2258064516129032,12.0,5.0,14.0,6.0
186,SC0,02/04/16,Partick,Kilmarnock,0,0,0,0,6,7,0,2,3,0,0,0,D,-0.23333333333333334,0.0425287356321839,0.16666666666666666,37.0,1.0333333333333334,10.0,7.0,13.0,9.0,-0.7741935483870968,-0.007526881720430034,0.06451612903225806,28.0,0.967741935483871,7.0,7.0,17.0,5.0
187,SC0,02/04/16,St Johnstone,Dundee United,0,1,0,1,4,6,2,3,0,1,0,1,A,0.03225806451612903,0.0989247311827957,0.0967741935483871,43.0,1.5483870967741935,12.0,7.0,12.0,5.0,-0.7666666666666667,0.02643678160919538,0.16666666666666666,21.0,1.0666666666666667,5.0,6.0,19.0,4.0
188,SC0,03/04/16,Aberdeen,Hamilton,3,0,3,0,22,4,11,2,1,3,0,0,H,0.5806451612903226,-0.052688172043010684,0.0967741935483871,65.0,1.6774193548387097,20.0,5.0,6.0,12.0,-0.5483870967741935,-0.01505376344086018,0.12903225806451613,33.0,1.096774193548387,8.0,9.0,14.0,9.0
189,SC0,05/04/16,Dundee,Celtic,0,0,0,0,9,16,5,4,1,1,0,0,D,0.0,0.1,0.06451612903225806,40.0,1.5161290322580645,9.0,13.0,9.0,6.0,1.6774193548387097,0.010752688172043001,0.0967741935483871,72.0,2.4516129032258065,22.0,6.0,3.0,13.0
190,SC0,05/04/16,Partick,Dundee United,1,0,0,0,8,9,4,3,3,1,0,0,H,-0.22580645161290322,0.0075268817204301175,0.16129032258064516,38.0,1.0,10.0,8.0,13.0,10.0,-0.7096774193548387,0.05698924731182797,0.1935483870967742,24.0,1.064516129032258,6.0,6.0,19.0,5.0
191,SC0,08/04/16,Hearts,Aberdeen,2,1,1,1,15,10,8,3,3,3,0,0,H,0.6451612903225806,-0.08817204301075265,0.25806451612903225,56.0,1.6774193548387097,16.0,8.0,7.0,15.0,0.65625,0.07560483870967738,0.09375,68.0,1.71875,21.0,5.0,6.0,13.0
192,SC0,09/04/16,Dundee United,Inverness C,0,2,0,1,7,10,3,6,2,4,0,0,A,-0.71875,-0.009072580645161255,0.1875,24.0,1.03125,6.0,6.0,20.0,5.0,-0.16129032258064516,-0.027956989247311825,0.12903225806451613,36.0,1.2258064516129032,9.0,9.0,13.0,5.0
193,SC0,09/04/16,Hamilton,Dundee,2,1,2,0,9,4,6,3,3,2,0,0,H,-0.625,-0.0766129032258065,0.125,33.0,1.0625,8.0,9.0,15.0,9.0,0.0,0.0,0.0625,41.0,1.46875,9.0,14.0,9.0,7.0
194,SC0,09/04/16,Kilmarnock,St Johnstone,3,0,1,0,10,7,4,3,4,1,0,0,H,-0.75,0.024193548387096753,0.0625,29.0,0.9375,7.0,8.0,17.0,6.0,0.0,-0.03225806451612903,0.09375,43.0,1.5,12.0,7.0,13.0,5.0
195,SC0,09/04/16,Motherwell,Celtic,1,2,0,1,9,23,4,13,1,2,0,0,A,-0.21875,0.03931451612903225,0.09375,44.0,1.25,13.0,5.0,14.0,6.0,1.625,-0.05241935483870974,0.09375,73.0,2.375,22.0,7.0,3.0,14.0
196,SC0,09/04/16,Ross County,Partick,1,0,1,0,7,10,4,5,1,3,0,0,H,-0.25,-0.08870967741935484,0.0625,40.0,1.46875,12.0,4.0,16.0,6.0,-0.1875,0.03830645161290322,0.15625,41.0,1.0,11.0,8.0,13.0,11.0
197,SC0,12/04/16,Inverness C,Hearts,0,0,0,0,7,9,1,2,1,3,0,0,D,-0.09375,0.06754032258064516,0.125,39.0,1.25,10.0,9.0,13.0,6.0,0.65625,0.011088709677419373,0.25,59.0,1.6875,17.0,8.0,7.0,15.0
198,SC0,22/04/16,St Johnstone,Aberdeen,3,0,2,0,11,4,4,1,0,2,0,0,H,-0.09090909090909091,-0.09090909090909091,0.09090909090909091,43.0,1.4545454545454546,12.0,7.0,14.0,5.0,0.6060606060606061,-0.05018939393939392,0.09090909090909091,68.0,1.696969696969697,21.0,5.0,7.0,13.0
199,SC0,23/04/16,Motherwell,Hearts,1,0,1,0,7,9,3,3,2,2,0,0,H,-0.24242424242424243,-0.02367424242424243,0.09090909090909091,44.0,1.2424242424242424,13.0,5.0,15.0,6.0,0.6363636363636364,-0.019886363636363646,0.24242424242424243,60.0,1.6363636363636365,17.0,9.0,7.0,16.0
200,SC0,23/04/16,Partick,Dundee,1,2,0,1,13,15,8,6,0,2,0,0,A,-0.21212121212121213,-0.024621212121212127,0.15151515151515152,41.0,0.9696969696969697,11.0,8.0,14.0,11.0,-0.030303030303030304,-0.030303030303030304,0.06060606060606061,41.0,1.4545454545454546,9.0,14.0,10.0,7.0
201,SC0,24/04/16,Celtic,Ross County,1,1,1,0,18,7,7,3,1,2,0,0,D,1.606060606060606,-0.018939393939394034,0.09090909090909091,76.0,2.3636363636363638,23.0,7.0,3.0,14.0,-0.21212121212121213,0.03787878787878787,0.06060606060606061,43.0,1.4545454545454546,13.0,4.0,16.0,7.0
202,SC0,24/04/16,Dundee United,Hamilton,1,3,0,1,11,10,4,7,2,3,0,0,A,-0.7575757575757576,-0.03882575757575757,0.18181818181818182,24.0,1.0,6.0,6.0,21.0,5.0,-0.5757575757575758,0.0492424242424242,0.12121212121212122,36.0,1.0909090909090908,9.0,9.0,15.0,9.0
203,SC0,24/04/16,Inverness C,Kilmarnock,3,1,0,1,14,11,6,4,1,0,0,1,H,-0.09090909090909091,0.0028409090909090884,0.12121212121212122,40.0,1.2121212121212122,10.0,10.0,13.0,7.0,-0.6363636363636364,0.11363636363636365,0.06060606060606061,32.0,1.0,8.0,8.0,17.0,7.0
204,SC0,30/04/16,Aberdeen,Motherwell,4,1,2,0,9,6,6,2,3,2,0,1,H,0.5,-0.10606060606060608,0.08823529411764706,68.0,1.6470588235294117,21.0,5.0,8.0,13.0,-0.20588235294117646,0.03654188948306597,0.08823529411764706,47.0,1.2352941176470589,14.0,5.0,15.0,7.0
205,SC0,30/04/16,Hamilton,Kilmarnock,0,4,0,2,12,12,3,6,6,1,0,0,A,-0.5,0.0757575757575758,0.11764705882352941,39.0,1.1470588235294117,10.0,9.0,15.0,9.0,-0.6764705882352942,-0.0401069518716578,0.08823529411764706,32.0,1.0,8.0,8.0,18.0,7.0
206,SC0,30/04/16,Hearts,Celtic,1,3,0,1,6,10,2,7,3,3,0,0,A,0.5882352941176471,-0.048128342245989275,0.23529411764705882,60.0,1.588235294117647,17.0,9.0,8.0,16.0,1.5588235294117647,-0.04723707664884125,0.08823529411764706,77.0,2.323529411764706,23.0,8.0,3.0,14.0
207,SC0,30/04/16,Partick,Inverness C,1,4,0,1,7,12,3,8,2,2,0,0,A,-0.23529411764705882,-0.023172905525846693,0.14705882352941177,41.0,0.9705882352941176,11.0,8.0,15.0,11.0,-0.029411764705882353,0.06149732620320856,0.11764705882352941,43.0,1.2647058823529411,11.0,10.0,13.0,7.0
208,SC0,30/04/16,Ross County,St Johnstone,0,1,0,0,4,9,2,2,1,2,0,0,A,-0.20588235294117646,0.006238859180035666,0.058823529411764705,44.0,1.4411764705882353,13.0,5.0,16.0,7.0,0.0,0.09090909090909091,0.08823529411764706,46.0,1.5,13.0,7.0,14.0,6.0
209,SC0,02/05/16,Dundee,Dundee United,2,1,0,0,8,6,6,4,3,4,0,0,H,0.0,0.030303030303030304,0.058823529411764705,44.0,1.4705882352941178,10.0,14.0,10.0,7.0,-0.7941176470588235,-0.036541889483065915,0.17647058823529413,24.0,1.0,6.0,6.0,22.0,5.0
210,SC0,06/05/16,Inverness C,Dundee United,2,3,0,2,11,9,7,7,1,0,0,0,A,0.05714285714285714,0.0865546218487395,0.11428571428571428,46.0,1.3428571428571427,12.0,10.0,13.0,7.0,-0.8,-0.005882352941176561,0.17142857142857143,24.0,1.0,6.0,6.0,23.0,5.0
211,SC0,07/05/16,Dundee,Hamilton,0,1,0,1,6,9,2,3,2,6,0,0,A,0.02857142857142857,0.02857142857142857,0.05714285714285714,47.0,1.4857142857142858,11.0,14.0,10.0,7.0,-0.6,-0.09999999999999998,0.11428571428571428,39.0,1.1142857142857143,10.0,9.0,16.0,9.0
212,SC0,07/05/16,Hearts,Ross County,1,1,0,0,10,7,3,3,1,1,0,0,D,0.5142857142857142,-0.07394957983193284,0.22857142857142856,60.0,1.5714285714285714,17.0,9.0,9.0,16.0,-0.22857142857142856,-0.022689075630252103,0.05714285714285714,44.0,1.4,13.0,5.0,17.0,7.0
213,SC0,07/05/16,Kilmarnock,Partick,0,2,0,1,10,5,2,3,1,2,0,0,A,-0.5428571428571428,0.13361344537815134,0.08571428571428572,35.0,1.0857142857142856,9.0,8.0,18.0,8.0,-0.3142857142857143,-0.07899159663865546,0.14285714285714285,41.0,0.9714285714285714,11.0,8.0,16.0,11.0
214,SC0,07/05/16,Motherwell,St Johnstone,1,2,1,2,9,9,1,6,2,1,0,0,A,-0.2857142857142857,-0.07983193277310924,0.11428571428571428,47.0,1.2285714285714286,14.0,5.0,16.0,7.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,49.0,1.4857142857142858,14.0,7.0,14.0,7.0
215,SC0,08/05/16,Celtic,Aberdeen,3,2,2,0,16,9,5,6,2,3,0,0,H,1.5714285714285714,0.012605042016806678,0.08571428571428572,80.0,2.342857142857143,24.0,8.0,3.0,14.0,0.5714285714285714,0.0714285714285714,0.08571428571428572,71.0,1.7142857142857142,22.0,5.0,8.0,13.0
216,SC0,10/05/16,Dundee United,Partick,3,3,0,2,13,6,4,4,2,1,0,0,D,-0.75,0.050000000000000044,0.16666666666666666,27.0,1.0555555555555556,7.0,6.0,23.0,5.0,-0.25,0.06428571428571428,0.1388888888888889,44.0,1.0,12.0,8.0,16.0,12.0
217,SC0,11/05/16,Dundee,Kilmarnock,1,1,1,0,6,4,5,2,1,2,0,0,D,0.0,-0.02857142857142857,0.05555555555555555,47.0,1.4444444444444444,11.0,14.0,11.0,7.0,-0.5833333333333334,-0.040476190476190554,0.08333333333333333,35.0,1.0555555555555556,9.0,8.0,19.0,8.0
218,SC0,11/05/16,Hamilton,Inverness C,0,1,0,1,14,5,3,3,1,2,1,0,A,-0.5555555555555556,0.0444444444444444,0.1111111111111111,42.0,1.1111111111111112,11.0,9.0,16.0,10.0,0.027777777777777776,-0.029365079365079365,0.1111111111111111,46.0,1.3611111111111112,12.0,10.0,14.0,7.0
219,SC0,11/05/16,Ross County,Motherwell,1,3,0,2,9,9,3,5,3,2,0,0,A,-0.2222222222222222,0.006349206349206354,0.05555555555555555,45.0,1.3888888888888888,13.0,6.0,17.0,7.0,-0.3055555555555556,-0.019841269841269882,0.1111111111111111,47.0,1.2222222222222223,14.0,5.0,17.0,7.0
220,SC0,11/05/16,St Johnstone,Celtic,2,1,0,0,8,9,3,4,3,1,0,0,H,0.05555555555555555,0.026984126984126982,0.08333333333333333,52.0,1.5,15.0,7.0,14.0,7.0,1.5555555555555556,-0.015873015873015817,0.08333333333333333,83.0,2.361111111111111,25.0,8.0,3.0,14.0
221,SC0,12/05/16,Aberdeen,Hearts,0,1,0,0,8,5,1,3,1,1,0,0,A,0.5277777777777778,-0.04365079365079361,0.08333333333333333,71.0,1.7222222222222223,22.0,5.0,9.0,13.0,0.5,-0.014285714285714235,0.2222222222222222,61.0,1.5555555555555556,17.0,10.0,9.0,16.0
222,SC0,14/05/16,Inverness C,Dundee,4,0,0,0,16,7,11,2,0,1,0,0,H,0.05405405405405406,0.02627627627627628,0.10810810810810811,49.0,1.3513513513513513,13.0,10.0,14.0,8.0,0.0,0.0,0.05405405405405406,48.0,1.4324324324324325,11.0,15.0,11.0,7.0
223,SC0,14/05/16,Kilmarnock,Dundee United,2,4,2,1,12,14,6,10,2,1,0,0,A,-0.5675675675675675,0.015765765765765827,0.08108108108108109,36.0,1.054054054054054,9.0,9.0,19.0,8.0,-0.7297297297297297,0.020270270270270285,0.16216216216216217,28.0,1.1081081081081081,7.0,7.0,23.0,5.0
224,SC0,14/05/16,Partick,Hamilton,2,2,2,2,14,17,6,3,1,0,0,0,D,-0.24324324324324326,0.006756756756756743,0.13513513513513514,45.0,1.054054054054054,12.0,9.0,16.0,12.0,-0.5675675675675675,-0.012012012012011963,0.13513513513513514,42.0,1.0810810810810811,11.0,9.0,17.0,10.0
225,SC0,15/05/16,Aberdeen,Ross County,0,4,0,2,12,12,3,5,1,2,0,0,A,0.4864864864864865,-0.04129129129129128,0.08108108108108109,71.0,1.6756756756756757,22.0,5.0,10.0,13.0,-0.2702702702702703,-0.048048048048048075,0.05405405405405406,45.0,1.3783783783783783,13.0,6.0,18.0,7.0
226,SC0,15/05/16,Celtic,Motherwell,7,0,3,0,24,2,17,1,0,1,0,0,H,1.4864864864864864,-0.06906906906906918,0.08108108108108109,83.0,2.324324324324324,25.0,8.0,4.0,14.0,-0.24324324324324326,0.062312312312312323,0.10810810810810811,50.0,1.2702702702702702,15.0,5.0,17.0,7.0
227,SC0,15/05/16,Hearts,St Johnstone,2,2,2,2,6,26,5,7,4,4,1,0,D,0.5135135135135135,0.013513513513513487,0.21621621621621623,64.0,1.5405405405405406,18.0,10.0,9.0,17.0,0.08108108108108109,0.025525525525525533,0.08108108108108109,55.0,1.5135135135135136,16.0,7.0,14.0,7.0
