,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
185,D1,09/02/2019,M'gladbach,Hertha,0,3,0,1,13,11,4,4,0,2,0,0,A,1.15,0.044736842105262964,0.0,42.0,2.05,13.0,3.0,4.0,10.0,0.0,-0.05263157894736842,0.05,28.0,1.55,7.0,7.0,6.0,6.0
186,D1,09/02/2019,RB Leipzig,Ein Frankfurt,0,0,0,0,14,6,1,2,4,2,0,0,D,1.0,0.10526315789473684,0.05,37.0,1.9,11.0,4.0,5.0,9.0,0.65,-0.03421052631578947,0.1,32.0,2.0,9.0,5.0,6.0,3.0
187,D1,10/02/2019,Fortuna Dusseldorf,Stuttgart,3,0,1,0,15,15,6,2,3,4,0,1,H,-0.85,0.044736842105263186,0.0,22.0,1.1,6.0,4.0,10.0,3.0,-1.35,0.07105263157894726,0.15,15.0,0.85,4.0,3.0,13.0,3.0
188,D1,10/02/2019,Werder Bremen,Augsburg,4,0,3,0,11,13,5,3,0,1,0,0,H,0.0,0.0,0.1,27.0,1.6,7.0,6.0,7.0,3.0,-0.2,0.16842105263157892,0.0,18.0,1.45,4.0,6.0,10.0,2.0
189,D1,15/02/2019,Augsburg,Bayern Munich,2,3,2,2,8,17,2,8,1,2,0,0,A,-0.38095238095238093,-0.18095238095238092,0.0,18.0,1.380952380952381,4.0,6.0,11.0,2.0,1.0952380952380953,0.0452380952380953,0.09523809523809523,45.0,2.238095238095238,14.0,3.0,4.0,6.0
190,D1,16/02/2019,Hertha,Werder Bremen,1,1,1,0,11,8,2,2,3,3,0,0,D,0.14285714285714285,0.14285714285714285,0.047619047619047616,31.0,1.619047619047619,8.0,7.0,6.0,7.0,0.19047619047619047,0.19047619047619047,0.09523809523809523,30.0,1.7142857142857142,8.0,6.0,7.0,4.0
191,D1,16/02/2019,Hoffenheim,Hannover,3,0,2,0,26,5,11,1,0,1,0,0,H,0.42857142857142855,-0.021428571428571463,0.0,30.0,1.9523809523809523,7.0,9.0,5.0,2.0,-1.1428571428571428,0.15714285714285725,0.14285714285714285,14.0,0.9523809523809523,3.0,5.0,13.0,2.0
192,D1,16/02/2019,Schalke 04,Freiburg,0,0,0,0,15,12,2,3,0,4,1,1,D,-0.3333333333333333,-0.08333333333333331,0.14285714285714285,22.0,1.1904761904761905,6.0,4.0,11.0,3.0,-0.38095238095238093,0.01904761904761909,0.047619047619047616,23.0,1.380952380952381,5.0,8.0,8.0,4.0
193,D1,16/02/2019,Stuttgart,RB Leipzig,1,3,1,1,7,7,3,4,1,1,0,0,A,-1.4285714285714286,-0.07857142857142851,0.19047619047619047,15.0,0.8095238095238095,4.0,3.0,14.0,3.0,0.9523809523809523,-0.04761904761904767,0.047619047619047616,38.0,1.8095238095238095,11.0,5.0,5.0,10.0
194,D1,16/02/2019,Wolfsburg,Mainz,3,0,1,0,16,12,6,4,1,1,0,0,H,0.09523809523809523,-0.004761904761904773,0.0,32.0,1.5238095238095237,9.0,5.0,7.0,6.0,-0.47619047619047616,-0.17619047619047618,0.0,27.0,1.0952380952380953,7.0,6.0,8.0,4.0
195,D1,17/02/2019,Ein Frankfurt,M'gladbach,1,1,1,0,12,14,3,5,3,1,0,0,D,0.6190476190476191,-0.030952380952380953,0.09523809523809523,33.0,1.9047619047619047,9.0,6.0,6.0,4.0,0.9523809523809523,-0.19761904761904758,0.0,42.0,1.9523809523809523,13.0,3.0,5.0,10.0
196,D1,17/02/2019,Leverkusen,Fortuna Dusseldorf,2,0,1,0,13,3,7,0,1,3,0,0,H,0.23809523809523808,0.1880952380952381,0.047619047619047616,33.0,1.7619047619047619,10.0,3.0,8.0,5.0,-0.6666666666666666,0.18333333333333335,0.0,25.0,1.1904761904761905,7.0,4.0,10.0,4.0
197,D1,18/02/2019,Nurnberg,Dortmund,0,0,0,0,7,17,2,6,1,1,0,0,D,-1.380952380952381,-0.030952380952380842,0.14285714285714285,12.0,0.8095238095238095,2.0,6.0,13.0,2.0,1.4761904761904763,-0.07380952380952377,0.047619047619047616,50.0,2.5714285714285716,15.0,5.0,1.0,6.0
198,D1,22/02/2019,Werder Bremen,Stuttgart,1,1,1,1,15,8,4,3,1,3,0,0,D,0.18181818181818182,-0.008658008658008642,0.09090909090909091,31.0,1.6818181818181819,8.0,7.0,7.0,4.0,-1.4545454545454546,-0.025974025974025983,0.18181818181818182,15.0,0.8181818181818182,4.0,3.0,15.0,3.0
199,D1,23/02/2019,Bayern Munich,Hertha,1,0,0,0,12,9,4,2,2,0,0,1,H,1.0909090909090908,-0.0043290043290045155,0.09090909090909091,48.0,2.272727272727273,15.0,3.0,4.0,6.0,0.13636363636363635,-0.006493506493506496,0.045454545454545456,32.0,1.5909090909090908,8.0,8.0,6.0,7.0
200,D1,23/02/2019,Fortuna Dusseldorf,Nurnberg,2,1,0,1,19,5,7,2,3,4,0,1,H,-0.7272727272727273,-0.06060606060606066,0.0,25.0,1.1363636363636365,7.0,4.0,11.0,4.0,-1.3181818181818181,0.06277056277056281,0.13636363636363635,13.0,0.7727272727272727,2.0,7.0,13.0,3.0
201,D1,23/02/2019,Freiburg,Augsburg,5,1,3,0,19,14,11,4,0,3,0,1,H,-0.36363636363636365,0.017316017316017285,0.09090909090909091,24.0,1.3181818181818181,5.0,9.0,8.0,5.0,-0.4090909090909091,-0.028138528138528185,0.0,18.0,1.4090909090909092,4.0,6.0,12.0,2.0
202,D1,23/02/2019,Mainz,Schalke 04,3,0,1,0,21,10,6,3,4,2,0,0,H,-0.5909090909090909,-0.11471861471861478,0.0,27.0,1.0454545454545454,7.0,6.0,9.0,4.0,-0.3181818181818182,0.015151515151515138,0.18181818181818182,23.0,1.1363636363636365,6.0,5.0,11.0,4.0
203,D1,23/02/2019,M'gladbach,Wolfsburg,0,3,0,1,15,5,5,3,2,1,0,0,A,0.9090909090909091,-0.04329004329004327,0.0,43.0,1.9090909090909092,13.0,4.0,5.0,10.0,0.22727272727272727,0.13203463203463203,0.0,35.0,1.5909090909090908,10.0,5.0,7.0,7.0
204,D1,24/02/2019,Dortmund,Leverkusen,3,2,2,1,9,13,4,4,1,2,0,0,H,1.4090909090909092,-0.0670995670995671,0.045454545454545456,51.0,2.4545454545454546,15.0,6.0,1.0,7.0,0.3181818181818182,0.0800865800865801,0.045454545454545456,36.0,1.7727272727272727,11.0,3.0,8.0,6.0
205,D1,24/02/2019,Hannover,Ein Frankfurt,0,3,0,0,11,14,3,8,1,1,0,0,A,-1.2272727272727273,-0.0844155844155845,0.13636363636363635,14.0,0.9090909090909091,3.0,5.0,14.0,2.0,0.5909090909090909,-0.02813852813852813,0.09090909090909091,34.0,1.8636363636363635,9.0,7.0,6.0,4.0
206,D1,25/02/2019,RB Leipzig,Hoffenheim,1,1,0,1,15,7,4,4,0,1,0,0,D,1.0,0.04761904761904767,0.045454545454545456,41.0,1.8636363636363635,12.0,5.0,5.0,10.0,0.5454545454545454,0.11688311688311687,0.0,33.0,2.0,8.0,9.0,5.0,3.0
207,D1,01/03/2019,Augsburg,Dortmund,2,1,1,0,9,18,4,8,1,2,0,0,H,-0.5652173913043478,-0.15612648221343867,0.043478260869565216,18.0,1.391304347826087,4.0,6.0,13.0,2.0,1.391304347826087,-0.017786561264822254,0.043478260869565216,54.0,2.4782608695652173,16.0,6.0,1.0,7.0
208,D1,02/03/2019,Ein Frankfurt,Hoffenheim,3,2,1,1,18,20,10,7,0,3,0,1,H,0.6956521739130435,0.10474308300395252,0.08695652173913043,37.0,1.9130434782608696,10.0,7.0,6.0,5.0,0.5217391304347826,-0.02371541501976282,0.0,34.0,1.9565217391304348,8.0,10.0,5.0,3.0
209,D1,02/03/2019,Hertha,Mainz,2,1,0,0,11,13,4,1,0,2,0,0,H,0.08695652173913043,-0.04940711462450592,0.08695652173913043,32.0,1.5217391304347827,8.0,8.0,7.0,7.0,-0.43478260869565216,0.15612648221343878,0.0,30.0,1.1304347826086956,8.0,6.0,9.0,5.0
210,D1,02/03/2019,Leverkusen,Freiburg,2,0,1,0,17,8,5,3,0,0,0,0,H,0.2608695652173913,-0.05731225296442688,0.043478260869565216,36.0,1.7826086956521738,11.0,3.0,9.0,6.0,-0.17391304347826086,0.18972332015810278,0.08695652173913043,27.0,1.4782608695652173,6.0,9.0,8.0,5.0
211,D1,02/03/2019,M'gladbach,Bayern Munich,1,5,1,2,11,19,2,14,2,2,0,0,A,0.7391304347826086,-0.1699604743083004,0.0,43.0,1.826086956521739,13.0,4.0,6.0,10.0,1.0869565217391304,-0.0039525691699604515,0.08695652173913043,51.0,2.217391304347826,16.0,3.0,4.0,7.0
212,D1,02/03/2019,Nurnberg,RB Leipzig,0,1,0,1,7,12,1,5,2,3,0,0,A,-1.3043478260869565,0.01383399209486158,0.17391304347826086,13.0,0.782608695652174,2.0,7.0,14.0,3.0,0.9565217391304348,-0.04347826086956519,0.043478260869565216,42.0,1.826086956521739,12.0,6.0,5.0,10.0
213,D1,02/03/2019,Schalke 04,Fortuna Dusseldorf,0,4,0,1,7,13,2,5,4,2,0,0,A,-0.43478260869565216,-0.11660079051383399,0.17391304347826086,23.0,1.0869565217391304,6.0,5.0,12.0,4.0,-0.6521739130434783,0.07509881422924902,0.0,28.0,1.173913043478261,8.0,4.0,11.0,4.0
214,D1,03/03/2019,Stuttgart,Hannover,5,1,3,0,14,3,8,1,2,2,0,0,H,-1.391304347826087,0.06324110671936767,0.17391304347826086,16.0,0.8260869565217391,4.0,4.0,15.0,3.0,-1.3043478260869565,-0.07707509881422925,0.13043478260869565,14.0,0.8695652173913043,3.0,5.0,15.0,2.0
215,D1,03/03/2019,Wolfsburg,Werder Bremen,1,1,0,0,13,12,5,3,0,2,0,0,D,0.34782608695652173,0.12055335968379446,0.0,38.0,1.6521739130434783,11.0,5.0,7.0,8.0,0.17391304347826086,-0.007905138339920958,0.08695652173913043,32.0,1.6521739130434783,8.0,8.0,7.0,4.0
216,D1,08/03/2019,Werder Bremen,Schalke 04,4,2,1,1,20,14,7,8,2,1,0,0,H,0.16666666666666666,-0.007246376811594207,0.08333333333333333,33.0,1.625,8.0,9.0,7.0,4.0,-0.5833333333333334,-0.1485507246376812,0.16666666666666666,23.0,1.0416666666666667,6.0,5.0,13.0,4.0
217,D1,09/03/2019,Bayern Munich,Wolfsburg,6,0,2,0,22,4,12,1,0,1,0,0,H,1.2083333333333333,0.12137681159420288,0.08333333333333333,54.0,2.3333333333333335,17.0,3.0,4.0,7.0,0.3333333333333333,-0.014492753623188415,0.0,39.0,1.625,11.0,6.0,7.0,8.0
218,D1,09/03/2019,Dortmund,Stuttgart,3,1,0,0,18,7,8,1,3,3,0,0,H,1.2916666666666667,-0.09963768115942018,0.041666666666666664,54.0,2.4166666666666665,16.0,6.0,2.0,7.0,-1.1666666666666667,0.22463768115942018,0.16666666666666666,19.0,1.0,5.0,4.0,15.0,3.0
219,D1,09/03/2019,Freiburg,Hertha,2,1,1,0,10,16,4,6,1,3,0,0,H,-0.25,-0.07608695652173914,0.08333333333333333,27.0,1.4166666666666667,6.0,9.0,9.0,5.0,0.125,0.03804347826086957,0.08333333333333333,35.0,1.5416666666666667,9.0,8.0,7.0,7.0
220,D1,09/03/2019,Mainz,M'gladbach,0,1,0,0,15,11,2,4,2,0,0,0,A,-0.4583333333333333,-0.023550724637681153,0.0,30.0,1.125,8.0,6.0,10.0,5.0,0.5416666666666666,-0.19746376811594202,0.0,43.0,1.7916666666666667,13.0,4.0,7.0,10.0
221,D1,09/03/2019,RB Leipzig,Augsburg,0,0,0,0,17,5,4,3,1,1,0,0,D,0.9583333333333334,0.0018115942028985588,0.041666666666666664,45.0,1.7916666666666667,13.0,6.0,5.0,11.0,-0.5,0.06521739130434778,0.041666666666666664,21.0,1.4166666666666667,5.0,6.0,13.0,2.0
222,D1,10/03/2019,Hannover,Leverkusen,2,3,0,2,11,15,5,5,3,1,0,0,A,-1.4166666666666667,-0.1123188405797102,0.125,14.0,0.875,3.0,5.0,16.0,2.0,0.3333333333333333,0.07246376811594202,0.041666666666666664,39.0,1.7916666666666667,12.0,3.0,9.0,7.0
223,D1,10/03/2019,Hoffenheim,Nurnberg,2,1,1,0,18,11,6,5,3,2,0,0,H,0.4583333333333333,-0.06340579710144928,0.041666666666666664,34.0,1.9583333333333333,8.0,10.0,6.0,3.0,-1.2916666666666667,0.0126811594202898,0.16666666666666666,13.0,0.75,2.0,7.0,15.0,3.0
224,D1,11/03/2019,Fortuna Dusseldorf,Ein Frankfurt,0,3,0,0,7,15,3,6,1,2,0,0,A,-0.4583333333333333,0.19384057971014496,0.0,31.0,1.2916666666666667,9.0,4.0,11.0,5.0,0.7083333333333334,0.012681159420289911,0.08333333333333333,40.0,1.9583333333333333,11.0,7.0,6.0,5.0
225,D1,15/03/2019,M'gladbach,Freiburg,1,1,1,1,13,10,2,2,0,3,0,0,D,0.56,0.018333333333333424,0.0,46.0,1.76,14.0,4.0,7.0,11.0,-0.2,0.04999999999999999,0.08,30.0,1.44,7.0,9.0,9.0,5.0
226,D1,16/03/2019,Augsburg,Hannover,3,1,0,1,22,13,10,4,1,4,0,0,H,-0.48,0.020000000000000018,0.04,22.0,1.36,5.0,7.0,13.0,3.0,-1.4,0.01666666666666683,0.12,14.0,0.92,3.0,5.0,17.0,2.0
227,D1,16/03/2019,Hertha,Dortmund,2,3,2,1,7,25,4,8,3,3,2,0,A,0.08,-0.045,0.08,35.0,1.52,9.0,8.0,8.0,7.0,1.32,0.02833333333333332,0.04,57.0,2.44,17.0,6.0,2.0,7.0
228,D1,16/03/2019,Schalke 04,RB Leipzig,0,1,0,1,14,15,3,4,1,1,0,0,A,-0.64,-0.05666666666666664,0.16,23.0,1.08,6.0,5.0,14.0,4.0,0.92,-0.03833333333333333,0.04,46.0,1.72,13.0,7.0,5.0,12.0
229,D1,16/03/2019,Stuttgart,Hoffenheim,1,1,0,1,13,21,2,8,4,2,0,0,D,-1.2,-0.033333333333333215,0.16,19.0,1.0,5.0,4.0,16.0,3.0,0.48,0.021666666666666667,0.04,37.0,1.96,9.0,10.0,6.0,3.0
230,D1,16/03/2019,Wolfsburg,Fortuna Dusseldorf,5,2,1,1,19,18,10,6,1,1,0,0,H,0.08,-0.2533333333333333,0.0,39.0,1.56,11.0,6.0,8.0,8.0,-0.56,-0.10166666666666674,0.0,31.0,1.24,9.0,4.0,12.0,5.0
231,D1,17/03/2019,Bayern Munich,Mainz,6,0,3,0,22,7,11,1,1,0,0,0,H,1.4,0.19166666666666665,0.08,57.0,2.48,18.0,3.0,4.0,8.0,-0.48,-0.021666666666666667,0.0,30.0,1.08,8.0,6.0,11.0,5.0
232,D1,17/03/2019,Ein Frankfurt,Nurnberg,1,0,1,0,24,9,4,3,0,2,0,0,H,0.8,0.09166666666666667,0.08,43.0,2.0,12.0,7.0,6.0,6.0,-1.28,0.011666666666666714,0.16,13.0,0.76,2.0,7.0,16.0,3.0
233,D1,17/03/2019,Leverkusen,Werder Bremen,1,3,0,2,15,10,2,5,3,2,0,0,A,0.36,0.026666666666666672,0.04,42.0,1.84,13.0,3.0,9.0,7.0,0.24,0.07333333333333333,0.08,36.0,1.72,9.0,9.0,7.0,4.0
234,D1,29/03/2019,Hoffenheim,Leverkusen,4,1,1,1,13,18,5,6,2,2,0,0,H,0.46153846153846156,-0.018461538461538418,0.038461538461538464,38.0,1.9230769230769231,9.0,11.0,6.0,3.0,0.2692307692307692,-0.09076923076923077,0.038461538461538464,42.0,1.8076923076923077,13.0,3.0,10.0,7.0
235,D1,30/03/2019,Dortmund,Wolfsburg,2,0,0,0,11,7,5,3,0,3,0,0,H,1.3076923076923077,-0.012307692307692353,0.038461538461538464,60.0,2.4615384615384617,18.0,6.0,2.0,7.0,0.19230769230769232,0.11230769230769232,0.0,42.0,1.6923076923076923,12.0,6.0,8.0,8.0
236,D1,30/03/2019,Fortuna Dusseldorf,M'gladbach,3,1,3,0,8,13,4,6,2,3,0,0,H,-0.6538461538461539,-0.0938461538461538,0.0,31.0,1.2692307692307692,9.0,4.0,13.0,5.0,0.5384615384615384,-0.021538461538461617,0.0,47.0,1.7307692307692308,14.0,5.0,7.0,11.0
237,D1,30/03/2019,Freiburg,Bayern Munich,1,1,1,1,12,26,5,8,3,1,0,0,D,-0.19230769230769232,0.007692307692307693,0.07692307692307693,31.0,1.4230769230769231,7.0,10.0,9.0,5.0,1.5769230769230769,0.17692307692307696,0.07692307692307693,60.0,2.6153846153846154,19.0,3.0,4.0,9.0
238,D1,30/03/2019,Nurnberg,Augsburg,3,0,0,0,12,14,4,3,1,3,0,0,H,-1.2692307692307692,0.010769230769230864,0.15384615384615385,13.0,0.7307692307692307,2.0,7.0,17.0,3.0,-0.38461538461538464,0.09538461538461535,0.038461538461538464,25.0,1.4230769230769231,6.0,7.0,13.0,3.0
239,D1,30/03/2019,RB Leipzig,Hertha,5,0,2,0,21,6,9,0,1,1,0,0,H,0.9230769230769231,0.003076923076923088,0.038461538461538464,49.0,1.6923076923076923,14.0,7.0,5.0,13.0,0.038461538461538464,-0.04153846153846154,0.15384615384615385,35.0,1.5384615384615385,9.0,8.0,9.0,7.0
240,D1,30/03/2019,Werder Bremen,Mainz,3,1,2,0,8,12,4,5,0,1,0,0,H,0.3076923076923077,0.06769230769230772,0.07692307692307693,39.0,1.7692307692307692,10.0,9.0,7.0,4.0,-0.6923076923076923,-0.2123076923076923,0.0,30.0,1.0384615384615385,8.0,6.0,12.0,5.0
241,D1,31/03/2019,Ein Frankfurt,Stuttgart,3,0,1,0,11,10,5,3,2,1,0,0,H,0.8076923076923077,0.007692307692307665,0.07692307692307693,46.0,1.9615384615384615,13.0,7.0,6.0,7.0,-1.1538461538461537,0.04615384615384621,0.15384615384615385,20.0,1.0,5.0,5.0,16.0,3.0
242,D1,31/03/2019,Hannover,Schalke 04,0,1,0,1,15,6,3,3,1,1,0,0,A,-1.4230769230769231,-0.023076923076923217,0.11538461538461539,14.0,0.9230769230769231,3.0,5.0,18.0,2.0,-0.6538461538461539,-0.013846153846153841,0.15384615384615385,23.0,1.0384615384615385,6.0,5.0,15.0,4.0
243,D1,05/04/2019,Mainz,Freiburg,5,0,3,0,9,17,5,5,3,1,0,0,H,-0.7407407407407407,-0.04843304843304841,0.0,30.0,1.037037037037037,8.0,6.0,13.0,5.0,-0.18518518518518517,0.0071225071225071435,0.07407407407407407,32.0,1.4074074074074074,7.0,11.0,9.0,5.0
244,D1,06/04/2019,Bayern Munich,Dortmund,5,0,4,0,22,5,10,1,1,2,0,0,H,1.5185185185185186,-0.05840455840455827,0.07407407407407407,61.0,2.5555555555555554,19.0,4.0,4.0,9.0,1.3333333333333333,0.02564102564102555,0.037037037037037035,63.0,2.4444444444444446,19.0,6.0,2.0,8.0
245,D1,06/04/2019,Hertha,Fortuna Dusseldorf,1,2,1,1,13,13,3,7,2,1,0,0,A,-0.14814814814814814,-0.1866096866096866,0.14814814814814814,35.0,1.4814814814814814,9.0,8.0,10.0,7.0,-0.5555555555555556,0.09829059829059827,0.0,34.0,1.3333333333333333,10.0,4.0,13.0,5.0
246,D1,06/04/2019,Leverkusen,RB Leipzig,2,4,2,1,11,8,4,4,2,1,0,0,A,0.14814814814814814,-0.12108262108262108,0.037037037037037035,42.0,1.7777777777777777,13.0,3.0,11.0,7.0,1.0740740740740742,0.15099715099715105,0.037037037037037035,52.0,1.8148148148148149,15.0,7.0,5.0,14.0
247,D1,06/04/2019,Schalke 04,Ein Frankfurt,1,2,1,1,6,16,4,5,5,1,1,0,A,-0.5925925925925926,0.061253561253561295,0.14814814814814814,26.0,1.037037037037037,7.0,5.0,15.0,5.0,0.8888888888888888,0.08119658119658113,0.07407407407407407,49.0,2.0,14.0,7.0,6.0,8.0
248,D1,06/04/2019,Stuttgart,Nurnberg,1,1,0,1,14,19,4,6,1,3,0,0,D,-1.2222222222222223,-0.06837606837606858,0.14814814814814814,20.0,0.9629629629629629,5.0,5.0,17.0,3.0,-1.1111111111111112,0.158119658119658,0.14814814814814814,16.0,0.8148148148148148,3.0,7.0,17.0,4.0
249,D1,06/04/2019,Wolfsburg,Hannover,3,1,1,1,13,11,5,4,1,2,0,0,H,0.1111111111111111,-0.08119658119658121,0.0,42.0,1.6296296296296295,12.0,6.0,9.0,8.0,-1.4074074074074074,0.015669515669515688,0.1111111111111111,14.0,0.8888888888888888,3.0,5.0,19.0,2.0
250,D1,07/04/2019,Augsburg,Hoffenheim,0,4,0,1,8,18,0,9,1,1,0,0,A,-0.48148148148148145,-0.09686609686609682,0.037037037037037035,25.0,1.3703703703703705,6.0,7.0,14.0,3.0,0.5555555555555556,0.09401709401709402,0.037037037037037035,41.0,2.0,10.0,11.0,6.0,3.0
251,D1,07/04/2019,M'gladbach,Werder Bremen,1,1,0,0,15,12,3,6,2,2,0,0,D,0.4444444444444444,-0.09401709401709402,0.0,47.0,1.7037037037037037,14.0,5.0,8.0,11.0,0.37037037037037035,0.06267806267806264,0.07407407407407407,42.0,1.8148148148148149,11.0,9.0,7.0,4.0
252,D1,12/04/2019,Nurnberg,Schalke 04,1,1,0,0,17,16,6,2,1,2,0,0,D,-1.0714285714285714,0.039682539682539764,0.14285714285714285,17.0,0.8214285714285714,3.0,8.0,17.0,4.0,-0.6071428571428571,-0.014550264550264536,0.17857142857142858,26.0,1.0357142857142858,7.0,5.0,16.0,5.0
253,D1,13/04/2019,Dortmund,Mainz,2,1,2,0,11,17,7,9,0,1,0,0,H,1.1071428571428572,-0.22619047619047605,0.03571428571428571,63.0,2.357142857142857,19.0,6.0,3.0,8.0,-0.5357142857142857,0.205026455026455,0.0,33.0,1.1785714285714286,9.0,6.0,13.0,6.0
254,D1,13/04/2019,Hannover,M'gladbach,0,1,0,0,12,18,5,9,0,0,0,0,A,-1.4285714285714286,-0.021164021164021163,0.10714285714285714,14.0,0.8928571428571429,3.0,5.0,20.0,2.0,0.42857142857142855,-0.015873015873015872,0.0,48.0,1.6785714285714286,14.0,6.0,8.0,11.0
255,D1,13/04/2019,RB Leipzig,Wolfsburg,2,0,2,0,21,6,10,2,1,1,0,0,H,1.1071428571428572,0.033068783068783025,0.03571428571428571,55.0,1.8928571428571428,16.0,7.0,5.0,14.0,0.17857142857142858,0.06746031746031747,0.0,45.0,1.6785714285714286,13.0,6.0,9.0,8.0
256,D1,13/04/2019,Stuttgart,Leverkusen,0,1,0,0,13,18,5,5,1,0,1,0,A,-1.1785714285714286,0.04365079365079372,0.14285714285714285,21.0,0.9642857142857143,5.0,6.0,17.0,3.0,0.07142857142857142,-0.07671957671957672,0.03571428571428571,42.0,1.7857142857142858,13.0,3.0,12.0,7.0
257,D1,13/04/2019,Werder Bremen,Freiburg,2,1,0,0,17,9,7,5,1,3,0,0,H,0.35714285714285715,-0.013227513227513199,0.07142857142857142,43.0,1.7857142857142858,11.0,10.0,7.0,4.0,-0.35714285714285715,-0.17195767195767198,0.07142857142857142,32.0,1.3571428571428572,7.0,11.0,10.0,5.0
258,D1,14/04/2019,Ein Frankfurt,Augsburg,1,3,1,2,17,18,4,6,3,1,1,0,A,0.8928571428571429,0.003968253968254065,0.07142857142857142,52.0,2.0,15.0,7.0,6.0,8.0,-0.6071428571428571,-0.12566137566137564,0.03571428571428571,25.0,1.3214285714285714,6.0,7.0,15.0,3.0
259,D1,14/04/2019,Fortuna Dusseldorf,Bayern Munich,1,4,0,2,7,21,2,10,1,0,0,0,A,-0.5,0.05555555555555558,0.0,37.0,1.3571428571428572,11.0,4.0,13.0,5.0,1.6428571428571428,0.12433862433862419,0.07142857142857142,64.0,2.642857142857143,20.0,4.0,4.0,10.0
260,D1,14/04/2019,Hoffenheim,Hertha,2,0,1,0,30,5,7,2,1,0,0,0,H,0.6785714285714286,0.12301587301587302,0.03571428571428571,44.0,2.0714285714285716,11.0,11.0,6.0,4.0,-0.17857142857142858,-0.030423280423280435,0.14285714285714285,35.0,1.4642857142857142,9.0,8.0,11.0,7.0
261,D1,20/04/2019,Augsburg,Stuttgart,6,0,3,0,24,14,13,4,0,0,0,0,H,-0.5172413793103449,0.08990147783251223,0.034482758620689655,28.0,1.3793103448275863,7.0,7.0,15.0,3.0,-1.1724137931034482,0.006157635467980427,0.1724137931034483,21.0,0.9310344827586207,5.0,6.0,18.0,3.0
262,D1,20/04/2019,Bayern Munich,Werder Bremen,1,0,0,0,28,3,7,0,0,2,0,1,H,1.6896551724137931,0.046798029556650356,0.06896551724137931,67.0,2.689655172413793,21.0,4.0,4.0,10.0,0.3793103448275862,0.022167487684729037,0.06896551724137931,46.0,1.793103448275862,12.0,10.0,7.0,4.0
263,D1,20/04/2019,Leverkusen,Nurnberg,2,0,0,0,20,5,9,1,0,0,0,0,H,0.10344827586206896,0.03201970443349754,0.034482758620689655,45.0,1.7586206896551724,14.0,3.0,12.0,8.0,-1.0344827586206897,0.03694581280788167,0.13793103448275862,18.0,0.8275862068965517,3.0,9.0,17.0,4.0
264,D1,20/04/2019,Mainz,Fortuna Dusseldorf,3,1,1,1,21,17,5,7,0,3,0,0,H,-0.5517241379310345,-0.016009852216748777,0.0,33.0,1.1724137931034482,9.0,6.0,14.0,6.0,-0.5862068965517241,-0.08620689655172409,0.0,37.0,1.3448275862068966,11.0,4.0,14.0,5.0
265,D1,20/04/2019,M'gladbach,RB Leipzig,1,2,0,1,14,14,4,4,0,2,0,0,A,0.4482758620689655,0.019704433497536977,0.0,51.0,1.6551724137931034,15.0,6.0,8.0,12.0,1.1379310344827587,0.030788177339901468,0.034482758620689655,58.0,1.896551724137931,17.0,7.0,5.0,15.0
266,D1,20/04/2019,Schalke 04,Hoffenheim,2,5,0,2,15,11,5,6,2,3,0,0,A,-0.5862068965517241,0.020935960591133007,0.1724137931034483,27.0,1.0344827586206897,7.0,6.0,16.0,5.0,0.7241379310344828,0.04556650246305416,0.034482758620689655,47.0,2.0689655172413794,12.0,11.0,6.0,5.0
267,D1,21/04/2019,Freiburg,Dortmund,0,4,0,1,9,10,2,6,2,0,0,0,A,-0.3793103448275862,-0.022167487684729037,0.06896551724137931,32.0,1.3448275862068966,7.0,11.0,11.0,5.0,1.103448275862069,-0.003694581280788256,0.034482758620689655,66.0,2.3448275862068964,20.0,6.0,3.0,8.0
268,D1,21/04/2019,Hertha,Hannover,0,0,0,0,16,13,3,5,4,1,0,0,D,-0.2413793103448276,-0.06280788177339902,0.13793103448275862,35.0,1.4137931034482758,9.0,8.0,12.0,7.0,-1.4137931034482758,0.014778325123152802,0.10344827586206896,14.0,0.8620689655172413,3.0,5.0,21.0,2.0
269,D1,22/04/2019,Wolfsburg,Ein Frankfurt,1,1,0,0,21,12,8,3,2,3,0,0,D,0.10344827586206896,-0.07512315270935961,0.0,45.0,1.6206896551724137,13.0,6.0,10.0,8.0,0.7931034482758621,-0.0997536945812808,0.10344827586206896,52.0,1.9655172413793103,15.0,7.0,7.0,8.0
270,D1,26/04/2019,Augsburg,Leverkusen,1,4,1,1,8,13,2,7,1,0,0,0,A,-0.3,0.21724137931034487,0.03333333333333333,31.0,1.5333333333333334,8.0,7.0,15.0,4.0,0.16666666666666666,0.0632183908045977,0.03333333333333333,48.0,1.7666666666666666,15.0,3.0,12.0,9.0
