,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
281,I1,07/04/2023,Lecce,Napoli,1,2,0,1,11,9,3,3,2,1,0,0,A,-0.32142857142857145,-0.025132275132275173,0.07142857142857142,27.0,0.8571428571428571,6.0,9.0,13.0,3.0,1.5714285714285714,-0.20634920634920628,0.03571428571428571,71.0,2.2857142857142856,23.0,2.0,3.0,14.0
282,I1,07/04/2023,Milan,Empoli,0,0,0,0,23,2,4,1,2,2,0,0,D,0.42857142857142855,0.13227513227513227,0.07142857142857142,51.0,1.7142857142857142,15.0,6.0,7.0,8.0,-0.39285714285714285,0.05158730158730157,0.21428571428571427,31.0,0.8928571428571429,7.0,10.0,11.0,8.0
283,I1,08/04/2023,Udinese,Monza,2,2,1,0,14,12,5,5,1,3,0,0,D,0.10714285714285714,-0.11507936507936507,0.03571428571428571,38.0,1.3214285714285714,9.0,11.0,8.0,8.0,-0.25,-0.06481481481481483,0.07142857142857142,34.0,1.1428571428571428,9.0,7.0,12.0,7.0
284,I1,08/04/2023,Fiorentina,Spezia,1,1,1,1,19,4,4,3,0,7,0,0,D,0.07142857142857142,0.03439153439153439,0.07142857142857142,40.0,1.1785714285714286,11.0,7.0,10.0,8.0,-0.7142857142857143,0.026455026455026398,0.14285714285714285,25.0,0.8571428571428571,5.0,10.0,13.0,4.0
285,I1,08/04/2023,Atalanta,Bologna,0,2,0,0,15,13,6,6,3,2,0,0,A,0.5357142857142857,0.054232804232804244,0.10714285714285714,48.0,1.6785714285714286,14.0,6.0,8.0,9.0,0.0,0.1111111111111111,0.07142857142857142,40.0,1.2857142857142858,11.0,7.0,10.0,6.0
286,I1,08/04/2023,Sampdoria,Cremonese,2,3,1,1,13,17,9,4,2,3,0,0,A,-1.1071428571428572,-0.07010582010582023,0.07142857142857142,15.0,0.5714285714285714,3.0,6.0,19.0,4.0,-1.0357142857142858,-0.03571428571428581,0.03571428571428571,13.0,0.8214285714285714,1.0,10.0,17.0,3.0
287,I1,08/04/2023,Torino,Roma,0,1,0,1,7,9,1,1,3,1,0,0,A,-0.14285714285714285,0.005291005291005291,0.0,38.0,1.0714285714285714,10.0,8.0,10.0,7.0,0.42857142857142855,0.09523809523809523,0.10714285714285714,50.0,1.3571428571428572,15.0,5.0,8.0,11.0
288,I1,08/04/2023,Verona,Sassuolo,2,1,0,1,11,17,3,5,3,4,0,0,H,-0.7142857142857143,-0.010582010582010581,0.10714285714285714,19.0,0.7857142857142857,4.0,7.0,17.0,4.0,-0.17857142857142858,0.0066137566137565995,0.07142857142857142,37.0,1.2857142857142858,10.0,7.0,11.0,8.0
289,I1,08/04/2023,Lazio,Juventus,2,1,1,1,9,11,4,4,2,5,0,0,H,0.8928571428571429,0.041005291005291045,0.07142857142857142,55.0,1.5714285714285714,16.0,7.0,5.0,17.0,0.8571428571428571,0.005291005291005235,0.21428571428571427,59.0,1.6428571428571428,18.0,5.0,5.0,17.0
290,I1,14/04/2023,Cremonese,Empoli,1,0,1,0,14,15,5,1,1,0,0,0,H,-0.9655172413793104,0.07019704433497542,0.034482758620689655,16.0,0.896551724137931,2.0,10.0,17.0,3.0,-0.3793103448275862,0.013546798029556661,0.20689655172413793,32.0,0.8620689655172413,7.0,11.0,11.0,9.0
291,I1,14/04/2023,Spezia,Lazio,0,3,0,1,6,13,2,7,3,4,1,0,A,-0.6896551724137931,0.024630541871921152,0.13793103448275862,26.0,0.8620689655172413,5.0,11.0,13.0,4.0,0.896551724137931,0.003694581280788145,0.06896551724137931,58.0,1.5862068965517242,17.0,7.0,5.0,17.0
292,I1,15/04/2023,Bologna,Milan,1,1,1,1,6,19,2,5,3,4,0,0,D,0.06896551724137931,0.06896551724137931,0.06896551724137931,43.0,1.3103448275862069,12.0,7.0,10.0,7.0,0.41379310344827586,-0.014778325123152691,0.06896551724137931,52.0,1.6551724137931034,15.0,7.0,7.0,9.0
293,I1,15/04/2023,Napoli,Verona,0,0,0,0,9,5,1,2,1,4,0,0,D,1.5517241379310345,-0.019704433497536922,0.034482758620689655,74.0,2.2758620689655173,24.0,2.0,3.0,14.0,-0.6551724137931034,0.059113300492610876,0.10344827586206896,22.0,0.8275862068965517,5.0,7.0,17.0,4.0
294,I1,15/04/2023,Inter,Monza,0,1,0,0,25,7,6,2,2,2,0,0,A,0.5172413793103449,-0.018472906403940836,0.06896551724137931,51.0,1.6551724137931034,16.0,3.0,10.0,9.0,-0.2413793103448276,0.008620689655172403,0.06896551724137931,35.0,1.1724137931034482,9.0,8.0,12.0,7.0
295,I1,16/04/2023,Lecce,Sampdoria,1,1,1,0,30,8,11,2,1,4,0,0,D,-0.3448275862068966,-0.023399014778325122,0.06896551724137931,27.0,0.8620689655172413,6.0,9.0,14.0,3.0,-1.103448275862069,0.003694581280788256,0.06896551724137931,15.0,0.6206896551724138,3.0,6.0,20.0,4.0
296,I1,16/04/2023,Torino,Salernitana,1,1,0,1,16,8,5,1,0,1,0,0,D,-0.1724137931034483,-0.029556650246305438,0.0,38.0,1.0344827586206897,10.0,8.0,11.0,7.0,-0.5517241379310345,0.019704433497536922,0.13793103448275862,29.0,1.1379310344827587,6.0,11.0,12.0,5.0
297,I1,16/04/2023,Sassuolo,Juventus,1,0,0,0,11,13,4,3,0,1,0,0,H,-0.20689655172413793,-0.028325123152709353,0.06896551724137931,37.0,1.2758620689655173,10.0,7.0,12.0,8.0,0.7931034482758621,-0.064039408866995,0.20689655172413793,59.0,1.6206896551724137,18.0,5.0,6.0,17.0
298,I1,16/04/2023,Roma,Udinese,3,0,1,0,12,10,7,2,1,4,0,0,H,0.4482758620689655,0.019704433497536977,0.10344827586206896,53.0,1.3448275862068966,16.0,5.0,8.0,12.0,0.10344827586206896,-0.003694581280788173,0.034482758620689655,39.0,1.3448275862068966,9.0,12.0,8.0,8.0
299,I1,17/04/2023,Fiorentina,Atalanta,1,1,0,1,18,6,7,1,1,3,0,0,D,0.06896551724137931,-0.0024630541871921152,0.06896551724137931,41.0,1.1724137931034482,11.0,8.0,10.0,8.0,0.4482758620689655,-0.08743842364532017,0.10344827586206896,48.0,1.6206896551724137,14.0,6.0,9.0,9.0
300,I1,21/04/2023,Verona,Bologna,2,1,1,0,9,17,5,7,2,4,0,0,H,-0.6333333333333333,0.02183908045977012,0.1,23.0,0.8,5.0,8.0,17.0,5.0,0.06666666666666667,-0.0022988505747126436,0.06666666666666667,44.0,1.3,12.0,8.0,10.0,7.0
301,I1,22/04/2023,Salernitana,Sassuolo,3,0,2,0,13,11,5,2,1,2,0,0,H,-0.5333333333333333,0.01839080459770115,0.13333333333333333,30.0,1.1333333333333333,6.0,12.0,12.0,5.0,-0.16666666666666666,0.04022988505747127,0.06666666666666667,40.0,1.2666666666666666,11.0,7.0,12.0,9.0
302,I1,22/04/2023,Lazio,Torino,0,1,0,1,10,7,5,3,2,4,0,0,A,0.9666666666666667,0.07011494252873562,0.06666666666666667,61.0,1.6333333333333333,18.0,7.0,5.0,18.0,-0.16666666666666666,0.00574712643678163,0.0,39.0,1.0333333333333334,10.0,9.0,11.0,7.0
303,I1,22/04/2023,Sampdoria,Spezia,1,1,1,0,13,19,3,7,1,1,0,0,D,-1.0666666666666667,0.0367816091954023,0.06666666666666667,16.0,0.6333333333333333,3.0,7.0,20.0,4.0,-0.7666666666666667,-0.07701149425287357,0.16666666666666666,26.0,0.8333333333333334,5.0,11.0,14.0,4.0
304,I1,23/04/2023,Empoli,Inter,0,3,0,0,11,16,3,4,1,1,0,0,A,-0.4,-0.020689655172413834,0.2,32.0,0.8333333333333334,7.0,11.0,12.0,9.0,0.4666666666666667,-0.05057471264367819,0.06666666666666667,51.0,1.6,16.0,3.0,11.0,9.0
305,I1,23/04/2023,Monza,Fiorentina,3,2,2,2,13,10,5,5,3,3,0,0,H,-0.2,0.041379310344827586,0.06666666666666667,38.0,1.1666666666666667,10.0,8.0,12.0,8.0,0.06666666666666667,-0.0022988505747126436,0.06666666666666667,42.0,1.1666666666666667,11.0,9.0,10.0,8.0
306,I1,23/04/2023,Udinese,Cremonese,3,0,3,0,17,12,9,2,2,3,0,0,H,0.0,-0.10344827586206896,0.03333333333333333,39.0,1.3,9.0,12.0,9.0,8.0,-0.9,0.06551724137931036,0.03333333333333333,19.0,0.9,3.0,10.0,17.0,4.0
307,I1,23/04/2023,Milan,Lecce,2,0,1,0,8,9,5,4,1,0,0,0,H,0.4,-0.013793103448275834,0.06666666666666667,53.0,1.6333333333333333,15.0,8.0,7.0,9.0,-0.3333333333333333,0.01149425287356326,0.06666666666666667,28.0,0.8666666666666667,6.0,10.0,14.0,3.0
308,I1,23/04/2023,Juventus,Napoli,0,1,0,0,7,17,4,6,4,1,0,0,A,0.7333333333333333,-0.05977011494252882,0.2,59.0,1.5666666666666667,18.0,5.0,7.0,17.0,1.5,-0.051724137931034475,0.03333333333333333,75.0,2.2,24.0,3.0,3.0,15.0
309,I1,24/04/2023,Atalanta,Roma,3,1,1,0,7,14,4,1,3,1,0,0,H,0.43333333333333335,-0.014942528735632177,0.1,49.0,1.6,14.0,7.0,9.0,9.0,0.5333333333333333,0.0850574712643678,0.1,56.0,1.4,17.0,5.0,8.0,13.0
310,I1,28/04/2023,Lecce,Udinese,1,0,0,0,15,10,3,3,4,2,0,0,H,-0.3870967741935484,-0.05376344086021506,0.06451612903225806,28.0,0.8387096774193549,6.0,10.0,15.0,3.0,0.0967741935483871,0.0967741935483871,0.03225806451612903,42.0,1.3548387096774193,10.0,12.0,9.0,9.0
311,I1,28/04/2023,Spezia,Monza,0,2,0,1,12,8,4,4,1,2,0,0,A,-0.7419354838709677,0.02473118279569897,0.16129032258064516,27.0,0.8387096774193549,5.0,12.0,14.0,4.0,-0.16129032258064516,0.038709677419354854,0.06451612903225806,41.0,1.2258064516129032,11.0,8.0,12.0,8.0
312,I1,29/04/2023,Roma,Milan,1,1,0,0,11,11,1,1,3,2,0,0,D,0.45161290322580644,-0.08172043010752689,0.0967741935483871,56.0,1.3870967741935485,17.0,5.0,9.0,13.0,0.45161290322580644,0.05161290322580642,0.06451612903225806,56.0,1.6451612903225807,16.0,8.0,7.0,10.0
313,I1,29/04/2023,Torino,Atalanta,1,2,0,1,4,9,4,5,1,1,0,0,A,-0.12903225806451613,0.03763440860215053,0.0,42.0,1.032258064516129,11.0,9.0,11.0,8.0,0.4838709677419355,0.05053763440860215,0.0967741935483871,52.0,1.6451612903225807,15.0,7.0,9.0,9.0
314,I1,30/04/2023,Inter,Lazio,3,1,0,1,25,9,9,5,2,3,0,0,H,0.5483870967741935,0.08172043010752683,0.06451612903225806,54.0,1.6451612903225807,17.0,3.0,11.0,10.0,0.9032258064516129,-0.0634408602150538,0.06451612903225806,61.0,1.5806451612903225,18.0,7.0,6.0,18.0
315,I1,30/04/2023,Cremonese,Verona,1,1,1,0,12,14,5,6,0,0,1,0,D,-0.967741935483871,-0.06774193548387097,0.03225806451612903,19.0,0.8709677419354839,3.0,10.0,18.0,4.0,-0.5806451612903226,0.052688172043010684,0.0967741935483871,26.0,0.8387096774193549,6.0,8.0,17.0,5.0
316,I1,30/04/2023,Napoli,Salernitana,1,1,0,0,24,5,8,2,2,2,0,0,D,1.4838709677419355,-0.016129032258064502,0.03225806451612903,78.0,2.161290322580645,25.0,3.0,3.0,16.0,-0.41935483870967744,0.11397849462365589,0.12903225806451613,33.0,1.1935483870967742,7.0,12.0,12.0,6.0
317,I1,30/04/2023,Sassuolo,Empoli,2,1,0,1,13,7,4,1,2,1,1,0,H,-0.25806451612903225,-0.0913978494623656,0.06451612903225806,40.0,1.2258064516129032,11.0,7.0,13.0,9.0,-0.4838709677419355,-0.08387096774193548,0.1935483870967742,32.0,0.8064516129032258,7.0,11.0,13.0,9.0
318,I1,30/04/2023,Fiorentina,Sampdoria,5,0,1,0,23,4,10,1,2,1,0,0,H,0.03225806451612903,-0.034408602150537634,0.06451612903225806,42.0,1.1935483870967742,11.0,9.0,11.0,8.0,-1.032258064516129,0.03440860215053765,0.06451612903225806,17.0,0.6451612903225806,3.0,8.0,20.0,4.0
319,I1,30/04/2023,Bologna,Juventus,1,1,1,0,16,14,6,5,2,2,0,0,D,0.03225806451612903,-0.034408602150537634,0.06451612903225806,44.0,1.2903225806451613,12.0,8.0,11.0,7.0,0.6774193548387096,-0.05591397849462365,0.1935483870967742,59.0,1.5161290322580645,18.0,5.0,8.0,17.0
320,I1,03/05/2023,Atalanta,Spezia,3,2,1,1,14,9,6,4,0,3,0,0,H,0.5,0.016129032258064502,0.09375,55.0,1.65625,16.0,7.0,9.0,9.0,-0.78125,-0.03931451612903225,0.15625,27.0,0.8125,5.0,12.0,15.0,4.0
321,I1,03/05/2023,Juventus,Lecce,2,1,2,1,16,14,4,5,2,2,0,0,H,0.65625,-0.02116935483870963,0.1875,60.0,1.5,18.0,6.0,8.0,17.0,-0.34375,0.043346774193548376,0.0625,31.0,0.84375,7.0,10.0,15.0,4.0
322,I1,03/05/2023,Salernitana,Fiorentina,3,3,1,1,4,12,3,3,3,5,0,0,D,-0.40625,0.013104838709677435,0.125,34.0,1.1875,7.0,13.0,12.0,6.0,0.1875,0.15524193548387097,0.0625,45.0,1.3125,12.0,9.0,11.0,9.0
323,I1,03/05/2023,Sampdoria,Torino,0,2,0,1,7,12,0,4,3,2,1,0,A,-1.15625,-0.123991935483871,0.0625,17.0,0.625,3.0,8.0,21.0,4.0,-0.15625,-0.027217741935483875,0.0,42.0,1.03125,11.0,9.0,12.0,8.0
324,I1,03/05/2023,Lazio,Sassuolo,2,0,1,0,13,13,5,2,3,5,0,0,H,0.8125,-0.09072580645161288,0.0625,61.0,1.5625,18.0,7.0,7.0,18.0,-0.21875,0.03931451612903225,0.09375,43.0,1.25,12.0,7.0,13.0,9.0
325,I1,03/05/2023,Milan,Cremonese,1,1,0,0,18,6,5,2,0,3,0,1,D,0.4375,-0.014112903225806439,0.0625,57.0,1.625,16.0,9.0,7.0,10.0,-0.9375,0.030241935483870996,0.0625,20.0,0.875,3.0,11.0,18.0,4.0
326,I1,03/05/2023,Monza,Roma,1,1,1,1,8,14,4,8,3,4,0,1,D,-0.09375,0.06754032258064516,0.0625,44.0,1.25,12.0,8.0,12.0,9.0,0.4375,-0.014112903225806439,0.09375,57.0,1.375,17.0,6.0,9.0,13.0
327,I1,03/05/2023,Verona,Inter,0,6,0,3,7,20,2,10,0,0,0,0,A,-0.5625,0.01814516129032262,0.09375,27.0,0.84375,6.0,9.0,17.0,5.0,0.59375,0.045362903225806495,0.0625,57.0,1.6875,18.0,3.0,11.0,10.0
328,I1,04/05/2023,Empoli,Bologna,3,1,2,0,13,18,3,3,3,0,0,0,H,-0.5,-0.016129032258064502,0.1875,32.0,0.8125,7.0,11.0,14.0,9.0,0.03125,-0.0010080645161290314,0.0625,45.0,1.28125,12.0,9.0,11.0,7.0
329,I1,04/05/2023,Udinese,Napoli,1,1,1,0,7,7,3,4,1,0,0,0,D,0.0625,-0.034274193548387094,0.03125,42.0,1.3125,10.0,12.0,10.0,9.0,1.4375,-0.0463709677419355,0.03125,79.0,2.125,25.0,4.0,3.0,16.0
330,I1,06/05/2023,Milan,Lazio,2,0,2,0,10,8,3,0,2,4,0,0,H,0.42424242424242425,-0.013257575757575746,0.06060606060606061,58.0,1.606060606060606,16.0,10.0,7.0,10.0,0.8484848484848485,0.03598484848484851,0.06060606060606061,64.0,1.5757575757575757,19.0,7.0,7.0,19.0
331,I1,06/05/2023,Roma,Inter,0,2,0,1,15,10,3,4,3,2,0,0,A,0.42424242424242425,-0.013257575757575746,0.12121212121212122,58.0,1.3636363636363635,17.0,7.0,9.0,13.0,0.7575757575757576,0.16382575757575757,0.06060606060606061,60.0,1.8181818181818181,19.0,3.0,11.0,11.0
332,I1,06/05/2023,Cremonese,Spezia,2,0,1,0,9,18,4,8,0,2,0,0,H,-0.9090909090909091,0.02840909090909094,0.09090909090909091,21.0,0.8787878787878788,3.0,12.0,18.0,4.0,-0.7878787878787878,-0.006628787878787845,0.15151515151515152,27.0,0.8484848484848485,5.0,12.0,16.0,4.0
333,I1,07/05/2023,Atalanta,Juventus,0,2,0,0,24,10,1,5,1,2,0,0,A,0.5151515151515151,0.015151515151515138,0.09090909090909091,58.0,1.696969696969697,17.0,7.0,9.0,9.0,0.6666666666666666,0.01041666666666663,0.18181818181818182,63.0,1.5151515151515151,19.0,6.0,8.0,17.0
334,I1,07/05/2023,Torino,Monza,1,1,0,0,14,10,5,8,2,1,0,0,D,-0.09090909090909091,0.06534090909090909,0.0,45.0,1.0606060606060606,12.0,9.0,12.0,9.0,-0.09090909090909091,0.0028409090909090884,0.06060606060606061,45.0,1.2424242424242424,12.0,9.0,12.0,9.0
335,I1,07/05/2023,Napoli,Fiorentina,1,0,0,0,10,15,3,3,0,0,0,0,H,1.393939393939394,-0.043560606060605966,0.030303030303030304,80.0,2.090909090909091,25.0,5.0,3.0,16.0,0.18181818181818182,-0.005681818181818177,0.06060606060606061,46.0,1.3636363636363635,12.0,10.0,11.0,9.0
336,I1,07/05/2023,Lecce,Verona,0,1,0,0,15,9,2,3,2,5,0,0,A,-0.36363636363636365,-0.019886363636363646,0.06060606060606061,31.0,0.8484848484848485,7.0,10.0,16.0,4.0,-0.7272727272727273,-0.1647727272727273,0.09090909090909091,27.0,0.8181818181818182,6.0,9.0,18.0,5.0
337,I1,08/05/2023,Empoli,Salernitana,2,1,1,0,11,13,4,2,2,2,0,0,H,-0.42424242424242425,0.07575757575757575,0.18181818181818182,35.0,0.8787878787878788,8.0,11.0,14.0,9.0,-0.3939393939393939,0.012310606060606077,0.12121212121212122,35.0,1.2424242424242424,7.0,14.0,12.0,6.0
338,I1,08/05/2023,Udinese,Sampdoria,2,0,2,0,13,11,6,3,2,2,0,0,H,0.06060606060606061,-0.0018939393939393923,0.030303030303030304,43.0,1.303030303030303,10.0,13.0,10.0,9.0,-1.1818181818181819,-0.02556818181818188,0.09090909090909091,17.0,0.6060606060606061,3.0,8.0,22.0,4.0
339,I1,08/05/2023,Sassuolo,Bologna,1,1,1,1,6,12,2,3,1,1,0,0,D,-0.2727272727272727,-0.05397727272727271,0.09090909090909091,43.0,1.2121212121212122,12.0,7.0,14.0,9.0,-0.030303030303030304,-0.061553030303030304,0.06060606060606061,45.0,1.2727272727272727,12.0,9.0,12.0,7.0
340,I1,12/05/2023,Lazio,Lecce,2,2,1,1,20,13,6,4,3,5,0,0,D,0.7647058823529411,-0.08377896613190738,0.058823529411764705,64.0,1.5294117647058822,19.0,7.0,8.0,19.0,-0.38235294117647056,-0.018716577540106916,0.058823529411764705,31.0,0.8235294117647058,7.0,10.0,17.0,4.0
341,I1,13/05/2023,Salernitana,Atalanta,1,0,0,0,10,13,4,3,2,2,0,0,H,-0.4117647058823529,-0.017825311942959,0.11764705882352941,35.0,1.2352941176470589,7.0,14.0,13.0,6.0,0.4411764705882353,-0.07397504456327986,0.08823529411764706,58.0,1.6470588235294117,17.0,7.0,10.0,9.0
342,I1,13/05/2023,Spezia,Milan,2,0,0,0,14,14,4,3,1,1,0,0,H,-0.8235294117647058,-0.035650623885918,0.14705882352941177,27.0,0.8235294117647058,5.0,12.0,17.0,4.0,0.47058823529411764,0.046345811051693386,0.058823529411764705,61.0,1.6176470588235294,17.0,10.0,7.0,11.0
343,I1,13/05/2023,Inter,Sassuolo,4,2,1,0,11,16,3,5,2,3,0,0,H,0.7941176470588235,0.036541889483065915,0.058823529411764705,63.0,1.8235294117647058,20.0,3.0,11.0,12.0,-0.2647058823529412,0.008021390374331527,0.08823529411764706,44.0,1.2058823529411764,12.0,8.0,14.0,9.0
344,I1,14/05/2023,Verona,Torino,0,1,0,1,14,15,4,8,3,2,0,0,A,-0.6764705882352942,0.050802139037433136,0.08823529411764706,30.0,0.8235294117647058,7.0,9.0,18.0,6.0,-0.08823529411764706,0.002673796791443847,0.0,46.0,1.0588235294117647,12.0,10.0,12.0,9.0
345,I1,14/05/2023,Fiorentina,Udinese,2,0,1,0,18,5,3,1,3,3,1,1,H,0.14705882352941177,-0.034759358288770054,0.058823529411764705,46.0,1.3235294117647058,12.0,10.0,12.0,9.0,0.11764705882352941,0.0570409982174688,0.029411764705882353,46.0,1.3235294117647058,11.0,13.0,10.0,10.0
346,I1,14/05/2023,Monza,Napoli,2,0,1,0,10,20,4,7,1,1,0,0,H,-0.08823529411764706,0.002673796791443847,0.058823529411764705,46.0,1.2352941176470589,12.0,10.0,12.0,9.0,1.3823529411764706,-0.011586452762923471,0.029411764705882353,83.0,2.0588235294117645,26.0,5.0,3.0,17.0
347,I1,14/05/2023,Bologna,Roma,0,0,0,0,12,7,3,2,2,1,0,0,D,-0.029411764705882353,0.0008912655971479513,0.058823529411764705,46.0,1.2647058823529411,12.0,10.0,12.0,7.0,0.35294117647058826,-0.071301247771836,0.11764705882352941,58.0,1.3235294117647058,17.0,7.0,10.0,13.0
348,I1,14/05/2023,Juventus,Cremonese,2,0,0,0,24,3,7,2,2,0,0,0,H,0.7058823529411765,0.03921568627450989,0.17647058823529413,66.0,1.5294117647058822,20.0,6.0,8.0,18.0,-0.8235294117647058,0.08556149732620322,0.08823529411764706,24.0,0.9117647058823529,4.0,12.0,18.0,5.0
349,I1,15/05/2023,Sampdoria,Empoli,1,1,1,0,13,16,3,4,3,4,0,0,D,-1.2058823529411764,-0.024064171122994527,0.08823529411764706,17.0,0.5882352941176471,3.0,8.0,23.0,4.0,-0.38235294117647056,0.04188948306595369,0.17647058823529413,38.0,0.9117647058823529,9.0,11.0,14.0,9.0
350,I1,19/05/2023,Sassuolo,Monza,1,2,1,0,13,16,4,5,2,5,1,0,A,-0.3142857142857143,-0.0495798319327731,0.08571428571428572,44.0,1.2285714285714286,12.0,8.0,15.0,9.0,-0.02857142857142857,0.0596638655462185,0.05714285714285714,49.0,1.2571428571428571,13.0,10.0,12.0,10.0
351,I1,20/05/2023,Cremonese,Bologna,1,5,0,3,13,19,2,9,1,2,0,1,A,-0.8571428571428571,-0.03361344537815125,0.08571428571428572,24.0,0.8857142857142857,4.0,12.0,19.0,5.0,-0.02857142857142857,0.000840336134453782,0.05714285714285714,47.0,1.2285714285714286,12.0,11.0,12.0,8.0
352,I1,20/05/2023,Atalanta,Verona,3,1,1,1,13,10,5,2,1,3,0,0,H,0.4,-0.04117647058823526,0.08571428571428572,58.0,1.6,17.0,7.0,11.0,9.0,-0.6857142857142857,-0.009243697478991564,0.08571428571428572,30.0,0.8,7.0,9.0,19.0,6.0
353,I1,20/05/2023,Milan,Sampdoria,5,1,3,1,19,6,9,3,1,3,0,0,H,0.4,-0.07058823529411762,0.05714285714285714,61.0,1.5714285714285714,17.0,10.0,8.0,11.0,-1.1714285714285715,0.03445378151260492,0.08571428571428572,18.0,0.6,3.0,9.0,23.0,4.0
354,I1,21/05/2023,Lecce,Spezia,0,0,0,0,6,14,1,0,2,3,0,0,D,-0.37142857142857144,0.01092436974789912,0.05714285714285714,32.0,0.8571428571428571,7.0,11.0,17.0,4.0,-0.7428571428571429,0.08067226890756296,0.14285714285714285,30.0,0.8571428571428571,6.0,12.0,17.0,5.0
355,I1,21/05/2023,Torino,Fiorentina,1,1,0,0,10,8,4,1,1,2,0,0,D,-0.05714285714285714,0.031092436974789923,0.0,49.0,1.0571428571428572,13.0,10.0,12.0,10.0,0.2,0.05294117647058824,0.08571428571428572,49.0,1.3428571428571427,13.0,10.0,12.0,10.0
356,I1,21/05/2023,Napoli,Inter,3,1,0,0,22,6,9,2,1,2,0,1,H,1.2857142857142858,-0.09663865546218475,0.02857142857142857,83.0,2.0,26.0,5.0,4.0,17.0,0.8285714285714286,0.03445378151260514,0.05714285714285714,66.0,1.8857142857142857,21.0,3.0,11.0,12.0
357,I1,21/05/2023,Udinese,Lazio,0,1,0,0,12,14,2,4,3,1,0,0,A,0.05714285714285714,-0.06050420168067227,0.05714285714285714,46.0,1.2857142857142858,11.0,13.0,11.0,10.0,0.7428571428571429,-0.02184873949579824,0.05714285714285714,65.0,1.542857142857143,19.0,8.0,8.0,19.0
358,I1,22/05/2023,Roma,Salernitana,2,2,0,1,22,8,5,3,1,4,0,0,D,0.34285714285714286,-0.010084033613445398,0.11428571428571428,59.0,1.2857142857142858,17.0,8.0,10.0,14.0,-0.37142857142857144,0.04033613445378148,0.11428571428571428,38.0,1.2285714285714286,8.0,14.0,13.0,7.0
359,I1,22/05/2023,Empoli,Juventus,4,1,2,0,14,19,7,4,2,2,0,0,H,-0.37142857142857144,0.01092436974789912,0.17142857142857143,39.0,0.9142857142857143,9.0,12.0,14.0,9.0,0.7428571428571429,0.036974789915966366,0.17142857142857143,69.0,1.542857142857143,21.0,6.0,8.0,19.0
360,I1,26/05/2023,Sampdoria,Sassuolo,2,2,1,2,17,22,3,8,1,2,0,0,D,-1.25,-0.07857142857142851,0.08333333333333333,18.0,0.6111111111111112,3.0,9.0,24.0,4.0,-0.3333333333333333,-0.019047619047619035,0.1111111111111111,44.0,1.2222222222222223,12.0,8.0,16.0,9.0
361,I1,27/05/2023,Salernitana,Udinese,3,2,1,2,11,10,3,4,3,3,0,1,H,-0.3611111111111111,0.010317460317460336,0.1111111111111111,39.0,1.25,8.0,15.0,13.0,7.0,0.027777777777777776,-0.029365079365079365,0.05555555555555555,46.0,1.25,11.0,13.0,12.0,10.0
362,I1,27/05/2023,Spezia,Torino,0,4,0,1,8,11,1,4,2,2,0,0,A,-0.7222222222222222,0.020634920634920673,0.1388888888888889,31.0,0.8333333333333334,6.0,13.0,17.0,6.0,-0.05555555555555555,0.0015873015873015886,0.0,50.0,1.0555555555555556,13.0,11.0,12.0,10.0
363,I1,27/05/2023,Fiorentina,Roma,2,1,0,1,15,8,5,4,5,3,0,0,H,0.19444444444444445,-0.005555555555555564,0.08333333333333333,50.0,1.3333333333333333,13.0,11.0,12.0,10.0,0.3333333333333333,-0.009523809523809545,0.1111111111111111,60.0,1.3055555555555556,17.0,9.0,10.0,14.0
364,I1,27/05/2023,Inter,Atalanta,3,2,2,1,20,11,11,3,0,1,0,0,H,0.75,-0.07857142857142863,0.08333333333333333,66.0,1.8611111111111112,21.0,3.0,12.0,12.0,0.4444444444444444,0.0444444444444444,0.08333333333333333,61.0,1.6388888888888888,18.0,7.0,11.0,9.0
365,I1,28/05/2023,Verona,Empoli,1,1,0,0,13,13,4,3,4,0,0,0,D,-0.7222222222222222,-0.03650793650793649,0.08333333333333333,30.0,0.8055555555555556,7.0,9.0,20.0,6.0,-0.2777777777777778,0.09365079365079365,0.16666666666666666,42.0,1.0,10.0,12.0,14.0,9.0
366,I1,28/05/2023,Bologna,Napoli,2,2,0,1,18,11,6,8,1,3,0,0,D,0.08333333333333333,0.1119047619047619,0.08333333333333333,50.0,1.3333333333333333,13.0,11.0,12.0,8.0,1.3055555555555556,0.01984126984126977,0.027777777777777776,86.0,2.0277777777777777,27.0,5.0,4.0,17.0
367,I1,28/05/2023,Monza,Lecce,0,1,0,0,5,9,1,1,2,3,0,0,A,0.0,0.02857142857142857,0.05555555555555555,52.0,1.2777777777777777,14.0,10.0,12.0,10.0,-0.3611111111111111,0.010317460317460336,0.05555555555555555,33.0,0.8333333333333334,7.0,12.0,17.0,5.0
