,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
370,F1,23/05/15,Bordeaux,Montpellier,2,1,2,0,22,7,9,1,0,1,0,0,H,0.05405405405405406,-0.0015015015015014954,0.13513513513513514,60.0,1.2162162162162162,16.0,12.0,9.0,9.0,0.21621621621621623,-0.03378378378378377,0.02702702702702703,56.0,1.2162162162162162,16.0,8.0,13.0,15.0
371,F1,23/05/15,Caen,Evian Thonon Gaillard,3,2,0,0,21,15,6,8,0,1,0,0,H,-0.05405405405405406,0.0015015015015014954,0.16216216216216217,43.0,1.3783783783783783,11.0,10.0,16.0,7.0,-0.5405405405405406,-0.01276276276276278,0.10810810810810811,37.0,1.054054054054054,11.0,4.0,22.0,9.0
372,F1,23/05/15,Lens,Nantes,1,0,1,0,7,16,4,5,2,2,0,0,H,-0.8108108108108109,-0.005255255255255276,0.13513513513513514,26.0,0.8378378378378378,6.0,8.0,23.0,8.0,-0.2702702702702703,0.007507507507507505,0.08108108108108109,45.0,0.7837837837837838,11.0,12.0,14.0,11.0
373,F1,23/05/15,Lorient,Monaco,0,1,0,1,7,18,1,8,2,3,0,0,A,-0.13513513513513514,0.0037537537537537524,0.05405405405405406,43.0,1.1891891891891893,12.0,7.0,18.0,10.0,0.6486486486486487,0.037537537537537524,0.13513513513513514,68.0,1.3513513513513513,19.0,11.0,7.0,19.0
374,F1,23/05/15,Marseille,Bastia,3,0,2,0,16,7,5,1,1,1,0,0,H,0.8378378378378378,0.08783783783783783,0.16216216216216217,66.0,1.972972972972973,20.0,6.0,11.0,11.0,-0.16216216216216217,0.004504504504504486,0.13513513513513514,47.0,1.0,12.0,11.0,14.0,12.0
375,F1,23/05/15,Metz,Lille,1,4,0,3,16,20,4,10,0,0,0,0,A,-0.7297297297297297,-0.035285285285285295,0.08108108108108109,30.0,0.8108108108108109,7.0,9.0,21.0,9.0,-0.05405405405405406,-0.10960960960960961,0.10810810810810811,53.0,1.054054054054054,15.0,8.0,14.0,14.0
376,F1,23/05/15,Paris SG,Reims,3,2,2,0,14,10,6,4,0,2,0,0,H,1.2432432432432432,-0.006756756756756799,0.08108108108108109,80.0,2.1621621621621623,23.0,11.0,3.0,13.0,-0.4864864864864865,0.04129129129129128,0.10810810810810811,44.0,1.2162162162162162,12.0,8.0,17.0,9.0
377,F1,23/05/15,Rennes,Lyon,0,1,0,0,10,9,2,2,0,0,0,0,A,-0.16216216216216217,-0.023273273273273276,0.02702702702702703,50.0,0.9459459459459459,13.0,11.0,13.0,15.0,1.027027027027027,-0.028528528528528607,0.02702702702702703,72.0,1.9189189189189189,21.0,9.0,7.0,15.0
378,F1,23/05/15,St Etienne,Guingamp,2,1,1,0,10,11,6,3,2,1,0,0,H,0.5405405405405406,0.01276276276276278,0.05405405405405406,66.0,1.3243243243243243,18.0,12.0,7.0,18.0,-0.35135135135135137,0.037537537537537524,0.1891891891891892,49.0,1.0810810810810811,15.0,4.0,18.0,9.0
379,F1,23/05/15,Toulouse,Nice,2,3,0,2,9,8,4,4,2,4,0,0,A,-0.5405405405405406,-0.01276276276276278,0.13513513513513514,42.0,1.1081081081081081,12.0,6.0,19.0,7.0,-0.2702702702702703,0.035285285285285295,0.16216216216216217,45.0,1.1081081081081081,12.0,9.0,16.0,10.0
