,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
319,I1,26/04/15,Verona,Sassuolo,3.0,2.0,1.0,1.0,15.0,18.0,9.0,7.0,3.0,2.0,1.0,0.0,H,-0.5483870967741935,0.05161290322580647,0.12903225806451613,36.0,1.1935483870967742,9.0,9.0,13.0,7.0,-0.2903225806451613,0.009677419354838679,0.2903225806451613,36.0,1.1935483870967742,8.0,12.0,11.0,6.0
320,I1,28/04/15,Udinese,Inter,1.0,2.0,0.0,0.0,9.0,22.0,1.0,11.0,4.0,4.0,2.0,0.0,A,-0.21875,0.03931451612903225,0.09375,38.0,1.125,9.0,11.0,12.0,6.0,0.3125,0.02217741935483869,0.15625,45.0,1.5,11.0,12.0,9.0,10.0
321,I1,29/04/15,Cesena,Atalanta,2.0,2.0,0.0,0.0,10.0,16.0,5.0,7.0,3.0,4.0,0.0,0.0,D,-0.84375,-0.037298387096774244,0.125,23.0,0.90625,4.0,11.0,17.0,4.0,-0.46875,0.015120967741935498,0.25,31.0,0.90625,6.0,13.0,13.0,8.0
322,I1,29/04/15,Chievo,Cagliari,1.0,0.0,1.0,0.0,10.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,H,-0.28125,0.00907258064516131,0.0625,37.0,0.75,9.0,10.0,13.0,12.0,-0.75,0.08870967741935487,0.125,24.0,1.1875,5.0,9.0,18.0,2.0
323,I1,29/04/15,Juventus,Fiorentina,3.0,2.0,2.0,1.0,12.0,14.0,5.0,2.0,1.0,3.0,0.0,0.0,H,1.34375,-0.07560483870967749,0.125,73.0,1.875,22.0,7.0,3.0,18.0,0.1875,-0.07056451612903225,0.0625,49.0,1.375,13.0,10.0,9.0,9.0
324,I1,29/04/15,Lazio,Parma,4.0,0.0,3.0,0.0,11.0,11.0,7.0,3.0,1.0,3.0,0.0,0.0,H,0.875,-0.028225806451612878,0.1875,59.0,1.84375,18.0,5.0,9.0,12.0,-0.96875,0.063508064516129,0.25,23.0,0.84375,6.0,5.0,21.0,8.0
325,I1,29/04/15,Milan,Genoa,1.0,3.0,0.0,1.0,11.0,17.0,5.0,9.0,2.0,4.0,1.0,0.0,A,0.1875,-0.03830645161290322,0.25,43.0,1.40625,10.0,13.0,9.0,7.0,0.28125,0.05544354838709678,0.15625,47.0,1.4375,12.0,11.0,9.0,8.0
326,I1,29/04/15,Palermo,Torino,2.0,2.0,2.0,1.0,16.0,14.0,3.0,4.0,2.0,3.0,0.0,0.0,D,-0.0625,-0.03024193548387097,0.125,41.0,1.375,10.0,11.0,11.0,5.0,0.125,0.028225806451612906,0.0625,47.0,1.1875,12.0,11.0,9.0,9.0
327,I1,29/04/15,Sampdoria,Verona,1.0,1.0,0.0,0.0,20.0,11.0,5.0,4.0,2.0,4.0,1.0,0.0,D,0.15625,-0.06955645161290322,0.0625,50.0,1.25,12.0,14.0,6.0,11.0,-0.5,0.048387096774193505,0.15625,39.0,1.25,10.0,9.0,13.0,7.0
328,I1,29/04/15,Sassuolo,Roma,0.0,3.0,0.0,2.0,11.0,8.0,6.0,5.0,3.0,3.0,0.0,0.0,A,-0.3125,-0.02217741935483869,0.28125,36.0,1.21875,8.0,12.0,12.0,6.0,0.5625,-0.050403225806451624,0.15625,58.0,1.34375,15.0,13.0,4.0,15.0
329,I1,30/04/15,Empoli,Napoli,4.0,2.0,3.0,0.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,H,-0.1875,0.006048387096774188,0.125,35.0,1.0625,6.0,17.0,9.0,9.0,0.5625,0.0463709677419355,0.125,56.0,1.78125,16.0,8.0,8.0,8.0
330,I1,02/05/15,Sampdoria,Juventus,0.0,1.0,0.0,1.0,18.0,14.0,2.0,5.0,4.0,1.0,0.0,0.0,A,0.15151515151515152,-0.004734848484848481,0.09090909090909091,51.0,1.2424242424242424,12.0,15.0,6.0,11.0,1.3333333333333333,-0.01041666666666674,0.12121212121212122,76.0,1.9090909090909092,23.0,7.0,3.0,18.0
331,I1,02/05/15,Sassuolo,Palermo,0.0,0.0,0.0,0.0,6.0,13.0,2.0,2.0,2.0,3.0,0.0,0.0,D,-0.3939393939393939,-0.08143939393939392,0.2727272727272727,36.0,1.1818181818181819,8.0,12.0,13.0,6.0,-0.06060606060606061,0.0018939393939393923,0.12121212121212122,42.0,1.393939393939394,10.0,12.0,11.0,5.0
332,I1,03/05/15,Atalanta,Lazio,1.0,1.0,0.0,0.0,16.0,13.0,6.0,5.0,2.0,6.0,0.0,0.0,D,-0.45454545454545453,0.01420454545454547,0.24242424242424243,32.0,0.9393939393939394,6.0,14.0,13.0,8.0,0.9696969696969697,0.09469696969696972,0.18181818181818182,62.0,1.9090909090909092,19.0,5.0,9.0,13.0
333,I1,03/05/15,Fiorentina,Cesena,3.0,1.0,2.0,0.0,23.0,13.0,12.0,1.0,1.0,1.0,0.0,0.0,H,0.15151515151515152,-0.03598484848484848,0.06060606060606061,49.0,1.393939393939394,13.0,10.0,10.0,9.0,-0.8181818181818182,0.025568181818181768,0.12121212121212122,24.0,0.9393939393939394,4.0,12.0,17.0,4.0
334,I1,03/05/15,Inter,Chievo,0.0,0.0,0.0,0.0,23.0,11.0,3.0,4.0,3.0,1.0,0.0,0.0,D,0.3333333333333333,0.020833333333333315,0.15151515151515152,48.0,1.5151515151515151,12.0,12.0,9.0,10.0,-0.24242424242424243,0.03882575757575757,0.06060606060606061,40.0,0.7575757575757576,10.0,10.0,13.0,13.0
335,I1,03/05/15,Napoli,Milan,3.0,0.0,0.0,0.0,27.0,2.0,7.0,1.0,2.0,0.0,0.0,1.0,H,0.48484848484848486,-0.07765151515151514,0.12121212121212122,56.0,1.7878787878787878,16.0,8.0,9.0,8.0,0.12121212121212122,-0.06628787878787878,0.2727272727272727,43.0,1.393939393939394,10.0,13.0,10.0,7.0
336,I1,03/05/15,Roma,Genoa,2.0,0.0,1.0,0.0,15.0,10.0,6.0,3.0,3.0,3.0,0.0,0.0,H,0.6363636363636364,0.07386363636363635,0.15151515151515152,61.0,1.393939393939394,16.0,13.0,4.0,16.0,0.3333333333333333,0.052083333333333315,0.15151515151515152,50.0,1.4848484848484849,13.0,11.0,9.0,8.0
337,I1,03/05/15,Verona,Udinese,0.0,1.0,0.0,0.0,15.0,20.0,3.0,5.0,1.0,4.0,2.0,0.0,A,-0.48484848484848486,0.015151515151515138,0.15151515151515152,40.0,1.2424242424242424,10.0,10.0,13.0,7.0,-0.24242424242424243,-0.02367424242424243,0.15151515151515152,38.0,1.121212121212121,9.0,11.0,13.0,6.0
338,I1,04/05/15,Cagliari,Parma,4.0,0.0,3.0,0.0,11.0,21.0,7.0,3.0,3.0,1.0,0.0,0.0,H,-0.7575757575757576,-0.007575757575757569,0.18181818181818182,24.0,1.1515151515151516,5.0,9.0,19.0,2.0,-1.0606060606060606,-0.09185606060606055,0.24242424242424243,23.0,0.8181818181818182,6.0,5.0,22.0,8.0
339,I1,06/05/15,Torino,Empoli,0.0,1.0,0.0,1.0,19.0,20.0,5.0,6.0,3.0,1.0,0.0,0.0,A,0.12121212121212122,-0.0037878787878787845,0.06060606060606061,48.0,1.2121212121212122,12.0,12.0,9.0,9.0,-0.12121212121212122,0.06628787878787878,0.12121212121212122,38.0,1.1515151515151516,7.0,17.0,9.0,9.0
340,I1,09/05/15,Juventus,Cagliari,1.0,1.0,1.0,0.0,13.0,15.0,4.0,6.0,1.0,1.0,0.0,0.0,D,1.3235294117647058,-0.009803921568627416,0.11764705882352941,79.0,1.8823529411764706,24.0,7.0,3.0,19.0,-0.6176470588235294,0.13992869875222813,0.17647058823529413,27.0,1.2352941176470589,6.0,9.0,19.0,3.0
341,I1,09/05/15,Milan,Roma,2.0,1.0,1.0,0.0,11.0,15.0,4.0,3.0,4.0,3.0,0.0,0.0,H,0.029411764705882353,-0.09180035650623886,0.29411764705882354,43.0,1.3529411764705883,10.0,13.0,11.0,7.0,0.6764705882352942,0.0401069518716578,0.14705882352941177,64.0,1.411764705882353,17.0,13.0,4.0,17.0
342,I1,10/05/15,Cesena,Sassuolo,2.0,3.0,2.0,0.0,12.0,12.0,6.0,7.0,2.0,0.0,0.0,0.0,A,-0.8529411764705882,-0.03475935828876997,0.11764705882352941,24.0,0.9411764705882353,4.0,12.0,18.0,4.0,-0.38235294117647056,0.01158645276292336,0.2647058823529412,37.0,1.1470588235294117,8.0,13.0,13.0,7.0
343,I1,10/05/15,Chievo,Verona,2.0,2.0,2.0,2.0,18.0,14.0,3.0,3.0,3.0,5.0,0.0,0.0,D,-0.23529411764705882,0.007130124777183611,0.058823529411764705,41.0,0.7352941176470589,10.0,11.0,13.0,14.0,-0.5,-0.015151515151515138,0.20588235294117646,40.0,1.2058823529411764,10.0,10.0,14.0,7.0
344,I1,10/05/15,Empoli,Fiorentina,2.0,3.0,1.0,1.0,16.0,11.0,3.0,5.0,1.0,2.0,0.0,0.0,A,-0.08823529411764706,0.03297682709447415,0.11764705882352941,41.0,1.1470588235294117,8.0,17.0,9.0,10.0,0.20588235294117646,0.05436720142602494,0.058823529411764705,52.0,1.4411764705882353,14.0,10.0,10.0,9.0
345,I1,10/05/15,Lazio,Inter,1.0,2.0,1.0,1.0,12.0,14.0,6.0,7.0,3.0,3.0,2.0,0.0,A,0.9411764705882353,-0.028520499108734443,0.17647058823529413,63.0,1.8823529411764706,19.0,6.0,9.0,13.0,0.3235294117647059,-0.009803921568627416,0.14705882352941177,49.0,1.4705882352941178,12.0,13.0,9.0,11.0
346,I1,10/05/15,Palermo,Atalanta,2.0,3.0,1.0,2.0,24.0,10.0,8.0,7.0,1.0,2.0,0.0,1.0,A,-0.058823529411764705,0.0017825311942959027,0.11764705882352941,43.0,1.3529411764705883,10.0,13.0,11.0,6.0,-0.4411764705882353,0.01336898395721925,0.23529411764705882,33.0,0.9411764705882353,6.0,15.0,13.0,8.0
347,I1,10/05/15,Parma,Napoli,2.0,2.0,2.0,1.0,13.0,23.0,5.0,12.0,2.0,1.0,0.0,0.0,D,-1.1470588235294117,-0.08645276292335113,0.23529411764705882,23.0,0.7941176470588235,6.0,5.0,23.0,8.0,0.5588235294117647,0.07397504456327986,0.11764705882352941,59.0,1.8235294117647058,17.0,8.0,9.0,9.0
348,I1,10/05/15,Udinese,Sampdoria,1.0,4.0,0.0,1.0,15.0,20.0,3.0,11.0,1.0,4.0,0.0,0.0,A,-0.20588235294117646,0.03654188948306597,0.14705882352941177,41.0,1.1176470588235294,10.0,11.0,13.0,7.0,0.11764705882352941,-0.03386809269162211,0.08823529411764706,51.0,1.2058823529411764,12.0,15.0,7.0,11.0
349,I1,11/05/15,Genoa,Torino,5.0,1.0,1.0,0.0,13.0,9.0,8.0,4.0,2.0,4.0,0.0,0.0,H,0.2647058823529412,-0.06862745098039214,0.14705882352941177,50.0,1.4411764705882353,13.0,11.0,10.0,8.0,0.08823529411764706,-0.03297682709447415,0.058823529411764705,48.0,1.1764705882352942,12.0,12.0,10.0,9.0
350,I1,16/05/15,Inter,Juventus,1.0,2.0,1.0,1.0,20.0,14.0,7.0,4.0,5.0,2.0,0.0,0.0,A,0.34285714285714286,0.01932773109243696,0.14285714285714285,52.0,1.4857142857142858,13.0,13.0,9.0,11.0,1.2857142857142858,-0.037815126050420034,0.11428571428571428,80.0,1.8571428571428572,24.0,8.0,3.0,19.0
351,I1,16/05/15,Sampdoria,Lazio,0.0,1.0,0.0,0.0,8.0,14.0,1.0,2.0,2.0,0.0,0.0,0.0,A,0.2,0.0823529411764706,0.08571428571428572,54.0,1.2857142857142858,13.0,15.0,7.0,11.0,0.8857142857142857,-0.055462184873949605,0.22857142857142856,63.0,1.8571428571428572,19.0,6.0,10.0,13.0
352,I1,17/05/15,Atalanta,Genoa,1.0,4.0,1.0,1.0,17.0,13.0,6.0,7.0,3.0,1.0,0.0,0.0,A,-0.4,0.04117647058823526,0.2571428571428571,36.0,1.0,7.0,15.0,13.0,8.0,0.37142857142857144,0.10672268907563026,0.14285714285714285,53.0,1.542857142857143,14.0,11.0,10.0,8.0
353,I1,17/05/15,Cagliari,Palermo,0.0,1.0,0.0,1.0,19.0,17.0,7.0,6.0,3.0,3.0,0.0,0.0,A,-0.6,0.01764705882352946,0.17142857142857143,28.0,1.2285714285714286,6.0,10.0,19.0,3.0,-0.08571428571428572,-0.02689075630252101,0.11428571428571428,43.0,1.3714285714285714,10.0,13.0,12.0,6.0
354,I1,17/05/15,Roma,Udinese,2.0,1.0,1.0,1.0,19.0,8.0,6.0,3.0,3.0,2.0,0.0,0.0,H,0.6285714285714286,-0.0478991596638656,0.14285714285714285,64.0,1.4,17.0,13.0,5.0,17.0,-0.2857142857142857,-0.07983193277310924,0.14285714285714285,41.0,1.1142857142857143,10.0,11.0,14.0,7.0
355,I1,17/05/15,Sassuolo,Milan,3.0,2.0,2.0,1.0,6.0,11.0,5.0,3.0,2.0,4.0,0.0,2.0,H,-0.34285714285714286,0.0394957983193277,0.2571428571428571,40.0,1.2,9.0,13.0,13.0,7.0,0.05714285714285714,0.02773109243697479,0.2857142857142857,46.0,1.3714285714285714,11.0,13.0,11.0,7.0
356,I1,17/05/15,Torino,Chievo,2.0,0.0,0.0,0.0,25.0,7.0,9.0,1.0,3.0,0.0,0.0,0.0,H,-0.02857142857142857,-0.11680672268907563,0.05714285714285714,48.0,1.1714285714285715,12.0,12.0,11.0,9.0,-0.22857142857142856,0.006722689075630256,0.05714285714285714,42.0,0.7714285714285715,10.0,12.0,13.0,14.0
357,I1,17/05/15,Verona,Empoli,2.0,1.0,1.0,1.0,14.0,16.0,4.0,6.0,1.0,2.0,0.0,0.0,H,-0.4857142857142857,0.01428571428571429,0.2,41.0,1.2285714285714286,10.0,11.0,14.0,7.0,-0.11428571428571428,-0.026050420168067218,0.11428571428571428,41.0,1.1714285714285715,8.0,17.0,10.0,10.0
358,I1,18/05/15,Fiorentina,Parma,3.0,0.0,2.0,0.0,22.0,17.0,10.0,4.0,1.0,1.0,0.0,0.0,H,0.22857142857142856,0.022689075630252103,0.05714285714285714,55.0,1.4857142857142858,15.0,10.0,10.0,9.0,-1.1142857142857143,0.03277310924369736,0.22857142857142856,24.0,0.8285714285714286,6.0,6.0,23.0,8.0
359,I1,18/05/15,Napoli,Cesena,3.0,2.0,2.0,2.0,15.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,H,0.5428571428571428,-0.015966386554621903,0.11428571428571428,60.0,1.8285714285714285,17.0,9.0,9.0,9.0,-0.8571428571428571,-0.004201680672268893,0.11428571428571428,24.0,0.9714285714285714,4.0,12.0,19.0,4.0
360,I1,23/05/15,Genoa,Inter,3.0,2.0,2.0,2.0,17.0,16.0,7.0,5.0,3.0,4.0,0.0,0.0,H,0.4444444444444444,0.07301587301587298,0.1388888888888889,56.0,1.6111111111111112,15.0,11.0,10.0,8.0,0.3055555555555556,-0.03730158730158728,0.1388888888888889,52.0,1.4722222222222223,13.0,13.0,10.0,11.0
361,I1,23/05/15,Juventus,Napoli,3.0,1.0,1.0,0.0,13.0,19.0,5.0,7.0,1.0,1.0,0.0,1.0,H,1.2777777777777777,-0.00793650793650813,0.1111111111111111,83.0,1.8611111111111112,25.0,8.0,3.0,19.0,0.5555555555555556,0.012698412698412764,0.1111111111111111,63.0,1.8611111111111112,18.0,9.0,9.0,9.0
362,I1,24/05/15,Cesena,Cagliari,0.0,1.0,0.0,0.0,11.0,13.0,2.0,4.0,3.0,0.0,0.0,0.0,A,-0.8611111111111112,-0.003968253968254065,0.1111111111111111,24.0,1.0,4.0,12.0,20.0,4.0,-0.6111111111111112,-0.011111111111111183,0.16666666666666666,28.0,1.1944444444444444,6.0,10.0,20.0,3.0
363,I1,24/05/15,Chievo,Atalanta,1.0,1.0,0.0,0.0,14.0,11.0,8.0,3.0,1.0,0.0,0.0,0.0,D,-0.2777777777777778,-0.049206349206349226,0.05555555555555555,42.0,0.75,10.0,12.0,14.0,14.0,-0.4722222222222222,-0.07222222222222219,0.25,36.0,1.0,7.0,15.0,14.0,8.0
364,I1,24/05/15,Empoli,Sampdoria,1.0,1.0,0.0,0.0,18.0,11.0,4.0,5.0,3.0,3.0,0.0,0.0,D,-0.1388888888888889,-0.024603174603174613,0.1111111111111111,41.0,1.1666666666666667,8.0,17.0,11.0,10.0,0.16666666666666666,-0.033333333333333354,0.08333333333333333,54.0,1.25,13.0,15.0,8.0,11.0
365,I1,24/05/15,Milan,Torino,3.0,0.0,1.0,0.0,15.0,14.0,5.0,3.0,4.0,2.0,1.0,1.0,H,0.027777777777777776,-0.029365079365079365,0.3333333333333333,46.0,1.3888888888888888,11.0,13.0,12.0,7.0,0.027777777777777776,0.05634920634920634,0.05555555555555555,51.0,1.1944444444444444,13.0,12.0,11.0,10.0
366,I1,24/05/15,Palermo,Fiorentina,2.0,3.0,1.0,2.0,9.0,10.0,5.0,4.0,2.0,3.0,0.0,1.0,A,-0.05555555555555555,0.030158730158730163,0.1111111111111111,46.0,1.3611111111111112,11.0,13.0,12.0,7.0,0.3055555555555556,0.07698412698412702,0.05555555555555555,58.0,1.5277777777777777,16.0,10.0,10.0,10.0
367,I1,24/05/15,Parma,Verona,2.0,2.0,2.0,1.0,10.0,8.0,7.0,4.0,1.0,2.0,0.0,0.0,D,-1.1666666666666667,-0.05238095238095242,0.2222222222222222,24.0,0.8055555555555556,6.0,6.0,24.0,8.0,-0.4444444444444444,0.04126984126984129,0.19444444444444445,44.0,1.25,11.0,11.0,14.0,7.0
368,I1,24/05/15,Udinese,Sassuolo,0.0,1.0,0.0,0.0,15.0,12.0,3.0,3.0,1.0,1.0,1.0,0.0,A,-0.3055555555555556,-0.019841269841269882,0.1388888888888889,41.0,1.1111111111111112,10.0,11.0,15.0,7.0,-0.3055555555555556,0.03730158730158728,0.25,43.0,1.25,10.0,13.0,13.0,7.0
369,I1,25/05/15,Lazio,Roma,1.0,2.0,0.0,0.0,16.0,6.0,3.0,2.0,4.0,4.0,0.0,0.0,A,0.8888888888888888,0.0031746031746031633,0.2222222222222222,66.0,1.8333333333333333,20.0,6.0,10.0,14.0,0.6388888888888888,0.01031746031746028,0.1388888888888889,67.0,1.4166666666666667,18.0,13.0,5.0,17.0
370,I1,30/05/15,Atalanta,Milan,1.0,3.0,1.0,2.0,16.0,9.0,1.0,5.0,3.0,0.0,0.0,0.0,A,-0.4594594594594595,0.012762762762762725,0.24324324324324326,37.0,1.0,7.0,16.0,14.0,8.0,0.10810810810810811,0.08033033033033034,0.35135135135135137,49.0,1.4324324324324325,12.0,13.0,12.0,8.0
371,I1,30/05/15,Verona,Juventus,2.0,2.0,0.0,1.0,15.0,16.0,4.0,4.0,3.0,1.0,0.0,1.0,D,-0.43243243243243246,0.012012012012011963,0.1891891891891892,45.0,1.2702702702702702,11.0,12.0,14.0,7.0,1.2972972972972974,0.01951951951951969,0.10810810810810811,86.0,1.8918918918918919,26.0,8.0,3.0,19.0
372,I1,31/05/15,Cagliari,Udinese,4.0,3.0,2.0,1.0,14.0,11.0,5.0,6.0,1.0,4.0,0.0,0.0,H,-0.5675675675675675,0.04354354354354362,0.16216216216216217,31.0,1.1891891891891893,7.0,10.0,20.0,4.0,-0.32432432432432434,-0.018768768768768762,0.16216216216216217,41.0,1.0810810810810811,10.0,11.0,16.0,7.0
373,I1,31/05/15,Fiorentina,Chievo,3.0,0.0,1.0,0.0,26.0,13.0,13.0,2.0,2.0,1.0,0.0,1.0,H,0.32432432432432434,0.018768768768768762,0.08108108108108109,61.0,1.5675675675675675,17.0,10.0,10.0,10.0,-0.2702702702702703,0.007507507507507505,0.05405405405405406,43.0,0.7567567567567568,10.0,13.0,14.0,14.0
374,I1,31/05/15,Inter,Empoli,4.0,3.0,0.0,0.0,32.0,11.0,9.0,5.0,1.0,2.0,0.0,0.0,H,0.2702702702702703,-0.035285285285285295,0.13513513513513514,52.0,1.4864864864864864,13.0,13.0,11.0,11.0,-0.13513513513513514,0.0037537537537537524,0.10810810810810811,42.0,1.162162162162162,8.0,18.0,11.0,10.0
375,I1,31/05/15,Napoli,Lazio,2.0,4.0,0.0,2.0,17.0,7.0,7.0,5.0,0.0,4.0,1.0,1.0,A,0.4864864864864865,-0.06906906906906907,0.13513513513513514,63.0,1.837837837837838,18.0,9.0,10.0,9.0,0.8378378378378378,-0.05105105105105101,0.21621621621621623,66.0,1.8108108108108107,20.0,6.0,11.0,14.0
376,I1,31/05/15,Roma,Palermo,1.0,2.0,0.0,1.0,7.0,12.0,2.0,3.0,2.0,3.0,0.0,0.0,A,0.6486486486486487,0.009759759759759845,0.13513513513513514,70.0,1.4324324324324325,19.0,13.0,5.0,17.0,-0.08108108108108109,-0.025525525525525533,0.10810810810810811,46.0,1.3783783783783783,11.0,13.0,13.0,7.0
377,I1,31/05/15,Sampdoria,Parma,2.0,2.0,0.0,0.0,17.0,10.0,7.0,3.0,0.0,1.0,0.0,0.0,D,0.16216216216216217,-0.004504504504504486,0.08108108108108109,55.0,1.2432432432432432,13.0,16.0,8.0,11.0,-1.135135135135135,0.031531531531531654,0.21621621621621623,25.0,0.8378378378378378,6.0,7.0,24.0,8.0
378,I1,31/05/15,Sassuolo,Genoa,3.0,1.0,3.0,1.0,16.0,17.0,6.0,7.0,3.0,4.0,0.0,1.0,H,-0.2702702702702703,0.035285285285285295,0.24324324324324326,46.0,1.2432432432432432,11.0,13.0,13.0,8.0,0.4594594594594595,0.015015015015015065,0.13513513513513514,59.0,1.6486486486486487,16.0,11.0,10.0,8.0
379,I1,31/05/15,Torino,Cesena,5.0,0.0,3.0,0.0,18.0,7.0,9.0,1.0,0.0,2.0,0.0,0.0,H,-0.05405405405405406,-0.08183183183183183,0.08108108108108109,51.0,1.162162162162162,13.0,12.0,12.0,10.0,-0.8648648648648649,-0.0037537537537537524,0.10810810810810811,24.0,0.972972972972973,4.0,12.0,21.0,4.0
380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
