,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
369,I1,13/05/18,Verona,Udinese,0,1,0,1,11,13,1,5,2,2,0,0,A,-1.2777777777777777,-0.04920634920634903,0.16666666666666666,25.0,0.8055555555555556,7.0,4.0,25.0,7.0,-0.4722222222222222,-0.10079365079365077,0.1111111111111111,34.0,1.2777777777777777,10.0,4.0,22.0,7.0
370,I1,19/05/18,Juventus,Verona,2,1,0,0,26,9,13,3,0,2,0,0,H,1.6486486486486487,-0.045795795795795735,0.02702702702702703,92.0,2.27027027027027,29.0,5.0,3.0,22.0,-1.2702702702702702,0.007507507507507505,0.16216216216216217,25.0,0.7837837837837838,7.0,4.0,26.0,7.0
371,I1,20/05/18,Cagliari,Atalanta,1,0,0,0,6,12,4,4,3,1,0,0,H,-0.7837837837837838,0.0495495495495496,0.16216216216216217,36.0,0.8648648648648649,10.0,6.0,21.0,7.0,0.5135135135135135,-0.014264264264264304,0.10810810810810811,60.0,1.5405405405405406,16.0,12.0,9.0,11.0
372,I1,20/05/18,Chievo,Benevento,1,0,0,0,8,12,5,1,1,0,0,0,H,-0.6486486486486487,0.045795795795795735,0.10810810810810811,37.0,0.9459459459459459,9.0,10.0,18.0,6.0,-1.3513513513513513,0.06531531531531543,0.1891891891891892,21.0,0.8918918918918919,6.0,3.0,28.0,4.0
373,I1,20/05/18,Genoa,Torino,1,2,0,1,12,4,2,2,1,3,0,0,A,-0.24324324324324326,-0.021021021021021047,0.13513513513513514,41.0,0.8648648648648649,11.0,8.0,18.0,12.0,0.1891891891891892,0.022522522522522542,0.10810810810810811,51.0,1.4054054054054055,12.0,15.0,10.0,10.0
374,I1,20/05/18,Lazio,Inter,2,3,2,1,14,15,4,6,5,4,2,0,A,1.1081081081081081,-0.030780780780780725,0.10810810810810811,72.0,2.3513513513513513,21.0,9.0,7.0,11.0,0.9459459459459459,-0.05405405405405406,0.02702702702702703,69.0,1.7027027027027026,19.0,12.0,6.0,17.0
375,I1,20/05/18,Milan,Fiorentina,5,1,2,1,18,9,11,3,2,1,0,1,H,0.2702702702702703,-0.007507507507507505,0.1891891891891892,61.0,1.3783783783783783,17.0,10.0,10.0,12.0,0.32432432432432434,-0.03678678678678676,0.13513513513513514,57.0,1.4324324324324325,16.0,9.0,12.0,14.0
376,I1,20/05/18,Napoli,Crotone,2,1,2,0,19,9,9,4,0,0,0,0,H,1.2702702702702702,0.020270270270270174,0.08108108108108109,88.0,2.027027027027027,27.0,7.0,3.0,19.0,-0.6756756756756757,0.018768768768768762,0.05405405405405406,35.0,1.054054054054054,9.0,8.0,20.0,5.0
377,I1,20/05/18,Sassuolo,Roma,0,1,0,1,16,15,3,6,1,1,0,0,A,-0.7837837837837838,0.0495495495495496,0.1891891891891892,43.0,0.7837837837837838,11.0,10.0,16.0,10.0,0.8648648648648649,-0.024024024024023927,0.10810810810810811,74.0,1.6216216216216217,22.0,8.0,7.0,17.0
378,I1,20/05/18,Spal,Sampdoria,3,1,1,0,16,9,6,3,1,4,0,0,H,-0.5945945945945946,-0.011261261261261257,0.10810810810810811,35.0,0.972972972972973,7.0,14.0,16.0,7.0,-0.05405405405405406,-0.05405405405405406,0.05405405405405406,54.0,1.4864864864864864,16.0,6.0,15.0,9.0
379,I1,20/05/18,Udinese,Bologna,1,0,1,0,20,8,5,5,0,2,0,0,H,-0.43243243243243246,0.03978978978978975,0.10810810810810811,37.0,1.2702702702702702,11.0,4.0,22.0,8.0,-0.2972972972972973,-0.019519519519519524,0.16216216216216217,39.0,1.0810810810810811,11.0,6.0,20.0,8.0
