,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
280,E0,07/03/2020,Crystal Palace,Watford,1,0,1,0,10,10,3,4,4,4,0,0,H,-0.25,0.04629629629629628,0.03571428571428571,36.0,0.8928571428571429,9.0,9.0,10.0,8.0,-0.5714285714285714,0.13227513227513232,0.10714285714285714,27.0,0.9642857142857143,6.0,9.0,13.0,9.0
281,E0,07/03/2020,Sheffield United,Norwich,1,0,1,0,10,12,4,5,0,0,0,0,H,0.14814814814814814,-0.005698005698005715,0.037037037037037035,40.0,1.0740740740740742,10.0,10.0,7.0,9.0,-0.9285714285714286,0.0714285714285714,0.03571428571428571,21.0,0.8928571428571429,5.0,6.0,17.0,5.0
282,E0,07/03/2020,Southampton,Newcastle,0,1,0,0,6,14,3,7,0,3,1,0,A,-0.5714285714285714,-0.05291005291005291,0.07142857142857142,34.0,1.25,10.0,4.0,14.0,6.0,-0.6071428571428571,0.022486772486772555,0.10714285714285714,32.0,0.8571428571428571,8.0,8.0,12.0,8.0
283,E0,07/03/2020,Wolves,Brighton,0,0,0,0,11,7,1,1,1,3,0,0,D,0.25,0.02777777777777779,0.07142857142857142,42.0,1.4642857142857142,10.0,12.0,6.0,7.0,-0.2857142857142857,-0.026455026455026454,0.07142857142857142,28.0,1.1428571428571428,6.0,10.0,12.0,5.0
284,E0,07/03/2020,Burnley,Tottenham,1,1,1,0,21,13,8,2,5,4,0,0,D,-0.21428571428571427,0.007936507936507936,0.0,38.0,1.1785714285714286,11.0,5.0,12.0,11.0,0.25,-0.04629629629629628,0.10714285714285714,40.0,1.6428571428571428,11.0,7.0,10.0,4.0
285,E0,08/03/2020,Chelsea,Everton,4,0,2,0,17,3,11,1,1,2,0,0,H,0.2857142857142857,-0.010582010582010581,0.0,45.0,1.6785714285714286,13.0,6.0,9.0,5.0,-0.17857142857142858,0.0066137566137565995,0.10714285714285714,37.0,1.3214285714285714,10.0,7.0,11.0,6.0
286,E0,08/03/2020,Man United,Man City,2,0,1,0,12,7,6,2,2,4,0,0,H,0.42857142857142855,-0.015873015873015872,0.0,42.0,1.5,11.0,9.0,8.0,7.0,1.4444444444444444,-0.017094017094017033,0.1111111111111111,57.0,2.5185185185185186,18.0,3.0,6.0,10.0
287,E0,09/03/2020,Leicester,Aston Villa,4,0,1,0,15,4,7,1,2,1,0,0,H,0.9285714285714286,-0.0714285714285714,0.03571428571428571,50.0,1.9285714285714286,15.0,5.0,8.0,9.0,-0.6666666666666666,-0.05128205128205121,0.037037037037037035,25.0,1.2592592592592593,7.0,4.0,16.0,4.0
288,E0,17/06/2020,Aston Villa,Sheffield United,0,0,0,0,14,5,6,1,1,1,0,0,D,-0.7857142857142857,-0.11904761904761907,0.03571428571428571,25.0,1.2142857142857142,7.0,4.0,17.0,4.0,0.17857142857142858,0.030423280423280435,0.03571428571428571,43.0,1.0714285714285714,11.0,10.0,7.0,10.0
289,E0,17/06/2020,Man City,Arsenal,3,0,1,0,20,3,12,0,1,1,0,1,H,1.3214285714285714,-0.12301587301587302,0.10714285714285714,57.0,2.4285714285714284,18.0,3.0,7.0,10.0,0.14285714285714285,0.031746031746031744,0.10714285714285714,40.0,1.4285714285714286,9.0,13.0,6.0,7.0
290,E0,19/06/2020,Norwich,Southampton,0,3,0,0,9,22,1,9,1,1,0,0,A,-0.9310344827586207,-0.0024630541871920597,0.034482758620689655,21.0,0.8620689655172413,5.0,6.0,18.0,5.0,-0.5862068965517241,-0.014778325123152691,0.10344827586206896,34.0,1.206896551724138,10.0,4.0,15.0,6.0
291,E0,19/06/2020,Tottenham,Man United,1,1,1,0,10,12,3,6,0,1,0,0,D,0.2413793103448276,-0.008620689655172403,0.10344827586206896,41.0,1.6206896551724137,11.0,8.0,10.0,4.0,0.4827586206896552,0.054187192118226646,0.0,45.0,1.5172413793103448,12.0,9.0,8.0,8.0
292,E0,20/06/2020,Watford,Leicester,1,1,0,0,8,15,4,2,0,1,0,0,D,-0.5862068965517241,-0.014778325123152691,0.10344827586206896,27.0,0.9310344827586207,6.0,9.0,14.0,9.0,1.0344827586206897,0.10591133004926112,0.034482758620689655,53.0,2.0,16.0,5.0,8.0,10.0
293,E0,20/06/2020,Brighton,Arsenal,2,1,0,0,9,13,5,6,2,1,0,0,H,-0.27586206896551724,0.009852216748768461,0.06896551724137931,29.0,1.103448275862069,6.0,11.0,12.0,6.0,0.034482758620689655,-0.1083743842364532,0.13793103448275862,40.0,1.3793103448275863,9.0,13.0,7.0,7.0
294,E0,20/06/2020,West Ham,Wolves,0,2,0,0,7,10,2,6,1,1,0,0,A,-0.5172413793103449,-0.017241379310344862,0.034482758620689655,27.0,1.206896551724138,7.0,6.0,16.0,6.0,0.2413793103448276,-0.008620689655172403,0.06896551724137931,43.0,1.4137931034482758,10.0,13.0,6.0,8.0
295,E0,20/06/2020,Bournemouth,Crystal Palace,0,2,0,2,12,7,1,2,3,2,0,0,A,-0.6206896551724138,-0.013546798029556717,0.10344827586206896,27.0,1.0,7.0,6.0,16.0,4.0,-0.20689655172413793,0.04310344827586207,0.034482758620689655,39.0,0.896551724137931,10.0,9.0,10.0,9.0
296,E0,21/06/2020,Newcastle,Sheffield United,3,0,0,0,12,7,8,1,2,0,0,1,H,-0.5517241379310345,0.05541871921182262,0.10344827586206896,35.0,0.8620689655172413,9.0,8.0,12.0,9.0,0.1724137931034483,-0.006157635467980288,0.034482758620689655,44.0,1.0344827586206897,11.0,11.0,7.0,11.0
297,E0,21/06/2020,Aston Villa,Chelsea,1,2,1,0,8,19,4,5,2,1,0,0,A,-0.7586206896551724,0.027093596059113323,0.034482758620689655,26.0,1.1724137931034482,7.0,5.0,17.0,5.0,0.41379310344827586,0.12807881773399016,0.0,48.0,1.7586206896551724,14.0,6.0,9.0,6.0
298,E0,21/06/2020,Everton,Liverpool,0,0,0,0,9,10,3,3,2,2,0,0,D,-0.3103448275862069,-0.13177339901477833,0.10344827586206896,37.0,1.2758620689655173,10.0,7.0,12.0,6.0,1.5517241379310345,-0.019704433497536922,0.034482758620689655,82.0,2.2758620689655173,27.0,1.0,1.0,12.0
299,E0,22/06/2020,Man City,Burnley,5,0,3,0,19,1,7,0,1,1,0,0,H,1.3793103448275863,0.0578817733990149,0.10344827586206896,60.0,2.4482758620689653,19.0,3.0,7.0,11.0,-0.20689655172413793,0.007389162561576346,0.0,39.0,1.1724137931034482,11.0,6.0,12.0,11.0
300,E0,23/06/2020,Leicester,Brighton,0,0,0,0,11,10,2,2,2,2,0,0,D,1.0,-0.034482758620689724,0.03333333333333333,54.0,1.9666666666666666,16.0,6.0,8.0,10.0,-0.23333333333333334,0.0425287356321839,0.06666666666666667,32.0,1.1333333333333333,7.0,11.0,12.0,6.0
301,E0,23/06/2020,Tottenham,West Ham,2,0,0,0,15,10,4,2,2,2,0,0,H,0.23333333333333334,-0.00804597701149426,0.1,42.0,1.6,11.0,9.0,10.0,4.0,-0.5666666666666667,-0.04942528735632179,0.03333333333333333,27.0,1.1666666666666667,7.0,6.0,17.0,6.0
302,E0,24/06/2020,Man United,Sheffield United,3,0,2,0,15,4,6,1,1,0,0,0,H,0.4666666666666667,-0.01609195402298852,0.0,46.0,1.5,12.0,10.0,8.0,8.0,0.06666666666666667,-0.10574712643678162,0.06666666666666667,44.0,1.0,11.0,11.0,8.0,11.0
303,E0,24/06/2020,Newcastle,Aston Villa,1,1,0,0,13,14,3,2,2,2,0,0,D,-0.43333333333333335,0.11839080459770113,0.1,38.0,0.9333333333333333,10.0,8.0,12.0,10.0,-0.7666666666666667,-0.008045977011494343,0.03333333333333333,26.0,1.1666666666666667,7.0,5.0,18.0,5.0
304,E0,24/06/2020,Norwich,Everton,0,1,0,0,9,12,1,5,0,1,0,0,A,-1.0,-0.06896551724137934,0.03333333333333333,21.0,0.8333333333333334,5.0,6.0,19.0,5.0,-0.3,0.010344827586206917,0.1,38.0,1.2333333333333334,10.0,8.0,12.0,7.0
305,E0,24/06/2020,Wolves,Bournemouth,1,0,0,0,10,4,2,0,3,3,0,0,H,0.3,0.05862068965517239,0.06666666666666667,46.0,1.4333333333333333,11.0,13.0,6.0,9.0,-0.6666666666666666,-0.04597701149425282,0.1,27.0,0.9666666666666667,7.0,6.0,17.0,4.0
306,E0,24/06/2020,Liverpool,Crystal Palace,4,0,2,0,21,3,7,0,0,0,0,0,H,1.5,-0.051724137931034475,0.03333333333333333,83.0,2.2,27.0,2.0,1.0,13.0,-0.13333333333333333,0.0735632183908046,0.03333333333333333,42.0,0.9333333333333333,11.0,9.0,10.0,10.0
307,E0,25/06/2020,Burnley,Watford,1,0,0,0,9,10,5,4,1,0,0,0,H,-0.36666666666666664,-0.1597701149425287,0.0,39.0,1.1333333333333333,11.0,6.0,13.0,11.0,-0.5666666666666667,0.019540229885057436,0.1,28.0,0.9333333333333333,6.0,10.0,14.0,9.0
308,E0,25/06/2020,Southampton,Arsenal,0,2,0,1,12,10,3,5,0,2,1,0,A,-0.4666666666666667,0.11954022988505741,0.1,37.0,1.2666666666666666,11.0,4.0,15.0,7.0,0.0,-0.034482758620689655,0.13333333333333333,40.0,1.3666666666666667,9.0,13.0,8.0,7.0
309,E0,25/06/2020,Chelsea,Man City,2,1,1,0,15,11,10,2,1,1,0,1,H,0.43333333333333335,0.019540229885057492,0.0,51.0,1.7666666666666666,15.0,6.0,9.0,6.0,1.5,0.1206896551724137,0.1,63.0,2.533333333333333,20.0,3.0,7.0,12.0
310,E0,27/06/2020,Aston Villa,Wolves,0,1,0,0,11,9,1,2,1,1,0,0,A,-0.7419354838709677,0.02473118279569897,0.03225806451612903,27.0,1.1612903225806452,7.0,6.0,18.0,5.0,0.3225806451612903,0.022580645161290325,0.06451612903225806,49.0,1.4193548387096775,12.0,13.0,6.0,10.0
311,E0,28/06/2020,Watford,Southampton,1,3,0,1,8,11,0,7,3,0,0,0,A,-0.5806451612903226,-0.013978494623655968,0.0967741935483871,28.0,0.9032258064516129,6.0,10.0,15.0,9.0,-0.5161290322580645,-0.04946236559139783,0.12903225806451613,37.0,1.2258064516129032,11.0,4.0,16.0,7.0
312,E0,29/06/2020,Crystal Palace,Burnley,0,1,0,0,17,8,4,4,1,1,0,0,A,-0.25806451612903225,-0.12473118279569892,0.03225806451612903,42.0,0.9032258064516129,11.0,9.0,11.0,10.0,-0.3225806451612903,0.04408602150537633,0.0,42.0,1.1290322580645162,12.0,6.0,13.0,12.0
313,E0,30/06/2020,Brighton,Man United,0,3,0,2,8,12,2,6,0,1,0,0,A,-0.22580645161290322,0.0075268817204301175,0.06451612903225806,33.0,1.096774193548387,7.0,12.0,12.0,7.0,0.5483870967741935,0.08172043010752683,0.0,49.0,1.5483870967741935,13.0,10.0,8.0,9.0
314,E0,01/07/2020,Arsenal,Norwich,4,0,2,0,13,8,8,2,1,4,0,0,H,0.06451612903225806,0.06451612903225806,0.12903225806451613,43.0,1.3870967741935485,10.0,13.0,8.0,8.0,-1.0,0.0,0.03225806451612903,21.0,0.8064516129032258,5.0,6.0,20.0,5.0
315,E0,01/07/2020,Bournemouth,Newcastle,1,4,0,2,12,12,1,7,2,0,0,0,A,-0.6774193548387096,-0.010752688172043001,0.0967741935483871,27.0,0.9354838709677419,7.0,6.0,18.0,4.0,-0.41935483870967744,0.013978494623655913,0.0967741935483871,39.0,0.9354838709677419,10.0,9.0,12.0,10.0
316,E0,01/07/2020,Everton,Leicester,2,1,2,0,7,15,2,3,1,1,0,0,H,-0.25806451612903225,0.04193548387096774,0.0967741935483871,41.0,1.2258064516129032,11.0,8.0,12.0,8.0,0.967741935483871,-0.032258064516129004,0.03225806451612903,55.0,1.903225806451613,16.0,7.0,8.0,11.0
317,E0,01/07/2020,West Ham,Chelsea,3,2,1,1,10,17,4,6,2,1,0,0,H,-0.6129032258064516,-0.04623655913978497,0.03225806451612903,27.0,1.1290322580645162,7.0,6.0,18.0,6.0,0.45161290322580644,0.01827956989247309,0.0,54.0,1.7741935483870968,16.0,6.0,9.0,6.0
318,E0,02/07/2020,Sheffield United,Tottenham,3,1,1,0,7,9,5,2,2,0,0,0,H,-0.03225806451612903,-0.0989247311827957,0.06451612903225806,44.0,0.967741935483871,11.0,11.0,9.0,11.0,0.2903225806451613,0.05698924731182797,0.0967741935483871,45.0,1.6129032258064515,12.0,9.0,10.0,5.0
319,E0,02/07/2020,Man City,Liverpool,4,0,3,0,14,11,6,3,2,2,0,0,H,1.4193548387096775,-0.08064516129032251,0.12903225806451613,63.0,2.4838709677419355,20.0,3.0,8.0,12.0,1.5806451612903225,0.08064516129032251,0.03225806451612903,86.0,2.2580645161290325,28.0,2.0,1.0,14.0
320,E0,04/07/2020,Norwich,Brighton,0,1,0,1,12,8,1,2,2,2,0,0,A,-1.09375,-0.09375,0.03125,21.0,0.78125,5.0,6.0,21.0,5.0,-0.3125,-0.08669354838709678,0.0625,33.0,1.0625,7.0,12.0,13.0,7.0
321,E0,04/07/2020,Leicester,Crystal Palace,3,0,0,0,15,7,4,1,2,1,0,0,H,0.90625,-0.061491935483870996,0.03125,55.0,1.875,16.0,7.0,9.0,11.0,-0.28125,-0.02318548387096775,0.03125,42.0,0.875,11.0,9.0,12.0,10.0
322,E0,04/07/2020,Man United,Bournemouth,5,2,3,1,19,7,10,3,0,1,0,0,H,0.625,0.0766129032258065,0.0,52.0,1.59375,14.0,10.0,8.0,10.0,-0.75,-0.07258064516129037,0.09375,27.0,0.9375,7.0,6.0,19.0,4.0
323,E0,04/07/2020,Wolves,Arsenal,0,2,0,1,10,8,1,5,2,4,0,0,A,0.34375,0.021169354838709686,0.0625,52.0,1.40625,13.0,13.0,6.0,11.0,0.1875,0.12298387096774194,0.125,46.0,1.46875,11.0,13.0,8.0,9.0
324,E0,04/07/2020,Chelsea,Watford,3,0,2,0,21,7,9,3,0,2,0,0,H,0.40625,-0.04536290322580644,0.0,54.0,1.78125,16.0,6.0,10.0,6.0,-0.625,-0.04435483870967738,0.09375,28.0,0.90625,6.0,10.0,16.0,9.0
325,E0,05/07/2020,Burnley,Sheffield United,1,1,1,0,9,10,4,3,0,0,0,0,D,-0.28125,0.041330645161290314,0.0,45.0,1.125,13.0,6.0,13.0,13.0,0.03125,0.06350806451612903,0.0625,47.0,1.03125,12.0,11.0,9.0,11.0
326,E0,05/07/2020,Newcastle,West Ham,2,2,1,1,11,17,4,7,0,0,0,0,D,-0.3125,0.10685483870967744,0.09375,42.0,1.03125,11.0,9.0,12.0,10.0,-0.5625,0.050403225806451624,0.03125,30.0,1.1875,8.0,6.0,18.0,6.0
327,E0,05/07/2020,Liverpool,Aston Villa,2,0,0,0,6,9,4,3,1,1,0,0,H,1.40625,-0.1743951612903225,0.03125,86.0,2.1875,28.0,2.0,2.0,14.0,-0.75,-0.008064516129032251,0.03125,27.0,1.125,7.0,6.0,19.0,5.0
328,E0,05/07/2020,Southampton,Man City,1,0,1,0,8,26,4,6,1,2,0,0,H,-0.4375,0.0786290322580645,0.125,40.0,1.28125,12.0,4.0,16.0,7.0,1.5,0.08064516129032251,0.125,66.0,2.53125,21.0,3.0,8.0,13.0
329,E0,06/07/2020,Tottenham,Everton,1,0,1,0,12,11,2,3,3,2,0,0,H,0.21875,-0.07157258064516131,0.09375,45.0,1.59375,12.0,9.0,11.0,5.0,-0.21875,0.03931451612903225,0.09375,44.0,1.25,12.0,8.0,12.0,8.0
330,E0,07/07/2020,Crystal Palace,Chelsea,2,3,1,2,13,14,4,6,1,0,0,0,A,-0.36363636363636365,-0.08238636363636365,0.030303030303030304,42.0,0.8484848484848485,11.0,9.0,13.0,10.0,0.48484848484848486,0.07859848484848486,0.0,57.0,1.8181818181818181,17.0,6.0,10.0,7.0
331,E0,07/07/2020,Watford,Norwich,2,1,1,1,9,12,4,3,2,4,0,0,H,-0.696969696969697,-0.07196969696969702,0.09090909090909091,28.0,0.8787878787878788,6.0,10.0,17.0,9.0,-1.0909090909090908,0.0028409090909091717,0.030303030303030304,21.0,0.7575757575757576,5.0,6.0,22.0,5.0
332,E0,07/07/2020,Arsenal,Leicester,1,1,1,0,11,13,7,5,1,0,1,0,D,0.24242424242424243,0.05492424242424243,0.12121212121212122,49.0,1.4848484848484849,12.0,13.0,8.0,10.0,0.9696969696969697,0.06344696969696972,0.030303030303030304,58.0,1.9090909090909092,17.0,7.0,9.0,12.0
333,E0,08/07/2020,Man City,Newcastle,5,0,2,0,23,6,9,1,0,0,0,0,H,1.4242424242424243,-0.07575757575757569,0.12121212121212122,66.0,2.4545454545454546,21.0,3.0,9.0,13.0,-0.30303030303030304,0.009469696969696961,0.09090909090909091,43.0,1.0606060606060606,11.0,10.0,12.0,10.0
334,E0,08/07/2020,Sheffield United,Wolves,1,0,0,0,7,6,3,1,2,0,0,0,H,0.030303030303030304,-0.0009469696969696961,0.06060606060606061,48.0,1.0303030303030303,12.0,12.0,9.0,11.0,0.2727272727272727,-0.07102272727272729,0.06060606060606061,52.0,1.3636363636363635,13.0,13.0,7.0,11.0
335,E0,08/07/2020,West Ham,Burnley,0,1,0,1,21,8,5,4,1,1,0,0,A,-0.5454545454545454,0.017045454545454586,0.030303030303030304,31.0,1.2121212121212122,8.0,7.0,18.0,6.0,-0.2727272727272727,0.008522727272727293,0.0,46.0,1.121212121212121,13.0,7.0,13.0,13.0
336,E0,08/07/2020,Brighton,Liverpool,1,3,1,2,12,19,2,8,1,4,0,0,A,-0.2727272727272727,0.03977272727272729,0.06060606060606061,36.0,1.0606060606060606,8.0,12.0,13.0,8.0,1.4242424242424243,0.01799242424242431,0.030303030303030304,89.0,2.1818181818181817,29.0,2.0,2.0,15.0
337,E0,09/07/2020,Bournemouth,Tottenham,0,0,0,0,9,9,2,0,3,2,0,0,D,-0.8181818181818182,-0.06818181818181823,0.09090909090909091,27.0,0.9696969696969697,7.0,6.0,20.0,4.0,0.24242424242424243,0.02367424242424243,0.09090909090909091,48.0,1.5757575757575757,13.0,9.0,11.0,6.0
338,E0,09/07/2020,Everton,Southampton,1,1,1,1,11,17,4,4,3,3,0,0,D,-0.24242424242424243,-0.02367424242424243,0.09090909090909091,44.0,1.2121212121212122,12.0,8.0,13.0,8.0,-0.3939393939393939,0.04356060606060608,0.12121212121212122,43.0,1.2727272727272727,13.0,4.0,16.0,8.0
339,E0,09/07/2020,Aston Villa,Man United,0,3,0,2,9,14,1,6,2,3,0,0,A,-0.7878787878787878,-0.037878787878787845,0.030303030303030304,27.0,1.0909090909090908,7.0,6.0,20.0,5.0,0.696969696969697,0.07196969696969702,0.0,55.0,1.696969696969697,15.0,10.0,8.0,10.0
340,E0,11/07/2020,Norwich,West Ham,0,4,0,2,11,19,2,7,1,0,0,0,A,-1.088235294117647,0.002673796791443861,0.029411764705882353,21.0,0.7647058823529411,5.0,6.0,23.0,5.0,-0.5588235294117647,-0.013368983957219305,0.029411764705882353,31.0,1.1764705882352942,8.0,7.0,19.0,6.0
341,E0,11/07/2020,Watford,Newcastle,2,1,0,1,17,8,5,4,1,4,0,0,H,-0.6470588235294118,0.04991087344028522,0.08823529411764706,31.0,0.9117647058823529,7.0,10.0,17.0,9.0,-0.4411764705882353,-0.13814616755793224,0.08823529411764706,43.0,1.0294117647058822,11.0,10.0,13.0,10.0
342,E0,11/07/2020,Liverpool,Burnley,1,1,1,0,23,6,9,2,1,2,0,0,D,1.4411764705882353,0.01693404634581097,0.029411764705882353,92.0,2.2058823529411766,30.0,2.0,2.0,15.0,-0.23529411764705882,0.03743315508021389,0.0,49.0,1.1176470588235294,14.0,7.0,13.0,14.0
343,E0,11/07/2020,Sheffield United,Chelsea,3,0,2,0,9,15,4,4,1,0,0,0,H,0.058823529411764705,0.0285204991087344,0.058823529411764705,51.0,1.0294117647058822,13.0,12.0,9.0,12.0,0.5,0.015151515151515138,0.0,60.0,1.8529411764705883,18.0,6.0,10.0,7.0
344,E0,11/07/2020,Brighton,Man City,0,5,0,2,3,26,0,8,1,0,0,0,A,-0.3235294117647059,-0.05080213903743319,0.058823529411764705,36.0,1.0588235294117647,8.0,12.0,14.0,8.0,1.5294117647058822,0.10516934046345794,0.11764705882352941,69.0,2.5294117647058822,22.0,3.0,9.0,14.0
345,E0,12/07/2020,Wolves,Everton,3,0,1,0,14,6,7,2,0,2,0,0,H,0.23529411764705882,-0.03743315508021389,0.058823529411764705,52.0,1.3235294117647058,13.0,13.0,8.0,11.0,-0.23529411764705882,0.007130124777183611,0.08823529411764706,45.0,1.2058823529411764,12.0,9.0,13.0,8.0
346,E0,12/07/2020,Aston Villa,Crystal Palace,2,0,1,0,12,9,9,5,2,4,0,1,H,-0.8529411764705882,-0.06506238859180036,0.029411764705882353,27.0,1.0588235294117647,7.0,6.0,21.0,5.0,-0.38235294117647056,-0.018716577540106916,0.029411764705882353,42.0,0.8823529411764706,11.0,9.0,14.0,10.0
347,E0,12/07/2020,Tottenham,Arsenal,2,1,1,1,15,13,9,4,5,3,0,0,H,0.23529411764705882,-0.007130124777183611,0.08823529411764706,49.0,1.5294117647058822,13.0,10.0,11.0,7.0,0.23529411764705882,-0.007130124777183611,0.14705882352941177,50.0,1.4705882352941178,12.0,14.0,8.0,10.0
348,E0,12/07/2020,Bournemouth,Leicester,4,1,0,1,10,13,4,5,2,1,0,1,H,-0.7941176470588235,0.02406417112299475,0.08823529411764706,28.0,0.9411764705882353,7.0,7.0,20.0,5.0,0.9411764705882353,-0.028520499108734443,0.029411764705882353,59.0,1.8823529411764706,17.0,8.0,9.0,12.0
349,E0,13/07/2020,Man United,Southampton,2,2,2,1,8,9,4,5,1,3,0,0,D,0.7647058823529411,0.06773618538324411,0.0,58.0,1.7352941176470589,16.0,10.0,8.0,11.0,-0.38235294117647056,0.01158645276292336,0.11764705882352941,44.0,1.2647058823529411,13.0,5.0,16.0,8.0
350,E0,14/07/2020,Chelsea,Norwich,1,0,1,0,22,2,6,0,2,2,0,0,H,0.4,-0.09999999999999998,0.0,60.0,1.8,18.0,6.0,11.0,7.0,-1.1714285714285715,-0.08319327731092452,0.02857142857142857,21.0,0.7428571428571429,5.0,6.0,24.0,5.0
351,E0,15/07/2020,Burnley,Wolves,1,1,0,0,9,14,1,5,0,0,0,0,D,-0.22857142857142856,0.006722689075630256,0.0,50.0,1.1142857142857143,14.0,8.0,13.0,14.0,0.3142857142857143,0.07899159663865546,0.05714285714285714,55.0,1.3714285714285714,14.0,13.0,8.0,12.0
352,E0,15/07/2020,Man City,Bournemouth,2,1,2,0,8,15,4,3,1,1,0,0,H,1.6285714285714286,0.09915966386554631,0.11428571428571428,72.0,2.6,23.0,3.0,9.0,15.0,-0.6857142857142857,0.10840336134453776,0.08571428571428572,31.0,1.0285714285714285,8.0,7.0,20.0,5.0
353,E0,15/07/2020,Newcastle,Tottenham,1,3,0,1,22,8,6,5,2,3,0,0,A,-0.45714285714285713,-0.015966386554621848,0.08571428571428572,43.0,1.0285714285714285,11.0,10.0,14.0,10.0,0.2571428571428571,0.021848739495798297,0.08571428571428572,52.0,1.542857142857143,14.0,10.0,11.0,7.0
354,E0,15/07/2020,Arsenal,Liverpool,2,1,2,1,3,24,2,8,3,1,0,0,H,0.2,-0.03529411764705881,0.14285714285714285,50.0,1.457142857142857,12.0,14.0,9.0,10.0,1.4,-0.04117647058823537,0.02857142857142857,93.0,2.1714285714285713,30.0,3.0,2.0,15.0
355,E0,16/07/2020,Everton,Aston Villa,1,1,0,0,9,15,1,1,2,1,0,0,D,-0.3142857142857143,-0.07899159663865546,0.08571428571428572,45.0,1.1714285714285715,12.0,9.0,14.0,8.0,-0.7714285714285715,0.08151260504201674,0.02857142857142857,30.0,1.0857142857142856,8.0,6.0,21.0,6.0
356,E0,16/07/2020,Leicester,Sheffield United,2,0,1,0,15,5,7,1,1,2,0,0,H,0.8285714285714286,-0.11260504201680666,0.05714285714285714,59.0,1.8571428571428572,17.0,8.0,10.0,12.0,0.14285714285714285,0.08403361344537814,0.05714285714285714,54.0,1.0857142857142856,14.0,12.0,9.0,13.0
357,E0,16/07/2020,Crystal Palace,Man United,0,2,0,1,13,17,5,5,1,2,0,0,A,-0.42857142857142855,-0.046218487394957986,0.05714285714285714,42.0,0.8571428571428571,11.0,9.0,15.0,10.0,0.7428571428571429,-0.02184873949579824,0.0,59.0,1.7428571428571429,16.0,11.0,8.0,11.0
358,E0,16/07/2020,Southampton,Brighton,1,1,0,1,21,10,6,2,1,0,0,0,D,-0.37142857142857144,0.01092436974789912,0.11428571428571428,45.0,1.2857142857142858,13.0,6.0,16.0,8.0,-0.45714285714285713,-0.13361344537815123,0.05714285714285714,36.0,1.0285714285714285,8.0,12.0,15.0,8.0
359,E0,17/07/2020,West Ham,Watford,3,1,3,0,10,14,4,3,0,2,0,0,H,-0.42857142857142855,0.13025210084033617,0.02857142857142857,34.0,1.2571428571428571,9.0,7.0,19.0,7.0,-0.6,0.04705882352941182,0.08571428571428572,34.0,0.9428571428571428,8.0,10.0,17.0,9.0
360,E0,18/07/2020,Norwich,Burnley,0,2,0,1,6,23,2,8,0,0,2,0,A,-1.1666666666666667,0.004761904761904745,0.027777777777777776,21.0,0.7222222222222222,5.0,6.0,25.0,5.0,-0.2222222222222222,0.006349206349206354,0.0,51.0,1.1111111111111112,14.0,9.0,13.0,14.0
361,E0,19/07/2020,Bournemouth,Southampton,0,2,0,1,11,16,3,8,2,2,0,0,A,-0.6944444444444444,-0.0087301587301587,0.08333333333333333,31.0,1.0277777777777777,8.0,7.0,21.0,5.0,-0.3611111111111111,0.010317460317460336,0.1111111111111111,46.0,1.2777777777777777,13.0,7.0,16.0,8.0
362,E0,19/07/2020,Tottenham,Leicester,3,0,3,0,7,24,3,6,2,1,0,0,H,0.3055555555555556,0.04841269841269846,0.08333333333333333,55.0,1.5833333333333333,15.0,10.0,11.0,7.0,0.8611111111111112,0.032539682539682535,0.05555555555555555,62.0,1.8611111111111112,18.0,8.0,10.0,13.0
363,E0,20/07/2020,Brighton,Newcastle,0,0,0,0,11,12,3,1,4,2,0,0,D,-0.4444444444444444,0.012698412698412709,0.05555555555555555,37.0,1.0277777777777777,8.0,13.0,15.0,8.0,-0.5,-0.04285714285714287,0.08333333333333333,43.0,1.0277777777777777,11.0,10.0,15.0,10.0
364,E0,20/07/2020,Sheffield United,Everton,0,1,0,0,8,5,0,2,1,3,0,0,A,0.08333333333333333,-0.05952380952380952,0.05555555555555555,54.0,1.0555555555555556,14.0,12.0,10.0,13.0,-0.3055555555555556,0.0087301587301587,0.08333333333333333,46.0,1.1666666666666667,12.0,10.0,14.0,8.0
365,E0,20/07/2020,Wolves,Crystal Palace,2,0,1,0,11,7,5,3,2,1,0,0,H,0.3055555555555556,-0.0087301587301587,0.05555555555555555,56.0,1.3611111111111112,14.0,14.0,8.0,12.0,-0.4722222222222222,-0.04365079365079366,0.05555555555555555,42.0,0.8333333333333334,11.0,9.0,16.0,10.0
366,E0,21/07/2020,Watford,Man City,0,4,0,2,2,26,0,10,2,0,0,0,A,-0.6388888888888888,-0.03888888888888886,0.08333333333333333,34.0,0.9444444444444444,8.0,10.0,18.0,9.0,1.6111111111111112,-0.0174603174603174,0.1111111111111111,75.0,2.5833333333333335,24.0,3.0,9.0,15.0
