,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
274,I1,12/03/17,Inter,Atalanta,7,1,5.0,1.0,12,10,8,3,3,4,0,0,H,0.6666666666666666,0.1282051282051282,0.14814814814814814,51.0,1.7037037037037037,16.0,3.0,8.0,9.0,0.5925925925925926,-0.02279202279202286,0.1111111111111111,52.0,1.5555555555555556,16.0,4.0,7.0,12.0
275,I1,12/03/17,Napoli,Crotone,3,0,1.0,0.0,15,6,6,2,1,3,0,0,H,1.1851851851851851,-0.007122507122507171,0.07407407407407407,57.0,2.2962962962962963,17.0,6.0,4.0,7.0,-0.8888888888888888,0.03418803418803429,0.14814814814814814,14.0,0.7777777777777778,3.0,5.0,19.0,2.0
276,I1,12/03/17,Palermo,Roma,0,3,0.0,1.0,9,15,3,5,2,3,0,0,A,-1.1111111111111112,-0.03418803418803429,0.25925925925925924,15.0,0.8518518518518519,3.0,6.0,18.0,2.0,1.2222222222222223,-0.08547008547008539,0.0,59.0,2.1481481481481484,19.0,2.0,6.0,11.0
277,I1,12/03/17,Pescara,Udinese,1,3,0.0,1.0,12,10,3,6,2,3,0,0,A,-1.1851851851851851,-0.031339031339031376,0.1111111111111111,12.0,1.037037037037037,2.0,6.0,19.0,3.0,-0.25925925925925924,0.009971509971509973,0.0,30.0,1.0740740740740742,8.0,6.0,13.0,6.0
278,I1,12/03/17,Sassuolo,Bologna,0,1,0.0,0.0,13,11,5,1,3,5,0,0,A,-0.25925925925925924,0.009971509971509973,0.07407407407407407,31.0,1.2962962962962963,9.0,4.0,14.0,7.0,-0.6296296296296297,-0.05270655270655278,0.37037037037037035,28.0,0.8888888888888888,7.0,7.0,13.0,6.0
279,I1,13/03/17,Lazio,Torino,3,1,0.0,0.0,23,6,5,2,3,1,0,0,H,0.6666666666666666,0.05128205128205121,0.037037037037037035,53.0,1.7407407407407407,16.0,5.0,6.0,7.0,0.2962962962962963,0.0655270655270655,0.07407407407407407,39.0,1.8888888888888888,10.0,9.0,8.0,5.0
280,I1,18/03/17,Milan,Genoa,1,0,1.0,0.0,20,8,5,2,1,2,0,0,H,0.32142857142857145,-0.0489417989417989,0.32142857142857145,50.0,1.4642857142857142,15.0,5.0,8.0,9.0,-0.42857142857142855,-0.021164021164021163,0.25,29.0,1.0714285714285714,7.0,8.0,13.0,7.0
281,I1,18/03/17,Torino,Inter,2,2,1.0,1.0,17,19,5,4,1,0,0,0,D,0.21428571428571427,-0.082010582010582,0.07142857142857142,39.0,1.8571428571428572,10.0,9.0,9.0,5.0,0.8571428571428571,0.19047619047619047,0.14285714285714285,54.0,1.8928571428571428,17.0,3.0,8.0,9.0
282,I1,19/03/17,Atalanta,Pescara,3,0,1.0,0.0,18,6,7,1,2,2,0,0,H,0.35714285714285715,-0.2354497354497354,0.10714285714285714,52.0,1.5357142857142858,16.0,4.0,8.0,12.0,-1.2142857142857142,-0.02910052910052907,0.10714285714285714,12.0,1.0357142857142858,2.0,6.0,20.0,3.0
283,I1,19/03/17,Bologna,Chievo,4,1,0.0,1.0,18,11,5,4,2,3,0,0,H,-0.5714285714285714,0.05820105820105825,0.35714285714285715,31.0,0.8928571428571429,8.0,7.0,13.0,7.0,-0.14285714285714285,0.15343915343915343,0.10714285714285714,38.0,1.1785714285714286,11.0,5.0,12.0,10.0
284,I1,19/03/17,Cagliari,Lazio,0,0,0.0,0.0,4,14,1,4,3,2,0,0,D,-0.7857142857142857,-0.007936507936507908,0.25,31.0,1.2857142857142858,9.0,4.0,15.0,1.0,0.7142857142857143,0.04761904761904767,0.03571428571428571,56.0,1.7857142857142858,17.0,5.0,6.0,7.0
285,I1,19/03/17,Crotone,Fiorentina,0,1,0.0,0.0,11,27,1,10,1,1,0,0,A,-0.9642857142857143,-0.07539682539682546,0.14285714285714285,14.0,0.75,3.0,5.0,20.0,2.0,0.2857142857142857,0.026455026455026454,0.07142857142857142,45.0,1.6071428571428572,12.0,9.0,7.0,10.0
286,I1,19/03/17,Empoli,Napoli,2,3,0.0,3.0,10,11,4,6,3,4,0,0,A,-1.0,-0.11111111111111116,0.07142857142857142,22.0,0.5357142857142857,5.0,7.0,16.0,10.0,1.25,0.06481481481481488,0.07142857142857142,60.0,2.3214285714285716,18.0,6.0,4.0,8.0
287,I1,19/03/17,Roma,Sassuolo,3,1,2.0,1.0,22,9,8,4,1,2,0,0,H,1.2857142857142858,0.06349206349206349,0.0,62.0,2.1785714285714284,20.0,2.0,6.0,12.0,-0.2857142857142857,-0.026455026455026454,0.07142857142857142,31.0,1.25,9.0,4.0,15.0,7.0
288,I1,19/03/17,Sampdoria,Juventus,0,1,0.0,1.0,10,9,5,5,1,1,0,0,A,0.07142857142857142,0.03439153439153439,0.07142857142857142,41.0,1.25,11.0,8.0,9.0,7.0,1.3928571428571428,-0.014550264550264647,0.0,70.0,2.0714285714285716,23.0,1.0,4.0,13.0
289,I1,19/03/17,Udinese,Palermo,4,1,1.0,1.0,13,6,10,2,3,2,0,1,H,-0.17857142857142858,0.08068783068783067,0.0,33.0,1.1428571428571428,9.0,6.0,13.0,6.0,-1.1785714285714286,-0.06746031746031744,0.25,15.0,0.8214285714285714,3.0,6.0,19.0,2.0
290,I1,01/04/17,Roma,Empoli,2,0,1.0,0.0,20,12,5,3,0,1,0,0,H,1.3103448275862069,0.02463054187192104,0.0,65.0,2.206896551724138,21.0,2.0,6.0,12.0,-1.0,0.0,0.06896551724137931,22.0,0.5862068965517241,5.0,7.0,17.0,10.0
291,I1,01/04/17,Sassuolo,Lazio,1,2,1.0,1.0,9,12,3,4,2,4,0,0,A,-0.3448275862068966,-0.059113300492610876,0.06896551724137931,31.0,1.2413793103448276,9.0,4.0,16.0,7.0,0.6896551724137931,-0.024630541871921152,0.034482758620689655,57.0,1.7241379310344827,17.0,6.0,6.0,8.0
292,I1,02/04/17,Chievo,Crotone,1,2,0.0,0.0,16,16,4,7,2,2,0,0,A,-0.2413793103448276,-0.09852216748768475,0.10344827586206896,38.0,1.1724137931034482,11.0,5.0,13.0,10.0,-0.9655172413793104,-0.0012315270935960854,0.13793103448275862,14.0,0.7241379310344828,3.0,5.0,21.0,2.0
293,I1,02/04/17,Fiorentina,Bologna,1,0,0.0,0.0,18,5,6,1,3,2,0,0,H,0.3103448275862069,0.024630541871921208,0.06896551724137931,48.0,1.5862068965517242,13.0,9.0,7.0,11.0,-0.4482758620689655,0.12315270935960587,0.3448275862068966,34.0,1.0,9.0,7.0,13.0,7.0
294,I1,02/04/17,Genoa,Atalanta,0,5,0.0,2.0,8,22,4,13,3,1,1,0,A,-0.4482758620689655,-0.019704433497536977,0.2413793103448276,29.0,1.0344827586206897,7.0,8.0,14.0,7.0,0.4482758620689655,0.09113300492610837,0.10344827586206896,55.0,1.5862068965517242,17.0,4.0,8.0,13.0
295,I1,02/04/17,Napoli,Juventus,1,1,0.0,1.0,17,4,4,1,1,0,0,0,D,1.2413793103448276,-0.008620689655172376,0.06896551724137931,63.0,2.3448275862068964,19.0,6.0,4.0,8.0,1.3793103448275863,-0.013546798029556495,0.0,73.0,2.0344827586206895,24.0,1.0,4.0,14.0
296,I1,02/04/17,Palermo,Cagliari,1,3,1.0,0.0,14,17,5,9,3,1,0,0,A,-1.2413793103448276,-0.06280788177339902,0.27586206896551724,15.0,0.8275862068965517,3.0,6.0,20.0,2.0,-0.7586206896551724,0.027093596059113323,0.2413793103448276,32.0,1.2413793103448276,9.0,5.0,15.0,2.0
297,I1,02/04/17,Pescara,Milan,1,1,1.0,1.0,8,26,3,5,5,3,0,0,D,-1.2758620689655173,-0.06157635467980316,0.10344827586206896,12.0,1.0,2.0,6.0,21.0,3.0,0.3448275862068966,0.023399014778325122,0.3103448275862069,53.0,1.4482758620689655,16.0,5.0,8.0,10.0
298,I1,02/04/17,Torino,Udinese,2,2,0.0,0.0,22,8,7,3,1,3,0,0,D,0.20689655172413793,-0.007389162561576346,0.06896551724137931,40.0,1.8620689655172413,10.0,10.0,9.0,5.0,-0.06896551724137931,0.10960591133004927,0.0,36.0,1.2413793103448276,10.0,6.0,13.0,6.0
299,I1,03/04/17,Inter,Sampdoria,1,2,1.0,0.0,18,11,5,3,2,0,0,0,A,0.8275862068965517,-0.029556650246305383,0.13793103448275862,55.0,1.896551724137931,17.0,4.0,8.0,9.0,0.034482758620689655,-0.03694581280788177,0.06896551724137931,41.0,1.206896551724138,11.0,8.0,10.0,7.0
300,I1,08/04/17,Atalanta,Sassuolo,1,1,0.0,1.0,18,4,7,2,3,4,0,0,D,0.6,0.15172413793103445,0.1,58.0,1.7,18.0,4.0,8.0,14.0,-0.36666666666666664,-0.021839080459770066,0.06666666666666667,31.0,1.2333333333333334,9.0,4.0,17.0,7.0
301,I1,08/04/17,Empoli,Pescara,1,1,1.0,1.0,14,14,4,4,2,3,0,0,D,-1.0333333333333334,-0.03333333333333344,0.06666666666666667,22.0,0.5666666666666667,5.0,7.0,18.0,10.0,-1.2333333333333334,0.042528735632183956,0.1,13.0,1.0,2.0,7.0,21.0,3.0
302,I1,08/04/17,Juventus,Chievo,2,0,1.0,0.0,17,10,6,3,1,2,0,0,H,1.3333333333333333,-0.04597701149425304,0.0,74.0,2.0,24.0,2.0,4.0,14.0,-0.26666666666666666,-0.025287356321839066,0.1,38.0,1.1666666666666667,11.0,5.0,14.0,10.0
303,I1,09/04/17,Bologna,Roma,0,3,0.0,2.0,13,11,4,5,3,2,0,0,A,-0.4666666666666667,-0.01839080459770115,0.3333333333333333,34.0,0.9666666666666667,9.0,7.0,14.0,7.0,1.3333333333333333,0.02298850574712641,0.0,68.0,2.2,22.0,2.0,6.0,13.0
304,I1,09/04/17,Cagliari,Torino,2,3,1.0,2.0,10,13,2,5,2,3,0,1,A,-0.6666666666666666,0.09195402298850575,0.23333333333333334,35.0,1.3,10.0,5.0,15.0,2.0,0.2,-0.006896551724137917,0.06666666666666667,41.0,1.8666666666666667,10.0,11.0,9.0,5.0
305,I1,09/04/17,Crotone,Inter,2,1,2.0,0.0,12,17,7,4,4,2,0,0,H,-0.9,0.06551724137931036,0.13333333333333333,17.0,0.7666666666666667,4.0,5.0,21.0,2.0,0.7666666666666667,-0.060919540229884994,0.13333333333333333,55.0,1.8666666666666667,17.0,4.0,9.0,9.0
306,I1,09/04/17,Lazio,Napoli,0,3,0.0,1.0,17,12,5,7,3,3,0,0,A,0.7,0.010344827586206806,0.03333333333333333,60.0,1.7333333333333334,18.0,6.0,6.0,8.0,1.2,-0.04137931034482767,0.06666666666666667,64.0,2.3,19.0,7.0,4.0,8.0
307,I1,09/04/17,Milan,Palermo,4,0,3.0,0.0,14,8,10,2,1,2,0,1,H,0.3333333333333333,-0.01149425287356326,0.3,54.0,1.4333333333333333,16.0,6.0,8.0,10.0,-1.2666666666666666,-0.025287356321838983,0.26666666666666666,15.0,0.8333333333333334,3.0,6.0,21.0,2.0
308,I1,09/04/17,Sampdoria,Fiorentina,2,2,1.0,0.0,10,19,4,4,2,1,0,0,D,0.06666666666666667,0.03218390804597701,0.06666666666666667,44.0,1.2333333333333334,12.0,8.0,10.0,7.0,0.3333333333333333,0.02298850574712641,0.06666666666666667,51.0,1.5666666666666667,14.0,9.0,7.0,12.0
309,I1,09/04/17,Udinese,Genoa,3,0,2.0,0.0,9,13,3,3,2,2,0,0,H,-0.06666666666666667,0.0022988505747126436,0.0,37.0,1.2666666666666666,10.0,7.0,13.0,6.0,-0.6,-0.15172413793103445,0.26666666666666666,29.0,1.0,7.0,8.0,15.0,7.0
310,I1,15/04/17,Cagliari,Chievo,4,0,3.0,0.0,23,16,11,2,2,2,0,0,H,-0.6774193548387096,-0.010752688172043001,0.22580645161290322,35.0,1.3225806451612903,10.0,5.0,16.0,2.0,-0.3225806451612903,-0.05591397849462365,0.0967741935483871,38.0,1.1290322580645162,11.0,5.0,15.0,10.0
311,I1,15/04/17,Fiorentina,Empoli,1,2,0.0,1.0,18,11,7,5,4,5,1,0,A,0.3225806451612903,-0.010752688172043001,0.06451612903225806,52.0,1.5806451612903225,14.0,10.0,7.0,12.0,-1.0,0.03333333333333344,0.06451612903225806,23.0,0.5806451612903226,5.0,8.0,18.0,10.0
312,I1,15/04/17,Genoa,Lazio,2,2,1.0,1.0,13,21,6,6,4,4,0,0,D,-0.6774193548387096,-0.07741935483870965,0.25806451612903225,29.0,0.967741935483871,7.0,8.0,16.0,7.0,0.5806451612903226,-0.11935483870967734,0.03225806451612903,60.0,1.6774193548387097,18.0,6.0,7.0,8.0
313,I1,15/04/17,Inter,Milan,2,2,2.0,0.0,10,14,4,6,3,2,0,0,D,0.7096774193548387,-0.05698924731182797,0.12903225806451613,55.0,1.8387096774193548,17.0,4.0,10.0,9.0,0.45161290322580644,0.11827956989247312,0.2903225806451613,57.0,1.5161290322580645,17.0,6.0,8.0,11.0
314,I1,15/04/17,Napoli,Udinese,3,0,0.0,0.0,19,7,6,2,0,1,0,0,H,1.2580645161290323,0.058064516129032295,0.06451612903225806,67.0,2.3225806451612905,20.0,7.0,4.0,9.0,0.03225806451612903,0.0989247311827957,0.0,40.0,1.3225806451612903,11.0,7.0,13.0,7.0
315,I1,15/04/17,Palermo,Bologna,0,0,0.0,0.0,16,7,2,4,4,2,0,1,D,-1.3548387096774193,-0.08817204301075265,0.2903225806451613,15.0,0.8064516129032258,3.0,6.0,22.0,2.0,-0.5483870967741935,-0.08172043010752683,0.3225806451612903,34.0,0.9354838709677419,9.0,7.0,15.0,7.0
316,I1,15/04/17,Pescara,Juventus,0,2,0.0,2.0,6,14,2,7,4,1,0,0,A,-1.1935483870967742,0.03978494623655915,0.0967741935483871,14.0,1.0,2.0,8.0,21.0,3.0,1.3548387096774193,0.021505376344086002,0.0,77.0,2.0,25.0,2.0,4.0,15.0
317,I1,15/04/17,Roma,Atalanta,1,1,0.0,1.0,21,6,5,1,2,3,0,0,D,1.3870967741935485,0.05376344086021523,0.0,71.0,2.225806451612903,23.0,2.0,6.0,14.0,0.5806451612903226,-0.019354838709677358,0.0967741935483871,59.0,1.6774193548387097,18.0,5.0,8.0,14.0
318,I1,15/04/17,Sassuolo,Sampdoria,2,1,0.0,1.0,8,13,3,3,3,2,0,0,H,-0.3548387096774194,0.011827956989247268,0.06451612903225806,32.0,1.2258064516129032,9.0,5.0,17.0,7.0,0.06451612903225806,-0.002150537634408603,0.06451612903225806,45.0,1.2580645161290323,12.0,9.0,10.0,7.0
319,I1,15/04/17,Torino,Crotone,1,1,0.0,0.0,24,8,8,1,2,3,0,0,D,0.22580645161290322,0.02580645161290321,0.0967741935483871,44.0,1.903225806451613,11.0,11.0,9.0,5.0,-0.8387096774193549,0.06129032258064515,0.12903225806451613,20.0,0.8064516129032258,5.0,5.0,21.0,2.0
320,I1,22/04/17,Atalanta,Bologna,3,2,2.0,1.0,5,11,3,6,2,3,0,0,H,0.5625,-0.01814516129032262,0.09375,60.0,1.65625,18.0,6.0,8.0,14.0,-0.53125,0.017137096774193505,0.34375,35.0,0.90625,9.0,8.0,15.0,8.0
321,I1,22/04/17,Fiorentina,Inter,5,4,1.0,2.0,13,10,9,6,3,1,0,0,H,0.28125,-0.041330645161290314,0.09375,52.0,1.5625,14.0,10.0,8.0,12.0,0.6875,-0.022177419354838745,0.125,56.0,1.84375,17.0,5.0,10.0,9.0
322,I1,23/04/17,Chievo,Torino,1,3,0.0,0.0,13,22,3,5,1,1,0,0,A,-0.4375,-0.11491935483870969,0.09375,38.0,1.09375,11.0,5.0,16.0,10.0,0.21875,-0.0070564516129032195,0.09375,45.0,1.875,11.0,12.0,9.0,5.0
323,I1,23/04/17,Juventus,Genoa,4,0,3.0,0.0,18,11,4,2,0,1,0,0,H,1.375,0.02016129032258074,0.0,80.0,2.0,26.0,2.0,4.0,16.0,-0.65625,0.02116935483870963,0.25,30.0,1.0,7.0,9.0,16.0,7.0
324,I1,23/04/17,Lazio,Palermo,6,2,5.0,0.0,17,7,7,2,1,1,0,0,H,0.5625,-0.01814516129032262,0.03125,61.0,1.6875,18.0,7.0,7.0,8.0,-1.3125,0.04233870967741926,0.28125,16.0,0.78125,3.0,7.0,22.0,3.0
325,I1,23/04/17,Milan,Empoli,1,2,0.0,1.0,28,11,12,7,3,4,0,0,A,0.4375,-0.014112903225806439,0.28125,58.0,1.53125,17.0,7.0,8.0,11.0,-0.9375,0.0625,0.0625,26.0,0.625,6.0,8.0,18.0,10.0
326,I1,23/04/17,Sampdoria,Crotone,1,2,1.0,0.0,10,14,5,6,2,3,0,0,A,0.03125,-0.03326612903225806,0.0625,45.0,1.25,12.0,9.0,11.0,7.0,-0.8125,0.02620967741935487,0.125,21.0,0.8125,5.0,6.0,21.0,2.0
327,I1,23/04/17,Sassuolo,Napoli,2,2,0.0,0.0,8,20,4,6,3,1,0,0,D,-0.3125,0.04233870967741937,0.0625,35.0,1.25,10.0,5.0,17.0,7.0,1.3125,0.05443548387096775,0.0625,70.0,2.34375,21.0,7.0,4.0,10.0
328,I1,23/04/17,Udinese,Cagliari,2,1,0.0,0.0,18,12,5,3,1,1,0,0,H,-0.0625,-0.09475806451612903,0.0,40.0,1.28125,11.0,7.0,14.0,7.0,-0.53125,0.14616935483870963,0.21875,38.0,1.40625,11.0,5.0,16.0,3.0
329,I1,24/04/17,Pescara,Roma,1,4,0.0,2.0,16,23,4,6,2,0,0,0,A,-1.21875,-0.025201612903225756,0.09375,14.0,0.96875,2.0,8.0,22.0,3.0,1.34375,-0.04334677419354849,0.0,72.0,2.1875,23.0,3.0,6.0,14.0
330,I1,28/04/17,Atalanta,Juventus,2,2,1.0,0.0,13,16,7,8,3,2,0,0,D,0.5757575757575758,0.013257575757575801,0.09090909090909091,63.0,1.696969696969697,19.0,6.0,8.0,14.0,1.4545454545454546,0.07954545454545459,0.0,83.0,2.0606060606060606,27.0,2.0,4.0,17.0
331,I1,29/04/17,Torino,Sampdoria,1,1,0.0,1.0,25,7,5,4,1,2,0,0,D,0.2727272727272727,0.05397727272727271,0.09090909090909091,48.0,1.9090909090909092,12.0,12.0,9.0,5.0,0.0,-0.03125,0.06060606060606061,45.0,1.2424242424242424,12.0,9.0,12.0,7.0
332,I1,30/04/17,Bologna,Udinese,4,0,2.0,0.0,11,6,6,2,1,3,0,0,H,-0.5454545454545454,-0.014204545454545414,0.3333333333333333,35.0,0.9393939393939394,9.0,8.0,16.0,8.0,-0.030303030303030304,0.032196969696969696,0.0,43.0,1.303030303030303,12.0,7.0,14.0,7.0
333,I1,30/04/17,Cagliari,Pescara,1,0,1.0,0.0,15,14,4,8,1,4,0,0,H,-0.5454545454545454,-0.014204545454545414,0.21212121212121213,38.0,1.393939393939394,11.0,5.0,17.0,3.0,-1.2727272727272727,-0.05397727272727271,0.09090909090909091,14.0,0.9696969696969697,2.0,8.0,23.0,3.0
334,I1,30/04/17,Crotone,Milan,1,1,1.0,0.0,11,13,3,7,3,1,0,1,D,-0.7575757575757576,0.05492424242424243,0.12121212121212122,24.0,0.8484848484848485,6.0,6.0,21.0,2.0,0.3939393939393939,-0.04356060606060608,0.2727272727272727,58.0,1.5151515151515151,17.0,7.0,9.0,11.0
335,I1,30/04/17,Empoli,Sassuolo,1,3,1.0,2.0,18,11,9,6,2,3,0,0,A,-0.8787878787878788,0.058712121212121215,0.06060606060606061,29.0,0.6666666666666666,7.0,8.0,18.0,10.0,-0.30303030303030304,0.009469696969696961,0.06060606060606061,36.0,1.2727272727272727,10.0,6.0,17.0,7.0
336,I1,30/04/17,Genoa,Chievo,1,2,1.0,0.0,15,8,1,2,1,2,0,1,A,-0.7575757575757576,-0.10132575757575757,0.24242424242424243,30.0,0.9696969696969697,7.0,9.0,17.0,7.0,-0.48484848484848486,-0.04734848484848486,0.09090909090909091,38.0,1.0909090909090908,11.0,5.0,17.0,10.0
337,I1,30/04/17,Inter,Napoli,0,1,0.0,1.0,14,16,3,4,2,2,0,0,A,0.6363636363636364,-0.051136363636363646,0.12121212121212122,56.0,1.9090909090909092,17.0,5.0,11.0,9.0,1.2727272727272727,-0.03977272727272729,0.06060606060606061,71.0,2.3333333333333335,21.0,8.0,4.0,10.0
338,I1,30/04/17,Palermo,Fiorentina,2,0,1.0,0.0,10,13,2,3,2,2,0,1,H,-1.393939393939394,-0.08143939393939403,0.2727272727272727,16.0,0.8181818181818182,3.0,7.0,23.0,3.0,0.30303030303030304,0.02178030303030304,0.09090909090909091,55.0,1.6666666666666667,15.0,10.0,8.0,12.0
339,I1,30/04/17,Roma,Lazio,1,3,1.0,1.0,12,14,6,7,0,4,1,0,A,1.393939393939394,0.050189393939394034,0.0,75.0,2.242424242424242,24.0,3.0,6.0,14.0,0.6666666666666666,0.10416666666666663,0.030303030303030304,64.0,1.8181818181818181,19.0,7.0,7.0,8.0
340,I1,06/05/17,Juventus,Torino,1,1,0.0,0.0,22,9,5,2,3,2,0,1,D,1.411764705882353,-0.04278074866310155,0.0,84.0,2.0588235294117645,27.0,3.0,4.0,17.0,0.2647058823529412,-0.008021390374331527,0.08823529411764706,49.0,1.8823529411764706,12.0,13.0,9.0,5.0
341,I1,06/05/17,Napoli,Cagliari,3,1,1.0,0.0,28,8,9,3,1,0,0,0,H,1.2647058823529411,-0.008021390374331583,0.058823529411764705,74.0,2.2941176470588234,22.0,8.0,4.0,11.0,-0.5,0.045454545454545414,0.20588235294117646,41.0,1.3823529411764706,12.0,5.0,17.0,4.0
342,I1,07/05/17,Chievo,Palermo,1,1,0.0,0.0,5,15,2,5,3,3,0,0,D,-0.4411764705882353,0.04367201426024958,0.11764705882352941,41.0,1.1176470588235294,12.0,5.0,17.0,10.0,-1.2941176470588236,0.09982174688057044,0.2647058823529412,19.0,0.8529411764705882,4.0,7.0,23.0,4.0
343,I1,07/05/17,Empoli,Bologna,3,1,2.0,1.0,20,6,8,3,1,2,0,0,H,-0.9117647058823529,-0.03297682709447414,0.058823529411764705,29.0,0.6764705882352942,7.0,8.0,19.0,10.0,-0.4117647058823529,0.1336898395721925,0.3235294117647059,38.0,1.0294117647058822,10.0,8.0,16.0,9.0
344,I1,07/05/17,Genoa,Inter,1,0,0.0,0.0,10,11,5,4,4,2,0,1,H,-0.7647058823529411,-0.007130124777183555,0.23529411764705882,30.0,0.9705882352941176,7.0,9.0,18.0,7.0,0.5882352941176471,-0.048128342245989275,0.11764705882352941,56.0,1.8529411764705883,17.0,5.0,12.0,9.0
345,I1,07/05/17,Lazio,Sampdoria,7,3,5.0,1.0,19,8,11,7,0,1,0,1,H,0.7058823529411765,0.03921568627450989,0.029411764705882353,67.0,1.8529411764705883,20.0,7.0,7.0,8.0,0.0,0.0,0.058823529411764705,46.0,1.2352941176470589,12.0,10.0,12.0,7.0
346,I1,07/05/17,Milan,Roma,1,4,0.0,2.0,13,24,2,10,4,1,1,0,A,0.38235294117647056,-0.01158645276292336,0.29411764705882354,59.0,1.5,17.0,8.0,9.0,11.0,1.2941176470588236,-0.09982174688057044,0.029411764705882353,75.0,2.2058823529411766,24.0,3.0,7.0,14.0
347,I1,07/05/17,Pescara,Crotone,0,1,0.0,0.0,10,13,2,3,3,2,1,0,A,-1.2647058823529411,0.008021390374331583,0.08823529411764706,14.0,0.9411764705882353,2.0,8.0,24.0,3.0,-0.7352941176470589,0.022281639928698693,0.11764705882352941,25.0,0.8529411764705882,6.0,7.0,21.0,2.0
348,I1,07/05/17,Sassuolo,Fiorentina,2,2,0.0,1.0,12,13,8,6,5,2,0,1,D,-0.23529411764705882,0.06773618538324422,0.058823529411764705,39.0,1.3235294117647058,11.0,6.0,17.0,7.0,0.23529411764705882,-0.06773618538324422,0.11764705882352941,55.0,1.6176470588235294,15.0,10.0,9.0,12.0
349,I1,07/05/17,Udinese,Atalanta,1,1,0.0,1.0,12,9,5,4,4,3,0,0,D,-0.14705882352941177,-0.11675579322638147,0.0,43.0,1.2647058823529411,12.0,7.0,15.0,7.0,0.5588235294117647,-0.016934046345811082,0.08823529411764706,64.0,1.7058823529411764,19.0,7.0,8.0,14.0
350,I1,13/05/17,Atalanta,Milan,1,1,1.0,0.0,14,13,7,4,2,1,0,0,D,0.5428571428571428,-0.015966386554621903,0.08571428571428572,65.0,1.6857142857142857,19.0,8.0,8.0,14.0,0.2857142857142857,-0.09663865546218486,0.3142857142857143,59.0,1.4857142857142858,17.0,8.0,10.0,11.0
351,I1,13/05/17,Fiorentina,Lazio,3,2,0.0,0.0,18,14,9,5,2,3,0,0,H,0.22857142857142856,-0.006722689075630256,0.14285714285714285,56.0,1.6285714285714286,15.0,11.0,9.0,12.0,0.8,0.09411764705882353,0.02857142857142857,70.0,2.0,21.0,7.0,7.0,8.0
352,I1,14/05/17,Bologna,Pescara,3,1,1.0,1.0,15,15,7,4,2,2,0,0,H,-0.45714285714285713,-0.04537815126050421,0.3142857142857143,38.0,1.0285714285714285,10.0,8.0,17.0,9.0,-1.2571428571428571,0.007563025210084007,0.11428571428571428,14.0,0.9142857142857143,2.0,8.0,25.0,3.0
353,I1,14/05/17,Cagliari,Empoli,3,2,3.0,0.0,15,12,6,3,2,2,0,0,H,-0.5428571428571428,-0.042857142857142816,0.2,41.0,1.3714285714285714,12.0,5.0,18.0,4.0,-0.8285714285714286,0.0831932773109243,0.05714285714285714,32.0,0.7428571428571429,8.0,8.0,19.0,10.0
354,I1,14/05/17,Crotone,Udinese,1,0,1.0,0.0,11,13,7,4,2,2,0,0,H,-0.6857142857142857,0.049579831932773155,0.11428571428571428,28.0,0.8571428571428571,7.0,7.0,21.0,3.0,-0.14285714285714285,0.00420168067226892,0.0,44.0,1.2571428571428571,12.0,8.0,15.0,7.0
355,I1,14/05/17,Inter,Sassuolo,1,2,0.0,1.0,23,12,7,4,3,1,0,0,A,0.5428571428571428,-0.04537815126050426,0.14285714285714285,56.0,1.8,17.0,5.0,13.0,9.0,-0.22857142857142856,0.006722689075630256,0.05714285714285714,40.0,1.3428571428571427,11.0,7.0,17.0,7.0
356,I1,14/05/17,Palermo,Genoa,1,0,1.0,0.0,10,13,3,3,1,1,0,0,H,-1.2571428571428571,0.03697478991596648,0.2571428571428571,20.0,0.8571428571428571,4.0,8.0,23.0,4.0,-0.7142857142857143,0.05042016806722682,0.22857142857142856,33.0,0.9714285714285714,8.0,9.0,18.0,8.0
357,I1,14/05/17,Roma,Juventus,3,1,1.0,1.0,14,16,7,5,3,2,0,0,H,1.3428571428571427,0.048739495798319155,0.02857142857142857,78.0,2.257142857142857,25.0,3.0,7.0,14.0,1.3714285714285714,-0.04033613445378159,0.0,85.0,2.0285714285714285,27.0,4.0,4.0,17.0
358,I1,14/05/17,Sampdoria,Chievo,1,1,1.0,0.0,12,7,3,1,2,4,0,0,D,-0.11428571428571428,-0.11428571428571428,0.08571428571428572,46.0,1.2857142857142858,12.0,10.0,13.0,7.0,-0.42857142857142855,0.012605042016806733,0.11428571428571428,42.0,1.1142857142857143,12.0,6.0,17.0,10.0
359,I1,14/05/17,Torino,Napoli,0,5,0.0,1.0,10,15,1,6,2,1,0,0,A,0.2571428571428571,-0.007563025210084062,0.11428571428571428,50.0,1.8571428571428572,12.0,14.0,9.0,5.0,1.2857142857142858,0.021008403361344685,0.05714285714285714,77.0,2.3142857142857145,23.0,8.0,4.0,11.0
