,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
278,SP1,16/03/14,Sociedad,Valencia,1,0,0,0,9,12,2,3,2,4,0,0,H,0.3333333333333333,-0.05128205128205132,0.0,43.0,1.7777777777777777,12.0,7.0,8.0,9.0,0.037037037037037035,-0.0014245014245014287,0.07407407407407407,36.0,1.4444444444444444,10.0,6.0,11.0,9.0
279,SP1,17/03/14,Villarreal,Ath Bilbao,1,1,0,0,8,7,3,4,1,2,1,0,D,0.5185185185185185,-0.09686609686609693,0.1111111111111111,44.0,1.7407407407407407,13.0,5.0,9.0,6.0,0.7037037037037037,-0.027065527065527006,0.1111111111111111,51.0,1.8518518518518519,15.0,6.0,6.0,7.0
280,SP1,21/03/14,Celta,Malaga,0,2,0,2,12,9,3,4,1,5,0,1,A,-0.21428571428571427,0.04497354497354497,0.10714285714285714,33.0,1.1785714285714286,9.0,6.0,13.0,6.0,-0.35714285714285715,-0.023809523809523836,0.14285714285714285,29.0,0.9285714285714286,7.0,8.0,13.0,9.0
281,SP1,22/03/14,Ath Bilbao,Getafe,1,0,1,0,14,9,8,3,1,3,0,0,H,0.6785714285714286,-0.025132275132275117,0.10714285714285714,52.0,1.8214285714285714,15.0,7.0,6.0,7.0,-0.6785714285714286,0.025132275132275117,0.17857142857142858,28.0,0.9285714285714286,7.0,7.0,14.0,7.0
282,SP1,22/03/14,Espanol,Levante,0,0,0,0,12,6,3,3,4,3,0,1,D,-0.07142857142857142,-0.03439153439153439,0.10714285714285714,36.0,1.1428571428571428,10.0,6.0,12.0,8.0,-0.32142857142857145,-0.025132275132275173,0.17857142857142858,36.0,0.9285714285714286,9.0,9.0,10.0,11.0
283,SP1,22/03/14,Granada,Elche,1,0,0,0,9,10,4,4,1,3,0,1,H,-0.42857142857142855,0.015873015873015872,0.21428571428571427,31.0,0.9642857142857143,9.0,4.0,15.0,9.0,-0.5714285714285714,0.021164021164021163,0.14285714285714285,30.0,0.8571428571428571,7.0,9.0,12.0,7.0
284,SP1,22/03/14,Valladolid,Vallecano,1,1,1,1,9,16,2,3,4,2,0,0,D,-0.6428571428571429,-0.08730158730158732,0.07142857142857142,26.0,1.0714285714285714,5.0,11.0,12.0,8.0,-1.0714285714285714,0.11375661375661372,0.25,29.0,1.1428571428571428,9.0,2.0,17.0,7.0
285,SP1,23/03/14,Betis,Ath Madrid,0,2,0,0,5,9,1,2,2,2,1,0,A,-1.1785714285714286,0.04365079365079372,0.25,19.0,0.8214285714285714,4.0,7.0,17.0,8.0,1.5357142857142858,-0.01984126984126977,0.07142857142857142,67.0,2.2857142857142856,21.0,4.0,3.0,14.0
286,SP1,23/03/14,Osasuna,Sevilla,1,2,0,2,18,10,3,3,3,1,0,0,A,-0.8571428571428571,-0.22751322751322745,0.2857142857142857,29.0,0.8571428571428571,8.0,5.0,15.0,8.0,0.2857142857142857,0.10052910052910052,0.25,44.0,1.8214285714285714,12.0,8.0,8.0,6.0
287,SP1,23/03/14,Real Madrid,Barcelona,3,4,2,2,13,18,8,6,5,2,1,0,A,1.8214285714285714,-0.030423280423280463,0.07142857142857142,70.0,2.75,22.0,4.0,2.0,12.0,2.107142857142857,0.1812169312169314,0.03571428571428571,66.0,2.892857142857143,21.0,3.0,4.0,13.0
288,SP1,23/03/14,Valencia,Villarreal,2,1,2,0,14,4,5,1,2,3,0,0,H,0.0,-0.037037037037037035,0.07142857142857142,36.0,1.3928571428571428,10.0,6.0,12.0,9.0,0.5,-0.01851851851851849,0.14285714285714285,45.0,1.7142857142857142,13.0,6.0,9.0,6.0
289,SP1,24/03/14,Almeria,Sociedad,4,3,1,1,14,23,8,11,4,3,0,0,H,-0.8928571428571429,-0.041005291005291045,0.07142857142857142,26.0,0.9642857142857143,7.0,5.0,16.0,8.0,0.35714285714285715,0.023809523809523836,0.0,46.0,1.75,13.0,7.0,8.0,10.0
290,SP1,25/03/14,Elche,Ath Bilbao,0,0,0,0,12,8,2,1,2,2,0,0,D,-0.5862068965517241,-0.014778325123152691,0.1724137931034483,30.0,0.8275862068965517,7.0,9.0,13.0,7.0,0.6896551724137931,0.011083743842364546,0.10344827586206896,55.0,1.793103448275862,16.0,7.0,6.0,8.0
291,SP1,25/03/14,Malaga,Espanol,1,2,1,1,16,7,5,4,1,1,1,0,A,-0.27586206896551724,0.08128078817733991,0.1724137931034483,32.0,0.9655172413793104,8.0,8.0,13.0,10.0,-0.06896551724137931,0.0024630541871921152,0.10344827586206896,37.0,1.103448275862069,10.0,7.0,12.0,9.0
292,SP1,26/03/14,Ath Madrid,Granada,1,0,0,0,16,7,5,0,1,3,0,0,H,1.5517241379310345,0.016009852216748666,0.06896551724137931,70.0,2.2758620689655173,22.0,4.0,3.0,15.0,-0.3793103448275862,0.04926108374384236,0.20689655172413793,34.0,0.9655172413793104,10.0,4.0,15.0,10.0
293,SP1,26/03/14,Barcelona,Celta,3,0,2,0,14,8,6,6,2,2,0,0,H,2.0689655172413794,-0.03817733990147776,0.034482758620689655,69.0,2.9310344827586206,22.0,3.0,4.0,13.0,-0.27586206896551724,-0.061576354679802964,0.10344827586206896,33.0,1.1379310344827587,9.0,6.0,14.0,6.0
294,SP1,26/03/14,Sevilla,Real Madrid,2,1,1,1,12,26,3,8,3,3,0,0,H,0.3103448275862069,0.024630541871921208,0.2413793103448276,47.0,1.8275862068965518,13.0,8.0,8.0,6.0,1.7241379310344827,-0.09729064039408875,0.10344827586206896,70.0,2.7586206896551726,22.0,4.0,3.0,12.0
295,SP1,26/03/14,Vallecano,Osasuna,1,0,0,0,14,7,5,2,3,5,0,0,H,-1.0344827586206897,0.03694581280788167,0.2413793103448276,30.0,1.1379310344827587,9.0,3.0,17.0,7.0,-0.8620689655172413,-0.0049261083743842304,0.27586206896551724,29.0,0.8620689655172413,8.0,5.0,16.0,8.0
296,SP1,27/03/14,Almeria,Valencia,2,2,0,2,20,15,9,5,5,1,0,0,D,-0.8275862068965517,0.06527093596059119,0.06896551724137931,29.0,1.0689655172413792,8.0,5.0,16.0,8.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,39.0,1.4137931034482758,11.0,6.0,12.0,9.0
297,SP1,27/03/14,Getafe,Villarreal,0,1,0,1,12,12,1,3,3,3,0,0,A,-0.6896551724137931,-0.011083743842364546,0.1724137931034483,28.0,0.896551724137931,7.0,7.0,15.0,7.0,0.4482758620689655,-0.051724137931034475,0.13793103448275862,45.0,1.6896551724137931,13.0,6.0,10.0,6.0
298,SP1,27/03/14,Levante,Betis,1,3,1,1,9,10,4,5,3,3,0,0,A,-0.3103448275862069,0.011083743842364546,0.20689655172413793,37.0,0.896551724137931,9.0,10.0,10.0,12.0,-1.206896551724138,-0.028325123152709297,0.27586206896551724,19.0,0.7931034482758621,4.0,7.0,18.0,8.0
299,SP1,27/03/14,Sociedad,Valladolid,1,0,1,0,14,9,7,1,3,5,0,0,H,0.3103448275862069,-0.046798029556650245,0.0,46.0,1.793103448275862,13.0,7.0,9.0,10.0,-0.6206896551724138,0.022167487684729092,0.06896551724137931,27.0,1.0689655172413792,5.0,12.0,12.0,8.0
300,SP1,29/03/14,Ath Bilbao,Ath Madrid,1,2,1,1,13,10,2,3,3,2,1,0,A,0.6666666666666666,-0.02298850574712652,0.1,56.0,1.7333333333333334,16.0,8.0,6.0,9.0,1.5333333333333334,-0.018390804597701038,0.06666666666666667,73.0,2.2333333333333334,23.0,4.0,3.0,16.0
301,SP1,29/03/14,Celta,Sevilla,1,0,0,0,14,10,4,3,1,4,0,0,H,-0.36666666666666664,-0.0908045977011494,0.1,33.0,1.1,9.0,6.0,15.0,6.0,0.3333333333333333,0.02298850574712641,0.23333333333333334,50.0,1.8333333333333333,14.0,8.0,8.0,6.0
302,SP1,29/03/14,Espanol,Barcelona,0,1,0,0,8,20,1,8,4,2,1,0,A,-0.03333333333333333,0.035632183908045977,0.1,40.0,1.1333333333333333,11.0,7.0,12.0,9.0,2.1,0.03103448275862064,0.03333333333333333,72.0,2.933333333333333,23.0,3.0,4.0,14.0
303,SP1,29/03/14,Real Madrid,Vallecano,5,0,1,0,16,15,7,2,1,0,0,0,H,1.6333333333333333,-0.09080459770114935,0.1,70.0,2.7,22.0,4.0,4.0,12.0,-0.9666666666666667,0.06781609195402305,0.23333333333333334,33.0,1.1333333333333333,10.0,3.0,17.0,8.0
304,SP1,30/03/14,Osasuna,Sociedad,1,1,0,1,15,10,4,3,5,5,0,0,D,-0.8666666666666667,-0.0045977011494253706,0.26666666666666666,29.0,0.8333333333333334,8.0,5.0,17.0,8.0,0.3333333333333333,0.02298850574712641,0.0,49.0,1.7666666666666666,14.0,7.0,9.0,11.0
305,SP1,30/03/14,Valencia,Getafe,1,3,1,2,19,11,3,6,2,4,1,0,A,0.03333333333333333,-0.0011494252873563218,0.06666666666666667,40.0,1.4333333333333333,11.0,7.0,12.0,9.0,-0.7,-0.010344827586206806,0.16666666666666666,28.0,0.8666666666666667,7.0,7.0,16.0,7.0
306,SP1,30/03/14,Valladolid,Almeria,1,0,1,0,20,14,8,3,2,0,0,1,H,-0.6333333333333333,-0.012643678160919491,0.06666666666666667,27.0,1.0333333333333334,5.0,12.0,13.0,8.0,-0.8,0.027586206896551668,0.06666666666666667,30.0,1.1,8.0,6.0,16.0,8.0
307,SP1,30/03/14,Villarreal,Elche,1,1,1,1,10,7,3,2,1,1,0,0,D,0.4666666666666667,0.01839080459770115,0.13333333333333333,48.0,1.6666666666666667,14.0,6.0,10.0,7.0,-0.5666666666666667,0.019540229885057436,0.16666666666666666,31.0,0.8,7.0,10.0,13.0,8.0
308,SP1,31/03/14,Betis,Malaga,1,2,1,0,11,8,2,4,2,7,0,0,A,-1.1,0.10689655172413781,0.26666666666666666,22.0,0.8666666666666667,5.0,7.0,18.0,8.0,-0.3,-0.02413793103448275,0.2,32.0,0.9666666666666667,8.0,8.0,14.0,10.0
309,SP1,31/03/14,Granada,Levante,0,2,0,0,8,15,1,5,2,4,0,0,A,-0.4,-0.020689655172413834,0.2,34.0,0.9333333333333333,10.0,4.0,16.0,10.0,-0.36666666666666664,-0.056321839080459735,0.2,37.0,0.9,9.0,10.0,11.0,12.0
310,SP1,04/04/14,Almeria,Osasuna,1,2,0,2,16,12,3,2,1,1,1,0,A,-0.8064516129032258,-0.006451612903225712,0.0967741935483871,30.0,1.064516129032258,8.0,6.0,17.0,8.0,-0.8387096774193549,0.027956989247311825,0.25806451612903225,30.0,0.8387096774193549,8.0,6.0,17.0,8.0
311,SP1,05/04/14,Ath Madrid,Villarreal,1,0,1,0,6,8,3,1,3,1,0,0,H,1.5161290322580645,-0.017204301075268935,0.06451612903225806,76.0,2.225806451612903,24.0,4.0,3.0,16.0,0.45161290322580644,-0.015053763440860235,0.12903225806451613,49.0,1.6451612903225807,14.0,7.0,10.0,7.0
312,SP1,05/04/14,Barcelona,Betis,3,1,1,0,12,12,4,4,0,2,0,0,H,2.064516129032258,-0.03548387096774208,0.03225806451612903,75.0,2.870967741935484,24.0,3.0,4.0,15.0,-1.096774193548387,0.003225806451613078,0.25806451612903225,22.0,0.8709677419354839,5.0,7.0,19.0,8.0
313,SP1,05/04/14,Sociedad,Real Madrid,0,4,0,1,13,21,4,7,3,3,0,0,A,0.3225806451612903,-0.010752688172043001,0.0,50.0,1.7419354838709677,14.0,8.0,9.0,11.0,1.7419354838709677,0.10860215053763445,0.0967741935483871,73.0,2.774193548387097,23.0,4.0,4.0,13.0
314,SP1,05/04/14,Vallecano,Celta,3,0,1,0,14,18,5,7,2,1,1,0,H,-1.096774193548387,-0.13010752688172034,0.22580645161290322,33.0,1.096774193548387,10.0,3.0,18.0,8.0,-0.3225806451612903,0.04408602150537633,0.0967741935483871,36.0,1.096774193548387,10.0,6.0,15.0,7.0
315,SP1,06/04/14,Elche,Getafe,1,0,0,0,16,9,3,3,3,2,0,0,H,-0.5483870967741935,0.018279569892473146,0.16129032258064516,32.0,0.8064516129032258,7.0,11.0,13.0,8.0,-0.6129032258064516,0.08709677419354833,0.16129032258064516,31.0,0.9354838709677419,8.0,7.0,16.0,7.0
316,SP1,06/04/14,Malaga,Granada,4,1,2,0,11,10,5,5,3,5,0,0,H,-0.25806451612903225,0.04193548387096774,0.1935483870967742,35.0,1.0,9.0,8.0,14.0,10.0,-0.45161290322580644,-0.05161290322580642,0.1935483870967742,34.0,0.9032258064516129,10.0,4.0,17.0,10.0
317,SP1,06/04/14,Sevilla,Espanol,4,1,2,0,13,12,5,5,3,1,0,0,H,0.2903225806451613,-0.043010752688172005,0.22580645161290322,50.0,1.7741935483870968,14.0,8.0,9.0,6.0,-0.06451612903225806,-0.03118279569892473,0.12903225806451613,40.0,1.096774193548387,11.0,7.0,13.0,9.0
318,SP1,06/04/14,Valladolid,Valencia,0,0,0,0,11,16,5,7,1,2,0,0,D,-0.5806451612903226,0.052688172043010684,0.06451612903225806,30.0,1.032258064516129,6.0,12.0,13.0,9.0,-0.03225806451612903,-0.06559139784946236,0.0967741935483871,40.0,1.4193548387096775,11.0,7.0,13.0,9.0
319,SP1,07/04/14,Levante,Ath Bilbao,1,2,0,2,11,13,2,5,2,1,1,0,A,-0.2903225806451613,0.07634408602150533,0.1935483870967742,40.0,0.9354838709677419,10.0,10.0,11.0,13.0,0.6129032258064516,-0.053763440860215006,0.12903225806451613,56.0,1.7096774193548387,16.0,8.0,7.0,9.0
320,SP1,11/04/14,Osasuna,Valladolid,0,0,0,0,15,7,1,1,0,1,0,0,D,-0.78125,0.05745967741935487,0.25,33.0,0.875,9.0,6.0,17.0,8.0,-0.5625,0.01814516129032262,0.0625,31.0,1.0,6.0,13.0,13.0,10.0
321,SP1,12/04/14,Celta,Sociedad,2,2,1,2,15,19,7,5,3,5,1,0,D,-0.40625,-0.08366935483870969,0.09375,36.0,1.0625,10.0,6.0,16.0,7.0,0.1875,-0.1350806451612903,0.0,50.0,1.6875,14.0,8.0,10.0,11.0
322,SP1,12/04/14,Granada,Barcelona,1,0,1,0,5,29,4,9,0,3,0,0,H,-0.53125,-0.07963709677419356,0.1875,34.0,0.90625,10.0,4.0,18.0,10.0,2.0625,-0.002016129032258007,0.03125,78.0,2.875,25.0,3.0,4.0,15.0
323,SP1,12/04/14,Real Madrid,Almeria,4,0,1,0,29,5,13,1,0,0,0,0,H,1.8125,0.07056451612903225,0.09375,76.0,2.8125,24.0,4.0,4.0,14.0,-0.8125,-0.006048387096774244,0.125,30.0,1.0625,8.0,6.0,18.0,8.0
324,SP1,12/04/14,Villarreal,Levante,1,0,0,0,12,7,3,2,2,2,0,0,H,0.40625,-0.04536290322580644,0.125,49.0,1.59375,14.0,7.0,11.0,7.0,-0.3125,-0.02217741935483869,0.21875,40.0,0.9375,10.0,10.0,12.0,13.0
325,SP1,13/04/14,Betis,Sevilla,0,2,0,1,17,7,4,5,4,4,1,0,A,-1.125,-0.02822580645161299,0.25,22.0,0.875,5.0,7.0,20.0,8.0,0.375,0.08467741935483869,0.21875,53.0,1.84375,15.0,8.0,9.0,6.0
326,SP1,13/04/14,Espanol,Vallecano,2,2,1,1,6,11,2,5,1,3,0,0,D,-0.15625,-0.09173387096774194,0.125,40.0,1.09375,11.0,7.0,14.0,9.0,-0.96875,0.128024193548387,0.25,36.0,1.15625,11.0,3.0,18.0,9.0
327,SP1,13/04/14,Getafe,Ath Madrid,0,2,0,1,9,12,2,8,3,3,1,0,A,-0.625,-0.012096774193548376,0.15625,31.0,0.90625,8.0,7.0,17.0,7.0,1.5,-0.016129032258064502,0.0625,79.0,2.1875,25.0,4.0,3.0,17.0
328,SP1,13/04/14,Valencia,Elche,2,1,1,1,8,11,4,5,3,2,1,0,H,-0.03125,0.0010080645161290314,0.09375,41.0,1.375,11.0,8.0,13.0,10.0,-0.5,0.048387096774193505,0.15625,35.0,0.8125,8.0,11.0,13.0,9.0
329,SP1,14/04/14,Ath Bilbao,Malaga,3,0,1,0,12,10,6,1,0,4,0,0,H,0.625,0.012096774193548376,0.125,59.0,1.71875,17.0,8.0,7.0,9.0,-0.15625,0.10181451612903225,0.1875,38.0,1.09375,10.0,8.0,14.0,10.0
330,SP1,18/04/14,Ath Madrid,Elche,2,0,0,0,14,8,4,3,2,4,0,1,H,1.5151515151515151,0.015151515151515138,0.06060606060606061,82.0,2.1818181818181817,26.0,4.0,3.0,18.0,-0.5151515151515151,-0.015151515151515138,0.15151515151515152,35.0,0.8181818181818182,8.0,11.0,14.0,9.0
331,SP1,19/04/14,Levante,Getafe,0,0,0,0,11,9,2,4,4,2,0,1,D,-0.3333333333333333,-0.020833333333333315,0.21212121212121213,40.0,0.9090909090909091,10.0,10.0,13.0,13.0,-0.6666666666666666,-0.04166666666666663,0.18181818181818182,31.0,0.8787878787878788,8.0,7.0,18.0,7.0
332,SP1,19/04/14,Osasuna,Valencia,1,1,1,0,9,13,3,1,3,2,0,0,D,-0.7575757575757576,0.02367424242424243,0.24242424242424243,34.0,0.8484848484848485,9.0,7.0,17.0,9.0,0.0,0.03125,0.12121212121212122,44.0,1.393939393939394,12.0,8.0,13.0,10.0
333,SP1,19/04/14,Sociedad,Espanol,2,1,1,1,19,8,8,3,1,1,0,0,H,0.18181818181818182,-0.005681818181818177,0.0,51.0,1.696969696969697,14.0,9.0,10.0,11.0,-0.15151515151515152,0.004734848484848481,0.12121212121212122,41.0,1.121212121212121,11.0,8.0,14.0,9.0
334,SP1,20/04/14,Almeria,Celta,2,4,1,1,11,14,3,8,5,0,0,0,A,-0.9090909090909091,-0.09659090909090906,0.12121212121212122,30.0,1.0303030303030303,8.0,6.0,19.0,8.0,-0.3939393939393939,0.012310606060606077,0.12121212121212122,37.0,1.0909090909090908,10.0,7.0,16.0,7.0
335,SP1,20/04/14,Barcelona,Ath Bilbao,2,1,0,0,17,11,8,4,2,3,0,0,H,1.9696969696969697,-0.09280303030303028,0.030303030303030304,78.0,2.787878787878788,25.0,3.0,5.0,15.0,0.696969696969697,0.07196969696969702,0.12121212121212122,62.0,1.7575757575757576,18.0,8.0,7.0,10.0
336,SP1,20/04/14,Sevilla,Granada,4,0,1,0,10,12,5,2,2,0,0,0,H,0.42424242424242425,0.049242424242424254,0.21212121212121213,56.0,1.8484848484848484,16.0,8.0,9.0,7.0,-0.48484848484848486,0.04640151515151514,0.18181818181818182,37.0,0.9090909090909091,11.0,4.0,18.0,11.0
337,SP1,20/04/14,Vallecano,Betis,3,1,2,0,16,12,8,3,4,2,0,0,H,-0.9393939393939394,0.029356060606060552,0.24242424242424243,37.0,1.1818181818181819,11.0,4.0,18.0,9.0,-1.1515151515151516,-0.026515151515151603,0.2727272727272727,22.0,0.8484848484848485,5.0,7.0,21.0,8.0
338,SP1,21/04/14,Malaga,Villarreal,2,0,1,0,14,4,4,1,3,3,1,0,H,-0.24242424242424243,-0.08617424242424243,0.18181818181818182,38.0,1.0606060606060606,10.0,8.0,15.0,10.0,0.42424242424242425,0.017992424242424254,0.12121212121212122,52.0,1.5757575757575757,15.0,7.0,11.0,8.0
339,SP1,25/04/14,Elche,Levante,1,1,0,0,22,10,3,6,2,4,0,0,D,-0.5588235294117647,-0.04367201426024958,0.17647058823529413,35.0,0.7941176470588235,8.0,11.0,15.0,9.0,-0.3235294117647059,0.009803921568627416,0.20588235294117646,41.0,0.8823529411764706,10.0,11.0,13.0,14.0
340,SP1,26/04/14,Betis,Sociedad,0,1,0,0,14,9,2,3,2,0,0,0,A,-1.1764705882352942,-0.024955436720142554,0.2647058823529412,22.0,0.8529411764705882,5.0,7.0,22.0,8.0,0.20588235294117646,0.024064171122994638,0.0,54.0,1.7058823529411764,15.0,9.0,10.0,11.0
341,SP1,26/04/14,Getafe,Malaga,1,0,1,0,8,12,3,2,6,3,1,1,H,-0.6470588235294118,0.019607843137254832,0.20588235294117646,32.0,0.8529411764705882,8.0,8.0,18.0,8.0,-0.17647058823529413,0.0659536541889483,0.20588235294117646,41.0,1.088235294117647,11.0,8.0,15.0,11.0
342,SP1,26/04/14,Granada,Vallecano,0,3,0,0,12,16,1,7,2,4,1,0,A,-0.5882352941176471,-0.10338680926916222,0.17647058823529413,37.0,0.8823529411764706,11.0,4.0,19.0,11.0,-0.8529411764705882,0.08645276292335125,0.23529411764705882,40.0,1.2352941176470589,12.0,4.0,18.0,9.0
343,SP1,26/04/14,Real Madrid,Osasuna,4,0,1,0,20,6,10,0,0,0,0,0,H,1.878787878787879,0.0662878787878789,0.09090909090909091,79.0,2.8484848484848486,25.0,4.0,4.0,15.0,-0.7352941176470589,0.022281639928698693,0.23529411764705882,35.0,0.8529411764705882,9.0,8.0,17.0,9.0
344,SP1,27/04/14,Ath Bilbao,Sevilla,3,1,1,0,12,9,4,3,2,3,0,1,H,0.6470588235294118,-0.04991087344028522,0.11764705882352941,62.0,1.7352941176470589,18.0,8.0,8.0,10.0,0.5294117647058824,0.1051693404634581,0.20588235294117646,59.0,1.911764705882353,17.0,8.0,9.0,8.0
345,SP1,27/04/14,Espanol,Almeria,1,2,1,0,9,10,3,2,4,3,2,0,A,-0.17647058823529413,-0.02495543672014261,0.11764705882352941,41.0,1.1176470588235294,11.0,8.0,15.0,9.0,-0.9411764705882353,-0.03208556149732622,0.11764705882352941,30.0,1.0588235294117647,8.0,6.0,20.0,8.0
346,SP1,27/04/14,Valencia,Ath Madrid,0,1,0,1,11,9,2,4,3,1,0,1,A,0.0,0.0,0.11764705882352941,45.0,1.3823529411764706,12.0,9.0,13.0,10.0,1.5294117647058822,0.01426024955436711,0.058823529411764705,85.0,2.176470588235294,27.0,4.0,3.0,19.0
347,SP1,27/04/14,Villarreal,Barcelona,2,3,1,0,5,20,3,7,3,3,0,0,A,0.35294117647058826,-0.071301247771836,0.11764705882352941,52.0,1.5294117647058822,15.0,7.0,12.0,8.0,1.9411764705882353,-0.028520499108734443,0.029411764705882353,81.0,2.764705882352941,26.0,3.0,5.0,15.0
348,SP1,28/04/14,Celta,Valladolid,4,1,2,0,13,10,7,4,1,4,0,0,H,-0.3235294117647059,0.07040998217468802,0.11764705882352941,40.0,1.1764705882352942,11.0,7.0,16.0,7.0,-0.5454545454545454,0.017045454545454586,0.06060606060606061,32.0,0.9696969696969697,6.0,14.0,13.0,11.0
349,SP1,02/05/14,Vallecano,Ath Bilbao,0,3,0,2,11,12,3,4,4,1,0,0,A,-0.7428571428571429,0.11008403361344532,0.22857142857142856,43.0,1.2857142857142858,13.0,4.0,18.0,10.0,0.6857142857142857,0.03865546218487392,0.11428571428571428,65.0,1.7714285714285714,19.0,8.0,8.0,10.0
350,SP1,03/05/14,Barcelona,Getafe,2,2,1,1,21,8,8,5,3,3,0,0,D,1.9142857142857144,-0.026890756302520913,0.02857142857142857,84.0,2.7714285714285714,27.0,3.0,5.0,15.0,-0.6,0.04705882352941182,0.22857142857142856,35.0,0.8571428571428571,9.0,8.0,18.0,9.0
351,SP1,03/05/14,Malaga,Elche,0,1,0,1,7,10,2,3,1,4,0,2,A,-0.2,-0.023529411764705882,0.22857142857142856,41.0,1.0571428571428572,11.0,8.0,16.0,11.0,-0.5428571428571428,0.015966386554621903,0.17142857142857143,36.0,0.8,8.0,12.0,15.0,9.0
352,SP1,03/05/14,Osasuna,Celta,0,2,0,2,23,14,11,4,0,1,0,0,A,-0.8285714285714286,-0.09327731092436975,0.22857142857142856,35.0,0.8285714285714286,9.0,8.0,18.0,9.0,-0.22857142857142856,0.09495798319327733,0.11428571428571428,43.0,1.2571428571428571,12.0,7.0,16.0,7.0
353,SP1,03/05/14,Valladolid,Espanol,1,0,1,0,10,9,4,3,3,1,0,1,H,-0.6176470588235294,-0.07219251336898402,0.058823529411764705,32.0,0.9705882352941176,6.0,14.0,14.0,11.0,-0.2,-0.023529411764705882,0.17142857142857143,41.0,1.1142857142857143,11.0,8.0,16.0,9.0
354,SP1,04/05/14,Almeria,Betis,3,2,0,0,12,15,6,3,4,6,1,0,H,-0.8857142857142857,0.055462184873949605,0.11428571428571428,33.0,1.0857142857142856,9.0,6.0,20.0,8.0,-1.1714285714285715,0.005042016806722671,0.2571428571428571,22.0,0.8285714285714286,5.0,7.0,23.0,8.0
355,SP1,04/05/14,Levante,Ath Madrid,2,0,1,0,7,23,2,7,2,3,0,0,H,-0.3142857142857143,0.00924369747899162,0.2,42.0,0.8857142857142857,10.0,12.0,13.0,14.0,1.5142857142857142,-0.015126050420168013,0.08571428571428572,88.0,2.142857142857143,28.0,4.0,3.0,20.0
356,SP1,04/05/14,Real Madrid,Valencia,2,2,0,1,32,8,11,5,1,3,0,0,D,1.9411764705882353,0.062388591800356386,0.08823529411764706,82.0,2.8823529411764706,26.0,4.0,4.0,16.0,-0.02857142857142857,-0.02857142857142857,0.11428571428571428,45.0,1.3428571428571427,12.0,9.0,14.0,10.0
357,SP1,04/05/14,Sevilla,Villarreal,0,0,0,0,11,13,3,4,1,0,0,0,D,0.45714285714285713,-0.07226890756302523,0.22857142857142856,59.0,1.8857142857142857,17.0,8.0,10.0,8.0,0.3142857142857143,-0.03865546218487398,0.11428571428571428,52.0,1.542857142857143,15.0,7.0,13.0,8.0
358,SP1,05/05/14,Sociedad,Granada,1,1,0,0,21,15,6,3,1,3,1,1,D,0.22857142857142856,0.022689075630252103,0.0,57.0,1.6857142857142857,16.0,9.0,10.0,12.0,-0.6571428571428571,-0.06890756302521006,0.2,37.0,0.8571428571428571,11.0,4.0,20.0,11.0
359,SP1,07/05/14,Valladolid,Real Madrid,1,1,0,1,6,21,1,3,4,4,0,0,D,-0.5714285714285714,0.04621848739495804,0.05714285714285714,35.0,0.9714285714285714,7.0,14.0,14.0,12.0,1.8857142857142857,-0.055462184873949605,0.08571428571428572,83.0,2.857142857142857,26.0,5.0,4.0,16.0
360,SP1,10/05/14,Levante,Valencia,2,0,0,0,12,19,3,6,4,5,1,0,H,-0.25,0.06428571428571428,0.19444444444444445,45.0,0.9166666666666666,11.0,12.0,13.0,15.0,-0.027777777777777776,0.0007936507936507943,0.1111111111111111,46.0,1.3611111111111112,12.0,10.0,14.0,10.0
361,SP1,10/05/14,Villarreal,Vallecano,4,0,2,0,22,14,10,2,1,1,0,1,H,0.3055555555555556,-0.0087301587301587,0.1111111111111111,53.0,1.5,15.0,8.0,13.0,9.0,-0.8055555555555556,-0.0626984126984127,0.2222222222222222,43.0,1.25,13.0,4.0,19.0,10.0
362,SP1,11/05/14,Ath Bilbao,Sociedad,1,1,0,0,12,13,6,5,2,2,0,0,D,0.75,0.06428571428571428,0.1111111111111111,68.0,1.8055555555555556,20.0,8.0,8.0,11.0,0.2222222222222222,-0.006349206349206354,0.027777777777777776,58.0,1.6666666666666667,16.0,10.0,10.0,12.0
363,SP1,11/05/14,Ath Madrid,Malaga,1,1,0,0,17,10,5,4,3,3,0,1,D,1.4166666666666667,-0.0976190476190475,0.08333333333333333,88.0,2.0833333333333335,28.0,4.0,4.0,20.0,-0.2222222222222222,-0.0222222222222222,0.2222222222222222,41.0,1.0277777777777777,11.0,8.0,17.0,11.0
364,SP1,11/05/14,Betis,Valladolid,4,3,1,1,21,13,7,8,4,2,0,0,H,-1.1666666666666667,0.004761904761904745,0.25,22.0,0.8611111111111112,5.0,7.0,24.0,8.0,-0.5555555555555556,0.015873015873015817,0.05555555555555555,36.0,0.9722222222222222,7.0,15.0,14.0,12.0
