,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
188,SP1,05/01/2020,Alaves,Betis,1,1,1,0,6,10,1,3,7,3,0,1,D,-0.5,-0.14705882352941174,0.16666666666666666,19.0,1.0555555555555556,5.0,4.0,9.0,6.0,-0.3333333333333333,-0.039215686274509776,0.16666666666666666,23.0,1.3888888888888888,6.0,5.0,7.0,2.0
189,SP1,05/01/2020,Celta,Osasuna,1,1,0,0,20,8,7,1,4,3,0,0,D,-0.7222222222222222,-0.07516339869281041,0.2222222222222222,14.0,0.8333333333333334,3.0,5.0,10.0,4.0,0.05555555555555555,-0.06209150326797386,0.2222222222222222,23.0,1.3888888888888888,5.0,8.0,5.0,4.0
190,SP1,17/01/2020,Leganes,Getafe,0,3,0,3,8,8,2,4,6,4,0,0,A,-0.7368421052631579,0.040935672514619936,0.10526315789473684,14.0,0.8421052631578947,3.0,5.0,11.0,2.0,0.3157894736842105,-0.1842105263157895,0.10526315789473684,30.0,1.368421052631579,8.0,6.0,5.0,6.0
191,SP1,18/01/2020,Levante,Alaves,0,1,0,0,20,14,3,6,2,4,0,0,A,-0.15789473684210525,-0.04678362573099415,0.15789473684210525,26.0,1.368421052631579,8.0,2.0,9.0,2.0,-0.47368421052631576,0.026315789473684237,0.15789473684210525,20.0,1.0526315789473684,5.0,5.0,9.0,6.0
192,SP1,18/01/2020,Real Madrid,Sevilla,2,1,0,0,13,8,4,3,3,1,0,0,H,1.263157894736842,0.0964912280701753,0.21052631578947367,40.0,1.894736842105263,11.0,7.0,1.0,10.0,0.3157894736842105,-0.017543859649122806,0.05263157894736842,35.0,1.263157894736842,10.0,5.0,4.0,8.0
193,SP1,18/01/2020,Osasuna,Valladolid,0,0,0,0,21,5,5,3,2,2,0,0,D,0.05263157894736842,-0.0029239766081871343,0.21052631578947367,24.0,1.368421052631579,5.0,9.0,5.0,4.0,-0.3157894736842105,0.017543859649122806,0.0,21.0,0.8947368421052632,4.0,9.0,6.0,6.0
194,SP1,18/01/2020,Eibar,Ath Madrid,2,0,1,0,9,12,4,4,1,2,0,0,H,-0.5789473684210527,-0.023391812865497075,0.15789473684210525,19.0,0.9473684210526315,5.0,4.0,10.0,5.0,0.5263157894736842,0.02631578947368418,0.10526315789473684,35.0,1.1578947368421053,9.0,8.0,2.0,9.0
195,SP1,19/01/2020,Mallorca,Valencia,4,1,3,0,13,8,6,1,4,4,0,1,H,-0.7894736842105263,-0.011695906432748537,0.10526315789473684,15.0,0.9473684210526315,4.0,3.0,12.0,3.0,0.21052631578947367,0.043859649122807015,0.15789473684210525,31.0,1.5263157894736843,8.0,7.0,4.0,4.0
196,SP1,19/01/2020,Betis,Sociedad,3,0,2,0,14,7,6,0,3,1,0,0,H,-0.3157894736842105,0.017543859649122806,0.21052631578947367,24.0,1.368421052631579,6.0,6.0,7.0,2.0,0.42105263157894735,-0.07894736842105265,0.05263157894736842,31.0,1.736842105263158,9.0,4.0,6.0,5.0
197,SP1,19/01/2020,Villarreal,Espanol,1,2,0,1,21,16,5,5,1,3,0,1,A,0.3684210526315789,0.03508771929824561,0.0,28.0,1.736842105263158,8.0,4.0,7.0,6.0,-1.1578947368421053,0.06432748538011701,0.10526315789473684,11.0,0.7368421052631579,2.0,5.0,12.0,2.0
198,SP1,19/01/2020,Ath Bilbao,Celta,1,1,0,0,22,7,6,3,4,3,0,0,D,0.3684210526315789,-0.020467836257309968,0.0,29.0,1.0526315789473684,7.0,8.0,4.0,9.0,-0.6842105263157895,0.03801169590643272,0.21052631578947367,15.0,0.8421052631578947,3.0,6.0,10.0,4.0
199,SP1,19/01/2020,Barcelona,Granada,1,0,0,0,18,5,6,1,0,4,0,1,H,1.368421052631579,-0.07602339181286544,0.21052631578947367,40.0,2.5789473684210527,12.0,4.0,3.0,5.0,0.0,0.05555555555555555,0.0,27.0,1.3157894736842106,8.0,3.0,8.0,8.0
200,SP1,24/01/2020,Osasuna,Levante,2,0,0,0,15,6,3,2,3,3,0,0,H,0.05,-0.0026315789473684154,0.2,25.0,1.3,5.0,10.0,5.0,5.0,-0.2,-0.04210526315789476,0.15,26.0,1.3,8.0,2.0,10.0,2.0
201,SP1,25/01/2020,Espanol,Ath Bilbao,1,1,0,1,9,11,3,3,3,1,0,0,D,-1.05,0.10789473684210527,0.15,14.0,0.8,3.0,5.0,12.0,2.0,0.35,-0.01842105263157895,0.0,30.0,1.05,7.0,9.0,4.0,9.0
202,SP1,25/01/2020,Valencia,Barcelona,2,0,0,0,8,14,6,5,1,3,0,0,H,0.05,-0.16052631578947368,0.2,31.0,1.5,8.0,7.0,5.0,4.0,1.35,-0.018421052631578894,0.2,43.0,2.5,13.0,4.0,3.0,6.0
203,SP1,25/01/2020,Alaves,Villarreal,1,2,0,1,12,11,6,6,2,1,0,0,A,-0.4,0.07368421052631574,0.15,23.0,1.05,6.0,5.0,9.0,7.0,0.3,-0.06842105263157894,0.0,28.0,1.7,8.0,4.0,8.0,6.0
204,SP1,25/01/2020,Sevilla,Granada,2,0,2,0,12,8,4,1,4,1,0,0,H,0.25,-0.06578947368421051,0.05,35.0,1.25,10.0,5.0,5.0,8.0,-0.05,-0.05,0.05,27.0,1.25,8.0,3.0,9.0,8.0
205,SP1,26/01/2020,Ath Madrid,Leganes,0,0,0,0,14,10,3,4,2,6,0,1,D,0.4,-0.12631578947368416,0.1,35.0,1.1,9.0,8.0,3.0,9.0,-0.85,-0.11315789473684212,0.1,14.0,0.8,3.0,5.0,12.0,2.0
206,SP1,26/01/2020,Celta,Eibar,0,0,0,0,18,5,5,3,1,0,0,0,D,-0.65,0.03421052631578947,0.2,16.0,0.85,3.0,7.0,10.0,4.0,-0.45,0.12894736842105264,0.15,22.0,1.0,6.0,4.0,10.0,6.0
207,SP1,26/01/2020,Getafe,Betis,1,0,0,0,7,8,3,1,2,4,0,1,H,0.45,0.1342105263157895,0.1,33.0,1.45,9.0,6.0,5.0,7.0,-0.15,0.16578947368421051,0.2,27.0,1.45,7.0,6.0,7.0,3.0
208,SP1,26/01/2020,Sociedad,Mallorca,3,0,0,0,14,8,5,4,0,2,0,0,H,0.25,-0.17105263157894735,0.05,31.0,1.65,9.0,4.0,7.0,5.0,-0.6,0.18947368421052635,0.1,18.0,1.1,5.0,3.0,12.0,3.0
209,SP1,26/01/2020,Valladolid,Real Madrid,0,1,0,0,4,12,0,3,1,3,0,0,A,-0.3,0.01578947368421052,0.0,22.0,0.85,4.0,10.0,6.0,7.0,1.25,-0.013157894736842035,0.2,43.0,1.9,12.0,7.0,1.0,10.0
210,SP1,01/02/2020,Granada,Espanol,2,1,1,1,8,22,2,4,3,3,0,0,H,-0.14285714285714285,-0.09285714285714285,0.047619047619047616,27.0,1.1904761904761905,8.0,3.0,10.0,8.0,-1.0,0.050000000000000044,0.14285714285714285,15.0,0.8095238095238095,3.0,6.0,12.0,2.0
211,SP1,01/02/2020,Real Madrid,Ath Madrid,1,0,0,0,16,4,5,1,2,3,0,0,H,1.2380952380952381,-0.011904761904761862,0.19047619047619047,46.0,1.8571428571428572,13.0,7.0,1.0,11.0,0.38095238095238093,-0.01904761904761909,0.09523809523809523,36.0,1.0476190476190477,9.0,9.0,3.0,10.0
212,SP1,01/02/2020,Mallorca,Valladolid,0,1,0,0,16,15,4,7,4,1,0,0,A,-0.7142857142857143,-0.11428571428571432,0.09523809523809523,18.0,1.0476190476190477,5.0,3.0,13.0,3.0,-0.3333333333333333,-0.033333333333333326,0.0,22.0,0.8095238095238095,4.0,10.0,7.0,7.0
213,SP1,01/02/2020,Valencia,Celta,1,0,0,0,9,11,5,4,6,3,0,0,H,0.14285714285714285,0.09285714285714285,0.19047619047619047,34.0,1.5238095238095237,9.0,7.0,5.0,5.0,-0.6190476190476191,0.030952380952380953,0.19047619047619047,17.0,0.8095238095238095,3.0,8.0,10.0,5.0
214,SP1,02/02/2020,Leganes,Sociedad,2,1,0,1,12,2,5,1,4,3,0,0,H,-0.8095238095238095,0.04047619047619044,0.14285714285714285,15.0,0.7619047619047619,3.0,6.0,12.0,3.0,0.38095238095238093,0.13095238095238093,0.047619047619047616,34.0,1.7142857142857142,10.0,4.0,7.0,6.0
215,SP1,02/02/2020,Eibar,Betis,1,1,1,1,8,14,3,6,2,2,0,0,D,-0.42857142857142855,0.021428571428571463,0.14285714285714285,23.0,0.9523809523809523,6.0,5.0,10.0,7.0,-0.19047619047619047,-0.04047619047619047,0.23809523809523808,27.0,1.380952380952381,7.0,6.0,8.0,3.0
216,SP1,02/02/2020,Ath Bilbao,Getafe,0,2,0,1,8,9,2,3,2,5,0,0,A,0.3333333333333333,-0.016666666666666663,0.0,31.0,1.0476190476190477,7.0,10.0,4.0,9.0,0.47619047619047616,0.026190476190476153,0.09523809523809523,36.0,1.4285714285714286,10.0,6.0,5.0,8.0
217,SP1,02/02/2020,Sevilla,Alaves,1,1,0,0,14,4,3,3,2,1,0,0,D,0.3333333333333333,0.08333333333333331,0.047619047619047616,38.0,1.2857142857142858,11.0,5.0,5.0,9.0,-0.42857142857142855,-0.028571428571428525,0.14285714285714285,23.0,1.0476190476190477,6.0,5.0,10.0,7.0
218,SP1,02/02/2020,Villarreal,Osasuna,3,1,1,0,9,17,4,5,3,2,0,0,H,0.3333333333333333,0.033333333333333326,0.0,31.0,1.7142857142857142,9.0,4.0,8.0,6.0,0.14285714285714285,0.09285714285714285,0.19047619047619047,28.0,1.3333333333333333,6.0,10.0,5.0,6.0
219,SP1,02/02/2020,Barcelona,Levante,2,1,2,0,23,10,9,5,2,0,0,0,H,1.1904761904761905,-0.15952380952380962,0.19047619047619047,43.0,2.380952380952381,13.0,4.0,4.0,6.0,-0.2857142857142857,-0.08571428571428569,0.14285714285714285,26.0,1.2380952380952381,8.0,2.0,11.0,2.0
220,SP1,07/02/2020,Alaves,Eibar,2,1,0,0,9,5,5,1,3,2,0,0,H,-0.4090909090909091,0.01948051948051943,0.13636363636363635,24.0,1.0454545454545454,6.0,6.0,10.0,7.0,-0.4090909090909091,0.01948051948051943,0.13636363636363635,24.0,0.9545454545454546,6.0,6.0,10.0,7.0
221,SP1,08/02/2020,Levante,Leganes,2,0,2,0,9,12,5,4,2,3,0,0,H,-0.3181818181818182,-0.03246753246753248,0.13636363636363635,26.0,1.2272727272727273,8.0,2.0,12.0,2.0,-0.7272727272727273,0.08225108225108224,0.13636363636363635,18.0,0.8181818181818182,4.0,6.0,12.0,3.0
222,SP1,08/02/2020,Getafe,Valencia,3,0,0,0,22,5,10,0,4,4,0,1,H,0.5454545454545454,0.06926406926406925,0.09090909090909091,39.0,1.4545454545454546,11.0,6.0,5.0,9.0,0.18181818181818182,0.038961038961038974,0.18181818181818182,37.0,1.5,10.0,7.0,5.0,6.0
223,SP1,08/02/2020,Valladolid,Villarreal,1,1,1,0,8,8,1,3,3,3,0,0,D,-0.2727272727272727,0.06060606060606061,0.0,25.0,0.8181818181818182,5.0,10.0,7.0,8.0,0.4090909090909091,0.0757575757575758,0.0,34.0,1.7727272727272727,10.0,4.0,8.0,6.0
224,SP1,08/02/2020,Ath Madrid,Granada,1,0,1,0,6,10,3,2,4,6,0,0,H,0.3181818181818182,-0.06277056277056275,0.09090909090909091,36.0,1.0,9.0,9.0,4.0,10.0,-0.09090909090909091,0.05194805194805194,0.045454545454545456,30.0,1.2272727272727273,9.0,3.0,10.0,8.0
225,SP1,09/02/2020,Espanol,Mallorca,1,0,0,0,12,7,7,3,6,2,0,0,H,-1.0,0.0,0.13636363636363635,15.0,0.8181818181818182,3.0,6.0,13.0,2.0,-0.7272727272727273,-0.012987012987012991,0.09090909090909091,18.0,1.0,5.0,3.0,14.0,3.0
226,SP1,09/02/2020,Sociedad,Ath Bilbao,2,1,0,0,14,6,4,3,2,2,0,1,H,0.3181818181818182,-0.06277056277056275,0.045454545454545456,34.0,1.6818181818181819,10.0,4.0,8.0,6.0,0.22727272727272727,-0.10606060606060605,0.0,31.0,1.0,7.0,10.0,5.0,9.0
227,SP1,09/02/2020,Osasuna,Real Madrid,1,4,1,2,14,17,4,7,2,2,0,0,A,0.045454545454545456,-0.0974025974025974,0.18181818181818182,28.0,1.3181818181818181,6.0,10.0,6.0,6.0,1.2272727272727273,-0.010822510822510845,0.18181818181818182,49.0,1.8181818181818181,14.0,7.0,1.0,12.0
228,SP1,09/02/2020,Celta,Sevilla,2,1,0,1,13,12,7,4,3,2,0,0,H,-0.6363636363636364,-0.017316017316017285,0.18181818181818182,17.0,0.7727272727272727,3.0,8.0,11.0,5.0,0.3181818181818182,-0.015151515151515138,0.045454545454545456,39.0,1.2727272727272727,11.0,6.0,5.0,9.0
229,SP1,09/02/2020,Betis,Barcelona,2,3,2,2,7,10,3,6,5,5,1,1,A,-0.18181818181818182,0.008658008658008642,0.22727272727272727,28.0,1.3636363636363635,7.0,7.0,8.0,3.0,1.1818181818181819,-0.008658008658008587,0.18181818181818182,46.0,2.3636363636363638,14.0,4.0,4.0,6.0
230,SP1,14/02/2020,Valencia,Ath Madrid,2,2,1,2,9,8,3,3,3,3,0,0,D,0.043478260869565216,-0.1383399209486166,0.21739130434782608,37.0,1.434782608695652,10.0,7.0,6.0,6.0,0.34782608695652173,0.029644268774703553,0.08695652173913043,39.0,1.0,10.0,9.0,4.0,11.0
231,SP1,15/02/2020,Mallorca,Alaves,1,0,0,0,14,10,6,0,0,2,0,0,H,-0.7391304347826086,-0.011857707509881354,0.08695652173913043,18.0,0.9565217391304348,5.0,3.0,15.0,3.0,-0.34782608695652173,0.06126482213438739,0.13043478260869565,27.0,1.0869565217391304,7.0,6.0,10.0,7.0
232,SP1,15/02/2020,Barcelona,Getafe,2,1,2,0,12,7,5,2,3,2,0,0,H,1.173913043478261,-0.007905138339920903,0.21739130434782608,49.0,2.391304347826087,15.0,4.0,4.0,6.0,0.6521739130434783,0.10671936758893286,0.08695652173913043,42.0,1.5217391304347827,12.0,6.0,5.0,10.0
233,SP1,15/02/2020,Villarreal,Levante,2,1,1,0,14,11,6,2,3,1,0,0,H,0.391304347826087,-0.017786561264822143,0.0,35.0,1.7391304347826086,10.0,5.0,8.0,6.0,-0.21739130434782608,0.1007905138339921,0.13043478260869565,29.0,1.2608695652173914,9.0,2.0,12.0,3.0
234,SP1,15/02/2020,Granada,Valladolid,2,1,0,0,11,6,5,4,3,2,0,0,H,-0.13043478260869565,-0.03952569169960474,0.043478260869565216,30.0,1.173913043478261,9.0,3.0,11.0,8.0,-0.2608695652173913,0.01185770750988141,0.0,26.0,0.8260869565217391,5.0,11.0,7.0,8.0
235,SP1,16/02/2020,Sevilla,Espanol,2,2,1,1,18,5,6,3,3,4,0,1,D,0.2608695652173913,-0.05731225296442688,0.043478260869565216,39.0,1.2608695652173914,11.0,6.0,6.0,9.0,-0.9130434782608695,0.08695652173913049,0.13043478260869565,18.0,0.8260869565217391,4.0,6.0,13.0,3.0
236,SP1,16/02/2020,Leganes,Betis,0,0,0,0,11,3,1,2,5,3,0,1,D,-0.782608695652174,-0.055335968379446654,0.13043478260869565,18.0,0.782608695652174,4.0,6.0,13.0,3.0,-0.21739130434782608,-0.03557312252964426,0.2608695652173913,28.0,1.391304347826087,7.0,7.0,9.0,3.0
237,SP1,16/02/2020,Ath Bilbao,Osasuna,0,1,0,1,12,6,2,2,4,4,0,0,A,0.17391304347826086,-0.0533596837944664,0.043478260869565216,31.0,1.0,7.0,10.0,6.0,9.0,-0.08695652173913043,-0.1324110671936759,0.17391304347826086,28.0,1.3043478260869565,6.0,10.0,7.0,6.0
238,SP1,16/02/2020,Real Madrid,Celta,2,2,0,1,15,5,4,3,2,2,0,0,D,1.3043478260869565,0.07707509881422925,0.17391304347826086,52.0,1.9130434782608696,15.0,7.0,1.0,12.0,-0.5652173913043478,0.07114624505928857,0.17391304347826086,20.0,0.8260869565217391,4.0,8.0,11.0,5.0
239,SP1,21/02/2020,Betis,Mallorca,3,3,2,2,19,11,6,4,2,1,0,0,D,-0.20833333333333334,0.009057971014492738,0.2916666666666667,29.0,1.3333333333333333,7.0,8.0,9.0,4.0,-0.6666666666666666,0.07246376811594202,0.08333333333333333,21.0,0.9583333333333334,6.0,3.0,15.0,4.0
240,SP1,22/02/2020,Celta,Leganes,1,0,0,0,3,11,1,2,3,3,1,0,H,-0.5416666666666666,0.023550724637681153,0.16666666666666666,21.0,0.875,4.0,9.0,11.0,5.0,-0.75,0.03260869565217395,0.125,19.0,0.75,4.0,7.0,13.0,4.0
241,SP1,22/02/2020,Barcelona,Eibar,5,0,3,0,13,12,11,5,0,2,0,0,H,1.1666666666666667,-0.007246376811594235,0.20833333333333334,52.0,2.375,16.0,4.0,4.0,6.0,-0.43478260869565216,-0.025691699604743046,0.13043478260869565,24.0,0.9565217391304348,6.0,6.0,11.0,7.0
242,SP1,22/02/2020,Sociedad,Valencia,3,0,2,0,19,6,7,1,1,1,0,0,H,0.34782608695652173,0.029644268774703553,0.043478260869565216,37.0,1.6956521739130435,11.0,4.0,8.0,6.0,0.041666666666666664,-0.0018115942028985518,0.20833333333333334,38.0,1.4583333333333333,10.0,8.0,6.0,6.0
243,SP1,22/02/2020,Levante,Real Madrid,1,0,0,0,8,19,2,7,1,2,0,0,H,-0.25,-0.03260869565217392,0.125,29.0,1.25,9.0,2.0,13.0,3.0,1.25,-0.05434782608695654,0.16666666666666666,53.0,1.9166666666666667,15.0,8.0,1.0,12.0
244,SP1,23/02/2020,Osasuna,Granada,0,3,0,3,14,10,1,4,3,1,0,0,A,-0.041666666666666664,0.04528985507246377,0.16666666666666666,31.0,1.2916666666666667,7.0,10.0,7.0,7.0,-0.08333333333333333,0.04710144927536232,0.041666666666666664,33.0,1.2083333333333333,10.0,3.0,11.0,8.0
245,SP1,23/02/2020,Alaves,Ath Bilbao,2,1,1,1,4,13,4,5,4,4,0,0,H,-0.375,-0.02717391304347827,0.125,27.0,1.0416666666666667,7.0,6.0,11.0,7.0,0.125,-0.048913043478260865,0.041666666666666664,31.0,0.9583333333333334,7.0,10.0,7.0,9.0
246,SP1,23/02/2020,Valladolid,Espanol,2,1,0,0,21,6,6,2,1,5,0,1,H,-0.2916666666666667,-0.030797101449275388,0.0,26.0,0.8333333333333334,5.0,11.0,8.0,8.0,-0.875,0.03804347826086951,0.16666666666666666,19.0,0.875,4.0,7.0,13.0,3.0
247,SP1,23/02/2020,Getafe,Sevilla,0,3,0,1,10,8,2,5,7,3,0,0,A,0.5833333333333334,-0.0688405797101449,0.08333333333333333,42.0,1.5,12.0,6.0,6.0,10.0,0.25,-0.010869565217391297,0.041666666666666664,40.0,1.2916666666666667,11.0,7.0,6.0,9.0
248,SP1,23/02/2020,Ath Madrid,Villarreal,3,1,1,1,16,10,9,4,1,2,0,0,H,0.3333333333333333,-0.014492753623188415,0.08333333333333333,40.0,1.0416666666666667,10.0,10.0,4.0,11.0,0.4166666666666667,0.025362318840579712,0.0,38.0,1.75,11.0,5.0,8.0,6.0
249,SP1,28/02/2020,Sociedad,Valladolid,1,0,0,0,13,6,4,1,1,1,0,0,H,0.4583333333333333,0.11050724637681159,0.041666666666666664,40.0,1.75,12.0,4.0,8.0,7.0,-0.24,0.051666666666666694,0.0,29.0,0.88,6.0,11.0,8.0,8.0
250,SP1,29/02/2020,Eibar,Levante,3,0,1,0,13,11,9,4,3,2,0,0,H,-0.625,-0.19021739130434784,0.125,24.0,0.9166666666666666,6.0,6.0,12.0,7.0,-0.2,0.04999999999999999,0.12,32.0,1.24,10.0,2.0,13.0,4.0
251,SP1,29/02/2020,Valencia,Betis,2,1,0,0,10,14,5,5,2,3,0,0,H,-0.08,-0.12166666666666667,0.2,38.0,1.4,10.0,8.0,7.0,6.0,-0.2,0.008333333333333331,0.28,30.0,1.4,7.0,9.0,9.0,4.0
252,SP1,29/02/2020,Leganes,Alaves,1,1,0,0,19,8,6,4,3,3,0,0,D,-0.76,-0.010000000000000009,0.12,19.0,0.72,4.0,7.0,14.0,4.0,-0.32,0.05499999999999999,0.12,30.0,1.08,8.0,6.0,11.0,7.0
253,SP1,29/02/2020,Granada,Celta,0,0,0,0,14,6,0,2,3,5,0,0,D,0.04,0.12333333333333332,0.04,36.0,1.28,11.0,3.0,11.0,9.0,-0.48,0.06166666666666665,0.2,24.0,0.88,5.0,9.0,11.0,6.0
254,SP1,01/03/2020,Sevilla,Osasuna,3,2,2,0,12,14,5,4,2,2,0,1,H,0.36,0.10999999999999999,0.04,43.0,1.36,12.0,7.0,6.0,10.0,-0.16,-0.11833333333333335,0.16,31.0,1.24,7.0,10.0,8.0,7.0
255,SP1,01/03/2020,Ath Bilbao,Villarreal,1,0,0,0,18,10,6,3,6,6,0,0,H,0.08,-0.045,0.04,31.0,0.96,7.0,10.0,8.0,9.0,0.32,-0.09666666666666668,0.0,38.0,1.72,11.0,5.0,9.0,6.0
256,SP1,01/03/2020,Espanol,Ath Madrid,1,1,1,0,9,5,3,2,3,4,0,0,D,-0.88,-0.0050000000000000044,0.2,19.0,0.88,4.0,7.0,14.0,3.0,0.4,0.06666666666666671,0.08,43.0,1.12,11.0,10.0,4.0,11.0
257,SP1,01/03/2020,Mallorca,Getafe,0,1,0,0,4,9,1,5,4,5,1,0,A,-0.64,0.026666666666666616,0.08,22.0,1.04,6.0,4.0,15.0,4.0,0.44,-0.14333333333333337,0.08,42.0,1.44,12.0,6.0,7.0,10.0
258,SP1,01/03/2020,Real Madrid,Barcelona,2,0,0,0,13,9,5,4,2,2,0,0,H,1.16,-0.09000000000000008,0.16,53.0,1.84,15.0,8.0,2.0,12.0,1.32,0.15333333333333332,0.2,55.0,2.48,17.0,4.0,4.0,7.0
259,SP1,06/03/2020,Alaves,Valencia,1,1,0,1,13,6,2,2,5,3,0,0,D,-0.3076923076923077,0.012307692307692297,0.11538461538461539,31.0,1.0769230769230769,8.0,7.0,11.0,7.0,-0.038461538461538464,0.04153846153846154,0.19230769230769232,41.0,1.4230769230769231,11.0,8.0,7.0,6.0
260,SP1,07/03/2020,Eibar,Mallorca,1,2,0,1,13,10,2,4,5,3,0,0,A,-0.48,0.14500000000000002,0.12,27.0,1.0,7.0,6.0,12.0,8.0,-0.6538461538461539,-0.013846153846153841,0.11538461538461539,22.0,1.0,6.0,4.0,16.0,4.0
261,SP1,07/03/2020,Ath Madrid,Sevilla,2,2,2,2,21,12,3,4,2,4,0,0,D,0.38461538461538464,-0.015384615384615385,0.07692307692307693,44.0,1.1153846153846154,11.0,11.0,4.0,11.0,0.38461538461538464,0.02461538461538465,0.038461538461538464,46.0,1.4230769230769231,13.0,7.0,6.0,10.0
262,SP1,07/03/2020,Barcelona,Sociedad,1,0,0,0,13,9,6,1,4,3,0,0,H,1.1923076923076923,-0.12769230769230777,0.19230769230769232,55.0,2.3846153846153846,17.0,4.0,5.0,7.0,0.48,0.021666666666666667,0.04,43.0,1.72,13.0,4.0,8.0,8.0
263,SP1,07/03/2020,Getafe,Celta,0,0,0,0,19,3,6,2,6,5,1,0,D,0.46153846153846156,0.021538461538461562,0.07692307692307693,45.0,1.4230769230769231,13.0,6.0,7.0,11.0,-0.46153846153846156,0.018461538461538418,0.19230769230769232,25.0,0.8461538461538461,5.0,10.0,11.0,7.0
264,SP1,08/03/2020,Osasuna,Espanol,1,0,0,0,17,8,6,2,3,3,0,1,H,-0.19230769230769232,-0.032307692307692315,0.19230769230769232,31.0,1.2692307692307692,7.0,10.0,9.0,7.0,-0.8461538461538461,0.03384615384615386,0.19230769230769232,20.0,0.8846153846153846,4.0,8.0,14.0,3.0
265,SP1,08/03/2020,Valladolid,Ath Bilbao,1,4,0,2,19,10,2,5,1,2,0,0,A,-0.2692307692307692,-0.029230769230769227,0.0,29.0,0.8461538461538461,6.0,11.0,9.0,8.0,0.11538461538461539,0.03538461538461539,0.038461538461538464,34.0,0.9615384615384616,8.0,10.0,8.0,10.0
266,SP1,08/03/2020,Levante,Granada,1,1,1,0,11,10,3,7,3,3,0,0,D,-0.3076923076923077,-0.1076923076923077,0.11538461538461539,32.0,1.1923076923076923,10.0,2.0,14.0,4.0,0.038461538461538464,-0.0015384615384615372,0.038461538461538464,37.0,1.2307692307692308,11.0,4.0,11.0,10.0
267,SP1,08/03/2020,Villarreal,Leganes,1,2,1,0,15,12,5,7,4,3,0,0,A,0.2692307692307692,-0.05076923076923079,0.0,38.0,1.6538461538461537,11.0,5.0,10.0,6.0,-0.7307692307692307,0.029230769230769282,0.11538461538461539,20.0,0.7307692307692307,4.0,8.0,14.0,4.0
268,SP1,08/03/2020,Betis,Real Madrid,2,1,1,1,14,13,3,4,1,1,0,0,H,-0.23076923076923078,-0.03076923076923077,0.2692307692307692,30.0,1.3846153846153846,7.0,9.0,10.0,4.0,1.1923076923076923,0.03230769230769237,0.15384615384615385,56.0,1.8461538461538463,16.0,8.0,2.0,13.0
269,SP1,10/03/2020,Eibar,Sociedad,1,2,0,1,13,6,4,2,3,2,0,0,A,-0.5,-0.020000000000000018,0.11538461538461539,27.0,1.0,7.0,6.0,13.0,8.0,0.4230769230769231,-0.05692307692307691,0.038461538461538464,43.0,1.6538461538461537,13.0,4.0,9.0,8.0
270,SP1,11/06/2020,Sevilla,Betis,2,0,0,0,13,12,5,1,0,2,0,0,H,0.37037037037037035,-0.014245014245014287,0.037037037037037035,47.0,1.4444444444444444,13.0,8.0,6.0,10.0,-0.18518518518518517,0.04558404558404561,0.25925925925925924,33.0,1.4074074074074074,8.0,9.0,10.0,4.0
271,SP1,12/06/2020,Granada,Getafe,2,1,0,1,10,6,4,2,6,4,0,0,H,0.037037037037037035,-0.0014245014245014287,0.037037037037037035,38.0,1.2222222222222223,11.0,5.0,11.0,10.0,0.4444444444444444,-0.017094017094017144,0.1111111111111111,46.0,1.3703703703703705,13.0,7.0,7.0,12.0
272,SP1,12/06/2020,Valencia,Levante,1,1,0,0,12,14,3,4,1,4,0,1,D,-0.037037037037037035,0.0014245014245014287,0.18518518518518517,42.0,1.4074074074074074,11.0,9.0,7.0,6.0,-0.2962962962962963,0.01139601139601143,0.1111111111111111,33.0,1.1851851851851851,10.0,3.0,14.0,4.0
273,SP1,13/06/2020,Espanol,Alaves,2,0,1,0,19,1,9,0,4,3,0,1,H,-0.8518518518518519,-0.005698005698005715,0.2222222222222222,20.0,0.8518518518518519,4.0,8.0,15.0,3.0,-0.2962962962962963,0.01139601139601143,0.1111111111111111,32.0,1.0740740740740742,8.0,8.0,11.0,7.0
274,SP1,13/06/2020,Celta,Villarreal,0,1,0,0,4,15,0,4,1,1,0,0,A,-0.4444444444444444,0.017094017094017144,0.18518518518518517,26.0,0.8148148148148148,5.0,11.0,11.0,8.0,0.2222222222222222,-0.04700854700854701,0.0,38.0,1.6296296296296295,11.0,5.0,11.0,6.0
275,SP1,13/06/2020,Leganes,Valladolid,1,2,0,1,11,6,2,2,2,4,0,0,A,-0.6666666666666666,0.0641025641025641,0.1111111111111111,23.0,0.7777777777777778,5.0,8.0,14.0,4.0,-0.37037037037037035,-0.10113960113960113,0.0,29.0,0.8518518518518519,6.0,11.0,10.0,8.0
276,SP1,13/06/2020,Mallorca,Barcelona,0,4,0,2,13,12,3,7,1,2,0,0,A,-0.5925925925925926,0.061253561253561295,0.1111111111111111,25.0,1.037037037037037,7.0,4.0,16.0,4.0,1.1851851851851851,-0.007122507122507171,0.18518518518518517,58.0,2.3333333333333335,18.0,4.0,5.0,8.0
