,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
281,I1,30/03/2019,Sampdoria,Milan,1,0,1,0,14,7,8,5,1,4,0,0,H,0.39285714285714285,0.059523809523809534,0.03571428571428571,42.0,1.75,12.0,6.0,10.0,9.0,0.6071428571428571,-0.059523809523809534,0.10714285714285714,51.0,1.5357142857142858,14.0,9.0,5.0,9.0
282,I1,30/03/2019,Udinese,Genoa,2,0,1,0,12,15,5,6,3,4,0,0,H,-0.5925925925925926,-0.054131054131054124,0.1111111111111111,25.0,0.8888888888888888,6.0,7.0,14.0,7.0,-0.2857142857142857,0.08465608465608465,0.10714285714285714,33.0,1.2142857142857142,8.0,9.0,11.0,6.0
283,I1,31/03/2019,Bologna,Sassuolo,2,1,0,0,11,5,8,4,2,3,0,0,H,-0.6071428571428571,0.059523809523809534,0.14285714285714285,24.0,0.8928571428571429,5.0,9.0,14.0,7.0,-0.2857142857142857,-0.06349206349206349,0.17857142857142858,32.0,1.3928571428571428,7.0,11.0,10.0,8.0
284,I1,31/03/2019,Fiorentina,Torino,1,1,1,1,16,6,8,2,0,2,0,0,D,0.2857142857142857,-0.047619047619047616,0.14285714285714285,37.0,1.5357142857142858,8.0,13.0,7.0,7.0,0.39285714285714285,-0.05158730158730157,0.10714285714285714,44.0,1.3214285714285714,11.0,11.0,6.0,12.0
285,I1,31/03/2019,Frosinone,Spal,0,1,0,1,19,5,9,3,3,3,0,0,A,-1.1428571428571428,0.005291005291005346,0.07142857142857142,17.0,0.75,3.0,8.0,17.0,7.0,-0.6071428571428571,0.059523809523809534,0.10714285714285714,26.0,0.8928571428571429,6.0,8.0,14.0,7.0
286,I1,31/03/2019,Inter,Lazio,0,1,0,1,11,6,6,5,0,0,0,0,A,0.6785714285714286,0.011904761904761973,0.07142857142857142,53.0,1.5357142857142858,16.0,5.0,7.0,13.0,0.4444444444444444,0.09829059829059827,0.07407407407407407,45.0,1.5185185185185186,13.0,6.0,8.0,8.0
287,I1,31/03/2019,Parma,Atalanta,1,3,1,1,6,18,4,11,1,1,0,0,A,-0.5,-0.09259259259259262,0.03571428571428571,33.0,1.0714285714285714,9.0,6.0,13.0,7.0,0.6428571428571429,-0.023809523809523725,0.10714285714285714,45.0,2.0357142857142856,13.0,6.0,9.0,6.0
288,I1,31/03/2019,Roma,Napoli,1,4,1,1,11,12,5,10,4,2,0,0,A,0.4642857142857143,-0.05423280423280419,0.07142857142857142,47.0,1.8571428571428572,13.0,8.0,7.0,5.0,1.0357142857142858,0.03571428571428581,0.17857142857142858,60.0,1.8571428571428572,18.0,6.0,4.0,13.0
289,I1,02/04/2019,Cagliari,Juventus,0,2,0,1,5,11,1,6,3,2,0,0,A,-0.41379310344827586,0.12192118226600984,0.1724137931034483,33.0,0.9655172413793104,8.0,9.0,12.0,6.0,1.4137931034482758,-0.014778325123152802,0.10344827586206896,78.0,2.0689655172413794,25.0,3.0,1.0,15.0
290,I1,02/04/2019,Milan,Udinese,1,1,1,0,12,7,9,3,0,0,0,0,D,0.5517241379310345,-0.05541871921182262,0.10344827586206896,51.0,1.4827586206896552,14.0,9.0,6.0,9.0,-0.5,0.09259259259259256,0.10714285714285714,28.0,0.9285714285714286,7.0,7.0,14.0,8.0
291,I1,03/04/2019,Empoli,Napoli,2,1,1,1,13,11,9,5,2,2,0,0,H,-0.6551724137931034,-0.01231527093596052,0.06896551724137931,25.0,1.2413793103448276,6.0,7.0,16.0,3.0,1.103448275862069,0.06773399014778314,0.1724137931034483,63.0,1.9310344827586208,19.0,6.0,4.0,13.0
292,I1,03/04/2019,Frosinone,Parma,3,2,2,1,14,10,5,6,3,4,0,0,H,-1.1379310344827587,0.004926108374384119,0.06896551724137931,17.0,0.7241379310344828,3.0,8.0,18.0,7.0,-0.5517241379310345,-0.051724137931034475,0.034482758620689655,33.0,1.0689655172413792,9.0,6.0,14.0,7.0
293,I1,03/04/2019,Genoa,Inter,0,4,0,2,5,12,2,9,2,1,1,0,A,-0.3448275862068966,-0.059113300492610876,0.10344827586206896,33.0,1.1724137931034482,8.0,9.0,12.0,6.0,0.6206896551724138,-0.05788177339901479,0.06896551724137931,53.0,1.4827586206896552,16.0,5.0,8.0,13.0
294,I1,03/04/2019,Roma,Fiorentina,2,2,1,1,12,10,6,5,3,4,0,0,D,0.3448275862068966,-0.11945812807881773,0.06896551724137931,47.0,1.8275862068965518,13.0,8.0,8.0,5.0,0.27586206896551724,-0.009852216748768461,0.13793103448275862,38.0,1.5172413793103448,8.0,14.0,7.0,7.0
295,I1,03/04/2019,Spal,Lazio,1,0,0,0,8,9,4,5,2,5,0,0,H,-0.5517241379310345,0.05541871921182262,0.10344827586206896,29.0,0.896551724137931,7.0,8.0,14.0,8.0,0.4642857142857143,0.019841269841269882,0.07142857142857142,48.0,1.5,14.0,6.0,8.0,9.0
296,I1,03/04/2019,Torino,Sampdoria,2,1,2,0,14,6,6,3,3,3,0,0,H,0.3793103448275862,-0.013546798029556661,0.10344827586206896,45.0,1.3103448275862069,11.0,12.0,6.0,12.0,0.41379310344827586,0.020935960591133007,0.034482758620689655,45.0,1.7241379310344827,13.0,6.0,10.0,10.0
297,I1,04/04/2019,Atalanta,Bologna,4,1,4,0,12,8,6,4,2,3,0,0,H,0.6896551724137931,0.046798029556650245,0.10344827586206896,48.0,2.0689655172413794,14.0,6.0,9.0,6.0,-0.5517241379310345,0.05541871921182262,0.13793103448275862,27.0,0.9310344827586207,6.0,9.0,14.0,7.0
298,I1,04/04/2019,Sassuolo,Chievo,4,0,2,0,13,9,8,5,1,1,0,0,H,-0.3103448275862069,-0.024630541871921208,0.1724137931034483,32.0,1.3793103448275863,7.0,11.0,11.0,8.0,-1.2413793103448276,-0.06280788177339902,0.13793103448275862,14.0,0.7241379310344828,1.0,11.0,17.0,5.0
299,I1,06/04/2019,Juventus,Milan,2,1,0,1,10,12,6,5,2,2,0,0,H,1.4333333333333333,0.019540229885057547,0.1,81.0,2.066666666666667,26.0,3.0,1.0,16.0,0.5333333333333333,-0.01839080459770115,0.1,52.0,1.4666666666666666,14.0,10.0,6.0,9.0
300,I1,06/04/2019,Parma,Torino,0,0,0,0,5,12,1,4,4,5,0,0,D,-0.5666666666666667,-0.014942528735632177,0.03333333333333333,33.0,1.1,9.0,6.0,15.0,7.0,0.4,0.020689655172413834,0.1,48.0,1.3333333333333333,12.0,12.0,6.0,12.0
301,I1,06/04/2019,Sampdoria,Roma,0,1,0,0,10,9,2,5,2,2,0,0,A,0.36666666666666664,-0.047126436781609216,0.03333333333333333,45.0,1.7,13.0,6.0,11.0,10.0,0.3333333333333333,-0.01149425287356326,0.06666666666666667,48.0,1.8333333333333333,13.0,9.0,8.0,5.0
302,I1,07/04/2019,Cagliari,Spal,2,1,1,1,14,5,11,2,4,3,0,0,H,-0.4666666666666667,-0.05287356321839082,0.16666666666666666,33.0,0.9333333333333333,8.0,9.0,13.0,6.0,-0.5,0.051724137931034475,0.1,32.0,0.9,8.0,8.0,14.0,9.0
303,I1,07/04/2019,Fiorentina,Frosinone,0,1,0,0,14,6,5,3,1,4,0,0,A,0.26666666666666666,-0.009195402298850575,0.13333333333333333,39.0,1.5333333333333334,8.0,15.0,7.0,7.0,-1.0666666666666667,0.07126436781609202,0.06666666666666667,20.0,0.8,4.0,8.0,18.0,7.0
304,I1,07/04/2019,Inter,Atalanta,0,0,0,0,8,5,6,2,1,2,0,0,D,0.7333333333333333,0.11264367816091947,0.06666666666666667,56.0,1.5666666666666667,17.0,5.0,8.0,14.0,0.7666666666666667,0.07701149425287357,0.1,51.0,2.1333333333333333,15.0,6.0,9.0,6.0
305,I1,07/04/2019,Lazio,Sassuolo,2,2,0,0,18,3,7,2,2,1,0,0,D,0.41379310344827586,-0.050492610837438445,0.06896551724137931,48.0,1.4482758620689655,14.0,6.0,9.0,9.0,-0.16666666666666666,0.14367816091954025,0.16666666666666666,35.0,1.4666666666666666,8.0,11.0,11.0,9.0
306,I1,07/04/2019,Napoli,Genoa,1,1,1,1,19,12,10,7,2,0,0,1,D,1.0333333333333334,-0.07011494252873551,0.16666666666666666,63.0,1.9,19.0,6.0,5.0,13.0,-0.4666666666666667,-0.1218390804597701,0.13333333333333333,33.0,1.1333333333333333,8.0,9.0,13.0,6.0
307,I1,07/04/2019,Udinese,Empoli,3,2,3,2,14,12,6,6,4,4,1,0,H,-0.4827586206896552,0.017241379310344807,0.10344827586206896,29.0,0.9310344827586207,7.0,8.0,14.0,8.0,-0.6,0.05517241379310345,0.06666666666666667,28.0,1.2666666666666666,7.0,7.0,16.0,3.0
308,I1,08/04/2019,Bologna,Chievo,3,0,0,0,14,4,11,2,1,8,0,1,H,-0.6333333333333333,-0.08160919540229883,0.13333333333333333,27.0,0.9333333333333333,6.0,9.0,15.0,7.0,-1.3333333333333333,-0.09195402298850563,0.13333333333333333,14.0,0.7,1.0,11.0,18.0,5.0
309,I1,13/04/2019,Milan,Lazio,1,0,0,0,10,8,5,6,1,2,0,0,H,0.4838709677419355,-0.04946236559139783,0.0967741935483871,52.0,1.4516129032258065,14.0,10.0,7.0,9.0,0.4,-0.013793103448275834,0.06666666666666667,49.0,1.4666666666666666,14.0,7.0,9.0,9.0
310,I1,13/04/2019,Roma,Udinese,1,0,0,0,11,7,5,4,2,3,0,0,H,0.3548387096774194,0.021505376344086058,0.06451612903225806,51.0,1.8064516129032258,14.0,9.0,8.0,6.0,-0.43333333333333335,0.049425287356321845,0.13333333333333333,32.0,1.0,8.0,8.0,14.0,8.0
311,I1,13/04/2019,Spal,Juventus,2,1,0,1,8,4,3,3,5,2,0,0,H,-0.5161290322580645,-0.016129032258064502,0.0967741935483871,32.0,0.9032258064516129,8.0,8.0,15.0,9.0,1.4193548387096775,-0.013978494623655857,0.0967741935483871,84.0,2.064516129032258,27.0,3.0,1.0,16.0
312,I1,14/04/2019,Chievo,Napoli,1,3,0,1,4,12,4,5,0,0,0,0,A,-1.3870967741935485,-0.05376344086021523,0.16129032258064516,14.0,0.6774193548387096,1.0,11.0,19.0,5.0,1.0,-0.03333333333333344,0.16129032258064516,64.0,1.8709677419354838,19.0,7.0,5.0,13.0
313,I1,14/04/2019,Fiorentina,Bologna,0,0,0,0,14,5,7,3,2,3,0,0,D,0.22580645161290322,-0.04086021505376344,0.12903225806451613,39.0,1.4838709677419355,8.0,15.0,8.0,7.0,-0.5161290322580645,0.1172043010752688,0.12903225806451613,30.0,1.0,7.0,9.0,15.0,8.0
314,I1,14/04/2019,Frosinone,Inter,1,3,0,2,10,10,4,5,3,1,0,0,A,-1.0,0.06666666666666665,0.06451612903225806,23.0,0.8064516129032258,5.0,8.0,18.0,8.0,0.7096774193548387,-0.023655913978494536,0.06451612903225806,57.0,1.5161290322580645,17.0,6.0,8.0,15.0
315,I1,14/04/2019,Sampdoria,Genoa,2,0,1,0,13,6,7,1,2,5,0,1,H,0.3225806451612903,-0.04408602150537633,0.03225806451612903,45.0,1.6451612903225807,13.0,6.0,12.0,10.0,-0.45161290322580644,0.015053763440860235,0.16129032258064516,34.0,1.1290322580645162,8.0,10.0,13.0,6.0
316,I1,14/04/2019,Sassuolo,Parma,0,0,0,0,16,3,8,1,3,2,0,0,D,-0.16129032258064516,0.005376344086021501,0.16129032258064516,36.0,1.4838709677419355,8.0,12.0,11.0,9.0,-0.5483870967741935,0.018279569892473146,0.03225806451612903,34.0,1.064516129032258,9.0,7.0,15.0,8.0
317,I1,14/04/2019,Torino,Cagliari,1,1,0,0,14,9,8,6,2,7,1,2,D,0.3870967741935484,-0.012903225806451646,0.0967741935483871,49.0,1.2903225806451613,12.0,13.0,6.0,13.0,-0.41935483870967744,0.04731182795698924,0.16129032258064516,36.0,0.967741935483871,9.0,9.0,13.0,6.0
318,I1,15/04/2019,Atalanta,Empoli,0,0,0,0,32,2,18,1,1,3,0,0,D,0.7419354838709677,-0.02473118279569897,0.0967741935483871,52.0,2.064516129032258,15.0,7.0,9.0,7.0,-0.6129032258064516,-0.012903225806451646,0.06451612903225806,28.0,1.2903225806451613,7.0,7.0,17.0,3.0
319,I1,17/04/2019,Lazio,Udinese,2,0,2,0,15,9,7,4,2,0,0,0,H,0.3548387096774194,-0.04516129032258065,0.06451612903225806,49.0,1.4193548387096775,14.0,7.0,10.0,9.0,-0.45161290322580644,-0.01827956989247309,0.12903225806451613,32.0,0.967741935483871,8.0,8.0,15.0,8.0
320,I1,20/04/2019,Bologna,Sampdoria,3,0,0,0,12,9,6,3,2,4,0,0,H,-0.5,0.016129032258064502,0.125,31.0,0.96875,7.0,10.0,15.0,9.0,0.375,0.052419354838709686,0.03125,48.0,1.65625,14.0,6.0,12.0,11.0
321,I1,20/04/2019,Cagliari,Frosinone,1,0,1,0,12,5,6,2,3,1,1,0,H,-0.40625,0.013104838709677435,0.21875,37.0,0.96875,9.0,10.0,13.0,6.0,-1.03125,-0.03125,0.0625,23.0,0.8125,5.0,8.0,19.0,8.0
322,I1,20/04/2019,Empoli,Spal,2,4,1,2,11,9,6,7,3,5,0,0,A,-0.59375,0.019153225806451624,0.0625,29.0,1.25,7.0,8.0,17.0,4.0,-0.46875,0.0473790322580645,0.09375,35.0,0.9375,9.0,8.0,15.0,9.0
323,I1,20/04/2019,Genoa,Torino,0,1,0,0,8,8,4,4,4,4,0,0,A,-0.5,-0.04838709677419356,0.1875,34.0,1.09375,8.0,10.0,14.0,6.0,0.375,-0.012096774193548376,0.125,50.0,1.28125,12.0,14.0,6.0,13.0
324,I1,20/04/2019,Inter,Roma,1,1,0,1,13,9,7,5,1,2,0,0,D,0.75,0.040322580645161255,0.0625,60.0,1.5625,18.0,6.0,8.0,15.0,0.375,0.020161290322580627,0.0625,54.0,1.78125,15.0,9.0,8.0,7.0
325,I1,20/04/2019,Juventus,Fiorentina,2,1,1,1,9,9,5,6,0,1,0,0,H,1.34375,-0.07560483870967749,0.09375,84.0,2.03125,27.0,3.0,2.0,16.0,0.21875,-0.0070564516129032195,0.125,40.0,1.4375,8.0,16.0,8.0,8.0
326,I1,20/04/2019,Lazio,Chievo,1,2,0,0,16,8,8,6,0,4,2,0,A,0.40625,0.05141129032258063,0.0625,52.0,1.4375,15.0,7.0,10.0,10.0,-1.40625,-0.019153225806451513,0.15625,14.0,0.6875,1.0,11.0,20.0,5.0
327,I1,20/04/2019,Parma,Milan,1,1,0,0,10,8,3,3,0,1,0,0,D,-0.53125,0.017137096774193505,0.03125,35.0,1.03125,9.0,8.0,15.0,9.0,0.5,0.016129032258064502,0.09375,55.0,1.4375,15.0,10.0,7.0,10.0
328,I1,20/04/2019,Udinese,Sassuolo,1,1,0,1,10,6,5,2,3,2,0,0,D,-0.5,-0.04838709677419356,0.125,32.0,0.9375,8.0,8.0,16.0,8.0,-0.15625,0.005040322580645157,0.15625,37.0,1.4375,8.0,13.0,11.0,10.0
329,I1,22/04/2019,Napoli,Atalanta,1,2,1,0,13,11,9,7,3,1,0,0,A,1.03125,0.03125,0.15625,67.0,1.90625,20.0,7.0,5.0,13.0,0.71875,-0.02318548387096775,0.09375,53.0,2.0,15.0,8.0,9.0,8.0
330,I1,27/04/2019,Bologna,Empoli,3,1,0,1,17,4,7,3,3,2,0,0,H,-0.3939393939393939,0.10606060606060608,0.12121212121212122,34.0,1.0303030303030303,8.0,10.0,15.0,10.0,-0.6363636363636364,-0.042613636363636354,0.06060606060606061,29.0,1.2727272727272727,7.0,8.0,18.0,4.0
331,I1,27/04/2019,Inter,Juventus,1,1,1,0,10,10,6,4,1,3,0,0,D,0.7272727272727273,-0.022727272727272707,0.06060606060606061,61.0,1.5454545454545454,18.0,7.0,8.0,15.0,1.3333333333333333,-0.01041666666666674,0.09090909090909091,87.0,2.0303030303030303,28.0,3.0,2.0,16.0
332,I1,27/04/2019,Roma,Cagliari,3,0,2,0,15,4,11,1,1,2,0,0,H,0.36363636363636365,-0.011363636363636354,0.06060606060606061,55.0,1.7575757575757576,15.0,10.0,8.0,7.0,-0.36363636363636365,0.042613636363636354,0.24242424242424243,40.0,0.9696969696969697,10.0,10.0,13.0,7.0
333,I1,28/04/2019,Chievo,Parma,1,1,0,1,6,6,2,2,3,3,0,0,D,-1.3333333333333333,0.07291666666666674,0.15151515151515152,17.0,0.7272727272727273,2.0,11.0,20.0,5.0,-0.5151515151515151,0.016098484848484862,0.030303030303030304,36.0,1.0303030303030303,9.0,9.0,15.0,9.0
334,I1,28/04/2019,Frosinone,Napoli,0,2,0,1,13,19,4,13,3,1,0,0,A,-1.0303030303030303,0.0009469696969697239,0.06060606060606061,23.0,0.7878787878787878,5.0,8.0,20.0,8.0,0.9696969696969697,-0.061553030303030276,0.15151515151515152,67.0,1.878787878787879,20.0,7.0,6.0,13.0
335,I1,28/04/2019,Sampdoria,Lazio,1,2,0,2,7,10,5,5,6,3,1,0,A,0.2727272727272727,-0.10227272727272729,0.030303030303030304,48.0,1.606060606060606,14.0,6.0,13.0,11.0,0.36363636363636365,-0.042613636363636354,0.12121212121212122,52.0,1.4242424242424243,15.0,7.0,11.0,10.0
336,I1,28/04/2019,Spal,Genoa,1,1,1,0,11,11,5,5,3,3,0,0,D,-0.3939393939393939,0.07481060606060608,0.09090909090909091,38.0,1.0303030303030303,10.0,8.0,15.0,9.0,-0.5151515151515151,-0.015151515151515138,0.18181818181818182,34.0,1.0606060606060606,8.0,10.0,15.0,6.0
337,I1,28/04/2019,Torino,Milan,2,0,0,0,7,7,3,5,2,6,0,1,H,0.3939393939393939,0.018939393939393923,0.12121212121212122,53.0,1.2727272727272727,13.0,14.0,6.0,14.0,0.48484848484848486,-0.015151515151515138,0.09090909090909091,56.0,1.4242424242424243,15.0,11.0,7.0,10.0
338,I1,29/04/2019,Atalanta,Udinese,2,0,0,0,13,4,8,2,0,2,0,0,H,0.7272727272727273,0.008522727272727293,0.09090909090909091,56.0,2.0,16.0,8.0,9.0,8.0,-0.48484848484848486,0.015151515151515138,0.12121212121212122,33.0,0.9393939393939394,8.0,9.0,16.0,8.0
339,I1,29/04/2019,Fiorentina,Sassuolo,0,1,0,1,7,9,4,5,3,1,0,0,A,0.18181818181818182,-0.03693181818181818,0.12121212121212122,40.0,1.4242424242424243,8.0,16.0,9.0,8.0,-0.15151515151515152,0.004734848484848481,0.15151515151515152,38.0,1.4242424242424243,8.0,14.0,11.0,10.0
340,I1,03/05/2019,Juventus,Torino,1,1,0,1,11,9,4,2,3,3,0,0,D,1.2941176470588236,-0.039215686274509665,0.08823529411764706,88.0,2.0,28.0,4.0,2.0,16.0,0.4411764705882353,0.04723707664884136,0.11764705882352941,56.0,1.2941176470588236,14.0,14.0,6.0,15.0
341,I1,04/05/2019,Chievo,Spal,0,4,0,1,8,14,3,8,3,0,0,0,A,-1.2941176470588236,0.039215686274509665,0.14705882352941177,18.0,0.7352941176470589,2.0,12.0,20.0,5.0,-0.38235294117647056,0.01158645276292336,0.08823529411764706,39.0,1.0294117647058822,10.0,9.0,15.0,9.0
342,I1,04/05/2019,Udinese,Inter,0,0,0,0,3,11,3,4,1,3,0,0,D,-0.5294117647058824,-0.0445632798573975,0.11764705882352941,33.0,0.9117647058823529,8.0,9.0,17.0,8.0,0.7058823529411765,-0.021390374331550777,0.058823529411764705,62.0,1.5294117647058822,18.0,8.0,8.0,15.0
343,I1,05/05/2019,Empoli,Fiorentina,1,0,0,0,6,20,4,11,3,1,0,1,H,-0.6764705882352942,-0.0401069518716578,0.058823529411764705,29.0,1.2647058823529411,7.0,8.0,19.0,4.0,0.14705882352941177,-0.034759358288770054,0.11764705882352941,40.0,1.3823529411764706,8.0,16.0,10.0,8.0
344,I1,05/05/2019,Genoa,Roma,1,1,0,0,13,11,6,5,1,2,0,0,D,-0.5,0.015151515151515138,0.17647058823529413,35.0,1.0588235294117647,8.0,11.0,15.0,6.0,0.4411764705882353,0.07754010695187163,0.058823529411764705,58.0,1.7941176470588236,16.0,10.0,8.0,8.0
345,I1,05/05/2019,Lazio,Atalanta,1,3,1,1,7,10,5,6,4,3,0,0,A,0.38235294117647056,0.018716577540106916,0.11764705882352941,55.0,1.4411764705882353,16.0,7.0,11.0,10.0,0.7647058823529411,0.03743315508021383,0.08823529411764706,59.0,2.0,17.0,8.0,9.0,9.0
346,I1,05/05/2019,Napoli,Cagliari,2,1,0,0,17,4,8,2,2,3,0,1,H,1.0,0.030303030303030276,0.14705882352941177,70.0,1.8823529411764706,21.0,7.0,6.0,14.0,-0.4411764705882353,-0.07754010695187163,0.23529411764705882,40.0,0.9411764705882353,10.0,10.0,14.0,7.0
347,I1,05/05/2019,Parma,Sampdoria,3,3,1,2,9,14,6,10,4,3,1,1,D,-0.5,0.015151515151515138,0.029411764705882353,37.0,1.0294117647058822,9.0,10.0,15.0,9.0,0.23529411764705882,-0.03743315508021389,0.058823529411764705,48.0,1.588235294117647,14.0,6.0,14.0,11.0
348,I1,05/05/2019,Sassuolo,Frosinone,2,2,0,2,14,5,5,3,2,3,0,0,D,-0.11764705882352941,0.03386809269162211,0.14705882352941177,41.0,1.411764705882353,9.0,14.0,11.0,11.0,-1.0588235294117647,-0.028520499108734443,0.058823529411764705,23.0,0.7647058823529411,5.0,8.0,21.0,8.0
349,I1,06/05/2019,Milan,Bologna,2,1,1,0,13,14,5,7,3,5,1,2,H,0.4117647058823529,-0.07308377896613194,0.11764705882352941,56.0,1.3823529411764706,15.0,11.0,8.0,10.0,-0.3235294117647059,0.07040998217468802,0.11764705882352941,37.0,1.088235294117647,9.0,10.0,15.0,10.0
350,I1,11/05/2019,Atalanta,Genoa,2,1,0,0,8,13,4,3,1,3,0,0,H,0.8,0.03529411764705892,0.08571428571428572,62.0,2.0285714285714285,18.0,8.0,9.0,9.0,-0.4857142857142857,0.01428571428571429,0.17142857142857143,36.0,1.0571428571428572,8.0,12.0,15.0,6.0
351,I1,11/05/2019,Cagliari,Lazio,1,2,0,1,14,10,6,5,2,4,0,0,A,-0.45714285714285713,-0.015966386554621848,0.2571428571428571,40.0,0.9428571428571428,10.0,10.0,15.0,7.0,0.3142857142857143,-0.06806722689075628,0.11428571428571428,55.0,1.4285714285714286,16.0,7.0,12.0,10.0
352,I1,11/05/2019,Fiorentina,Milan,0,1,0,1,8,10,3,5,2,1,0,0,A,0.11428571428571428,-0.03277310924369749,0.14285714285714285,40.0,1.3428571428571427,8.0,16.0,11.0,8.0,0.42857142857142855,0.016806722689075626,0.14285714285714285,59.0,1.4,16.0,11.0,8.0,10.0
353,I1,12/05/2019,Frosinone,Udinese,1,3,0,3,13,11,5,8,2,3,0,0,A,-1.0285714285714285,0.03025210084033625,0.05714285714285714,24.0,0.8,5.0,9.0,21.0,8.0,-0.5142857142857142,0.015126050420168125,0.11428571428571428,34.0,0.8857142857142857,8.0,10.0,17.0,9.0
354,I1,12/05/2019,Roma,Juventus,2,0,0,0,9,5,4,4,3,1,0,0,H,0.42857142857142855,-0.012605042016806733,0.05714285714285714,59.0,1.7714285714285714,16.0,11.0,8.0,8.0,1.2571428571428571,-0.03697478991596648,0.08571428571428572,89.0,1.9714285714285715,28.0,5.0,2.0,16.0
355,I1,12/05/2019,Sampdoria,Empoli,1,2,0,0,11,5,7,4,2,1,0,0,A,0.22857142857142856,-0.006722689075630256,0.08571428571428572,49.0,1.6285714285714286,14.0,7.0,14.0,11.0,-0.6285714285714286,0.0478991596638656,0.05714285714285714,32.0,1.2571428571428571,8.0,8.0,19.0,5.0
356,I1,12/05/2019,Spal,Napoli,1,2,0,0,10,17,5,8,2,1,0,0,A,-0.2571428571428571,0.12521008403361344,0.08571428571428572,42.0,1.1142857142857143,11.0,9.0,15.0,10.0,1.0,0.0,0.14285714285714285,73.0,1.8857142857142857,22.0,7.0,6.0,14.0
357,I1,12/05/2019,Torino,Sassuolo,3,2,0,1,17,7,11,3,1,5,0,1,H,0.42857142857142855,-0.012605042016806733,0.11428571428571428,57.0,1.2857142857142858,14.0,15.0,6.0,15.0,-0.11428571428571428,0.003361344537815128,0.14285714285714285,42.0,1.4285714285714286,9.0,15.0,11.0,11.0
358,I1,13/05/2019,Bologna,Parma,4,1,0,0,15,3,10,1,1,6,0,1,H,-0.34285714285714286,-0.01932773109243696,0.17142857142857143,37.0,1.0857142857142856,9.0,10.0,16.0,10.0,-0.4857142857142857,0.01428571428571429,0.05714285714285714,38.0,1.0857142857142856,9.0,11.0,15.0,9.0
359,I1,13/05/2019,Inter,Chievo,2,0,1,0,16,3,11,0,2,3,0,1,H,0.6857142857142857,-0.020168067226890796,0.05714285714285714,63.0,1.4857142857142858,18.0,9.0,8.0,16.0,-1.3714285714285714,-0.07731092436974785,0.14285714285714285,18.0,0.7142857142857143,2.0,12.0,21.0,5.0
360,I1,18/05/2019,Genoa,Cagliari,1,1,0,1,16,4,9,3,2,1,1,0,D,-0.5,-0.01428571428571429,0.16666666666666666,36.0,1.0555555555555556,8.0,12.0,16.0,6.0,-0.4722222222222222,-0.015079365079365081,0.25,40.0,0.9444444444444444,10.0,10.0,16.0,7.0
361,I1,18/05/2019,Sassuolo,Roma,0,0,0,0,9,17,3,6,2,4,0,0,D,-0.1388888888888889,-0.024603174603174613,0.16666666666666666,42.0,1.4444444444444444,9.0,15.0,12.0,11.0,0.4722222222222222,0.04365079365079366,0.05555555555555555,62.0,1.7777777777777777,17.0,11.0,8.0,9.0
362,I1,18/05/2019,Udinese,Spal,3,2,3,0,10,12,4,5,4,4,0,0,H,-0.4444444444444444,0.06984126984126982,0.1111111111111111,37.0,0.9444444444444444,9.0,10.0,17.0,9.0,-0.2777777777777778,-0.020634920634920673,0.08333333333333333,42.0,1.1111111111111112,11.0,9.0,16.0,10.0
363,I1,19/05/2019,Chievo,Sampdoria,0,0,0,0,4,9,1,6,3,0,1,0,D,-1.3888888888888888,-0.0174603174603174,0.16666666666666666,18.0,0.6944444444444444,2.0,12.0,22.0,5.0,0.19444444444444445,-0.03412698412698412,0.08333333333333333,49.0,1.6111111111111112,14.0,7.0,15.0,11.0
364,I1,19/05/2019,Empoli,Torino,4,1,1,0,11,10,9,6,1,1,0,0,H,-0.5833333333333334,0.04523809523809519,0.05555555555555555,35.0,1.2777777777777777,9.0,8.0,19.0,5.0,0.4444444444444444,0.015873015873015872,0.1111111111111111,60.0,1.3333333333333333,15.0,15.0,6.0,15.0
365,I1,19/05/2019,Juventus,Atalanta,1,1,0,1,11,11,4,7,3,1,1,0,D,1.1666666666666667,-0.09047619047619038,0.08333333333333333,89.0,1.9166666666666667,28.0,5.0,3.0,16.0,0.8055555555555556,0.005555555555555536,0.08333333333333333,65.0,2.0277777777777777,19.0,8.0,9.0,9.0
366,I1,19/05/2019,Milan,Frosinone,2,0,0,0,9,6,3,2,1,0,0,0,H,0.4444444444444444,0.015873015873015872,0.1388888888888889,62.0,1.3888888888888888,17.0,11.0,8.0,11.0,-1.0555555555555556,-0.02698412698412711,0.05555555555555555,24.0,0.8055555555555556,5.0,9.0,22.0,8.0
367,I1,19/05/2019,Napoli,Inter,4,1,1,0,14,10,6,7,3,1,0,0,H,1.0,0.0,0.1388888888888889,76.0,1.8888888888888888,23.0,7.0,6.0,14.0,0.7222222222222222,0.03650793650793649,0.05555555555555555,66.0,1.5,19.0,9.0,8.0,17.0
