,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
191,E0,26/12/2017,Chelsea,Brighton,2,0,0,0,25,8,8,1,0,1,0,0,H,0.9473684210526315,-0.052631578947368474,0.15789473684210525,39.0,1.6842105263157894,12.0,3.0,4.0,9.0,-0.42105263157894735,0.07894736842105265,0.0,21.0,0.7894736842105263,5.0,6.0,8.0,7.0
192,E0,26/12/2017,Huddersfield,Stoke,1,1,1,0,18,15,8,7,2,4,0,0,D,-0.7368421052631579,0.040935672514619936,0.15789473684210525,22.0,0.8947368421052632,6.0,4.0,9.0,6.0,-0.9473684210526315,0.16374269005847963,0.0,19.0,1.1578947368421053,5.0,4.0,10.0,2.0
193,E0,26/12/2017,Liverpool,Swansea,5,0,1,0,22,7,9,4,0,1,0,0,H,0.9473684210526315,-0.052631578947368474,0.05263157894736842,35.0,2.1578947368421053,9.0,8.0,2.0,8.0,-0.7894736842105263,0.04385964912280704,0.0,13.0,0.5789473684210527,3.0,4.0,12.0,6.0
194,E0,26/12/2017,Man United,Burnley,2,2,0,2,23,3,6,2,3,7,0,0,D,1.4210526315789473,-0.07894736842105265,0.05263157894736842,42.0,2.1578947368421053,13.0,3.0,3.0,10.0,0.05263157894736842,-0.1695906432748538,0.0,32.0,0.8421052631578947,9.0,5.0,5.0,9.0
195,E0,26/12/2017,Tottenham,Southampton,5,2,2,0,16,16,7,6,0,2,0,0,H,0.8421052631578947,0.11988304093567248,0.10526315789473684,34.0,1.7894736842105263,10.0,4.0,5.0,8.0,-0.3684210526315789,0.020467836257309968,0.0,19.0,0.9473684210526315,4.0,7.0,8.0,4.0
196,E0,26/12/2017,Watford,Leicester,2,1,1,1,11,11,1,5,3,3,0,0,H,-0.3684210526315789,-0.03508771929824561,0.21052631578947367,22.0,1.4210526315789473,6.0,4.0,9.0,5.0,0.05263157894736842,-0.0029239766081871343,0.10526315789473684,27.0,1.5263157894736843,7.0,6.0,6.0,4.0
197,E0,26/12/2017,West Brom,Everton,0,0,0,0,17,7,3,3,2,0,0,0,D,-0.6842105263157895,-0.07309941520467833,0.05263157894736842,14.0,0.7368421052631579,2.0,8.0,9.0,5.0,-0.3157894736842105,0.017543859649122806,0.10526315789473684,26.0,1.263157894736842,7.0,5.0,7.0,5.0
198,E0,27/12/2017,Newcastle,Man City,0,1,0,1,6,22,2,6,1,0,0,0,A,-0.5263157894736842,0.08479532163742698,0.10526315789473684,18.0,1.0,5.0,3.0,11.0,3.0,2.526315789473684,0.08187134502923943,0.10526315789473684,55.0,3.1578947368421053,18.0,1.0,0.0,9.0
199,E0,28/12/2017,Crystal Palace,Arsenal,2,3,0,1,16,16,2,9,0,1,0,0,A,-0.6842105263157895,0.03801169590643272,0.0,18.0,0.8421052631578947,4.0,6.0,9.0,3.0,0.5789473684210527,-0.032163742690058506,0.0,34.0,1.7894736842105263,10.0,4.0,5.0,9.0
200,E0,30/12/2017,Bournemouth,Everton,2,1,1,0,19,6,7,1,0,0,0,0,H,-0.65,0.03421052631578947,0.05,17.0,0.9,4.0,5.0,11.0,4.0,-0.3,0.01578947368421052,0.1,27.0,1.2,7.0,6.0,7.0,6.0
201,E0,30/12/2017,Chelsea,Stoke,5,0,3,0,21,1,12,1,1,1,0,0,H,1.0,0.052631578947368474,0.15,42.0,1.7,13.0,3.0,4.0,10.0,-0.9,0.047368421052631504,0.0,20.0,1.15,5.0,5.0,10.0,2.0
202,E0,30/12/2017,Huddersfield,Burnley,0,0,0,0,3,11,1,4,2,1,0,0,D,-0.7,0.0368421052631579,0.15,23.0,0.9,6.0,5.0,9.0,6.0,0.05,-0.0026315789473684154,0.0,33.0,0.9,9.0,6.0,5.0,9.0
203,E0,30/12/2017,Liverpool,Leicester,2,1,0,1,17,7,6,1,3,2,0,0,H,1.15,0.20263157894736838,0.05,38.0,2.3,10.0,8.0,2.0,9.0,0.0,-0.05263157894736842,0.1,27.0,1.5,7.0,6.0,7.0,4.0
204,E0,30/12/2017,Man United,Southampton,0,0,0,0,15,8,3,3,2,4,0,0,D,1.35,-0.07105263157894726,0.05,43.0,2.15,13.0,4.0,3.0,10.0,-0.5,-0.13157894736842107,0.0,19.0,1.0,4.0,7.0,9.0,4.0
205,E0,30/12/2017,Newcastle,Brighton,0,0,0,0,11,10,2,3,2,2,0,0,D,-0.55,-0.023684210526315863,0.1,18.0,0.95,5.0,3.0,12.0,3.0,-0.5,-0.07894736842105265,0.0,21.0,0.75,5.0,6.0,9.0,7.0
206,E0,30/12/2017,Watford,Swansea,1,2,1,0,9,9,4,4,4,2,0,0,A,-0.3,0.06842105263157894,0.2,25.0,1.45,7.0,4.0,9.0,5.0,-1.0,-0.21052631578947367,0.0,13.0,0.55,3.0,4.0,13.0,6.0
207,E0,31/12/2017,Crystal Palace,Man City,0,0,0,0,10,15,1,4,5,4,0,0,D,-0.7,-0.015789473684210464,0.0,18.0,0.9,4.0,6.0,10.0,3.0,2.45,-0.07631578947368389,0.1,58.0,3.05,19.0,1.0,0.0,10.0
208,E0,31/12/2017,West Brom,Arsenal,1,1,0,0,14,14,3,4,3,3,0,0,D,-0.65,0.03421052631578947,0.05,15.0,0.7,2.0,9.0,9.0,6.0,0.6,0.021052631578947323,0.0,37.0,1.85,11.0,4.0,5.0,9.0
209,E0,01/01/2018,Brighton,Bournemouth,2,2,1,1,15,26,6,8,2,1,0,0,D,-0.47619047619047616,0.023809523809523836,0.0,22.0,0.7142857142857143,5.0,7.0,9.0,8.0,-0.5714285714285714,0.07857142857142863,0.047619047619047616,20.0,0.9523809523809523,5.0,5.0,11.0,4.0
210,E0,01/01/2018,Burnley,Liverpool,1,2,0,0,13,19,4,5,0,0,0,0,A,0.047619047619047616,-0.0023809523809523864,0.0,34.0,0.8571428571428571,9.0,7.0,5.0,10.0,1.1428571428571428,-0.0071428571428571175,0.047619047619047616,41.0,2.2857142857142856,11.0,8.0,2.0,9.0
211,E0,01/01/2018,Everton,Man United,0,2,0,0,12,21,0,6,2,0,0,0,A,-0.3333333333333333,-0.033333333333333326,0.09523809523809523,27.0,1.1904761904761905,7.0,6.0,8.0,6.0,1.2857142857142858,-0.06428571428571428,0.047619047619047616,44.0,2.0476190476190474,13.0,5.0,3.0,11.0
212,E0,01/01/2018,Leicester,Huddersfield,3,0,0,0,11,6,5,1,1,1,0,0,H,-0.047619047619047616,-0.047619047619047616,0.09523809523809523,27.0,1.4761904761904763,7.0,6.0,8.0,4.0,-0.6666666666666666,0.033333333333333326,0.14285714285714285,24.0,0.8571428571428571,6.0,6.0,9.0,7.0
213,E0,01/01/2018,Stoke,Newcastle,0,1,0,0,11,14,4,6,3,1,0,0,A,-1.0952380952380953,-0.19523809523809532,0.0,20.0,1.0952380952380953,5.0,5.0,11.0,2.0,-0.5238095238095238,0.02619047619047621,0.09523809523809523,19.0,0.9047619047619048,5.0,4.0,12.0,4.0
214,E0,02/01/2018,Man City,Watford,3,1,2,0,17,7,7,4,1,1,0,0,H,2.3333333333333335,-0.1166666666666667,0.09523809523809523,59.0,2.9047619047619047,19.0,2.0,0.0,11.0,-0.3333333333333333,-0.033333333333333326,0.19047619047619047,25.0,1.4285714285714286,7.0,4.0,10.0,5.0
215,E0,02/01/2018,Southampton,Crystal Palace,1,2,1,0,10,11,3,4,0,1,0,0,A,-0.47619047619047616,0.023809523809523836,0.0,20.0,0.9523809523809523,4.0,8.0,9.0,5.0,-0.6666666666666666,0.033333333333333326,0.0,19.0,0.8571428571428571,4.0,7.0,10.0,4.0
216,E0,02/01/2018,Swansea,Tottenham,0,2,0,1,8,12,1,5,2,2,0,0,A,-0.9047619047619048,0.09523809523809523,0.0,16.0,0.6190476190476191,4.0,4.0,13.0,6.0,0.95,0.10789473684210527,0.1,37.0,1.95,11.0,4.0,5.0,8.0
217,E0,02/01/2018,West Ham,West Brom,2,1,0,1,13,10,5,3,3,2,0,0,H,-0.8,0.042105263157894646,0.1,18.0,1.1,4.0,6.0,10.0,6.0,-0.6190476190476191,0.030952380952380953,0.047619047619047616,16.0,0.7142857142857143,2.0,10.0,9.0,6.0
218,E0,03/01/2018,Arsenal,Chelsea,2,2,0,0,14,19,6,6,3,2,0,0,D,0.5714285714285714,-0.02857142857142858,0.0,38.0,1.8095238095238095,11.0,5.0,5.0,9.0,1.1904761904761905,0.19047619047619047,0.14285714285714285,45.0,1.8571428571428572,14.0,3.0,4.0,11.0
219,E0,04/01/2018,Tottenham,West Ham,1,1,0,0,31,3,8,1,0,2,0,0,D,1.0,0.050000000000000044,0.09523809523809523,40.0,1.9523809523809523,12.0,4.0,5.0,9.0,-0.7142857142857143,0.08571428571428574,0.09523809523809523,21.0,1.1428571428571428,5.0,6.0,10.0,6.0
220,E0,13/01/2018,Chelsea,Leicester,0,0,0,0,17,14,7,1,2,2,0,1,D,1.1363636363636365,-0.054112554112554,0.13636363636363635,46.0,1.8636363636363635,14.0,4.0,4.0,11.0,0.09090909090909091,0.13852813852813853,0.09090909090909091,30.0,1.5454545454545454,8.0,6.0,8.0,5.0
221,E0,13/01/2018,Crystal Palace,Burnley,1,0,1,0,17,8,2,2,0,3,0,0,H,-0.5909090909090909,0.07575757575757569,0.0,22.0,0.9090909090909091,5.0,7.0,10.0,4.0,0.0,-0.047619047619047616,0.0,34.0,0.8636363636363636,9.0,7.0,6.0,10.0
222,E0,13/01/2018,Huddersfield,West Ham,1,4,1,1,8,8,2,6,1,1,0,0,A,-0.7727272727272727,-0.10606060606060608,0.13636363636363635,24.0,0.8181818181818182,6.0,6.0,10.0,7.0,-0.6818181818181818,0.032467532467532534,0.09090909090909091,22.0,1.1363636363636365,5.0,7.0,10.0,6.0
223,E0,13/01/2018,Newcastle,Swansea,1,1,0,0,12,8,4,5,0,3,0,0,D,-0.45454545454545453,0.0692640692640693,0.09090909090909091,22.0,0.9090909090909091,6.0,4.0,12.0,5.0,-0.9545454545454546,-0.04978354978354982,0.0,16.0,0.5909090909090909,4.0,4.0,14.0,6.0
224,E0,13/01/2018,Tottenham,Everton,4,0,1,0,20,7,10,0,0,2,0,0,H,0.9545454545454546,-0.045454545454545414,0.09090909090909091,41.0,1.9090909090909092,12.0,5.0,5.0,9.0,-0.4090909090909091,-0.0757575757575758,0.09090909090909091,27.0,1.1363636363636365,7.0,6.0,9.0,6.0
225,E0,13/01/2018,Watford,Southampton,2,2,0,2,16,10,4,4,0,5,0,0,D,-0.4090909090909091,-0.0757575757575758,0.18181818181818182,25.0,1.4090909090909092,7.0,4.0,11.0,5.0,-0.5,-0.023809523809523836,0.0,20.0,0.9545454545454546,4.0,8.0,10.0,5.0
226,E0,13/01/2018,West Brom,Brighton,2,0,1,0,15,13,4,1,0,0,0,0,H,-0.6363636363636364,-0.017316017316017285,0.045454545454545456,16.0,0.7272727272727273,2.0,10.0,10.0,6.0,-0.45454545454545453,0.021645021645021634,0.0,23.0,0.7727272727272727,5.0,8.0,9.0,8.0
227,E0,14/01/2018,Bournemouth,Arsenal,2,1,0,0,13,12,5,3,2,2,0,0,H,-0.5454545454545454,0.025974025974025983,0.045454545454545456,21.0,1.0,5.0,6.0,11.0,4.0,0.5454545454545454,-0.025974025974025983,0.0,39.0,1.8181818181818181,11.0,6.0,5.0,9.0
228,E0,14/01/2018,Liverpool,Man City,4,3,1,1,16,11,7,4,2,3,0,0,H,1.1363636363636365,-0.006493506493506329,0.045454545454545456,44.0,2.272727272727273,12.0,8.0,2.0,9.0,2.3181818181818183,-0.015151515151515138,0.09090909090909091,62.0,2.909090909090909,20.0,2.0,0.0,11.0
229,E0,15/01/2018,Man United,Stoke,3,0,2,0,20,11,9,5,2,1,0,0,H,1.3181818181818181,0.03246753246753231,0.045454545454545456,47.0,2.0454545454545454,14.0,5.0,3.0,12.0,-1.0909090909090908,0.0043290043290045155,0.0,20.0,1.0454545454545454,5.0,5.0,12.0,2.0
230,E0,20/01/2018,Arsenal,Crystal Palace,4,1,4,0,16,9,10,5,0,0,0,0,H,0.4782608695652174,-0.06719367588932801,0.0,39.0,1.7826086956521738,11.0,6.0,6.0,9.0,-0.5217391304347826,0.06916996047430835,0.0,25.0,0.9130434782608695,6.0,7.0,10.0,5.0
231,E0,20/01/2018,Brighton,Chelsea,0,4,0,2,10,14,3,10,3,0,0,0,A,-0.5217391304347826,-0.06719367588932806,0.0,23.0,0.7391304347826086,5.0,8.0,10.0,8.0,1.0869565217391304,-0.04940711462450609,0.13043478260869565,47.0,1.7826086956521738,14.0,5.0,4.0,12.0
232,E0,20/01/2018,Burnley,Man United,0,1,0,0,13,12,2,2,3,3,0,0,A,-0.043478260869565216,-0.043478260869565216,0.0,34.0,0.8260869565217391,9.0,7.0,7.0,10.0,1.391304347826087,0.0731225296442688,0.043478260869565216,50.0,2.0869565217391304,15.0,5.0,3.0,13.0
233,E0,20/01/2018,Everton,West Brom,1,1,0,1,9,15,4,5,2,1,0,0,D,-0.5652173913043478,-0.15612648221343867,0.08695652173913043,27.0,1.0869565217391304,7.0,6.0,10.0,6.0,-0.5217391304347826,0.11462450592885376,0.043478260869565216,19.0,0.782608695652174,3.0,10.0,10.0,7.0
234,E0,20/01/2018,Leicester,Watford,2,0,1,0,9,11,5,3,0,0,0,0,H,0.08695652173913043,-0.003952569169960479,0.13043478260869565,31.0,1.4782608695652173,8.0,7.0,8.0,6.0,-0.391304347826087,0.017786561264822143,0.17391304347826086,26.0,1.434782608695652,7.0,5.0,11.0,5.0
235,E0,20/01/2018,Man City,Newcastle,3,1,1,0,21,6,9,4,0,1,0,0,H,2.1739130434782608,-0.1442687747035576,0.08695652173913043,62.0,2.9130434782608696,20.0,2.0,1.0,11.0,-0.43478260869565216,0.01976284584980237,0.08695652173913043,23.0,0.9130434782608695,6.0,5.0,12.0,5.0
236,E0,20/01/2018,Stoke,Huddersfield,2,0,0,0,11,6,6,3,1,1,0,0,H,-1.173913043478261,-0.08300395256917015,0.0,20.0,1.0,5.0,5.0,13.0,2.0,-0.8695652173913043,-0.09683794466403162,0.13043478260869565,24.0,0.8260869565217391,6.0,6.0,11.0,7.0
237,E0,20/01/2018,West Ham,Bournemouth,1,1,0,0,12,8,4,3,3,1,0,0,D,-0.5217391304347826,0.16007905138339917,0.08695652173913043,25.0,1.2608695652173914,6.0,7.0,10.0,6.0,-0.4782608695652174,0.06719367588932801,0.043478260869565216,24.0,1.0434782608695652,6.0,6.0,11.0,4.0
238,E0,21/01/2018,Southampton,Tottenham,1,1,1,1,10,17,4,2,2,3,0,0,D,-0.4782608695652174,0.021739130434782594,0.0,21.0,1.0,4.0,9.0,10.0,5.0,1.0869565217391304,0.1324110671936758,0.08695652173913043,44.0,2.0,13.0,5.0,5.0,10.0
239,E0,22/01/2018,Swansea,Liverpool,1,0,1,0,3,21,2,4,0,2,0,0,H,-0.9130434782608695,0.041501976284585074,0.0,17.0,0.6086956521739131,4.0,5.0,14.0,6.0,1.1304347826086956,-0.005928853754940899,0.043478260869565216,47.0,2.347826086956522,13.0,8.0,2.0,9.0
240,E0,30/01/2018,Huddersfield,Liverpool,0,3,0,2,5,14,1,7,0,0,0,0,A,-0.9166666666666666,-0.047101449275362306,0.125,24.0,0.7916666666666666,6.0,6.0,12.0,7.0,1.0416666666666667,-0.08876811594202882,0.041666666666666664,47.0,2.25,13.0,8.0,3.0,9.0
241,E0,30/01/2018,Swansea,Arsenal,3,1,1,1,12,9,4,4,0,3,0,0,H,-0.8333333333333334,0.07971014492753614,0.0,20.0,0.625,5.0,5.0,14.0,7.0,0.5833333333333334,0.10507246376811596,0.0,42.0,1.875,12.0,6.0,6.0,9.0
242,E0,30/01/2018,West Ham,Crystal Palace,1,1,1,1,8,9,3,3,1,3,0,0,D,-0.5,0.021739130434782594,0.08333333333333333,26.0,1.25,6.0,8.0,10.0,6.0,-0.625,-0.1032608695652174,0.0,25.0,0.9166666666666666,6.0,7.0,11.0,5.0
243,E0,31/01/2018,Chelsea,Bournemouth,0,3,0,0,21,11,5,5,1,0,0,0,A,1.2083333333333333,0.12137681159420288,0.125,50.0,1.875,15.0,5.0,4.0,13.0,-0.4583333333333333,0.01992753623188409,0.041666666666666664,25.0,1.0416666666666667,6.0,7.0,11.0,4.0
244,E0,31/01/2018,Everton,Leicester,2,1,2,0,9,8,4,1,0,2,0,0,H,-0.5416666666666666,0.023550724637681153,0.08333333333333333,28.0,1.0833333333333333,7.0,7.0,10.0,6.0,0.16666666666666666,0.07971014492753623,0.125,34.0,1.5,9.0,7.0,8.0,7.0
245,E0,31/01/2018,Man City,West Brom,3,0,1,0,19,3,10,1,1,3,0,0,H,2.1666666666666665,-0.007246376811594235,0.08333333333333333,65.0,2.9166666666666665,21.0,2.0,1.0,11.0,-0.5,0.021739130434782594,0.041666666666666664,20.0,0.7916666666666666,3.0,11.0,10.0,7.0
246,E0,31/01/2018,Newcastle,Burnley,1,1,0,0,14,11,4,2,1,2,0,0,D,-0.5,-0.06521739130434784,0.08333333333333333,23.0,0.9166666666666666,6.0,5.0,13.0,5.0,-0.08333333333333333,-0.03985507246376811,0.0,34.0,0.7916666666666666,9.0,7.0,8.0,10.0
247,E0,31/01/2018,Southampton,Brighton,1,1,0,1,18,9,3,2,3,1,0,0,D,-0.4583333333333333,0.01992753623188409,0.0,22.0,1.0,4.0,10.0,10.0,5.0,-0.6666666666666666,-0.14492753623188404,0.0,23.0,0.7083333333333334,5.0,8.0,11.0,8.0
248,E0,31/01/2018,Stoke,Watford,0,0,0,0,11,12,4,2,4,3,0,0,D,-1.0416666666666667,0.13224637681159424,0.0,23.0,1.0416666666666667,6.0,5.0,13.0,3.0,-0.4583333333333333,-0.06702898550724634,0.16666666666666666,26.0,1.375,7.0,5.0,12.0,5.0
249,E0,31/01/2018,Tottenham,Man United,2,0,2,0,22,6,6,3,2,2,0,0,H,1.0416666666666667,-0.045289855072463636,0.08333333333333333,45.0,1.9583333333333333,13.0,6.0,5.0,10.0,1.375,-0.016304347826086918,0.041666666666666664,53.0,2.0416666666666665,16.0,5.0,3.0,14.0
250,E0,03/02/2018,Arsenal,Everton,5,1,4,0,15,11,7,2,2,0,0,0,H,0.48,-0.10333333333333339,0.0,42.0,1.84,12.0,6.0,7.0,9.0,-0.48,0.06166666666666665,0.08,31.0,1.12,8.0,7.0,10.0,6.0
251,E0,03/02/2018,Bournemouth,Stoke,2,1,0,1,15,13,8,4,2,3,0,0,H,-0.32,0.1383333333333333,0.04,28.0,1.12,7.0,7.0,11.0,5.0,-1.0,0.04166666666666674,0.0,24.0,1.0,6.0,6.0,13.0,4.0
252,E0,03/02/2018,Brighton,West Ham,3,1,1,1,21,4,5,1,3,1,0,0,H,-0.64,0.026666666666666616,0.0,24.0,0.72,5.0,9.0,11.0,8.0,-0.48,0.020000000000000018,0.08,27.0,1.24,6.0,9.0,10.0,6.0
253,E0,03/02/2018,Burnley,Man City,1,1,0,1,8,20,3,7,4,1,0,0,D,-0.08,0.003333333333333327,0.0,35.0,0.8,9.0,8.0,8.0,10.0,2.2,0.03333333333333366,0.08,68.0,2.92,22.0,2.0,1.0,12.0
254,E0,03/02/2018,Leicester,Swansea,1,1,1,0,13,3,5,1,1,0,0,0,D,0.12,-0.04666666666666666,0.12,34.0,1.48,9.0,7.0,9.0,7.0,-0.72,0.1133333333333334,0.0,23.0,0.72,6.0,5.0,14.0,7.0
255,E0,03/02/2018,Man United,Huddersfield,2,0,0,0,16,4,7,0,2,4,0,0,H,1.24,-0.135,0.04,53.0,1.96,16.0,5.0,4.0,14.0,-1.0,-0.08333333333333337,0.12,24.0,0.76,6.0,6.0,13.0,7.0
256,E0,03/02/2018,West Brom,Southampton,2,3,1,2,9,13,3,5,2,1,0,0,A,-0.6,-0.09999999999999998,0.04,20.0,0.76,3.0,11.0,11.0,7.0,-0.44,0.018333333333333313,0.0,23.0,1.0,4.0,11.0,10.0,5.0
257,E0,04/02/2018,Crystal Palace,Newcastle,1,1,0,1,21,11,6,8,1,1,0,0,D,-0.6,0.025000000000000022,0.0,26.0,0.92,6.0,8.0,11.0,5.0,-0.48,0.020000000000000018,0.08,24.0,0.92,6.0,6.0,13.0,5.0
258,E0,04/02/2018,Liverpool,Tottenham,2,2,1,0,9,13,3,6,3,1,0,0,D,1.12,0.07833333333333337,0.04,50.0,2.28,14.0,8.0,3.0,10.0,1.08,0.03833333333333333,0.08,48.0,1.96,14.0,6.0,5.0,11.0
259,E0,05/02/2018,Watford,Chelsea,4,1,1,0,21,7,8,3,2,2,0,1,H,-0.44,0.018333333333333313,0.16,27.0,1.32,7.0,6.0,12.0,6.0,1.04,-0.16833333333333322,0.12,50.0,1.8,15.0,5.0,5.0,13.0
260,E0,10/02/2018,Everton,Crystal Palace,3,1,0,0,11,16,5,4,1,1,0,0,H,-0.6153846153846154,-0.13538461538461544,0.07692307692307693,31.0,1.1153846153846154,8.0,7.0,11.0,6.0,-0.5769230769230769,0.023076923076923106,0.0,27.0,0.9230769230769231,6.0,9.0,11.0,5.0
261,E0,10/02/2018,Man City,Leicester,5,1,1,1,19,2,11,2,2,3,0,0,H,2.1153846153846154,-0.08461538461538476,0.07692307692307693,69.0,2.8461538461538463,22.0,3.0,1.0,12.0,0.11538461538461539,-0.0046153846153846045,0.11538461538461539,35.0,1.4615384615384615,9.0,8.0,9.0,7.0
262,E0,10/02/2018,Stoke,Brighton,1,1,0,1,15,14,3,6,0,0,0,0,D,-1.0,0.0,0.0,24.0,1.0,6.0,6.0,14.0,4.0,-0.5384615384615384,0.10153846153846158,0.0,27.0,0.8076923076923077,6.0,9.0,11.0,8.0
263,E0,10/02/2018,Swansea,Burnley,1,0,0,0,12,13,4,1,2,1,0,0,H,-0.6923076923076923,0.027692307692307683,0.0,24.0,0.7307692307692307,6.0,6.0,14.0,7.0,-0.07692307692307693,0.0030769230769230743,0.0,36.0,0.8076923076923077,9.0,9.0,8.0,10.0
264,E0,10/02/2018,Tottenham,Arsenal,1,0,0,0,18,6,6,1,2,1,0,0,H,1.0384615384615385,-0.041538461538461524,0.07692307692307693,49.0,1.9615384615384615,14.0,7.0,5.0,11.0,0.6153846153846154,0.13538461538461544,0.0,45.0,1.9615384615384615,13.0,6.0,7.0,9.0
265,E0,10/02/2018,West Ham,Watford,2,0,1,0,8,11,4,4,1,1,0,0,H,-0.5384615384615384,-0.058461538461538454,0.07692307692307693,27.0,1.2307692307692308,6.0,9.0,11.0,6.0,-0.3076923076923077,0.1323076923076923,0.15384615384615385,30.0,1.4230769230769231,8.0,6.0,12.0,6.0
266,E0,11/02/2018,Huddersfield,Bournemouth,4,1,2,1,15,7,4,2,0,3,0,0,H,-1.0384615384615385,-0.03846153846153855,0.11538461538461539,24.0,0.7307692307692307,6.0,6.0,14.0,7.0,-0.2692307692307692,0.05076923076923079,0.038461538461538464,31.0,1.1538461538461537,8.0,7.0,11.0,5.0
267,E0,11/02/2018,Newcastle,Man United,1,0,0,0,10,13,3,6,0,2,0,0,H,-0.46153846153846156,0.018461538461538418,0.07692307692307693,25.0,0.9230769230769231,6.0,7.0,13.0,5.0,1.2692307692307692,0.02923076923076917,0.038461538461538464,56.0,1.9615384615384615,17.0,5.0,4.0,15.0
268,E0,11/02/2018,Southampton,Liverpool,0,2,0,2,6,16,4,4,1,2,0,0,A,-0.38461538461538464,0.055384615384615365,0.0,26.0,1.0769230769230769,5.0,11.0,10.0,5.0,1.0769230769230769,-0.043076923076923235,0.038461538461538464,51.0,2.269230769230769,14.0,9.0,3.0,10.0
269,E0,12/02/2018,Chelsea,West Brom,3,0,1,0,20,8,8,1,0,2,0,0,H,0.8846153846153846,-0.15538461538461545,0.15384615384615385,50.0,1.7692307692307692,15.0,5.0,6.0,13.0,-0.6153846153846154,-0.015384615384615441,0.038461538461538464,20.0,0.8076923076923077,3.0,11.0,12.0,7.0
270,E0,24/02/2018,Bournemouth,Newcastle,2,2,0,2,18,15,5,4,1,4,0,0,D,-0.37037037037037035,-0.10113960113960113,0.037037037037037035,31.0,1.1481481481481481,8.0,7.0,12.0,5.0,-0.4074074074074074,0.05413105413105418,0.07407407407407407,28.0,0.9259259259259259,7.0,7.0,13.0,6.0
271,E0,24/02/2018,Brighton,Swansea,4,1,1,0,16,11,5,1,1,0,0,0,H,-0.5185185185185185,0.019943019943019946,0.0,28.0,0.8148148148148148,6.0,10.0,11.0,8.0,-0.6296296296296297,0.06267806267806264,0.0,27.0,0.7407407407407407,7.0,6.0,14.0,8.0
272,E0,24/02/2018,Burnley,Southampton,1,1,0,0,9,13,3,6,1,0,0,0,D,-0.1111111111111111,-0.03418803418803418,0.0,36.0,0.7777777777777778,9.0,9.0,9.0,10.0,-0.4444444444444444,-0.05982905982905978,0.0,26.0,1.037037037037037,5.0,11.0,11.0,5.0
273,E0,24/02/2018,Leicester,Stoke,1,1,0,1,19,6,9,2,1,3,0,0,D,-0.037037037037037035,-0.15242165242165243,0.1111111111111111,35.0,1.4444444444444444,9.0,8.0,10.0,7.0,-0.9629629629629629,0.03703703703703709,0.0,25.0,1.0,6.0,7.0,14.0,4.0
274,E0,24/02/2018,Liverpool,West Ham,4,1,1,0,21,7,12,4,0,2,0,0,H,1.1111111111111112,0.03418803418803429,0.037037037037037035,54.0,2.259259259259259,15.0,9.0,3.0,11.0,-0.4444444444444444,0.09401709401709402,0.07407407407407407,30.0,1.2592592592592593,7.0,9.0,11.0,7.0
275,E0,24/02/2018,Watford,Everton,1,0,0,0,13,7,5,2,3,1,0,0,H,-0.37037037037037035,-0.06267806267806264,0.14814814814814814,30.0,1.3703703703703705,8.0,6.0,13.0,6.0,-0.5185185185185185,0.09686609686609693,0.07407407407407407,34.0,1.1851851851851851,9.0,7.0,11.0,6.0
276,E0,24/02/2018,West Brom,Huddersfield,1,2,0,0,10,16,3,7,1,1,0,0,A,-0.7037037037037037,-0.0883190883190883,0.037037037037037035,20.0,0.7777777777777778,3.0,11.0,13.0,7.0,-0.8888888888888888,0.1495726495726497,0.1111111111111111,27.0,0.8518518518518519,7.0,6.0,14.0,7.0
277,E0,25/02/2018,Crystal Palace,Tottenham,0,1,0,0,5,14,3,4,0,1,0,0,A,-0.6296296296296297,-0.05270655270655278,0.0,27.0,0.9259259259259259,6.0,9.0,12.0,5.0,1.037037037037037,-0.0014245014245015675,0.07407407407407407,52.0,1.9259259259259258,15.0,7.0,5.0,12.0
278,E0,25/02/2018,Man United,Chelsea,2,1,1,1,10,14,5,7,2,2,0,0,H,1.1851851851851851,-0.08404558404558404,0.037037037037037035,56.0,1.8888888888888888,17.0,5.0,5.0,15.0,0.9629629629629629,0.07834757834757833,0.14814814814814814,53.0,1.8148148148148149,16.0,5.0,6.0,14.0
279,E0,01/03/2018,Arsenal,Man City,0,3,0,3,10,9,5,5,1,1,0,0,A,0.5555555555555556,-0.05982905982905984,0.0,45.0,1.8888888888888888,13.0,6.0,8.0,9.0,2.185185185185185,0.0698005698005697,0.07407407407407407,72.0,2.925925925925926,23.0,3.0,1.0,12.0
280,E0,03/03/2018,Burnley,Everton,2,1,0,1,21,10,8,4,1,1,0,1,H,-0.10714285714285714,0.003968253968253968,0.0,37.0,0.7857142857142857,9.0,10.0,9.0,10.0,-0.5357142857142857,-0.01719576719576721,0.07142857142857142,34.0,1.1428571428571428,9.0,7.0,12.0,6.0
