,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
188,F1,13/01/2019,Nantes,Rennes,0,1,0,1,24,6,3,1,5,3,0,0,A,0.05555555555555555,0.11437908496732026,0.05555555555555555,23.0,1.4444444444444444,6.0,5.0,7.0,4.0,0.1111111111111111,0.22875816993464052,0.05555555555555555,26.0,1.5,7.0,5.0,6.0,5.0
189,F1,13/01/2019,Toulouse,Strasbourg,1,2,1,1,17,12,4,5,1,1,0,0,A,-0.5555555555555556,0.09150326797385622,0.2222222222222222,21.0,0.9444444444444444,5.0,6.0,7.0,3.0,0.3684210526315789,0.09064327485380114,0.05263157894736842,26.0,1.5789473684210527,6.0,8.0,5.0,4.0
190,F1,15/01/2019,Angers,Bordeaux,1,2,0,1,19,9,8,4,1,0,0,0,A,-0.1111111111111111,0.006535947712418305,0.16666666666666666,20.0,1.1111111111111112,4.0,8.0,6.0,6.0,-0.05555555555555555,-0.05555555555555555,0.05555555555555555,22.0,1.1111111111111112,5.0,7.0,6.0,5.0
191,F1,16/01/2019,Guingamp,Rennes,2,1,1,0,7,17,2,3,2,3,0,0,H,-1.105263157894737,0.005847953216374213,0.15789473684210525,11.0,0.7368421052631579,2.0,5.0,12.0,5.0,0.15789473684210525,0.04678362573099415,0.05263157894736842,29.0,1.4736842105263157,8.0,5.0,6.0,6.0
192,F1,16/01/2019,Monaco,Nice,1,1,0,1,13,6,5,2,2,2,0,1,D,-0.6842105263157895,0.03801169590643272,0.21052631578947367,14.0,0.8947368421052632,3.0,5.0,11.0,3.0,-0.15789473684210525,0.06432748538011696,0.10526315789473684,29.0,0.7368421052631579,8.0,5.0,6.0,8.0
193,F1,16/01/2019,Nimes,Nantes,1,0,0,0,10,11,2,3,0,0,0,0,H,-0.1111111111111111,-0.22875816993464052,0.2222222222222222,23.0,1.4444444444444444,6.0,5.0,7.0,5.0,0.0,-0.05555555555555555,0.05263157894736842,23.0,1.368421052631579,6.0,5.0,8.0,4.0
194,F1,16/01/2019,St Etienne,Marseille,2,1,0,1,11,15,5,4,0,0,0,0,H,0.3684210526315789,0.03508771929824561,0.10526315789473684,33.0,1.5263157894736843,9.0,6.0,4.0,7.0,0.2222222222222222,-0.01307189542483661,0.1111111111111111,28.0,1.7222222222222223,8.0,4.0,6.0,6.0
195,F1,16/01/2019,Toulouse,Lyon,2,2,1,0,6,22,4,5,4,3,0,0,D,-0.5789473684210527,-0.023391812865497075,0.21052631578947367,21.0,0.9473684210526315,5.0,6.0,8.0,3.0,0.47368421052631576,-0.026315789473684237,0.15789473684210525,33.0,1.631578947368421,9.0,6.0,4.0,6.0
196,F1,18/01/2019,Lille,Amiens,2,1,1,1,17,2,3,1,0,3,0,0,H,0.6,0.0736842105263158,0.15,37.0,1.6,11.0,4.0,5.0,6.0,-0.85,-0.11315789473684212,0.15,18.0,0.85,5.0,3.0,12.0,4.0
197,F1,19/01/2019,Monaco,Strasbourg,1,5,1,2,9,16,5,6,4,2,1,1,A,-0.65,0.03421052631578947,0.2,15.0,0.9,3.0,6.0,11.0,3.0,0.4,0.031578947368421095,0.05,29.0,1.6,7.0,8.0,5.0,4.0
198,F1,19/01/2019,Nimes,Toulouse,0,1,0,1,18,11,6,4,3,1,0,0,A,-0.05263157894736842,0.05847953216374269,0.21052631578947367,26.0,1.4210526315789473,7.0,5.0,7.0,6.0,-0.55,0.02894736842105261,0.2,22.0,1.0,5.0,7.0,8.0,3.0
199,F1,19/01/2019,Paris SG,Guingamp,9,0,3,0,26,2,12,0,1,0,0,0,H,2.388888888888889,0.035947712418300526,0.1111111111111111,50.0,2.9444444444444446,16.0,2.0,0.0,10.0,-1.0,0.10526315789473695,0.15,14.0,0.8,3.0,5.0,12.0,5.0
200,F1,19/01/2019,Reims,Nice,1,1,1,0,10,9,2,5,0,3,0,0,D,-0.15,0.00789473684210526,0.1,27.0,0.8,6.0,9.0,5.0,9.0,-0.15,0.00789473684210526,0.15,30.0,0.75,8.0,6.0,6.0,8.0
201,F1,20/01/2019,Angers,Nantes,1,0,0,0,4,13,3,4,2,3,0,0,H,-0.15789473684210525,-0.04678362573099415,0.15789473684210525,20.0,1.105263157894737,4.0,8.0,7.0,6.0,-0.05,-0.05,0.05,23.0,1.3,6.0,5.0,9.0,4.0
202,F1,20/01/2019,Bordeaux,Dijon,1,0,0,0,13,10,5,3,3,3,0,1,H,0.0,0.05555555555555555,0.05263157894736842,25.0,1.1578947368421053,6.0,7.0,6.0,5.0,-0.7894736842105263,0.04385964912280704,0.10526315789473684,17.0,0.8947368421052632,4.0,5.0,10.0,4.0
203,F1,20/01/2019,Caen,Marseille,0,1,0,0,9,9,4,1,6,3,1,0,A,-0.4,-0.08421052631578951,0.15,18.0,1.0,3.0,9.0,8.0,4.0,0.15789473684210525,-0.06432748538011696,0.10526315789473684,28.0,1.6842105263157894,8.0,4.0,7.0,6.0
204,F1,20/01/2019,Rennes,Montpellier,0,0,0,0,16,13,1,3,2,2,0,0,D,0.1,-0.05789473684210525,0.05,29.0,1.45,8.0,5.0,7.0,6.0,0.5263157894736842,-0.0292397660818714,0.15789473684210525,31.0,1.368421052631579,8.0,7.0,4.0,7.0
205,F1,20/01/2019,St Etienne,Lyon,1,2,1,0,15,23,9,7,2,2,0,0,A,0.4,0.031578947368421095,0.1,36.0,1.55,10.0,6.0,4.0,7.0,0.45,-0.023684210526315752,0.15,34.0,1.65,9.0,7.0,4.0,6.0
206,F1,23/01/2019,Nimes,Angers,3,1,2,0,15,11,6,4,1,2,0,0,H,-0.1,-0.04736842105263159,0.2,26.0,1.35,7.0,5.0,8.0,6.0,-0.1,0.05789473684210525,0.15,23.0,1.1,5.0,8.0,7.0,7.0
207,F1,25/01/2019,Marseille,Lille,1,2,0,1,15,9,5,3,5,3,1,0,A,0.2,0.04210526315789476,0.1,31.0,1.65,9.0,4.0,7.0,7.0,0.6190476190476191,0.01904761904761909,0.14285714285714285,40.0,1.619047619047619,12.0,4.0,5.0,6.0
208,F1,26/01/2019,Dijon,Monaco,2,0,1,0,13,18,7,5,3,2,0,1,H,-0.8,-0.010526315789473717,0.15,17.0,0.85,4.0,5.0,11.0,4.0,-0.8095238095238095,-0.1595238095238095,0.23809523809523808,15.0,0.9047619047619048,3.0,6.0,12.0,3.0
209,F1,26/01/2019,Guingamp,Reims,0,1,0,1,6,7,2,3,1,2,1,0,A,-1.380952380952381,-0.38095238095238093,0.14285714285714285,14.0,0.7619047619047619,3.0,5.0,13.0,5.0,-0.14285714285714285,0.007142857142857145,0.09523809523809523,28.0,0.8095238095238095,6.0,10.0,5.0,9.0
210,F1,26/01/2019,Nice,Nimes,2,0,1,0,15,14,7,7,1,3,0,0,H,-0.14285714285714285,0.007142857142857145,0.14285714285714285,31.0,0.7619047619047619,8.0,7.0,6.0,8.0,0.0,0.1,0.19047619047619047,29.0,1.4285714285714286,8.0,5.0,8.0,6.0
211,F1,26/01/2019,Strasbourg,Bordeaux,1,0,0,0,10,11,5,1,2,2,0,0,H,0.5714285714285714,0.17142857142857137,0.09523809523809523,32.0,1.7619047619047619,8.0,8.0,5.0,4.0,0.05,0.05,0.05,28.0,1.15,7.0,7.0,6.0,6.0
212,F1,27/01/2019,Amiens,Lyon,0,1,0,0,12,18,2,11,1,3,0,0,A,-0.8571428571428571,-0.0071428571428571175,0.14285714285714285,18.0,0.8571428571428571,5.0,3.0,13.0,4.0,0.47619047619047616,0.026190476190476153,0.14285714285714285,37.0,1.6666666666666667,10.0,7.0,4.0,6.0
213,F1,27/01/2019,Montpellier,Caen,2,0,0,0,11,9,6,1,1,1,0,0,H,0.5,-0.02631578947368418,0.15,32.0,1.3,8.0,8.0,4.0,8.0,-0.42857142857142855,-0.028571428571428525,0.19047619047619047,18.0,0.9523809523809523,3.0,9.0,9.0,4.0
214,F1,27/01/2019,Paris SG,Rennes,4,1,1,1,16,10,7,3,1,2,0,0,H,2.736842105263158,0.3479532163742691,0.10526315789473684,53.0,3.263157894736842,17.0,2.0,0.0,11.0,0.09523809523809523,-0.004761904761904773,0.047619047619047616,30.0,1.380952380952381,8.0,6.0,7.0,7.0
215,F1,27/01/2019,Toulouse,Angers,0,0,0,0,14,13,4,3,1,1,0,0,D,-0.47619047619047616,0.07380952380952388,0.19047619047619047,25.0,1.0,6.0,7.0,8.0,4.0,-0.19047619047619047,-0.09047619047619046,0.14285714285714285,23.0,1.0952380952380953,5.0,8.0,8.0,7.0
216,F1,30/01/2019,Nantes,St Etienne,1,1,0,0,13,10,3,4,2,1,1,1,D,-0.09523809523809523,-0.04523809523809523,0.047619047619047616,23.0,1.2380952380952381,6.0,5.0,10.0,4.0,0.3333333333333333,-0.06666666666666671,0.09523809523809523,36.0,1.5238095238095237,10.0,6.0,5.0,7.0
217,F1,01/02/2019,Lille,Nice,4,0,2,0,15,5,7,2,2,0,0,1,H,0.6363636363636364,0.017316017316017285,0.13636363636363635,43.0,1.6363636363636365,13.0,4.0,5.0,6.0,-0.045454545454545456,0.0974025974025974,0.13636363636363635,34.0,0.8181818181818182,9.0,7.0,6.0,9.0
218,F1,02/02/2019,Angers,Dijon,1,0,1,0,12,7,5,2,0,0,0,0,H,-0.18181818181818182,0.008658008658008642,0.13636363636363635,24.0,1.0454545454545454,5.0,9.0,8.0,8.0,-0.6666666666666666,0.13333333333333341,0.14285714285714285,20.0,0.9047619047619048,5.0,5.0,11.0,5.0
219,F1,02/02/2019,Monaco,Toulouse,2,1,1,1,13,10,3,3,2,3,0,0,H,-0.8636363636363636,-0.05411255411255411,0.2727272727272727,15.0,0.8636363636363636,3.0,6.0,13.0,3.0,-0.45454545454545453,0.021645021645021634,0.18181818181818182,26.0,0.9545454545454546,6.0,8.0,8.0,5.0
220,F1,02/02/2019,Reims,Marseille,2,1,1,0,9,13,4,5,3,0,0,0,H,-0.09090909090909091,0.05194805194805194,0.09090909090909091,31.0,0.8181818181818182,7.0,10.0,5.0,10.0,0.14285714285714285,-0.05714285714285716,0.14285714285714285,31.0,1.619047619047619,9.0,4.0,8.0,7.0
221,F1,02/02/2019,Rennes,Amiens,1,0,0,0,15,8,4,1,1,3,0,0,H,-0.045454545454545456,-0.1406926406926407,0.045454545454545456,30.0,1.3636363636363635,8.0,6.0,8.0,7.0,-0.8636363636363636,-0.006493506493506551,0.13636363636363635,18.0,0.8181818181818182,5.0,3.0,14.0,4.0
222,F1,03/02/2019,Lyon,Paris SG,2,1,1,1,14,16,10,9,1,2,0,0,H,0.5,0.023809523809523836,0.13636363636363635,40.0,1.6363636363636365,11.0,7.0,4.0,7.0,2.75,0.013157894736842035,0.1,56.0,3.3,18.0,2.0,0.0,11.0
223,F1,03/02/2019,Nimes,Montpellier,1,1,1,0,12,11,5,4,2,1,0,0,D,-0.09090909090909091,-0.09090909090909091,0.18181818181818182,29.0,1.3636363636363635,8.0,5.0,9.0,6.0,0.5714285714285714,0.0714285714285714,0.14285714285714285,35.0,1.3333333333333333,9.0,8.0,4.0,9.0
224,F1,05/02/2019,Marseille,Bordeaux,1,0,1,0,24,6,7,1,3,2,0,1,H,0.09090909090909091,-0.05194805194805194,0.13636363636363635,31.0,1.5909090909090908,9.0,4.0,9.0,7.0,0.0,-0.05,0.047619047619047616,28.0,1.0952380952380953,7.0,7.0,7.0,6.0
225,F1,08/02/2019,Dijon,Marseille,1,2,1,0,10,18,4,8,3,3,0,0,A,-0.6818181818181818,-0.015151515151515138,0.13636363636363635,20.0,0.8636363636363636,5.0,5.0,12.0,5.0,0.13043478260869565,0.03952569169960474,0.13043478260869565,34.0,1.565217391304348,10.0,4.0,9.0,8.0
226,F1,09/02/2019,Amiens,Caen,1,0,0,0,10,11,1,4,0,0,0,0,H,-0.8695652173913043,-0.005928853754940677,0.13043478260869565,18.0,0.782608695652174,5.0,3.0,15.0,4.0,-0.5,-0.07142857142857145,0.18181818181818182,18.0,0.9090909090909091,3.0,9.0,10.0,4.0
227,F1,09/02/2019,Paris SG,Bordeaux,1,0,1,0,10,8,3,3,3,3,0,0,H,2.5714285714285716,-0.17857142857142838,0.09523809523809523,56.0,3.1904761904761907,18.0,2.0,1.0,11.0,-0.045454545454545456,-0.045454545454545456,0.09090909090909091,28.0,1.0454545454545454,7.0,7.0,8.0,6.0
228,F1,09/02/2019,Strasbourg,Angers,1,2,0,1,16,8,7,3,2,3,0,0,A,0.5909090909090909,0.019480519480519543,0.09090909090909091,35.0,1.7272727272727273,9.0,8.0,5.0,5.0,-0.13043478260869565,0.051383399209486175,0.13043478260869565,27.0,1.0434782608695652,6.0,9.0,8.0,9.0
229,F1,10/02/2019,Guingamp,Lille,0,2,0,0,7,9,1,3,2,1,0,0,A,-1.3636363636363635,0.017316017316017396,0.18181818181818182,14.0,0.7272727272727273,3.0,5.0,14.0,5.0,0.782608695652174,0.1462450592885376,0.13043478260869565,46.0,1.7391304347826086,14.0,4.0,5.0,7.0
230,F1,10/02/2019,Montpellier,Monaco,2,2,0,1,12,10,3,5,1,6,0,1,D,0.5454545454545454,-0.025974025974025983,0.13636363636363635,36.0,1.3181818181818181,9.0,9.0,4.0,9.0,-0.782608695652174,0.0810276679841897,0.2608695652173913,18.0,0.9130434782608695,4.0,6.0,13.0,3.0
231,F1,10/02/2019,Nantes,Nimes,2,4,2,0,15,13,4,4,1,2,0,0,A,-0.09090909090909091,0.004329004329004321,0.09090909090909091,24.0,1.2272727272727273,6.0,6.0,10.0,4.0,-0.08695652173913043,0.003952569169960479,0.17391304347826086,30.0,1.3478260869565217,8.0,6.0,9.0,6.0
232,F1,10/02/2019,Nice,Lyon,1,0,0,0,11,23,4,5,2,2,0,0,H,-0.21739130434782608,-0.17193675889328064,0.17391304347826086,34.0,0.782608695652174,9.0,7.0,7.0,9.0,0.5217391304347826,0.021739130434782594,0.13043478260869565,43.0,1.6521739130434783,12.0,7.0,4.0,7.0
233,F1,10/02/2019,Rennes,St Etienne,3,0,1,0,15,15,5,3,0,4,0,1,H,0.0,0.045454545454545456,0.043478260869565216,33.0,1.3478260869565217,9.0,6.0,8.0,8.0,0.3181818181818182,-0.015151515151515138,0.13636363636363635,37.0,1.5,10.0,7.0,5.0,7.0
234,F1,10/02/2019,Toulouse,Reims,1,1,0,0,9,9,3,3,2,4,0,0,D,-0.4782608695652174,-0.023715415019762875,0.17391304347826086,26.0,0.9565217391304348,6.0,8.0,9.0,5.0,-0.043478260869565216,0.047430830039525695,0.08695652173913043,34.0,0.8695652173913043,8.0,10.0,5.0,10.0
235,F1,13/02/2019,Caen,Nantes,0,1,0,0,14,13,1,4,4,3,0,1,A,-0.5217391304347826,-0.021739130434782594,0.17391304347826086,18.0,0.8695652173913043,3.0,9.0,11.0,4.0,-0.17391304347826086,-0.08300395256916995,0.08695652173913043,24.0,1.2608695652173914,6.0,6.0,11.0,4.0
236,F1,13/02/2019,St Etienne,Strasbourg,2,1,2,0,11,9,6,2,0,5,0,0,H,0.17391304347826086,-0.1442687747035573,0.17391304347826086,37.0,1.434782608695652,10.0,7.0,6.0,7.0,0.5217391304347826,-0.06916996047430835,0.08695652173913043,35.0,1.6956521739130435,9.0,8.0,6.0,5.0
237,F1,15/02/2019,Lyon,Guingamp,2,1,2,1,18,14,9,3,2,1,0,0,H,0.4583333333333333,-0.06340579710144928,0.125,43.0,1.5833333333333333,12.0,7.0,5.0,7.0,-1.391304347826087,-0.027667984189723382,0.17391304347826086,14.0,0.6956521739130435,3.0,5.0,15.0,5.0
238,F1,15/02/2019,Nimes,Dijon,2,0,1,0,14,12,6,2,2,5,0,1,H,0.0,0.08695652173913043,0.16666666666666666,33.0,1.4583333333333333,9.0,6.0,9.0,6.0,-0.6956521739130435,-0.013833992094861691,0.13043478260869565,20.0,0.8695652173913043,5.0,5.0,13.0,5.0
239,F1,16/02/2019,Angers,Nice,3,0,1,0,12,13,4,4,0,2,0,0,H,-0.08333333333333333,0.04710144927536232,0.125,30.0,1.0833333333333333,7.0,9.0,8.0,9.0,-0.16666666666666666,0.050724637681159424,0.16666666666666666,37.0,0.7916666666666666,10.0,7.0,7.0,10.0
240,F1,16/02/2019,Marseille,Amiens,2,0,2,0,16,10,5,2,1,0,0,0,H,0.16666666666666666,0.03623188405797101,0.125,37.0,1.5833333333333333,11.0,4.0,9.0,8.0,-0.7916666666666666,0.0778985507246377,0.125,21.0,0.7916666666666666,6.0,3.0,15.0,5.0
241,F1,16/02/2019,Monaco,Nantes,1,0,1,0,11,6,6,2,4,2,0,0,H,-0.75,0.03260869565217395,0.2916666666666667,19.0,0.9583333333333334,4.0,7.0,13.0,3.0,-0.125,0.048913043478260865,0.125,27.0,1.25,7.0,6.0,11.0,5.0
242,F1,17/02/2019,Bordeaux,Toulouse,2,1,1,0,8,20,4,5,2,2,0,0,H,-0.08695652173913043,-0.04150197628458498,0.08695652173913043,28.0,1.0,7.0,7.0,9.0,6.0,-0.4583333333333333,0.01992753623188409,0.16666666666666666,27.0,0.9583333333333334,6.0,9.0,9.0,5.0
243,F1,17/02/2019,Caen,Strasbourg,0,0,0,0,11,15,2,3,0,3,0,0,D,-0.5416666666666666,-0.019927536231884035,0.16666666666666666,18.0,0.8333333333333334,3.0,9.0,12.0,4.0,0.4583333333333333,-0.06340579710144928,0.08333333333333333,35.0,1.6666666666666667,9.0,8.0,7.0,5.0
244,F1,17/02/2019,Lille,Montpellier,0,0,0,0,12,8,3,2,3,3,0,0,D,0.8333333333333334,0.050724637681159424,0.125,49.0,1.75,15.0,4.0,5.0,8.0,0.5217391304347826,-0.02371541501976282,0.13043478260869565,37.0,1.3478260869565217,9.0,10.0,4.0,9.0
245,F1,17/02/2019,Reims,Rennes,2,0,1,0,7,10,4,1,1,1,0,0,H,-0.041666666666666664,0.0018115942028985518,0.08333333333333333,35.0,0.875,8.0,11.0,5.0,10.0,0.125,0.125,0.041666666666666664,36.0,1.4166666666666667,10.0,6.0,8.0,9.0
246,F1,17/02/2019,St Etienne,Paris SG,0,1,0,0,11,11,2,3,1,5,0,0,A,0.20833333333333334,0.03442028985507248,0.16666666666666666,40.0,1.4583333333333333,11.0,7.0,6.0,7.0,2.5,-0.07142857142857162,0.09090909090909091,59.0,3.090909090909091,19.0,2.0,1.0,12.0
247,F1,20/02/2019,Bordeaux,Guingamp,0,0,0,0,11,13,4,1,2,2,0,0,D,-0.041666666666666664,0.04528985507246377,0.08333333333333333,31.0,1.0416666666666667,8.0,7.0,9.0,6.0,-1.375,0.016304347826086918,0.16666666666666666,14.0,0.7083333333333334,3.0,5.0,16.0,5.0
248,F1,20/02/2019,Paris SG,Montpellier,5,1,2,1,18,15,9,7,2,1,0,0,H,2.4347826086956523,-0.06521739130434767,0.08695652173913043,62.0,3.0,20.0,2.0,1.0,13.0,0.5,-0.021739130434782594,0.125,38.0,1.2916666666666667,9.0,11.0,4.0,10.0
249,F1,22/02/2019,Dijon,St Etienne,0,1,0,0,11,16,2,6,0,0,0,0,A,-0.75,-0.05434782608695654,0.16666666666666666,20.0,0.8333333333333334,5.0,5.0,14.0,5.0,0.16,-0.04833333333333334,0.16,40.0,1.4,11.0,7.0,7.0,7.0
250,F1,22/02/2019,Strasbourg,Lille,1,1,0,1,9,15,2,5,1,1,0,0,D,0.44,-0.018333333333333313,0.08,36.0,1.6,9.0,9.0,7.0,6.0,0.8,-0.033333333333333326,0.12,50.0,1.68,15.0,5.0,5.0,9.0
251,F1,23/02/2019,Amiens,Nice,1,0,1,0,11,7,4,0,0,2,0,0,H,-0.84,-0.04833333333333334,0.12,21.0,0.76,6.0,3.0,16.0,5.0,-0.28,-0.11333333333333337,0.16,37.0,0.76,10.0,7.0,8.0,10.0
252,F1,23/02/2019,Guingamp,Angers,1,0,0,0,8,8,3,1,2,2,0,0,H,-1.32,0.05499999999999994,0.16,15.0,0.68,3.0,6.0,16.0,6.0,0.04,0.12333333333333332,0.12,33.0,1.16,8.0,9.0,8.0,10.0
253,F1,23/02/2019,Paris SG,Nimes,3,0,1,0,21,8,7,3,3,0,0,0,H,2.5,0.06521739130434767,0.08333333333333333,65.0,3.0833333333333335,21.0,2.0,1.0,13.0,0.08,0.08,0.16,36.0,1.48,10.0,6.0,9.0,7.0
254,F1,24/02/2019,Monaco,Lyon,2,0,2,0,11,9,5,3,3,1,0,0,H,-0.68,0.06999999999999995,0.28,22.0,0.96,5.0,7.0,13.0,4.0,0.48,0.021666666666666667,0.12,46.0,1.6,13.0,7.0,5.0,7.0
255,F1,24/02/2019,Montpellier,Reims,2,4,1,1,19,15,4,8,0,1,0,0,A,0.32,-0.18,0.12,38.0,1.28,9.0,11.0,5.0,10.0,0.04,0.08166666666666667,0.08,38.0,0.92,9.0,11.0,5.0,11.0
256,F1,24/02/2019,Nantes,Bordeaux,1,0,0,0,19,7,8,2,2,2,0,0,H,-0.16,-0.035,0.12,27.0,1.2,7.0,6.0,12.0,5.0,-0.04,0.0016666666666666635,0.08,32.0,1.0,8.0,8.0,9.0,7.0
257,F1,24/02/2019,Rennes,Marseille,1,1,1,0,16,9,3,2,4,3,0,1,D,0.04,-0.08499999999999999,0.04,36.0,1.36,10.0,6.0,9.0,9.0,0.24,0.07333333333333333,0.12,40.0,1.6,12.0,4.0,9.0,9.0
258,F1,24/02/2019,Toulouse,Caen,1,1,0,1,12,13,8,4,2,3,0,1,D,-0.48,-0.021666666666666667,0.16,27.0,0.96,6.0,9.0,10.0,5.0,-0.52,0.021666666666666612,0.16,19.0,0.8,3.0,10.0,12.0,5.0
259,F1,02/03/2019,Angers,Monaco,2,2,2,0,13,12,4,5,2,3,0,0,D,0.0,-0.04,0.11538461538461539,33.0,1.1153846153846154,8.0,9.0,9.0,10.0,-0.5769230769230769,0.10307692307692318,0.2692307692307692,25.0,1.0,6.0,7.0,13.0,5.0
260,F1,02/03/2019,Caen,Paris SG,1,2,0,0,7,25,2,7,2,1,0,0,A,-0.5,0.020000000000000018,0.19230769230769232,20.0,0.8076923076923077,3.0,11.0,12.0,5.0,2.52,0.020000000000000018,0.08,68.0,3.08,22.0,2.0,1.0,14.0
261,F1,02/03/2019,Reims,Amiens,2,2,0,2,10,8,4,2,1,1,0,0,D,0.11538461538461539,0.07538461538461538,0.07692307692307693,41.0,1.0384615384615385,10.0,11.0,5.0,11.0,-0.7692307692307693,0.0707692307692307,0.11538461538461539,24.0,0.7692307692307693,7.0,3.0,16.0,6.0
262,F1,03/03/2019,Guingamp,Nantes,0,0,0,0,7,9,1,3,1,2,0,0,D,-1.2307692307692308,0.08923076923076922,0.15384615384615385,18.0,0.6923076923076923,4.0,6.0,16.0,7.0,-0.11538461538461539,0.04461538461538461,0.11538461538461539,30.0,1.1923076923076923,8.0,6.0,12.0,6.0
263,F1,03/03/2019,Lille,Dijon,1,0,0,0,14,6,1,1,0,1,0,0,H,0.7692307692307693,-0.03076923076923077,0.11538461538461539,51.0,1.6538461538461537,15.0,6.0,5.0,9.0,-0.76,-0.010000000000000009,0.16,20.0,0.8,5.0,5.0,15.0,5.0
264,F1,03/03/2019,Lyon,Toulouse,5,1,3,1,21,5,10,2,0,2,0,1,H,0.38461538461538464,-0.09538461538461535,0.11538461538461539,46.0,1.5384615384615385,13.0,7.0,6.0,7.0,-0.46153846153846156,0.018461538461538418,0.15384615384615385,28.0,0.9615384615384616,6.0,10.0,10.0,5.0
265,F1,03/03/2019,Marseille,St Etienne,2,0,2,0,12,7,7,2,2,2,0,0,H,0.23076923076923078,-0.009230769230769209,0.15384615384615385,41.0,1.5769230769230769,12.0,5.0,9.0,9.0,0.19230769230769232,0.032307692307692315,0.15384615384615385,43.0,1.3846153846153846,12.0,7.0,7.0,8.0
266,F1,03/03/2019,Nice,Strasbourg,1,0,1,0,9,10,2,1,0,0,1,1,H,-0.3076923076923077,-0.027692307692307683,0.15384615384615385,37.0,0.7307692307692307,10.0,7.0,9.0,10.0,0.4230769230769231,-0.01692307692307693,0.07692307692307693,37.0,1.5769230769230769,9.0,10.0,7.0,6.0
267,F1,05/03/2019,Bordeaux,Montpellier,1,2,1,1,15,8,4,5,1,1,0,0,A,-0.07692307692307693,-0.036923076923076927,0.07692307692307693,32.0,0.9615384615384616,8.0,8.0,10.0,7.0,0.23076923076923078,-0.08923076923076922,0.11538461538461539,38.0,1.3076923076923077,9.0,11.0,6.0,10.0
268,F1,09/03/2019,Amiens,Nimes,2,1,0,0,21,14,6,2,2,1,1,0,H,-0.7407407407407407,0.028490028490028574,0.1111111111111111,25.0,0.8148148148148148,7.0,4.0,16.0,6.0,-0.038461538461538464,-0.11846153846153847,0.15384615384615385,36.0,1.4230769230769231,10.0,6.0,10.0,7.0
269,F1,09/03/2019,Dijon,Reims,1,1,1,1,5,26,1,5,1,1,1,0,D,-0.7692307692307693,-0.009230769230769265,0.15384615384615385,20.0,0.7692307692307693,5.0,5.0,16.0,5.0,0.1111111111111111,-0.004273504273504286,0.07407407407407407,42.0,1.0740740740740742,10.0,12.0,5.0,11.0
270,F1,09/03/2019,Monaco,Bordeaux,1,1,0,0,16,9,9,3,5,2,0,0,D,-0.5555555555555556,0.02136752136752129,0.25925925925925924,26.0,1.037037037037037,6.0,8.0,13.0,5.0,-0.1111111111111111,-0.03418803418803418,0.07407407407407407,32.0,0.9629629629629629,8.0,8.0,11.0,7.0
271,F1,09/03/2019,Strasbourg,Lyon,2,2,0,1,17,21,7,8,1,2,0,0,D,0.37037037037037035,-0.05270655270655272,0.1111111111111111,37.0,1.5185185185185186,9.0,10.0,8.0,6.0,0.5185185185185185,0.13390313390313385,0.1111111111111111,49.0,1.6666666666666667,14.0,7.0,6.0,7.0
272,F1,10/03/2019,Marseille,Nice,1,0,0,0,12,6,6,1,2,1,0,0,H,0.2962962962962963,0.0655270655270655,0.14814814814814814,44.0,1.5925925925925926,13.0,5.0,9.0,10.0,-0.25925925925925924,0.048433048433048465,0.18518518518518517,40.0,0.7407407407407407,11.0,7.0,9.0,11.0
273,F1,10/03/2019,Montpellier,Angers,2,2,2,0,8,12,4,6,3,0,0,1,D,0.25925925925925924,0.028490028490028463,0.1111111111111111,41.0,1.3333333333333333,10.0,11.0,6.0,10.0,0.0,0.0,0.1111111111111111,34.0,1.1481481481481481,8.0,10.0,9.0,10.0
274,F1,10/03/2019,Rennes,Caen,3,1,1,1,11,6,6,1,2,4,0,1,H,0.038461538461538464,-0.0015384615384615372,0.038461538461538464,37.0,1.3461538461538463,10.0,7.0,9.0,9.0,-0.5185185185185185,-0.01851851851851849,0.18518518518518517,20.0,0.8148148148148148,3.0,11.0,13.0,5.0
275,F1,10/03/2019,St Etienne,Lille,0,1,0,0,7,14,1,8,4,3,2,0,A,0.1111111111111111,-0.08119658119658121,0.14814814814814814,43.0,1.3333333333333333,12.0,7.0,8.0,8.0,0.7777777777777778,0.008547008547008517,0.1111111111111111,54.0,1.6296296296296295,16.0,6.0,5.0,10.0
276,F1,10/03/2019,Toulouse,Guingamp,1,0,1,0,19,4,4,0,1,2,0,1,H,-0.5925925925925926,-0.131054131054131,0.18518518518518517,28.0,0.9629629629629629,6.0,10.0,11.0,5.0,-1.1851851851851851,0.04558404558404572,0.14814814814814814,19.0,0.6666666666666666,4.0,7.0,16.0,8.0
