,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
189,E0,30/12/2015,Sunderland,Liverpool,0,1,0,0,8,17,3,6,1,3,0,0,A,-1.0,-0.11764705882352944,0.1111111111111111,12.0,1.0555555555555556,3.0,3.0,12.0,3.0,-0.05555555555555555,0.06209150326797386,0.05555555555555555,27.0,1.1666666666666667,7.0,6.0,5.0,6.0
190,E0,02/01/2016,Arsenal,Newcastle,1,0,0,0,16,15,3,6,2,2,0,0,H,0.7894736842105263,0.06725146198830412,0.10526315789473684,39.0,1.736842105263158,12.0,3.0,4.0,8.0,-0.7894736842105263,-0.011695906432748537,0.15789473684210525,17.0,1.0,4.0,5.0,10.0,4.0
191,E0,02/01/2016,Leicester,Bournemouth,0,0,0,0,16,9,2,0,1,1,0,1,D,0.631578947368421,-0.03508771929824561,0.0,39.0,1.9473684210526316,11.0,6.0,2.0,4.0,-0.631578947368421,-0.07602339181286544,0.0,20.0,1.1578947368421053,5.0,5.0,9.0,3.0
192,E0,02/01/2016,Man United,Swansea,2,1,0,0,19,9,6,4,2,1,0,0,H,0.3157894736842105,-0.017543859649122806,0.0,30.0,1.1578947368421053,8.0,6.0,5.0,10.0,-0.42105263157894735,0.023391812865497075,0.0,19.0,0.8421052631578947,4.0,7.0,8.0,5.0
193,E0,02/01/2016,Norwich,Southampton,1,0,0,0,10,10,1,4,1,0,0,1,H,-0.5263157894736842,0.14035087719298245,0.10526315789473684,20.0,1.1578947368421053,5.0,5.0,9.0,2.0,0.15789473684210525,-0.06432748538011696,0.10526315789473684,24.0,1.368421052631579,6.0,6.0,7.0,6.0
194,E0,02/01/2016,Sunderland,Aston Villa,3,1,1,0,13,8,6,3,3,4,0,0,H,-1.0,0.0,0.10526315789473684,12.0,1.0,3.0,3.0,13.0,3.0,-1.0,-0.05555555555555558,0.0,8.0,0.7894736842105263,1.0,5.0,13.0,2.0
195,E0,02/01/2016,Watford,Man City,1,2,0,0,11,16,3,5,1,0,0,0,A,0.21052631578947367,-0.06725146198830412,0.10526315789473684,29.0,1.263157894736842,8.0,5.0,6.0,8.0,0.8947368421052632,-0.049707602339181256,0.0,36.0,1.9473684210526316,11.0,3.0,5.0,8.0
196,E0,02/01/2016,West Brom,Stoke,2,1,0,0,16,10,5,3,1,1,0,1,H,-0.3157894736842105,0.07309941520467839,0.15789473684210525,23.0,0.9473684210526315,6.0,5.0,8.0,7.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,29.0,1.0526315789473684,8.0,5.0,6.0,8.0
197,E0,02/01/2016,West Ham,Liverpool,2,0,1,0,18,23,10,2,1,1,0,0,H,0.2631578947368421,0.04093567251461988,0.21052631578947367,29.0,1.4736842105263157,7.0,8.0,4.0,6.0,0.0,0.05555555555555555,0.05263157894736842,30.0,1.1578947368421053,8.0,6.0,5.0,7.0
198,E0,03/01/2016,Crystal Palace,Chelsea,0,3,0,1,8,10,4,4,3,0,0,0,A,0.3684210526315789,-0.020467836257309968,0.05263157894736842,31.0,1.2105263157894737,9.0,4.0,6.0,6.0,-0.3157894736842105,0.017543859649122806,0.15789473684210525,20.0,1.2105263157894737,5.0,5.0,9.0,5.0
199,E0,03/01/2016,Everton,Tottenham,1,1,1,1,12,19,3,4,1,2,0,0,D,0.3684210526315789,-0.07602339181286549,0.10526315789473684,26.0,1.8421052631578947,6.0,8.0,5.0,5.0,0.9473684210526315,0.0029239766081871066,0.0,35.0,1.736842105263158,9.0,8.0,2.0,7.0
200,E0,12/01/2016,Aston Villa,Crystal Palace,1,0,0,0,13,9,3,1,2,1,0,0,H,-1.05,-0.050000000000000044,0.0,8.0,0.8,1.0,5.0,14.0,2.0,0.2,-0.16842105263157892,0.05,31.0,1.15,9.0,4.0,7.0,6.0
201,E0,12/01/2016,Bournemouth,West Ham,1,3,1,0,11,10,4,5,1,1,0,0,A,-0.6,0.03157894736842104,0.05,21.0,1.1,5.0,6.0,9.0,4.0,0.35,0.08684210526315789,0.2,32.0,1.5,8.0,8.0,4.0,7.0
202,E0,12/01/2016,Newcastle,Man United,3,3,1,2,14,12,6,4,1,3,0,0,D,-0.8,-0.010526315789473717,0.15,17.0,0.95,4.0,5.0,11.0,4.0,0.35,0.03421052631578947,0.0,33.0,1.2,9.0,6.0,5.0,10.0
203,E0,13/01/2016,Chelsea,West Brom,2,2,1,1,14,13,2,6,3,3,0,0,D,-0.15,0.16578947368421051,0.15,23.0,1.3,6.0,5.0,9.0,6.0,-0.25,0.06578947368421051,0.15,26.0,1.0,7.0,5.0,8.0,7.0
204,E0,13/01/2016,Liverpool,Arsenal,3,3,2,2,22,14,6,5,2,0,0,0,D,-0.1,-0.1,0.05,30.0,1.1,8.0,6.0,6.0,7.0,0.8,0.010526315789473717,0.1,42.0,1.7,13.0,3.0,4.0,9.0
205,E0,13/01/2016,Man City,Everton,0,0,0,0,22,7,5,2,0,1,0,0,D,0.9,0.0052631578947368585,0.0,39.0,1.95,12.0,3.0,5.0,8.0,0.35,-0.01842105263157895,0.1,27.0,1.8,6.0,9.0,5.0,5.0
206,E0,13/01/2016,Southampton,Watford,2,0,1,0,15,4,7,1,1,2,0,0,H,0.1,-0.05789473684210525,0.15,24.0,1.3,6.0,6.0,8.0,6.0,0.15,-0.06052631578947368,0.1,29.0,1.25,8.0,5.0,7.0,8.0
207,E0,13/01/2016,Stoke,Norwich,3,1,0,0,14,5,4,2,0,1,0,1,H,0.0,-0.05263157894736842,0.2,29.0,1.05,8.0,5.0,7.0,8.0,-0.45,0.07631578947368417,0.1,23.0,1.15,6.0,5.0,9.0,3.0
208,E0,13/01/2016,Swansea,Sunderland,2,4,2,1,10,7,5,5,2,0,1,0,A,-0.45,-0.028947368421052666,0.0,19.0,0.85,4.0,7.0,9.0,5.0,-0.85,0.15000000000000002,0.1,15.0,1.1,4.0,3.0,13.0,3.0
209,E0,13/01/2016,Tottenham,Leicester,0,1,0,0,21,10,5,2,1,0,0,0,A,0.9,-0.047368421052631504,0.0,36.0,1.7,9.0,9.0,2.0,7.0,0.6,-0.03157894736842104,0.0,40.0,1.85,11.0,7.0,2.0,5.0
210,E0,16/01/2016,Aston Villa,Leicester,1,1,0,1,14,12,5,5,3,2,0,0,D,-0.9523809523809523,0.09761904761904772,0.0,11.0,0.8095238095238095,2.0,5.0,14.0,3.0,0.6190476190476191,0.01904761904761909,0.0,43.0,1.8095238095238095,12.0,7.0,2.0,6.0
211,E0,16/01/2016,Bournemouth,Norwich,3,0,1,0,15,10,8,3,1,1,0,0,H,-0.6666666666666666,-0.06666666666666665,0.047619047619047616,21.0,1.0952380952380953,5.0,6.0,10.0,4.0,-0.5238095238095238,-0.07380952380952382,0.14285714285714285,23.0,1.1428571428571428,6.0,5.0,10.0,3.0
212,E0,16/01/2016,Chelsea,Everton,3,3,0,0,14,9,7,4,1,1,0,0,D,-0.14285714285714285,0.007142857142857145,0.14285714285714285,24.0,1.3333333333333333,6.0,6.0,9.0,6.0,0.3333333333333333,-0.016666666666666663,0.09523809523809523,28.0,1.7142857142857142,6.0,10.0,5.0,6.0
213,E0,16/01/2016,Man City,Crystal Palace,4,0,2,0,17,9,4,3,0,2,0,0,H,0.8571428571428571,-0.04285714285714293,0.0,40.0,1.8571428571428572,12.0,4.0,5.0,9.0,0.14285714285714285,-0.05714285714285716,0.047619047619047616,31.0,1.0952380952380953,9.0,4.0,8.0,6.0
214,E0,16/01/2016,Newcastle,West Ham,2,1,2,0,23,10,10,3,1,0,0,0,H,-0.7619047619047619,0.03809523809523818,0.14285714285714285,18.0,1.0476190476190477,4.0,6.0,11.0,4.0,0.42857142857142855,0.07857142857142857,0.19047619047619047,35.0,1.5714285714285714,9.0,8.0,4.0,7.0
215,E0,16/01/2016,Southampton,West Brom,3,0,2,0,9,9,5,0,0,0,0,0,H,0.19047619047619047,0.09047619047619046,0.14285714285714285,27.0,1.3333333333333333,7.0,6.0,8.0,7.0,-0.23809523809523808,0.011904761904761918,0.14285714285714285,27.0,1.0476190476190477,7.0,6.0,8.0,7.0
216,E0,16/01/2016,Tottenham,Sunderland,4,1,1,1,26,5,11,2,0,2,0,0,H,0.8095238095238095,-0.09047619047619049,0.0,36.0,1.619047619047619,9.0,9.0,3.0,7.0,-0.7142857142857143,0.13571428571428568,0.09523809523809523,18.0,1.2380952380952381,5.0,3.0,13.0,3.0
217,E0,17/01/2016,Liverpool,Man United,0,1,0,0,19,7,4,1,0,2,0,0,A,-0.09523809523809523,0.004761904761904773,0.047619047619047616,31.0,1.1904761904761905,8.0,7.0,6.0,7.0,0.3333333333333333,-0.016666666666666663,0.0,34.0,1.2857142857142858,9.0,7.0,5.0,10.0
218,E0,17/01/2016,Stoke,Arsenal,0,0,0,0,14,8,6,3,0,0,0,0,D,0.09523809523809523,0.09523809523809523,0.19047619047619047,32.0,1.1428571428571428,9.0,5.0,7.0,8.0,0.7619047619047619,-0.03809523809523818,0.09523809523809523,43.0,1.7619047619047619,13.0,4.0,4.0,9.0
219,E0,18/01/2016,Swansea,Watford,1,0,1,0,10,13,2,2,2,2,0,0,H,-0.5238095238095238,-0.07380952380952382,0.047619047619047616,19.0,0.9047619047619048,4.0,7.0,10.0,5.0,0.047619047619047616,-0.10238095238095238,0.09523809523809523,29.0,1.1904761904761905,8.0,5.0,8.0,8.0
220,E0,23/01/2016,Crystal Palace,Tottenham,1,3,1,0,11,24,3,11,2,2,0,0,A,-0.045454545454545456,-0.18831168831168832,0.045454545454545456,31.0,1.0454545454545454,9.0,4.0,9.0,6.0,0.9090909090909091,0.09956709956709953,0.0,39.0,1.7272727272727273,10.0,9.0,3.0,7.0
221,E0,23/01/2016,Leicester,Stoke,3,0,1,0,15,3,5,2,0,1,0,0,H,0.5909090909090909,-0.02813852813852813,0.0,44.0,1.7727272727272727,12.0,8.0,2.0,6.0,0.09090909090909091,-0.004329004329004321,0.18181818181818182,33.0,1.0909090909090908,9.0,6.0,7.0,9.0
222,E0,23/01/2016,Man United,Southampton,0,1,0,0,8,7,1,2,0,0,0,0,A,0.36363636363636365,0.03030303030303033,0.0,37.0,1.2727272727272727,10.0,7.0,5.0,11.0,0.3181818181818182,0.1277056277056277,0.13636363636363635,30.0,1.4090909090909092,8.0,6.0,8.0,8.0
223,E0,23/01/2016,Norwich,Liverpool,4,5,2,1,6,13,5,7,0,1,0,0,A,-0.6363636363636364,-0.11255411255411252,0.13636363636363635,23.0,1.0909090909090908,6.0,5.0,11.0,3.0,-0.13636363636363635,-0.04112554112554112,0.045454545454545456,31.0,1.1363636363636365,8.0,7.0,7.0,7.0
224,E0,23/01/2016,Sunderland,Bournemouth,1,1,1,1,10,15,5,5,1,1,0,0,D,-0.8181818181818182,-0.10389610389610393,0.09090909090909091,18.0,1.2272727272727273,5.0,3.0,14.0,3.0,-0.5,0.16666666666666663,0.045454545454545456,24.0,1.1818181818181819,6.0,6.0,10.0,5.0
225,E0,23/01/2016,Watford,Newcastle,2,1,0,0,13,11,5,2,2,1,0,0,H,0.0,-0.047619047619047616,0.09090909090909091,29.0,1.1363636363636365,8.0,5.0,9.0,8.0,-0.6818181818181818,0.0800865800865801,0.13636363636363635,21.0,1.0909090909090908,5.0,6.0,11.0,4.0
226,E0,23/01/2016,West Brom,Aston Villa,0,0,0,0,4,15,0,4,0,1,0,0,D,-0.36363636363636365,-0.12554112554112556,0.13636363636363635,27.0,1.0,7.0,6.0,9.0,7.0,-0.9090909090909091,0.04329004329004327,0.0,12.0,0.8181818181818182,2.0,6.0,14.0,3.0
227,E0,23/01/2016,West Ham,Man City,2,2,1,1,10,16,3,3,2,3,0,0,D,0.36363636363636365,-0.0649350649350649,0.18181818181818182,35.0,1.5454545454545454,9.0,8.0,5.0,7.0,1.0,0.1428571428571429,0.0,43.0,1.9545454545454546,13.0,4.0,5.0,10.0
228,E0,24/01/2016,Arsenal,Chelsea,0,1,0,1,9,12,1,6,1,3,1,0,A,0.7272727272727273,-0.03463203463203457,0.09090909090909091,44.0,1.6818181818181819,13.0,5.0,4.0,10.0,-0.13636363636363635,0.006493506493506496,0.13636363636363635,25.0,1.4090909090909092,6.0,7.0,9.0,6.0
229,E0,24/01/2016,Everton,Swansea,1,2,1,2,20,7,2,5,0,3,0,0,A,0.3181818181818182,-0.015151515151515138,0.09090909090909091,29.0,1.7727272727272727,6.0,11.0,5.0,6.0,-0.45454545454545453,0.0692640692640693,0.045454545454545456,22.0,0.9090909090909091,5.0,7.0,10.0,6.0
230,E0,02/02/2016,Arsenal,Southampton,0,0,0,0,21,14,11,3,2,1,0,0,D,0.6521739130434783,-0.07509881422924902,0.13043478260869565,44.0,1.608695652173913,13.0,5.0,5.0,10.0,0.34782608695652173,0.029644268774703553,0.13043478260869565,33.0,1.391304347826087,9.0,6.0,8.0,9.0
231,E0,02/02/2016,Crystal Palace,Bournemouth,1,2,1,1,14,8,3,4,3,4,0,0,A,-0.13043478260869565,-0.08498023715415019,0.043478260869565216,31.0,1.0434782608695652,9.0,4.0,10.0,6.0,-0.4782608695652174,0.021739130434782594,0.043478260869565216,25.0,1.173913043478261,6.0,7.0,10.0,5.0
232,E0,02/02/2016,Leicester,Liverpool,2,0,0,0,13,14,6,2,0,1,0,0,H,0.6956521739130435,0.10474308300395252,0.0,47.0,1.826086956521739,13.0,8.0,2.0,7.0,-0.08695652173913043,0.04940711462450592,0.043478260869565216,34.0,1.3043478260869565,9.0,7.0,7.0,7.0
233,E0,02/02/2016,Man United,Stoke,3,0,2,0,15,10,5,0,2,1,0,0,H,0.30434782608695654,-0.059288537549407105,0.0,37.0,1.2173913043478262,10.0,7.0,6.0,11.0,-0.043478260869565216,-0.13438735177865613,0.17391304347826086,33.0,1.0434782608695652,9.0,6.0,8.0,9.0
234,E0,02/02/2016,Norwich,Tottenham,0,3,0,2,10,17,2,6,2,2,0,0,A,-0.6521739130434783,-0.015810276679841917,0.13043478260869565,23.0,1.2173913043478262,6.0,5.0,12.0,3.0,0.9565217391304348,0.04743083003952575,0.0,42.0,1.7826086956521738,11.0,9.0,3.0,7.0
235,E0,02/02/2016,Sunderland,Man City,0,1,0,1,11,6,2,2,1,4,0,0,A,-0.782608695652174,0.035573122529644285,0.08695652173913043,19.0,1.2173913043478262,5.0,4.0,14.0,3.0,0.9565217391304348,-0.04347826086956519,0.0,44.0,1.9565217391304348,13.0,5.0,5.0,10.0
236,E0,02/02/2016,West Brom,Swansea,1,1,0,0,17,18,7,4,0,0,0,0,D,-0.34782608695652173,0.015810276679841917,0.13043478260869565,28.0,0.9565217391304348,7.0,7.0,9.0,8.0,-0.391304347826087,0.06324110671936756,0.043478260869565216,25.0,0.9565217391304348,6.0,7.0,10.0,6.0
237,E0,02/02/2016,West Ham,Aston Villa,2,0,0,0,25,6,6,2,3,0,0,1,H,0.34782608695652173,-0.015810276679841917,0.17391304347826086,36.0,1.565217391304348,9.0,9.0,5.0,7.0,-0.8695652173913043,0.03952569169960474,0.0,13.0,0.782608695652174,2.0,7.0,14.0,4.0
238,E0,03/02/2016,Everton,Newcastle,3,0,1,0,18,7,7,3,1,2,0,1,H,0.2608695652173913,-0.05731225296442688,0.08695652173913043,29.0,1.7391304347826086,6.0,11.0,6.0,6.0,-0.6956521739130435,-0.013833992094861691,0.13043478260869565,21.0,1.0869565217391304,5.0,6.0,12.0,4.0
239,E0,03/02/2016,Watford,Chelsea,0,0,0,0,12,12,3,4,2,1,0,0,D,0.043478260869565216,0.043478260869565216,0.08695652173913043,32.0,1.173913043478261,9.0,5.0,9.0,8.0,-0.08695652173913043,0.04940711462450592,0.13043478260869565,28.0,1.391304347826087,7.0,7.0,9.0,7.0
240,E0,06/02/2016,Aston Villa,Norwich,2,0,1,0,10,12,3,4,0,2,0,0,H,-0.9166666666666666,-0.047101449275362306,0.041666666666666664,13.0,0.75,2.0,7.0,15.0,4.0,-0.75,-0.09782608695652173,0.125,23.0,1.1666666666666667,6.0,5.0,13.0,3.0
241,E0,06/02/2016,Liverpool,Sunderland,2,2,0,0,16,7,5,2,1,1,0,0,D,-0.16666666666666666,-0.07971014492753623,0.041666666666666664,34.0,1.25,9.0,7.0,8.0,7.0,-0.7916666666666666,-0.009057971014492683,0.08333333333333333,19.0,1.1666666666666667,5.0,4.0,15.0,3.0
242,E0,06/02/2016,Man City,Leicester,1,3,0,1,22,14,4,7,2,2,0,0,A,0.9583333333333334,0.0018115942028985588,0.0,47.0,1.9166666666666667,14.0,5.0,5.0,11.0,0.75,0.05434782608695654,0.0,50.0,1.8333333333333333,14.0,8.0,2.0,8.0
243,E0,06/02/2016,Newcastle,West Brom,1,0,1,0,19,7,7,0,0,3,0,0,H,-0.7916666666666666,-0.09601449275362317,0.16666666666666666,21.0,1.0416666666666667,5.0,6.0,13.0,4.0,-0.3333333333333333,0.014492753623188415,0.125,29.0,0.9583333333333334,7.0,8.0,9.0,8.0
244,E0,06/02/2016,Southampton,West Ham,1,0,1,0,8,18,2,2,1,2,1,0,H,0.3333333333333333,-0.014492753623188415,0.125,34.0,1.3333333333333333,9.0,7.0,8.0,10.0,0.4166666666666667,0.06884057971014496,0.16666666666666666,39.0,1.5833333333333333,10.0,9.0,5.0,8.0
245,E0,06/02/2016,Stoke,Everton,0,3,0,3,11,14,3,6,1,0,0,0,A,-0.16666666666666666,-0.12318840579710144,0.16666666666666666,33.0,1.0,9.0,6.0,9.0,9.0,0.375,0.1141304347826087,0.08333333333333333,32.0,1.7916666666666667,7.0,11.0,6.0,7.0
246,E0,06/02/2016,Swansea,Crystal Palace,1,1,1,0,19,12,3,2,1,2,0,0,D,-0.375,0.016304347826086973,0.041666666666666664,26.0,0.9583333333333334,6.0,8.0,10.0,6.0,-0.16666666666666666,-0.03623188405797101,0.041666666666666664,31.0,1.0416666666666667,9.0,4.0,11.0,6.0
247,E0,06/02/2016,Tottenham,Watford,1,0,0,0,26,3,9,0,0,1,0,0,H,1.0416666666666667,0.08514492753623193,0.0,45.0,1.8333333333333333,12.0,9.0,3.0,8.0,0.041666666666666664,-0.0018115942028985518,0.08333333333333333,33.0,1.125,9.0,6.0,9.0,9.0
248,E0,07/02/2016,Bournemouth,Arsenal,0,2,0,2,17,10,4,5,0,1,0,0,A,-0.4166666666666667,0.06159420289855072,0.041666666666666664,28.0,1.2083333333333333,7.0,7.0,10.0,5.0,0.625,-0.02717391304347827,0.125,45.0,1.5416666666666667,13.0,6.0,5.0,11.0
249,E0,07/02/2016,Chelsea,Man United,1,1,0,0,16,17,5,7,0,3,0,0,D,-0.08333333333333333,0.0036231884057971037,0.125,29.0,1.3333333333333333,7.0,8.0,9.0,8.0,0.4166666666666667,0.11231884057971014,0.0,40.0,1.2916666666666667,11.0,7.0,6.0,12.0
250,E0,13/02/2016,Bournemouth,Stoke,1,3,0,1,11,11,2,6,4,2,0,0,A,-0.48,-0.0633333333333333,0.04,28.0,1.16,7.0,7.0,11.0,5.0,-0.28,-0.11333333333333337,0.16,33.0,0.96,9.0,6.0,10.0,9.0
251,E0,13/02/2016,Chelsea,Newcastle,5,1,3,0,15,10,5,4,0,1,1,0,H,-0.08,0.003333333333333327,0.12,30.0,1.32,7.0,9.0,9.0,8.0,-0.72,0.07166666666666666,0.16,24.0,1.04,6.0,6.0,13.0,5.0
252,E0,13/02/2016,Crystal Palace,Watford,1,2,1,1,14,10,7,3,0,2,0,0,A,-0.16,0.006666666666666654,0.04,32.0,1.04,9.0,5.0,11.0,6.0,0.0,-0.041666666666666664,0.08,33.0,1.08,9.0,6.0,10.0,9.0
253,E0,13/02/2016,Everton,West Brom,0,1,0,1,34,5,6,1,1,3,0,0,A,0.48,0.10499999999999998,0.08,35.0,1.84,8.0,11.0,6.0,8.0,-0.36,-0.026666666666666672,0.12,29.0,0.92,7.0,8.0,10.0,8.0
254,E0,13/02/2016,Norwich,West Ham,2,2,0,0,13,11,3,6,2,2,0,0,D,-0.8,-0.050000000000000044,0.12,23.0,1.12,6.0,5.0,14.0,3.0,0.36,-0.0566666666666667,0.16,39.0,1.52,10.0,9.0,6.0,8.0
255,E0,13/02/2016,Sunderland,Man United,2,1,1,1,21,12,5,6,2,3,0,0,H,-0.76,0.03166666666666662,0.08,20.0,1.2,5.0,5.0,15.0,3.0,0.4,-0.016666666666666663,0.0,41.0,1.28,11.0,8.0,6.0,12.0
256,E0,13/02/2016,Swansea,Southampton,0,1,0,0,13,13,2,5,0,3,0,0,A,-0.36,0.015000000000000013,0.04,27.0,0.96,6.0,9.0,10.0,6.0,0.36,0.026666666666666672,0.16,37.0,1.32,10.0,7.0,8.0,11.0
257,E0,14/02/2016,Arsenal,Leicester,2,1,0,1,24,7,6,3,4,3,0,1,H,0.68,0.05500000000000005,0.12,48.0,1.56,14.0,6.0,5.0,12.0,0.8,0.050000000000000044,0.0,53.0,1.88,15.0,8.0,2.0,8.0
258,E0,14/02/2016,Aston Villa,Liverpool,0,6,0,2,6,11,1,9,3,1,0,0,A,-0.8,0.11666666666666659,0.04,16.0,0.8,3.0,7.0,15.0,5.0,-0.16,0.006666666666666654,0.04,35.0,1.28,9.0,8.0,8.0,7.0
259,E0,14/02/2016,Man City,Tottenham,1,2,0,0,19,6,4,3,1,3,0,0,A,0.84,-0.1183333333333334,0.0,47.0,1.88,14.0,5.0,6.0,11.0,1.04,-0.0016666666666667052,0.0,48.0,1.8,13.0,9.0,3.0,9.0
260,E0,27/02/2016,Leicester,Norwich,1,0,0,0,13,9,3,1,0,2,0,0,H,0.7307692307692307,-0.06923076923076932,0.038461538461538464,53.0,1.8461538461538463,15.0,8.0,3.0,8.0,-0.7692307692307693,0.03076923076923077,0.11538461538461539,24.0,1.1538461538461537,6.0,6.0,14.0,3.0
261,E0,27/02/2016,Southampton,Chelsea,1,2,1,0,7,16,2,4,3,1,0,0,A,0.38461538461538464,0.02461538461538465,0.15384615384615385,40.0,1.3076923076923077,11.0,7.0,8.0,12.0,0.07692307692307693,0.15692307692307694,0.15384615384615385,33.0,1.4615384615384615,8.0,9.0,9.0,8.0
262,E0,27/02/2016,Stoke,Aston Villa,2,1,0,0,11,5,3,1,0,3,0,0,H,-0.19230769230769232,0.08769230769230771,0.15384615384615385,36.0,1.0384615384615385,10.0,6.0,10.0,9.0,-1.0,-0.19999999999999996,0.038461538461538464,16.0,0.7692307692307693,3.0,7.0,16.0,5.0
263,E0,27/02/2016,Watford,Bournemouth,0,0,0,0,14,11,1,3,3,1,0,0,D,0.038461538461538464,0.038461538461538464,0.07692307692307693,36.0,1.1153846153846154,10.0,6.0,10.0,9.0,-0.5384615384615384,-0.058461538461538454,0.038461538461538464,28.0,1.1538461538461537,7.0,7.0,12.0,5.0
264,E0,27/02/2016,West Brom,Crystal Palace,3,2,3,0,11,15,5,2,2,2,0,0,H,-0.3076923076923077,0.05230769230769228,0.11538461538461539,32.0,0.9230769230769231,8.0,8.0,10.0,9.0,-0.19230769230769232,-0.032307692307692315,0.038461538461538464,32.0,1.0384615384615385,9.0,5.0,12.0,6.0
265,E0,27/02/2016,West Ham,Sunderland,1,0,1,0,9,13,3,4,1,0,0,0,H,0.34615384615384615,-0.013846153846153841,0.15384615384615385,40.0,1.5384615384615385,10.0,10.0,6.0,8.0,-0.6923076923076923,0.06769230769230772,0.07692307692307693,23.0,1.2307692307692308,6.0,5.0,15.0,3.0
266,E0,28/02/2016,Tottenham,Swansea,2,1,0,1,34,10,14,4,2,3,0,0,H,1.0384615384615385,-0.0015384615384614886,0.0,51.0,1.8076923076923077,14.0,9.0,3.0,9.0,-0.38461538461538464,-0.02461538461538465,0.038461538461538464,27.0,0.9230769230769231,6.0,9.0,11.0,6.0
267,E0,28/02/2016,Man United,Arsenal,3,2,2,1,7,13,5,5,4,3,0,0,H,0.34615384615384615,-0.05384615384615388,0.0,41.0,1.2692307692307692,11.0,8.0,7.0,12.0,0.6923076923076923,0.012307692307692242,0.11538461538461539,51.0,1.5769230769230769,15.0,6.0,5.0,12.0
268,E0,01/03/2016,Aston Villa,Everton,1,3,0,2,14,10,5,7,3,1,0,0,A,-1.0,0.0,0.037037037037037035,16.0,0.7777777777777778,3.0,7.0,17.0,5.0,0.4230769230769231,-0.05692307692307691,0.07692307692307693,35.0,1.7692307692307692,8.0,11.0,7.0,8.0
269,E0,01/03/2016,Bournemouth,Southampton,2,0,1,0,9,6,4,1,0,0,0,0,H,-0.5185185185185185,0.019943019943019946,0.037037037037037035,29.0,1.1111111111111112,7.0,8.0,12.0,6.0,0.3333333333333333,-0.05128205128205132,0.14814814814814814,40.0,1.2962962962962963,11.0,7.0,9.0,12.0
270,E0,01/03/2016,Leicester,West Brom,2,2,2,1,22,11,5,3,0,2,0,0,D,0.7407407407407407,0.009971509971509973,0.037037037037037035,56.0,1.8148148148148149,16.0,8.0,3.0,9.0,-0.25925925925925924,0.048433048433048465,0.1111111111111111,35.0,1.0,9.0,8.0,10.0,9.0
271,E0,01/03/2016,Norwich,Chelsea,1,2,0,2,13,10,2,2,3,2,0,0,A,-0.7777777777777778,-0.008547008547008517,0.1111111111111111,24.0,1.1111111111111112,6.0,6.0,15.0,3.0,0.1111111111111111,0.03418803418803418,0.14814814814814814,36.0,1.4814814814814814,9.0,9.0,9.0,8.0
272,E0,01/03/2016,Sunderland,Crystal Palace,2,2,1,0,17,13,6,5,1,1,0,0,D,-0.7037037037037037,-0.01139601139601143,0.07407407407407407,23.0,1.1851851851851851,6.0,5.0,16.0,3.0,-0.2222222222222222,-0.02991452991452989,0.037037037037037035,32.0,1.0740740740740742,9.0,5.0,13.0,6.0
273,E0,02/03/2016,Arsenal,Swansea,1,2,1,1,18,11,4,2,0,2,0,0,A,0.6296296296296297,-0.06267806267806264,0.1111111111111111,51.0,1.5925925925925926,15.0,6.0,6.0,12.0,-0.4074074074074074,-0.022792022792022748,0.037037037037037035,27.0,0.9259259259259259,6.0,9.0,12.0,6.0
274,E0,02/03/2016,Liverpool,Man City,3,0,2,0,11,4,7,2,0,1,0,0,H,0.07692307692307693,0.23692307692307693,0.038461538461538464,38.0,1.4615384615384615,10.0,8.0,8.0,8.0,0.7692307692307693,-0.0707692307692307,0.0,47.0,1.8461538461538463,14.0,5.0,7.0,11.0
275,E0,02/03/2016,Man United,Watford,1,0,0,0,14,13,3,3,1,2,0,0,H,0.37037037037037035,0.024216524216524205,0.0,44.0,1.3333333333333333,12.0,8.0,7.0,12.0,0.037037037037037035,-0.0014245014245014287,0.07407407407407407,37.0,1.0740740740740742,10.0,7.0,10.0,10.0
276,E0,02/03/2016,Stoke,Newcastle,1,0,0,0,9,5,2,3,1,0,0,0,H,-0.14814814814814814,0.04415954415954418,0.14814814814814814,39.0,1.0740740740740742,11.0,6.0,10.0,9.0,-0.8461538461538461,-0.12615384615384617,0.15384615384615385,24.0,1.0384615384615385,6.0,6.0,14.0,5.0
277,E0,02/03/2016,West Ham,Tottenham,1,0,1,0,14,9,3,2,0,3,0,0,H,0.37037037037037035,0.024216524216524205,0.14814814814814814,43.0,1.5185185185185186,11.0,10.0,6.0,9.0,1.037037037037037,-0.0014245014245015675,0.0,54.0,1.8148148148148149,15.0,9.0,3.0,9.0
278,E0,05/03/2016,Chelsea,Stoke,1,1,1,0,20,16,7,5,1,2,0,0,D,0.14285714285714285,0.031746031746031744,0.14285714285714285,39.0,1.5,10.0,9.0,9.0,8.0,-0.10714285714285714,0.041005291005291,0.14285714285714285,42.0,1.0714285714285714,12.0,6.0,10.0,10.0
