,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
190,F1,17/02/2024,Lille,Le Havre,3,0,2,0,17,6,8,2,2,3,0,0,H,0.5714285714285714,-0.12857142857142856,0.09523809523809523,35.0,1.380952380952381,9.0,8.0,4.0,12.0,-0.09523809523809523,-0.04523809523809523,0.23809523809523808,24.0,1.0952380952380953,5.0,9.0,7.0,6.0
191,F1,17/02/2024,Nantes,Paris SG,0,2,0,0,12,12,7,2,1,0,0,0,A,-0.47619047619047616,0.07380952380952388,0.14285714285714285,22.0,1.0476190476190477,6.0,4.0,11.0,5.0,1.5714285714285714,0.021428571428571352,0.09523809523809523,50.0,2.4285714285714284,15.0,5.0,1.0,8.0
192,F1,18/02/2024,Strasbourg,Lorient,1,3,0,2,18,13,4,6,3,1,1,0,A,-0.3333333333333333,-0.08333333333333331,0.047619047619047616,25.0,1.0476190476190477,6.0,7.0,8.0,3.0,-0.6666666666666666,0.13333333333333341,0.0,19.0,1.3333333333333333,4.0,7.0,10.0,3.0
193,F1,18/02/2024,Monaco,Toulouse,1,2,0,1,22,14,5,7,1,3,0,0,A,0.47619047619047616,0.026190476190476153,0.19047619047619047,38.0,1.9047619047619047,11.0,5.0,5.0,5.0,-0.42857142857142855,-0.028571428571428525,0.0,20.0,0.9523809523809523,4.0,8.0,9.0,4.0
194,F1,18/02/2024,Montpellier,Metz,3,0,1,0,21,14,7,4,3,3,0,0,H,-0.2857142857142857,-0.0357142857142857,0.047619047619047616,20.0,1.0,4.0,8.0,9.0,7.0,-0.6666666666666666,0.033333333333333326,0.09523809523809523,17.0,0.8571428571428571,4.0,5.0,12.0,3.0
195,F1,18/02/2024,Rennes,Clermont,3,1,1,0,16,14,8,5,1,0,0,1,H,0.2857142857142857,0.0357142857142857,0.14285714285714285,31.0,1.4761904761904763,8.0,7.0,6.0,5.0,-0.8571428571428571,0.04285714285714293,0.14285714285714285,16.0,0.7142857142857143,3.0,7.0,11.0,4.0
196,F1,18/02/2024,Reims,Lens,1,1,1,1,11,9,2,1,2,2,0,0,D,-0.09523809523809523,-0.09523809523809523,0.0,30.0,1.2857142857142858,9.0,3.0,9.0,6.0,0.3333333333333333,0.08333333333333331,0.19047619047619047,35.0,1.2857142857142858,10.0,5.0,6.0,10.0
197,F1,18/02/2024,Brest,Marseille,1,0,0,0,15,9,5,2,3,1,1,0,H,0.5714285714285714,-0.02857142857142858,0.09523809523809523,37.0,1.4285714285714286,10.0,7.0,4.0,9.0,0.2857142857142857,-0.01428571428571429,0.19047619047619047,30.0,1.380952380952381,7.0,9.0,5.0,6.0
198,F1,23/02/2024,Metz,Lyon,1,2,1,1,15,11,4,5,1,2,0,0,A,-0.7727272727272727,-0.10606060606060608,0.09090909090909091,17.0,0.8181818181818182,4.0,5.0,13.0,3.0,-0.5,0.0714285714285714,0.18181818181818182,25.0,1.0454545454545454,7.0,4.0,11.0,8.0
199,F1,24/02/2024,Lorient,Nantes,0,1,0,0,6,7,1,6,0,2,0,0,A,-0.5454545454545454,0.12121212121212122,0.0,22.0,1.4090909090909092,5.0,7.0,10.0,3.0,-0.5454545454545454,-0.06926406926406925,0.13636363636363635,22.0,1.0,6.0,4.0,12.0,5.0
200,F1,24/02/2024,Strasbourg,Brest,0,3,0,2,6,15,2,8,3,0,0,0,A,-0.4090909090909091,-0.0757575757575758,0.09090909090909091,25.0,1.0454545454545454,6.0,7.0,9.0,3.0,0.5909090909090909,0.019480519480519543,0.13636363636363635,40.0,1.4090909090909092,11.0,7.0,4.0,10.0
201,F1,25/02/2024,Lens,Monaco,2,3,1,2,20,15,10,9,6,3,0,0,A,0.3181818181818182,-0.015151515151515138,0.18181818181818182,36.0,1.2727272727272727,10.0,6.0,6.0,10.0,0.4090909090909091,-0.06709956709956705,0.18181818181818182,38.0,1.8636363636363635,11.0,5.0,6.0,5.0
202,F1,25/02/2024,Le Havre,Reims,1,2,0,0,18,16,4,5,3,3,0,1,A,-0.22727272727272727,-0.13203463203463203,0.22727272727272727,24.0,1.0454545454545454,5.0,9.0,8.0,6.0,-0.09090909090909091,0.004329004329004321,0.0,31.0,1.2727272727272727,9.0,4.0,9.0,6.0
203,F1,25/02/2024,Nice,Clermont,0,0,0,0,23,13,4,5,2,1,0,0,D,0.3181818181818182,-0.06277056277056275,0.13636363636363635,39.0,1.0,11.0,6.0,5.0,13.0,-0.9090909090909091,-0.051948051948051965,0.18181818181818182,16.0,0.7272727272727273,3.0,7.0,12.0,4.0
204,F1,25/02/2024,Toulouse,Lille,3,1,0,1,14,12,4,2,2,0,0,0,H,-0.36363636363636365,0.0649350649350649,0.0,23.0,1.0,5.0,8.0,9.0,4.0,0.6818181818181818,0.11038961038961037,0.09090909090909091,38.0,1.4545454545454546,10.0,8.0,4.0,13.0
205,F1,25/02/2024,Paris SG,Rennes,1,1,0,1,15,3,3,1,5,3,0,0,D,1.5909090909090908,0.01948051948051943,0.09090909090909091,53.0,2.409090909090909,16.0,5.0,1.0,9.0,0.36363636363636365,0.07792207792207795,0.13636363636363635,34.0,1.5454545454545454,9.0,7.0,6.0,5.0
206,F1,25/02/2024,Marseille,Montpellier,4,1,2,1,16,9,6,4,2,4,0,0,H,0.22727272727272727,-0.05844155844155843,0.18181818181818182,30.0,1.3181818181818181,7.0,9.0,6.0,6.0,-0.13636363636363635,0.14935064935064934,0.045454545454545456,23.0,1.0909090909090908,5.0,8.0,9.0,8.0
207,F1,01/03/2024,Monaco,Paris SG,0,0,0,0,14,14,6,7,0,0,0,0,D,0.43478260869565216,0.025691699604743046,0.17391304347826086,41.0,1.9130434782608696,12.0,5.0,6.0,5.0,1.5217391304347827,-0.06916996047430812,0.08695652173913043,54.0,2.347826086956522,16.0,6.0,1.0,9.0
208,F1,02/03/2024,Reims,Lille,0,1,0,0,8,8,3,3,3,2,0,0,A,-0.043478260869565216,0.047430830039525695,0.043478260869565216,34.0,1.3043478260869565,10.0,4.0,9.0,6.0,0.5652173913043478,-0.11660079051383399,0.08695652173913043,38.0,1.434782608695652,10.0,8.0,5.0,13.0
209,F1,02/03/2024,Clermont,Marseille,1,5,0,1,7,17,2,11,2,1,0,0,A,-0.8695652173913043,0.03952569169960474,0.17391304347826086,17.0,0.6956521739130435,3.0,8.0,12.0,5.0,0.34782608695652173,0.12055335968379446,0.17391304347826086,33.0,1.434782608695652,8.0,9.0,6.0,6.0
210,F1,03/03/2024,Toulouse,Nice,2,1,0,1,17,9,6,6,2,2,0,0,H,-0.2608695652173913,0.10276679841897235,0.0,26.0,1.0869565217391304,6.0,8.0,9.0,4.0,0.30434782608695654,-0.013833992094861636,0.13043478260869565,40.0,0.9565217391304348,11.0,7.0,5.0,14.0
211,F1,03/03/2024,Brest,Le Havre,1,0,1,0,8,11,4,2,4,1,0,0,H,0.6956521739130435,0.10474308300395252,0.13043478260869565,43.0,1.4782608695652173,12.0,7.0,4.0,11.0,-0.2608695652173913,-0.03359683794466403,0.21739130434782608,24.0,1.0434782608695652,5.0,9.0,9.0,6.0
212,F1,03/03/2024,Montpellier,Strasbourg,2,2,0,0,21,12,7,4,1,3,0,0,D,-0.2608695652173913,-0.12450592885375494,0.043478260869565216,23.0,1.0869565217391304,5.0,8.0,10.0,8.0,-0.5217391304347826,-0.11264822134387348,0.08695652173913043,25.0,1.0,6.0,7.0,10.0,3.0
213,F1,03/03/2024,Nantes,Metz,0,2,0,0,9,13,2,4,3,2,0,0,A,-0.4782608695652174,0.06719367588932801,0.13043478260869565,25.0,1.0,7.0,4.0,12.0,6.0,-0.782608695652174,-0.00988142292490124,0.08695652173913043,17.0,0.8260869565217391,4.0,5.0,14.0,3.0
214,F1,03/03/2024,Rennes,Lorient,1,2,0,0,22,12,6,6,1,2,0,0,A,0.34782608695652173,-0.015810276679841917,0.13043478260869565,35.0,1.5217391304347827,9.0,8.0,6.0,5.0,-0.5652173913043478,-0.01976284584980237,0.0,22.0,1.3478260869565217,5.0,7.0,11.0,3.0
215,F1,03/03/2024,Lyon,Lens,0,3,0,1,13,18,4,8,0,2,1,0,A,-0.43478260869565216,0.06521739130434784,0.17391304347826086,28.0,1.0869565217391304,8.0,4.0,11.0,8.0,0.2608695652173913,-0.05731225296442688,0.17391304347826086,36.0,1.3043478260869565,10.0,6.0,7.0,10.0
216,F1,08/03/2024,Nice,Montpellier,1,2,1,2,19,7,5,2,1,2,0,0,A,0.25,-0.05434782608695654,0.125,40.0,0.9583333333333334,11.0,7.0,6.0,14.0,-0.25,0.010869565217391297,0.041666666666666664,24.0,1.125,5.0,9.0,10.0,8.0
217,F1,09/03/2024,Lorient,Lyon,0,2,0,0,9,13,0,6,0,0,0,0,A,-0.5,0.06521739130434778,0.0,25.0,1.375,6.0,7.0,11.0,3.0,-0.5416666666666666,-0.10688405797101447,0.20833333333333334,28.0,1.0416666666666667,8.0,4.0,12.0,8.0
218,F1,09/03/2024,Lens,Brest,1,0,1,0,6,9,2,3,1,2,0,0,H,0.375,0.1141304347826087,0.16666666666666666,39.0,1.375,11.0,6.0,7.0,11.0,0.7083333333333334,0.012681159420289911,0.125,46.0,1.4583333333333333,13.0,7.0,4.0,12.0
219,F1,10/03/2024,Paris SG,Reims,2,2,2,2,19,8,6,3,2,2,0,0,D,1.4583333333333333,-0.06340579710144945,0.08333333333333333,55.0,2.25,16.0,7.0,1.0,10.0,-0.08333333333333333,-0.03985507246376811,0.041666666666666664,34.0,1.25,10.0,4.0,10.0,6.0
220,F1,10/03/2024,Le Havre,Toulouse,1,0,0,0,12,5,4,0,1,1,0,0,H,-0.2916666666666667,-0.030797101449275388,0.20833333333333334,24.0,1.0,5.0,9.0,10.0,6.0,-0.20833333333333334,0.052536231884057955,0.0,29.0,1.125,7.0,8.0,9.0,4.0
221,F1,10/03/2024,Metz,Clermont,1,0,1,0,11,13,2,6,1,3,0,0,H,-0.6666666666666666,0.11594202898550732,0.08333333333333333,20.0,0.875,5.0,5.0,14.0,4.0,-1.0,-0.13043478260869568,0.16666666666666666,17.0,0.7083333333333334,3.0,8.0,13.0,5.0
222,F1,10/03/2024,Strasbourg,Monaco,0,1,0,0,8,17,1,6,1,3,0,0,A,-0.5,0.021739130434782594,0.08333333333333333,26.0,1.0416666666666667,6.0,8.0,10.0,3.0,0.4166666666666667,-0.018115942028985477,0.16666666666666666,42.0,1.8333333333333333,12.0,6.0,6.0,6.0
223,F1,10/03/2024,Lille,Rennes,2,2,0,2,15,11,8,3,5,2,0,0,D,0.5833333333333334,0.018115942028985588,0.08333333333333333,41.0,1.4166666666666667,11.0,8.0,5.0,14.0,0.2916666666666667,-0.056159420289855044,0.125,35.0,1.5,9.0,8.0,7.0,5.0
224,F1,10/03/2024,Marseille,Nantes,2,0,1,0,12,10,4,3,2,3,0,0,H,0.5,0.15217391304347827,0.16666666666666666,36.0,1.5833333333333333,9.0,9.0,6.0,6.0,-0.5416666666666666,-0.06340579710144922,0.125,25.0,0.9583333333333334,7.0,4.0,13.0,6.0
225,F1,15/03/2024,Toulouse,Lyon,2,3,0,1,13,18,5,6,2,2,0,0,A,-0.24,-0.03166666666666665,0.0,29.0,1.08,7.0,8.0,10.0,4.0,-0.44,0.10166666666666663,0.2,31.0,1.08,9.0,4.0,12.0,9.0
226,F1,16/03/2024,Nantes,Strasbourg,1,3,1,1,11,11,2,6,2,3,0,0,A,-0.6,-0.05833333333333335,0.12,25.0,0.92,7.0,4.0,14.0,6.0,-0.52,-0.020000000000000018,0.08,26.0,1.0,6.0,8.0,11.0,3.0
227,F1,16/03/2024,Lens,Nice,1,3,0,1,20,7,4,3,4,3,0,0,A,0.4,0.025000000000000022,0.16,42.0,1.36,12.0,6.0,7.0,12.0,0.2,-0.04999999999999999,0.12,40.0,0.96,11.0,7.0,7.0,14.0
228,F1,17/03/2024,Brest,Lille,1,1,0,0,16,13,4,8,3,0,0,0,D,0.64,-0.06833333333333336,0.12,46.0,1.4,13.0,7.0,5.0,12.0,0.56,-0.023333333333333317,0.08,42.0,1.44,11.0,9.0,5.0,14.0
229,F1,17/03/2024,Clermont,Le Havre,2,1,2,1,9,14,4,5,3,5,1,1,H,-1.0,0.0,0.16,17.0,0.68,3.0,8.0,14.0,5.0,-0.24,0.051666666666666694,0.2,27.0,1.0,6.0,9.0,10.0,7.0
230,F1,17/03/2024,Monaco,Lorient,2,2,1,1,23,11,8,6,3,1,1,1,D,0.44,0.023333333333333317,0.16,45.0,1.8,13.0,6.0,6.0,7.0,-0.56,-0.06000000000000005,0.0,25.0,1.32,6.0,7.0,12.0,3.0
231,F1,17/03/2024,Reims,Metz,2,1,1,1,17,12,7,4,4,4,0,0,H,-0.08,0.003333333333333327,0.04,35.0,1.28,10.0,5.0,10.0,6.0,-0.6,0.06666666666666665,0.08,23.0,0.88,6.0,5.0,14.0,5.0
232,F1,17/03/2024,Rennes,Marseille,2,0,1,0,7,8,4,1,1,3,0,0,H,0.28,-0.011666666666666659,0.12,36.0,1.52,9.0,9.0,7.0,5.0,0.56,0.06000000000000005,0.16,39.0,1.6,10.0,9.0,6.0,7.0
233,F1,17/03/2024,Montpellier,Paris SG,2,6,2,2,12,16,7,9,0,3,0,0,A,-0.2,0.04999999999999999,0.04,27.0,1.16,6.0,9.0,10.0,8.0,1.4,-0.05833333333333335,0.08,56.0,2.24,16.0,8.0,1.0,10.0
234,F1,29/03/2024,Lille,Lens,2,1,1,0,15,9,6,3,3,3,0,0,H,0.5384615384615384,-0.021538461538461617,0.07692307692307693,43.0,1.4230769230769231,11.0,10.0,5.0,14.0,0.3076923076923077,-0.09230769230769231,0.15384615384615385,42.0,1.3461538461538463,12.0,6.0,8.0,12.0
235,F1,30/03/2024,Metz,Monaco,2,5,0,3,13,17,7,7,0,0,0,0,A,-0.6153846153846154,-0.015384615384615441,0.07692307692307693,23.0,0.8846153846153846,6.0,5.0,15.0,5.0,0.4230769230769231,-0.01692307692307693,0.19230769230769232,46.0,1.8076923076923077,13.0,7.0,6.0,7.0
236,F1,30/03/2024,Lyon,Reims,1,1,0,0,16,17,3,5,2,3,0,0,D,-0.38461538461538464,0.055384615384615365,0.19230769230769232,34.0,1.1538461538461537,10.0,4.0,12.0,9.0,-0.038461538461538464,0.04153846153846154,0.038461538461538464,38.0,1.3076923076923077,11.0,5.0,10.0,6.0
237,F1,31/03/2024,Lorient,Brest,0,1,0,0,11,10,5,2,1,3,0,1,A,-0.5384615384615384,0.021538461538461617,0.038461538461538464,26.0,1.3461538461538463,6.0,8.0,12.0,3.0,0.6153846153846154,-0.024615384615384595,0.11538461538461539,47.0,1.3846153846153846,13.0,8.0,5.0,12.0
238,F1,31/03/2024,Clermont,Toulouse,0,3,0,1,15,11,5,5,3,1,0,0,A,-0.9230769230769231,0.07692307692307687,0.19230769230769232,20.0,0.7307692307692307,4.0,8.0,14.0,5.0,-0.2692307692307692,-0.029230769230769227,0.0,29.0,1.1153846153846154,7.0,8.0,11.0,4.0
239,F1,31/03/2024,Le Havre,Montpellier,0,2,0,0,14,14,3,5,2,2,0,0,A,-0.2692307692307692,-0.029230769230769227,0.23076923076923078,27.0,1.0,6.0,9.0,11.0,7.0,-0.34615384615384615,-0.14615384615384613,0.038461538461538464,27.0,1.1923076923076923,6.0,9.0,11.0,8.0
240,F1,31/03/2024,Nice,Nantes,1,2,0,1,12,13,3,4,2,5,0,0,A,0.2692307692307692,0.0692307692307692,0.11538461538461539,43.0,1.0384615384615385,12.0,7.0,7.0,14.0,-0.6538461538461539,-0.05384615384615388,0.11538461538461539,25.0,0.9230769230769231,7.0,4.0,15.0,6.0
241,F1,31/03/2024,Strasbourg,Rennes,2,0,0,0,14,12,7,0,1,2,0,0,H,-0.4230769230769231,0.09692307692307695,0.07692307692307693,29.0,1.0769230769230769,7.0,8.0,11.0,3.0,0.34615384615384615,0.06615384615384612,0.11538461538461539,39.0,1.5384615384615385,10.0,9.0,7.0,6.0
242,F1,31/03/2024,Marseille,Paris SG,0,2,0,0,22,8,10,3,0,4,0,1,A,0.46153846153846156,-0.09846153846153849,0.15384615384615385,39.0,1.5384615384615385,10.0,9.0,7.0,7.0,1.5,0.10000000000000009,0.07692307692307693,59.0,2.3846153846153846,17.0,8.0,1.0,10.0
243,F1,05/04/2024,Lille,Marseille,3,1,0,0,14,13,6,4,1,6,0,0,H,0.5555555555555556,0.017094017094017144,0.07407407407407407,46.0,1.4444444444444444,12.0,10.0,5.0,14.0,0.37037037037037035,-0.09116809116809121,0.14814814814814814,39.0,1.4814814814814814,10.0,9.0,8.0,7.0
244,F1,06/04/2024,Lens,Le Havre,1,1,0,0,18,11,8,3,2,5,0,0,D,0.25925925925925924,-0.048433048433048465,0.14814814814814814,42.0,1.3333333333333333,12.0,6.0,9.0,12.0,-0.3333333333333333,-0.0641025641025641,0.2222222222222222,27.0,0.9629629629629629,6.0,9.0,12.0,7.0
245,F1,06/04/2024,Paris SG,Clermont,1,1,0,1,23,6,7,3,1,0,0,0,D,1.5185185185185186,0.0185185185185186,0.1111111111111111,62.0,2.3703703703703702,18.0,8.0,1.0,11.0,-1.0,-0.07692307692307687,0.18518518518518517,20.0,0.7037037037037037,4.0,8.0,15.0,5.0
246,F1,07/04/2024,Brest,Metz,4,3,3,1,24,8,10,6,0,1,0,0,H,0.6296296296296297,0.014245014245014231,0.14814814814814814,50.0,1.3703703703703705,14.0,8.0,5.0,13.0,-0.7037037037037037,-0.0883190883190883,0.07407407407407407,23.0,0.9259259259259259,6.0,5.0,16.0,5.0
247,F1,07/04/2024,Montpellier,Lorient,2,0,0,0,13,19,5,5,3,6,0,0,H,-0.25925925925925924,0.0868945868945869,0.037037037037037035,30.0,1.2222222222222223,7.0,9.0,11.0,9.0,-0.5555555555555556,-0.017094017094017144,0.037037037037037035,26.0,1.2962962962962963,6.0,8.0,13.0,3.0
248,F1,07/04/2024,Reims,Nice,0,0,0,0,10,18,3,3,2,1,0,0,D,-0.037037037037037035,0.0014245014245014287,0.037037037037037035,39.0,1.2962962962962963,11.0,6.0,10.0,6.0,0.2222222222222222,-0.04700854700854701,0.1111111111111111,43.0,1.037037037037037,12.0,7.0,8.0,14.0
249,F1,07/04/2024,Toulouse,Strasbourg,0,0,0,0,11,8,2,1,2,0,0,0,D,-0.14814814814814814,0.12108262108262108,0.0,32.0,1.1851851851851851,8.0,8.0,11.0,5.0,-0.3333333333333333,0.08974358974358976,0.07407407407407407,32.0,1.1111111111111112,8.0,8.0,11.0,4.0
250,F1,07/04/2024,Monaco,Rennes,1,0,1,0,16,12,5,7,3,1,1,1,H,0.5185185185185185,0.09544159544159542,0.18518518518518517,49.0,1.9259259259259258,14.0,7.0,6.0,7.0,0.25925925925925924,-0.0868945868945869,0.1111111111111111,39.0,1.4814814814814814,10.0,9.0,8.0,6.0
251,F1,07/04/2024,Nantes,Lyon,1,3,1,0,14,19,6,10,2,2,0,0,A,-0.5925925925925926,0.061253561253561295,0.1111111111111111,28.0,0.9629629629629629,8.0,4.0,15.0,6.0,-0.37037037037037035,0.014245014245014287,0.18518518518518517,35.0,1.1481481481481481,10.0,5.0,12.0,9.0
