,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
280,E0,14/03/2022,Crystal Palace,Man City,0,0,0,0,7,18,1,4,3,1,0,0,D,0.03571428571428571,0.07275132275132275,0.03571428571428571,33.0,1.3928571428571428,7.0,12.0,9.0,7.0,1.7857142857142858,0.04497354497354511,0.03571428571428571,69.0,2.4285714285714284,22.0,3.0,3.0,16.0
281,E0,16/03/2022,Brighton,Tottenham,0,2,0,1,15,17,0,7,2,2,0,0,A,-0.2857142857142857,-0.06349206349206349,0.07142857142857142,33.0,0.9285714285714286,7.0,12.0,9.0,7.0,0.25925925925925924,-0.048433048433048465,0.037037037037037035,45.0,1.5555555555555556,14.0,3.0,10.0,10.0
282,E0,16/03/2022,Arsenal,Liverpool,0,2,0,0,9,9,2,3,0,1,0,0,A,0.5384615384615384,0.058461538461538454,0.11538461538461539,51.0,1.6538461538461537,16.0,3.0,7.0,12.0,1.8928571428571428,0.003968253968253954,0.03571428571428571,66.0,2.607142857142857,20.0,6.0,2.0,16.0
283,E0,17/03/2022,Everton,Newcastle,1,0,0,0,9,17,3,6,2,1,1,0,H,-0.7307692307692307,-0.010769230769230753,0.07692307692307693,22.0,1.0769230769230769,6.0,4.0,16.0,4.0,-0.5714285714285714,-0.015873015873015817,0.03571428571428571,31.0,1.1428571428571428,7.0,10.0,11.0,4.0
284,E0,18/03/2022,Wolves,Leeds,2,3,2,0,14,15,8,6,1,4,1,0,A,0.20689655172413793,0.028325123152709353,0.034482758620689655,46.0,1.0,14.0,4.0,11.0,11.0,-1.1724137931034482,0.07758620689655182,0.034482758620689655,26.0,1.0689655172413792,6.0,8.0,15.0,3.0
285,E0,19/03/2022,Aston Villa,Arsenal,0,1,0,1,8,10,1,3,3,3,0,0,A,0.07142857142857142,-0.03968253968253968,0.07142857142857142,36.0,1.4642857142857142,11.0,3.0,14.0,9.0,0.4444444444444444,-0.09401709401709402,0.1111111111111111,51.0,1.5925925925925926,16.0,3.0,8.0,12.0
286,E0,20/03/2022,Leicester,Brentford,2,1,2,0,12,15,4,6,1,2,0,0,H,-0.19230769230769232,-0.07230769230769232,0.038461538461538464,33.0,1.5384615384615385,9.0,6.0,11.0,5.0,-0.4482758620689655,0.08743842364532017,0.06896551724137931,30.0,1.103448275862069,8.0,6.0,15.0,6.0
287,E0,20/03/2022,Tottenham,West Ham,3,1,2,1,17,6,4,1,0,1,0,0,H,0.32142857142857145,0.06216931216931221,0.03571428571428571,48.0,1.5714285714285714,15.0,3.0,10.0,11.0,0.41379310344827586,0.020935960591133007,0.06896551724137931,48.0,1.6551724137931034,14.0,6.0,9.0,7.0
288,E0,02/04/2022,Liverpool,Watford,2,0,1,0,20,5,3,2,1,1,0,0,H,1.896551724137931,0.003694581280788256,0.034482758620689655,69.0,2.586206896551724,21.0,6.0,2.0,17.0,-0.896551724137931,0.06773399014778325,0.06896551724137931,22.0,1.0,6.0,4.0,19.0,3.0
289,E0,02/04/2022,Brighton,Norwich,0,0,0,0,31,6,4,0,1,1,0,0,D,-0.3448275862068966,-0.059113300492610876,0.06896551724137931,33.0,0.896551724137931,7.0,12.0,10.0,7.0,-1.5517241379310345,0.019704433497536922,0.06896551724137931,17.0,0.6206896551724138,4.0,5.0,20.0,4.0
290,E0,02/04/2022,Burnley,Man City,0,2,0,2,3,18,1,6,1,0,0,0,A,-0.5925925925925926,-0.054131054131054124,0.037037037037037035,21.0,0.8148148148148148,3.0,12.0,12.0,7.0,1.7241379310344827,-0.06157635467980316,0.034482758620689655,70.0,2.3448275862068964,22.0,4.0,3.0,17.0
291,E0,02/04/2022,Chelsea,Brentford,1,4,0,0,21,17,8,6,0,0,0,0,A,1.3571428571428572,-0.013227513227513255,0.03571428571428571,59.0,2.0357142857142856,17.0,8.0,3.0,13.0,-0.4666666666666667,-0.01839080459770115,0.06666666666666667,30.0,1.1,8.0,6.0,16.0,6.0
292,E0,02/04/2022,Leeds,Southampton,1,1,1,0,12,14,3,6,1,1,0,0,D,-1.1,0.07241379310344809,0.03333333333333333,29.0,1.1333333333333333,7.0,8.0,15.0,3.0,-0.3103448275862069,-0.024630541871921208,0.06896551724137931,35.0,1.2413793103448276,8.0,11.0,10.0,7.0
293,E0,02/04/2022,Wolves,Aston Villa,2,1,2,0,11,15,5,5,4,3,0,0,H,0.16666666666666666,-0.04022988505747127,0.06666666666666667,46.0,1.0333333333333334,14.0,4.0,12.0,11.0,0.034482758620689655,-0.03694581280788177,0.06896551724137931,36.0,1.4137931034482758,11.0,3.0,15.0,9.0
294,E0,02/04/2022,Man United,Leicester,1,1,0,0,11,11,5,3,2,2,0,0,D,0.27586206896551724,0.025862068965517238,0.06896551724137931,50.0,1.6551724137931034,14.0,8.0,7.0,7.0,-0.14814814814814814,0.04415954415954418,0.037037037037037035,36.0,1.5555555555555556,10.0,6.0,11.0,5.0
295,E0,03/04/2022,West Ham,Everton,2,1,1,0,11,13,5,2,1,1,0,1,H,0.3333333333333333,-0.08045977011494254,0.06666666666666667,48.0,1.6333333333333333,14.0,6.0,10.0,7.0,-0.6666666666666666,0.0641025641025641,0.1111111111111111,25.0,1.0740740740740742,7.0,4.0,16.0,5.0
296,E0,03/04/2022,Tottenham,Newcastle,5,1,1,1,19,8,6,1,2,3,0,0,H,0.3793103448275862,0.057881773399014735,0.034482758620689655,51.0,1.6206896551724137,16.0,3.0,10.0,11.0,-0.5862068965517241,-0.014778325123152691,0.034482758620689655,31.0,1.103448275862069,7.0,10.0,12.0,4.0
297,E0,04/04/2022,Crystal Palace,Arsenal,3,0,2,0,6,12,5,3,0,2,0,0,H,0.034482758620689655,-0.0012315270935960576,0.034482758620689655,34.0,1.3448275862068966,7.0,13.0,9.0,8.0,0.4642857142857143,0.019841269841269882,0.10714285714285714,54.0,1.5714285714285714,17.0,3.0,8.0,13.0
298,E0,06/04/2022,Burnley,Everton,3,2,1,2,13,16,4,4,2,2,0,0,H,-0.6428571428571429,-0.050264550264550345,0.03571428571428571,21.0,0.7857142857142857,3.0,12.0,13.0,7.0,-0.6785714285714286,-0.011904761904761973,0.14285714285714285,25.0,1.0714285714285714,7.0,4.0,17.0,5.0
299,E0,08/04/2022,Newcastle,Wolves,1,0,0,0,12,5,4,2,1,1,0,0,H,-0.7,-0.11379310344827587,0.03333333333333333,31.0,1.1,7.0,10.0,13.0,4.0,0.1935483870967742,0.02688172043010753,0.06451612903225806,49.0,1.064516129032258,15.0,4.0,12.0,11.0
300,E0,09/04/2022,Everton,Man United,1,0,1,0,7,12,3,4,2,2,0,0,H,-0.6896551724137931,-0.011083743842364546,0.13793103448275862,25.0,1.103448275862069,7.0,4.0,18.0,5.0,0.26666666666666666,-0.009195402298850575,0.06666666666666667,51.0,1.6333333333333333,14.0,9.0,7.0,7.0
301,E0,09/04/2022,Arsenal,Brighton,1,2,0,1,20,8,4,3,3,4,0,0,A,0.3448275862068966,-0.11945812807881773,0.10344827586206896,54.0,1.5172413793103448,17.0,3.0,9.0,13.0,-0.3333333333333333,0.01149425287356326,0.06666666666666667,34.0,0.8666666666666667,7.0,13.0,10.0,8.0
302,E0,09/04/2022,Southampton,Chelsea,0,6,0,4,4,24,1,14,1,0,0,0,A,-0.3,0.010344827586206917,0.06666666666666667,36.0,1.2333333333333334,8.0,12.0,10.0,7.0,1.206896551724138,-0.1502463054187193,0.034482758620689655,59.0,2.0,17.0,8.0,4.0,13.0
303,E0,09/04/2022,Watford,Leeds,0,3,0,1,8,10,1,5,2,0,0,0,A,-0.9333333333333333,-0.0367816091954023,0.06666666666666667,22.0,0.9666666666666667,6.0,4.0,20.0,3.0,-1.064516129032258,0.03548387096774208,0.03225806451612903,30.0,1.1290322580645162,7.0,9.0,15.0,3.0
304,E0,09/04/2022,Aston Villa,Tottenham,0,4,0,1,9,11,8,5,2,3,0,0,A,0.0,-0.034482758620689655,0.06666666666666667,36.0,1.4,11.0,3.0,16.0,9.0,0.5,0.12068965517241381,0.03333333333333333,54.0,1.7333333333333334,17.0,3.0,10.0,11.0
305,E0,10/04/2022,Brentford,West Ham,2,0,0,0,15,5,7,1,0,1,0,0,H,-0.3548387096774194,0.1118279569892473,0.06451612903225806,33.0,1.1935483870967742,9.0,6.0,16.0,6.0,0.3548387096774194,0.021505376344086058,0.06451612903225806,51.0,1.6451612903225807,15.0,6.0,10.0,7.0
306,E0,10/04/2022,Leicester,Crystal Palace,2,1,2,0,12,11,3,3,1,1,0,0,H,-0.14285714285714285,0.005291005291005291,0.03571428571428571,37.0,1.5357142857142858,10.0,7.0,11.0,5.0,0.13333333333333333,0.09885057471264368,0.03333333333333333,37.0,1.4,8.0,13.0,9.0,9.0
307,E0,10/04/2022,Norwich,Burnley,2,0,1,0,17,18,6,4,1,1,0,0,H,-1.5,0.051724137931034475,0.06666666666666667,18.0,0.6,4.0,6.0,20.0,5.0,-0.5862068965517241,0.05665024630541882,0.034482758620689655,24.0,0.8620689655172413,4.0,12.0,13.0,7.0
308,E0,10/04/2022,Man City,Liverpool,2,2,2,1,11,6,5,4,1,4,0,0,D,1.7333333333333334,0.009195402298850741,0.03333333333333333,73.0,2.3333333333333335,23.0,4.0,3.0,18.0,1.9,0.0034482758620688614,0.03333333333333333,72.0,2.566666666666667,22.0,6.0,2.0,18.0
309,E0,16/04/2022,Tottenham,Brighton,0,1,0,0,5,12,0,5,3,3,0,0,A,0.6129032258064516,0.11290322580645162,0.03225806451612903,57.0,1.8064516129032258,18.0,3.0,10.0,12.0,-0.2903225806451613,0.043010752688172005,0.06451612903225806,37.0,0.9032258064516129,8.0,13.0,10.0,8.0
310,E0,16/04/2022,Man United,Norwich,3,2,2,1,20,15,9,4,0,0,0,0,H,0.22580645161290322,-0.04086021505376344,0.06451612903225806,51.0,1.5806451612903225,14.0,9.0,8.0,7.0,-1.3870967741935485,0.11290322580645151,0.06451612903225806,21.0,0.6451612903225806,5.0,6.0,20.0,6.0
311,E0,16/04/2022,Southampton,Arsenal,1,0,1,0,9,23,3,6,2,1,0,0,H,-0.4838709677419355,-0.1838709677419355,0.06451612903225806,36.0,1.1935483870967742,8.0,12.0,11.0,7.0,0.3,-0.044827586206896586,0.1,54.0,1.5,17.0,3.0,10.0,13.0
312,E0,16/04/2022,Watford,Brentford,1,2,0,1,17,16,4,5,2,1,0,0,A,-1.0,-0.06666666666666665,0.06451612903225806,22.0,0.9354838709677419,6.0,4.0,21.0,3.0,-0.28125,0.07358870967741937,0.0625,36.0,1.21875,10.0,6.0,16.0,7.0
313,E0,17/04/2022,Newcastle,Leicester,2,1,1,1,16,8,7,2,2,2,0,0,H,-0.6451612903225806,0.05483870967741933,0.03225806451612903,34.0,1.096774193548387,8.0,10.0,13.0,5.0,-0.10344827586206896,0.039408866995073885,0.034482758620689655,40.0,1.5517241379310345,11.0,7.0,11.0,5.0
314,E0,17/04/2022,West Ham,Burnley,1,1,0,1,21,9,8,1,2,2,0,0,D,0.28125,-0.07358870967741937,0.0625,51.0,1.59375,15.0,6.0,11.0,7.0,-0.6333333333333333,-0.047126436781609216,0.03333333333333333,24.0,0.8333333333333334,4.0,12.0,14.0,7.0
315,E0,19/04/2022,Liverpool,Man United,4,0,2,0,14,2,5,1,1,2,0,0,H,1.8387096774193548,-0.06129032258064515,0.03225806451612903,73.0,2.5483870967741935,22.0,7.0,2.0,18.0,0.25,0.02419354838709678,0.0625,54.0,1.625,15.0,9.0,8.0,7.0
316,E0,20/04/2022,Chelsea,Arsenal,2,4,2,2,11,14,2,4,3,1,0,0,A,1.3666666666666667,0.1597701149425288,0.03333333333333333,62.0,2.1333333333333333,18.0,8.0,4.0,14.0,0.25806451612903225,-0.04193548387096774,0.0967741935483871,54.0,1.4516129032258065,17.0,3.0,11.0,13.0
317,E0,20/04/2022,Everton,Leicester,1,1,0,1,13,11,3,3,3,1,0,0,D,-0.6333333333333333,0.056321839080459846,0.13333333333333333,28.0,1.1,8.0,4.0,18.0,6.0,-0.13333333333333333,-0.029885057471264367,0.03333333333333333,40.0,1.5333333333333334,11.0,7.0,12.0,5.0
318,E0,20/04/2022,Newcastle,Crystal Palace,1,0,1,0,13,10,4,2,1,1,0,0,H,-0.59375,0.05141129032258063,0.03125,37.0,1.125,9.0,10.0,13.0,5.0,0.0967741935483871,-0.03655913978494624,0.03225806451612903,37.0,1.3870967741935485,8.0,13.0,10.0,9.0
319,E0,20/04/2022,Man City,Brighton,3,0,0,0,17,2,5,1,0,3,0,0,H,1.6774193548387097,-0.05591397849462365,0.03225806451612903,74.0,2.3225806451612905,23.0,5.0,3.0,18.0,-0.25,0.04032258064516131,0.0625,40.0,0.90625,9.0,13.0,10.0,9.0
320,E0,21/04/2022,Burnley,Southampton,2,0,2,0,16,11,6,3,2,2,0,0,H,-0.6129032258064516,0.02043010752688168,0.03225806451612903,25.0,0.8387096774193549,4.0,13.0,14.0,7.0,-0.4375,0.0463709677419355,0.0625,39.0,1.1875,9.0,12.0,11.0,8.0
321,E0,23/04/2022,Arsenal,Man United,3,1,2,1,14,14,7,5,3,4,0,0,H,0.3125,0.05443548387096775,0.09375,57.0,1.53125,18.0,3.0,11.0,13.0,0.12121212121212122,-0.12878787878787878,0.06060606060606061,54.0,1.5757575757575757,15.0,9.0,9.0,7.0
322,E0,23/04/2022,Leicester,Aston Villa,0,0,0,0,5,11,2,3,3,2,0,0,D,-0.12903225806451613,0.004301075268817206,0.03225806451612903,41.0,1.5161290322580645,11.0,8.0,12.0,5.0,-0.12903225806451613,-0.12903225806451613,0.06451612903225806,36.0,1.3548387096774193,11.0,3.0,17.0,9.0
323,E0,23/04/2022,Man City,Watford,5,1,3,1,21,5,8,2,1,0,0,0,H,1.71875,0.04133064516129026,0.03125,77.0,2.34375,24.0,5.0,3.0,19.0,-1.0,0.0,0.0625,22.0,0.9375,6.0,4.0,22.0,3.0
324,E0,23/04/2022,Norwich,Newcastle,0,3,0,2,5,13,2,7,0,2,0,0,A,-1.375,0.012096774193548487,0.0625,21.0,0.6875,5.0,6.0,21.0,6.0,-0.5454545454545454,0.048295454545454586,0.030303030303030304,40.0,1.121212121212121,10.0,10.0,13.0,6.0
325,E0,23/04/2022,Brentford,Tottenham,0,0,0,0,15,9,2,0,2,1,0,0,D,-0.24242424242424243,0.03882575757575757,0.06060606060606061,39.0,1.2424242424242424,11.0,6.0,16.0,7.0,0.5625,-0.050403225806451624,0.03125,57.0,1.75,18.0,3.0,11.0,12.0
326,E0,24/04/2022,Brighton,Southampton,2,2,2,1,8,18,5,5,1,0,0,0,D,-0.3333333333333333,-0.08333333333333331,0.06060606060606061,40.0,0.8787878787878788,9.0,13.0,11.0,9.0,-0.48484848484848486,-0.04734848484848486,0.06060606060606061,39.0,1.1515151515151516,9.0,12.0,12.0,8.0
327,E0,24/04/2022,Burnley,Wolves,1,0,0,0,14,10,5,4,3,1,0,0,H,-0.53125,0.08165322580645162,0.03125,28.0,0.875,5.0,13.0,14.0,8.0,0.15625,-0.03729838709677419,0.0625,49.0,1.03125,15.0,4.0,13.0,11.0
328,E0,24/04/2022,Chelsea,West Ham,1,0,0,0,26,6,5,2,1,0,0,1,H,1.2580645161290323,-0.10860215053763445,0.03225806451612903,62.0,2.129032258064516,18.0,8.0,5.0,14.0,0.2727272727272727,-0.008522727272727293,0.06060606060606061,52.0,1.5757575757575757,15.0,7.0,11.0,7.0
329,E0,24/04/2022,Liverpool,Everton,2,0,0,0,18,9,4,1,2,5,0,0,H,1.90625,0.06754032258064524,0.03125,76.0,2.59375,23.0,7.0,2.0,19.0,-0.6129032258064516,0.02043010752688168,0.12903225806451613,29.0,1.096774193548387,8.0,5.0,18.0,6.0
330,E0,25/04/2022,Crystal Palace,Leeds,0,0,0,0,17,9,7,2,2,2,0,0,D,0.0625,-0.034274193548387094,0.03125,37.0,1.34375,8.0,13.0,11.0,9.0,-0.9375,0.127016129032258,0.03125,33.0,1.1875,8.0,9.0,15.0,4.0
331,E0,28/04/2022,Man United,Chelsea,1,1,0,0,6,21,3,6,0,1,0,0,D,0.058823529411764705,-0.06238859180035651,0.058823529411764705,54.0,1.5588235294117647,15.0,9.0,10.0,7.0,1.25,-0.008064516129032251,0.03125,65.0,2.09375,19.0,8.0,5.0,15.0
332,E0,30/04/2022,Newcastle,Liverpool,0,1,0,1,4,24,2,10,1,3,0,0,A,-0.4411764705882353,0.10427807486631013,0.029411764705882353,43.0,1.1764705882352942,11.0,10.0,13.0,7.0,1.9090909090909092,0.0028409090909091717,0.030303030303030304,79.0,2.5757575757575757,24.0,7.0,2.0,20.0
333,E0,30/04/2022,Aston Villa,Norwich,2,0,1,0,21,9,6,3,4,1,0,0,H,-0.125,0.0040322580645161255,0.0625,37.0,1.3125,11.0,4.0,17.0,10.0,-1.4242424242424243,-0.04924242424242431,0.06060606060606061,21.0,0.6666666666666666,5.0,6.0,22.0,6.0
334,E0,30/04/2022,Southampton,Crystal Palace,1,2,1,0,8,14,3,5,1,3,0,0,A,-0.47058823529411764,0.014260249554367221,0.058823529411764705,40.0,1.1764705882352942,9.0,13.0,12.0,8.0,0.06060606060606061,-0.0018939393939393923,0.030303030303030304,38.0,1.303030303030303,8.0,14.0,11.0,10.0
335,E0,30/04/2022,Watford,Burnley,1,2,1,0,13,17,1,6,1,2,0,0,A,-1.0909090909090908,-0.09090909090909083,0.06060606060606061,22.0,0.9393939393939394,6.0,4.0,23.0,3.0,-0.48484848484848486,0.04640151515151514,0.030303030303030304,31.0,0.8787878787878788,6.0,13.0,14.0,9.0
336,E0,30/04/2022,Wolves,Brighton,0,3,0,1,11,17,1,9,2,1,0,0,A,0.12121212121212122,-0.035037878787878785,0.06060606060606061,49.0,1.0,15.0,4.0,14.0,11.0,-0.3235294117647059,0.009803921568627416,0.058823529411764705,41.0,0.9117647058823529,9.0,14.0,11.0,9.0
337,E0,30/04/2022,Leeds,Man City,0,4,0,1,7,19,2,6,1,2,0,0,A,-0.9090909090909091,0.02840909090909094,0.030303030303030304,34.0,1.1515151515151516,8.0,10.0,15.0,5.0,1.7878787878787878,0.06912878787878785,0.030303030303030304,80.0,2.4242424242424243,25.0,5.0,3.0,19.0
338,E0,01/05/2022,Everton,Chelsea,1,0,0,0,9,17,4,5,3,5,0,0,H,-0.65625,-0.043346774193548376,0.125,29.0,1.0625,8.0,5.0,19.0,6.0,1.2121212121212122,-0.037878787878787845,0.030303030303030304,66.0,2.0606060606060606,19.0,9.0,5.0,15.0
339,E0,01/05/2022,Tottenham,Leicester,3,1,1,0,13,6,7,2,2,3,0,0,H,0.5454545454545454,-0.017045454545454586,0.030303030303030304,58.0,1.696969696969697,18.0,4.0,11.0,13.0,-0.125,0.0040322580645161255,0.03125,42.0,1.46875,11.0,9.0,12.0,6.0
340,E0,01/05/2022,West Ham,Arsenal,1,2,1,1,8,13,3,7,2,2,0,0,A,0.23529411764705882,-0.03743315508021389,0.08823529411764706,52.0,1.5294117647058822,15.0,7.0,12.0,7.0,0.36363636363636365,0.051136363636363646,0.09090909090909091,60.0,1.5757575757575757,19.0,3.0,11.0,13.0
341,E0,02/05/2022,Man United,Brentford,3,0,1,0,9,12,5,4,1,0,0,0,H,0.05714285714285714,-0.001680672268907564,0.05714285714285714,55.0,1.542857142857143,15.0,10.0,10.0,7.0,-0.23529411764705882,0.007130124777183611,0.058823529411764705,40.0,1.2058823529411764,11.0,7.0,16.0,8.0
342,E0,07/05/2022,Brentford,Southampton,3,0,2,0,18,19,5,4,0,1,0,0,H,-0.3142857142857143,-0.07899159663865546,0.05714285714285714,40.0,1.1714285714285715,11.0,7.0,17.0,8.0,-0.4857142857142857,-0.015126050420168069,0.05714285714285714,40.0,1.1714285714285715,9.0,13.0,13.0,8.0
343,E0,07/05/2022,Burnley,Aston Villa,1,3,0,2,14,12,6,7,1,2,0,0,A,-0.4411764705882353,0.04367201426024958,0.029411764705882353,34.0,0.9117647058823529,7.0,13.0,14.0,9.0,-0.06060606060606061,0.06439393939393939,0.06060606060606061,40.0,1.3333333333333333,12.0,4.0,17.0,11.0
344,E0,07/05/2022,Chelsea,Wolves,2,2,0,0,19,14,6,4,1,3,0,0,D,1.1470588235294117,-0.06506238859180047,0.029411764705882353,66.0,2.0,19.0,9.0,6.0,15.0,0.029411764705882353,-0.09180035650623886,0.058823529411764705,49.0,0.9705882352941176,15.0,4.0,15.0,11.0
345,E0,07/05/2022,Crystal Palace,Watford,1,0,1,0,15,6,7,1,2,1,0,1,H,0.08823529411764706,0.027629233511586457,0.029411764705882353,41.0,1.3235294117647058,9.0,14.0,11.0,10.0,-1.088235294117647,0.002673796791443861,0.058823529411764705,22.0,0.9411764705882353,6.0,4.0,24.0,3.0
346,E0,07/05/2022,Brighton,Man United,4,0,1,0,17,15,6,5,0,2,0,0,H,-0.22857142857142856,0.09495798319327733,0.05714285714285714,44.0,0.9714285714285714,10.0,14.0,11.0,10.0,0.1388888888888889,0.08174603174603176,0.05555555555555555,58.0,1.5833333333333333,16.0,10.0,10.0,8.0
347,E0,07/05/2022,Liverpool,Tottenham,1,1,0,0,22,8,3,3,3,2,0,0,D,1.8823529411764706,-0.02673796791443861,0.029411764705882353,82.0,2.5294117647058822,25.0,7.0,2.0,21.0,0.5882352941176471,0.042780748663101664,0.029411764705882353,61.0,1.7352941176470589,19.0,4.0,11.0,13.0
348,E0,08/05/2022,Arsenal,Leeds,2,1,2,0,19,3,9,2,2,2,0,1,H,0.38235294117647056,0.018716577540106916,0.08823529411764706,63.0,1.588235294117647,20.0,3.0,11.0,13.0,-1.0,-0.09090909090909094,0.029411764705882353,34.0,1.1176470588235294,8.0,10.0,16.0,5.0
349,E0,08/05/2022,Leicester,Everton,1,2,1,2,16,10,9,4,3,0,0,0,A,-0.18181818181818182,-0.05681818181818182,0.030303030303030304,42.0,1.4545454545454546,11.0,9.0,13.0,6.0,-0.6060606060606061,0.05018939393939392,0.12121212121212122,32.0,1.0606060606060606,9.0,5.0,19.0,7.0
350,E0,08/05/2022,Norwich,West Ham,0,4,0,3,8,13,2,5,1,1,0,0,A,-1.4411764705882353,-0.01693404634581097,0.058823529411764705,21.0,0.6470588235294118,5.0,6.0,23.0,6.0,0.2,-0.03529411764705881,0.08571428571428572,52.0,1.5142857142857142,15.0,7.0,13.0,7.0
351,E0,08/05/2022,Man City,Newcastle,5,0,2,0,21,7,9,3,1,3,0,0,H,1.8529411764705883,0.06506238859180047,0.029411764705882353,83.0,2.4705882352941178,26.0,5.0,3.0,20.0,-0.45714285714285713,-0.015966386554621848,0.02857142857142857,43.0,1.1428571428571428,11.0,10.0,14.0,7.0
352,E0,10/05/2022,Aston Villa,Liverpool,1,2,1,1,9,17,4,6,0,0,0,0,A,0.0,0.06060606060606061,0.058823529411764705,43.0,1.3823529411764706,13.0,4.0,17.0,11.0,1.8285714285714285,-0.05378151260504205,0.02857142857142857,83.0,2.4857142857142858,25.0,8.0,2.0,21.0
353,E0,11/05/2022,Leeds,Chelsea,0,3,0,1,5,17,0,4,1,0,1,0,A,-1.0,0.0,0.05714285714285714,34.0,1.1142857142857143,8.0,10.0,17.0,5.0,1.1142857142857143,-0.03277310924369736,0.02857142857142857,67.0,2.0,19.0,10.0,6.0,15.0
354,E0,11/05/2022,Leicester,Norwich,3,0,0,0,20,9,8,5,0,0,0,0,H,-0.20588235294117646,-0.024064171122994638,0.029411764705882353,42.0,1.4411764705882353,11.0,9.0,14.0,6.0,-1.5142857142857142,-0.07310924369747895,0.05714285714285714,21.0,0.6285714285714286,5.0,6.0,24.0,6.0
355,E0,11/05/2022,Watford,Everton,0,0,0,0,6,16,0,5,1,2,0,0,D,-1.0857142857142856,0.0025210084033613356,0.08571428571428572,22.0,0.9142857142857143,6.0,4.0,25.0,3.0,-0.5588235294117647,0.04723707664884136,0.11764705882352941,35.0,1.088235294117647,10.0,5.0,19.0,7.0
356,E0,11/05/2022,Wolves,Man City,1,5,1,3,7,16,3,5,0,1,0,0,A,0.02857142857142857,-0.000840336134453782,0.05714285714285714,50.0,1.0,15.0,5.0,15.0,11.0,1.9428571428571428,0.08991596638655452,0.02857142857142857,86.0,2.5428571428571427,27.0,5.0,3.0,21.0
357,E0,12/05/2022,Tottenham,Arsenal,3,0,2,0,16,8,6,4,1,3,0,1,H,0.5714285714285714,-0.01680672268907568,0.02857142857142857,62.0,1.7142857142857142,19.0,5.0,11.0,13.0,0.4,0.01764705882352946,0.08571428571428572,66.0,1.6,21.0,3.0,11.0,13.0
358,E0,15/05/2022,Tottenham,Burnley,1,0,1,0,21,8,8,1,3,2,0,0,H,0.6388888888888888,0.06746031746031744,0.027777777777777776,65.0,1.75,20.0,5.0,11.0,14.0,-0.4857142857142857,-0.04453781512605043,0.02857142857142857,34.0,0.9142857142857143,7.0,13.0,15.0,9.0
359,E0,15/05/2022,Aston Villa,Crystal Palace,1,1,0,0,13,16,4,4,1,3,0,0,D,-0.02857142857142857,-0.02857142857142857,0.05714285714285714,43.0,1.3714285714285714,13.0,4.0,18.0,11.0,0.11428571428571428,0.026050420168067218,0.02857142857142857,44.0,1.3142857142857143,10.0,14.0,11.0,11.0
360,E0,15/05/2022,Leeds,Brighton,1,1,0,1,19,16,5,6,3,2,0,0,D,-1.0555555555555556,-0.05555555555555558,0.08333333333333333,34.0,1.0833333333333333,8.0,10.0,18.0,5.0,-0.1111111111111111,0.11746031746031746,0.05555555555555555,47.0,1.0555555555555556,11.0,14.0,11.0,11.0
361,E0,15/05/2022,Watford,Leicester,1,5,1,2,13,13,5,7,0,1,0,0,A,-1.0555555555555556,0.03015873015873005,0.08333333333333333,23.0,0.8888888888888888,6.0,5.0,25.0,4.0,-0.11428571428571428,0.09159663865546218,0.02857142857142857,45.0,1.4857142857142858,12.0,9.0,14.0,7.0
362,E0,15/05/2022,West Ham,Man City,2,2,2,0,6,31,2,8,3,1,0,0,D,0.3055555555555556,0.10555555555555557,0.08333333333333333,55.0,1.5833333333333333,16.0,7.0,13.0,8.0,2.0,0.05714285714285716,0.027777777777777776,89.0,2.611111111111111,28.0,5.0,3.0,21.0
363,E0,15/05/2022,Wolves,Norwich,1,1,0,1,17,11,4,2,0,3,0,0,D,-0.08333333333333333,-0.1119047619047619,0.05555555555555555,50.0,1.0,15.0,5.0,16.0,11.0,-1.5555555555555556,-0.041269841269841345,0.05555555555555555,21.0,0.6111111111111112,5.0,6.0,25.0,6.0
364,E0,15/05/2022,Everton,Brentford,2,3,2,1,10,18,5,7,0,3,2,0,A,-0.5428571428571428,0.015966386554621903,0.11428571428571428,36.0,1.0571428571428572,10.0,6.0,19.0,8.0,-0.2222222222222222,0.09206349206349207,0.05555555555555555,43.0,1.2222222222222223,12.0,7.0,17.0,9.0
365,E0,16/05/2022,Newcastle,Arsenal,2,0,0,0,16,11,4,2,0,3,0,0,H,-0.5833333333333334,-0.12619047619047624,0.027777777777777776,43.0,1.1111111111111112,11.0,10.0,15.0,7.0,0.3055555555555556,-0.09444444444444444,0.1111111111111111,66.0,1.5555555555555556,21.0,3.0,12.0,13.0
366,E0,17/05/2022,Southampton,Liverpool,1,2,1,1,4,24,2,5,2,0,0,0,A,-0.5555555555555556,-0.06984126984126987,0.05555555555555555,40.0,1.1388888888888888,9.0,13.0,14.0,8.0,1.8055555555555556,-0.023015873015872934,0.027777777777777776,86.0,2.4722222222222223,26.0,8.0,2.0,21.0
