,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
193,E0,01/01/14,Liverpool,Hull,2,0,1,0,17,10,6,0,1,2,0,0,H,1.105263157894737,-0.11695906432748537,0.0,36.0,2.3157894736842106,11.0,3.0,5.0,5.0,-0.05263157894736842,0.3362573099415205,0.05263157894736842,23.0,1.1578947368421053,6.0,5.0,8.0,6.0
194,E0,01/01/14,Man United,Tottenham,1,2,0,1,16,9,6,4,2,1,0,0,A,0.5263157894736842,0.02631578947368418,0.05263157894736842,34.0,1.6842105263157894,10.0,4.0,5.0,5.0,-0.10526315789473684,0.17251461988304095,0.05263157894736842,34.0,1.1578947368421053,10.0,4.0,5.0,8.0
195,E0,01/01/14,Southampton,Chelsea,0,3,0,0,12,11,2,5,4,1,0,0,A,0.3157894736842105,-0.07309941520467839,0.0,27.0,1.368421052631579,7.0,6.0,6.0,7.0,0.8421052631578947,0.00877192982456132,0.05263157894736842,40.0,1.8421052631578947,12.0,4.0,3.0,6.0
196,E0,01/01/14,Stoke,Everton,1,1,0,0,10,16,4,4,4,1,0,0,D,-0.5789473684210527,-0.13450292397660824,0.10526315789473684,21.0,0.9473684210526315,5.0,6.0,8.0,6.0,0.6842105263157895,0.01754385964912286,0.05263157894736842,37.0,1.631578947368421,10.0,7.0,2.0,8.0
197,E0,01/01/14,Sunderland,Aston Villa,0,1,0,1,17,13,1,5,4,3,0,0,A,-0.8947368421052632,0.049707602339181256,0.2631578947368421,14.0,0.7894736842105263,3.0,5.0,11.0,5.0,-0.3684210526315789,0.020467836257309968,0.0,20.0,0.9473684210526315,5.0,5.0,9.0,5.0
198,E0,01/01/14,Swansea,Man City,2,3,1,1,15,14,4,4,2,5,0,0,A,-0.05263157894736842,0.0029239766081871343,0.05263157894736842,21.0,1.263157894736842,5.0,6.0,8.0,5.0,1.736842105263158,-0.040935672514619714,0.0,41.0,2.8421052631578947,13.0,2.0,4.0,7.0
199,E0,01/01/14,West Brom,Newcastle,1,0,0,0,13,9,4,3,0,0,0,1,H,-0.2631578947368421,0.0146198830409357,0.0,18.0,1.1578947368421053,3.0,9.0,7.0,4.0,0.2631578947368421,-0.07017543859649122,0.10526315789473684,33.0,1.5263157894736843,10.0,3.0,6.0,6.0
200,E0,11/01/14,Cardiff,West Ham,0,2,0,1,19,10,7,3,1,3,0,1,A,-0.85,-0.06052631578947365,0.0,18.0,0.75,4.0,6.0,10.0,5.0,-0.55,-0.023684210526315863,0.15,15.0,0.95,3.0,6.0,11.0,8.0
201,E0,11/01/14,Everton,Norwich,2,0,1,0,23,12,5,3,1,2,0,0,H,0.65,-0.03421052631578947,0.05,38.0,1.6,10.0,8.0,2.0,8.0,-0.8,0.042105263157894646,0.05,20.0,0.85,5.0,5.0,10.0,6.0
202,E0,11/01/14,Fulham,Sunderland,1,4,0,2,17,10,5,6,3,3,0,0,A,-1.05,0.10789473684210527,0.0,19.0,1.05,6.0,1.0,13.0,3.0,-0.9,-0.0052631578947368585,0.25,14.0,0.75,3.0,5.0,12.0,5.0
203,E0,11/01/14,Hull,Chelsea,0,2,0,0,10,14,2,5,2,1,0,0,A,-0.15,-0.09736842105263158,0.05,23.0,1.1,6.0,5.0,9.0,6.0,0.95,0.10789473684210527,0.05,43.0,1.9,13.0,4.0,3.0,7.0
204,E0,11/01/14,Man United,Swansea,2,0,0,0,16,13,5,2,0,2,0,0,H,0.45,-0.07631578947368417,0.05,34.0,1.65,10.0,4.0,6.0,5.0,-0.1,-0.04736842105263159,0.05,21.0,1.3,5.0,6.0,9.0,5.0
205,E0,11/01/14,Southampton,West Brom,1,0,0,0,18,4,5,2,1,2,0,0,H,0.15,-0.16578947368421051,0.0,27.0,1.3,7.0,6.0,7.0,7.0,-0.2,0.06315789473684208,0.0,21.0,1.15,4.0,9.0,7.0,5.0
206,E0,11/01/14,Tottenham,Crystal Palace,2,0,0,0,10,14,4,2,1,2,0,0,H,-0.05,0.055263157894736833,0.05,37.0,1.2,11.0,4.0,5.0,8.0,-0.8,0.042105263157894646,0.1,17.0,0.65,5.0,2.0,13.0,5.0
207,E0,12/01/14,Newcastle,Man City,0,2,0,1,13,14,5,6,4,2,0,0,A,0.2,-0.06315789473684208,0.15,33.0,1.45,10.0,3.0,7.0,6.0,1.7,-0.03684210526315801,0.0,44.0,2.85,14.0,2.0,4.0,7.0
208,E0,12/01/14,Stoke,Liverpool,3,5,2,2,13,13,4,9,1,1,0,0,A,-0.55,0.02894736842105261,0.1,22.0,0.95,5.0,7.0,8.0,6.0,1.15,0.044736842105262964,0.0,39.0,2.3,12.0,3.0,5.0,6.0
209,E0,13/01/14,Aston Villa,Arsenal,1,2,0,2,11,8,5,4,2,2,0,0,A,-0.3,0.06842105263157894,0.0,23.0,0.95,6.0,5.0,9.0,6.0,1.05,0.050000000000000044,0.1,45.0,1.95,14.0,3.0,3.0,9.0
210,E0,18/01/14,Arsenal,Fulham,2,0,0,0,22,8,8,2,0,0,0,0,H,1.0476190476190477,-0.0023809523809523725,0.09523809523809523,48.0,1.9523809523809523,15.0,3.0,3.0,9.0,-1.1428571428571428,-0.09285714285714275,0.0,19.0,1.0476190476190477,6.0,1.0,14.0,3.0
211,E0,18/01/14,Crystal Palace,Stoke,1,0,0,0,12,17,6,2,0,2,0,0,H,-0.8571428571428571,-0.05714285714285705,0.09523809523809523,17.0,0.6190476190476191,5.0,2.0,14.0,5.0,-0.6190476190476191,-0.06904761904761902,0.09523809523809523,22.0,1.0476190476190477,5.0,7.0,9.0,6.0
212,E0,18/01/14,Liverpool,Aston Villa,2,2,1,2,14,12,6,3,1,4,0,0,D,1.1904761904761905,0.040476190476190554,0.0,42.0,2.4285714285714284,13.0,3.0,5.0,6.0,-0.3333333333333333,-0.033333333333333326,0.0,23.0,0.9523809523809523,6.0,5.0,10.0,6.0
213,E0,18/01/14,Man City,Cardiff,4,2,2,1,24,7,9,6,2,0,0,0,H,1.7142857142857142,0.014285714285714235,0.0,47.0,2.8095238095238093,15.0,2.0,4.0,8.0,-0.9047619047619048,-0.05476190476190479,0.0,18.0,0.7142857142857143,4.0,6.0,11.0,5.0
214,E0,18/01/14,Norwich,Hull,1,0,0,0,25,10,4,0,1,2,0,1,H,-0.8571428571428571,-0.05714285714285705,0.047619047619047616,20.0,0.8095238095238095,5.0,5.0,11.0,6.0,-0.23809523809523808,-0.08809523809523809,0.047619047619047616,23.0,1.0476190476190477,6.0,5.0,10.0,6.0
215,E0,18/01/14,Sunderland,Southampton,2,2,1,2,10,17,5,8,2,0,0,0,D,-0.7142857142857143,0.18571428571428572,0.23809523809523808,17.0,0.9047619047619048,4.0,5.0,12.0,5.0,0.19047619047619047,0.04047619047619047,0.0,30.0,1.2857142857142858,8.0,6.0,7.0,8.0
216,E0,18/01/14,West Ham,Newcastle,1,3,1,2,11,19,2,9,0,0,0,0,A,-0.42857142857142855,0.1214285714285715,0.19047619047619047,18.0,1.0,4.0,6.0,11.0,9.0,0.09523809523809523,-0.10476190476190478,0.14285714285714285,33.0,1.380952380952381,10.0,3.0,8.0,6.0
217,E0,19/01/14,Chelsea,Man United,3,1,2,0,13,10,6,4,1,3,0,1,H,1.0,0.050000000000000044,0.047619047619047616,46.0,1.9047619047619047,14.0,4.0,3.0,8.0,0.5238095238095238,0.07380952380952382,0.047619047619047616,37.0,1.6666666666666667,11.0,4.0,6.0,6.0
218,E0,19/01/14,Swansea,Tottenham,1,3,0,1,13,11,3,5,2,1,0,0,A,-0.19047619047619047,-0.09047619047619046,0.047619047619047616,21.0,1.2380952380952381,5.0,6.0,10.0,5.0,0.047619047619047616,0.09761904761904762,0.047619047619047616,40.0,1.2380952380952381,12.0,4.0,5.0,9.0
219,E0,20/01/14,West Brom,Everton,1,1,0,1,14,13,6,4,3,2,0,0,D,-0.23809523809523808,-0.03809523809523807,0.0,21.0,1.0952380952380953,4.0,9.0,8.0,5.0,0.7142857142857143,0.06428571428571428,0.047619047619047616,41.0,1.619047619047619,11.0,8.0,2.0,9.0
220,E0,28/01/14,Crystal Palace,Hull,1,0,1,0,13,13,3,4,4,0,0,1,H,-0.7727272727272727,0.08441558441558439,0.09090909090909091,20.0,0.6363636363636364,6.0,2.0,14.0,6.0,-0.2727272727272727,-0.034632034632034625,0.09090909090909091,23.0,1.0,6.0,5.0,11.0,6.0
221,E0,28/01/14,Liverpool,Everton,4,0,3,0,20,18,9,4,0,3,0,0,H,1.1363636363636365,-0.054112554112554,0.0,43.0,2.409090909090909,13.0,4.0,5.0,6.0,0.6818181818181818,-0.032467532467532534,0.045454545454545456,42.0,1.5909090909090908,11.0,9.0,2.0,9.0
222,E0,28/01/14,Man United,Cardiff,2,0,1,0,17,7,5,1,0,1,0,0,H,0.4090909090909091,-0.11471861471861472,0.09090909090909091,37.0,1.6363636363636365,11.0,4.0,7.0,6.0,-0.9545454545454546,-0.04978354978354982,0.0,18.0,0.7727272727272727,4.0,6.0,12.0,5.0
223,E0,28/01/14,Norwich,Newcastle,0,0,0,0,9,22,2,3,1,1,1,1,D,-0.7727272727272727,0.08441558441558439,0.045454545454545456,23.0,0.8181818181818182,6.0,5.0,11.0,7.0,0.18181818181818182,0.08658008658008659,0.13636363636363635,36.0,1.4545454545454546,11.0,3.0,8.0,6.0
224,E0,28/01/14,Southampton,Arsenal,2,2,1,0,13,7,5,4,1,1,0,1,D,0.18181818181818182,-0.008658008658008642,0.0,31.0,1.3181818181818181,8.0,7.0,7.0,8.0,1.0909090909090908,0.043290043290043156,0.09090909090909091,51.0,1.9545454545454546,16.0,3.0,3.0,10.0
225,E0,28/01/14,Swansea,Fulham,2,0,0,0,14,15,7,4,1,1,0,0,H,-0.2727272727272727,-0.08225108225108224,0.045454545454545456,21.0,1.2272727272727273,5.0,6.0,11.0,5.0,-1.1818181818181819,-0.038961038961039085,0.0,19.0,1.0,6.0,1.0,15.0,3.0
226,E0,29/01/14,Aston Villa,West Brom,4,3,3,3,10,12,6,4,1,3,0,0,H,-0.3181818181818182,0.015151515151515138,0.0,24.0,1.0,6.0,6.0,10.0,6.0,-0.22727272727272727,0.010822510822510817,0.0,22.0,1.0909090909090908,4.0,10.0,8.0,5.0
227,E0,29/01/14,Chelsea,West Ham,0,0,0,0,39,1,9,1,1,3,0,0,D,1.0454545454545454,0.045454545454545414,0.045454545454545456,49.0,1.9545454545454546,15.0,4.0,3.0,8.0,-0.5,-0.07142857142857145,0.18181818181818182,18.0,1.0,4.0,6.0,12.0,9.0
228,E0,29/01/14,Sunderland,Stoke,1,0,1,0,16,14,6,5,2,2,0,1,H,-0.6818181818181818,0.032467532467532534,0.22727272727272727,18.0,0.9545454545454546,4.0,6.0,12.0,5.0,-0.6363636363636364,-0.017316017316017285,0.09090909090909091,22.0,1.0,5.0,7.0,10.0,6.0
229,E0,29/01/14,Tottenham,Man City,1,5,0,1,4,24,2,10,1,4,1,0,A,0.13636363636363635,0.08874458874458874,0.045454545454545456,43.0,1.3181818181818181,13.0,4.0,5.0,9.0,1.7272727272727273,0.012987012987013102,0.0,50.0,2.8636363636363638,16.0,2.0,4.0,8.0
230,E0,01/02/14,Cardiff,Norwich,2,1,0,1,14,27,5,6,1,4,0,0,H,-1.0,-0.045454545454545414,0.0,18.0,0.7391304347826086,4.0,6.0,13.0,5.0,-0.7391304347826086,0.03359683794466406,0.08695652173913043,24.0,0.782608695652174,6.0,6.0,11.0,8.0
231,E0,01/02/14,Everton,Aston Villa,2,1,0,1,13,4,6,1,1,0,0,0,H,0.4782608695652174,-0.20355731225296436,0.043478260869565216,42.0,1.5217391304347827,11.0,9.0,3.0,9.0,-0.2608695652173913,0.05731225296442688,0.0,27.0,1.1304347826086956,7.0,6.0,10.0,6.0
232,E0,01/02/14,Fulham,Southampton,0,3,0,0,8,17,4,5,0,3,0,0,A,-1.2173913043478262,-0.035573122529644285,0.0,19.0,0.9565217391304348,6.0,1.0,16.0,3.0,0.17391304347826086,-0.007905138339920958,0.0,32.0,1.3478260869565217,8.0,8.0,7.0,8.0
233,E0,01/02/14,Hull,Tottenham,1,1,1,0,9,19,4,3,1,1,0,0,D,-0.30434782608695654,-0.031620553359683834,0.13043478260869565,23.0,0.9565217391304348,6.0,5.0,12.0,6.0,-0.043478260869565216,-0.17984189723320157,0.08695652173913043,43.0,1.3043478260869565,13.0,4.0,6.0,9.0
234,E0,01/02/14,Newcastle,Sunderland,0,3,0,2,28,16,10,5,2,2,0,0,A,0.17391304347826086,-0.007905138339920958,0.17391304347826086,37.0,1.391304347826087,11.0,4.0,8.0,7.0,-0.6086956521739131,0.07312252964426869,0.21739130434782608,21.0,0.9565217391304348,5.0,6.0,12.0,6.0
235,E0,01/02/14,Stoke,Man United,2,1,1,0,13,19,6,4,2,2,0,0,H,-0.6521739130434783,-0.015810276679841917,0.13043478260869565,22.0,0.9565217391304348,5.0,7.0,11.0,6.0,0.4782608695652174,0.06916996047430829,0.08695652173913043,40.0,1.6521739130434783,12.0,4.0,7.0,7.0
236,E0,01/02/14,West Ham,Swansea,2,0,2,0,11,20,4,0,1,0,1,0,H,-0.4782608695652174,0.021739130434782594,0.17391304347826086,19.0,0.9565217391304348,4.0,7.0,12.0,10.0,-0.17391304347826086,0.09881422924901184,0.043478260869565216,24.0,1.2608695652173914,6.0,6.0,11.0,6.0
237,E0,02/02/14,Arsenal,Crystal Palace,2,0,0,0,11,10,6,2,1,2,0,0,H,1.0434782608695652,-0.04743083003952564,0.13043478260869565,52.0,1.9565217391304348,16.0,4.0,3.0,10.0,-0.6956521739130435,0.07707509881422925,0.08695652173913043,23.0,0.6521739130434783,7.0,2.0,14.0,7.0
238,E0,02/02/14,West Brom,Liverpool,1,1,0,1,12,12,4,3,4,2,0,0,D,-0.2608695652173913,-0.03359683794466403,0.0,22.0,1.173913043478261,4.0,10.0,9.0,5.0,1.2608695652173914,0.12450592885375489,0.0,46.0,2.4782608695652173,14.0,4.0,5.0,7.0
239,E0,03/02/14,Man City,Chelsea,0,1,0,1,25,18,3,6,3,3,0,0,A,1.826086956521739,0.09881422924901173,0.0,53.0,2.9565217391304346,17.0,2.0,4.0,8.0,1.0,-0.045454545454545414,0.043478260869565216,50.0,1.8695652173913044,15.0,5.0,3.0,9.0
240,E0,08/02/14,Aston Villa,West Ham,0,2,0,0,16,10,1,2,0,2,0,0,A,-0.2916666666666667,-0.030797101449275388,0.0,27.0,1.125,7.0,6.0,11.0,6.0,-0.375,0.1032608695652174,0.20833333333333334,22.0,1.0,5.0,7.0,12.0,11.0
241,E0,08/02/14,Chelsea,Newcastle,3,0,2,0,18,12,8,6,0,3,0,0,H,1.0,0.0,0.041666666666666664,53.0,1.8333333333333333,16.0,5.0,3.0,10.0,0.041666666666666664,-0.1322463768115942,0.16666666666666666,37.0,1.3333333333333333,11.0,4.0,9.0,7.0
242,E0,08/02/14,Crystal Palace,West Brom,3,1,2,0,10,16,6,6,0,3,0,0,H,-0.75,-0.05434782608695654,0.08333333333333333,23.0,0.625,7.0,2.0,15.0,7.0,-0.25,0.010869565217391297,0.0,23.0,1.1666666666666667,4.0,11.0,9.0,5.0
243,E0,08/02/14,Liverpool,Arsenal,5,1,4,0,22,11,12,6,1,2,0,0,H,1.2083333333333333,-0.05253623188405809,0.0,47.0,2.4166666666666665,14.0,5.0,5.0,7.0,1.0833333333333333,0.03985507246376807,0.125,55.0,1.9583333333333333,17.0,4.0,3.0,11.0
244,E0,08/02/14,Norwich,Man City,0,0,0,0,7,15,2,2,2,1,0,0,D,-0.75,-0.010869565217391353,0.08333333333333333,24.0,0.7916666666666666,6.0,6.0,12.0,8.0,1.7083333333333333,-0.11775362318840576,0.0,53.0,2.8333333333333335,17.0,2.0,5.0,8.0
245,E0,08/02/14,Southampton,Stoke,2,2,2,2,17,5,5,4,0,4,0,0,D,0.2916666666666667,0.11775362318840582,0.0,35.0,1.4166666666666667,9.0,8.0,7.0,9.0,-0.5833333333333334,0.0688405797101449,0.125,25.0,1.0,6.0,7.0,11.0,6.0
246,E0,08/02/14,Sunderland,Hull,0,2,0,1,7,25,3,9,1,3,1,0,A,-0.4583333333333333,0.15036231884057977,0.20833333333333334,24.0,1.0416666666666667,6.0,6.0,12.0,7.0,-0.2916666666666667,0.012681159420289856,0.125,24.0,0.9583333333333334,6.0,6.0,12.0,6.0
247,E0,08/02/14,Swansea,Cardiff,3,0,0,0,17,7,6,1,1,1,0,0,H,-0.25,-0.07608695652173914,0.041666666666666664,24.0,1.2083333333333333,6.0,6.0,12.0,6.0,-0.9166666666666666,0.08333333333333337,0.0,21.0,0.7916666666666666,5.0,6.0,13.0,5.0
248,E0,09/02/14,Man United,Fulham,2,2,0,1,31,6,9,3,0,0,0,0,D,0.4166666666666667,-0.06159420289855072,0.08333333333333333,40.0,1.625,12.0,4.0,8.0,7.0,-1.2916666666666667,-0.07427536231884058,0.0,19.0,0.9166666666666666,6.0,1.0,17.0,3.0
249,E0,09/02/14,Tottenham,Everton,1,0,0,0,8,11,2,3,1,0,0,0,H,-0.041666666666666664,0.0018115942028985518,0.08333333333333333,44.0,1.2916666666666667,13.0,5.0,6.0,9.0,0.5,0.021739130434782594,0.041666666666666664,45.0,1.5416666666666667,12.0,9.0,3.0,9.0
250,E0,11/02/14,Cardiff,Aston Villa,0,0,0,0,12,18,3,6,0,0,0,0,D,-1.0,-0.08333333333333337,0.0,21.0,0.76,5.0,6.0,14.0,5.0,-0.36,-0.0683333333333333,0.0,27.0,1.08,7.0,6.0,12.0,6.0
251,E0,11/02/14,Hull,Southampton,0,1,0,0,12,16,4,7,0,3,0,0,A,-0.2,0.09166666666666667,0.12,27.0,1.0,7.0,6.0,12.0,7.0,0.28,-0.011666666666666659,0.0,36.0,1.44,9.0,9.0,7.0,9.0
252,E0,11/02/14,West Brom,Chelsea,1,1,0,1,12,15,1,4,3,4,0,0,D,-0.32,-0.07,0.0,23.0,1.16,4.0,11.0,10.0,5.0,1.08,0.08000000000000007,0.04,56.0,1.88,17.0,5.0,3.0,11.0
253,E0,11/02/14,West Ham,Norwich,2,0,0,0,12,13,7,6,1,3,0,0,H,-0.28,0.09499999999999997,0.2,25.0,1.04,6.0,7.0,12.0,12.0,-0.72,0.030000000000000027,0.08,25.0,0.76,6.0,7.0,12.0,9.0
254,E0,12/02/14,Arsenal,Man United,0,0,0,0,17,6,5,2,1,2,0,0,D,0.88,-0.20333333333333325,0.12,55.0,1.92,17.0,4.0,4.0,11.0,0.4,-0.016666666666666663,0.08,41.0,1.64,12.0,5.0,8.0,7.0
255,E0,12/02/14,Fulham,Liverpool,2,3,1,1,10,21,3,7,4,3,0,0,A,-1.24,0.05166666666666675,0.0,20.0,0.96,6.0,2.0,17.0,3.0,1.32,0.1116666666666668,0.0,50.0,2.52,15.0,5.0,5.0,7.0
256,E0,12/02/14,Newcastle,Tottenham,0,4,0,1,13,15,5,8,0,0,0,0,A,-0.08,-0.12166666666666667,0.16,37.0,1.28,11.0,4.0,10.0,7.0,0.0,0.041666666666666664,0.08,47.0,1.28,14.0,5.0,6.0,10.0
257,E0,12/02/14,Stoke,Swansea,1,1,1,0,7,13,4,3,2,2,0,0,D,-0.56,0.023333333333333317,0.12,26.0,1.04,6.0,8.0,11.0,6.0,-0.12,0.13,0.04,27.0,1.28,7.0,6.0,12.0,7.0
258,E0,22/02/14,Arsenal,Sunderland,4,1,3,0,12,7,9,3,0,1,0,0,H,0.8461538461538461,-0.03384615384615386,0.11538461538461539,56.0,1.8461538461538463,17.0,5.0,4.0,12.0,-0.52,-0.0616666666666667,0.24,24.0,1.0,6.0,6.0,13.0,7.0
259,E0,22/02/14,Cardiff,Hull,0,4,0,2,23,12,5,6,1,1,0,0,A,-0.9615384615384616,0.038461538461538436,0.0,22.0,0.7307692307692307,5.0,7.0,14.0,6.0,-0.23076923076923078,-0.03076923076923077,0.11538461538461539,27.0,0.9615384615384616,7.0,6.0,13.0,7.0
260,E0,22/02/14,Chelsea,Everton,1,0,0,0,25,8,8,2,1,2,0,0,H,1.0384615384615385,-0.041538461538461524,0.038461538461538464,57.0,1.8461538461538463,17.0,6.0,3.0,11.0,0.44,-0.06,0.04,45.0,1.48,12.0,9.0,4.0,9.0
261,E0,22/02/14,Crystal Palace,Man United,0,2,0,0,15,14,6,5,0,2,0,0,A,-0.64,0.10999999999999999,0.08,26.0,0.72,8.0,2.0,15.0,7.0,0.38461538461538464,-0.015384615384615385,0.07692307692307693,42.0,1.5769230769230769,12.0,6.0,8.0,8.0
262,E0,22/02/14,Man City,Stoke,1,0,0,0,19,7,7,2,3,1,0,0,H,1.64,-0.06833333333333336,0.0,54.0,2.72,17.0,3.0,5.0,9.0,-0.5384615384615384,0.021538461538461617,0.11538461538461539,27.0,1.0384615384615385,6.0,9.0,11.0,6.0
263,E0,22/02/14,West Brom,Fulham,1,1,0,1,16,7,5,3,3,3,0,0,D,-0.3076923076923077,0.012307692307692297,0.0,24.0,1.1538461538461537,4.0,12.0,10.0,5.0,-1.2307692307692308,0.009230769230769154,0.0,20.0,1.0,6.0,2.0,18.0,3.0
264,E0,22/02/14,West Ham,Southampton,3,1,2,1,10,25,5,5,0,1,0,0,H,-0.19230769230769232,0.08769230769230771,0.19230769230769232,28.0,1.0769230769230769,7.0,7.0,12.0,13.0,0.3076923076923077,0.027692307692307683,0.0,39.0,1.4230769230769231,10.0,9.0,7.0,10.0
265,E0,23/02/14,Liverpool,Swansea,4,3,3,2,21,14,10,5,1,0,0,0,H,1.3076923076923077,-0.012307692307692353,0.0,53.0,2.5384615384615383,16.0,5.0,5.0,7.0,-0.11538461538461539,0.0046153846153846045,0.038461538461538464,28.0,1.2692307692307692,7.0,7.0,12.0,7.0
266,E0,23/02/14,Newcastle,Aston Villa,1,0,0,0,23,10,5,2,2,2,0,0,H,-0.23076923076923078,-0.15076923076923077,0.15384615384615385,37.0,1.2307692307692308,11.0,4.0,11.0,7.0,-0.34615384615384615,0.013846153846153841,0.0,28.0,1.0384615384615385,7.0,7.0,12.0,7.0
267,E0,23/02/14,Norwich,Tottenham,1,0,0,0,13,9,3,2,1,3,0,0,H,-0.7692307692307693,-0.0492307692307693,0.07692307692307693,25.0,0.7307692307692307,6.0,7.0,13.0,9.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,50.0,1.3846153846153846,15.0,5.0,6.0,11.0
268,E0,01/03/14,Everton,West Ham,1,0,0,0,22,6,3,1,1,1,0,0,H,0.38461538461538464,-0.055384615384615365,0.038461538461538464,45.0,1.4230769230769231,12.0,9.0,5.0,9.0,-0.1111111111111111,0.08119658119658121,0.18518518518518517,31.0,1.1481481481481481,8.0,7.0,12.0,13.0
269,E0,01/03/14,Fulham,Chelsea,1,3,0,0,7,17,3,8,2,1,0,0,A,-1.1851851851851851,0.04558404558404572,0.0,21.0,1.0,6.0,3.0,18.0,3.0,1.037037037037037,-0.0014245014245015675,0.037037037037037035,60.0,1.8148148148148149,18.0,6.0,3.0,12.0
270,E0,01/03/14,Hull,Newcastle,1,4,0,2,13,17,3,7,3,2,0,0,A,-0.07407407407407407,0.1566951566951567,0.1111111111111111,30.0,1.0740740740740742,8.0,6.0,13.0,8.0,-0.18518518518518517,0.04558404558404561,0.14814814814814814,40.0,1.2222222222222223,12.0,4.0,11.0,8.0
271,E0,01/03/14,Southampton,Liverpool,0,3,0,1,13,12,2,5,1,2,0,0,A,0.2222222222222222,-0.0854700854700855,0.0,39.0,1.4074074074074074,10.0,9.0,8.0,10.0,1.2962962962962963,-0.01139601139601143,0.0,56.0,2.5925925925925926,17.0,5.0,5.0,7.0
272,E0,01/03/14,Stoke,Arsenal,1,0,0,0,8,10,4,2,3,1,0,0,H,-0.5555555555555556,-0.017094017094017144,0.1111111111111111,27.0,1.0,6.0,9.0,12.0,6.0,0.9259259259259259,0.07977207977207978,0.1111111111111111,59.0,1.9259259259259258,18.0,5.0,4.0,12.0
273,E0,02/03/14,Aston Villa,Norwich,4,1,4,1,10,7,4,4,0,3,0,0,H,-0.37037037037037035,-0.024216524216524205,0.0,28.0,1.0,7.0,7.0,13.0,7.0,-0.7037037037037037,0.06552706552706555,0.07407407407407407,28.0,0.7407407407407407,7.0,7.0,13.0,10.0
274,E0,02/03/14,Swansea,Crystal Palace,1,1,1,0,7,7,5,4,1,4,1,0,D,-0.14814814814814814,-0.03276353276353275,0.037037037037037035,28.0,1.3333333333333333,7.0,7.0,13.0,7.0,-0.6923076923076923,-0.05230769230769228,0.07692307692307693,26.0,0.6923076923076923,8.0,2.0,16.0,7.0
275,E0,02/03/14,Tottenham,Cardiff,1,0,1,0,15,8,6,2,1,3,0,0,H,0.1111111111111111,-0.04273504273504275,0.07407407407407407,50.0,1.3333333333333333,15.0,5.0,7.0,11.0,-1.0740740740740742,-0.11253561253561262,0.0,22.0,0.7037037037037037,5.0,7.0,15.0,6.0
276,E0,08/03/14,Cardiff,Fulham,3,1,1,0,19,14,9,6,1,0,0,0,H,-1.0714285714285714,0.002645502645502784,0.0,22.0,0.6785714285714286,5.0,7.0,16.0,6.0,-1.2142857142857142,-0.02910052910052907,0.0,21.0,1.0,6.0,3.0,19.0,3.0
277,E0,08/03/14,Chelsea,Tottenham,4,0,0,0,12,6,4,2,2,3,0,1,H,1.0714285714285714,0.03439153439153442,0.03571428571428571,63.0,1.8571428571428572,19.0,6.0,3.0,12.0,0.14285714285714285,0.031746031746031744,0.07142857142857142,53.0,1.3214285714285714,16.0,5.0,7.0,12.0
278,E0,08/03/14,Crystal Palace,Southampton,0,1,0,1,6,11,1,3,1,5,0,0,A,-0.6666666666666666,0.02564102564102566,0.07407407407407407,27.0,0.7037037037037037,8.0,3.0,16.0,7.0,0.10714285714285714,-0.11507936507936507,0.0,39.0,1.3571428571428572,10.0,9.0,9.0,10.0
279,E0,08/03/14,Norwich,Stoke,1,1,0,0,13,6,5,3,0,2,0,1,D,-0.7857142857142857,-0.08201058201058198,0.07142857142857142,28.0,0.75,7.0,7.0,14.0,10.0,-0.5,0.05555555555555558,0.10714285714285714,30.0,1.0,7.0,9.0,12.0,7.0
280,E0,08/03/14,West Brom,Man United,0,3,0,1,14,14,3,5,1,2,0,0,A,-0.2962962962962963,0.01139601139601143,0.0,25.0,1.1481481481481481,4.0,13.0,10.0,5.0,0.4444444444444444,0.05982905982905978,0.07407407407407407,45.0,1.5925925925925926,13.0,6.0,8.0,9.0
281,E0,15/03/14,Aston Villa,Chelsea,1,0,0,0,13,15,4,2,4,0,0,2,H,-0.25,0.12037037037037035,0.0,31.0,1.1071428571428572,8.0,7.0,13.0,7.0,1.1724137931034482,0.10098522167487678,0.034482758620689655,66.0,1.9310344827586208,20.0,6.0,3.0,13.0
282,E0,15/03/14,Everton,Cardiff,2,1,0,0,19,10,6,3,1,3,0,0,H,0.4074074074074074,0.022792022792022748,0.037037037037037035,48.0,1.4074074074074074,13.0,9.0,5.0,10.0,-0.9655172413793104,0.10591133004926101,0.0,25.0,0.7586206896551724,6.0,7.0,16.0,6.0
283,E0,15/03/14,Fulham,Newcastle,1,0,0,0,12,12,3,3,1,0,0,0,H,-1.2413793103448276,-0.027093596059113434,0.0,21.0,1.0,6.0,3.0,20.0,3.0,-0.07142857142857142,0.11375661375661375,0.14285714285714285,43.0,1.3214285714285714,13.0,4.0,11.0,8.0
