,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
270,D1,12/06/2020,Hoffenheim,RB Leipzig,0,2,0,2,22,14,7,7,2,2,0,0,A,-0.26666666666666666,0.009195402298850575,0.06666666666666667,43.0,1.4,12.0,7.0,11.0,6.0,1.4333333333333333,-0.0494252873563219,0.1,59.0,2.5,16.0,11.0,3.0,9.0
271,D1,13/06/2020,FC Koln,Union Berlin,1,2,0,1,10,7,6,5,3,0,0,0,A,-0.3333333333333333,0.01149425287356326,0.13333333333333333,35.0,1.5666666666666667,10.0,5.0,15.0,6.0,-0.6,0.020689655172413834,0.16666666666666666,32.0,1.1666666666666667,9.0,5.0,16.0,6.0
272,D1,13/06/2020,Fortuna Dusseldorf,Dortmund,0,1,0,0,6,5,4,3,1,3,0,0,A,-0.9,0.03103448275862064,0.0,28.0,1.1,6.0,10.0,14.0,4.0,1.5333333333333334,-0.018390804597701038,0.03333333333333333,63.0,2.7,19.0,6.0,5.0,13.0
273,D1,13/06/2020,Hertha,Ein Frankfurt,1,4,1,0,4,18,3,7,2,2,1,0,A,-0.26666666666666666,-0.025287356321839066,0.1,38.0,1.4333333333333333,10.0,8.0,12.0,8.0,-0.2,-0.06206896551724139,0.13333333333333333,35.0,1.6333333333333333,10.0,5.0,15.0,5.0
274,D1,13/06/2020,Paderborn,Werder Bremen,1,5,0,3,20,11,8,8,6,3,0,0,A,-0.9666666666666667,0.033333333333333326,0.06666666666666667,20.0,1.1,4.0,8.0,18.0,5.0,-1.1,0.0034482758620688614,0.13333333333333333,25.0,1.0,6.0,7.0,17.0,4.0
275,D1,13/06/2020,Wolfsburg,Freiburg,2,2,2,1,22,10,7,6,0,1,0,0,D,0.2,0.027586206896551724,0.1,45.0,1.4,12.0,9.0,9.0,8.0,-0.06666666666666667,0.0367816091954023,0.06666666666666667,41.0,1.3,11.0,8.0,11.0,6.0
276,D1,13/06/2020,Bayern Munich,M'gladbach,2,1,1,1,11,9,6,2,0,2,0,0,H,2.0,0.0,0.06666666666666667,70.0,3.0,22.0,4.0,4.0,13.0,0.7,-0.05862068965517242,0.1,56.0,1.9,17.0,5.0,8.0,6.0
277,D1,14/06/2020,Mainz,Augsburg,0,1,0,1,18,9,4,3,2,4,0,0,A,-0.7666666666666667,0.09540229885057461,0.1,31.0,1.3,9.0,4.0,17.0,4.0,-0.5333333333333333,0.01839080459770115,0.06666666666666667,32.0,1.3666666666666667,8.0,8.0,14.0,6.0
278,D1,14/06/2020,Schalke 04,Leverkusen,1,1,0,0,7,15,4,5,4,1,0,0,D,-0.4,0.013793103448275834,0.03333333333333333,38.0,1.1666666666666667,9.0,11.0,10.0,7.0,0.5333333333333333,-0.08735632183908049,0.2,56.0,1.8666666666666667,17.0,5.0,8.0,9.0
279,D1,16/06/2020,M'gladbach,Wolfsburg,3,0,2,0,11,12,3,2,1,4,0,0,H,0.6451612903225806,-0.05483870967741933,0.0967741935483871,56.0,1.8709677419354838,17.0,5.0,9.0,6.0,0.1935483870967742,-0.006451612903225823,0.0967741935483871,46.0,1.4193548387096775,12.0,10.0,9.0,8.0
280,D1,16/06/2020,Freiburg,Hertha,2,1,0,0,17,12,6,5,0,2,0,0,H,-0.06451612903225806,0.002150537634408603,0.06451612903225806,42.0,1.3225806451612903,11.0,9.0,11.0,6.0,-0.3548387096774194,-0.08817204301075271,0.12903225806451613,38.0,1.4193548387096775,10.0,8.0,13.0,8.0
281,D1,16/06/2020,Union Berlin,Paderborn,1,0,1,0,14,10,6,2,0,0,0,0,H,-0.5483870967741935,0.05161290322580647,0.16129032258064516,35.0,1.1935483870967742,10.0,5.0,16.0,6.0,-1.064516129032258,-0.09784946236559133,0.06451612903225806,20.0,1.096774193548387,4.0,8.0,19.0,5.0
282,D1,16/06/2020,Werder Bremen,Bayern Munich,0,1,0,1,6,13,1,4,2,3,0,1,A,-0.9354838709677419,0.1645161290322582,0.12903225806451613,28.0,1.1290322580645162,7.0,7.0,17.0,4.0,1.967741935483871,-0.032258064516129004,0.06451612903225806,73.0,2.967741935483871,23.0,4.0,4.0,13.0
283,D1,17/06/2020,Ein Frankfurt,Schalke 04,2,1,1,0,14,8,4,5,3,5,0,1,H,-0.0967741935483871,0.10322580645161292,0.12903225806451613,38.0,1.7096774193548387,11.0,5.0,15.0,5.0,-0.3870967741935484,0.012903225806451646,0.03225806451612903,39.0,1.1612903225806452,9.0,12.0,10.0,7.0
284,D1,17/06/2020,Augsburg,Hoffenheim,1,3,0,0,12,17,5,5,2,1,0,0,A,-0.4838709677419355,0.04946236559139783,0.06451612903225806,35.0,1.3548387096774193,9.0,8.0,14.0,7.0,-0.3225806451612903,-0.05591397849462365,0.06451612903225806,43.0,1.3548387096774193,12.0,7.0,12.0,6.0
285,D1,17/06/2020,Dortmund,Mainz,0,2,0,1,15,10,5,6,6,3,0,0,A,1.5161290322580645,-0.017204301075268935,0.03225806451612903,66.0,2.6451612903225805,20.0,6.0,5.0,14.0,-0.7741935483870968,-0.007526881720430034,0.0967741935483871,31.0,1.2580645161290323,9.0,4.0,18.0,4.0
286,D1,17/06/2020,Leverkusen,FC Koln,3,1,2,0,13,7,6,1,2,2,0,0,H,0.5161290322580645,-0.017204301075268824,0.1935483870967742,57.0,1.8387096774193548,17.0,6.0,8.0,9.0,-0.3548387096774194,-0.021505376344086058,0.12903225806451613,35.0,1.5483870967741935,10.0,5.0,16.0,6.0
287,D1,17/06/2020,RB Leipzig,Fortuna Dusseldorf,2,2,0,0,14,12,5,2,1,0,0,0,D,1.4516129032258065,0.018279569892473146,0.0967741935483871,62.0,2.4838709677419355,17.0,11.0,3.0,10.0,-0.9032258064516129,-0.003225806451612856,0.0,28.0,1.064516129032258,6.0,10.0,15.0,4.0
288,D1,20/06/2020,Bayern Munich,Freiburg,3,1,3,1,23,11,8,3,0,0,0,0,H,1.9375,-0.030241935483870996,0.09375,76.0,2.90625,24.0,4.0,4.0,14.0,-0.03125,0.03326612903225806,0.0625,45.0,1.34375,12.0,9.0,11.0,6.0
289,D1,20/06/2020,FC Koln,Ein Frankfurt,1,1,1,0,4,9,2,2,1,2,0,0,D,-0.40625,-0.05141129032258063,0.125,35.0,1.53125,10.0,5.0,17.0,6.0,-0.0625,0.034274193548387094,0.125,41.0,1.71875,12.0,5.0,15.0,5.0
290,D1,20/06/2020,Fortuna Dusseldorf,Augsburg,1,1,1,1,8,11,4,3,1,0,0,0,D,-0.875,0.028225806451612878,0.0,29.0,1.09375,6.0,11.0,15.0,4.0,-0.53125,-0.0473790322580645,0.0625,35.0,1.34375,9.0,8.0,15.0,7.0
291,D1,20/06/2020,Hertha,Leverkusen,2,0,1,0,13,12,5,2,4,3,0,0,H,-0.375,-0.020161290322580627,0.125,38.0,1.40625,10.0,8.0,14.0,8.0,0.5625,0.0463709677419355,0.1875,60.0,1.875,18.0,6.0,8.0,9.0
292,D1,20/06/2020,Hoffenheim,Union Berlin,4,0,3,0,15,5,8,1,1,3,0,0,H,-0.25,0.07258064516129031,0.0625,46.0,1.40625,13.0,7.0,12.0,6.0,-0.5,0.048387096774193505,0.15625,38.0,1.1875,11.0,5.0,16.0,7.0
293,D1,20/06/2020,Mainz,Werder Bremen,3,1,2,0,21,19,12,6,2,3,0,0,H,-0.6875,0.08669354838709675,0.09375,34.0,1.28125,10.0,4.0,18.0,5.0,-0.9375,-0.0020161290322581182,0.125,28.0,1.09375,7.0,7.0,18.0,4.0
294,D1,20/06/2020,Paderborn,M'gladbach,1,3,0,1,11,22,1,10,4,2,1,0,A,-1.0625,0.002016129032258007,0.0625,20.0,1.0625,4.0,8.0,20.0,5.0,0.71875,0.07358870967741937,0.09375,59.0,1.90625,18.0,5.0,9.0,7.0
295,D1,20/06/2020,RB Leipzig,Dortmund,0,2,0,1,16,11,5,7,3,3,0,0,A,1.40625,-0.045362903225806495,0.09375,63.0,2.46875,17.0,12.0,3.0,10.0,1.40625,-0.1098790322580645,0.03125,66.0,2.5625,20.0,6.0,6.0,14.0
296,D1,20/06/2020,Schalke 04,Wolfsburg,1,4,0,1,10,10,3,5,4,3,0,0,A,-0.40625,-0.019153225806451624,0.0625,39.0,1.15625,9.0,12.0,11.0,7.0,0.09375,-0.09979838709677419,0.09375,46.0,1.375,12.0,10.0,10.0,8.0
297,D1,27/06/2020,Augsburg,RB Leipzig,1,2,0,1,5,14,1,5,4,1,0,0,A,-0.5151515151515151,0.016098484848484862,0.06060606060606061,36.0,1.3333333333333333,9.0,9.0,15.0,7.0,1.303030303030303,-0.10321969696969702,0.09090909090909091,63.0,2.393939393939394,17.0,12.0,4.0,10.0
298,D1,27/06/2020,Dortmund,Hoffenheim,0,4,0,2,7,15,4,7,1,0,0,0,A,1.4242424242424243,0.01799242424242431,0.030303030303030304,69.0,2.5454545454545454,21.0,6.0,6.0,15.0,-0.12121212121212122,0.12878787878787878,0.06060606060606061,49.0,1.4848484848484849,14.0,7.0,12.0,7.0
299,D1,27/06/2020,Ein Frankfurt,Paderborn,3,2,2,0,12,16,4,5,0,1,0,0,H,-0.06060606060606061,0.0018939393939393923,0.12121212121212122,42.0,1.696969696969697,12.0,6.0,15.0,5.0,-1.0909090909090908,-0.02840909090909083,0.09090909090909091,20.0,1.0606060606060606,4.0,8.0,21.0,5.0
300,D1,27/06/2020,Freiburg,Schalke 04,4,0,2,0,15,21,8,5,1,0,0,0,H,-0.09090909090909091,-0.05965909090909091,0.06060606060606061,45.0,1.3333333333333333,12.0,9.0,12.0,6.0,-0.48484848484848486,-0.07859848484848486,0.06060606060606061,39.0,1.1515151515151516,9.0,12.0,12.0,7.0
301,D1,27/06/2020,Leverkusen,Mainz,1,0,1,0,13,6,2,1,1,1,0,0,H,0.48484848484848486,-0.07765151515151514,0.18181818181818182,60.0,1.8181818181818181,18.0,6.0,9.0,9.0,-0.6060606060606061,0.08143939393939392,0.09090909090909091,37.0,1.3333333333333333,11.0,4.0,18.0,5.0
302,D1,27/06/2020,M'gladbach,Hertha,2,1,1,0,22,4,8,2,1,2,0,0,H,0.7575757575757576,0.03882575757575757,0.09090909090909091,62.0,1.9393939393939394,19.0,5.0,9.0,7.0,-0.30303030303030304,0.07196969696969696,0.12121212121212122,41.0,1.4242424242424243,11.0,8.0,14.0,9.0
303,D1,27/06/2020,Union Berlin,Fortuna Dusseldorf,3,0,1,0,11,25,7,4,0,1,0,0,H,-0.6060606060606061,-0.10606060606060608,0.15151515151515152,38.0,1.1515151515151516,11.0,5.0,17.0,7.0,-0.8484848484848485,0.02651515151515149,0.0,30.0,1.0909090909090908,6.0,12.0,15.0,4.0
304,D1,27/06/2020,Werder Bremen,FC Koln,6,1,3,0,18,6,9,2,1,2,0,0,H,-0.9696969696969697,-0.032196969696969724,0.12121212121212122,28.0,1.0909090909090908,7.0,7.0,19.0,4.0,-0.3939393939393939,0.012310606060606077,0.12121212121212122,36.0,1.5151515151515151,10.0,6.0,17.0,6.0
305,D1,27/06/2020,Wolfsburg,Bayern Munich,0,4,0,2,11,17,4,11,3,0,1,0,A,0.18181818181818182,0.08806818181818182,0.09090909090909091,49.0,1.4545454545454546,13.0,10.0,10.0,8.0,1.9393939393939394,0.0018939393939394478,0.09090909090909091,79.0,2.909090909090909,25.0,4.0,4.0,14.0
