,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
167,I1,16/12/12,Milan,Pescara,4.0,1.0,1.0,0.0,15.0,12.0,8.0,5.0,2.0,2.0,0.0,0.0,H,0.4375,0.10416666666666669,0.1875,24.0,1.75,7.0,3.0,6.0,3.0,-1.125,0.20833333333333326,0.375,14.0,0.75,4.0,2.0,10.0,4.0
168,I1,16/12/12,Napoli,Bologna,2.0,3.0,0.0,1.0,25.0,11.0,9.0,4.0,2.0,3.0,0.0,0.0,A,0.9375,-0.12916666666666665,0.0,33.0,1.8125,10.0,3.0,3.0,6.0,-0.1875,0.012500000000000011,0.1875,15.0,1.0625,4.0,3.0,9.0,3.0
169,I1,16/12/12,Parma,Cagliari,4.0,1.0,1.0,1.0,14.0,6.0,8.0,5.0,4.0,6.0,0.0,0.0,H,-0.1875,-0.05416666666666667,0.1875,20.0,1.1875,5.0,5.0,6.0,3.0,-0.75,-0.08333333333333337,,16.0,0.875,4.0,4.0,8.0,4.0
170,I1,21/12/12,Cagliari,Juventus,1.0,3.0,1.0,0.0,5.0,30.0,2.0,10.0,4.0,2.0,1.0,0.0,A,-0.8823529411764706,-0.13235294117647056,,16.0,0.8823529411764706,4.0,4.0,9.0,4.0,1.5294117647058822,0.09191176470588225,0.0,41.0,2.1176470588235294,13.0,2.0,2.0,9.0
171,I1,21/12/12,Pescara,Catania,2.0,1.0,1.0,1.0,11.0,19.0,3.0,4.0,1.0,2.0,0.0,0.0,H,-1.2352941176470589,-0.11029411764705888,0.35294117647058826,14.0,0.7647058823529411,4.0,2.0,11.0,4.0,0.0,0.125,0.23529411764705882,25.0,1.4705882352941178,7.0,4.0,6.0,4.0
172,I1,22/12/12,Atalanta,Udinese,1.0,1.0,1.0,1.0,13.0,7.0,5.0,3.0,2.0,4.0,0.0,0.0,D,-0.5294117647058824,-0.15441176470588236,0.35294117647058826,23.0,1.0,7.0,2.0,8.0,4.0,0.0,0.0,0.29411764705882354,23.0,1.4705882352941178,5.0,8.0,4.0,4.0
173,I1,22/12/12,Bologna,Parma,1.0,2.0,0.0,0.0,12.0,16.0,4.0,8.0,2.0,4.0,0.0,0.0,A,-0.11764705882352941,0.06985294117647059,0.17647058823529413,18.0,1.1764705882352942,5.0,3.0,9.0,3.0,0.0,0.1875,0.17647058823529413,23.0,1.3529411764705883,6.0,5.0,6.0,3.0
174,I1,22/12/12,Inter,Genoa,1.0,1.0,0.0,0.0,15.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0,D,0.6470588235294118,-0.1029411764705882,0.058823529411764705,34.0,1.7058823529411764,11.0,1.0,5.0,6.0,-0.7058823529411765,0.044117647058823484,0.058823529411764705,13.0,1.0,3.0,4.0,10.0,4.0
175,I1,22/12/12,Palermo,Fiorentina,0.0,3.0,0.0,0.0,7.0,18.0,1.0,10.0,3.0,4.0,0.0,0.0,A,-0.5294117647058824,0.03308823529411764,0.35294117647058826,15.0,0.8823529411764706,3.0,6.0,8.0,3.0,0.8235294117647058,0.13602941176470584,0.058823529411764705,32.0,1.9411764705882353,9.0,5.0,3.0,5.0
176,I1,22/12/12,Roma,Milan,4.0,2.0,3.0,0.0,13.0,20.0,7.0,10.0,2.0,3.0,1.0,0.0,H,0.6470588235294118,-0.1029411764705882,,29.0,2.235294117647059,9.0,2.0,6.0,4.0,0.5882352941176471,0.15073529411764708,0.17647058823529413,27.0,1.8823529411764706,8.0,3.0,6.0,3.0
177,I1,22/12/12,Sampdoria,Lazio,0.0,1.0,0.0,1.0,11.0,9.0,2.0,1.0,2.0,3.0,0.0,0.0,A,-0.35294117647058826,-0.10294117647058826,0.35294117647058826,18.0,1.1764705882352942,5.0,3.0,9.0,2.0,0.4117647058823529,0.03676470588235292,0.23529411764705882,33.0,1.4705882352941178,10.0,3.0,4.0,7.0
178,I1,22/12/12,Siena,Napoli,0.0,2.0,0.0,0.0,2.0,11.0,0.0,5.0,1.0,0.0,1.0,0.0,A,-0.47058823529411764,-0.15808823529411764,0.17647058823529413,17.0,0.9411764705882353,4.0,5.0,8.0,8.0,0.8235294117647058,-0.11397058823529416,0.0,33.0,1.8235294117647058,10.0,3.0,4.0,6.0
179,I1,22/12/12,Torino,Chievo,2.0,0.0,2.0,0.0,8.0,4.0,2.0,1.0,4.0,2.0,0.0,0.0,H,-0.23529411764705882,0.01470588235294118,0.11764705882352941,17.0,1.0588235294117647,3.0,8.0,6.0,5.0,-0.4117647058823529,0.08823529411764708,0.17647058823529413,21.0,1.1764705882352942,6.0,3.0,8.0,5.0
180,I1,05/01/13,Catania,Torino,0.0,0.0,0.0,0.0,13.0,11.0,6.0,2.0,2.0,5.0,1.0,0.0,D,-0.05555555555555555,-0.05555555555555555,0.2222222222222222,25.0,1.4444444444444444,7.0,4.0,7.0,4.0,-0.1111111111111111,0.12418300653594772,0.1111111111111111,20.0,1.1111111111111112,4.0,8.0,6.0,6.0
181,I1,05/01/13,Lazio,Cagliari,2.0,1.0,0.0,0.0,19.0,10.0,8.0,4.0,1.0,2.0,0.0,2.0,H,0.4444444444444444,0.0326797385620915,0.2222222222222222,36.0,1.4444444444444444,11.0,3.0,4.0,8.0,-0.9444444444444444,-0.06209150326797386,,16.0,0.8888888888888888,4.0,4.0,10.0,4.0
182,I1,06/01/13,Chievo,Atalanta,1.0,0.0,1.0,0.0,9.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,H,-0.5,-0.08823529411764708,0.16666666666666666,21.0,1.1111111111111112,6.0,3.0,9.0,5.0,-0.5,0.02941176470588236,0.3333333333333333,24.0,1.0,7.0,3.0,8.0,4.0
183,I1,06/01/13,Fiorentina,Pescara,0.0,2.0,0.0,0.0,29.0,6.0,15.0,3.0,1.0,5.0,0.0,0.0,A,0.9444444444444444,0.12091503267973858,0.05555555555555555,35.0,2.0,10.0,5.0,3.0,6.0,-1.1111111111111112,0.12418300653594772,0.3333333333333333,17.0,0.8333333333333334,5.0,2.0,11.0,4.0
184,I1,06/01/13,Genoa,Bologna,2.0,0.0,0.0,0.0,10.0,11.0,4.0,2.0,3.0,5.0,0.0,1.0,H,-0.6666666666666666,0.03921568627450989,0.05555555555555555,14.0,1.0,3.0,5.0,10.0,4.0,-0.16666666666666666,-0.04901960784313725,0.16666666666666666,18.0,1.1666666666666667,5.0,3.0,10.0,3.0
185,I1,06/01/13,Juventus,Sampdoria,1.0,2.0,1.0,0.0,18.0,10.0,7.0,4.0,4.0,4.0,0.0,1.0,A,1.5555555555555556,0.026143790849673332,0.0,44.0,2.1666666666666665,14.0,2.0,2.0,9.0,-0.3888888888888889,-0.03594771241830064,0.3333333333333333,18.0,1.1111111111111112,5.0,3.0,10.0,2.0
186,I1,06/01/13,Milan,Siena,2.0,1.0,0.0,0.0,11.0,4.0,3.0,3.0,2.0,5.0,0.0,0.0,H,0.4444444444444444,-0.14379084967320266,0.16666666666666666,27.0,1.8888888888888888,8.0,3.0,7.0,3.0,-0.5555555555555556,-0.08496732026143794,0.2222222222222222,17.0,0.8888888888888888,4.0,5.0,9.0,8.0
187,I1,06/01/13,Napoli,Roma,4.0,1.0,1.0,0.0,8.0,25.0,6.0,8.0,3.0,1.0,0.0,1.0,H,0.8888888888888888,0.065359477124183,0.0,36.0,1.8333333333333333,11.0,3.0,4.0,7.0,0.7222222222222222,0.07516339869281041,,32.0,2.3333333333333335,10.0,2.0,6.0,4.0
188,I1,06/01/13,Parma,Palermo,2.0,1.0,0.0,0.0,10.0,17.0,4.0,6.0,4.0,4.0,0.0,0.0,H,0.05555555555555555,0.05555555555555555,0.16666666666666666,26.0,1.3888888888888888,7.0,5.0,6.0,3.0,-0.6666666666666666,-0.13725490196078427,0.3333333333333333,15.0,0.8333333333333334,3.0,6.0,9.0,3.0
189,I1,06/01/13,Udinese,Inter,3.0,0.0,0.0,0.0,14.0,13.0,5.0,4.0,3.0,2.0,0.0,1.0,H,0.0,0.0,0.2777777777777778,24.0,1.4444444444444444,5.0,9.0,4.0,4.0,0.6111111111111112,-0.03594771241830064,0.05555555555555555,35.0,1.6666666666666667,11.0,2.0,5.0,6.0
190,I1,12/01/13,Bologna,Chievo,4.0,0.0,2.0,0.0,10.0,11.0,5.0,2.0,2.0,5.0,0.0,0.0,H,-0.2631578947368421,-0.09649122807017543,0.21052631578947367,18.0,1.105263157894737,5.0,3.0,11.0,3.0,-0.42105263157894735,0.07894736842105265,0.15789473684210525,24.0,1.105263157894737,7.0,3.0,9.0,6.0
191,I1,12/01/13,Inter,Pescara,2.0,0.0,1.0,0.0,17.0,10.0,4.0,2.0,2.0,2.0,0.0,0.0,H,0.42105263157894735,-0.19005847953216382,0.10526315789473684,35.0,1.5789473684210527,11.0,2.0,6.0,6.0,-0.9473684210526315,0.16374269005847963,0.3157894736842105,20.0,0.8947368421052632,6.0,2.0,11.0,5.0
192,I1,13/01/13,Cagliari,Genoa,2.0,1.0,0.0,0.0,20.0,9.0,5.0,5.0,3.0,3.0,0.0,1.0,H,-0.9473684210526315,-0.0029239766081871066,,16.0,0.8947368421052632,4.0,4.0,11.0,4.0,-0.5263157894736842,0.14035087719298245,0.05263157894736842,17.0,1.0526315789473684,4.0,5.0,10.0,5.0
193,I1,13/01/13,Catania,Roma,1.0,0.0,0.0,0.0,15.0,14.0,4.0,2.0,4.0,3.0,0.0,0.0,H,-0.05263157894736842,0.0029239766081871343,0.2631578947368421,26.0,1.368421052631579,7.0,5.0,7.0,5.0,0.5263157894736842,-0.19590643274853803,,32.0,2.263157894736842,10.0,2.0,7.0,4.0
194,I1,13/01/13,Lazio,Atalanta,2.0,0.0,0.0,0.0,13.0,7.0,4.0,1.0,2.0,4.0,0.0,1.0,H,0.47368421052631576,0.029239766081871343,0.21052631578947367,39.0,1.4736842105263157,12.0,3.0,4.0,8.0,-0.5263157894736842,-0.02631578947368418,0.3157894736842105,24.0,0.9473684210526315,7.0,3.0,9.0,4.0
195,I1,13/01/13,Napoli,Palermo,3.0,0.0,2.0,0.0,13.0,10.0,4.0,3.0,0.0,2.0,0.0,0.0,H,1.0,0.11111111111111116,0.0,39.0,1.9473684210526316,12.0,3.0,4.0,7.0,-0.6842105263157895,-0.01754385964912286,0.3157894736842105,15.0,0.8421052631578947,3.0,6.0,10.0,3.0
196,I1,13/01/13,Parma,Juventus,1.0,1.0,0.0,0.0,10.0,18.0,2.0,9.0,2.0,1.0,0.0,0.0,D,0.10526315789473684,0.049707602339181284,0.15789473684210525,29.0,1.4210526315789473,8.0,5.0,6.0,3.0,1.4210526315789473,-0.13450292397660824,0.0,44.0,2.1052631578947367,14.0,2.0,3.0,9.0
197,I1,13/01/13,Sampdoria,Milan,0.0,0.0,0.0,0.0,12.0,14.0,5.0,5.0,1.0,2.0,0.0,0.0,D,-0.3157894736842105,0.07309941520467839,0.3684210526315789,21.0,1.1578947368421053,6.0,3.0,10.0,2.0,0.47368421052631576,0.029239766081871343,0.15789473684210525,30.0,1.894736842105263,9.0,3.0,7.0,3.0
198,I1,13/01/13,Torino,Siena,3.0,2.0,3.0,1.0,6.0,15.0,3.0,7.0,1.0,4.0,0.0,0.0,H,-0.10526315789473684,0.005847953216374269,0.10526315789473684,21.0,1.0526315789473684,4.0,9.0,6.0,7.0,-0.5789473684210527,-0.023391812865497075,0.21052631578947367,17.0,0.8947368421052632,4.0,5.0,10.0,8.0
199,I1,13/01/13,Udinese,Fiorentina,3.0,1.0,1.0,1.0,12.0,21.0,5.0,2.0,3.0,3.0,0.0,0.0,H,0.15789473684210525,0.15789473684210525,0.2631578947368421,27.0,1.5263157894736843,6.0,9.0,4.0,5.0,0.7894736842105263,-0.1549707602339181,0.05263157894736842,35.0,1.894736842105263,10.0,5.0,4.0,6.0
200,I1,19/01/13,Juventus,Udinese,4.0,0.0,1.0,0.0,20.0,10.0,8.0,2.0,1.0,2.0,0.0,0.0,H,1.35,-0.07105263157894726,0.0,45.0,2.05,14.0,3.0,3.0,9.0,0.25,0.09210526315789475,0.25,30.0,1.6,7.0,9.0,4.0,5.0
201,I1,19/01/13,Milan,Bologna,2.0,1.0,0.0,0.0,24.0,6.0,7.0,2.0,1.0,3.0,0.0,0.0,H,0.45,-0.023684210526315752,0.15,31.0,1.8,9.0,4.0,7.0,4.0,-0.05,0.2131578947368421,0.2,21.0,1.25,6.0,3.0,11.0,4.0
202,I1,19/01/13,Palermo,Lazio,2.0,2.0,0.0,1.0,13.0,14.0,3.0,6.0,3.0,3.0,0.0,0.0,D,-0.8,-0.11578947368421055,0.3,15.0,0.8,3.0,6.0,11.0,3.0,0.55,0.07631578947368428,0.2,42.0,1.5,13.0,3.0,4.0,9.0
203,I1,20/01/13,Atalanta,Cagliari,1.0,1.0,0.0,1.0,15.0,8.0,3.0,1.0,1.0,2.0,1.0,0.0,D,-0.6,-0.0736842105263158,0.35,24.0,0.9,7.0,3.0,10.0,4.0,-0.85,0.09736842105263155,,19.0,0.95,5.0,4.0,11.0,4.0
204,I1,20/01/13,Chievo,Parma,1.0,1.0,0.0,1.0,10.0,7.0,6.0,1.0,2.0,2.0,0.0,0.0,D,-0.6,-0.17894736842105263,0.15,24.0,1.05,7.0,3.0,10.0,6.0,0.1,-0.005263157894736831,0.15,30.0,1.4,8.0,6.0,6.0,3.0
205,I1,20/01/13,Fiorentina,Napoli,1.0,1.0,1.0,1.0,14.0,10.0,3.0,5.0,3.0,3.0,0.0,0.0,D,0.65,-0.1394736842105263,0.05,35.0,1.85,10.0,5.0,5.0,6.0,1.1,0.10000000000000009,0.0,42.0,2.0,13.0,3.0,4.0,8.0
206,I1,20/01/13,Genoa,Catania,0.0,2.0,0.0,1.0,14.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,A,-0.55,-0.023684210526315863,0.1,17.0,1.05,4.0,5.0,11.0,5.0,0.0,0.05263157894736842,0.25,29.0,1.35,8.0,5.0,7.0,6.0
207,I1,20/01/13,Pescara,Torino,0.0,2.0,0.0,2.0,11.0,12.0,2.0,5.0,3.0,3.0,1.0,0.0,A,-1.0,-0.052631578947368474,0.3,20.0,0.85,6.0,2.0,12.0,5.0,-0.05,0.055263157894736833,0.1,24.0,1.15,5.0,9.0,6.0,7.0
208,I1,20/01/13,Roma,Inter,1.0,1.0,1.0,1.0,16.0,16.0,3.0,2.0,3.0,6.0,0.0,0.0,D,0.45,-0.07631578947368417,,32.0,2.15,10.0,2.0,8.0,4.0,0.5,0.07894736842105265,0.1,38.0,1.6,12.0,2.0,6.0,7.0
209,I1,20/01/13,Siena,Sampdoria,1.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,H,-0.6,-0.021052631578947323,0.2,17.0,0.95,4.0,5.0,11.0,8.0,-0.3,0.01578947368421052,0.35,22.0,1.1,6.0,4.0,10.0,3.0
210,I1,26/01/13,Juventus,Genoa,1.0,1.0,0.0,0.0,16.0,8.0,6.0,1.0,2.0,4.0,0.0,0.0,D,1.4761904761904763,0.1261904761904762,0.0,48.0,2.142857142857143,15.0,3.0,3.0,10.0,-0.6190476190476191,-0.06904761904761902,0.09523809523809523,17.0,1.0,4.0,5.0,12.0,5.0
211,I1,26/01/13,Lazio,Chievo,0.0,1.0,0.0,0.0,17.0,6.0,6.0,2.0,3.0,1.0,0.0,0.0,A,0.5238095238095238,-0.02619047619047621,0.19047619047619047,43.0,1.5238095238095237,13.0,4.0,4.0,9.0,-0.5714285714285714,0.02857142857142858,0.14285714285714285,25.0,1.0476190476190477,7.0,4.0,10.0,6.0
212,I1,27/01/13,Atalanta,Milan,0.0,1.0,0.0,1.0,8.0,15.0,1.0,3.0,5.0,4.0,1.0,0.0,A,-0.5714285714285714,0.02857142857142858,0.38095238095238093,25.0,0.9047619047619048,7.0,4.0,10.0,4.0,0.47619047619047616,0.026190476190476153,0.14285714285714285,34.0,1.8095238095238095,10.0,4.0,7.0,4.0
213,I1,27/01/13,Bologna,Roma,3.0,3.0,2.0,2.0,13.0,14.0,9.0,7.0,5.0,3.0,0.0,0.0,D,-0.09523809523809523,-0.04523809523809523,0.19047619047619047,21.0,1.2380952380952381,6.0,3.0,12.0,4.0,0.42857142857142855,-0.021428571428571463,,33.0,2.0952380952380953,10.0,3.0,8.0,4.0
214,I1,27/01/13,Cagliari,Palermo,1.0,1.0,0.0,1.0,18.0,9.0,7.0,2.0,3.0,5.0,0.0,1.0,D,-0.8095238095238095,0.04047619047619044,,20.0,0.9523809523809523,5.0,5.0,11.0,4.0,-0.7619047619047619,0.03809523809523818,0.2857142857142857,16.0,0.8571428571428571,3.0,7.0,11.0,3.0
215,I1,27/01/13,Catania,Fiorentina,2.0,1.0,0.0,1.0,5.0,14.0,3.0,3.0,6.0,2.0,0.0,1.0,H,0.09523809523809523,0.09523809523809523,0.23809523809523808,32.0,1.380952380952381,9.0,5.0,7.0,7.0,0.6190476190476191,-0.030952380952380953,0.047619047619047616,36.0,1.8095238095238095,10.0,6.0,5.0,6.0
216,I1,27/01/13,Inter,Torino,2.0,2.0,1.0,1.0,14.0,12.0,4.0,5.0,1.0,1.0,0.0,0.0,D,0.47619047619047616,-0.023809523809523836,0.09523809523809523,39.0,1.5714285714285714,12.0,3.0,6.0,7.0,0.047619047619047616,0.09761904761904762,0.09523809523809523,27.0,1.1904761904761905,6.0,9.0,6.0,8.0
217,I1,27/01/13,Parma,Napoli,1.0,2.0,0.0,1.0,19.0,16.0,4.0,8.0,5.0,3.0,0.0,0.0,A,0.09523809523809523,-0.004761904761904773,0.14285714285714285,31.0,1.380952380952381,8.0,7.0,6.0,3.0,1.0476190476190477,-0.05238095238095242,0.0,43.0,1.9523809523809523,13.0,4.0,4.0,8.0
218,I1,27/01/13,Sampdoria,Pescara,6.0,0.0,2.0,0.0,20.0,2.0,10.0,0.0,1.0,2.0,0.0,0.0,H,-0.3333333333333333,-0.033333333333333326,0.3333333333333333,22.0,1.0476190476190477,6.0,4.0,11.0,3.0,-1.0476190476190477,-0.04761904761904767,0.3333333333333333,20.0,0.8095238095238095,6.0,2.0,13.0,5.0
219,I1,27/01/13,Udinese,Siena,1.0,0.0,1.0,0.0,8.0,9.0,3.0,1.0,5.0,2.0,0.0,0.0,H,0.047619047619047616,-0.20238095238095238,0.23809523809523808,30.0,1.5238095238095237,7.0,9.0,5.0,5.0,-0.5238095238095238,0.07619047619047614,0.19047619047619047,20.0,0.9523809523809523,5.0,5.0,11.0,9.0
220,I1,01/02/13,Roma,Cagliari,2.0,4.0,1.0,1.0,31.0,10.0,8.0,4.0,3.0,2.0,0.0,0.0,A,0.4090909090909091,-0.01948051948051943,,34.0,2.1363636363636362,10.0,4.0,8.0,4.0,-0.7727272727272727,0.03679653679653683,,21.0,0.9545454545454546,5.0,6.0,11.0,4.0
221,I1,02/02/13,Napoli,Catania,2.0,0.0,2.0,0.0,14.0,14.0,3.0,2.0,3.0,1.0,0.0,0.0,H,1.0454545454545454,-0.0021645021645022577,0.0,46.0,1.9545454545454546,14.0,4.0,4.0,8.0,0.13636363636363635,0.04112554112554112,0.22727272727272727,35.0,1.4090909090909092,10.0,5.0,7.0,7.0
222,I1,02/02/13,Torino,Sampdoria,0.0,0.0,0.0,0.0,10.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,D,0.045454545454545456,-0.0021645021645021606,0.09090909090909091,28.0,1.2272727272727273,6.0,10.0,6.0,8.0,-0.045454545454545456,0.28787878787878785,0.3181818181818182,25.0,1.2727272727272727,7.0,4.0,11.0,4.0
223,I1,03/02/13,Chievo,Juventus,1.0,2.0,0.0,2.0,9.0,18.0,3.0,6.0,2.0,1.0,0.0,0.0,A,-0.5,0.0714285714285714,0.13636363636363635,28.0,1.0454545454545454,8.0,4.0,10.0,7.0,1.4090909090909092,-0.0670995670995671,0.0,49.0,2.090909090909091,15.0,4.0,3.0,10.0
224,I1,03/02/13,Fiorentina,Parma,2.0,0.0,1.0,0.0,13.0,14.0,7.0,4.0,1.0,3.0,0.0,0.0,H,0.5454545454545454,-0.07359307359307365,0.09090909090909091,36.0,1.7727272727272727,10.0,6.0,6.0,6.0,0.045454545454545456,-0.04978354978354978,0.13636363636363635,31.0,1.3636363636363635,8.0,7.0,7.0,3.0
225,I1,03/02/13,Genoa,Lazio,3.0,2.0,2.0,0.0,9.0,11.0,4.0,3.0,3.0,2.0,0.0,0.0,H,-0.5909090909090909,0.02813852813852813,0.09090909090909091,18.0,1.0,4.0,6.0,12.0,5.0,0.45454545454545453,-0.0692640692640693,0.18181818181818182,43.0,1.4545454545454546,13.0,4.0,5.0,9.0
226,I1,03/02/13,Milan,Udinese,2.0,1.0,1.0,0.0,22.0,6.0,9.0,1.0,1.0,4.0,0.0,0.0,H,0.5,0.023809523809523836,0.13636363636363635,37.0,1.7727272727272727,11.0,4.0,7.0,5.0,0.09090909090909091,0.043290043290043295,0.22727272727272727,33.0,1.5,8.0,9.0,5.0,6.0
227,I1,03/02/13,Palermo,Atalanta,1.0,2.0,0.0,0.0,17.0,10.0,6.0,5.0,1.0,3.0,0.0,0.0,A,-0.7272727272727273,0.03463203463203457,0.3181818181818182,17.0,0.8636363636363636,3.0,8.0,11.0,3.0,-0.5909090909090909,-0.019480519480519543,0.4090909090909091,25.0,0.8636363636363636,7.0,4.0,11.0,4.0
228,I1,03/02/13,Pescara,Bologna,2.0,3.0,2.0,1.0,9.0,20.0,2.0,6.0,4.0,1.0,0.0,0.0,A,-1.2727272727272727,-0.22510822510822504,0.3181818181818182,20.0,0.7727272727272727,6.0,2.0,14.0,5.0,-0.09090909090909091,0.004329004329004321,0.18181818181818182,22.0,1.3181818181818181,6.0,4.0,12.0,4.0
229,I1,03/02/13,Siena,Inter,3.0,1.0,2.0,1.0,14.0,17.0,6.0,7.0,2.0,1.0,0.0,1.0,H,-0.5454545454545454,-0.021645021645021578,0.18181818181818182,20.0,0.9090909090909091,5.0,5.0,12.0,9.0,0.45454545454545453,-0.021645021645021634,0.09090909090909091,40.0,1.5909090909090908,12.0,4.0,6.0,7.0
230,I1,09/02/13,Juventus,Fiorentina,2.0,0.0,2.0,0.0,17.0,12.0,7.0,4.0,2.0,3.0,0.0,0.0,H,1.391304347826087,-0.017786561264822254,0.0,52.0,2.0869565217391304,16.0,4.0,3.0,10.0,0.6086956521739131,0.06324110671936767,0.08695652173913043,39.0,1.7826086956521738,11.0,6.0,6.0,7.0
231,I1,09/02/13,Lazio,Napoli,1.0,1.0,1.0,0.0,20.0,14.0,6.0,7.0,5.0,3.0,0.0,0.0,D,0.391304347826087,-0.06324110671936756,0.17391304347826086,43.0,1.4782608695652173,13.0,4.0,6.0,9.0,1.0869565217391304,0.04150197628458496,0.0,49.0,1.9565217391304348,15.0,4.0,4.0,9.0
232,I1,10/02/13,Atalanta,Catania,0.0,0.0,0.0,0.0,10.0,11.0,1.0,4.0,5.0,3.0,0.0,0.0,D,-0.5217391304347826,0.06916996047430835,0.391304347826087,28.0,0.9130434782608695,8.0,4.0,11.0,4.0,0.043478260869565216,-0.09288537549407114,0.21739130434782608,35.0,1.3478260869565217,10.0,5.0,8.0,7.0
233,I1,10/02/13,Bologna,Siena,1.0,1.0,1.0,1.0,13.0,8.0,3.0,1.0,2.0,3.0,0.0,0.0,D,-0.043478260869565216,0.047430830039525695,0.17391304347826086,25.0,1.391304347826087,7.0,4.0,12.0,4.0,-0.43478260869565216,0.11067193675889325,0.17391304347826086,23.0,1.0,6.0,5.0,12.0,9.0
234,I1,10/02/13,Cagliari,Milan,1.0,1.0,1.0,0.0,11.0,16.0,2.0,7.0,3.0,3.0,1.0,0.0,D,-0.6521739130434783,0.12055335968379444,,24.0,1.0869565217391304,6.0,6.0,11.0,4.0,0.5217391304347826,0.021739130434782594,0.13043478260869565,40.0,1.7826086956521738,12.0,4.0,7.0,5.0
235,I1,10/02/13,Inter,Chievo,3.0,1.0,2.0,1.0,14.0,10.0,9.0,1.0,2.0,1.0,0.0,0.0,H,0.34782608695652173,-0.1067193675889328,0.13043478260869565,40.0,1.565217391304348,12.0,4.0,7.0,7.0,-0.5217391304347826,-0.021739130434782594,0.13043478260869565,28.0,1.0434782608695652,8.0,4.0,11.0,7.0
236,I1,10/02/13,Palermo,Pescara,1.0,1.0,0.0,0.0,15.0,11.0,3.0,4.0,1.0,2.0,0.0,0.0,D,-0.7391304347826086,-0.011857707509881354,0.30434782608695654,17.0,0.8695652173913043,3.0,8.0,12.0,3.0,-1.2608695652173914,0.011857707509881354,0.30434782608695654,20.0,0.8260869565217391,6.0,2.0,15.0,5.0
237,I1,10/02/13,Parma,Genoa,0.0,0.0,0.0,0.0,16.0,10.0,4.0,3.0,2.0,1.0,0.0,0.0,D,-0.043478260869565216,-0.08893280632411067,0.13043478260869565,31.0,1.3043478260869565,8.0,7.0,8.0,3.0,-0.5217391304347826,0.06916996047430835,0.08695652173913043,21.0,1.0869565217391304,5.0,6.0,12.0,5.0
238,I1,10/02/13,Sampdoria,Roma,3.0,1.0,0.0,0.0,10.0,18.0,6.0,5.0,1.0,2.0,0.0,0.0,H,-0.043478260869565216,0.0019762845849802396,0.30434782608695654,26.0,1.2173913043478262,7.0,5.0,11.0,5.0,0.30434782608695654,-0.10474308300395258,,34.0,2.130434782608696,10.0,4.0,9.0,4.0
239,I1,10/02/13,Udinese,Torino,1.0,0.0,1.0,0.0,15.0,9.0,5.0,1.0,0.0,3.0,0.0,0.0,H,0.043478260869565216,-0.047430830039525695,0.21739130434782608,33.0,1.4782608695652173,8.0,9.0,6.0,6.0,0.043478260869565216,-0.0019762845849802396,0.08695652173913043,29.0,1.173913043478261,6.0,11.0,6.0,9.0
240,I1,15/02/13,Milan,Parma,2.0,1.0,1.0,0.0,13.0,11.0,6.0,2.0,1.0,1.0,0.0,0.0,H,0.5,-0.021739130434782594,0.125,41.0,1.75,12.0,5.0,7.0,5.0,-0.041666666666666664,0.0018115942028985518,0.125,32.0,1.25,8.0,8.0,8.0,4.0
241,I1,16/02/13,Chievo,Palermo,1.0,1.0,0.0,1.0,7.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,D,-0.5833333333333334,-0.061594202898550776,0.125,28.0,1.0416666666666667,8.0,4.0,12.0,7.0,-0.7083333333333334,0.030797101449275277,0.2916666666666667,18.0,0.875,3.0,9.0,12.0,3.0
242,I1,16/02/13,Roma,Juventus,1.0,0.0,0.0,0.0,10.0,5.0,5.0,3.0,2.0,3.0,0.0,0.0,H,0.20833333333333334,-0.0960144927536232,,34.0,2.0833333333333335,10.0,4.0,10.0,4.0,1.4166666666666667,0.025362318840579823,0.0,55.0,2.0833333333333335,17.0,4.0,3.0,11.0
243,I1,17/02/13,Catania,Bologna,1.0,0.0,1.0,0.0,11.0,10.0,8.0,4.0,1.0,2.0,0.0,0.0,H,0.041666666666666664,-0.0018115942028985518,0.20833333333333334,36.0,1.2916666666666667,10.0,6.0,8.0,8.0,-0.041666666666666664,0.0018115942028985518,0.16666666666666666,26.0,1.375,7.0,5.0,12.0,4.0
244,I1,17/02/13,Fiorentina,Inter,4.0,1.0,2.0,0.0,18.0,6.0,11.0,2.0,3.0,4.0,0.0,0.0,H,0.5,-0.10869565217391308,0.08333333333333333,39.0,1.7083333333333333,11.0,6.0,7.0,7.0,0.4166666666666667,0.06884057971014496,0.125,43.0,1.625,13.0,4.0,7.0,7.0
