,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
271,D1,05/05/2023,Mainz,Schalke 04,2,3,0,1,9,15,4,10,4,1,0,0,A,0.2,-0.1103448275862069,0.03333333333333333,45.0,1.6333333333333333,12.0,9.0,9.0,7.0,-0.9666666666666667,0.06781609195402305,0.03333333333333333,27.0,0.9333333333333333,6.0,9.0,15.0,7.0
272,D1,06/05/2023,Augsburg,Union Berlin,1,0,0,0,11,12,3,4,2,2,0,0,H,-0.5333333333333333,0.01839080459770115,0.1,31.0,1.3,8.0,7.0,15.0,5.0,0.43333333333333335,-0.014942528735632177,0.06666666666666667,56.0,1.4666666666666666,16.0,8.0,6.0,12.0
273,D1,06/05/2023,Freiburg,RB Leipzig,0,1,0,0,5,13,2,6,2,4,0,0,A,0.3,0.02413793103448275,0.03333333333333333,56.0,1.5333333333333334,16.0,8.0,6.0,12.0,0.5666666666666667,0.014942528735632177,0.06666666666666667,54.0,1.8,16.0,6.0,8.0,9.0
274,D1,06/05/2023,Hertha,Stuttgart,2,1,2,1,7,16,3,4,4,1,0,0,H,-0.8666666666666667,-0.039080459770114984,0.03333333333333333,22.0,1.1666666666666667,5.0,7.0,18.0,3.0,-0.4666666666666667,0.05057471264367819,0.16666666666666666,28.0,1.2666666666666666,6.0,10.0,14.0,2.0
275,D1,06/05/2023,Hoffenheim,Ein Frankfurt,3,1,3,0,8,19,5,6,2,4,1,0,H,-0.4,-0.020689655172413834,0.13333333333333333,29.0,1.3,8.0,5.0,17.0,5.0,0.13333333333333333,-0.004597701149425287,0.03333333333333333,43.0,1.6666666666666667,11.0,10.0,9.0,5.0
276,D1,06/05/2023,M'gladbach,Bochum,2,0,1,0,25,14,9,3,2,1,0,0,H,-0.13333333333333333,-0.029885057471264367,0.1,36.0,1.4666666666666666,9.0,9.0,12.0,7.0,-1.1333333333333333,0.03908045977011487,0.03333333333333333,28.0,1.1,8.0,4.0,18.0,4.0
277,D1,06/05/2023,Werder Bremen,Bayern Munich,1,2,0,0,12,12,2,4,2,1,0,0,A,-0.3333333333333333,-0.02298850574712641,0.03333333333333333,35.0,1.6,10.0,5.0,15.0,4.0,1.6,0.01379310344827589,0.1,62.0,2.7,18.0,8.0,4.0,10.0
278,D1,07/05/2023,Dortmund,Wolfsburg,6,0,3,0,20,10,10,3,0,1,0,0,H,0.9,-0.03103448275862064,0.0,61.0,2.2333333333333334,19.0,4.0,7.0,10.0,0.5666666666666667,0.08390804597701146,0.0,46.0,1.8,12.0,10.0,8.0,12.0
279,D1,12/05/2023,FC Koln,Hertha,5,2,3,2,28,9,15,3,2,7,0,0,H,-0.22580645161290322,0.04086021505376344,0.0967741935483871,38.0,1.3548387096774193,9.0,11.0,11.0,6.0,-0.8064516129032258,0.06021505376344094,0.03225806451612903,25.0,1.1935483870967742,6.0,7.0,18.0,3.0
280,D1,13/05/2023,Bayern Munich,Schalke 04,6,0,2,0,23,8,14,0,0,3,0,0,H,1.5806451612903225,-0.01935483870967758,0.0967741935483871,65.0,2.6774193548387095,19.0,8.0,4.0,10.0,-0.9032258064516129,0.0634408602150538,0.03225806451612903,30.0,1.0,7.0,9.0,15.0,7.0
281,D1,13/05/2023,Bochum,Augsburg,3,2,1,1,15,12,8,2,3,2,0,0,H,-1.1612903225806452,-0.027956989247311936,0.03225806451612903,28.0,1.064516129032258,8.0,4.0,19.0,4.0,-0.4838709677419355,0.04946236559139783,0.0967741935483871,34.0,1.2903225806451613,9.0,7.0,15.0,6.0
282,D1,13/05/2023,Ein Frankfurt,Mainz,3,0,2,0,17,10,7,4,1,3,0,0,H,0.06451612903225806,-0.06881720430107527,0.03225806451612903,43.0,1.6451612903225807,11.0,10.0,10.0,5.0,0.16129032258064516,-0.038709677419354854,0.03225806451612903,45.0,1.6451612903225807,12.0,9.0,10.0,7.0
283,D1,13/05/2023,Union Berlin,Freiburg,4,2,3,0,10,13,4,8,3,1,0,0,H,0.3870967741935484,-0.04623655913978497,0.06451612903225806,56.0,1.4193548387096775,16.0,8.0,7.0,12.0,0.25806451612903225,-0.04193548387096774,0.03225806451612903,56.0,1.4838709677419355,16.0,8.0,7.0,12.0
284,D1,13/05/2023,Wolfsburg,Hoffenheim,2,1,1,0,8,10,3,2,2,2,0,0,H,0.3548387096774194,-0.21182795698924728,0.0,46.0,1.7419354838709677,12.0,10.0,9.0,12.0,-0.3225806451612903,0.07741935483870971,0.16129032258064516,32.0,1.3548387096774193,9.0,5.0,17.0,5.0
285,D1,13/05/2023,Dortmund,M'gladbach,5,2,4,0,33,13,13,8,0,2,0,0,H,1.064516129032258,0.16451612903225799,0.0,64.0,2.3548387096774195,20.0,4.0,7.0,11.0,-0.06451612903225806,0.06881720430107527,0.0967741935483871,39.0,1.4838709677419355,10.0,9.0,12.0,8.0
286,D1,14/05/2023,Stuttgart,Leverkusen,1,1,0,0,9,12,1,3,3,4,0,0,D,-0.4838709677419355,-0.017204301075268824,0.16129032258064516,28.0,1.2580645161290323,6.0,10.0,15.0,2.0,0.3548387096774194,-0.04516129032258065,0.16129032258064516,48.0,1.7419354838709677,14.0,6.0,11.0,9.0
287,D1,14/05/2023,RB Leipzig,Werder Bremen,2,1,0,0,20,6,7,2,2,5,0,0,H,0.5806451612903226,0.013978494623655968,0.06451612903225806,57.0,1.7741935483870968,17.0,6.0,8.0,10.0,-0.3548387096774194,-0.021505376344086058,0.03225806451612903,35.0,1.5806451612903225,10.0,5.0,16.0,4.0
288,D1,19/05/2023,Freiburg,Wolfsburg,2,0,0,0,16,9,7,2,1,3,1,0,H,0.1875,-0.07056451612903225,0.03125,56.0,1.5,16.0,8.0,8.0,12.0,0.375,0.020161290322580627,0.0,49.0,1.75,13.0,10.0,9.0,12.0
289,D1,20/05/2023,Hertha,Bochum,1,1,0,0,14,17,4,6,1,1,0,0,D,-0.875,-0.06854838709677424,0.03125,25.0,1.21875,6.0,7.0,19.0,3.0,-1.09375,0.06754032258064524,0.03125,31.0,1.125,9.0,4.0,19.0,4.0
290,D1,20/05/2023,Hoffenheim,Union Berlin,4,2,2,1,10,20,5,4,4,5,0,0,H,-0.34375,-0.021169354838709686,0.15625,32.0,1.34375,9.0,5.0,18.0,5.0,0.4375,0.050403225806451624,0.0625,59.0,1.5,17.0,8.0,7.0,12.0
291,D1,20/05/2023,Schalke 04,Ein Frankfurt,2,2,1,1,11,6,4,3,3,4,0,0,D,-1.0625,-0.15927419354838712,0.03125,30.0,0.96875,7.0,9.0,16.0,7.0,0.15625,0.09173387096774194,0.03125,46.0,1.6875,12.0,10.0,10.0,6.0
292,D1,20/05/2023,Werder Bremen,FC Koln,1,1,0,1,13,13,6,4,4,2,0,0,D,-0.375,-0.020161290322580627,0.03125,35.0,1.5625,10.0,5.0,17.0,4.0,-0.125,0.10080645161290322,0.09375,41.0,1.46875,10.0,11.0,11.0,6.0
293,D1,20/05/2023,Bayern Munich,RB Leipzig,1,3,1,0,17,16,4,8,1,1,0,0,A,1.71875,0.1381048387096775,0.09375,68.0,2.78125,20.0,8.0,4.0,11.0,0.59375,0.01310483870967738,0.0625,60.0,1.78125,18.0,6.0,8.0,10.0
294,D1,21/05/2023,Mainz,Stuttgart,1,4,1,1,9,8,6,6,3,1,0,0,A,0.0625,-0.09879032258064516,0.03125,45.0,1.59375,12.0,9.0,11.0,7.0,-0.46875,0.015120967741935498,0.15625,29.0,1.25,6.0,11.0,15.0,2.0
295,D1,21/05/2023,Augsburg,Dortmund,0,3,0,0,4,28,1,10,3,3,1,0,A,-0.5,-0.016129032258064502,0.09375,34.0,1.3125,9.0,7.0,16.0,6.0,1.125,0.06048387096774199,0.0,67.0,2.4375,21.0,4.0,7.0,11.0
296,D1,21/05/2023,Leverkusen,M'gladbach,2,2,2,0,13,9,6,5,3,3,1,0,D,0.34375,-0.011088709677419373,0.15625,49.0,1.71875,14.0,7.0,11.0,9.0,-0.15625,-0.09173387096774194,0.09375,39.0,1.5,10.0,9.0,13.0,8.0
297,D1,27/05/2023,Bochum,Leverkusen,3,0,2,0,10,11,5,2,5,5,0,1,H,-1.0606060606060606,0.03314393939393945,0.030303030303030304,32.0,1.121212121212121,9.0,5.0,19.0,4.0,0.3333333333333333,-0.010416666666666685,0.18181818181818182,50.0,1.7272727272727273,14.0,8.0,11.0,9.0
298,D1,27/05/2023,Dortmund,Mainz,2,2,0,2,30,10,12,4,1,1,0,0,D,1.1818181818181819,0.05681818181818188,0.0,70.0,2.4545454545454546,22.0,4.0,7.0,12.0,-0.030303030303030304,-0.0928030303030303,0.030303030303030304,45.0,1.5757575757575757,12.0,9.0,12.0,7.0
299,D1,27/05/2023,Ein Frankfurt,Freiburg,2,1,0,1,14,13,8,7,4,2,0,0,H,0.15151515151515152,-0.004734848484848481,0.030303030303030304,47.0,1.696969696969697,12.0,11.0,10.0,6.0,0.24242424242424243,0.05492424242424243,0.06060606060606061,59.0,1.5151515151515151,17.0,8.0,8.0,13.0
300,D1,27/05/2023,FC Koln,Bayern Munich,1,2,0,1,9,11,3,3,3,0,0,0,A,-0.12121212121212122,0.0037878787878787845,0.09090909090909091,42.0,1.4545454545454546,10.0,12.0,11.0,6.0,1.606060606060606,-0.11268939393939403,0.09090909090909091,68.0,2.727272727272727,20.0,8.0,5.0,11.0
301,D1,27/05/2023,M'gladbach,Augsburg,2,0,2,0,17,9,7,3,0,1,0,1,H,-0.15151515151515152,0.004734848484848481,0.09090909090909091,40.0,1.5151515151515151,10.0,10.0,13.0,8.0,-0.5757575757575758,-0.0757575757575758,0.12121212121212122,34.0,1.2727272727272727,9.0,7.0,17.0,6.0
302,D1,27/05/2023,RB Leipzig,Schalke 04,4,2,2,1,19,16,12,4,2,2,0,0,H,0.6363636363636364,0.042613636363636354,0.06060606060606061,63.0,1.8181818181818181,19.0,6.0,8.0,10.0,-1.0303030303030303,0.032196969696969724,0.030303030303030304,31.0,1.0,7.0,10.0,16.0,7.0
303,D1,27/05/2023,Stuttgart,Hoffenheim,1,1,0,0,19,8,4,2,0,0,0,0,D,-0.36363636363636365,0.10511363636363635,0.15151515151515152,32.0,1.3333333333333333,7.0,11.0,15.0,2.0,-0.2727272727272727,0.07102272727272729,0.15151515151515152,35.0,1.4242424242424243,10.0,5.0,18.0,5.0
304,D1,27/05/2023,Union Berlin,Werder Bremen,1,0,0,0,16,7,4,4,1,3,0,0,H,0.36363636363636365,-0.07386363636363635,0.06060606060606061,59.0,1.5151515151515151,17.0,8.0,8.0,12.0,-0.36363636363636365,0.011363636363636354,0.030303030303030304,36.0,1.5454545454545454,10.0,6.0,17.0,4.0
305,D1,27/05/2023,Wolfsburg,Hertha,1,2,1,0,19,9,9,5,1,5,0,0,A,0.30303030303030304,-0.07196969696969696,0.0,49.0,1.696969696969697,13.0,10.0,10.0,12.0,-0.8484848484848485,0.02651515151515149,0.030303030303030304,26.0,1.2121212121212122,6.0,8.0,19.0,3.0
