,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
277,SP1,06/03/16,Sp Gijon,Ath Bilbao,0,2,0,1,5,10,1,6,1,1,0,1,A,-0.6666666666666666,-0.05128205128205121,0.14814814814814814,24.0,1.1111111111111112,6.0,6.0,15.0,4.0,0.2222222222222222,0.10683760683760682,0.14814814814814814,41.0,1.5555555555555556,12.0,5.0,10.0,9.0
278,SP1,06/03/16,Valencia,Ath Madrid,1,3,1,1,10,21,3,5,1,1,1,0,A,0.07407407407407407,0.035612535612535606,0.18518518518518517,34.0,1.1851851851851851,8.0,10.0,9.0,6.0,1.037037037037037,0.07549857549857542,0.1111111111111111,61.0,1.4444444444444444,19.0,4.0,4.0,18.0
279,SP1,07/03/16,Espanol,Vallecano,2,1,1,0,9,7,8,1,3,4,1,0,H,-1.0,-0.07692307692307687,0.14814814814814814,28.0,0.9629629629629629,8.0,4.0,15.0,6.0,-0.7777777777777778,-0.12393162393162394,0.3333333333333333,26.0,1.3703703703703705,6.0,8.0,13.0,5.0
280,SP1,11/03/16,Malaga,Sp Gijon,1,0,1,0,13,9,3,4,2,4,0,0,H,-0.03571428571428571,0.0013227513227513227,0.17857142857142858,33.0,0.9642857142857143,8.0,9.0,11.0,9.0,-0.7142857142857143,-0.04761904761904767,0.14285714285714285,24.0,1.0714285714285714,6.0,6.0,16.0,4.0
281,SP1,12/03/16,Ath Madrid,La Coruna,3,0,1,0,15,6,7,2,1,1,0,0,H,1.0714285714285714,0.03439153439153442,0.10714285714285714,64.0,1.5,20.0,4.0,4.0,18.0,-0.07142857142857142,0.0026455026455026454,0.07142857142857142,33.0,1.3214285714285714,6.0,15.0,7.0,6.0
282,SP1,12/03/16,Barcelona,Getafe,6,0,4,0,16,6,9,1,0,3,0,0,H,2.0,0.07407407407407418,0.03571428571428571,72.0,2.7857142857142856,23.0,3.0,2.0,12.0,-0.6428571428571429,0.023809523809523725,0.17857142857142858,27.0,0.9642857142857143,7.0,6.0,15.0,7.0
283,SP1,12/03/16,Celta,Sociedad,1,0,1,0,7,15,1,6,3,2,0,0,H,-0.39285714285714285,-0.20767195767195767,0.21428571428571427,42.0,1.4285714285714286,12.0,6.0,10.0,6.0,-0.07142857142857142,0.0026455026455026454,0.10714285714285714,35.0,1.3214285714285714,9.0,8.0,11.0,10.0
284,SP1,12/03/16,Vallecano,Eibar,1,1,1,1,12,7,3,1,5,1,0,1,D,-0.7857142857142857,-0.007936507936507908,0.32142857142857145,26.0,1.3571428571428572,6.0,8.0,14.0,5.0,0.0,-0.14814814814814814,0.10714285714285714,36.0,1.4285714285714286,10.0,6.0,12.0,7.0
285,SP1,13/03/16,Ath Bilbao,Betis,3,1,2,0,18,3,9,1,1,0,0,0,H,0.2857142857142857,0.06349206349206349,0.17857142857142858,44.0,1.5714285714285714,13.0,5.0,10.0,10.0,-0.35714285714285715,0.08730158730158727,0.14285714285714285,34.0,0.9285714285714286,8.0,10.0,10.0,10.0
286,SP1,13/03/16,Las Palmas,Real Madrid,1,2,0,1,15,12,6,4,4,3,0,1,A,-0.35714285714285715,0.050264550264550234,0.10714285714285714,30.0,1.0714285714285714,8.0,6.0,14.0,8.0,1.9285714285714286,0.15079365079365092,0.10714285714285714,60.0,2.892857142857143,18.0,6.0,4.0,9.0
287,SP1,13/03/16,Levante,Valencia,1,0,0,0,13,6,6,1,2,4,0,0,H,-0.9285714285714286,0.034391534391534306,0.17857142857142858,21.0,0.9285714285714286,5.0,6.0,17.0,4.0,0.0,-0.07407407407407407,0.21428571428571427,34.0,1.1785714285714286,8.0,10.0,10.0,6.0
288,SP1,13/03/16,Sevilla,Villarreal,4,2,1,2,14,13,4,6,1,1,1,0,H,0.35714285714285715,-0.013227513227513199,0.17857142857142858,45.0,1.3928571428571428,12.0,9.0,7.0,10.0,0.5,-0.05555555555555558,0.14285714285714285,53.0,1.1785714285714286,15.0,8.0,5.0,14.0
289,SP1,14/03/16,Granada,Espanol,1,1,1,0,8,10,1,2,5,3,1,0,D,-0.8571428571428571,-0.042328042328042326,0.17857142857142858,26.0,1.0357142857142858,7.0,5.0,16.0,3.0,-0.9285714285714286,0.0714285714285714,0.17857142857142858,31.0,1.0,9.0,4.0,15.0,6.0
290,SP1,18/03/16,Getafe,Eibar,1,1,1,0,8,20,4,6,1,2,0,0,D,-0.8275862068965517,-0.1847290640394088,0.1724137931034483,27.0,0.9310344827586207,7.0,6.0,16.0,7.0,0.0,0.0,0.13793103448275862,37.0,1.4137931034482758,10.0,7.0,12.0,7.0
291,SP1,19/03/16,Betis,Malaga,0,1,0,0,16,13,5,5,3,2,0,0,A,-0.41379310344827586,-0.056650246305418706,0.13793103448275862,34.0,0.9310344827586207,8.0,10.0,11.0,10.0,0.0,0.03571428571428571,0.1724137931034483,36.0,0.9655172413793104,9.0,9.0,11.0,10.0
292,SP1,19/03/16,Granada,Vallecano,2,2,1,1,11,22,2,6,1,5,1,0,D,-0.8275862068965517,0.029556650246305383,0.20689655172413793,27.0,1.0344827586206897,7.0,6.0,16.0,3.0,-0.7586206896551724,0.027093596059113323,0.3103448275862069,27.0,1.3448275862068966,6.0,9.0,14.0,5.0
293,SP1,19/03/16,La Coruna,Levante,2,1,1,0,15,7,6,1,2,3,0,0,H,-0.1724137931034483,-0.10098522167487686,0.06896551724137931,33.0,1.2758620689655173,6.0,15.0,8.0,6.0,-0.8620689655172413,0.06650246305418728,0.1724137931034483,24.0,0.9310344827586207,6.0,6.0,17.0,5.0
294,SP1,19/03/16,Sociedad,Las Palmas,0,1,0,1,13,12,3,7,4,5,0,0,A,-0.10344827586206896,-0.03201970443349754,0.10344827586206896,35.0,1.2758620689655173,9.0,8.0,12.0,10.0,-0.3793103448275862,-0.022167487684729037,0.10344827586206896,30.0,1.0689655172413792,8.0,6.0,15.0,8.0
295,SP1,19/03/16,Sp Gijon,Ath Madrid,2,1,0,1,12,4,3,1,5,2,0,0,H,-0.7241379310344828,-0.009852216748768461,0.13793103448275862,24.0,1.0344827586206897,6.0,6.0,17.0,4.0,1.1379310344827587,0.06650246305418728,0.10344827586206896,67.0,1.5517241379310345,21.0,4.0,4.0,19.0
296,SP1,20/03/16,Espanol,Ath Bilbao,2,1,0,1,16,14,7,4,3,3,0,0,H,-0.896551724137931,0.03201970443349755,0.1724137931034483,32.0,1.0,9.0,5.0,15.0,6.0,0.3448275862068966,0.059113300492610876,0.1724137931034483,47.0,1.6206896551724137,14.0,5.0,10.0,10.0
297,SP1,20/03/16,Real Madrid,Sevilla,4,0,1,0,26,8,12,4,2,2,0,0,H,1.896551724137931,-0.03201970443349755,0.13793103448275862,63.0,2.8620689655172415,19.0,6.0,4.0,9.0,0.41379310344827586,0.056650246305418706,0.20689655172413793,48.0,1.4827586206896552,13.0,9.0,7.0,10.0
298,SP1,20/03/16,Valencia,Celta,0,2,0,0,14,13,4,6,1,0,0,0,A,-0.034482758620689655,-0.034482758620689655,0.20689655172413793,34.0,1.1379310344827587,8.0,10.0,11.0,6.0,-0.3448275862068966,0.048029556650246275,0.20689655172413793,45.0,1.4137931034482758,13.0,6.0,10.0,7.0
299,SP1,20/03/16,Villarreal,Barcelona,2,2,0,2,15,15,6,6,8,4,0,0,D,0.41379310344827586,-0.08620689655172414,0.13793103448275862,53.0,1.206896551724138,15.0,8.0,6.0,14.0,2.1379310344827585,0.13793103448275845,0.034482758620689655,75.0,2.896551724137931,24.0,3.0,2.0,13.0
300,SP1,01/04/16,Vallecano,Getafe,2,0,1,0,16,14,7,3,4,5,1,0,H,-0.7333333333333333,0.025287356321839094,0.3,28.0,1.3666666666666667,6.0,10.0,14.0,5.0,-0.8,0.027586206896551668,0.16666666666666666,28.0,0.9333333333333333,7.0,7.0,16.0,7.0
301,SP1,02/04/16,Ath Madrid,Betis,5,1,2,0,19,8,12,5,1,3,0,0,H,1.0666666666666667,-0.07126436781609202,0.1,67.0,1.5333333333333334,21.0,4.0,5.0,19.0,-0.43333333333333335,-0.019540229885057492,0.13333333333333333,34.0,0.9,8.0,10.0,12.0,10.0
302,SP1,02/04/16,Barcelona,Real Madrid,1,2,0,0,14,14,3,6,3,2,0,1,A,2.066666666666667,-0.07126436781609158,0.03333333333333333,76.0,2.8666666666666667,24.0,4.0,2.0,13.0,1.9666666666666666,0.07011494252873551,0.13333333333333333,66.0,2.9,20.0,6.0,4.0,10.0
303,SP1,02/04/16,Celta,La Coruna,1,1,1,1,9,7,2,3,4,2,0,1,D,-0.26666666666666666,0.07816091954022991,0.2,48.0,1.4333333333333333,14.0,6.0,10.0,8.0,-0.13333333333333333,0.039080459770114956,0.06666666666666667,36.0,1.3,7.0,15.0,8.0,6.0
304,SP1,02/04/16,Las Palmas,Valencia,2,1,0,1,13,7,6,4,2,4,0,0,H,-0.3333333333333333,0.04597701149425287,0.1,33.0,1.0666666666666667,9.0,6.0,15.0,9.0,-0.1,-0.06551724137931035,0.2,34.0,1.1,8.0,10.0,12.0,6.0
305,SP1,03/04/16,Ath Bilbao,Granada,1,1,1,0,8,9,1,2,2,5,0,0,D,0.3,-0.044827586206896586,0.16666666666666666,47.0,1.6,14.0,5.0,11.0,10.0,-0.8,0.027586206896551668,0.23333333333333334,28.0,1.0666666666666667,7.0,7.0,16.0,3.0
306,SP1,03/04/16,Eibar,Villarreal,1,2,1,1,10,8,3,4,3,3,0,0,A,0.0,0.0,0.13333333333333333,38.0,1.4,10.0,8.0,12.0,7.0,0.4,-0.013793103448275834,0.13333333333333333,54.0,1.2333333333333334,15.0,9.0,6.0,14.0
307,SP1,03/04/16,Malaga,Espanol,1,1,1,1,11,5,5,1,2,4,0,0,D,0.03333333333333333,0.03333333333333333,0.16666666666666666,39.0,0.9666666666666667,10.0,9.0,11.0,11.0,-0.8333333333333334,0.06321839080459768,0.16666666666666666,35.0,1.0333333333333334,10.0,5.0,15.0,6.0
308,SP1,03/04/16,Sevilla,Sociedad,1,2,0,2,15,9,6,2,4,3,0,1,A,0.26666666666666666,-0.1471264367816092,0.2,48.0,1.4333333333333333,13.0,9.0,8.0,10.0,-0.13333333333333333,-0.029885057471264367,0.1,35.0,1.2333333333333334,9.0,8.0,13.0,10.0
309,SP1,04/04/16,Levante,Sp Gijon,0,0,0,0,16,11,4,1,4,4,1,0,D,-0.8666666666666667,-0.0045977011494253706,0.16666666666666666,24.0,0.9333333333333333,6.0,6.0,18.0,5.0,-0.6666666666666666,0.05747126436781613,0.13333333333333333,27.0,1.0666666666666667,7.0,6.0,17.0,4.0
310,SP1,08/04/16,Granada,Malaga,0,0,0,0,9,9,1,2,1,3,0,0,D,-0.7741935483870968,0.02580645161290329,0.22580645161290322,29.0,1.064516129032258,7.0,8.0,16.0,3.0,0.03225806451612903,-0.0010752688172043015,0.16129032258064516,40.0,0.967741935483871,10.0,10.0,11.0,11.0
311,SP1,09/04/16,Betis,Levante,1,0,0,0,7,12,2,3,4,3,0,0,H,-0.5483870967741935,-0.11505376344086016,0.12903225806451613,34.0,0.9032258064516129,8.0,10.0,13.0,10.0,-0.8387096774193549,0.027956989247311825,0.1935483870967742,25.0,0.9032258064516129,6.0,7.0,18.0,6.0
312,SP1,09/04/16,Espanol,Ath Madrid,1,3,1,1,10,14,3,5,2,2,0,0,A,-0.8064516129032258,0.026881720430107614,0.16129032258064516,36.0,1.032258064516129,10.0,6.0,15.0,6.0,1.1612903225806452,0.09462365591397859,0.0967741935483871,70.0,1.6451612903225807,22.0,4.0,5.0,19.0
313,SP1,09/04/16,Real Madrid,Eibar,4,0,4,0,13,9,6,2,1,3,0,0,H,1.935483870967742,-0.03118279569892457,0.16129032258064516,69.0,2.870967741935484,21.0,6.0,4.0,10.0,-0.03225806451612903,-0.03225806451612903,0.12903225806451613,38.0,1.3870967741935485,10.0,8.0,13.0,7.0
314,SP1,09/04/16,Sociedad,Barcelona,1,0,1,0,5,13,1,6,1,3,0,0,H,-0.0967741935483871,0.03655913978494624,0.12903225806451613,38.0,1.2580645161290323,10.0,8.0,13.0,10.0,1.967741935483871,-0.09892473118279588,0.03225806451612903,76.0,2.806451612903226,24.0,4.0,3.0,13.0
315,SP1,10/04/16,Ath Bilbao,Vallecano,1,0,0,0,14,12,7,4,1,3,0,0,H,0.2903225806451613,-0.009677419354838679,0.16129032258064516,48.0,1.5806451612903225,14.0,6.0,11.0,10.0,-0.6451612903225806,0.08817204301075265,0.3225806451612903,31.0,1.3870967741935485,7.0,10.0,14.0,6.0
316,SP1,10/04/16,Sp Gijon,Celta,0,1,0,0,9,17,2,5,2,5,0,0,A,-0.6451612903225806,0.021505376344086002,0.12903225806451613,28.0,1.032258064516129,7.0,7.0,17.0,5.0,-0.25806451612903225,0.008602150537634412,0.1935483870967742,49.0,1.4193548387096775,14.0,7.0,10.0,8.0
317,SP1,10/04/16,Valencia,Sevilla,2,1,1,0,23,7,9,4,2,2,0,0,H,-0.12903225806451613,-0.02903225806451612,0.1935483870967742,34.0,1.096774193548387,8.0,10.0,13.0,6.0,0.22580645161290322,-0.04086021505376344,0.1935483870967742,48.0,1.4193548387096775,13.0,9.0,9.0,10.0
318,SP1,10/04/16,Villarreal,Getafe,2,0,1,0,13,16,3,3,2,2,0,0,H,0.41935483870967744,0.019354838709677413,0.12903225806451613,57.0,1.2580645161290323,16.0,9.0,6.0,14.0,-0.8387096774193549,-0.03870967741935483,0.16129032258064516,28.0,0.9032258064516129,7.0,7.0,17.0,7.0
319,SP1,11/04/16,La Coruna,Las Palmas,1,3,0,0,19,13,5,6,1,1,0,0,A,-0.12903225806451613,0.004301075268817206,0.0967741935483871,37.0,1.2903225806451613,7.0,16.0,8.0,6.0,-0.2903225806451613,0.043010752688172005,0.0967741935483871,36.0,1.096774193548387,10.0,6.0,15.0,9.0
320,SP1,15/04/16,Levante,Espanol,2,1,1,1,12,10,4,2,5,0,0,0,H,-0.84375,-0.005040322580645129,0.1875,25.0,0.875,6.0,7.0,19.0,6.0,-0.84375,-0.037298387096774244,0.15625,36.0,1.03125,10.0,6.0,16.0,6.0
321,SP1,16/04/16,Celta,Betis,1,1,0,1,18,9,5,4,4,3,0,0,D,-0.21875,0.03931451612903225,0.1875,52.0,1.40625,15.0,7.0,10.0,9.0,-0.5,0.048387096774193505,0.125,37.0,0.90625,9.0,10.0,13.0,11.0
322,SP1,16/04/16,Eibar,Sociedad,2,1,1,1,9,7,4,4,3,3,0,0,H,-0.15625,-0.12399193548387097,0.125,38.0,1.34375,10.0,8.0,14.0,7.0,-0.0625,0.034274193548387094,0.125,41.0,1.25,11.0,8.0,13.0,11.0
323,SP1,16/04/16,Getafe,Real Madrid,1,5,0,2,12,21,5,11,4,1,0,0,A,-0.875,-0.03629032258064513,0.15625,28.0,0.875,7.0,7.0,18.0,7.0,2.0,0.06451612903225801,0.15625,72.0,2.90625,22.0,6.0,4.0,11.0
324,SP1,16/04/16,Las Palmas,Sp Gijon,1,1,1,0,10,12,4,2,2,5,0,0,D,-0.21875,0.07157258064516131,0.09375,39.0,1.15625,11.0,6.0,15.0,9.0,-0.65625,-0.011088709677419373,0.125,28.0,1.0,7.0,7.0,18.0,5.0
325,SP1,17/04/16,Ath Madrid,Granada,3,0,1,0,8,11,3,0,3,5,0,0,H,1.1875,0.02620967741935476,0.09375,73.0,1.6875,23.0,4.0,5.0,19.0,-0.75,0.024193548387096753,0.21875,30.0,1.03125,7.0,9.0,16.0,4.0
326,SP1,17/04/16,Barcelona,Valencia,1,2,0,2,22,7,7,2,3,3,0,0,A,1.875,-0.092741935483871,0.03125,76.0,2.71875,24.0,4.0,4.0,13.0,-0.09375,0.035282258064516125,0.1875,37.0,1.125,9.0,10.0,13.0,6.0
327,SP1,17/04/16,Malaga,Ath Bilbao,0,1,0,0,17,6,7,3,3,5,0,0,A,0.03125,-0.0010080645161290314,0.15625,41.0,0.9375,10.0,11.0,11.0,12.0,0.3125,0.02217741935483869,0.15625,51.0,1.5625,15.0,6.0,11.0,11.0
328,SP1,17/04/16,Sevilla,La Coruna,1,1,1,0,12,5,3,4,2,2,0,0,D,0.1875,-0.03830645161290322,0.1875,48.0,1.40625,13.0,9.0,10.0,10.0,-0.1875,-0.058467741935483875,0.09375,37.0,1.28125,7.0,16.0,9.0,6.0
329,SP1,17/04/16,Vallecano,Villarreal,2,1,1,1,14,6,6,2,2,3,0,0,H,-0.65625,-0.011088709677419373,0.3125,31.0,1.34375,7.0,10.0,15.0,6.0,0.46875,0.049395161290322565,0.125,60.0,1.28125,17.0,9.0,6.0,15.0
330,SP1,19/04/16,Betis,Las Palmas,1,0,0,0,20,3,6,0,2,1,0,1,H,-0.48484848484848486,0.015151515151515138,0.12121212121212122,38.0,0.9090909090909091,9.0,11.0,13.0,11.0,-0.21212121212121213,0.006628787878787873,0.09090909090909091,40.0,1.1515151515151516,11.0,7.0,15.0,9.0
331,SP1,19/04/16,Espanol,Celta,1,1,1,1,8,3,3,1,1,1,0,0,D,-0.8484848484848485,-0.004734848484848508,0.15151515151515152,36.0,1.0303030303030303,10.0,6.0,17.0,6.0,-0.21212121212121213,0.006628787878787873,0.18181818181818182,53.0,1.393939393939394,15.0,8.0,10.0,9.0
332,SP1,20/04/16,Ath Bilbao,Ath Madrid,0,1,0,1,12,8,6,2,0,0,0,0,A,0.3333333333333333,0.020833333333333315,0.15151515151515152,54.0,1.5454545454545454,16.0,6.0,11.0,12.0,1.2424242424242424,0.05492424242424243,0.09090909090909091,76.0,1.7272727272727273,24.0,4.0,5.0,20.0
333,SP1,20/04/16,La Coruna,Barcelona,0,8,0,2,16,19,5,10,1,0,0,0,A,-0.18181818181818182,0.005681818181818177,0.09090909090909091,38.0,1.2727272727272727,7.0,17.0,9.0,6.0,1.7878787878787878,-0.08712121212121215,0.030303030303030304,76.0,2.6666666666666665,24.0,4.0,5.0,13.0
334,SP1,20/04/16,Malaga,Vallecano,1,1,0,0,12,11,4,4,1,3,0,0,D,0.0,-0.03125,0.15151515151515152,41.0,0.9090909090909091,10.0,11.0,12.0,12.0,-0.6060606060606061,0.05018939393939392,0.30303030303030304,34.0,1.3636363636363635,8.0,10.0,15.0,6.0
335,SP1,20/04/16,Real Madrid,Villarreal,3,0,1,0,20,5,6,2,2,1,0,0,H,2.0606060606060606,0.06060606060606055,0.15151515151515152,75.0,2.9696969696969697,23.0,6.0,4.0,11.0,0.42424242424242425,-0.044507575757575746,0.12121212121212122,60.0,1.2727272727272727,17.0,9.0,7.0,15.0
336,SP1,20/04/16,Sp Gijon,Sevilla,2,1,1,1,14,18,2,8,2,1,0,0,H,-0.6363636363636364,0.019886363636363646,0.12121212121212122,29.0,1.0,7.0,8.0,18.0,5.0,0.18181818181818182,-0.005681818181818177,0.18181818181818182,49.0,1.393939393939394,13.0,10.0,10.0,10.0
337,SP1,20/04/16,Valencia,Eibar,4,0,3,0,9,9,6,2,1,2,0,0,H,-0.06060606060606061,0.03314393939393939,0.18181818181818182,40.0,1.1515151515151516,10.0,10.0,13.0,6.0,-0.12121212121212122,0.035037878787878785,0.12121212121212122,41.0,1.3636363636363635,11.0,8.0,14.0,7.0
338,SP1,21/04/16,Granada,Levante,5,1,3,0,13,15,6,5,6,5,0,1,H,-0.8181818181818182,-0.06818181818181823,0.21212121212121213,30.0,1.0,7.0,9.0,17.0,4.0,-0.7878787878787878,0.055871212121212155,0.18181818181818182,28.0,0.9090909090909091,7.0,7.0,19.0,6.0
339,SP1,21/04/16,Sociedad,Getafe,1,2,1,1,14,7,5,3,2,4,0,0,A,-0.09090909090909091,-0.02840909090909091,0.12121212121212122,41.0,1.2424242424242424,11.0,8.0,14.0,11.0,-0.9696969696969697,-0.09469696969696972,0.15151515151515152,28.0,0.8787878787878788,7.0,7.0,19.0,7.0
340,SP1,22/04/16,Las Palmas,Espanol,4,0,1,0,14,11,9,5,4,4,0,0,H,-0.23529411764705882,-0.023172905525846693,0.11764705882352941,40.0,1.1176470588235294,11.0,7.0,16.0,9.0,-0.8235294117647058,0.024955436720142665,0.14705882352941177,37.0,1.0294117647058822,10.0,7.0,17.0,6.0
341,SP1,23/04/16,Ath Madrid,Malaga,1,0,0,0,14,7,4,4,3,3,0,0,H,1.2352941176470589,-0.007130124777183555,0.08823529411764706,79.0,1.7058823529411764,25.0,4.0,5.0,21.0,0.0,0.0,0.14705882352941177,42.0,0.9117647058823529,10.0,12.0,12.0,12.0
342,SP1,23/04/16,Barcelona,Sp Gijon,6,0,1,0,24,5,10,3,0,2,0,1,H,1.9705882352941178,0.1827094474153299,0.029411764705882353,79.0,2.823529411764706,25.0,4.0,5.0,14.0,-0.5882352941176471,0.048128342245989275,0.11764705882352941,32.0,1.0294117647058822,8.0,8.0,18.0,5.0
343,SP1,23/04/16,Eibar,La Coruna,1,1,1,0,9,9,2,1,0,1,0,0,D,-0.23529411764705882,-0.1140819964349376,0.11764705882352941,41.0,1.3235294117647058,11.0,8.0,15.0,7.0,-0.4117647058823529,-0.2299465240641711,0.08823529411764706,38.0,1.2352941176470589,7.0,17.0,10.0,6.0
344,SP1,23/04/16,Vallecano,Real Madrid,2,3,2,1,11,16,6,6,6,1,0,0,A,-0.5882352941176471,0.017825311942959,0.29411764705882354,35.0,1.3529411764705883,8.0,11.0,15.0,6.0,2.088235294117647,0.027629233511586637,0.14705882352941177,78.0,2.9705882352941178,24.0,6.0,4.0,12.0
345,SP1,24/04/16,Getafe,Valencia,2,2,0,0,18,5,11,4,4,1,0,0,D,-0.9117647058823529,0.0579322638146168,0.14705882352941177,31.0,0.9117647058823529,8.0,7.0,19.0,7.0,0.058823529411764705,0.11942959001782531,0.17647058823529413,43.0,1.2352941176470589,11.0,10.0,13.0,7.0
346,SP1,24/04/16,Levante,Ath Bilbao,2,2,1,0,10,19,5,8,2,1,0,0,D,-0.8823529411764706,-0.09447415329768272,0.20588235294117646,28.0,0.9117647058823529,7.0,7.0,20.0,6.0,0.29411764705882354,-0.039215686274509776,0.14705882352941177,54.0,1.5,16.0,6.0,12.0,12.0
347,SP1,24/04/16,Sevilla,Betis,2,0,0,0,13,8,3,2,5,4,0,0,H,0.14705882352941177,-0.034759358288770054,0.17647058823529413,49.0,1.3823529411764706,13.0,10.0,11.0,10.0,-0.4411764705882353,0.04367201426024958,0.11764705882352941,41.0,0.9117647058823529,10.0,11.0,13.0,12.0
348,SP1,24/04/16,Villarreal,Sociedad,0,0,0,0,8,7,3,2,4,1,0,0,D,0.3235294117647059,-0.10071301247771836,0.11764705882352941,60.0,1.2352941176470589,17.0,9.0,8.0,15.0,-0.11764705882352941,-0.0267379679144385,0.11764705882352941,41.0,1.2352941176470589,11.0,8.0,15.0,11.0
349,SP1,25/04/16,Celta,Granada,2,1,1,0,15,11,4,3,2,2,0,0,H,-0.20588235294117646,0.006238859180035666,0.17647058823529413,54.0,1.3823529411764706,15.0,9.0,10.0,9.0,-0.6764705882352942,0.14171122994652408,0.20588235294117646,33.0,1.1176470588235294,8.0,9.0,17.0,4.0
350,SP1,29/04/16,Sp Gijon,Eibar,2,0,1,0,3,12,3,6,2,2,0,0,H,-0.7428571428571429,-0.1546218487394958,0.14285714285714285,32.0,1.0,8.0,8.0,19.0,5.0,-0.22857142857142856,0.006722689075630256,0.11428571428571428,42.0,1.3142857142857143,11.0,9.0,15.0,7.0
351,SP1,30/04/16,Ath Madrid,Vallecano,1,0,0,0,12,13,6,3,1,1,0,0,H,1.2285714285714286,-0.006722689075630228,0.08571428571428572,82.0,1.6857142857142857,26.0,4.0,5.0,22.0,-0.6,-0.0117647058823529,0.2857142857142857,35.0,1.3714285714285714,8.0,11.0,16.0,6.0
352,SP1,30/04/16,Betis,Barcelona,0,2,0,0,2,11,1,4,3,3,1,0,A,-0.4857142857142857,-0.04453781512605043,0.11428571428571428,41.0,0.8857142857142857,10.0,11.0,14.0,12.0,2.085714285714286,0.1151260504201681,0.02857142857142857,82.0,2.914285714285714,26.0,4.0,5.0,15.0
353,SP1,30/04/16,Granada,Las Palmas,3,2,2,2,14,12,5,6,3,2,0,0,H,-0.6857142857142857,-0.009243697478991564,0.2,33.0,1.1142857142857143,8.0,9.0,18.0,4.0,-0.11428571428571428,0.12100840336134454,0.11428571428571428,43.0,1.2,12.0,7.0,16.0,10.0
354,SP1,30/04/16,Sociedad,Real Madrid,0,1,0,0,11,18,4,6,4,4,0,0,A,-0.11428571428571428,0.003361344537815128,0.11428571428571428,42.0,1.2,11.0,9.0,15.0,12.0,2.057142857142857,-0.03109243697479025,0.14285714285714285,81.0,2.9714285714285715,25.0,6.0,4.0,12.0
355,SP1,01/05/16,Ath Bilbao,Celta,2,1,1,1,10,5,2,2,1,5,0,1,H,0.2857142857142857,-0.00840336134453784,0.14285714285714285,55.0,1.5142857142857142,16.0,7.0,12.0,12.0,-0.17142857142857143,0.03445378151260503,0.17142857142857143,57.0,1.4,16.0,9.0,10.0,9.0
356,SP1,01/05/16,Espanol,Sevilla,1,0,0,0,11,7,7,0,3,3,0,0,H,-0.9142857142857143,-0.09075630252100841,0.14285714285714285,37.0,1.0,10.0,7.0,18.0,6.0,0.2,0.05294117647058824,0.17142857142857143,52.0,1.4,14.0,10.0,11.0,11.0
357,SP1,01/05/16,La Coruna,Getafe,0,2,0,1,15,11,5,5,1,6,1,0,A,-0.4,0.0117647058823529,0.08571428571428572,39.0,1.2285714285714286,7.0,18.0,10.0,6.0,-0.8857142857142857,0.026050420168067245,0.14285714285714285,32.0,0.9428571428571428,8.0,8.0,19.0,7.0
358,SP1,01/05/16,Valencia,Villarreal,0,2,0,2,7,8,1,3,0,2,0,0,A,0.05714285714285714,-0.001680672268907564,0.17142857142857143,44.0,1.2571428571428571,11.0,11.0,13.0,7.0,0.3142857142857143,-0.00924369747899162,0.11428571428571428,61.0,1.2,17.0,10.0,8.0,16.0
359,SP1,02/05/16,Malaga,Levante,3,1,1,1,21,11,11,5,2,4,0,0,H,-0.02857142857142857,-0.02857142857142857,0.14285714285714285,42.0,0.8857142857142857,10.0,12.0,13.0,12.0,-0.8571428571428571,0.025210084033613467,0.2,29.0,0.9428571428571428,7.0,8.0,20.0,6.0
360,SP1,08/05/16,Barcelona,Espanol,5,0,1,0,13,4,7,1,2,7,0,0,H,2.0833333333333335,-0.0023809523809523725,0.027777777777777776,85.0,2.888888888888889,27.0,4.0,5.0,16.0,-0.8611111111111112,0.0531746031746031,0.1388888888888889,40.0,1.0,11.0,7.0,18.0,7.0
361,SP1,08/05/16,Celta,Malaga,1,0,1,0,12,13,3,5,0,2,0,0,H,-0.19444444444444445,-0.023015873015873017,0.19444444444444445,57.0,1.3888888888888888,16.0,9.0,11.0,9.0,0.027777777777777776,0.05634920634920634,0.1388888888888889,45.0,0.9444444444444444,11.0,12.0,13.0,12.0
362,SP1,08/05/16,Eibar,Betis,1,1,0,1,21,6,10,3,1,3,0,0,D,-0.2777777777777778,-0.049206349206349226,0.1111111111111111,42.0,1.2777777777777777,11.0,9.0,16.0,7.0,-0.5277777777777778,-0.04206349206349208,0.1388888888888889,41.0,0.8611111111111112,10.0,11.0,15.0,12.0
363,SP1,08/05/16,Getafe,Sp Gijon,1,1,0,0,19,9,9,3,3,1,0,1,D,-0.8055555555555556,0.0801587301587301,0.1388888888888889,35.0,0.9722222222222222,9.0,8.0,19.0,8.0,-0.6666666666666666,0.07619047619047625,0.1388888888888889,35.0,1.0277777777777777,9.0,8.0,19.0,6.0
