,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
284,F1,02/04/11,Rennes,Auxerre,0,0,0,0,8,4,0,2,3,3,0,0,D,0.39285714285714285,-0.014550264550264536,0.14285714285714285,50.0,1.1428571428571428,14.0,8.0,6.0,14.0,-0.07142857142857142,0.07671957671957672,0.0,32.0,1.1428571428571428,6.0,14.0,8.0,4.0
285,F1,02/04/11,Sochaux,Brest,2,1,1,0,15,12,7,4,2,1,0,0,H,0.17857142857142858,-0.08068783068783067,0.14285714285714285,35.0,1.4285714285714286,10.0,5.0,13.0,7.0,-0.14285714285714285,-0.031746031746031744,0.0,35.0,1.0,9.0,8.0,11.0,11.0
286,F1,02/04/11,Toulouse,Montpellier,0,1,0,0,8,8,2,2,2,2,0,0,A,-0.03571428571428571,0.0013227513227513227,0.07142857142857142,37.0,1.0357142857142858,11.0,4.0,13.0,8.0,-0.21428571428571427,-0.10317460317460317,0.21428571428571427,39.0,0.8571428571428571,10.0,9.0,9.0,13.0
287,F1,03/04/11,Lens,Marseille,0,1,0,0,14,9,3,3,3,1,0,0,A,-0.5,0.12962962962962965,0.10714285714285714,28.0,1.0,6.0,10.0,12.0,7.0,0.6071428571428571,0.014550264550264536,0.10714285714285714,51.0,1.4642857142857142,14.0,9.0,5.0,10.0
288,F1,03/04/11,Nice,Lyon,2,2,0,2,14,11,6,4,3,1,0,1,D,-0.32142857142857145,0.011904761904761862,0.07142857142857142,34.0,0.6785714285714286,8.0,10.0,10.0,10.0,0.75,-0.02777777777777779,0.14285714285714285,49.0,1.6785714285714286,13.0,10.0,5.0,9.0
289,F1,03/04/11,St Etienne,Valenciennes,1,1,0,0,22,14,6,6,0,0,0,0,D,0.07142857142857142,-0.0026455026455026454,0.07142857142857142,39.0,1.25,10.0,9.0,9.0,8.0,0.07142857142857142,-0.0026455026455026454,0.03571428571428571,33.0,1.1785714285714286,7.0,12.0,9.0,6.0
290,F1,09/04/11,Auxerre,St Etienne,2,2,1,1,16,12,5,8,2,3,0,0,D,-0.06896551724137931,0.0024630541871921152,0.0,33.0,1.103448275862069,6.0,15.0,8.0,5.0,0.06896551724137931,-0.0024630541871921152,0.06896551724137931,40.0,1.2413793103448276,10.0,10.0,9.0,8.0
291,F1,09/04/11,Bordeaux,Arles,0,0,0,0,19,6,3,2,3,3,0,0,D,0.10344827586206896,-0.003694581280788173,0.10344827586206896,39.0,1.2758620689655173,9.0,12.0,8.0,9.0,-1.4137931034482758,-0.020935960591133007,0.1724137931034483,12.0,0.5517241379310345,1.0,9.0,19.0,4.0
292,F1,09/04/11,Brest,Rennes,2,0,1,0,10,4,3,1,0,2,0,0,H,-0.1724137931034483,-0.029556650246305438,0.0,35.0,1.0,9.0,8.0,12.0,11.0,0.3793103448275862,-0.013546798029556661,0.13793103448275862,51.0,1.103448275862069,14.0,9.0,6.0,15.0
293,F1,09/04/11,Caen,Paris SG,1,2,0,1,14,10,4,6,1,1,0,0,A,-0.3103448275862069,-0.060344827586206906,0.13793103448275862,35.0,1.103448275862069,9.0,8.0,12.0,9.0,0.41379310344827586,-0.014778325123152691,0.06896551724137931,46.0,1.4482758620689655,12.0,10.0,7.0,9.0
294,F1,09/04/11,Lorient,Sochaux,1,1,1,1,13,9,3,5,1,0,0,0,D,0.034482758620689655,-0.0012315270935960576,0.1724137931034483,39.0,1.206896551724138,10.0,9.0,10.0,12.0,0.20689655172413793,0.028325123152709353,0.13793103448275862,38.0,1.4482758620689655,11.0,5.0,13.0,7.0
295,F1,09/04/11,Monaco,Lille,1,0,1,0,7,12,3,3,6,1,0,1,H,-0.034482758620689655,0.07266009852216748,0.10344827586206896,32.0,0.9655172413793104,6.0,14.0,9.0,11.0,0.8275862068965517,0.041871921182266014,0.0,58.0,1.793103448275862,16.0,10.0,3.0,8.0
296,F1,09/04/11,Valenciennes,Nancy,1,1,1,0,10,18,4,6,1,2,1,1,D,0.06896551724137931,-0.0024630541871921152,0.034482758620689655,34.0,1.1724137931034482,7.0,13.0,9.0,6.0,-0.3793103448275862,0.013546798029556661,0.1724137931034483,36.0,1.0344827586206897,10.0,6.0,13.0,8.0
297,F1,10/04/11,Lyon,Lens,3,0,0,0,24,4,8,2,0,1,0,0,H,0.7241379310344828,-0.025862068965517238,0.1724137931034483,50.0,1.6896551724137931,13.0,11.0,5.0,9.0,-0.5172413793103449,-0.017241379310344862,0.10344827586206896,28.0,0.9655172413793104,6.0,10.0,13.0,7.0
298,F1,10/04/11,Marseille,Toulouse,2,2,1,1,15,10,7,4,0,1,0,0,D,0.6206896551724138,0.013546798029556717,0.10344827586206896,54.0,1.4482758620689655,15.0,9.0,5.0,11.0,-0.06896551724137931,-0.0332512315270936,0.06896551724137931,37.0,1.0,11.0,4.0,14.0,8.0
299,F1,10/04/11,Montpellier,Nice,1,1,1,0,11,8,3,3,2,3,0,0,D,-0.1724137931034483,0.041871921182265986,0.20689655172413793,42.0,0.8620689655172413,11.0,9.0,9.0,14.0,-0.3103448275862069,0.011083743842364546,0.06896551724137931,35.0,0.7241379310344828,8.0,11.0,10.0,10.0
300,F1,16/04/11,Lens,Brest,1,1,1,0,16,11,1,5,0,1,0,0,D,-0.6,-0.08275862068965512,0.1,28.0,0.9333333333333333,6.0,10.0,14.0,7.0,-0.1,0.07241379310344828,0.0,38.0,1.0333333333333334,10.0,8.0,12.0,12.0
301,F1,16/04/11,Lille,Bordeaux,1,1,0,0,11,9,4,4,1,3,0,0,D,0.7666666666666667,-0.060919540229884994,0.03333333333333333,58.0,1.7333333333333334,16.0,10.0,4.0,8.0,0.1,-0.0034482758620689585,0.1,40.0,1.2333333333333334,9.0,13.0,8.0,10.0
302,F1,16/04/11,Nice,Monaco,3,2,1,1,21,6,8,4,2,3,0,0,H,-0.3,0.010344827586206917,0.06666666666666667,36.0,0.7333333333333333,8.0,12.0,10.0,10.0,0.0,0.034482758620689655,0.1,35.0,0.9666666666666667,7.0,14.0,9.0,12.0
303,F1,16/04/11,Rennes,Lorient,1,2,1,0,9,17,3,7,1,3,2,0,A,0.3,-0.0793103448275862,0.13333333333333333,51.0,1.0666666666666667,14.0,9.0,7.0,15.0,0.03333333333333333,-0.0011494252873563218,0.16666666666666666,40.0,1.2,10.0,10.0,10.0,12.0
304,F1,16/04/11,Sochaux,Caen,3,2,1,1,11,12,9,4,0,2,0,0,H,0.2,-0.006896551724137917,0.13333333333333333,39.0,1.4333333333333333,11.0,6.0,13.0,7.0,-0.3333333333333333,-0.02298850574712641,0.13333333333333333,35.0,1.1,9.0,8.0,13.0,9.0
305,F1,16/04/11,St Etienne,Nancy,2,1,0,1,11,22,6,6,1,1,0,0,H,0.06666666666666667,-0.0022988505747126436,0.06666666666666667,41.0,1.2666666666666666,10.0,11.0,9.0,8.0,-0.36666666666666664,0.012643678160919547,0.2,37.0,1.0333333333333334,10.0,7.0,13.0,8.0
306,F1,16/04/11,Toulouse,Auxerre,0,1,0,0,8,2,3,2,0,1,0,0,A,-0.06666666666666667,0.0022988505747126436,0.06666666666666667,38.0,1.0333333333333334,11.0,5.0,14.0,8.0,-0.06666666666666667,0.0022988505747126436,0.0,34.0,1.1333333333333333,6.0,16.0,8.0,5.0
307,F1,17/04/11,Arles,Valenciennes,0,1,0,0,7,14,1,5,2,1,0,0,A,-1.3666666666666667,0.047126436781609105,0.16666666666666666,13.0,0.5333333333333333,1.0,10.0,19.0,5.0,0.06666666666666667,-0.0022988505747126436,0.06666666666666667,35.0,1.1666666666666667,7.0,14.0,9.0,6.0
308,F1,17/04/11,Montpellier,Marseille,1,2,0,0,8,10,3,5,1,2,1,1,A,-0.16666666666666666,0.00574712643678163,0.2,43.0,0.8666666666666667,11.0,10.0,9.0,14.0,0.6,-0.020689655172413834,0.1,55.0,1.4666666666666666,15.0,10.0,5.0,11.0
309,F1,17/04/11,Paris SG,Lyon,1,0,0,0,13,8,5,2,2,1,0,0,H,0.43333333333333335,0.019540229885057492,0.06666666666666667,49.0,1.4666666666666666,13.0,10.0,7.0,9.0,0.8,0.07586206896551728,0.16666666666666666,53.0,1.7333333333333334,14.0,11.0,5.0,10.0
310,F1,24/04/11,Auxerre,Lens,1,1,1,0,8,21,3,6,0,0,0,0,D,-0.03225806451612903,0.034408602150537634,0.0,37.0,1.1290322580645162,7.0,16.0,8.0,6.0,-0.5806451612903226,0.019354838709677358,0.0967741935483871,29.0,0.9354838709677419,6.0,11.0,14.0,7.0
311,F1,24/04/11,Bordeaux,St Etienne,2,0,1,0,17,8,8,0,1,2,0,0,H,0.0967741935483871,-0.0032258064516129115,0.0967741935483871,41.0,1.2258064516129032,9.0,14.0,8.0,10.0,0.0967741935483871,0.03010752688172043,0.06451612903225806,44.0,1.2903225806451613,11.0,11.0,9.0,8.0
312,F1,24/04/11,Brest,Paris SG,2,2,2,1,10,16,4,8,1,1,0,0,D,-0.0967741935483871,0.0032258064516129115,0.0,39.0,1.032258064516129,10.0,9.0,12.0,12.0,0.45161290322580644,0.01827956989247309,0.06451612903225806,52.0,1.4516129032258065,14.0,10.0,7.0,10.0
313,F1,24/04/11,Caen,Toulouse,1,1,1,1,16,7,4,3,4,2,0,0,D,-0.3548387096774194,-0.021505376344086058,0.12903225806451613,35.0,1.1290322580645162,9.0,8.0,14.0,9.0,-0.0967741935483871,-0.03010752688172043,0.06451612903225806,38.0,1.0,11.0,5.0,15.0,8.0
314,F1,24/04/11,Lorient,Lille,1,1,0,1,16,14,8,2,1,3,0,0,D,0.06451612903225806,0.03118279569892473,0.16129032258064516,43.0,1.2258064516129032,11.0,10.0,10.0,12.0,0.7419354838709677,-0.02473118279569897,0.03225806451612903,59.0,1.7096774193548387,16.0,11.0,4.0,8.0
315,F1,24/04/11,Monaco,Rennes,1,0,0,0,12,12,2,3,1,2,0,0,H,-0.03225806451612903,-0.03225806451612903,0.0967741935483871,35.0,1.0,7.0,14.0,10.0,12.0,0.25806451612903225,-0.04193548387096774,0.1935483870967742,51.0,1.064516129032258,14.0,9.0,8.0,15.0
316,F1,24/04/11,Nancy,Arles,0,0,0,0,16,5,6,0,2,0,0,1,D,-0.3870967741935484,-0.020430107526881736,0.1935483870967742,37.0,1.032258064516129,10.0,7.0,14.0,8.0,-1.3548387096774193,0.011827956989247435,0.16129032258064516,13.0,0.5161290322580645,1.0,10.0,20.0,5.0
317,F1,24/04/11,Valenciennes,Sochaux,1,1,1,1,12,9,4,3,0,1,0,0,D,0.0967741935483871,0.03010752688172043,0.06451612903225806,38.0,1.1612903225806452,8.0,14.0,9.0,7.0,0.22580645161290322,0.02580645161290321,0.12903225806451613,42.0,1.4838709677419355,12.0,6.0,13.0,7.0
318,F1,27/04/11,Lyon,Montpellier,3,2,1,1,14,14,8,4,1,3,0,0,H,0.7419354838709677,-0.058064516129032295,0.16129032258064516,53.0,1.6774193548387097,14.0,11.0,6.0,10.0,-0.1935483870967742,-0.02688172043010753,0.22580645161290322,43.0,0.8709677419354839,11.0,10.0,10.0,14.0
319,F1,27/04/11,Marseille,Nice,4,2,1,1,17,17,7,5,1,1,0,0,H,0.6129032258064516,0.012903225806451646,0.12903225806451613,58.0,1.4838709677419355,16.0,10.0,5.0,11.0,-0.25806451612903225,0.04193548387096774,0.06451612903225806,39.0,0.8064516129032258,9.0,12.0,10.0,10.0
320,F1,30/04/11,Lens,Lorient,2,3,2,1,11,8,3,4,1,1,0,0,A,-0.5625,0.01814516129032262,0.09375,30.0,0.9375,6.0,12.0,14.0,7.0,0.0625,-0.0020161290322580627,0.15625,44.0,1.21875,11.0,11.0,10.0,12.0
321,F1,30/04/11,Lille,Arles,5,0,2,0,21,11,7,3,2,2,0,1,H,0.71875,-0.02318548387096775,0.03125,60.0,1.6875,16.0,12.0,4.0,8.0,-1.3125,0.04233870967741926,0.1875,14.0,0.5,1.0,11.0,20.0,6.0
322,F1,30/04/11,Paris SG,Valenciennes,3,1,2,1,13,12,4,2,2,1,0,0,H,0.4375,-0.014112903225806439,0.0625,53.0,1.46875,14.0,11.0,7.0,10.0,0.09375,-0.003024193548387094,0.0625,39.0,1.15625,8.0,15.0,9.0,7.0
323,F1,30/04/11,Rennes,Bordeaux,0,0,0,0,4,7,1,2,2,2,0,0,D,0.21875,-0.03931451612903225,0.1875,51.0,1.03125,14.0,9.0,9.0,15.0,0.15625,0.059475806451612906,0.09375,44.0,1.25,10.0,14.0,8.0,11.0
324,F1,30/04/11,Sochaux,Nancy,1,0,1,0,11,21,2,6,1,4,0,0,H,0.21875,-0.0070564516129032195,0.125,43.0,1.46875,12.0,7.0,13.0,7.0,-0.375,0.012096774193548376,0.1875,38.0,1.0,10.0,8.0,14.0,9.0
325,F1,01/05/11,Marseille,Auxerre,1,1,0,0,20,5,9,2,0,2,0,0,D,0.65625,0.043346774193548376,0.125,61.0,1.5625,17.0,10.0,5.0,11.0,-0.03125,0.0010080645161290314,0.0,38.0,1.125,7.0,17.0,8.0,6.0
326,F1,01/05/11,Montpellier,Brest,0,0,0,0,10,11,3,4,3,2,0,0,D,-0.21875,-0.025201612903225812,0.21875,43.0,0.90625,11.0,10.0,11.0,14.0,-0.09375,0.003024193548387094,0.0,40.0,1.0625,10.0,10.0,12.0,12.0
327,F1,01/05/11,Nice,Caen,0,4,0,2,13,11,4,7,2,2,1,0,A,-0.3125,-0.05443548387096775,0.0625,39.0,0.84375,9.0,12.0,11.0,10.0,-0.34375,0.011088709677419373,0.125,36.0,1.125,9.0,9.0,14.0,9.0
328,F1,01/05/11,St Etienne,Monaco,1,1,1,1,22,10,4,3,3,1,0,1,D,0.03125,-0.0655241935483871,0.0625,44.0,1.25,11.0,11.0,10.0,8.0,0.0,0.03225806451612903,0.09375,38.0,1.0,8.0,14.0,10.0,13.0
329,F1,01/05/11,Toulouse,Lyon,2,0,1,0,12,5,5,2,4,3,0,2,H,-0.09375,0.003024193548387094,0.0625,39.0,1.0,11.0,6.0,15.0,8.0,0.75,0.008064516129032251,0.15625,56.0,1.71875,15.0,11.0,6.0,10.0
330,F1,07/05/11,Arles,St Etienne,0,1,0,1,4,22,0,7,2,3,1,0,A,-1.4242424242424243,-0.11174242424242431,0.21212121212121213,14.0,0.48484848484848486,1.0,11.0,21.0,6.0,0.030303030303030304,-0.0009469696969696961,0.06060606060606061,45.0,1.2424242424242424,11.0,12.0,10.0,8.0
331,F1,07/05/11,Auxerre,Montpellier,1,0,0,0,11,10,1,1,2,3,0,0,H,-0.030303030303030304,0.0009469696969696961,0.0,39.0,1.121212121212121,7.0,18.0,8.0,6.0,-0.21212121212121213,0.006628787878787873,0.21212121212121213,44.0,0.8787878787878788,11.0,11.0,11.0,15.0
332,F1,07/05/11,Bordeaux,Sochaux,0,4,0,4,18,14,4,6,2,0,0,0,A,0.15151515151515152,-0.004734848484848481,0.09090909090909091,45.0,1.2121212121212122,10.0,15.0,8.0,12.0,0.24242424242424243,0.02367424242424243,0.12121212121212122,46.0,1.4545454545454546,13.0,7.0,13.0,8.0
333,F1,07/05/11,Brest,Nice,0,0,0,0,11,6,0,2,0,1,0,0,D,-0.09090909090909091,0.0028409090909090884,0.0,41.0,1.0303030303030303,10.0,11.0,12.0,13.0,-0.42424242424242425,-0.11174242424242425,0.09090909090909091,39.0,0.8181818181818182,9.0,12.0,12.0,10.0
334,F1,07/05/11,Caen,Lens,1,1,1,1,16,20,8,3,3,2,0,0,D,-0.21212121212121213,0.13162878787878787,0.12121212121212122,39.0,1.2121212121212122,10.0,9.0,14.0,10.0,-0.5757575757575758,-0.013257575757575801,0.09090909090909091,30.0,0.9696969696969697,6.0,12.0,15.0,7.0
335,F1,07/05/11,Lorient,Toulouse,0,0,0,0,6,6,1,1,1,2,0,0,D,0.09090909090909091,0.02840909090909091,0.15151515151515152,47.0,1.2727272727272727,12.0,11.0,10.0,12.0,-0.030303030303030304,0.0634469696969697,0.06060606060606061,42.0,1.0303030303030303,12.0,6.0,15.0,9.0
336,F1,07/05/11,Monaco,Paris SG,1,1,1,0,8,19,4,6,1,2,0,0,D,0.0,0.0,0.12121212121212122,39.0,1.0,8.0,15.0,10.0,13.0,0.48484848484848486,0.04734848484848486,0.06060606060606061,56.0,1.5151515151515151,15.0,11.0,7.0,10.0
337,F1,07/05/11,Nancy,Lille,0,1,0,1,13,14,0,3,1,1,0,0,A,-0.3939393939393939,-0.018939393939393923,0.18181818181818182,38.0,0.9696969696969697,10.0,8.0,15.0,9.0,0.8484848484848485,0.1297348484848485,0.030303030303030304,63.0,1.7878787878787878,17.0,12.0,4.0,9.0
338,F1,08/05/11,Lyon,Marseille,3,2,1,0,12,12,5,7,3,4,0,0,H,0.6666666666666666,-0.08333333333333337,0.21212121212121213,56.0,1.6666666666666667,15.0,11.0,7.0,10.0,0.6363636363636364,-0.019886363636363646,0.12121212121212122,62.0,1.5454545454545454,17.0,11.0,5.0,11.0
339,F1,08/05/11,Valenciennes,Rennes,2,0,1,0,11,11,4,3,2,1,0,0,H,0.030303030303030304,-0.0634469696969697,0.06060606060606061,39.0,1.1515151515151516,8.0,15.0,10.0,7.0,0.21212121212121213,-0.006628787878787873,0.18181818181818182,52.0,1.0,14.0,10.0,9.0,16.0
340,F1,10/05/11,Paris SG,Nancy,2,2,2,1,12,19,4,6,1,0,1,1,D,0.47058823529411764,-0.014260249554367221,0.058823529411764705,57.0,1.5,15.0,12.0,7.0,10.0,-0.4117647058823529,-0.017825311942959,0.17647058823529413,38.0,0.9411764705882353,10.0,8.0,16.0,9.0
341,F1,10/05/11,St Etienne,Lille,1,2,1,1,14,17,5,8,2,0,0,0,A,0.058823529411764705,0.0285204991087344,0.058823529411764705,48.0,1.2352941176470589,12.0,12.0,10.0,9.0,0.8529411764705882,0.004456327985739694,0.029411764705882353,66.0,1.7647058823529411,18.0,12.0,4.0,10.0
342,F1,11/05/11,Auxerre,Lyon,4,0,2,0,19,6,7,2,2,0,0,1,H,0.0,0.030303030303030304,0.0,42.0,1.1176470588235294,8.0,18.0,8.0,7.0,0.6764705882352942,0.009803921568627527,0.20588235294117646,59.0,1.7058823529411764,16.0,11.0,7.0,10.0
343,F1,11/05/11,Lens,Bordeaux,1,0,0,0,8,15,2,3,1,2,0,0,H,-0.5588235294117647,0.016934046345811082,0.08823529411764706,31.0,0.9705882352941176,6.0,13.0,15.0,7.0,0.029411764705882353,-0.12210338680926916,0.08823529411764706,45.0,1.1764705882352942,10.0,15.0,9.0,12.0
344,F1,11/05/11,Marseille,Brest,3,0,1,0,14,5,5,3,0,1,0,0,H,0.5882352941176471,-0.048128342245989275,0.11764705882352941,62.0,1.5588235294117647,17.0,11.0,6.0,11.0,-0.08823529411764706,0.002673796791443847,0.0,42.0,1.0,10.0,12.0,12.0,14.0
345,F1,11/05/11,Montpellier,Lorient,3,1,1,1,13,9,8,3,2,2,0,0,H,-0.23529411764705882,-0.023172905525846693,0.20588235294117646,44.0,0.8529411764705882,11.0,11.0,12.0,15.0,0.08823529411764706,-0.002673796791443847,0.14705882352941177,48.0,1.2352941176470589,12.0,12.0,10.0,13.0
346,F1,11/05/11,Nice,Arles,3,2,1,1,17,8,8,2,1,1,0,0,H,-0.4117647058823529,0.012477718360071333,0.08823529411764706,40.0,0.7941176470588235,9.0,13.0,12.0,11.0,-1.411764705882353,0.012477718360071277,0.23529411764705882,14.0,0.47058823529411764,1.0,11.0,22.0,6.0
347,F1,11/05/11,Rennes,Caen,1,1,1,0,19,9,3,3,1,2,0,0,D,0.14705882352941177,-0.06506238859180036,0.17647058823529413,52.0,0.9705882352941176,14.0,10.0,10.0,16.0,-0.20588235294117646,0.006238859180035666,0.11764705882352941,40.0,1.2058823529411764,10.0,10.0,14.0,10.0
348,F1,11/05/11,Sochaux,Monaco,3,0,2,0,12,18,5,5,1,2,0,0,H,0.35294117647058826,0.11051693404634583,0.11764705882352941,49.0,1.5294117647058822,14.0,7.0,13.0,9.0,0.0,0.0,0.11764705882352941,40.0,1.0,8.0,16.0,10.0,13.0
349,F1,11/05/11,Toulouse,Valenciennes,0,0,0,0,6,6,1,2,1,2,0,0,D,-0.029411764705882353,0.0008912655971479513,0.058823529411764705,43.0,1.0,12.0,7.0,15.0,10.0,0.08823529411764706,0.05793226381461676,0.058823529411764705,42.0,1.1764705882352942,9.0,15.0,10.0,8.0
350,F1,15/05/11,Arles,Toulouse,1,0,1,0,7,9,3,2,3,2,0,0,H,-1.4,0.011764705882353121,0.22857142857142856,14.0,0.5142857142857142,1.0,11.0,23.0,6.0,-0.02857142857142857,0.000840336134453782,0.05714285714285714,44.0,0.9714285714285714,12.0,8.0,15.0,11.0
351,F1,15/05/11,Caen,Montpellier,2,0,1,0,16,15,8,6,0,0,0,0,H,-0.2,0.00588235294117645,0.11428571428571428,41.0,1.2,10.0,11.0,14.0,10.0,-0.17142857142857143,0.06386554621848739,0.2,47.0,0.9142857142857143,12.0,11.0,12.0,15.0
352,F1,15/05/11,Lorient,Marseille,2,2,0,1,8,21,3,6,0,0,0,0,D,0.02857142857142857,-0.0596638655462185,0.14285714285714285,48.0,1.2285714285714286,12.0,12.0,11.0,13.0,0.6571428571428571,0.06890756302521006,0.11428571428571428,65.0,1.6,18.0,11.0,6.0,12.0
353,F1,15/05/11,Monaco,Lens,1,1,1,0,13,17,2,4,1,0,0,0,D,-0.08571428571428572,-0.08571428571428572,0.11428571428571428,40.0,0.9714285714285714,8.0,16.0,11.0,13.0,-0.5142857142857142,0.044537815126050484,0.08571428571428572,34.0,0.9714285714285714,7.0,13.0,15.0,8.0
354,F1,15/05/11,Nancy,Nice,3,0,1,0,15,4,6,0,1,1,0,1,H,-0.4,0.0117647058823529,0.2,39.0,0.9714285714285714,10.0,9.0,16.0,9.0,-0.37142857142857144,0.04033613445378148,0.08571428571428572,43.0,0.8571428571428571,10.0,13.0,12.0,11.0
355,F1,15/05/11,St Etienne,Rennes,1,2,1,2,16,7,4,3,3,2,0,0,A,0.02857142857142857,-0.030252100840336135,0.05714285714285714,48.0,1.2285714285714286,12.0,12.0,11.0,9.0,0.14285714285714285,-0.00420168067226892,0.17142857142857143,53.0,0.9714285714285714,14.0,11.0,10.0,16.0
356,F1,15/05/11,Valenciennes,Auxerre,1,1,0,0,17,13,4,5,0,3,0,0,D,0.08571428571428572,-0.0025210084033613495,0.05714285714285714,43.0,1.1428571428571428,9.0,16.0,10.0,9.0,0.11428571428571428,0.11428571428571428,0.0,45.0,1.2,9.0,18.0,8.0,8.0
357,F1,16/05/11,Brest,Lyon,1,1,0,1,6,15,4,3,3,1,0,0,D,-0.17142857142857143,-0.08319327731092437,0.0,42.0,0.9714285714285714,10.0,12.0,13.0,14.0,0.5428571428571428,-0.13361344537815134,0.22857142857142856,59.0,1.6571428571428573,16.0,11.0,8.0,10.0
358,F1,18/05/11,Bordeaux,Paris SG,1,0,1,0,20,21,7,8,1,0,0,0,H,0.0,-0.029411764705882353,0.08571428571428572,45.0,1.1428571428571428,10.0,15.0,10.0,12.0,0.45714285714285713,-0.013445378151260512,0.08571428571428572,58.0,1.5142857142857142,15.0,13.0,7.0,10.0
359,F1,18/05/11,Lille,Sochaux,1,0,0,0,19,7,10,1,0,2,0,0,H,0.8571428571428571,0.004201680672268893,0.02857142857142857,69.0,1.7714285714285714,19.0,12.0,4.0,10.0,0.42857142857142855,0.07563025210084029,0.11428571428571428,52.0,1.5714285714285714,15.0,7.0,13.0,10.0
360,F1,21/05/11,Auxerre,Brest,0,1,0,0,22,11,7,5,2,2,0,0,A,0.1111111111111111,-0.003174603174603177,0.0,46.0,1.1944444444444444,9.0,19.0,8.0,8.0,-0.16666666666666666,0.004761904761904773,0.0,43.0,0.9722222222222222,10.0,13.0,13.0,14.0
361,F1,21/05/11,Lens,Arles,0,1,0,1,24,12,7,5,0,0,0,0,A,-0.5,0.014285714285714235,0.08333333333333333,35.0,0.9722222222222222,7.0,14.0,15.0,8.0,-1.3333333333333333,0.06666666666666665,0.2222222222222222,17.0,0.5277777777777778,2.0,11.0,23.0,7.0
362,F1,21/05/11,Lyon,Caen,0,0,0,0,22,6,6,1,1,3,0,0,D,0.5277777777777778,-0.015079365079365026,0.2222222222222222,60.0,1.6388888888888888,16.0,12.0,8.0,10.0,-0.1388888888888889,0.061111111111111116,0.1111111111111111,44.0,1.2222222222222223,11.0,11.0,14.0,11.0
363,F1,21/05/11,Marseille,Valenciennes,2,2,2,1,13,9,5,3,0,0,0,0,D,0.6388888888888888,-0.0182539682539683,0.1111111111111111,66.0,1.6111111111111112,18.0,12.0,6.0,12.0,0.08333333333333333,-0.0023809523809523864,0.05555555555555555,44.0,1.1388888888888888,9.0,17.0,10.0,9.0
364,F1,21/05/11,Montpellier,Monaco,0,1,0,0,14,7,4,3,3,1,0,0,A,-0.2222222222222222,-0.05079365079365078,0.19444444444444445,47.0,0.8888888888888888,12.0,11.0,13.0,15.0,-0.08333333333333333,0.0023809523809523864,0.1111111111111111,41.0,0.9722222222222222,8.0,17.0,11.0,13.0
365,F1,21/05/11,Nice,Lorient,2,0,2,0,11,15,6,5,1,1,0,1,H,-0.4444444444444444,-0.07301587301587298,0.1111111111111111,43.0,0.8333333333333334,10.0,13.0,13.0,11.0,0.027777777777777776,-0.0007936507936507943,0.1388888888888889,49.0,1.25,12.0,13.0,11.0,13.0
366,F1,21/05/11,Paris SG,Lille,2,2,1,1,14,8,5,2,2,1,1,0,D,0.4166666666666667,-0.04047619047619044,0.08333333333333333,58.0,1.4722222222222223,15.0,13.0,8.0,10.0,0.8611111111111112,0.003968253968254065,0.027777777777777776,72.0,1.75,20.0,12.0,4.0,11.0
367,F1,21/05/11,Rennes,Nancy,0,2,0,1,4,14,2,5,1,1,0,0,A,0.16666666666666666,0.023809523809523808,0.16666666666666666,56.0,1.0,15.0,11.0,10.0,16.0,-0.3055555555555556,0.09444444444444444,0.19444444444444445,42.0,1.0277777777777777,11.0,9.0,16.0,10.0
368,F1,21/05/11,Sochaux,St Etienne,2,1,1,1,7,13,4,4,0,1,0,0,H,0.3888888888888889,-0.03968253968253965,0.1111111111111111,52.0,1.5277777777777777,15.0,7.0,14.0,10.0,0.0,-0.02857142857142857,0.05555555555555555,48.0,1.2222222222222223,12.0,12.0,12.0,9.0
369,F1,21/05/11,Toulouse,Bordeaux,2,0,1,0,11,13,6,2,1,3,0,0,H,-0.05555555555555555,-0.026984126984126982,0.05555555555555555,44.0,0.9444444444444444,12.0,8.0,16.0,11.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,48.0,1.1388888888888888,11.0,15.0,10.0,13.0
370,F1,29/05/11,Arles,Sochaux,1,3,1,1,14,10,3,5,2,2,0,0,A,-1.2702702702702702,0.06306306306306309,0.21621621621621623,20.0,0.5405405405405406,3.0,11.0,23.0,8.0,0.40540540540540543,0.016516516516516533,0.10810810810810811,55.0,1.5405405405405406,16.0,7.0,14.0,10.0
371,F1,29/05/11,Bordeaux,Montpellier,2,0,2,0,8,12,5,4,3,1,0,2,H,-0.02702702702702703,-0.054804804804804805,0.08108108108108109,48.0,1.1081081081081081,11.0,15.0,11.0,13.0,-0.24324324324324326,-0.021021021021021047,0.1891891891891892,47.0,0.8648648648648649,12.0,11.0,14.0,15.0
372,F1,29/05/11,Brest,Toulouse,0,2,0,1,14,11,1,4,1,2,0,0,A,-0.13513513513513514,0.031531531531531515,0.0,46.0,0.972972972972973,11.0,13.0,13.0,15.0,0.0,0.05555555555555555,0.05405405405405406,47.0,0.972972972972973,13.0,8.0,16.0,12.0
