,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
191,F1,11/01/2020,Metz,Strasbourg,1,0,0,0,9,14,4,3,1,2,0,0,H,-0.5789473684210527,0.032163742690058506,0.05263157894736842,17.0,0.8947368421052632,3.0,8.0,8.0,4.0,-0.05263157894736842,0.05847953216374269,0.05263157894736842,27.0,1.2105263157894737,8.0,3.0,8.0,5.0
192,F1,11/01/2020,Nimes,Reims,2,0,1,0,13,6,4,2,1,5,0,1,H,-1.0555555555555556,-0.05555555555555558,0.2777777777777778,12.0,0.7222222222222222,2.0,6.0,10.0,4.0,0.3333333333333333,-0.019607843137254943,0.16666666666666666,28.0,0.8888888888888888,7.0,7.0,4.0,10.0
193,F1,11/01/2020,Toulouse,Brest,2,5,2,1,12,15,5,9,1,0,0,0,A,-1.0526315789473684,-0.10818713450292394,0.15789473684210525,12.0,1.0,3.0,3.0,13.0,2.0,-0.15789473684210525,-0.2134502923976608,0.05263157894736842,22.0,1.105263157894737,5.0,7.0,7.0,7.0
194,F1,12/01/2020,St Etienne,Nantes,0,2,0,1,10,11,1,4,2,1,0,0,A,-0.3684210526315789,-0.03508771929824561,0.10526315789473684,25.0,1.1578947368421053,7.0,4.0,8.0,5.0,-0.05263157894736842,-0.05263157894736842,0.05263157894736842,29.0,0.8947368421052632,9.0,2.0,8.0,8.0
195,F1,12/01/2020,Dijon,Lille,1,0,0,0,15,12,7,6,2,4,1,1,H,-0.42105263157894735,0.023391812865497075,0.0,18.0,0.7368421052631579,4.0,6.0,9.0,4.0,0.15789473684210525,-0.23099415204678364,0.10526315789473684,31.0,1.263157894736842,9.0,4.0,6.0,7.0
196,F1,12/01/2020,Paris SG,Monaco,3,3,3,2,13,16,6,6,0,3,0,0,D,1.8333333333333333,0.06862745098039214,0.0,45.0,2.388888888888889,15.0,0.0,3.0,11.0,0.2777777777777778,0.21895424836601307,0.3888888888888889,28.0,1.7222222222222223,8.0,4.0,6.0,5.0
197,F1,15/01/2020,Amiens,Reims,1,1,0,1,6,6,3,1,1,3,0,0,D,-0.8421052631578947,-0.00877192982456132,0.21052631578947367,17.0,1.1578947368421053,4.0,5.0,10.0,2.0,0.21052631578947367,-0.12280701754385964,0.21052631578947367,28.0,0.8421052631578947,7.0,7.0,5.0,10.0
198,F1,15/01/2020,Nimes,Rennes,0,1,0,0,6,8,1,2,1,3,0,0,A,-0.8947368421052632,0.16081871345029242,0.2631578947368421,15.0,0.7894736842105263,3.0,6.0,10.0,5.0,0.3157894736842105,-0.07309941520467839,0.05263157894736842,33.0,1.263157894736842,10.0,3.0,6.0,6.0
199,F1,15/01/2020,Monaco,Paris SG,1,4,0,2,13,17,4,12,2,3,0,0,A,0.2631578947368421,-0.0146198830409357,0.3684210526315789,29.0,1.7894736842105263,8.0,5.0,6.0,5.0,1.736842105263158,-0.0964912280701753,0.0,46.0,2.4210526315789473,15.0,1.0,3.0,11.0
200,F1,24/01/2020,Nice,Rennes,1,1,0,0,23,21,4,5,0,1,0,0,D,0.05,-0.0026315789473684154,0.25,28.0,1.45,8.0,4.0,8.0,3.0,0.35,0.03421052631578947,0.05,36.0,1.25,11.0,3.0,6.0,7.0
201,F1,25/01/2020,Marseille,Angers,0,0,0,0,9,4,2,0,1,2,0,0,D,0.45,0.028947368421052666,0.15,41.0,1.5,12.0,5.0,3.0,7.0,-0.1,0.005263157894736831,0.05,29.0,1.15,8.0,5.0,7.0,8.0
202,F1,25/01/2020,Brest,Amiens,2,1,0,0,10,8,3,3,2,4,0,0,H,0.0,0.15789473684210525,0.05,25.0,1.3,6.0,7.0,7.0,7.0,-0.8,0.042105263157894646,0.2,18.0,1.15,4.0,6.0,10.0,2.0
203,F1,25/01/2020,Monaco,Strasbourg,1,3,0,1,12,11,3,7,1,0,0,0,A,0.1,-0.16315789473684209,0.35,29.0,1.75,8.0,5.0,7.0,5.0,-0.1,-0.04736842105263159,0.05,27.0,1.15,8.0,3.0,9.0,5.0
204,F1,25/01/2020,Montpellier,Dijon,2,1,0,0,16,6,5,2,2,2,0,1,H,0.4,0.031578947368421095,0.1,30.0,1.4,8.0,6.0,6.0,6.0,-0.35,0.07105263157894737,0.05,21.0,0.75,5.0,6.0,9.0,5.0
205,F1,25/01/2020,Reims,Metz,0,1,0,1,16,7,2,4,1,1,0,0,A,0.2,-0.010526315789473661,0.2,29.0,0.85,7.0,8.0,5.0,10.0,-0.5,0.07894736842105265,0.05,20.0,0.9,4.0,8.0,8.0,5.0
206,F1,25/01/2020,St Etienne,Nimes,2,1,2,1,13,12,6,4,3,2,0,0,H,-0.45,-0.08157894736842108,0.1,25.0,1.1,7.0,4.0,9.0,5.0,-0.9,-0.0052631578947368585,0.25,15.0,0.75,3.0,6.0,11.0,5.0
207,F1,26/01/2020,Lyon,Toulouse,3,0,1,0,13,10,5,4,0,1,0,0,H,0.6,0.021052631578947323,0.15,29.0,1.55,8.0,5.0,7.0,5.0,-1.15,-0.09736842105263155,0.15,12.0,1.05,3.0,3.0,14.0,2.0
208,F1,26/01/2020,Nantes,Bordeaux,0,1,0,0,7,11,0,2,3,2,1,0,A,0.05,0.10263157894736842,0.05,32.0,0.95,10.0,2.0,8.0,9.0,0.25,-0.06578947368421051,0.0,26.0,1.45,7.0,5.0,8.0,4.0
209,F1,26/01/2020,Lille,Paris SG,0,2,0,1,9,12,2,5,3,1,0,0,A,0.1,-0.05789473684210525,0.15,31.0,1.2,9.0,4.0,7.0,7.0,1.8,0.06315789473684208,0.0,49.0,2.5,16.0,1.0,3.0,11.0
210,F1,31/01/2020,Rennes,Nantes,3,2,0,0,13,8,9,5,5,4,0,0,H,0.3333333333333333,-0.016666666666666663,0.047619047619047616,37.0,1.2380952380952381,11.0,4.0,6.0,7.0,0.0,-0.05,0.09523809523809523,32.0,0.9047619047619048,10.0,2.0,9.0,9.0
211,F1,01/02/2020,Paris SG,Montpellier,5,0,3,0,20,6,9,2,4,4,0,2,H,1.8095238095238095,0.00952380952380949,0.0,52.0,2.4761904761904763,17.0,1.0,3.0,12.0,0.42857142857142855,0.028571428571428525,0.09523809523809523,33.0,1.4285714285714286,9.0,6.0,6.0,6.0
212,F1,01/02/2020,Amiens,Toulouse,0,0,0,0,9,12,4,1,3,2,0,0,D,-0.8095238095238095,-0.00952380952380949,0.19047619047619047,18.0,1.1428571428571428,4.0,6.0,11.0,2.0,-1.2380952380952381,-0.08809523809523823,0.14285714285714285,12.0,1.0,3.0,3.0,15.0,2.0
213,F1,01/02/2020,Angers,Reims,1,4,1,1,15,12,4,4,1,2,0,0,A,-0.09523809523809523,0.004761904761904773,0.047619047619047616,30.0,1.0952380952380953,8.0,6.0,7.0,9.0,0.14285714285714285,-0.05714285714285716,0.19047619047619047,29.0,0.8095238095238095,7.0,8.0,6.0,10.0
214,F1,01/02/2020,Dijon,Brest,3,0,2,0,12,19,5,4,0,1,0,0,H,-0.38095238095238093,-0.030952380952380953,0.09523809523809523,21.0,0.7619047619047619,5.0,6.0,10.0,5.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,28.0,1.3333333333333333,7.0,7.0,7.0,7.0
215,F1,01/02/2020,Nimes,Monaco,3,1,1,1,22,6,8,4,4,3,0,2,H,-0.9047619047619048,-0.004761904761904745,0.23809523809523808,15.0,0.7619047619047619,3.0,6.0,12.0,5.0,0.0,-0.1,0.3333333333333333,29.0,1.7142857142857142,8.0,5.0,8.0,5.0
216,F1,01/02/2020,Strasbourg,Lille,1,2,1,0,13,9,3,4,1,4,0,0,A,0.0,0.1,0.047619047619047616,30.0,1.2380952380952381,9.0,3.0,9.0,5.0,0.0,-0.1,0.14285714285714285,31.0,1.1428571428571428,9.0,4.0,8.0,7.0
217,F1,02/02/2020,Nice,Lyon,2,1,1,1,12,14,7,7,3,2,1,1,H,0.047619047619047616,-0.0023809523809523864,0.23809523809523808,29.0,1.4285714285714286,8.0,5.0,8.0,3.0,0.7142857142857143,0.11428571428571432,0.14285714285714285,32.0,1.619047619047619,9.0,5.0,7.0,6.0
218,F1,02/02/2020,Metz,St Etienne,3,1,1,0,10,17,6,7,0,2,0,0,H,-0.42857142857142855,0.07142857142857145,0.047619047619047616,23.0,0.9047619047619048,5.0,8.0,8.0,6.0,-0.38095238095238093,0.06904761904761908,0.09523809523809523,28.0,1.1428571428571428,8.0,4.0,9.0,5.0
219,F1,02/02/2020,Bordeaux,Marseille,0,0,0,0,12,16,3,4,2,2,0,0,D,0.2857142857142857,0.0357142857142857,0.0,29.0,1.4285714285714286,8.0,5.0,8.0,5.0,0.42857142857142855,-0.021428571428571463,0.14285714285714285,42.0,1.4285714285714286,12.0,6.0,3.0,8.0
220,F1,04/02/2020,Lille,Rennes,1,0,1,0,14,11,3,4,3,1,0,0,H,0.045454545454545456,0.045454545454545456,0.13636363636363635,34.0,1.1818181818181819,10.0,4.0,8.0,7.0,0.36363636363636365,0.03030303030303033,0.045454545454545456,40.0,1.3181818181818181,12.0,4.0,6.0,7.0
221,F1,04/02/2020,Monaco,Angers,1,0,1,0,6,16,3,4,2,2,0,0,H,-0.09090909090909091,-0.09090909090909091,0.4090909090909091,29.0,1.6818181818181819,8.0,5.0,9.0,5.0,-0.22727272727272727,-0.13203463203463203,0.045454545454545456,30.0,1.0909090909090908,8.0,6.0,8.0,9.0
222,F1,04/02/2020,Nantes,Paris SG,1,2,0,1,15,19,5,7,2,4,0,0,A,-0.045454545454545456,-0.045454545454545456,0.09090909090909091,32.0,0.9545454545454546,10.0,2.0,10.0,9.0,1.9545454545454546,0.14502164502164505,0.0,55.0,2.590909090909091,18.0,1.0,3.0,13.0
223,F1,05/02/2020,Brest,Bordeaux,1,1,0,1,17,13,3,5,2,0,1,0,D,-0.09090909090909091,-0.13852813852813853,0.045454545454545456,28.0,1.2727272727272727,7.0,7.0,8.0,7.0,0.2727272727272727,-0.012987012987012991,0.0,30.0,1.3636363636363635,8.0,6.0,8.0,6.0
224,F1,05/02/2020,Lyon,Amiens,0,0,0,0,10,7,3,2,1,2,0,0,D,0.6363636363636364,-0.07792207792207795,0.18181818181818182,32.0,1.5909090909090908,9.0,5.0,8.0,6.0,-0.7727272727272727,0.03679653679653683,0.18181818181818182,19.0,1.0909090909090908,4.0,7.0,11.0,3.0
225,F1,05/02/2020,Montpellier,Metz,1,1,1,0,12,18,7,8,2,1,0,0,D,0.18181818181818182,-0.24675324675324672,0.18181818181818182,33.0,1.3636363636363635,9.0,6.0,7.0,6.0,-0.3181818181818182,0.11038961038961037,0.045454545454545456,26.0,1.0,6.0,8.0,8.0,6.0
226,F1,05/02/2020,Nimes,Dijon,2,0,2,0,11,10,5,3,0,3,0,0,H,-0.7727272727272727,0.13203463203463206,0.22727272727272727,18.0,0.8636363636363636,4.0,6.0,12.0,5.0,-0.22727272727272727,0.15367965367965367,0.09090909090909091,24.0,0.8636363636363636,6.0,6.0,10.0,6.0
227,F1,05/02/2020,Reims,Nice,1,1,0,0,15,5,4,4,2,0,0,0,D,0.2727272727272727,0.12987012987012986,0.18181818181818182,32.0,0.9545454545454546,8.0,8.0,6.0,10.0,0.09090909090909091,0.043290043290043295,0.2727272727272727,32.0,1.4545454545454546,9.0,5.0,8.0,3.0
228,F1,05/02/2020,Toulouse,Strasbourg,0,1,0,0,12,15,1,6,1,2,0,0,A,-1.1818181818181819,0.05627705627705626,0.13636363636363635,13.0,0.9545454545454546,3.0,4.0,15.0,3.0,-0.045454545454545456,-0.045454545454545456,0.045454545454545456,30.0,1.2272727272727273,9.0,3.0,10.0,5.0
229,F1,05/02/2020,St Etienne,Marseille,0,2,0,1,11,5,3,3,2,4,0,0,A,-0.45454545454545453,-0.0735930735930736,0.09090909090909091,28.0,1.1363636363636365,8.0,4.0,10.0,5.0,0.4090909090909091,-0.01948051948051943,0.13636363636363635,43.0,1.3636363636363635,12.0,7.0,3.0,9.0
230,F1,07/02/2020,Angers,Lille,0,2,0,1,9,12,1,4,4,3,0,0,A,-0.2608695652173913,-0.03359683794466403,0.043478260869565216,30.0,1.0434782608695652,8.0,6.0,9.0,9.0,0.08695652173913043,0.04150197628458498,0.13043478260869565,37.0,1.173913043478261,11.0,4.0,8.0,8.0
231,F1,08/02/2020,Marseille,Toulouse,1,0,0,0,12,10,3,3,1,2,0,0,H,0.4782608695652174,0.06916996047430829,0.13043478260869565,46.0,1.391304347826087,13.0,7.0,3.0,10.0,-1.173913043478261,0.007905138339920903,0.13043478260869565,13.0,0.9130434782608695,3.0,4.0,16.0,3.0
232,F1,08/02/2020,Amiens,Monaco,1,2,1,0,8,12,1,6,1,3,0,0,A,-0.7391304347826086,0.03359683794466406,0.17391304347826086,20.0,1.0434782608695652,4.0,8.0,11.0,4.0,-0.043478260869565216,0.047430830039525695,0.391304347826087,32.0,1.6521739130434783,9.0,5.0,9.0,6.0
233,F1,08/02/2020,Dijon,Nantes,3,3,2,2,17,8,4,2,2,2,0,0,D,-0.30434782608695654,-0.07707509881422928,0.08695652173913043,24.0,0.8260869565217391,6.0,6.0,11.0,6.0,-0.08695652173913043,-0.04150197628458498,0.08695652173913043,32.0,0.9565217391304348,10.0,2.0,11.0,9.0
234,F1,08/02/2020,Metz,Bordeaux,1,2,1,0,11,15,4,5,2,2,1,0,A,-0.30434782608695654,0.013833992094861636,0.043478260869565216,27.0,1.0,6.0,9.0,8.0,6.0,0.2608695652173913,-0.01185770750988141,0.0,31.0,1.3478260869565217,8.0,7.0,8.0,6.0
235,F1,08/02/2020,Nice,Nimes,1,3,1,1,6,10,3,5,2,4,1,0,A,0.08695652173913043,-0.003952569169960479,0.2608695652173913,33.0,1.434782608695652,9.0,6.0,8.0,3.0,-0.6521739130434783,0.12055335968379444,0.21739130434782608,21.0,0.9130434782608695,5.0,6.0,12.0,6.0
236,F1,08/02/2020,Rennes,Brest,0,0,0,0,17,8,2,3,2,4,0,0,D,0.30434782608695654,-0.059288537549407105,0.043478260869565216,40.0,1.2608695652173914,12.0,4.0,7.0,7.0,-0.08695652173913043,0.003952569169960479,0.08695652173913043,29.0,1.2608695652173914,7.0,8.0,8.0,7.0
237,F1,09/02/2020,Montpellier,St Etienne,1,0,1,0,8,17,3,5,1,3,1,0,H,0.17391304347826086,-0.007905138339920958,0.17391304347826086,34.0,1.3478260869565217,9.0,7.0,7.0,6.0,-0.5217391304347826,-0.06719367588932806,0.08695652173913043,28.0,1.0869565217391304,8.0,4.0,11.0,5.0
238,F1,09/02/2020,Strasbourg,Reims,3,0,0,0,12,5,5,0,1,2,0,0,H,0.0,0.045454545454545456,0.043478260869565216,33.0,1.2173913043478262,10.0,3.0,10.0,6.0,0.2608695652173913,-0.01185770750988141,0.17391304347826086,33.0,0.9565217391304348,8.0,9.0,6.0,10.0
239,F1,09/02/2020,Paris SG,Lyon,4,2,2,0,16,7,5,2,1,2,0,0,H,1.9130434782608696,-0.04150197628458496,0.0,58.0,2.5652173913043477,19.0,1.0,3.0,13.0,0.6086956521739131,-0.02766798418972327,0.17391304347826086,33.0,1.5217391304347827,9.0,6.0,8.0,7.0
240,F1,14/02/2020,Monaco,Montpellier,1,0,0,0,16,13,2,2,1,2,0,0,H,0.0,0.043478260869565216,0.375,35.0,1.6666666666666667,10.0,5.0,9.0,6.0,0.20833333333333334,0.03442028985507248,0.20833333333333334,37.0,1.3333333333333333,10.0,7.0,7.0,7.0
241,F1,15/02/2020,Amiens,Paris SG,4,4,3,1,11,15,5,10,3,2,0,0,D,-0.75,-0.010869565217391353,0.16666666666666666,20.0,1.0416666666666667,4.0,8.0,12.0,4.0,1.9166666666666667,0.0036231884057971175,0.0,61.0,2.625,20.0,1.0,3.0,13.0
242,F1,15/02/2020,Bordeaux,Dijon,2,2,1,1,11,6,2,3,1,1,0,0,D,0.2916666666666667,0.030797101449275388,0.0,34.0,1.375,9.0,7.0,8.0,6.0,-0.2916666666666667,0.012681159420289856,0.08333333333333333,25.0,0.9166666666666666,6.0,7.0,11.0,6.0
243,F1,15/02/2020,Nantes,Metz,0,0,0,0,18,7,7,2,0,1,0,1,D,-0.08333333333333333,0.0036231884057971037,0.08333333333333333,33.0,1.0416666666666667,10.0,3.0,11.0,9.0,-0.3333333333333333,-0.028985507246376774,0.08333333333333333,27.0,1.0,6.0,9.0,9.0,6.0
244,F1,15/02/2020,Nimes,Angers,1,0,0,0,11,10,2,0,1,2,0,1,H,-0.5416666666666666,0.11050724637681164,0.20833333333333334,24.0,1.0,6.0,6.0,12.0,6.0,-0.3333333333333333,-0.07246376811594202,0.041666666666666664,30.0,1.0,8.0,6.0,10.0,9.0
245,F1,15/02/2020,Toulouse,Nice,0,2,0,1,19,14,5,4,2,0,2,0,A,-1.1666666666666667,0.007246376811594235,0.125,13.0,0.875,3.0,4.0,17.0,3.0,0.0,-0.08695652173913043,0.2916666666666667,33.0,1.4166666666666667,9.0,6.0,9.0,3.0
246,F1,16/02/2020,Lyon,Strasbourg,1,1,1,1,5,7,2,1,3,1,0,0,D,0.5,-0.10869565217391308,0.16666666666666666,33.0,1.5416666666666667,9.0,6.0,9.0,7.0,0.125,0.125,0.041666666666666664,36.0,1.2916666666666667,11.0,3.0,10.0,7.0
247,F1,16/02/2020,Brest,St Etienne,3,2,3,0,10,11,3,4,2,3,0,0,H,-0.08333333333333333,0.0036231884057971037,0.08333333333333333,30.0,1.2083333333333333,7.0,9.0,8.0,8.0,-0.5416666666666666,-0.019927536231884035,0.08333333333333333,28.0,1.0416666666666667,8.0,4.0,12.0,5.0
248,F1,16/02/2020,Reims,Rennes,1,0,0,0,11,4,3,2,1,1,0,0,H,0.125,-0.1358695652173913,0.16666666666666666,33.0,0.9166666666666666,8.0,9.0,7.0,10.0,0.2916666666666667,-0.012681159420289856,0.041666666666666664,41.0,1.2083333333333333,12.0,5.0,7.0,8.0
249,F1,16/02/2020,Lille,Marseille,1,2,0,0,13,5,3,2,0,5,0,0,A,0.16666666666666666,0.07971014492753623,0.125,40.0,1.2083333333333333,12.0,4.0,8.0,9.0,0.5,0.021739130434782594,0.125,49.0,1.375,14.0,7.0,3.0,11.0
250,F1,21/02/2020,Nice,Brest,2,2,2,1,19,9,6,3,3,0,0,0,D,0.08,0.08,0.28,36.0,1.44,10.0,6.0,9.0,4.0,-0.04,0.04333333333333333,0.08,33.0,1.28,8.0,9.0,8.0,8.0
251,F1,21/02/2020,Metz,Lyon,0,2,0,1,7,12,0,6,2,1,1,0,A,-0.32,0.013333333333333308,0.12,28.0,0.96,6.0,10.0,9.0,7.0,0.48,-0.020000000000000018,0.16,34.0,1.52,9.0,7.0,9.0,7.0
252,F1,22/02/2020,Marseille,Nantes,1,3,1,1,16,8,5,4,1,3,0,0,A,0.52,0.020000000000000018,0.12,52.0,1.4,15.0,7.0,3.0,11.0,-0.08,0.003333333333333327,0.08,34.0,1.0,10.0,4.0,11.0,10.0
253,F1,22/02/2020,Angers,Montpellier,1,0,0,0,12,10,8,2,4,2,0,0,H,-0.36,-0.026666666666666672,0.08,30.0,0.96,8.0,6.0,11.0,9.0,0.16,-0.04833333333333334,0.2,37.0,1.28,10.0,7.0,8.0,7.0
254,F1,22/02/2020,Dijon,Monaco,1,1,0,0,12,17,2,6,2,0,0,0,D,-0.28,0.011666666666666659,0.08,26.0,0.96,6.0,8.0,11.0,6.0,0.04,0.04,0.36,38.0,1.64,11.0,5.0,9.0,7.0
255,F1,22/02/2020,Lille,Toulouse,3,0,2,0,18,7,9,1,1,3,0,0,H,0.12,-0.04666666666666666,0.12,40.0,1.2,12.0,4.0,9.0,9.0,-1.2,-0.033333333333333215,0.2,13.0,0.84,3.0,4.0,18.0,3.0
256,F1,22/02/2020,Strasbourg,Amiens,0,0,0,0,15,3,3,1,2,6,0,0,D,0.12,-0.0050000000000000044,0.04,37.0,1.28,11.0,4.0,10.0,7.0,-0.72,0.030000000000000027,0.16,21.0,1.16,4.0,9.0,12.0,4.0
257,F1,23/02/2020,St Etienne,Reims,1,1,0,0,7,12,4,2,1,1,0,0,D,-0.56,-0.018333333333333424,0.08,28.0,1.08,8.0,4.0,13.0,5.0,0.16,0.035,0.16,36.0,0.92,9.0,9.0,7.0,11.0
258,F1,23/02/2020,Rennes,Nimes,2,1,1,1,26,9,8,2,0,1,0,1,H,0.24,-0.051666666666666694,0.04,41.0,1.16,12.0,5.0,8.0,8.0,-0.48,0.06166666666666665,0.2,27.0,1.0,7.0,6.0,12.0,7.0
259,F1,23/02/2020,Paris SG,Bordeaux,4,3,2,2,23,12,9,7,5,2,1,0,H,1.84,-0.07666666666666666,0.0,62.0,2.68,20.0,2.0,3.0,13.0,0.28,-0.011666666666666659,0.0,35.0,1.4,9.0,8.0,8.0,6.0
260,F1,28/02/2020,Nimes,Marseille,2,3,1,2,16,13,6,4,4,3,0,0,A,-0.5,-0.020000000000000018,0.23076923076923078,27.0,1.0,7.0,6.0,13.0,7.0,0.4230769230769231,-0.09692307692307695,0.11538461538461539,52.0,1.3846153846153846,15.0,7.0,4.0,11.0
261,F1,29/02/2020,Paris SG,Dijon,4,0,1,0,23,9,11,3,1,0,0,0,H,1.8076923076923077,-0.03230769230769237,0.038461538461538464,65.0,2.730769230769231,21.0,2.0,3.0,13.0,-0.2692307692307692,0.010769230769230809,0.07692307692307693,27.0,0.9615384615384616,6.0,9.0,11.0,6.0
262,F1,29/02/2020,Amiens,Metz,0,1,0,1,12,13,5,6,2,1,0,0,A,-0.6923076923076923,0.027692307692307683,0.15384615384615385,22.0,1.1153846153846154,4.0,10.0,12.0,5.0,-0.38461538461538464,-0.06461538461538463,0.15384615384615385,28.0,0.9230769230769231,6.0,10.0,10.0,7.0
263,F1,29/02/2020,Brest,Angers,0,1,0,1,16,6,4,2,3,1,0,0,A,-0.038461538461538464,0.0015384615384615372,0.07692307692307693,34.0,1.3076923076923077,8.0,10.0,8.0,8.0,-0.3076923076923077,0.05230769230769228,0.07692307692307693,33.0,0.9615384615384616,9.0,6.0,11.0,10.0
264,F1,29/02/2020,Monaco,Reims,1,1,1,0,19,16,7,8,2,3,0,0,D,0.038461538461538464,-0.0015384615384615372,0.34615384615384615,39.0,1.6153846153846154,11.0,6.0,9.0,7.0,0.15384615384615385,-0.006153846153846149,0.15384615384615385,37.0,0.9230769230769231,9.0,10.0,7.0,11.0
265,F1,29/02/2020,Montpellier,Strasbourg,3,0,0,0,23,15,11,7,1,2,0,0,H,0.11538461538461539,-0.04461538461538461,0.19230769230769232,37.0,1.2307692307692308,10.0,7.0,9.0,7.0,0.11538461538461539,-0.0046153846153846045,0.038461538461538464,38.0,1.2307692307692308,11.0,5.0,10.0,8.0
266,F1,29/02/2020,Toulouse,Rennes,0,2,0,1,15,11,2,4,3,1,0,0,A,-1.2692307692307692,-0.0692307692307692,0.19230769230769232,13.0,0.8076923076923077,3.0,4.0,19.0,3.0,0.2692307692307692,0.029230769230769227,0.038461538461538464,44.0,1.1923076923076923,13.0,5.0,8.0,8.0
267,F1,01/03/2020,Nantes,Lille,0,1,0,0,6,15,3,5,4,3,0,0,A,0.0,0.08,0.07692307692307693,37.0,1.0769230769230769,11.0,4.0,11.0,10.0,0.23076923076923078,0.11076923076923079,0.11538461538461539,43.0,1.2692307692307692,13.0,4.0,9.0,10.0
268,F1,01/03/2020,Bordeaux,Nice,1,1,1,0,12,9,4,4,3,3,0,0,D,0.23076923076923078,-0.049230769230769245,0.0,35.0,1.4615384615384615,9.0,8.0,9.0,6.0,0.07692307692307693,-0.0030769230769230743,0.2692307692307692,37.0,1.4615384615384615,10.0,7.0,9.0,4.0
269,F1,01/03/2020,Lyon,St Etienne,2,0,1,0,16,8,9,4,4,4,0,0,H,0.5384615384615384,0.058461538461538454,0.15384615384615385,37.0,1.5384615384615385,10.0,7.0,9.0,8.0,-0.5384615384615384,0.021538461538461617,0.07692307692307693,29.0,1.0769230769230769,8.0,5.0,13.0,5.0
270,F1,06/03/2020,Marseille,Amiens,2,2,1,0,13,12,6,3,2,2,0,0,D,0.4444444444444444,0.021367521367521347,0.1111111111111111,55.0,1.4444444444444444,16.0,7.0,4.0,11.0,-0.7037037037037037,-0.01139601139601143,0.14814814814814814,22.0,1.0740740740740742,4.0,10.0,13.0,5.0
271,F1,07/03/2020,Angers,Nantes,2,0,0,0,7,15,3,4,0,3,0,0,H,-0.25925925925925924,0.048433048433048465,0.07407407407407407,36.0,0.9629629629629629,10.0,6.0,11.0,11.0,-0.037037037037037035,-0.037037037037037035,0.07407407407407407,37.0,1.037037037037037,11.0,4.0,12.0,10.0
272,F1,07/03/2020,Dijon,Toulouse,2,1,1,1,15,6,3,2,2,2,0,0,H,-0.4074074074074074,-0.13817663817663817,0.07407407407407407,27.0,0.9259259259259259,6.0,9.0,12.0,6.0,-1.2962962962962963,-0.027065527065527117,0.18518518518518517,13.0,0.7777777777777778,3.0,4.0,20.0,3.0
273,F1,07/03/2020,Metz,Nimes,2,1,1,0,14,16,5,7,0,0,0,0,H,-0.3333333333333333,0.05128205128205132,0.14814814814814814,31.0,0.9259259259259259,7.0,10.0,10.0,8.0,-0.5185185185185185,-0.01851851851851849,0.2222222222222222,27.0,1.037037037037037,7.0,6.0,14.0,7.0
274,F1,07/03/2020,Nice,Monaco,2,1,0,1,12,14,5,4,1,4,0,1,H,0.07407407407407407,-0.0028490028490028574,0.25925925925925924,38.0,1.4444444444444444,10.0,8.0,9.0,4.0,0.037037037037037035,-0.0014245014245014287,0.3333333333333333,40.0,1.5925925925925926,11.0,7.0,9.0,7.0
275,F1,07/03/2020,Reims,Brest,1,0,1,0,12,12,3,4,3,2,1,0,H,0.14814814814814814,-0.005698005698005715,0.14814814814814814,38.0,0.9259259259259259,9.0,11.0,7.0,11.0,-0.07407407407407407,-0.035612535612535606,0.07407407407407407,34.0,1.2592592592592593,8.0,10.0,9.0,8.0
276,F1,08/03/2020,St Etienne,Bordeaux,1,1,0,0,11,9,4,2,4,3,1,0,D,-0.5925925925925926,-0.054131054131054124,0.07407407407407407,29.0,1.037037037037037,8.0,5.0,14.0,5.0,0.2222222222222222,-0.008547008547008572,0.0,36.0,1.4444444444444444,9.0,9.0,9.0,6.0
277,F1,08/03/2020,Rennes,Montpellier,5,0,2,0,16,11,9,1,2,3,0,0,H,0.3333333333333333,0.0641025641025641,0.037037037037037035,47.0,1.2222222222222223,14.0,5.0,8.0,9.0,0.2222222222222222,0.10683760683760682,0.18518518518518517,40.0,1.2962962962962963,11.0,7.0,9.0,8.0
278,F1,08/03/2020,Lille,Lyon,1,0,1,0,13,9,3,2,1,3,0,0,H,0.25925925925925924,0.028490028490028463,0.1111111111111111,46.0,1.2592592592592593,14.0,4.0,9.0,11.0,0.5925925925925926,0.054131054131054124,0.14814814814814814,40.0,1.5555555555555556,11.0,7.0,9.0,9.0
