,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
276,SP1,19/03/17,La Coruna,Celta,0,1,0,0,9,9,2,2,4,4,0,0,A,-0.4074074074074074,0.05413105413105418,0.14814814814814814,27.0,1.1481481481481481,6.0,9.0,12.0,5.0,-0.23076923076923078,-0.03076923076923077,0.23076923076923078,35.0,1.5,10.0,5.0,11.0,5.0
277,SP1,19/03/17,Leganes,Malaga,0,0,0,0,14,8,2,1,4,2,0,0,D,-0.7037037037037037,0.027065527065527006,0.1111111111111111,25.0,0.8148148148148148,6.0,7.0,14.0,8.0,-0.4444444444444444,-0.021367521367521347,0.25925925925925924,26.0,1.2222222222222223,6.0,8.0,13.0,2.0
278,SP1,19/03/17,Sp Gijon,Granada,3,1,0,0,15,12,11,5,2,4,0,0,H,-1.037037037037037,0.03988603988603989,0.14814814814814814,18.0,1.037037037037037,4.0,6.0,17.0,4.0,-1.1481481481481481,0.005698005698005604,0.18518518518518517,19.0,0.8888888888888888,4.0,7.0,16.0,2.0
279,SP1,31/03/17,Espanol,Betis,2,1,0,0,8,10,5,3,3,2,0,0,H,0.03571428571428571,-0.0013227513227513227,0.07142857142857142,40.0,1.4285714285714286,10.0,10.0,8.0,9.0,-0.4642857142857143,0.09126984126984128,0.17857142857142858,31.0,1.1071428571428572,8.0,7.0,13.0,8.0
280,SP1,01/04/17,Malaga,Ath Madrid,0,2,0,1,21,7,5,6,2,2,0,0,A,-0.42857142857142855,0.015873015873015872,0.25,27.0,1.1785714285714286,6.0,9.0,13.0,3.0,1.0357142857142858,0.03571428571428581,0.07142857142857142,55.0,1.8571428571428572,16.0,7.0,5.0,14.0
281,SP1,01/04/17,Osasuna,Ath Bilbao,1,2,0,2,8,9,6,4,4,2,0,0,A,-1.3928571428571428,-0.022486772486772333,0.10714285714285714,11.0,1.0,1.0,8.0,19.0,1.0,0.10714285714285714,-0.041005291005291,0.07142857142857142,44.0,1.25,13.0,5.0,10.0,7.0
282,SP1,01/04/17,Sociedad,Leganes,1,1,0,1,14,6,5,3,2,3,0,0,D,0.10714285714285714,-0.041005291005291,0.17857142857142858,48.0,1.5,15.0,3.0,10.0,9.0,-0.6785714285714286,0.025132275132275117,0.10714285714285714,26.0,0.7857142857142857,6.0,8.0,14.0,9.0
283,SP1,01/04/17,Villarreal,Eibar,2,3,1,0,15,14,7,4,4,3,0,0,A,0.6785714285714286,-0.062169312169312096,0.10714285714285714,48.0,1.3928571428571428,13.0,9.0,6.0,13.0,0.17857142857142858,-0.0066137566137565995,0.14285714285714285,41.0,1.5714285714285714,11.0,8.0,9.0,7.0
284,SP1,02/04/17,Granada,Barcelona,1,4,0,1,7,26,5,13,1,3,1,0,A,-1.1785714285714286,-0.030423280423280463,0.17857142857142858,19.0,0.8928571428571429,4.0,7.0,17.0,2.0,2.0,0.0,0.0,63.0,2.892857142857143,19.0,6.0,3.0,11.0
285,SP1,02/04/17,Real Madrid,Alaves,3,0,1,0,18,12,6,3,0,2,0,0,H,1.5925925925925926,-0.02279202279202286,0.037037037037037035,65.0,2.6296296296296298,20.0,5.0,2.0,7.0,-0.14285714285714285,0.042328042328042326,0.17857142857142858,40.0,1.0357142857142858,10.0,10.0,8.0,10.0
286,SP1,02/04/17,Sevilla,Sp Gijon,0,0,0,0,18,8,6,2,3,4,0,0,D,0.6428571428571429,-0.0978835978835978,0.10714285714285714,57.0,1.8571428571428572,17.0,6.0,5.0,9.0,-0.9285714285714286,0.10846560846560838,0.14285714285714285,21.0,1.1071428571428572,5.0,6.0,17.0,4.0
287,SP1,02/04/17,Valencia,La Coruna,3,0,2,0,14,13,8,5,3,1,0,0,H,-0.4642857142857143,-0.05687830687830692,0.21428571428571427,30.0,1.3571428571428572,8.0,6.0,14.0,4.0,-0.42857142857142855,-0.021164021164021163,0.14285714285714285,27.0,1.1071428571428572,6.0,9.0,13.0,5.0
288,SP1,03/04/17,Celta,Las Palmas,3,1,2,0,13,12,6,5,3,3,0,0,H,-0.18518518518518517,0.04558404558404561,0.2222222222222222,38.0,1.4814814814814814,11.0,5.0,11.0,6.0,-0.03571428571428571,0.03835978835978836,0.10714285714285714,35.0,1.5714285714285714,9.0,8.0,11.0,5.0
289,SP1,04/04/17,Ath Bilbao,Espanol,2,0,2,0,13,5,5,2,1,3,0,0,H,0.13793103448275862,0.030788177339901482,0.06896551724137931,47.0,1.2758620689655173,14.0,5.0,10.0,7.0,0.06896551724137931,0.0332512315270936,0.06896551724137931,43.0,1.4482758620689655,11.0,10.0,8.0,9.0
290,SP1,04/04/17,Ath Madrid,Sociedad,1,0,1,0,20,10,8,1,0,4,0,0,H,1.0689655172413792,0.03325123152709342,0.06896551724137931,58.0,1.8620689655172413,17.0,7.0,5.0,15.0,0.10344827586206896,-0.003694581280788173,0.1724137931034483,49.0,1.4827586206896552,15.0,4.0,10.0,9.0
291,SP1,04/04/17,Betis,Villarreal,0,1,0,0,15,6,3,2,2,2,0,0,A,-0.4827586206896552,-0.018472906403940892,0.1724137931034483,31.0,1.103448275862069,8.0,7.0,14.0,8.0,0.6206896551724138,-0.05788177339901479,0.10344827586206896,48.0,1.4137931034482758,13.0,9.0,7.0,13.0
292,SP1,05/04/17,Alaves,Osasuna,0,1,0,0,15,7,3,6,5,1,0,0,A,-0.2413793103448276,-0.09852216748768475,0.1724137931034483,40.0,1.0,10.0,10.0,9.0,10.0,-1.3793103448275863,0.013546798029556495,0.10344827586206896,11.0,1.0,1.0,8.0,20.0,1.0
293,SP1,05/04/17,Barcelona,Sevilla,3,0,3,0,15,7,7,3,4,2,0,1,H,2.0344827586206895,0.0344827586206895,0.0,66.0,2.9310344827586206,20.0,6.0,3.0,11.0,0.6206896551724138,-0.022167487684729092,0.10344827586206896,58.0,1.793103448275862,17.0,7.0,5.0,10.0
294,SP1,05/04/17,La Coruna,Granada,0,0,0,0,12,10,3,2,1,4,0,0,D,-0.5172413793103449,-0.08866995073891631,0.13793103448275862,27.0,1.0689655172413792,6.0,9.0,14.0,5.0,-1.2413793103448276,-0.06280788177339902,0.20689655172413793,19.0,0.896551724137931,4.0,7.0,18.0,2.0
295,SP1,05/04/17,Leganes,Real Madrid,2,4,2,3,14,18,3,8,2,1,0,0,A,-0.6551724137931034,0.023399014778325178,0.10344827586206896,27.0,0.7931034482758621,6.0,9.0,14.0,9.0,1.6428571428571428,0.050264550264550234,0.03571428571428571,68.0,2.642857142857143,21.0,5.0,2.0,8.0
296,SP1,05/04/17,Sp Gijon,Malaga,0,1,0,1,14,11,5,3,2,5,0,0,A,-0.896551724137931,0.03201970443349755,0.13793103448275862,22.0,1.0689655172413792,5.0,7.0,17.0,5.0,-0.4827586206896552,-0.054187192118226646,0.2413793103448276,27.0,1.1379310344827587,6.0,9.0,14.0,3.0
297,SP1,06/04/17,Eibar,Las Palmas,3,1,2,0,11,8,6,6,2,5,0,0,H,0.20689655172413793,0.028325123152709353,0.13793103448275862,44.0,1.6206896551724137,12.0,8.0,9.0,7.0,-0.10344827586206896,-0.06773399014778325,0.10344827586206896,35.0,1.5517241379310345,9.0,8.0,12.0,5.0
298,SP1,06/04/17,Valencia,Celta,3,2,1,1,15,12,10,3,1,1,0,0,H,-0.3448275862068966,0.11945812807881773,0.20689655172413793,33.0,1.4137931034482758,9.0,6.0,14.0,5.0,-0.10714285714285714,0.07804232804232804,0.21428571428571427,41.0,1.5357142857142858,12.0,5.0,11.0,6.0
299,SP1,07/04/17,Villarreal,Ath Bilbao,3,1,1,1,10,11,5,5,6,3,1,0,H,0.6333333333333333,0.012643678160919491,0.1,51.0,1.4,14.0,9.0,7.0,14.0,0.2,0.06206896551724139,0.06666666666666667,50.0,1.3,15.0,5.0,10.0,8.0
300,SP1,08/04/17,Espanol,Alaves,1,0,0,0,15,9,6,0,3,3,0,0,H,0.0,-0.06896551724137931,0.06666666666666667,43.0,1.4,11.0,10.0,9.0,9.0,-0.26666666666666666,-0.025287356321839066,0.16666666666666666,40.0,0.9666666666666667,10.0,10.0,10.0,10.0
301,SP1,08/04/17,Malaga,Barcelona,2,0,1,0,8,11,4,3,4,3,0,1,H,-0.43333333333333335,0.049425287356321845,0.23333333333333334,30.0,1.1333333333333333,7.0,9.0,14.0,4.0,2.066666666666667,0.03218390804597737,0.0,69.0,2.933333333333333,21.0,6.0,3.0,12.0
302,SP1,08/04/17,Real Madrid,Ath Madrid,1,1,0,0,20,10,6,4,2,3,0,0,D,1.6551724137931034,0.012315270935960632,0.034482758620689655,71.0,2.689655172413793,22.0,5.0,2.0,8.0,1.0666666666666667,-0.0022988505747125743,0.06666666666666667,61.0,1.8333333333333333,18.0,7.0,5.0,16.0
303,SP1,08/04/17,Sevilla,La Coruna,4,2,3,2,19,9,13,4,3,3,0,0,H,0.5,-0.12068965517241381,0.13333333333333333,58.0,1.7333333333333334,17.0,7.0,6.0,10.0,-0.5,0.017241379310344862,0.13333333333333333,28.0,1.0333333333333334,6.0,10.0,14.0,6.0
304,SP1,09/04/17,Celta,Eibar,0,2,0,1,12,11,3,6,1,3,0,0,A,-0.13793103448275862,-0.030788177339901482,0.20689655172413793,41.0,1.5517241379310345,12.0,5.0,12.0,6.0,0.26666666666666666,0.059770114942528735,0.13333333333333333,47.0,1.6666666666666667,13.0,8.0,9.0,7.0
305,SP1,09/04/17,Granada,Valencia,1,3,0,2,21,17,5,8,2,2,0,0,A,-1.2,0.04137931034482767,0.2,20.0,0.8666666666666667,4.0,8.0,18.0,3.0,-0.3,0.044827586206896586,0.2,36.0,1.4666666666666666,10.0,6.0,14.0,5.0
306,SP1,09/04/17,Las Palmas,Betis,4,1,1,0,9,13,6,5,3,4,0,0,H,-0.16666666666666666,-0.0632183908045977,0.1,35.0,1.5333333333333334,9.0,8.0,13.0,5.0,-0.5,-0.017241379310344807,0.16666666666666666,31.0,1.0666666666666667,8.0,7.0,15.0,8.0
307,SP1,09/04/17,Osasuna,Leganes,2,1,1,1,11,17,6,2,3,4,0,0,H,-1.3,0.07931034482758625,0.1,14.0,1.0,2.0,8.0,20.0,2.0,-0.7,-0.04482758620689653,0.1,27.0,0.8333333333333334,6.0,9.0,15.0,9.0
308,SP1,10/04/17,Sociedad,Sp Gijon,3,1,2,0,20,10,7,3,1,5,0,0,H,0.06666666666666667,-0.0367816091954023,0.16666666666666666,49.0,1.4333333333333333,15.0,4.0,11.0,9.0,-0.9,-0.0034482758620689724,0.13333333333333333,22.0,1.0333333333333334,5.0,7.0,18.0,5.0
309,SP1,14/04/17,Ath Bilbao,Las Palmas,5,1,3,1,18,8,7,2,1,2,0,0,H,0.12903225806451613,-0.07096774193548389,0.06451612903225806,50.0,1.2903225806451613,15.0,5.0,11.0,8.0,-0.06451612903225806,0.1021505376344086,0.0967741935483871,38.0,1.6129032258064515,10.0,8.0,13.0,5.0
310,SP1,15/04/17,Ath Madrid,Osasuna,3,0,1,0,19,3,8,0,1,5,0,0,H,1.032258064516129,-0.03440860215053765,0.06451612903225806,62.0,1.8064516129032258,18.0,8.0,5.0,16.0,-1.2258064516129032,0.0741935483870968,0.0967741935483871,17.0,1.032258064516129,3.0,8.0,20.0,2.0
311,SP1,15/04/17,Barcelona,Sociedad,3,2,3,2,16,14,9,7,3,2,0,0,H,1.935483870967742,-0.13118279569892488,0.03225806451612903,69.0,2.838709677419355,21.0,6.0,4.0,12.0,0.12903225806451613,0.06236559139784946,0.16129032258064516,52.0,1.4838709677419355,16.0,4.0,11.0,9.0
312,SP1,15/04/17,La Coruna,Malaga,2,0,0,0,11,11,4,3,3,4,0,0,H,-0.5483870967741935,-0.048387096774193505,0.12903225806451613,28.0,1.064516129032258,6.0,10.0,15.0,6.0,-0.3548387096774194,0.07849462365591398,0.22580645161290322,33.0,1.1612903225806452,8.0,9.0,14.0,5.0
313,SP1,15/04/17,Sp Gijon,Real Madrid,2,3,1,1,4,18,2,6,5,1,0,0,A,-0.9354838709677419,-0.03548387096774186,0.12903225806451613,22.0,1.032258064516129,5.0,7.0,19.0,5.0,1.6,-0.055172413793103336,0.03333333333333333,72.0,2.6333333333333333,22.0,6.0,2.0,8.0
314,SP1,16/04/17,Betis,Eibar,2,0,1,0,6,10,4,3,4,4,0,0,H,-0.5806451612903226,-0.08064516129032262,0.16129032258064516,31.0,1.064516129032258,8.0,7.0,16.0,8.0,0.3225806451612903,0.05591397849462365,0.12903225806451613,50.0,1.6774193548387097,14.0,8.0,9.0,8.0
315,SP1,16/04/17,Granada,Celta,0,3,0,1,17,15,4,4,5,2,0,0,A,-1.2258064516129032,-0.02580645161290329,0.1935483870967742,20.0,0.8709677419354839,4.0,8.0,19.0,3.0,-0.2,-0.06206896551724139,0.2,41.0,1.5,12.0,5.0,13.0,6.0
316,SP1,16/04/17,Leganes,Espanol,0,1,0,0,15,7,5,2,1,1,0,0,A,-0.7096774193548387,-0.00967741935483879,0.0967741935483871,27.0,0.8387096774193549,6.0,9.0,16.0,9.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,46.0,1.3870967741935485,12.0,10.0,9.0,10.0
317,SP1,16/04/17,Valencia,Sevilla,0,0,0,0,14,10,3,2,3,2,0,0,D,-0.22580645161290322,0.07419354838709677,0.1935483870967742,39.0,1.5161290322580645,11.0,6.0,14.0,5.0,0.5483870967741935,0.048387096774193505,0.12903225806451613,61.0,1.8064516129032258,18.0,7.0,6.0,10.0
318,SP1,17/04/17,Alaves,Villarreal,2,1,2,0,11,11,5,5,2,4,0,0,H,-0.2903225806451613,-0.023655913978494647,0.16129032258064516,40.0,0.9354838709677419,10.0,10.0,11.0,10.0,0.6774193548387096,0.04408602150537633,0.12903225806451613,54.0,1.4516129032258065,15.0,9.0,7.0,14.0
319,SP1,21/04/17,Sevilla,Granada,2,0,1,0,28,9,12,2,1,2,0,0,H,0.53125,-0.017137096774193505,0.125,62.0,1.75,18.0,8.0,6.0,11.0,-1.28125,-0.05544354838709675,0.1875,20.0,0.84375,4.0,8.0,20.0,3.0
320,SP1,22/04/17,Espanol,Ath Madrid,0,1,0,0,10,13,2,3,3,2,0,0,A,0.0625,0.03024193548387097,0.0625,49.0,1.375,13.0,10.0,9.0,11.0,1.09375,0.061491935483870996,0.0625,65.0,1.84375,19.0,8.0,5.0,17.0
321,SP1,22/04/17,Malaga,Valencia,2,0,2,0,10,13,4,2,3,3,0,0,H,-0.40625,-0.05141129032258063,0.21875,33.0,1.125,8.0,9.0,15.0,5.0,-0.21875,0.0070564516129032195,0.1875,40.0,1.46875,11.0,7.0,14.0,6.0
322,SP1,22/04/17,Osasuna,Sp Gijon,2,2,1,0,7,12,1,4,3,4,0,0,D,-1.28125,-0.05544354838709675,0.09375,17.0,1.0,3.0,8.0,21.0,2.0,-0.9375,-0.0020161290322581182,0.125,22.0,1.0625,5.0,7.0,20.0,5.0
323,SP1,22/04/17,Villarreal,Leganes,2,1,0,0,11,8,5,4,1,3,0,0,H,0.625,-0.05241935483870963,0.125,54.0,1.4375,15.0,9.0,8.0,14.0,-0.71875,-0.009072580645161255,0.09375,27.0,0.8125,6.0,9.0,17.0,9.0
324,SP1,23/04/17,Celta,Betis,0,1,0,0,8,17,4,6,3,5,0,0,A,-0.0967741935483871,0.10322580645161292,0.1935483870967742,44.0,1.5483870967741935,13.0,5.0,13.0,7.0,-0.5,0.08064516129032262,0.15625,34.0,1.09375,9.0,7.0,16.0,9.0
325,SP1,23/04/17,Las Palmas,Alaves,1,1,1,0,14,12,3,5,4,1,1,0,D,-0.1875,-0.12298387096774194,0.09375,38.0,1.59375,10.0,8.0,14.0,5.0,-0.25,0.04032258064516131,0.15625,43.0,0.96875,11.0,10.0,11.0,10.0
326,SP1,23/04/17,Real Madrid,Barcelona,2,3,1,1,22,16,14,9,2,2,1,0,A,1.5806451612903225,-0.01935483870967758,0.03225806451612903,75.0,2.6451612903225805,23.0,6.0,2.0,8.0,1.90625,-0.029233870967741993,0.03125,72.0,2.84375,22.0,6.0,4.0,12.0
327,SP1,23/04/17,Sociedad,La Coruna,1,0,1,0,17,5,3,1,1,3,0,0,H,0.09375,-0.035282258064516125,0.15625,52.0,1.5,16.0,4.0,12.0,9.0,-0.46875,0.0796370967741935,0.125,31.0,1.09375,7.0,10.0,15.0,7.0
328,SP1,24/04/17,Eibar,Ath Bilbao,0,1,0,0,7,9,2,3,4,2,1,0,A,0.25,-0.07258064516129031,0.125,50.0,1.625,14.0,8.0,10.0,8.0,0.25,0.12096774193548387,0.0625,53.0,1.40625,16.0,5.0,11.0,8.0
329,SP1,25/04/17,Ath Madrid,Villarreal,0,1,0,0,23,6,9,2,2,6,0,0,A,1.0909090909090908,-0.0028409090909091717,0.06060606060606061,68.0,1.8181818181818181,20.0,8.0,5.0,18.0,0.6363636363636364,0.011363636363636354,0.12121212121212122,57.0,1.4545454545454546,16.0,9.0,8.0,14.0
330,SP1,25/04/17,Granada,Malaga,0,2,0,0,3,17,1,6,5,0,0,0,A,-1.303030303030303,-0.021780303030302983,0.18181818181818182,20.0,0.8181818181818182,4.0,8.0,21.0,3.0,-0.3333333333333333,0.07291666666666669,0.21212121212121213,36.0,1.1515151515151516,9.0,9.0,15.0,6.0
331,SP1,25/04/17,Sp Gijon,Espanol,1,1,1,0,16,14,6,5,1,2,0,0,D,-0.9090909090909091,0.02840909090909094,0.12121212121212122,23.0,1.0909090909090908,5.0,8.0,20.0,5.0,0.030303030303030304,-0.032196969696969696,0.06060606060606061,49.0,1.3333333333333333,13.0,10.0,10.0,11.0
332,SP1,26/04/17,Barcelona,Osasuna,7,1,2,0,19,3,9,2,0,0,0,0,H,1.878787878787879,-0.027462121212121104,0.030303030303030304,75.0,2.8484848484848486,23.0,6.0,4.0,12.0,-1.2424242424242424,0.03882575757575757,0.09090909090909091,18.0,1.0303030303030303,3.0,9.0,21.0,2.0
333,SP1,26/04/17,La Coruna,Real Madrid,2,6,1,3,19,22,7,11,3,1,0,0,A,-0.48484848484848486,-0.016098484848484862,0.12121212121212122,31.0,1.0606060606060606,7.0,10.0,16.0,7.0,1.5,-0.08064516129032251,0.0625,75.0,2.625,23.0,6.0,3.0,8.0
334,SP1,26/04/17,Leganes,Las Palmas,3,0,0,0,16,7,5,0,1,0,0,0,H,-0.7272727272727273,-0.008522727272727293,0.09090909090909091,27.0,0.8181818181818182,6.0,9.0,18.0,9.0,-0.18181818181818182,0.005681818181818177,0.12121212121212122,39.0,1.5757575757575757,10.0,9.0,14.0,5.0
335,SP1,26/04/17,Valencia,Sociedad,2,3,0,2,14,8,3,2,4,3,0,0,A,-0.2727272727272727,-0.05397727272727271,0.18181818181818182,40.0,1.4242424242424243,11.0,7.0,15.0,6.0,0.12121212121212122,0.027462121212121215,0.15151515151515152,55.0,1.4848484848484849,17.0,4.0,12.0,10.0
336,SP1,27/04/17,Alaves,Eibar,0,0,0,0,14,6,4,4,4,2,0,1,D,-0.24242424242424243,0.007575757575757569,0.15151515151515152,44.0,0.9696969696969697,11.0,11.0,11.0,10.0,0.21212121212121213,-0.03787878787878787,0.15151515151515152,50.0,1.5757575757575757,14.0,8.0,11.0,8.0
337,SP1,27/04/17,Ath Bilbao,Betis,2,1,0,0,18,9,9,3,1,3,0,0,H,0.2727272727272727,0.022727272727272707,0.06060606060606061,56.0,1.393939393939394,17.0,5.0,11.0,9.0,-0.45454545454545453,0.04545454545454547,0.15151515151515152,37.0,1.0909090909090908,10.0,7.0,16.0,10.0
338,SP1,27/04/17,Sevilla,Celta,2,1,0,0,16,10,5,1,1,2,0,1,H,0.5757575757575758,0.0445075757575758,0.12121212121212122,65.0,1.7575757575757576,19.0,8.0,6.0,12.0,-0.125,-0.028225806451612906,0.1875,44.0,1.5,13.0,5.0,14.0,7.0
339,SP1,28/04/17,Villarreal,Sp Gijon,3,1,1,0,18,14,6,7,2,1,0,0,H,0.6470588235294118,0.010695187165775444,0.11764705882352941,60.0,1.4411764705882353,17.0,9.0,8.0,15.0,-0.8823529411764706,0.0267379679144385,0.11764705882352941,24.0,1.088235294117647,5.0,9.0,20.0,5.0
340,SP1,29/04/17,Espanol,Barcelona,0,3,0,0,6,15,3,9,3,0,0,0,A,0.029411764705882353,-0.0008912655971479513,0.058823529411764705,50.0,1.3235294117647058,13.0,11.0,10.0,11.0,2.0,0.1212121212121211,0.029411764705882353,78.0,2.9705882352941178,24.0,6.0,4.0,12.0
341,SP1,29/04/17,Las Palmas,Ath Madrid,0,5,0,3,15,8,3,7,4,4,1,0,A,-0.2647058823529412,-0.08288770053475936,0.11764705882352941,39.0,1.5294117647058822,10.0,9.0,15.0,5.0,1.0294117647058822,-0.06149732620320858,0.058823529411764705,68.0,1.7647058823529411,20.0,8.0,6.0,18.0
342,SP1,29/04/17,Real Madrid,Valencia,2,1,1,0,20,9,5,2,3,4,0,0,H,1.5757575757575757,0.07575757575757569,0.06060606060606061,78.0,2.727272727272727,24.0,6.0,3.0,8.0,-0.29411764705882354,-0.021390374331550832,0.17647058823529413,40.0,1.4411764705882353,11.0,7.0,16.0,6.0
343,SP1,29/04/17,Sociedad,Granada,2,1,1,0,13,5,5,3,0,3,0,0,H,0.14705882352941177,0.025846702317290554,0.14705882352941177,58.0,1.5294117647058822,18.0,4.0,12.0,10.0,-1.3235294117647058,-0.02049910873440286,0.17647058823529413,20.0,0.7941176470588235,4.0,8.0,22.0,3.0
344,SP1,30/04/17,Betis,Alaves,1,4,1,0,11,9,3,5,1,5,0,0,A,-0.47058823529411764,-0.01604278074866311,0.14705882352941177,37.0,1.088235294117647,10.0,7.0,17.0,10.0,-0.23529411764705882,0.007130124777183611,0.14705882352941177,45.0,0.9411764705882353,11.0,12.0,11.0,11.0
345,SP1,30/04/17,Celta,Ath Bilbao,0,3,0,1,5,22,0,12,1,1,0,0,A,-0.15151515151515152,-0.02651515151515152,0.21212121212121213,44.0,1.4848484848484849,13.0,5.0,15.0,7.0,0.29411764705882354,0.021390374331550832,0.058823529411764705,59.0,1.411764705882353,18.0,5.0,11.0,9.0
346,SP1,30/04/17,Eibar,Leganes,2,0,0,0,9,12,5,1,1,1,0,0,H,0.20588235294117646,-0.006238859180035666,0.17647058823529413,51.0,1.5294117647058822,14.0,9.0,11.0,9.0,-0.6176470588235294,0.10962566844919786,0.08823529411764706,30.0,0.8823529411764706,7.0,9.0,18.0,10.0
347,SP1,30/04/17,Osasuna,La Coruna,2,2,1,1,16,15,5,5,2,3,0,0,D,-1.3823529411764706,-0.13992869875222813,0.08823529411764706,18.0,1.0294117647058822,3.0,9.0,22.0,2.0,-0.5882352941176471,-0.10338680926916222,0.11764705882352941,31.0,1.088235294117647,7.0,10.0,17.0,7.0
348,SP1,01/05/17,Malaga,Sevilla,4,2,1,1,11,9,5,4,3,5,0,0,H,-0.2647058823529412,0.06862745098039214,0.20588235294117646,39.0,1.1764705882352942,10.0,9.0,15.0,7.0,0.5882352941176471,0.012477718360071277,0.11764705882352941,68.0,1.7647058823529411,20.0,8.0,6.0,12.0
349,SP1,05/05/17,Sevilla,Sociedad,1,1,1,0,11,9,3,3,4,3,0,1,D,0.5142857142857142,-0.07394957983193284,0.11428571428571428,68.0,1.7714285714285714,20.0,8.0,7.0,12.0,0.17142857142857143,0.02436974789915966,0.14285714285714285,61.0,1.542857142857143,19.0,4.0,12.0,10.0
350,SP1,06/05/17,Ath Madrid,Eibar,1,0,0,0,14,7,5,3,3,3,1,0,H,1.1428571428571428,0.11344537815126055,0.05714285714285714,71.0,1.8571428571428572,21.0,8.0,6.0,19.0,0.2571428571428571,0.05126050420168066,0.17142857142857143,54.0,1.542857142857143,15.0,9.0,11.0,10.0
351,SP1,06/05/17,Barcelona,Villarreal,4,1,2,1,20,8,8,4,2,4,0,0,H,2.0285714285714285,0.02857142857142847,0.02857142857142857,81.0,2.9714285714285715,25.0,6.0,4.0,13.0,0.6857142857142857,0.03865546218487392,0.11428571428571428,63.0,1.4857142857142858,18.0,9.0,8.0,15.0
352,SP1,06/05/17,Granada,Real Madrid,0,4,0,4,13,16,3,8,1,0,0,0,A,-1.3142857142857143,0.009243697478991564,0.17142857142857143,20.0,0.8,4.0,8.0,23.0,3.0,1.5588235294117647,-0.01693404634581097,0.058823529411764705,81.0,2.7058823529411766,25.0,6.0,3.0,8.0
353,SP1,06/05/17,Sp Gijon,Las Palmas,1,0,0,0,16,8,3,2,4,3,0,0,H,-0.9142857142857143,-0.031932773109243695,0.11428571428571428,24.0,1.0857142857142856,5.0,9.0,21.0,5.0,-0.4,-0.13529411764705884,0.14285714285714285,39.0,1.4857142857142858,10.0,9.0,16.0,5.0
354,SP1,07/05/17,Alaves,Ath Bilbao,1,0,0,0,9,20,3,6,1,4,0,0,H,-0.14285714285714285,0.09243697478991597,0.14285714285714285,48.0,1.0285714285714285,12.0,12.0,11.0,11.0,0.37142857142857144,0.0773109243697479,0.05714285714285714,62.0,1.457142857142857,19.0,5.0,11.0,10.0
355,SP1,07/05/17,La Coruna,Espanol,1,2,0,2,21,9,5,3,1,2,0,0,A,-0.5714285714285714,0.01680672268907568,0.11428571428571428,32.0,1.1142857142857143,7.0,11.0,17.0,7.0,-0.05714285714285714,-0.0865546218487395,0.05714285714285714,50.0,1.2857142857142858,13.0,11.0,11.0,11.0
356,SP1,07/05/17,Malaga,Celta,3,0,1,0,14,5,8,2,2,4,0,0,H,-0.2,0.06470588235294117,0.2,42.0,1.2571428571428571,11.0,9.0,15.0,7.0,-0.23529411764705882,-0.0837789661319073,0.20588235294117646,44.0,1.4411764705882353,13.0,5.0,16.0,7.0
357,SP1,07/05/17,Valencia,Osasuna,4,1,2,0,19,9,8,4,3,2,0,0,H,-0.3142857142857143,-0.02016806722689074,0.17142857142857143,40.0,1.4285714285714286,11.0,7.0,17.0,6.0,-1.3428571428571427,0.03949579831932781,0.08571428571428572,19.0,1.0571428571428572,3.0,10.0,22.0,2.0
358,SP1,08/05/17,Leganes,Betis,4,0,2,0,6,13,4,3,3,0,0,0,H,-0.6571428571428571,-0.0394957983193277,0.08571428571428572,30.0,0.8571428571428571,7.0,9.0,19.0,10.0,-0.5428571428571428,-0.07226890756302518,0.14285714285714285,37.0,1.0857142857142856,10.0,7.0,18.0,10.0
359,SP1,13/05/17,Espanol,Valencia,0,1,0,0,15,9,3,3,0,4,0,0,A,-0.027777777777777776,0.029365079365079365,0.05555555555555555,53.0,1.3055555555555556,14.0,11.0,11.0,11.0,-0.2222222222222222,0.09206349206349207,0.16666666666666666,43.0,1.5,12.0,7.0,17.0,6.0
360,SP1,13/05/17,Osasuna,Granada,2,1,1,1,19,9,7,3,1,3,0,0,H,-1.3888888888888888,-0.04603174603174609,0.08333333333333333,19.0,1.0555555555555556,3.0,10.0,23.0,2.0,-1.3888888888888888,-0.07460317460317456,0.16666666666666666,20.0,0.7777777777777778,4.0,8.0,24.0,3.0
361,SP1,14/05/17,Alaves,Celta,3,1,3,0,11,15,4,4,1,3,0,0,H,-0.1111111111111111,0.031746031746031744,0.1388888888888889,51.0,1.0277777777777777,13.0,12.0,11.0,12.0,-0.3142857142857143,-0.07899159663865546,0.2,44.0,1.4,13.0,5.0,17.0,7.0
362,SP1,14/05/17,Ath Bilbao,Leganes,1,1,1,0,15,5,6,2,2,7,0,0,D,0.3333333333333333,-0.038095238095238126,0.05555555555555555,62.0,1.4166666666666667,19.0,5.0,12.0,10.0,-0.5277777777777778,0.12936507936507935,0.08333333333333333,33.0,0.9444444444444444,8.0,9.0,19.0,11.0
