,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
317,F1,06/04/14,Monaco,Nantes,3.0,1.0,1.0,0.0,12.0,12.0,5.0,4.0,2.0,3.0,0.0,0.0,H,0.7741935483870968,-0.05913978494623662,0.0,63.0,1.6129032258064515,18.0,9.0,4.0,12.0,-0.12903225806451613,0.004301075268817206,0.0967741935483871,40.0,0.9354838709677419,11.0,7.0,13.0,13.0
318,F1,06/04/14,St Etienne,Nice,1.0,1.0,0.0,0.0,16.0,5.0,6.0,3.0,4.0,3.0,0.0,1.0,D,0.4838709677419355,0.017204301075268824,0.06451612903225806,54.0,1.3870967741935485,16.0,6.0,9.0,14.0,-0.25806451612903225,-0.024731182795698914,0.0967741935483871,38.0,0.8709677419354839,11.0,5.0,15.0,12.0
319,F1,06/04/14,Valenciennes,Lyon,1.0,2.0,0.0,1.0,8.0,9.0,3.0,2.0,4.0,3.0,1.0,1.0,A,-0.5483870967741935,0.018279569892473146,0.03225806451612903,29.0,1.032258064516129,7.0,8.0,16.0,3.0,0.2903225806451613,-0.043010752688172005,0.12903225806451613,48.0,1.4838709677419355,13.0,9.0,9.0,10.0
320,F1,11/04/14,Montpellier,Marseille,2.0,3.0,0.0,1.0,10.0,20.0,5.0,8.0,1.0,1.0,0.0,0.0,A,0.0,0.03225806451612903,0.40625,38.0,1.15625,7.0,17.0,8.0,7.0,0.28125,0.05544354838709678,0.0,48.0,1.34375,13.0,9.0,10.0,7.0
321,F1,12/04/14,Ajaccio,Bordeaux,1.0,1.0,0.0,0.0,15.0,14.0,6.0,5.0,1.0,1.0,0.0,0.0,D,-0.90625,-0.035282258064516125,0.125,19.0,0.96875,3.0,10.0,19.0,2.0,0.0625,-0.0020161290322580627,0.1875,44.0,1.21875,11.0,11.0,10.0,8.0
322,F1,12/04/14,Evian Thonon Gaillard,Bastia,2.0,1.0,1.0,1.0,17.0,11.0,7.0,3.0,3.0,0.0,0.0,0.0,H,-0.46875,0.015120967741935498,0.0625,35.0,0.96875,8.0,11.0,13.0,6.0,-0.46875,0.015120967741935498,0.1875,38.0,1.09375,10.0,8.0,14.0,8.0
323,F1,12/04/14,Lille,Valenciennes,1.0,0.0,0.0,0.0,13.0,9.0,5.0,3.0,0.0,3.0,0.0,0.0,H,0.53125,0.015120967741935498,0.15625,60.0,1.15625,17.0,9.0,6.0,19.0,-0.5625,-0.014112903225806495,0.0625,29.0,1.03125,7.0,8.0,17.0,3.0
324,F1,12/04/14,Nice,Lorient,1.0,2.0,1.0,1.0,9.0,10.0,3.0,5.0,2.0,3.0,0.0,0.0,A,-0.25,0.008064516129032251,0.125,39.0,0.875,11.0,6.0,15.0,12.0,-0.15625,0.005040322580645157,0.125,38.0,1.1875,10.0,8.0,14.0,8.0
325,F1,12/04/14,Rennes,Monaco,0.0,1.0,0.0,0.0,7.0,12.0,1.0,5.0,1.0,0.0,0.0,0.0,A,0.03125,-0.0010080645161290314,0.125,38.0,1.25,9.0,11.0,12.0,11.0,0.8125,0.03830645161290325,0.0,66.0,1.65625,19.0,9.0,4.0,12.0
326,F1,12/04/14,Sochaux,Toulouse,2.0,0.0,1.0,0.0,18.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,H,-0.84375,0.027217741935483875,0.15625,27.0,0.90625,6.0,9.0,17.0,7.0,-0.125,-0.028225806451612906,0.15625,44.0,1.28125,11.0,11.0,10.0,7.0
327,F1,13/04/14,Lyon,Paris SG,1.0,0.0,1.0,0.0,8.0,11.0,4.0,6.0,0.0,2.0,0.0,0.0,H,0.3125,0.02217741935483869,0.15625,51.0,1.5,14.0,9.0,9.0,10.0,1.75,0.040322580645161255,0.03125,79.0,2.3125,24.0,7.0,1.0,18.0
328,F1,13/04/14,Nantes,Guingamp,1.0,0.0,1.0,0.0,14.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,H,-0.1875,-0.058467741935483875,0.09375,40.0,0.9375,11.0,7.0,14.0,13.0,-0.15625,-0.027217741935483875,0.125,35.0,0.90625,9.0,8.0,15.0,8.0
329,F1,13/04/14,Reims,St Etienne,2.0,2.0,1.0,0.0,5.0,24.0,2.0,8.0,1.0,1.0,0.0,0.0,D,-0.125,-0.09274193548387097,0.09375,44.0,1.21875,11.0,11.0,10.0,9.0,0.46875,-0.015120967741935498,0.0625,55.0,1.375,16.0,7.0,9.0,14.0
330,F1,18/04/14,St Etienne,Rennes,0.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,D,0.45454545454545453,-0.01420454545454547,0.06060606060606061,56.0,1.393939393939394,16.0,8.0,9.0,14.0,0.0,-0.03125,0.12121212121212122,38.0,1.2121212121212122,9.0,11.0,13.0,11.0
331,F1,20/04/14,Bastia,Ajaccio,2.0,1.0,1.0,1.0,13.0,9.0,6.0,2.0,1.0,2.0,0.0,0.0,H,-0.48484848484848486,-0.016098484848484862,0.18181818181818182,38.0,1.0909090909090908,10.0,8.0,15.0,8.0,-0.8787878787878788,0.027462121212121215,0.12121212121212122,20.0,0.9696969696969697,3.0,11.0,19.0,2.0
332,F1,20/04/14,Bordeaux,Guingamp,5.0,1.0,3.0,1.0,10.0,8.0,9.0,3.0,0.0,3.0,0.0,0.0,H,0.06060606060606061,-0.0018939393939393923,0.18181818181818182,45.0,1.2121212121212122,11.0,12.0,10.0,8.0,-0.18181818181818182,-0.025568181818181823,0.12121212121212122,35.0,0.8787878787878788,9.0,8.0,16.0,8.0
333,F1,20/04/14,Lorient,Montpellier,4.0,4.0,1.0,1.0,12.0,12.0,6.0,5.0,2.0,2.0,0.0,1.0,D,-0.12121212121212122,0.035037878787878785,0.12121212121212122,41.0,1.2121212121212122,11.0,8.0,14.0,8.0,-0.030303030303030304,-0.030303030303030304,0.3939393939393939,38.0,1.1818181818181819,7.0,17.0,9.0,7.0
334,F1,20/04/14,Marseille,Lille,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,D,0.30303030303030304,0.02178030303030304,0.0,51.0,1.393939393939394,14.0,9.0,10.0,7.0,0.5454545454545454,0.014204545454545414,0.15151515151515152,63.0,1.1515151515151516,18.0,9.0,6.0,20.0
335,F1,20/04/14,Monaco,Nice,1.0,0.0,1.0,0.0,12.0,11.0,4.0,4.0,1.0,2.0,0.0,0.0,H,0.8181818181818182,0.005681818181818232,0.0,69.0,1.6363636363636365,20.0,9.0,4.0,13.0,-0.2727272727272727,-0.022727272727272707,0.12121212121212122,39.0,0.8787878787878788,11.0,6.0,16.0,12.0
336,F1,20/04/14,Reims,Sochaux,0.0,1.0,0.0,1.0,18.0,7.0,5.0,3.0,1.0,1.0,0.0,0.0,A,-0.12121212121212122,0.0037878787878787845,0.09090909090909091,45.0,1.2424242424242424,11.0,12.0,10.0,9.0,-0.7575757575757576,0.08617424242424243,0.15151515151515152,30.0,0.9393939393939394,7.0,9.0,17.0,8.0
337,F1,20/04/14,Valenciennes,Nantes,2.0,6.0,0.0,3.0,19.0,9.0,10.0,7.0,1.0,0.0,0.0,0.0,A,-0.5757575757575758,-0.013257575757575801,0.06060606060606061,29.0,1.0,7.0,8.0,18.0,3.0,-0.15151515151515152,0.03598484848484848,0.09090909090909091,43.0,0.9393939393939394,12.0,7.0,14.0,14.0
338,F1,23/04/14,Paris SG,Evian Thonon Gaillard,1.0,0.0,0.0,0.0,19.0,5.0,3.0,3.0,3.0,1.0,0.0,1.0,H,1.6666666666666667,-0.08333333333333326,0.030303030303030304,79.0,2.242424242424242,24.0,7.0,2.0,18.0,-0.42424242424242425,0.044507575757575746,0.06060606060606061,38.0,1.0,9.0,11.0,13.0,6.0
339,F1,23/04/14,Toulouse,Lyon,0.0,0.0,0.0,0.0,12.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,D,-0.18181818181818182,-0.05681818181818182,0.15151515151515152,44.0,1.2424242424242424,11.0,11.0,11.0,7.0,0.3333333333333333,0.020833333333333315,0.15151515151515152,54.0,1.4848484848484849,15.0,9.0,9.0,11.0
340,F1,25/04/14,Nantes,Marseille,1.0,1.0,0.0,1.0,12.0,16.0,2.0,5.0,1.0,1.0,0.0,0.0,D,-0.029411764705882353,0.12210338680926916,0.08823529411764706,46.0,1.088235294117647,13.0,7.0,14.0,14.0,0.29411764705882354,-0.0089126559714795,0.0,52.0,1.3529411764705883,14.0,10.0,10.0,8.0
341,F1,26/04/14,Ajaccio,Monaco,1.0,4.0,0.0,0.0,11.0,14.0,4.0,6.0,3.0,1.0,0.0,0.0,A,-0.8823529411764706,-0.0035650623885917776,0.11764705882352941,20.0,0.9705882352941176,3.0,11.0,20.0,2.0,0.8235294117647058,0.005347593582887611,0.0,72.0,1.6176470588235294,21.0,9.0,4.0,14.0
342,F1,26/04/14,Evian Thonon Gaillard,St Etienne,1.0,2.0,0.0,2.0,9.0,17.0,2.0,6.0,3.0,0.0,2.0,0.0,A,-0.4411764705882353,-0.016934046345811027,0.08823529411764706,38.0,0.9705882352941176,9.0,11.0,14.0,6.0,0.4411764705882353,-0.01336898395721925,0.058823529411764705,57.0,1.3529411764705883,16.0,9.0,9.0,15.0
343,F1,26/04/14,Guingamp,Valenciennes,1.0,0.0,0.0,0.0,14.0,11.0,5.0,3.0,1.0,0.0,0.0,0.0,H,-0.29411764705882354,-0.11229946524064172,0.11764705882352941,35.0,0.8823529411764706,9.0,8.0,17.0,8.0,-0.6764705882352942,-0.10071301247771836,0.058823529411764705,29.0,1.0294117647058822,7.0,8.0,19.0,3.0
344,F1,26/04/14,Montpellier,Toulouse,2.0,1.0,0.0,1.0,15.0,13.0,5.0,4.0,1.0,2.0,0.0,0.0,H,-0.029411764705882353,0.0008912655971479513,0.4117647058823529,39.0,1.2647058823529411,7.0,18.0,9.0,7.0,-0.17647058823529413,0.005347593582887694,0.14705882352941177,45.0,1.2058823529411764,11.0,12.0,11.0,8.0
345,F1,26/04/14,Nice,Reims,1.0,0.0,0.0,0.0,15.0,11.0,5.0,3.0,1.0,1.0,0.0,0.0,H,-0.29411764705882354,-0.021390374331550832,0.11764705882352941,39.0,0.8529411764705882,11.0,6.0,17.0,12.0,-0.14705882352941177,-0.025846702317290554,0.08823529411764706,45.0,1.2058823529411764,11.0,12.0,11.0,9.0
346,F1,26/04/14,Rennes,Lorient,1.0,1.0,0.0,1.0,11.0,15.0,3.0,3.0,2.0,1.0,0.0,0.0,D,0.0,0.0,0.11764705882352941,39.0,1.1764705882352942,9.0,12.0,13.0,12.0,-0.11764705882352941,0.0035650623885918054,0.11764705882352941,42.0,1.2941176470588236,11.0,9.0,14.0,8.0
347,F1,27/04/14,Lille,Bordeaux,2.0,1.0,1.0,0.0,16.0,8.0,9.0,2.0,2.0,1.0,0.0,0.0,H,0.5294117647058824,-0.016042780748663055,0.14705882352941177,64.0,1.1176470588235294,18.0,10.0,6.0,21.0,0.17647058823529413,0.11586452762923352,0.17647058823529413,48.0,1.3235294117647058,12.0,12.0,10.0,8.0
348,F1,27/04/14,Lyon,Bastia,4.0,1.0,2.0,0.0,17.0,8.0,7.0,2.0,2.0,1.0,0.0,0.0,H,0.3235294117647059,-0.009803921568627416,0.14705882352941177,55.0,1.4411764705882353,15.0,10.0,9.0,12.0,-0.4411764705882353,0.04367201426024958,0.17647058823529413,41.0,1.1176470588235294,11.0,8.0,15.0,8.0
349,F1,27/04/14,Sochaux,Paris SG,1.0,1.0,0.0,1.0,14.0,15.0,2.0,7.0,1.0,1.0,0.0,0.0,D,-0.7058823529411765,0.05169340463458105,0.14705882352941177,33.0,0.9411764705882353,8.0,9.0,17.0,9.0,1.6470588235294117,-0.019607843137255054,0.029411764705882353,82.0,2.2058823529411766,25.0,7.0,2.0,19.0
350,F1,02/05/14,Bastia,Lille,1.0,1.0,0.0,1.0,11.0,11.0,2.0,4.0,1.0,1.0,0.0,0.0,D,-0.5142857142857142,-0.07310924369747895,0.17142857142857143,41.0,1.1142857142857143,11.0,8.0,16.0,8.0,0.5428571428571428,0.013445378151260456,0.14285714285714285,67.0,1.1428571428571428,19.0,10.0,6.0,21.0
351,F1,04/05/14,Lorient,Ajaccio,1.0,0.0,1.0,0.0,10.0,7.0,1.0,2.0,0.0,2.0,1.0,0.0,H,-0.11428571428571428,0.003361344537815128,0.11428571428571428,43.0,1.2857142857142858,11.0,10.0,14.0,8.0,-0.9428571428571428,-0.060504201680672276,0.11428571428571428,20.0,0.9714285714285714,3.0,11.0,21.0,2.0
352,F1,04/05/14,Marseille,Lyon,4.0,2.0,2.0,1.0,19.0,11.0,9.0,2.0,1.0,2.0,0.0,0.0,H,0.2857142857142857,-0.00840336134453784,0.0,53.0,1.3428571428571427,14.0,11.0,10.0,8.0,0.4,0.07647058823529412,0.14285714285714285,58.0,1.5142857142857142,16.0,10.0,9.0,12.0
353,F1,04/05/14,Reims,Evian Thonon Gaillard,1.0,0.0,1.0,0.0,15.0,11.0,4.0,4.0,4.0,1.0,0.0,0.0,H,-0.17142857142857143,-0.02436974789915966,0.08571428571428572,45.0,1.1714285714285715,11.0,12.0,12.0,9.0,-0.45714285714285713,-0.015966386554621848,0.14285714285714285,38.0,0.9714285714285714,9.0,11.0,15.0,6.0
354,F1,04/05/14,Sochaux,Nice,2.0,0.0,1.0,0.0,17.0,11.0,7.0,1.0,3.0,2.0,0.0,1.0,H,-0.6857142857142857,0.020168067226890796,0.14285714285714285,34.0,0.9428571428571428,8.0,10.0,17.0,9.0,-0.2571428571428571,0.03697478991596642,0.11428571428571428,42.0,0.8571428571428571,12.0,6.0,17.0,13.0
355,F1,04/05/14,St Etienne,Montpellier,2.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,3.0,0.0,0.0,H,0.45714285714285713,0.015966386554621848,0.05714285714285714,60.0,1.3714285714285714,17.0,9.0,9.0,15.0,0.0,0.029411764705882353,0.4,42.0,1.2857142857142858,8.0,18.0,9.0,7.0
356,F1,04/05/14,Toulouse,Nantes,1.0,1.0,0.0,1.0,21.0,5.0,7.0,3.0,2.0,2.0,0.0,1.0,D,-0.2,-0.023529411764705882,0.14285714285714285,45.0,1.2,11.0,12.0,12.0,8.0,-0.02857142857142857,0.000840336134453782,0.08571428571428572,47.0,1.0857142857142856,13.0,8.0,14.0,14.0
357,F1,04/05/14,Valenciennes,Bordeaux,0.0,1.0,0.0,0.0,12.0,13.0,5.0,5.0,2.0,1.0,0.0,0.0,A,-0.6857142857142857,-0.009243697478991564,0.05714285714285714,29.0,1.0,7.0,8.0,20.0,3.0,0.14285714285714285,-0.03361344537815128,0.17142857142857143,48.0,1.3142857142857143,12.0,12.0,11.0,8.0
358,F1,07/05/14,Monaco,Guingamp,1.0,1.0,0.0,0.0,16.0,4.0,3.0,2.0,2.0,3.0,0.0,1.0,D,0.8857142857142857,0.06218487394957983,0.0,75.0,1.6857142857142857,22.0,9.0,4.0,14.0,-0.2571428571428571,0.03697478991596642,0.11428571428571428,38.0,0.8857142857142857,10.0,8.0,17.0,9.0
359,F1,07/05/14,Paris SG,Rennes,1.0,2.0,1.0,2.0,25.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,A,1.6,-0.0470588235294116,0.02857142857142857,83.0,2.1714285714285713,25.0,8.0,2.0,19.0,0.0,0.0,0.11428571428571428,40.0,1.1714285714285715,9.0,13.0,13.0,12.0
360,F1,10/05/14,Ajaccio,Reims,2.0,1.0,2.0,1.0,11.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,H,-0.9444444444444444,-0.0015873015873015817,0.1111111111111111,20.0,0.9444444444444444,3.0,11.0,22.0,2.0,-0.1388888888888889,0.032539682539682535,0.08333333333333333,48.0,1.1666666666666667,12.0,12.0,12.0,10.0
361,F1,10/05/14,Bordeaux,Marseille,1.0,1.0,0.0,1.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,D,0.16666666666666666,0.023809523809523808,0.16666666666666666,51.0,1.3055555555555556,13.0,12.0,11.0,9.0,0.3333333333333333,0.047619047619047616,0.0,56.0,1.4166666666666667,15.0,11.0,10.0,8.0
362,F1,10/05/14,Evian Thonon Gaillard,Nice,2.0,0.0,1.0,0.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,H,-0.4722222222222222,-0.015079365079365081,0.1388888888888889,38.0,0.9444444444444444,9.0,11.0,16.0,6.0,-0.3055555555555556,-0.04841269841269846,0.1388888888888889,42.0,0.8333333333333334,12.0,6.0,18.0,13.0
363,F1,10/05/14,Guingamp,Toulouse,2.0,0.0,2.0,0.0,7.0,16.0,3.0,9.0,0.0,1.0,0.0,0.0,H,-0.25,0.0071428571428571175,0.1388888888888889,39.0,0.8888888888888888,10.0,9.0,17.0,9.0,-0.19444444444444445,0.005555555555555564,0.1388888888888889,46.0,1.1944444444444444,11.0,13.0,12.0,8.0
364,F1,10/05/14,Lille,Paris SG,1.0,3.0,0.0,1.0,20.0,9.0,6.0,5.0,1.0,4.0,1.0,0.0,A,0.5277777777777778,-0.015079365079365026,0.1388888888888889,68.0,1.1388888888888888,19.0,11.0,6.0,21.0,1.5277777777777777,-0.07222222222222241,0.027777777777777776,83.0,2.138888888888889,25.0,8.0,3.0,19.0
365,F1,10/05/14,Lyon,Lorient,0.0,1.0,0.0,0.0,16.0,11.0,5.0,3.0,2.0,1.0,2.0,1.0,A,0.3333333333333333,-0.06666666666666671,0.1388888888888889,58.0,1.5277777777777777,16.0,10.0,10.0,12.0,-0.08333333333333333,0.030952380952380953,0.1388888888888889,46.0,1.2777777777777777,12.0,10.0,14.0,9.0
366,F1,10/05/14,Montpellier,Bastia,0.0,2.0,0.0,1.0,12.0,15.0,3.0,7.0,1.0,1.0,0.0,0.0,A,-0.05555555555555555,-0.05555555555555555,0.3888888888888889,42.0,1.25,8.0,18.0,10.0,7.0,-0.5,0.014285714285714235,0.16666666666666666,42.0,1.1111111111111112,11.0,9.0,16.0,8.0
367,F1,10/05/14,Nantes,St Etienne,1.0,3.0,0.0,3.0,19.0,5.0,8.0,3.0,3.0,2.0,0.0,0.0,A,-0.027777777777777776,0.0007936507936507943,0.1111111111111111,48.0,1.0833333333333333,13.0,9.0,14.0,14.0,0.5,0.04285714285714287,0.05555555555555555,63.0,1.3888888888888888,18.0,9.0,9.0,16.0
368,F1,10/05/14,Rennes,Sochaux,1.0,2.0,0.0,1.0,10.0,14.0,4.0,7.0,2.0,3.0,0.0,0.0,A,0.027777777777777776,0.027777777777777776,0.1111111111111111,43.0,1.1944444444444444,10.0,13.0,13.0,12.0,-0.6111111111111112,0.07460317460317456,0.1388888888888889,37.0,0.9722222222222222,9.0,10.0,17.0,10.0
369,F1,10/05/14,Valenciennes,Monaco,1.0,2.0,0.0,1.0,9.0,9.0,2.0,6.0,1.0,2.0,0.0,0.0,A,-0.6944444444444444,-0.0087301587301587,0.05555555555555555,29.0,0.9722222222222222,7.0,8.0,21.0,3.0,0.8611111111111112,-0.024603174603174516,0.0,76.0,1.6666666666666667,22.0,10.0,4.0,14.0
370,F1,17/05/14,Bastia,Nantes,0.0,0.0,0.0,0.0,6.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,D,-0.43243243243243246,0.06756756756756754,0.16216216216216217,45.0,1.135135135135135,12.0,9.0,16.0,9.0,-0.08108108108108109,-0.05330330330330331,0.10810810810810811,48.0,1.0810810810810811,13.0,9.0,15.0,14.0
371,F1,17/05/14,Lorient,Lille,1.0,4.0,1.0,1.0,11.0,14.0,4.0,6.0,2.0,1.0,0.0,0.0,A,-0.05405405405405406,0.02927927927927927,0.16216216216216217,49.0,1.2702702702702702,13.0,10.0,14.0,10.0,0.4594594594594595,-0.0683183183183183,0.16216216216216217,68.0,1.135135135135135,19.0,11.0,7.0,21.0
372,F1,17/05/14,Marseille,Guingamp,1.0,0.0,0.0,0.0,21.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,H,0.32432432432432434,-0.009009009009008973,0.0,57.0,1.4054054054054055,15.0,12.0,10.0,8.0,-0.1891891891891892,0.0608108108108108,0.13513513513513514,42.0,0.918918918918919,11.0,9.0,17.0,10.0
373,F1,17/05/14,Monaco,Bordeaux,1.0,1.0,0.0,1.0,15.0,12.0,3.0,5.0,1.0,0.0,0.0,0.0,D,0.8648648648648649,0.0037537537537537524,0.0,79.0,1.6756756756756757,23.0,10.0,4.0,14.0,0.16216216216216217,-0.004504504504504486,0.16216216216216217,52.0,1.2972972972972974,13.0,13.0,11.0,9.0
374,F1,17/05/14,Nice,Lyon,0.0,1.0,0.0,1.0,12.0,12.0,2.0,7.0,2.0,3.0,0.0,0.0,A,-0.35135135135135137,-0.04579579579579579,0.13513513513513514,42.0,0.8108108108108109,12.0,6.0,19.0,13.0,0.2972972972972973,-0.036036036036036,0.1891891891891892,58.0,1.4864864864864864,16.0,10.0,11.0,12.0
375,F1,17/05/14,Paris SG,Montpellier,4.0,0.0,2.0,0.0,18.0,15.0,12.0,1.0,0.0,1.0,0.0,0.0,H,1.5405405405405406,0.012762762762762891,0.02702702702702703,86.0,2.1621621621621623,26.0,8.0,3.0,19.0,-0.10810810810810811,-0.05255255255255256,0.3783783783783784,42.0,1.2162162162162162,8.0,18.0,11.0,7.0
376,F1,17/05/14,Reims,Rennes,1.0,3.0,0.0,1.0,16.0,14.0,4.0,3.0,0.0,1.0,0.0,0.0,A,-0.16216216216216217,-0.023273273273273276,0.08108108108108109,48.0,1.162162162162162,12.0,12.0,13.0,10.0,0.0,-0.027777777777777776,0.10810810810810811,43.0,1.1891891891891893,10.0,13.0,14.0,12.0
377,F1,17/05/14,Sochaux,Evian Thonon Gaillard,0.0,3.0,0.0,2.0,20.0,9.0,5.0,6.0,2.0,1.0,0.0,0.0,A,-0.5675675675675675,0.04354354354354362,0.13513513513513514,40.0,1.0,10.0,10.0,17.0,10.0,-0.40540540540540543,0.06681681681681678,0.13513513513513514,41.0,0.972972972972973,10.0,11.0,16.0,7.0
378,F1,17/05/14,St Etienne,Ajaccio,3.0,1.0,2.0,0.0,14.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,H,0.5405405405405406,0.04054054054054057,0.05405405405405406,66.0,1.4324324324324325,19.0,9.0,9.0,16.0,-0.8918918918918919,0.052552552552552534,0.10810810810810811,23.0,0.972972972972973,4.0,11.0,22.0,2.0
379,F1,17/05/14,Toulouse,Valenciennes,3.0,1.0,2.0,0.0,9.0,15.0,4.0,5.0,1.0,2.0,0.0,0.0,H,-0.24324324324324326,-0.04879879879879881,0.13513513513513514,46.0,1.162162162162162,11.0,13.0,13.0,8.0,-0.7027027027027027,-0.008258258258258322,0.05405405405405406,29.0,0.972972972972973,7.0,8.0,22.0,3.0
380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
