,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
191,E0,29/12/12,Man United,West Brom,2,0,1,0,17,13,14,9,1,0,0,0,H,1.0526315789473684,-0.0029239766081872176,0.0,46.0,2.526315789473684,15.0,1.0,3.0,3.0,0.2631578947368421,0.04093567251461988,0.05263157894736842,33.0,1.4736842105263157,10.0,3.0,6.0,5.0
192,E0,29/12/12,Norwich,Man City,3,4,1,2,13,13,8,9,3,1,0,1,A,-0.42105263157894735,-0.03216374269005845,0.0,25.0,1.0526315789473684,6.0,7.0,6.0,5.0,0.9473684210526315,-0.10818713450292405,0.05263157894736842,39.0,1.7894736842105263,11.0,6.0,2.0,7.0
193,E0,29/12/12,Reading,West Ham,1,0,1,0,3,11,2,3,3,4,0,0,H,-0.8421052631578947,0.04678362573099415,0.0,10.0,1.105263157894737,1.0,7.0,11.0,2.0,0.0,-0.058823529411764705,0.05555555555555555,23.0,1.2222222222222223,6.0,5.0,7.0,6.0
194,E0,29/12/12,Stoke,Southampton,3,3,1,3,10,8,8,7,1,2,1,0,D,0.21052631578947367,0.09941520467836257,0.10526315789473684,28.0,0.9473684210526315,6.0,10.0,3.0,9.0,-0.6111111111111112,0.03594771241830064,0.0,16.0,1.2777777777777777,4.0,4.0,10.0,2.0
195,E0,29/12/12,Sunderland,Tottenham,1,2,1,0,9,18,6,14,1,3,0,0,A,-0.21052631578947367,0.06725146198830412,0.0,22.0,1.0526315789473684,5.0,7.0,7.0,7.0,0.47368421052631576,0.19590643274853797,0.10526315789473684,33.0,1.7894736842105263,10.0,3.0,6.0,5.0
196,E0,30/12/12,Everton,Chelsea,1,2,1,1,12,15,6,10,2,3,0,0,A,0.47368421052631576,0.029239766081871343,0.10526315789473684,33.0,1.6842105263157894,8.0,9.0,2.0,2.0,1.1111111111111112,-0.006535947712418277,0.1111111111111111,35.0,2.0555555555555554,10.0,5.0,3.0,8.0
197,E0,30/12/12,QPR,Liverpool,0,3,0,3,14,16,7,11,2,1,0,0,A,-0.8947368421052632,-0.005847953216374324,0.10526315789473684,10.0,0.8421052631578947,1.0,7.0,11.0,2.0,0.10526315789473684,-0.11695906432748537,0.10526315789473684,25.0,1.4736842105263157,6.0,7.0,6.0,6.0
198,E0,01/01/13,Man City,Stoke,3,0,1,0,17,4,9,3,2,2,0,0,H,0.95,0.0026315789473684292,0.1,42.0,1.9,12.0,6.0,2.0,7.0,0.2,-0.010526315789473661,0.15,29.0,1.05,6.0,11.0,3.0,9.0
199,E0,01/01/13,Southampton,Arsenal,1,1,1,1,9,6,6,4,2,0,0,0,D,-0.5789473684210527,0.032163742690058506,0.0,17.0,1.368421052631579,4.0,5.0,10.0,2.0,0.9473684210526315,0.16959064327485374,0.05263157894736842,33.0,2.0526315789473686,9.0,6.0,4.0,7.0
200,E0,01/01/13,Swansea,Aston Villa,2,2,1,1,23,8,13,6,0,4,0,0,D,0.25,0.03947368421052633,0.1,28.0,1.45,7.0,7.0,6.0,5.0,-1.2,-0.09473684210526301,0.1,18.0,0.75,4.0,6.0,10.0,5.0
201,E0,01/01/13,Tottenham,Reading,3,1,1,1,30,7,20,4,0,0,0,0,H,0.5,0.026315789473684237,0.1,36.0,1.8,11.0,3.0,6.0,5.0,-0.75,0.09210526315789469,0.0,13.0,1.1,2.0,7.0,11.0,3.0
202,E0,01/01/13,West Brom,Fulham,1,2,0,1,17,10,10,5,0,0,0,0,A,0.15,-0.1131578947368421,0.05,33.0,1.4,10.0,3.0,7.0,5.0,-0.3,-0.0368421052631579,0.05,21.0,1.5,5.0,6.0,9.0,4.0
203,E0,01/01/13,West Ham,Norwich,2,1,2,0,14,9,8,3,0,0,0,0,H,-0.05263157894736842,-0.05263157894736842,0.05263157894736842,23.0,1.1578947368421053,6.0,5.0,8.0,6.0,-0.45,-0.028947368421052666,0.0,25.0,1.15,6.0,7.0,7.0,5.0
204,E0,01/01/13,Wigan,Man United,0,4,0,2,7,14,3,9,1,1,0,0,A,-0.65,0.19210526315789467,0.1,18.0,1.1,5.0,3.0,12.0,3.0,1.1,0.047368421052631726,0.0,49.0,2.5,16.0,1.0,3.0,4.0
205,E0,02/01/13,Chelsea,QPR,0,1,0,0,23,8,11,5,1,1,0,0,A,1.105263157894737,-0.005847953216374213,0.10526315789473684,38.0,2.0526315789473686,11.0,5.0,3.0,8.0,-1.0,-0.10526315789473684,0.1,10.0,0.8,1.0,7.0,12.0,2.0
206,E0,02/01/13,Liverpool,Sunderland,3,0,2,0,27,6,16,5,0,1,0,0,H,0.25,0.14473684210526316,0.1,28.0,1.55,7.0,7.0,6.0,7.0,-0.25,-0.03947368421052633,0.0,22.0,1.05,5.0,7.0,8.0,7.0
207,E0,02/01/13,Newcastle,Everton,1,2,1,1,14,7,11,6,3,2,0,0,A,-0.55,-0.18157894736842112,0.1,20.0,1.3,5.0,5.0,10.0,3.0,0.4,-0.07368421052631574,0.1,33.0,1.65,8.0,9.0,3.0,2.0
208,E0,12/01/13,Aston Villa,Southampton,0,1,0,1,16,11,10,4,1,1,0,0,A,-1.1428571428571428,0.05714285714285716,0.09523809523809523,19.0,0.8095238095238095,4.0,7.0,10.0,5.0,-0.55,0.02894736842105261,0.0,18.0,1.35,4.0,6.0,10.0,2.0
209,E0,12/01/13,Everton,Swansea,0,0,0,0,16,4,8,2,1,4,0,0,D,0.42857142857142855,0.028571428571428525,0.09523809523809523,36.0,1.6666666666666667,9.0,9.0,3.0,2.0,0.23809523809523808,-0.011904761904761918,0.09523809523809523,29.0,1.4761904761904763,7.0,8.0,6.0,5.0
210,E0,12/01/13,Fulham,Wigan,1,1,1,0,14,15,5,6,0,1,0,0,D,-0.23809523809523808,0.06190476190476191,0.047619047619047616,24.0,1.5238095238095237,6.0,6.0,9.0,4.0,-0.8095238095238095,-0.1595238095238095,0.09523809523809523,18.0,1.0476190476190477,5.0,3.0,13.0,3.0
211,E0,12/01/13,Norwich,Newcastle,0,0,0,0,12,9,3,4,0,1,0,0,D,-0.47619047619047616,-0.026190476190476153,0.0,25.0,1.1428571428571428,6.0,7.0,8.0,5.0,-0.5714285714285714,-0.021428571428571352,0.09523809523809523,20.0,1.2857142857142858,5.0,5.0,11.0,3.0
212,E0,12/01/13,QPR,Tottenham,0,0,0,0,4,16,1,8,1,1,0,0,D,-0.9047619047619048,0.09523809523809523,0.09523809523809523,13.0,0.8095238095238095,2.0,7.0,12.0,3.0,0.5714285714285714,0.0714285714285714,0.09523809523809523,39.0,1.8571428571428572,12.0,3.0,6.0,5.0
213,E0,12/01/13,Reading,West Brom,3,2,0,1,7,11,7,6,1,1,0,0,H,-0.8095238095238095,-0.059523809523809534,0.0,13.0,1.0952380952380953,2.0,7.0,12.0,3.0,0.09523809523809523,-0.05476190476190476,0.047619047619047616,33.0,1.380952380952381,10.0,3.0,8.0,5.0
214,E0,12/01/13,Stoke,Chelsea,0,4,0,1,11,11,5,9,1,0,0,0,A,0.047619047619047616,-0.1523809523809524,0.14285714285714285,29.0,1.0,6.0,11.0,4.0,9.0,1.0,-0.10526315789473695,0.1,38.0,1.95,11.0,5.0,4.0,8.0
215,E0,12/01/13,Sunderland,West Ham,3,0,1,0,18,9,14,4,0,3,0,0,H,-0.38095238095238093,-0.13095238095238093,0.0,22.0,1.0,5.0,7.0,9.0,7.0,0.0,0.05263157894736842,0.05,26.0,1.2,7.0,5.0,8.0,6.0
216,E0,13/01/13,Arsenal,Man City,0,2,0,2,9,16,4,9,2,4,1,1,A,0.9,-0.047368421052631504,0.05,34.0,2.0,9.0,7.0,4.0,7.0,1.0476190476190477,0.09761904761904772,0.09523809523809523,45.0,1.9523809523809523,13.0,6.0,2.0,8.0
217,E0,13/01/13,Man United,Liverpool,2,1,1,0,15,12,10,5,1,4,0,0,H,1.2380952380952381,0.13809523809523805,0.0,52.0,2.5714285714285716,17.0,1.0,3.0,5.0,0.38095238095238093,0.13095238095238093,0.09523809523809523,31.0,1.619047619047619,8.0,7.0,6.0,8.0
218,E0,16/01/13,Chelsea,Southampton,2,2,2,0,19,7,10,3,1,0,0,0,D,1.1428571428571428,0.1428571428571428,0.09523809523809523,41.0,2.0476190476190474,12.0,5.0,4.0,9.0,-0.47619047619047616,0.07380952380952388,0.0,21.0,1.3333333333333333,5.0,6.0,10.0,3.0
219,E0,19/01/13,Liverpool,Norwich,5,0,2,0,17,5,10,3,1,1,0,0,H,0.3181818181818182,-0.06277056277056275,0.09090909090909091,31.0,1.5909090909090908,8.0,7.0,7.0,8.0,-0.45454545454545453,0.021645021645021634,0.0,26.0,1.0909090909090908,6.0,8.0,8.0,6.0
220,E0,19/01/13,Man City,Fulham,2,0,1,0,20,3,11,0,1,2,0,0,H,1.0909090909090908,0.043290043290043156,0.13636363636363635,48.0,1.9545454545454546,14.0,6.0,2.0,9.0,-0.22727272727272727,0.010822510822510817,0.045454545454545456,25.0,1.5,6.0,7.0,9.0,4.0
221,E0,19/01/13,Newcastle,Reading,1,2,1,0,15,6,10,2,2,3,0,0,A,-0.5454545454545454,0.025974025974025983,0.09090909090909091,21.0,1.2272727272727273,5.0,6.0,11.0,4.0,-0.7272727272727273,0.08225108225108224,0.0,16.0,1.1818181818181819,3.0,7.0,12.0,3.0
222,E0,19/01/13,Swansea,Stoke,3,1,0,0,12,7,6,2,0,0,0,0,H,0.22727272727272727,-0.010822510822510817,0.09090909090909091,30.0,1.4090909090909092,7.0,9.0,6.0,6.0,-0.13636363636363635,-0.18398268398268397,0.13636363636363635,29.0,0.9545454545454546,6.0,11.0,5.0,9.0
223,E0,19/01/13,West Brom,Aston Villa,2,2,0,2,25,11,9,7,3,3,0,0,D,0.045454545454545456,-0.04978354978354978,0.045454545454545456,33.0,1.4090909090909092,10.0,3.0,9.0,5.0,-1.1363636363636365,0.006493506493506329,0.09090909090909091,19.0,0.7727272727272727,4.0,7.0,11.0,5.0
224,E0,19/01/13,West Ham,QPR,1,1,0,1,22,9,13,6,1,0,0,0,D,-0.14285714285714285,-0.14285714285714285,0.047619047619047616,26.0,1.1428571428571428,7.0,5.0,9.0,6.0,-0.8636363636363636,0.04112554112554112,0.09090909090909091,14.0,0.7727272727272727,2.0,8.0,12.0,4.0
225,E0,19/01/13,Wigan,Sunderland,2,3,1,3,20,10,11,5,3,2,0,0,A,-0.7727272727272727,0.03679653679653683,0.09090909090909091,19.0,1.0454545454545454,5.0,4.0,13.0,3.0,-0.22727272727272727,0.15367965367965367,0.0,25.0,1.0909090909090908,6.0,7.0,9.0,8.0
226,E0,20/01/13,Chelsea,Arsenal,2,1,2,0,13,12,8,8,2,1,0,0,H,1.0909090909090908,-0.051948051948051965,0.09090909090909091,42.0,2.0454545454545454,12.0,6.0,4.0,9.0,0.7619047619047619,-0.13809523809523816,0.09523809523809523,34.0,1.9047619047619047,9.0,7.0,5.0,7.0
227,E0,20/01/13,Tottenham,Man United,1,1,0,1,23,6,18,4,1,4,0,0,D,0.5454545454545454,-0.025974025974025983,0.09090909090909091,40.0,1.7727272727272727,12.0,4.0,6.0,6.0,1.2272727272727273,-0.010822510822510845,0.0,55.0,2.5454545454545454,18.0,1.0,3.0,5.0
228,E0,21/01/13,Southampton,Everton,0,0,0,0,14,10,11,7,2,1,0,0,D,-0.45454545454545453,0.021645021645021634,0.0,22.0,1.3636363636363635,5.0,7.0,10.0,3.0,0.4090909090909091,-0.01948051948051943,0.09090909090909091,37.0,1.5909090909090908,9.0,10.0,3.0,3.0
229,E0,23/01/13,Arsenal,West Ham,5,1,1,1,23,7,17,5,0,1,0,0,H,0.6818181818181818,-0.0800865800865801,0.09090909090909091,34.0,1.8636363636363635,9.0,7.0,6.0,7.0,-0.13636363636363635,0.006493506493506496,0.045454545454545456,27.0,1.1363636363636365,7.0,6.0,9.0,6.0
230,E0,29/01/13,Aston Villa,Newcastle,1,2,0,2,10,10,4,7,5,2,0,0,A,-1.0869565217391304,0.04940711462450609,0.08695652173913043,20.0,0.8260869565217391,4.0,8.0,11.0,5.0,-0.5652173913043478,-0.01976284584980237,0.08695652173913043,21.0,1.2173913043478262,5.0,6.0,12.0,4.0
231,E0,29/01/13,QPR,Man City,0,0,0,0,5,15,3,7,2,2,0,0,D,-0.8260869565217391,0.03754940711462451,0.08695652173913043,15.0,0.782608695652174,2.0,9.0,12.0,4.0,1.1304347826086956,0.03952569169960474,0.13043478260869565,51.0,1.9565217391304348,15.0,6.0,2.0,10.0
232,E0,29/01/13,Stoke,Wigan,2,2,1,0,9,11,4,6,1,1,0,0,D,-0.21739130434782608,-0.08102766798418973,0.13043478260869565,29.0,0.9565217391304348,6.0,11.0,6.0,9.0,-0.782608695652174,-0.00988142292490124,0.08695652173913043,19.0,1.0869565217391304,5.0,4.0,14.0,3.0
233,E0,29/01/13,Sunderland,Swansea,0,0,0,0,4,18,2,8,1,2,0,0,D,-0.17391304347826086,0.0533596837944664,0.0,28.0,1.173913043478261,7.0,7.0,9.0,8.0,0.30434782608695654,0.07707509881422928,0.08695652173913043,33.0,1.4782608695652173,8.0,9.0,6.0,6.0
234,E0,30/01/13,Arsenal,Liverpool,2,2,0,1,14,10,6,5,3,1,0,0,D,0.8260869565217391,0.14426877470355737,0.08695652173913043,37.0,2.0,10.0,7.0,6.0,7.0,0.5217391304347826,0.20355731225296442,0.08695652173913043,34.0,1.7391304347826086,9.0,7.0,7.0,9.0
235,E0,30/01/13,Everton,West Brom,2,1,2,0,11,7,4,4,0,2,0,0,H,0.391304347826087,-0.017786561264822143,0.08695652173913043,38.0,1.5217391304347827,9.0,11.0,3.0,4.0,0.043478260869565216,-0.0019762845849802396,0.043478260869565216,34.0,1.434782608695652,10.0,4.0,9.0,5.0
236,E0,30/01/13,Fulham,West Ham,3,1,1,0,13,8,6,4,2,0,0,0,H,-0.30434782608695654,-0.07707509881422928,0.043478260869565216,25.0,1.434782608695652,6.0,7.0,10.0,4.0,-0.30434782608695654,-0.1679841897233202,0.043478260869565216,27.0,1.1304347826086956,7.0,6.0,10.0,6.0
237,E0,30/01/13,Man United,Southampton,2,1,2,1,11,21,7,10,2,1,0,0,H,1.173913043478261,-0.05335968379446632,0.0,56.0,2.4782608695652173,18.0,2.0,3.0,5.0,-0.43478260869565216,0.01976284584980237,0.0,23.0,1.3043478260869565,5.0,8.0,10.0,4.0
238,E0,30/01/13,Norwich,Tottenham,1,1,1,0,8,12,4,7,4,1,0,0,D,-0.6521739130434783,-0.19762845849802374,0.0,26.0,1.0434782608695652,6.0,8.0,9.0,6.0,0.5217391304347826,-0.02371541501976282,0.08695652173913043,41.0,1.7391304347826086,12.0,5.0,6.0,6.0
239,E0,30/01/13,Reading,Chelsea,2,2,0,1,5,14,2,5,1,2,0,0,D,-0.6521739130434783,0.07509881422924902,0.0,19.0,1.2173913043478262,4.0,7.0,12.0,3.0,1.0869565217391304,-0.0039525691699604515,0.08695652173913043,45.0,2.0434782608695654,13.0,6.0,4.0,9.0
240,E0,02/02/13,Arsenal,Stoke,1,0,0,0,15,6,9,2,0,3,0,0,H,0.7916666666666666,-0.034420289855072506,0.08333333333333333,38.0,2.0,10.0,8.0,6.0,7.0,-0.20833333333333334,0.009057971014492738,0.125,30.0,1.0,6.0,12.0,6.0,9.0
241,E0,02/02/13,Everton,Aston Villa,3,3,1,2,22,8,13,4,1,4,0,0,D,0.4166666666666667,0.025362318840579712,0.08333333333333333,41.0,1.5416666666666667,10.0,11.0,3.0,4.0,-1.0833333333333333,0.0036231884057971175,0.08333333333333333,20.0,0.8333333333333334,4.0,8.0,12.0,5.0
242,E0,02/02/13,Fulham,Man United,0,1,0,0,15,13,8,8,1,1,0,0,A,-0.20833333333333334,0.0960144927536232,0.041666666666666664,28.0,1.5,7.0,7.0,10.0,4.0,1.1666666666666667,-0.007246376811594235,0.0,59.0,2.4583333333333335,19.0,2.0,3.0,5.0
243,E0,02/02/13,Newcastle,Chelsea,3,2,1,0,19,12,13,6,2,3,0,0,H,-0.5,0.06521739130434778,0.08333333333333333,24.0,1.25,6.0,6.0,12.0,4.0,1.0416666666666667,-0.045289855072463636,0.08333333333333333,46.0,2.0416666666666665,13.0,7.0,4.0,9.0
244,E0,02/02/13,QPR,Norwich,0,0,0,0,15,14,7,9,2,5,0,0,D,-0.7916666666666666,0.034420289855072506,0.08333333333333333,16.0,0.75,2.0,10.0,12.0,5.0,-0.625,0.02717391304347827,0.0,27.0,1.0416666666666667,6.0,9.0,9.0,6.0
245,E0,02/02/13,Reading,Sunderland,2,1,1,1,9,10,5,6,1,3,0,0,H,-0.625,0.02717391304347827,0.0,20.0,1.25,4.0,8.0,12.0,3.0,-0.16666666666666666,0.007246376811594207,0.0,29.0,1.125,7.0,8.0,9.0,9.0
246,E0,02/02/13,West Ham,Swansea,1,0,0,0,18,11,9,7,1,1,0,0,H,-0.375,-0.07065217391304346,0.041666666666666664,27.0,1.125,7.0,6.0,11.0,6.0,0.2916666666666667,-0.012681159420289856,0.08333333333333333,34.0,1.4166666666666667,8.0,10.0,6.0,7.0
247,E0,02/02/13,Wigan,Southampton,2,2,1,0,5,15,3,7,0,2,0,0,D,-0.75,0.03260869565217395,0.08333333333333333,20.0,1.125,5.0,5.0,14.0,3.0,-0.4583333333333333,-0.023550724637681153,0.0,23.0,1.2916666666666667,5.0,8.0,11.0,4.0
248,E0,03/02/13,Man City,Liverpool,2,2,1,1,9,21,5,12,2,4,0,0,D,1.0833333333333333,-0.047101449275362306,0.125,52.0,1.875,15.0,7.0,2.0,11.0,0.5,-0.021739130434782594,0.08333333333333333,35.0,1.75,9.0,8.0,7.0,9.0
249,E0,03/02/13,West Brom,Tottenham,0,1,0,0,4,21,3,13,1,0,1,0,A,0.0,-0.043478260869565216,0.041666666666666664,34.0,1.4166666666666667,10.0,4.0,10.0,5.0,0.5,-0.021739130434782594,0.08333333333333333,42.0,1.7083333333333333,12.0,6.0,6.0,6.0
250,E0,09/02/13,Chelsea,Wigan,4,1,1,0,25,13,17,10,1,2,0,0,H,0.96,-0.08166666666666678,0.08,46.0,2.04,13.0,7.0,5.0,9.0,-0.72,0.030000000000000027,0.08,21.0,1.16,5.0,6.0,14.0,3.0
251,E0,09/02/13,Norwich,Fulham,0,0,0,0,15,7,8,5,2,2,0,0,D,-0.6,0.025000000000000022,0.0,28.0,1.0,6.0,10.0,9.0,7.0,-0.24,-0.03166666666666665,0.04,28.0,1.44,7.0,7.0,11.0,4.0
252,E0,09/02/13,Southampton,Man City,3,1,2,1,13,7,7,4,1,2,0,0,H,-0.44,0.018333333333333313,0.0,24.0,1.32,5.0,9.0,11.0,4.0,1.04,-0.043333333333333224,0.12,53.0,1.88,15.0,8.0,2.0,11.0
253,E0,09/02/13,Stoke,Reading,2,1,0,0,13,5,10,4,2,0,0,0,H,-0.24,-0.03166666666666665,0.12,30.0,0.96,6.0,12.0,7.0,9.0,-0.56,0.06499999999999995,0.0,23.0,1.28,5.0,8.0,12.0,3.0
254,E0,09/02/13,Sunderland,Arsenal,0,1,0,1,12,18,7,9,3,2,0,1,A,-0.2,-0.033333333333333354,0.0,29.0,1.12,7.0,8.0,10.0,9.0,0.8,0.008333333333333415,0.08,41.0,1.96,11.0,8.0,6.0,8.0
255,E0,09/02/13,Swansea,QPR,4,1,2,0,13,14,12,8,1,3,0,0,H,0.24,-0.051666666666666694,0.08,34.0,1.36,8.0,10.0,7.0,7.0,-0.76,0.03166666666666662,0.08,17.0,0.72,2.0,11.0,12.0,6.0
256,E0,09/02/13,Tottenham,Newcastle,2,1,1,1,16,9,9,7,0,2,0,0,H,0.52,0.020000000000000018,0.08,45.0,1.68,13.0,6.0,6.0,7.0,-0.44,0.06,0.08,27.0,1.32,7.0,6.0,12.0,4.0
257,E0,10/02/13,Aston Villa,West Ham,2,1,0,0,7,13,2,7,3,2,0,0,H,-1.04,0.043333333333333224,0.08,21.0,0.92,4.0,9.0,12.0,5.0,-0.32,0.05499999999999999,0.04,30.0,1.12,8.0,6.0,11.0,7.0
258,E0,10/02/13,Man United,Everton,2,0,2,0,10,9,6,8,0,2,0,0,H,1.16,-0.006666666666666821,0.0,62.0,2.4,20.0,2.0,3.0,6.0,0.4,-0.016666666666666663,0.08,42.0,1.6,10.0,12.0,3.0,4.0
259,E0,11/02/13,Liverpool,West Brom,0,2,0,0,23,4,14,3,1,4,0,0,A,0.48,-0.020000000000000018,0.08,36.0,1.76,9.0,9.0,7.0,9.0,-0.04,-0.04,0.08,34.0,1.36,10.0,4.0,11.0,5.0
260,E0,17/02/13,Liverpool,Swansea,5,0,1,0,33,4,18,3,0,1,0,0,H,0.38461538461538464,-0.09538461538461535,0.07692307692307693,36.0,1.6923076923076923,9.0,9.0,8.0,9.0,0.34615384615384615,0.10615384615384615,0.07692307692307693,37.0,1.4615384615384615,9.0,10.0,7.0,7.0
261,E0,23/02/13,Arsenal,Aston Villa,2,1,1,0,24,5,14,3,1,2,0,0,H,0.8076923076923077,0.007692307692307665,0.11538461538461539,44.0,1.9230769230769231,12.0,8.0,6.0,9.0,-0.9615384615384616,0.07846153846153847,0.07692307692307693,24.0,0.9615384615384616,5.0,9.0,12.0,5.0
262,E0,23/02/13,Fulham,Stoke,1,0,1,0,20,7,9,2,1,3,0,0,H,-0.23076923076923078,0.009230769230769209,0.038461538461538464,29.0,1.3846153846153846,7.0,8.0,11.0,5.0,-0.19230769230769232,0.04769230769230767,0.11538461538461539,33.0,1.0,7.0,12.0,7.0,9.0
263,E0,23/02/13,Norwich,Everton,2,1,0,1,10,11,9,5,1,1,0,0,H,-0.5769230769230769,0.023076923076923106,0.0,29.0,0.9615384615384616,6.0,11.0,9.0,8.0,0.3076923076923077,-0.09230769230769231,0.07692307692307693,42.0,1.5384615384615385,10.0,12.0,4.0,4.0
264,E0,23/02/13,QPR,Man United,0,2,0,1,12,13,5,8,0,0,0,0,A,-0.8461538461538461,-0.08615384615384614,0.07692307692307693,17.0,0.7307692307692307,2.0,11.0,13.0,6.0,1.1923076923076923,0.03230769230769237,0.0,65.0,2.3846153846153846,21.0,2.0,3.0,7.0
265,E0,23/02/13,Reading,Wigan,0,3,0,2,7,14,1,8,1,1,1,0,A,-0.5769230769230769,-0.01692307692307682,0.0,23.0,1.2692307692307692,5.0,8.0,13.0,3.0,-0.8076923076923077,-0.08769230769230774,0.07692307692307693,21.0,1.1538461538461537,5.0,6.0,15.0,3.0
266,E0,23/02/13,West Brom,Sunderland,2,1,1,0,17,10,7,6,2,1,0,0,H,0.038461538461538464,0.07846153846153847,0.07692307692307693,37.0,1.3846153846153846,11.0,4.0,11.0,6.0,-0.23076923076923078,-0.03076923076923077,0.0,29.0,1.0769230769230769,7.0,8.0,11.0,9.0
267,E0,24/02/13,Man City,Chelsea,2,0,0,0,15,4,11,1,3,1,0,0,H,0.9230769230769231,-0.11692307692307691,0.11538461538461539,53.0,1.8461538461538463,15.0,8.0,3.0,11.0,1.0384615384615385,0.07846153846153858,0.07692307692307693,49.0,2.1153846153846154,14.0,7.0,5.0,9.0
268,E0,24/02/13,Newcastle,Southampton,4,2,2,1,11,11,5,7,0,4,0,0,H,-0.46153846153846156,-0.021538461538461562,0.07692307692307693,27.0,1.3076923076923077,7.0,6.0,13.0,4.0,-0.34615384615384615,0.09384615384615386,0.0,27.0,1.3846153846153846,6.0,9.0,11.0,4.0
269,E0,25/02/13,West Ham,Tottenham,2,3,1,1,8,25,6,16,4,1,0,0,A,-0.34615384615384615,-0.02615384615384614,0.038461538461538464,30.0,1.1153846153846154,8.0,6.0,12.0,7.0,0.5384615384615384,0.018461538461538418,0.07692307692307693,48.0,1.6923076923076923,14.0,6.0,6.0,7.0
270,E0,02/03/13,Chelsea,West Brom,1,0,1,0,25,8,19,4,1,2,0,0,H,0.9259259259259259,-0.11253561253561262,0.07407407407407407,49.0,2.037037037037037,14.0,7.0,6.0,9.0,0.07407407407407407,0.035612535612535606,0.07407407407407407,40.0,1.4074074074074074,12.0,4.0,11.0,6.0
271,E0,02/03/13,Everton,Reading,3,1,1,0,18,12,12,6,1,1,0,0,H,0.25925925925925924,-0.048433048433048465,0.07407407407407407,42.0,1.5185185185185186,10.0,12.0,5.0,4.0,-0.6666666666666666,-0.08974358974358976,0.037037037037037035,23.0,1.2222222222222223,5.0,8.0,14.0,3.0
272,E0,02/03/13,Man United,Norwich,4,0,1,0,13,1,10,1,0,4,0,0,H,1.2222222222222223,0.02991452991453003,0.0,68.0,2.3703703703703702,22.0,2.0,3.0,8.0,-0.5185185185185185,0.05840455840455838,0.0,32.0,1.0,7.0,11.0,9.0,8.0
273,E0,02/03/13,Southampton,QPR,1,2,1,1,17,5,9,3,1,3,0,0,A,-0.4074074074074074,-0.06125356125356124,0.0,27.0,1.4074074074074074,6.0,9.0,12.0,4.0,-0.8888888888888888,-0.042735042735042694,0.07407407407407407,17.0,0.7037037037037037,2.0,11.0,14.0,6.0
274,E0,02/03/13,Stoke,West Ham,0,1,0,1,10,10,2,7,1,2,0,0,A,-0.2222222222222222,-0.02991452991452989,0.1111111111111111,33.0,0.9629629629629629,7.0,12.0,8.0,9.0,-0.37037037037037035,-0.024216524216524205,0.037037037037037035,30.0,1.1481481481481481,8.0,6.0,13.0,7.0
275,E0,02/03/13,Sunderland,Fulham,2,2,1,2,12,7,6,4,1,3,0,0,D,-0.25925925925925924,-0.028490028490028463,0.0,29.0,1.0740740740740742,7.0,8.0,12.0,9.0,-0.18518518518518517,0.04558404558404561,0.037037037037037035,32.0,1.3703703703703705,8.0,8.0,11.0,6.0
276,E0,02/03/13,Swansea,Newcastle,1,0,0,0,10,14,7,7,0,2,0,0,H,0.14814814814814814,-0.198005698005698,0.07407407407407407,37.0,1.4074074074074074,9.0,10.0,8.0,7.0,-0.37037037037037035,0.09116809116809121,0.07407407407407407,30.0,1.4074074074074074,8.0,6.0,13.0,4.0
277,E0,02/03/13,Wigan,Liverpool,0,4,0,3,15,8,11,7,2,2,0,0,A,-0.6666666666666666,0.14102564102564108,0.07407407407407407,24.0,1.2222222222222223,6.0,6.0,15.0,4.0,0.5555555555555556,0.17094017094017094,0.07407407407407407,39.0,1.8148148148148149,10.0,9.0,8.0,10.0
278,E0,03/03/13,Tottenham,Arsenal,2,1,2,0,11,10,5,6,3,1,0,0,H,0.5555555555555556,0.017094017094017144,0.07407407407407407,51.0,1.7407407407407407,15.0,6.0,6.0,7.0,0.8148148148148148,0.00712250712250706,0.1111111111111111,47.0,1.9259259259259258,13.0,8.0,6.0,9.0
279,E0,04/03/13,Aston Villa,Man City,0,1,0,1,10,20,5,12,2,0,0,0,A,-0.9629629629629629,-0.0014245014245013454,0.07407407407407407,24.0,0.9629629629629629,5.0,9.0,13.0,5.0,0.9629629629629629,0.03988603988603978,0.1111111111111111,56.0,1.8518518518518519,16.0,8.0,3.0,12.0
280,E0,09/03/13,Norwich,Southampton,0,0,0,0,3,15,2,7,2,3,0,0,D,-0.6428571428571429,-0.12433862433862441,0.0,32.0,0.9642857142857143,7.0,11.0,10.0,8.0,-0.42857142857142855,-0.021164021164021163,0.0,27.0,1.3928571428571428,6.0,9.0,13.0,4.0
281,E0,09/03/13,QPR,Sunderland,3,1,1,1,15,7,8,3,0,2,0,0,H,-0.8214285714285714,0.06746031746031744,0.07142857142857142,20.0,0.75,3.0,11.0,14.0,6.0,-0.25,0.009259259259259245,0.0,30.0,1.1071428571428572,7.0,9.0,12.0,9.0
