,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
184,SC0,17/03/13,Dundee United,Dundee,1,1,0,0,21,5,9,3,2,4,0,1,D,-0.16666666666666666,0.00574712643678163,0.1,39.0,1.5,9.0,12.0,9.0,10.0,-1.2,0.04137931034482767,0.13333333333333333,19.0,0.6333333333333333,4.0,7.0,19.0,4.0
185,SC0,30/03/13,Aberdeen,Hearts,2,0,1,0,13,13,8,7,1,3,0,0,H,-0.12903225806451613,-0.02903225806451612,0.0967741935483871,38.0,1.1612903225806452,9.0,11.0,11.0,10.0,-0.3548387096774194,0.011827956989247268,0.03225806451612903,34.0,0.967741935483871,8.0,10.0,13.0,11.0
186,SC0,30/03/13,Dundee,Motherwell,0,3,0,1,4,5,1,5,1,1,0,0,A,-1.1612903225806452,0.038709677419354716,0.16129032258064516,20.0,0.6451612903225806,4.0,8.0,19.0,4.0,0.3225806451612903,0.08924731182795698,0.16129032258064516,50.0,1.6451612903225807,14.0,8.0,9.0,4.0
187,SC0,30/03/13,Hibernian,Inverness C,1,2,0,0,9,9,4,5,2,1,0,0,A,-0.0967741935483871,-0.0967741935483871,0.03225806451612903,40.0,1.2580645161290323,10.0,10.0,11.0,9.0,0.25806451612903225,0.024731182795698914,0.0967741935483871,47.0,1.8064516129032258,11.0,14.0,6.0,7.0
188,SC0,30/03/13,Ross County,Kilmarnock,0,1,0,1,16,5,7,2,1,1,0,0,A,0.06451612903225806,-0.03548387096774194,0.0,45.0,1.2903225806451613,11.0,12.0,8.0,13.0,0.13333333333333333,-0.0735632183908046,0.06666666666666667,38.0,1.4666666666666666,9.0,11.0,10.0,9.0
189,SC0,31/03/13,St Mirren,Celtic,1,1,0,1,10,5,3,2,1,1,0,1,D,-0.36666666666666664,0.012643678160919547,0.06666666666666667,33.0,1.2,8.0,9.0,13.0,7.0,1.4516129032258065,-0.015053763440860068,0.0,65.0,2.3870967741935485,20.0,5.0,6.0,13.0
190,SC0,01/04/13,St Johnstone,Dundee United,1,1,0,1,19,5,9,2,2,2,0,1,D,0.03225806451612903,0.06559139784946236,0.1935483870967742,44.0,1.2258064516129032,11.0,11.0,9.0,5.0,-0.16129032258064516,0.005376344086021501,0.0967741935483871,40.0,1.4838709677419355,9.0,13.0,9.0,10.0
191,SC0,03/04/13,Kilmarnock,St Mirren,1,1,0,1,11,9,4,3,1,3,0,0,D,0.16129032258064516,0.027956989247311825,0.06451612903225806,41.0,1.4516129032258065,10.0,11.0,10.0,10.0,-0.3548387096774194,0.011827956989247268,0.06451612903225806,34.0,1.1935483870967742,8.0,10.0,13.0,7.0
192,SC0,05/04/13,Inverness C,St Johnstone,0,0,0,0,9,13,6,5,0,2,0,0,D,0.28125,0.02318548387096775,0.09375,50.0,1.8125,12.0,14.0,6.0,7.0,0.03125,-0.0010080645161290314,0.1875,45.0,1.21875,11.0,12.0,9.0,5.0
193,SC0,06/04/13,Celtic,Hibernian,3,0,1,0,8,1,8,1,0,0,0,0,H,1.40625,-0.045362903225806495,0.03125,66.0,2.34375,20.0,6.0,6.0,13.0,-0.125,-0.028225806451612906,0.03125,40.0,1.25,10.0,10.0,12.0,9.0
194,SC0,06/04/13,Dundee United,Aberdeen,1,0,0,0,6,6,3,4,2,1,0,0,H,-0.15625,0.005040322580645157,0.125,41.0,1.46875,9.0,14.0,9.0,10.0,-0.0625,0.06653225806451613,0.09375,41.0,1.1875,10.0,11.0,11.0,11.0
195,SC0,06/04/13,Hearts,Ross County,4,2,0,1,15,15,5,9,2,2,0,0,H,-0.40625,-0.05141129032258063,0.03125,34.0,0.9375,8.0,10.0,14.0,11.0,0.03125,-0.03326612903225806,0.0,45.0,1.25,11.0,12.0,9.0,13.0
196,SC0,06/04/13,Kilmarnock,Dundee,1,2,0,1,6,6,2,3,0,3,0,0,A,0.15625,-0.005040322580645157,0.0625,42.0,1.4375,10.0,12.0,10.0,10.0,-1.21875,-0.05745967741935476,0.15625,20.0,0.625,4.0,8.0,20.0,4.0
197,SC0,06/04/13,Motherwell,St Mirren,2,2,1,1,16,5,7,4,0,1,0,0,D,0.40625,0.08366935483870969,0.15625,53.0,1.6875,15.0,8.0,9.0,5.0,-0.34375,0.011088709677419373,0.0625,35.0,1.1875,8.0,11.0,13.0,7.0
198,SC0,19/04/13,Dundee United,Motherwell,1,3,0,2,13,9,7,6,1,3,0,0,A,-0.12121212121212122,0.035037878787878785,0.12121212121212122,44.0,1.4545454545454546,10.0,14.0,9.0,11.0,0.3939393939393939,-0.012310606060606077,0.15151515151515152,54.0,1.696969696969697,15.0,9.0,9.0,5.0
199,SC0,20/04/13,Kilmarnock,Hearts,0,1,0,1,9,12,3,3,2,0,0,0,A,0.12121212121212122,-0.035037878787878785,0.06060606060606061,42.0,1.4242424242424243,10.0,12.0,11.0,10.0,-0.3333333333333333,0.07291666666666669,0.030303030303030304,37.0,1.0303030303030303,9.0,10.0,14.0,11.0
200,SC0,20/04/13,St Mirren,Dundee,1,2,0,1,10,12,7,4,1,1,1,0,A,-0.3333333333333333,0.010416666666666685,0.06060606060606061,36.0,1.2121212121212122,8.0,12.0,13.0,7.0,-1.1515151515151516,0.0672348484848484,0.15151515151515152,23.0,0.6666666666666666,5.0,8.0,20.0,4.0
201,SC0,21/04/13,Celtic,Inverness C,4,1,0,0,19,3,10,3,1,1,0,0,H,1.4545454545454546,0.048295454545454586,0.030303030303030304,69.0,2.3636363636363638,21.0,6.0,6.0,14.0,0.2727272727272727,-0.008522727272727293,0.09090909090909091,51.0,1.7575757575757576,12.0,15.0,6.0,8.0
202,SC0,21/04/13,St Johnstone,Ross County,2,2,2,1,9,15,7,8,1,3,0,0,D,0.030303030303030304,-0.0009469696969696961,0.18181818181818182,46.0,1.1818181818181819,11.0,13.0,9.0,6.0,-0.030303030303030304,-0.061553030303030304,0.0,45.0,1.2727272727272727,11.0,12.0,10.0,13.0
203,SC0,22/04/13,Hibernian,Aberdeen,0,0,0,0,12,4,7,1,1,1,0,0,D,-0.21212121212121213,-0.08712121212121213,0.030303030303030304,40.0,1.2121212121212122,10.0,10.0,13.0,9.0,-0.09090909090909091,-0.02840909090909091,0.09090909090909091,41.0,1.1515151515151516,10.0,11.0,12.0,11.0
204,SC0,26/04/13,Ross County,Dundee United,1,0,0,0,17,4,7,2,1,2,0,1,H,-0.029411764705882353,0.0008912655971479513,0.0,46.0,1.2941176470588236,11.0,13.0,10.0,13.0,-0.17647058823529413,-0.055258467023172914,0.11764705882352941,44.0,1.4411764705882353,10.0,14.0,10.0,11.0
205,SC0,27/04/13,Aberdeen,Kilmarnock,1,0,1,0,9,6,7,2,3,1,0,0,H,-0.08823529411764706,0.002673796791443847,0.08823529411764706,42.0,1.1176470588235294,10.0,12.0,12.0,12.0,0.08823529411764706,-0.03297682709447415,0.058823529411764705,42.0,1.3823529411764706,10.0,12.0,12.0,10.0
206,SC0,27/04/13,Dundee,Hearts,1,0,0,0,4,1,2,1,1,3,1,1,H,-1.088235294117647,0.06327985739750464,0.14705882352941177,26.0,0.7058823529411765,6.0,8.0,20.0,4.0,-0.29411764705882354,0.039215686274509776,0.029411764705882353,40.0,1.0294117647058822,10.0,10.0,14.0,12.0
207,SC0,27/04/13,Hibernian,St Mirren,3,3,1,0,13,11,7,5,1,1,0,0,D,-0.20588235294117646,0.006238859180035666,0.029411764705882353,41.0,1.1764705882352942,10.0,11.0,13.0,10.0,-0.35294117647058826,-0.019607843137254943,0.08823529411764706,36.0,1.2058823529411764,8.0,12.0,14.0,7.0
208,SC0,27/04/13,St Johnstone,Inverness C,1,0,0,0,16,6,6,3,1,3,0,1,H,0.029411764705882353,-0.0008912655971479513,0.17647058823529413,47.0,1.2058823529411764,11.0,14.0,9.0,6.0,0.17647058823529413,-0.09625668449197858,0.08823529411764706,51.0,1.7352941176470589,12.0,15.0,7.0,8.0
209,SC0,28/04/13,Motherwell,Celtic,3,1,1,1,12,18,7,9,3,2,0,0,H,0.4411764705882353,0.04723707664884136,0.14705882352941177,57.0,1.7352941176470589,16.0,9.0,9.0,5.0,1.5,0.045454545454545414,0.029411764705882353,72.0,2.411764705882353,22.0,6.0,6.0,14.0
210,SC0,04/05/13,Dundee United,St Johnstone,0,1,0,1,3,5,1,4,1,0,0,1,A,-0.2,-0.023529411764705882,0.14285714285714285,44.0,1.4,10.0,14.0,11.0,11.0,0.05714285714285714,0.02773109243697479,0.17142857142857143,50.0,1.2,12.0,14.0,9.0,7.0
211,SC0,04/05/13,Hearts,St Mirren,3,0,2,0,14,6,5,4,2,2,0,1,H,-0.3142857142857143,-0.02016806722689074,0.05714285714285714,40.0,1.0,10.0,10.0,15.0,12.0,-0.34285714285714286,0.010084033613445398,0.08571428571428572,37.0,1.2571428571428571,8.0,13.0,14.0,7.0
212,SC0,04/05/13,Inverness C,Motherwell,4,3,3,1,12,8,8,4,2,3,0,1,H,0.14285714285714285,-0.03361344537815128,0.11428571428571428,51.0,1.6857142857142857,12.0,15.0,8.0,8.0,0.4857142857142857,0.04453781512605043,0.14285714285714285,60.0,1.7714285714285714,17.0,9.0,9.0,5.0
213,SC0,05/05/13,Dundee,Aberdeen,1,1,1,0,11,4,7,2,1,2,0,0,D,-1.0285714285714285,0.0596638655462185,0.17142857142857143,29.0,0.7142857142857143,7.0,8.0,20.0,5.0,-0.05714285714285714,0.031092436974789923,0.08571428571428572,45.0,1.1142857142857143,11.0,12.0,12.0,13.0
214,SC0,05/05/13,Ross County,Celtic,1,1,1,1,12,8,7,6,0,0,0,0,D,0.0,0.029411764705882353,0.0,49.0,1.2857142857142858,12.0,13.0,10.0,14.0,1.4,-0.10000000000000009,0.02857142857142857,72.0,2.3714285714285714,22.0,6.0,7.0,14.0
215,SC0,11/05/13,Celtic,St Johnstone,4,0,2,0,15,1,8,0,4,4,0,0,H,1.3611111111111112,-0.03888888888888875,0.027777777777777776,73.0,2.3333333333333335,22.0,7.0,7.0,14.0,0.08333333333333333,0.026190476190476188,0.19444444444444445,53.0,1.1944444444444444,13.0,14.0,9.0,8.0
216,SC0,11/05/13,Dundee,Kilmarnock,2,3,1,1,12,11,9,10,3,1,0,0,A,-1.0,0.02857142857142847,0.16666666666666666,30.0,0.7222222222222222,7.0,9.0,20.0,5.0,0.05714285714285714,-0.031092436974789923,0.05714285714285714,42.0,1.3428571428571427,10.0,12.0,13.0,10.0
217,SC0,11/05/13,Inverness C,Dundee United,1,2,1,0,21,13,11,7,1,2,0,0,A,0.16666666666666666,0.023809523809523808,0.1111111111111111,54.0,1.75,13.0,15.0,8.0,8.0,-0.2222222222222222,-0.0222222222222222,0.1388888888888889,44.0,1.3611111111111112,10.0,14.0,12.0,11.0
218,SC0,11/05/13,St Mirren,Aberdeen,0,0,0,0,7,12,3,6,0,0,0,0,D,-0.4166666666666667,-0.07380952380952382,0.1111111111111111,37.0,1.2222222222222223,8.0,13.0,15.0,7.0,-0.05555555555555555,0.0015873015873015886,0.08333333333333333,46.0,1.1111111111111112,11.0,13.0,12.0,13.0
219,SC0,12/05/13,Hearts,Hibernian,1,2,1,0,8,7,4,5,1,1,0,0,A,-0.2222222222222222,0.09206349206349207,0.05555555555555555,43.0,1.0555555555555556,11.0,10.0,15.0,13.0,-0.2,0.00588235294117645,0.02857142857142857,42.0,1.2285714285714286,10.0,12.0,13.0,10.0
220,SC0,12/05/13,Motherwell,Ross County,2,0,2,0,5,9,2,2,0,2,0,0,H,0.4444444444444444,-0.04126984126984129,0.16666666666666666,60.0,1.8055555555555556,17.0,9.0,10.0,5.0,0.0,0.0,0.0,50.0,1.2777777777777777,12.0,14.0,10.0,14.0
221,SC0,15/05/13,Kilmarnock,Hibernian,1,3,0,1,10,8,4,4,0,3,0,0,A,0.08333333333333333,0.026190476190476188,0.05555555555555555,45.0,1.3888888888888888,11.0,12.0,13.0,10.0,-0.16666666666666666,0.033333333333333354,0.027777777777777776,45.0,1.25,11.0,12.0,13.0,10.0
222,SC0,18/05/13,Aberdeen,Hearts,1,1,0,0,12,4,6,4,1,2,0,0,D,-0.05405405405405406,0.0015015015015014954,0.08108108108108109,47.0,1.0810810810810811,11.0,14.0,12.0,14.0,-0.24324324324324326,-0.021021021021021047,0.05405405405405406,43.0,1.054054054054054,11.0,10.0,16.0,13.0
223,SC0,18/05/13,Hibernian,Dundee,1,0,0,0,12,5,4,1,0,1,0,0,H,-0.10810810810810811,0.05855855855855854,0.02702702702702703,48.0,1.2972972972972974,12.0,12.0,13.0,10.0,-1.0,0.0,0.16216216216216217,30.0,0.7567567567567568,7.0,9.0,21.0,5.0
224,SC0,18/05/13,Kilmarnock,St Mirren,1,3,1,1,2,7,1,3,0,0,0,0,A,0.02702702702702703,-0.0563063063063063,0.05405405405405406,45.0,1.3783783783783783,11.0,12.0,14.0,10.0,-0.40540540540540543,0.011261261261261257,0.10810810810810811,38.0,1.1891891891891893,8.0,14.0,15.0,8.0
225,SC0,19/05/13,Dundee United,Celtic,0,4,0,3,16,21,7,12,1,0,0,0,A,-0.1891891891891892,0.03303303303303301,0.13513513513513514,47.0,1.3783783783783783,11.0,14.0,12.0,11.0,1.4324324324324325,0.0713213213213213,0.02702702702702703,76.0,2.3783783783783785,23.0,7.0,7.0,15.0
226,SC0,19/05/13,Ross County,Inverness C,1,0,1,0,15,8,8,3,3,3,0,0,H,-0.05405405405405406,-0.05405405405405406,0.0,50.0,1.2432432432432432,12.0,14.0,11.0,14.0,0.13513513513513514,-0.031531531531531515,0.10810810810810811,54.0,1.7297297297297298,13.0,15.0,9.0,8.0
227,SC0,19/05/13,St Johnstone,Motherwell,2,0,1,0,14,7,4,5,2,0,0,0,H,-0.02702702702702703,-0.11036036036036036,0.1891891891891892,53.0,1.162162162162162,13.0,14.0,10.0,8.0,0.4864864864864865,0.042042042042042094,0.16216216216216217,63.0,1.8108108108108107,18.0,9.0,10.0,6.0
