,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
166,E0,20/12/14,West Ham,Leicester,2.0,0.0,1.0,0.0,10.0,10.0,2.0,4.0,0.0,3.0,0.0,0.0,H,0.5,-0.033333333333333326,0.0625,28.0,1.6875,8.0,4.0,4.0,3.0,-0.75,-0.01666666666666672,0.125,10.0,0.9375,2.0,4.0,10.0,2.0
167,E0,21/12/14,Liverpool,Arsenal,2.0,2.0,1.0,1.0,27.0,7.0,10.0,3.0,0.0,3.0,1.0,0.0,D,-0.1875,-0.1875,0.0,21.0,1.1875,6.0,3.0,7.0,4.0,0.5625,0.16249999999999998,0.0625,26.0,1.75,7.0,5.0,4.0,5.0
168,E0,21/12/14,Newcastle,Sunderland,0.0,1.0,0.0,0.0,15.0,16.0,7.0,3.0,4.0,4.0,0.0,0.0,A,-0.25,-0.18333333333333335,0.1875,23.0,1.125,6.0,5.0,5.0,5.0,-0.625,0.04166666666666663,0.0,16.0,0.875,2.0,10.0,4.0,5.0
169,E0,22/12/14,Stoke,Chelsea,0.0,2.0,0.0,1.0,13.0,15.0,2.0,6.0,3.0,0.0,0.0,0.0,A,-0.1875,0.012500000000000011,0.0,19.0,1.125,5.0,4.0,7.0,2.0,1.4375,0.03750000000000009,0.125,39.0,2.25,12.0,3.0,1.0,7.0
170,E0,26/12/14,Arsenal,QPR,2.0,1.0,1.0,0.0,15.0,16.0,5.0,2.0,1.0,4.0,1.0,0.0,H,0.5294117647058824,-0.03308823529411764,0.058823529411764705,27.0,1.7647058823529411,7.0,6.0,4.0,5.0,-0.7058823529411765,0.10661764705882348,0.058823529411764705,17.0,1.1764705882352942,5.0,2.0,10.0,3.0
171,E0,26/12/14,Burnley,Liverpool,0.0,1.0,0.0,0.0,16.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,A,-0.8235294117647058,-0.011029411764705843,0.0,15.0,0.7058823529411765,3.0,6.0,8.0,5.0,-0.17647058823529413,0.011029411764705871,0.058823529411764705,22.0,1.2352941176470589,6.0,4.0,7.0,4.0
172,E0,26/12/14,Chelsea,West Ham,2.0,0.0,1.0,0.0,28.0,6.0,9.0,0.0,0.0,3.0,0.0,0.0,H,1.4705882352941178,0.03308823529411775,0.11764705882352941,42.0,2.235294117647059,13.0,3.0,1.0,8.0,0.5882352941176471,0.08823529411764708,0.058823529411764705,31.0,1.7058823529411764,9.0,4.0,4.0,4.0
173,E0,26/12/14,Crystal Palace,Southampton,1.0,3.0,0.0,1.0,11.0,13.0,4.0,6.0,1.0,0.0,0.0,0.0,A,-0.47058823529411764,-0.15808823529411764,0.17647058823529413,15.0,1.1176470588235294,3.0,6.0,8.0,3.0,0.8823529411764706,0.13235294117647056,0.0,29.0,1.6470588235294117,9.0,2.0,6.0,8.0
174,E0,26/12/14,Everton,Stoke,0.0,1.0,0.0,1.0,16.0,12.0,5.0,2.0,2.0,3.0,0.0,0.0,A,0.0,-0.1875,0.0,21.0,1.588235294117647,5.0,6.0,6.0,3.0,-0.29411764705882354,-0.10661764705882354,0.0,19.0,1.0588235294117647,5.0,4.0,8.0,2.0
175,E0,26/12/14,Leicester,Tottenham,1.0,2.0,0.0,1.0,22.0,8.0,6.0,3.0,1.0,2.0,0.0,0.0,A,-0.8235294117647058,-0.07352941176470584,0.11764705882352941,10.0,0.8823529411764706,2.0,4.0,11.0,2.0,-0.058823529411764705,0.0661764705882353,0.17647058823529413,27.0,1.2941176470588236,8.0,3.0,6.0,4.0
176,E0,26/12/14,Man United,Newcastle,3.0,1.0,2.0,0.0,9.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,H,0.7058823529411765,-0.044117647058823484,0.17647058823529413,32.0,1.7647058823529411,9.0,5.0,3.0,5.0,-0.29411764705882354,-0.04411764705882354,0.17647058823529413,23.0,1.0588235294117647,6.0,5.0,6.0,5.0
177,E0,26/12/14,Sunderland,Hull,1.0,3.0,1.0,1.0,12.0,13.0,3.0,5.0,4.0,2.0,0.0,0.0,A,-0.5294117647058824,0.09558823529411764,0.0,19.0,0.8823529411764706,3.0,10.0,4.0,6.0,-0.5294117647058824,-0.02941176470588236,0.17647058823529413,13.0,0.8823529411764706,2.0,7.0,8.0,4.0
178,E0,26/12/14,Swansea,Aston Villa,1.0,0.0,1.0,0.0,7.0,11.0,2.0,3.0,1.0,4.0,0.0,0.0,H,0.17647058823529413,0.05147058823529413,0.23529411764705882,25.0,1.2941176470588236,7.0,4.0,6.0,7.0,-0.5882352941176471,0.03676470588235292,0.17647058823529413,20.0,0.6470588235294118,5.0,5.0,7.0,5.0
179,E0,26/12/14,West Brom,Man City,1.0,3.0,0.0,3.0,18.0,9.0,6.0,5.0,0.0,1.0,0.0,0.0,A,-0.35294117647058826,-0.04044117647058826,0.058823529411764705,17.0,1.0,4.0,5.0,8.0,6.0,1.2941176470588236,0.1066176470588236,0.11764705882352941,39.0,2.1176470588235294,12.0,3.0,2.0,7.0
180,E0,28/12/14,Aston Villa,Sunderland,0.0,0.0,0.0,0.0,14.0,15.0,3.0,3.0,1.0,4.0,1.0,0.0,D,-0.6111111111111112,-0.022875816993464082,0.16666666666666666,20.0,0.6111111111111112,5.0,5.0,8.0,5.0,-0.6111111111111112,-0.0816993464052288,0.0,19.0,0.8888888888888888,3.0,10.0,5.0,6.0
181,E0,28/12/14,Hull,Leicester,0.0,1.0,0.0,1.0,18.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,A,-0.3888888888888889,0.14052287581699346,0.16666666666666666,16.0,1.0,3.0,7.0,8.0,4.0,-0.8333333333333334,-0.009803921568627527,0.1111111111111111,10.0,0.8888888888888888,2.0,4.0,12.0,2.0
182,E0,28/12/14,Man City,Burnley,2.0,2.0,2.0,0.0,17.0,12.0,6.0,3.0,4.0,1.0,0.0,0.0,D,1.3333333333333333,0.039215686274509665,0.1111111111111111,42.0,2.1666666666666665,13.0,3.0,2.0,7.0,-0.8333333333333334,-0.009803921568627527,0.0,15.0,0.6666666666666666,3.0,6.0,9.0,5.0
183,E0,28/12/14,Newcastle,Everton,3.0,2.0,1.0,1.0,13.0,9.0,6.0,2.0,2.0,2.0,0.0,0.0,H,-0.3888888888888889,-0.09477124183006536,0.16666666666666666,23.0,1.0555555555555556,6.0,5.0,7.0,5.0,-0.05555555555555555,-0.05555555555555555,0.0,21.0,1.5,5.0,6.0,7.0,3.0
184,E0,28/12/14,QPR,Crystal Palace,0.0,0.0,0.0,0.0,11.0,10.0,3.0,3.0,2.0,1.0,0.0,0.0,D,-0.7222222222222222,-0.016339869281045694,0.05555555555555555,17.0,1.1666666666666667,5.0,2.0,11.0,3.0,-0.5555555555555556,-0.08496732026143794,0.16666666666666666,15.0,1.1111111111111112,3.0,6.0,9.0,3.0
185,E0,28/12/14,Southampton,Chelsea,1.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,2.0,2.0,1.0,0.0,D,0.9444444444444444,0.06209150326797386,0.0,32.0,1.7222222222222223,10.0,2.0,6.0,8.0,1.5,0.02941176470588225,0.1111111111111111,45.0,2.2222222222222223,14.0,3.0,1.0,9.0
186,E0,28/12/14,Stoke,West Brom,2.0,0.0,0.0,0.0,13.0,15.0,3.0,4.0,0.0,2.0,0.0,0.0,H,-0.2222222222222222,0.07189542483660133,0.0,22.0,1.0555555555555556,6.0,4.0,8.0,3.0,-0.4444444444444444,-0.09150326797385616,0.05555555555555555,17.0,1.0,4.0,5.0,9.0,6.0
187,E0,28/12/14,Tottenham,Man United,0.0,0.0,0.0,0.0,9.0,9.0,4.0,5.0,2.0,4.0,0.0,0.0,D,0.0,0.058823529411764705,0.16666666666666666,30.0,1.3333333333333333,9.0,3.0,6.0,4.0,0.7777777777777778,0.07189542483660127,0.16666666666666666,35.0,1.8333333333333333,10.0,5.0,3.0,5.0
188,E0,28/12/14,West Ham,Arsenal,1.0,2.0,0.0,2.0,14.0,21.0,4.0,7.0,3.0,3.0,0.0,0.0,A,0.4444444444444444,-0.14379084967320266,0.05555555555555555,31.0,1.6111111111111112,9.0,4.0,5.0,4.0,0.5555555555555556,0.02614379084967322,0.1111111111111111,30.0,1.7777777777777777,8.0,6.0,4.0,5.0
189,E0,29/12/14,Liverpool,Swansea,4.0,1.0,1.0,0.0,21.0,11.0,11.0,4.0,1.0,0.0,0.0,0.0,H,-0.1111111111111111,0.06535947712418302,0.05555555555555555,25.0,1.2222222222222223,7.0,4.0,7.0,5.0,0.2222222222222222,0.04575163398692808,0.2222222222222222,28.0,1.2777777777777777,8.0,4.0,6.0,8.0
190,E0,01/01/15,Aston Villa,Crystal Palace,0.0,0.0,0.0,0.0,14.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,D,-0.5789473684210527,0.032163742690058506,0.21052631578947367,21.0,0.5789473684210527,5.0,6.0,8.0,6.0,-0.5263157894736842,0.0292397660818714,0.15789473684210525,16.0,1.0526315789473684,3.0,7.0,9.0,4.0
191,E0,01/01/15,Hull,Everton,2.0,0.0,2.0,0.0,14.0,9.0,5.0,3.0,2.0,3.0,0.0,1.0,H,-0.42105263157894735,-0.03216374269005845,0.21052631578947367,16.0,0.9473684210526315,3.0,7.0,9.0,4.0,-0.10526315789473684,-0.049707602339181284,0.0,21.0,1.5263157894736843,5.0,6.0,8.0,3.0
192,E0,01/01/15,Liverpool,Leicester,2.0,2.0,2.0,0.0,18.0,16.0,6.0,3.0,2.0,2.0,0.0,0.0,D,0.05263157894736842,0.16374269005847952,0.05263157894736842,28.0,1.368421052631579,8.0,4.0,7.0,5.0,-0.7368421052631579,0.09649122807017552,0.15789473684210525,13.0,0.8947368421052632,3.0,4.0,12.0,3.0
193,E0,01/01/15,Man City,Sunderland,3.0,2.0,0.0,0.0,32.0,4.0,12.0,4.0,2.0,3.0,0.0,0.0,H,1.263157894736842,-0.07017543859649122,0.10526315789473684,43.0,2.1578947368421053,13.0,4.0,2.0,7.0,-0.5789473684210527,0.032163742690058506,0.0,20.0,0.8421052631578947,3.0,11.0,5.0,7.0
194,E0,01/01/15,Newcastle,Burnley,3.0,3.0,2.0,1.0,10.0,15.0,4.0,4.0,2.0,4.0,0.0,0.0,D,-0.3157894736842105,0.07309941520467839,0.15789473684210525,26.0,1.1578947368421053,7.0,5.0,7.0,5.0,-0.7894736842105263,0.04385964912280704,0.0,16.0,0.7368421052631579,3.0,7.0,9.0,5.0
195,E0,01/01/15,QPR,Swansea,1.0,1.0,1.0,0.0,24.0,25.0,6.0,6.0,4.0,0.0,0.0,1.0,D,-0.6842105263157895,0.03801169590643272,0.05263157894736842,18.0,1.105263157894737,5.0,3.0,11.0,4.0,0.05263157894736842,-0.1695906432748538,0.21052631578947367,28.0,1.263157894736842,8.0,4.0,7.0,8.0
196,E0,01/01/15,Southampton,Arsenal,2.0,0.0,1.0,0.0,13.0,11.0,6.0,6.0,2.0,1.0,0.0,0.0,H,0.8947368421052632,-0.049707602339181256,0.05263157894736842,33.0,1.6842105263157894,10.0,3.0,6.0,8.0,0.5789473684210527,0.023391812865497075,0.10526315789473684,33.0,1.7894736842105263,9.0,6.0,4.0,5.0
197,E0,01/01/15,Stoke,Man United,1.0,1.0,1.0,1.0,11.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,D,-0.10526315789473684,0.11695906432748537,0.0,25.0,1.105263157894737,7.0,4.0,8.0,4.0,0.7368421052631579,-0.040935672514619936,0.15789473684210525,36.0,1.736842105263158,10.0,6.0,3.0,6.0
198,E0,01/01/15,Tottenham,Chelsea,5.0,3.0,3.0,1.0,11.0,19.0,8.0,7.0,3.0,1.0,0.0,0.0,H,0.0,0.0,0.15789473684210525,31.0,1.263157894736842,9.0,4.0,6.0,5.0,1.4210526315789473,-0.07894736842105265,0.10526315789473684,46.0,2.1578947368421053,14.0,4.0,1.0,9.0
199,E0,01/01/15,West Ham,West Brom,1.0,1.0,1.0,1.0,8.0,14.0,3.0,3.0,1.0,0.0,0.0,0.0,D,0.3684210526315789,-0.07602339181286549,0.05263157894736842,31.0,1.5789473684210527,9.0,4.0,6.0,4.0,-0.5263157894736842,-0.08187134502923976,0.05263157894736842,17.0,0.9473684210526315,4.0,5.0,10.0,6.0
200,E0,10/01/15,Burnley,QPR,2.0,1.0,2.0,1.0,18.0,17.0,7.0,7.0,2.0,2.0,0.0,0.0,H,-0.75,0.03947368421052633,0.0,17.0,0.85,3.0,8.0,9.0,5.0,-0.65,0.03421052631578947,0.05,19.0,1.1,5.0,4.0,11.0,4.0
201,E0,10/01/15,Chelsea,Newcastle,2.0,0.0,1.0,0.0,9.0,11.0,5.0,5.0,2.0,3.0,0.0,0.0,H,1.25,-0.17105263157894735,0.1,46.0,2.2,14.0,4.0,2.0,9.0,-0.3,0.01578947368421052,0.15,27.0,1.25,7.0,6.0,7.0,5.0
202,E0,10/01/15,Crystal Palace,Tottenham,2.0,1.0,0.0,0.0,21.0,9.0,7.0,5.0,5.0,3.0,0.0,0.0,H,-0.5,0.02631578947368418,0.15,17.0,1.0,3.0,8.0,9.0,5.0,0.1,0.1,0.15,34.0,1.45,10.0,4.0,6.0,5.0
203,E0,10/01/15,Everton,Man City,1.0,1.0,0.0,0.0,11.0,18.0,4.0,2.0,1.0,2.0,0.0,0.0,D,-0.2,-0.09473684210526317,0.05,21.0,1.45,5.0,6.0,9.0,3.0,1.25,-0.013157894736842035,0.1,46.0,2.2,14.0,4.0,2.0,7.0
204,E0,10/01/15,Leicester,Aston Villa,1.0,0.0,1.0,0.0,11.0,12.0,3.0,1.0,1.0,1.0,1.0,1.0,H,-0.7,0.0368421052631579,0.15,14.0,0.95,3.0,5.0,12.0,3.0,-0.55,0.02894736842105261,0.2,22.0,0.55,5.0,7.0,8.0,7.0
205,E0,10/01/15,Sunderland,Liverpool,0.0,1.0,0.0,1.0,5.0,21.0,1.0,4.0,1.0,4.0,1.0,0.0,A,-0.6,-0.021052631578947323,0.0,20.0,0.9,3.0,11.0,6.0,7.0,0.05,-0.0026315789473684154,0.05,29.0,1.4,8.0,5.0,7.0,5.0
206,E0,10/01/15,Swansea,West Ham,1.0,1.0,0.0,1.0,19.0,11.0,3.0,5.0,0.0,1.0,0.0,0.0,D,0.05,-0.0026315789473684154,0.25,29.0,1.25,8.0,5.0,7.0,8.0,0.35,-0.01842105263157895,0.05,32.0,1.55,9.0,5.0,6.0,4.0
207,E0,10/01/15,West Brom,Hull,1.0,0.0,0.0,0.0,9.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,H,-0.5,0.02631578947368418,0.05,18.0,0.95,4.0,6.0,10.0,6.0,-0.3,0.12105263157894736,0.2,19.0,1.0,4.0,7.0,9.0,5.0
208,E0,11/01/15,Arsenal,Stoke,3.0,0.0,2.0,0.0,14.0,7.0,6.0,2.0,0.0,3.0,0.0,0.0,H,0.45,-0.12894736842105264,0.1,33.0,1.7,9.0,6.0,5.0,5.0,-0.1,0.005263157894736831,0.0,26.0,1.1,7.0,5.0,8.0,4.0
209,E0,11/01/15,Man United,Southampton,0.0,1.0,0.0,0.0,10.0,9.0,0.0,1.0,2.0,3.0,0.0,0.0,A,0.7,-0.0368421052631579,0.15,37.0,1.7,10.0,7.0,3.0,6.0,0.95,0.05526315789473679,0.05,36.0,1.7,11.0,3.0,6.0,9.0
210,E0,17/01/15,Aston Villa,Liverpool,0.0,2.0,0.0,1.0,15.0,12.0,4.0,5.0,1.0,1.0,0.0,0.0,A,-0.5714285714285714,-0.021428571428571352,0.23809523809523808,22.0,0.5238095238095238,5.0,7.0,9.0,7.0,0.09523809523809523,0.04523809523809523,0.047619047619047616,32.0,1.380952380952381,9.0,5.0,7.0,6.0
211,E0,17/01/15,Burnley,Crystal Palace,2.0,3.0,2.0,1.0,7.0,11.0,4.0,4.0,1.0,3.0,0.0,0.0,A,-0.6666666666666666,0.08333333333333337,0.0,20.0,0.9047619047619048,4.0,8.0,9.0,5.0,-0.42857142857142855,0.07142857142857145,0.14285714285714285,20.0,1.0476190476190477,4.0,8.0,9.0,5.0
212,E0,17/01/15,Leicester,Stoke,0.0,1.0,0.0,0.0,7.0,13.0,3.0,3.0,1.0,0.0,0.0,0.0,A,-0.6190476190476191,0.08095238095238089,0.19047619047619047,17.0,0.9523809523809523,4.0,5.0,12.0,4.0,-0.23809523809523808,-0.13809523809523808,0.0,26.0,1.0476190476190477,7.0,5.0,9.0,4.0
213,E0,17/01/15,Newcastle,Southampton,1.0,2.0,1.0,1.0,16.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,A,-0.38095238095238093,-0.08095238095238094,0.14285714285714285,27.0,1.1904761904761905,7.0,6.0,8.0,5.0,0.9523809523809523,0.0023809523809523725,0.047619047619047616,39.0,1.6666666666666667,12.0,3.0,6.0,10.0
214,E0,17/01/15,QPR,Man United,0.0,2.0,0.0,0.0,18.0,12.0,4.0,7.0,3.0,2.0,0.0,0.0,A,-0.6666666666666666,-0.016666666666666607,0.047619047619047616,19.0,1.0952380952380953,5.0,4.0,12.0,4.0,0.6190476190476191,-0.08095238095238089,0.14285714285714285,37.0,1.619047619047619,10.0,7.0,4.0,6.0
215,E0,17/01/15,Swansea,Chelsea,0.0,5.0,0.0,4.0,11.0,21.0,0.0,11.0,0.0,0.0,0.0,0.0,A,0.047619047619047616,-0.0023809523809523864,0.23809523809523808,30.0,1.2380952380952381,8.0,6.0,7.0,8.0,1.2857142857142858,0.03571428571428581,0.09523809523809523,49.0,2.1904761904761907,15.0,4.0,2.0,10.0
216,E0,17/01/15,Tottenham,Sunderland,2.0,1.0,1.0,1.0,25.0,8.0,8.0,4.0,1.0,2.0,0.0,0.0,H,0.047619047619047616,-0.05238095238095239,0.14285714285714285,34.0,1.4285714285714286,10.0,4.0,7.0,5.0,-0.6190476190476191,-0.01904761904761909,0.047619047619047616,20.0,0.8571428571428571,3.0,11.0,7.0,7.0
217,E0,18/01/15,Man City,Arsenal,0.0,2.0,0.0,1.0,12.0,9.0,4.0,3.0,3.0,3.0,0.0,0.0,A,1.1904761904761905,-0.059523809523809534,0.09523809523809523,47.0,2.142857142857143,14.0,5.0,2.0,7.0,0.5714285714285714,0.12142857142857139,0.09523809523809523,36.0,1.7619047619047619,10.0,6.0,5.0,6.0
218,E0,18/01/15,West Ham,Hull,3.0,0.0,0.0,0.0,17.0,9.0,6.0,3.0,1.0,3.0,0.0,0.0,H,0.3333333333333333,-0.016666666666666663,0.047619047619047616,33.0,1.5238095238095237,9.0,6.0,6.0,4.0,-0.3333333333333333,-0.033333333333333326,0.19047619047619047,19.0,0.9523809523809523,4.0,7.0,10.0,5.0
219,E0,19/01/15,Everton,West Brom,0.0,0.0,0.0,0.0,17.0,5.0,4.0,0.0,3.0,2.0,0.0,0.0,D,-0.19047619047619047,0.009523809523809545,0.047619047619047616,22.0,1.4285714285714286,5.0,7.0,9.0,3.0,-0.42857142857142855,0.07142857142857145,0.047619047619047616,21.0,0.9523809523809523,5.0,6.0,10.0,7.0
220,E0,31/01/15,Chelsea,Man City,1.0,1.0,1.0,1.0,3.0,10.0,2.0,5.0,0.0,2.0,0.0,0.0,D,1.4545454545454546,0.16883116883116878,0.09090909090909091,52.0,2.3181818181818183,16.0,4.0,2.0,11.0,1.0454545454545454,-0.14502164502164505,0.09090909090909091,47.0,2.0454545454545454,14.0,5.0,3.0,7.0
221,E0,31/01/15,Crystal Palace,Everton,0.0,1.0,0.0,1.0,13.0,14.0,3.0,2.0,0.0,3.0,0.0,0.0,A,-0.36363636363636365,0.0649350649350649,0.13636363636363635,23.0,1.1363636363636365,5.0,8.0,9.0,5.0,-0.18181818181818182,0.008658008658008642,0.045454545454545456,23.0,1.3636363636363635,5.0,8.0,9.0,4.0
222,E0,31/01/15,Hull,Newcastle,0.0,3.0,0.0,1.0,13.0,12.0,8.0,5.0,4.0,1.0,0.0,0.0,A,-0.45454545454545453,-0.12121212121212122,0.18181818181818182,19.0,0.9090909090909091,4.0,7.0,11.0,5.0,-0.4090909090909091,-0.028138528138528185,0.13636363636363635,27.0,1.1818181818181819,7.0,6.0,9.0,5.0
223,E0,31/01/15,Liverpool,West Ham,2.0,0.0,0.0,0.0,21.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,H,0.18181818181818182,0.08658008658008659,0.045454545454545456,35.0,1.4090909090909092,10.0,5.0,7.0,7.0,0.45454545454545453,0.12121212121212122,0.045454545454545456,36.0,1.5909090909090908,10.0,6.0,6.0,5.0
224,E0,31/01/15,Man United,Leicester,3.0,1.0,3.0,0.0,12.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,H,0.6818181818181818,0.0627705627705627,0.13636363636363635,40.0,1.6363636363636365,11.0,7.0,4.0,7.0,-0.6363636363636364,-0.017316017316017285,0.18181818181818182,17.0,0.9090909090909091,4.0,5.0,13.0,4.0
225,E0,31/01/15,Stoke,QPR,3.0,1.0,2.0,1.0,15.0,14.0,3.0,4.0,2.0,2.0,0.0,0.0,H,-0.18181818181818182,0.05627705627705626,0.0,29.0,1.0454545454545454,8.0,5.0,9.0,5.0,-0.7272727272727273,-0.06060606060606066,0.045454545454545456,19.0,1.0454545454545454,5.0,4.0,13.0,4.0
226,E0,31/01/15,Sunderland,Burnley,2.0,0.0,2.0,0.0,8.0,13.0,3.0,4.0,3.0,1.0,0.0,0.0,H,-0.6363636363636364,-0.017316017316017285,0.045454545454545456,20.0,0.8636363636363636,3.0,11.0,8.0,7.0,-0.6818181818181818,-0.015151515151515138,0.0,20.0,0.9545454545454546,4.0,8.0,10.0,5.0
227,E0,31/01/15,West Brom,Tottenham,0.0,3.0,0.0,2.0,13.0,14.0,4.0,4.0,2.0,1.0,0.0,0.0,A,-0.4090909090909091,0.01948051948051943,0.045454545454545456,22.0,0.9090909090909091,5.0,7.0,10.0,8.0,0.09090909090909091,0.043290043290043295,0.13636363636363635,37.0,1.4545454545454546,11.0,4.0,7.0,5.0
228,E0,01/02/15,Arsenal,Aston Villa,5.0,0.0,1.0,0.0,13.0,9.0,8.0,2.0,0.0,2.0,0.0,0.0,H,0.6363636363636364,0.06493506493506496,0.09090909090909091,39.0,1.7727272727272727,11.0,6.0,5.0,7.0,-0.6363636363636364,-0.06493506493506496,0.22727272727272727,22.0,0.5,5.0,7.0,10.0,7.0
229,E0,01/02/15,Southampton,Swansea,0.0,1.0,0.0,0.0,15.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,A,0.9545454545454546,0.0021645021645022577,0.045454545454545456,42.0,1.6818181818181819,13.0,3.0,6.0,10.0,-0.18181818181818182,-0.22943722943722944,0.22727272727272727,30.0,1.1818181818181819,8.0,6.0,8.0,8.0
230,E0,07/02/15,Aston Villa,Chelsea,1.0,2.0,0.0,1.0,8.0,12.0,1.0,5.0,3.0,2.0,0.0,0.0,A,-0.8260869565217391,-0.18972332015810278,0.21739130434782608,22.0,0.4782608695652174,5.0,7.0,11.0,7.0,1.391304347826087,-0.06324110671936767,0.08695652173913043,53.0,2.260869565217391,16.0,5.0,2.0,11.0
231,E0,07/02/15,Everton,Liverpool,0.0,0.0,0.0,0.0,6.0,17.0,1.0,6.0,4.0,1.0,0.0,0.0,D,-0.13043478260869565,0.051383399209486175,0.043478260869565216,26.0,1.3478260869565217,6.0,8.0,9.0,5.0,0.2608695652173913,0.07905138339920947,0.043478260869565216,38.0,1.434782608695652,11.0,5.0,7.0,8.0
232,E0,07/02/15,Leicester,Crystal Palace,0.0,1.0,0.0,0.0,19.0,14.0,5.0,2.0,4.0,1.0,0.0,0.0,A,-0.6956521739130435,-0.059288537549407105,0.17391304347826086,17.0,0.9130434782608695,4.0,5.0,14.0,4.0,-0.391304347826087,-0.027667984189723327,0.13043478260869565,23.0,1.0869565217391304,5.0,8.0,10.0,5.0
233,E0,07/02/15,Man City,Hull,1.0,1.0,0.0,1.0,18.0,7.0,5.0,3.0,2.0,4.0,0.0,0.0,D,1.0,-0.045454545454545414,0.08695652173913043,48.0,2.0,14.0,6.0,3.0,7.0,-0.5652173913043478,-0.11067193675889325,0.17391304347826086,19.0,0.8695652173913043,4.0,7.0,12.0,5.0
234,E0,07/02/15,QPR,Southampton,0.0,1.0,0.0,0.0,12.0,16.0,3.0,5.0,2.0,2.0,0.0,0.0,A,-0.782608695652174,-0.055335968379446654,0.043478260869565216,19.0,1.0434782608695652,5.0,4.0,14.0,4.0,0.8695652173913043,-0.08498023715415026,0.08695652173913043,42.0,1.608695652173913,13.0,3.0,7.0,10.0
235,E0,07/02/15,Swansea,Sunderland,1.0,1.0,0.0,1.0,16.0,4.0,7.0,1.0,3.0,4.0,0.0,0.0,D,-0.13043478260869565,0.051383399209486175,0.21739130434782608,33.0,1.173913043478261,9.0,6.0,8.0,9.0,-0.5217391304347826,0.11462450592885376,0.043478260869565216,23.0,0.9130434782608695,4.0,11.0,8.0,8.0
236,E0,07/02/15,Tottenham,Arsenal,2.0,1.0,0.0,1.0,23.0,7.0,8.0,3.0,3.0,5.0,0.0,0.0,H,0.21739130434782608,0.12648221343873517,0.13043478260869565,40.0,1.5217391304347827,12.0,4.0,7.0,6.0,0.8260869565217391,0.18972332015810278,0.08695652173913043,42.0,1.9130434782608696,12.0,6.0,5.0,8.0
237,E0,08/02/15,Burnley,West Brom,2.0,2.0,2.0,1.0,12.0,12.0,5.0,5.0,0.0,4.0,0.0,0.0,D,-0.7391304347826086,-0.05731225296442688,0.0,20.0,0.9130434782608695,4.0,8.0,11.0,5.0,-0.5217391304347826,-0.11264822134387348,0.043478260869565216,22.0,0.8695652173913043,5.0,7.0,11.0,8.0
238,E0,08/02/15,Newcastle,Stoke,1.0,1.0,0.0,0.0,9.0,7.0,3.0,3.0,2.0,4.0,0.0,0.0,D,-0.2608695652173913,0.14822134387351782,0.13043478260869565,30.0,1.2608695652173914,8.0,6.0,9.0,6.0,-0.08695652173913043,0.09486166007905139,0.0,32.0,1.1304347826086956,9.0,5.0,9.0,5.0
239,E0,08/02/15,West Ham,Man United,1.0,1.0,0.0,0.0,13.0,18.0,6.0,6.0,2.0,2.0,0.0,1.0,D,0.34782608695652173,-0.1067193675889328,0.043478260869565216,36.0,1.5217391304347827,10.0,6.0,7.0,5.0,0.7391304347826086,0.05731225296442688,0.13043478260869565,43.0,1.6956521739130435,12.0,7.0,4.0,7.0
240,E0,10/02/15,Arsenal,Leicester,2.0,1.0,2.0,0.0,17.0,11.0,7.0,4.0,2.0,2.0,0.0,0.0,H,0.75,-0.07608695652173914,0.08333333333333333,42.0,1.875,12.0,6.0,6.0,8.0,-0.7083333333333334,-0.012681159420289911,0.16666666666666666,17.0,0.875,4.0,5.0,15.0,4.0
241,E0,10/02/15,Hull,Aston Villa,2.0,0.0,1.0,0.0,10.0,11.0,4.0,4.0,1.0,2.0,0.0,0.0,H,-0.5416666666666666,0.023550724637681153,0.16666666666666666,20.0,0.875,4.0,8.0,12.0,5.0,-0.8333333333333334,-0.007246376811594235,0.20833333333333334,22.0,0.5,5.0,7.0,12.0,7.0
242,E0,10/02/15,Liverpool,Tottenham,3.0,2.0,1.0,1.0,16.0,14.0,7.0,5.0,3.0,6.0,0.0,0.0,H,0.25,-0.010869565217391297,0.041666666666666664,39.0,1.375,11.0,6.0,7.0,9.0,0.25,0.03260869565217392,0.125,43.0,1.5416666666666667,13.0,4.0,7.0,6.0
