,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
242,I1,13/02/16,Chievo,Sassuolo,1.0,1.0,1.0,1.0,11.0,16.0,4.0,2.0,3.0,2.0,0.0,0.0,D,-0.125,0.048913043478260865,0.08333333333333333,30.0,1.2083333333333333,8.0,6.0,10.0,5.0,0.0,0.0,0.20833333333333334,34.0,1.1666666666666667,8.0,10.0,6.0,6.0
243,I1,13/02/16,Empoli,Frosinone,1.0,2.0,0.0,1.0,29.0,10.0,6.0,2.0,2.0,6.0,0.0,0.0,A,-0.125,0.0054347826086956486,0.125,34.0,1.2083333333333333,9.0,7.0,8.0,8.0,-1.0833333333333333,-0.03985507246376807,0.041666666666666664,19.0,1.0,5.0,4.0,15.0,4.0
244,I1,13/02/16,Juventus,Napoli,1.0,0.0,0.0,0.0,13.0,7.0,4.0,1.0,2.0,2.0,0.0,0.0,H,1.25,0.032608695652173836,0.16666666666666666,54.0,1.875,17.0,3.0,4.0,12.0,1.4166666666666667,-0.018115942028985366,0.041666666666666664,56.0,2.2083333333333335,17.0,5.0,2.0,11.0
245,I1,14/02/16,Fiorentina,Inter,2.0,1.0,0.0,1.0,13.0,6.0,8.0,1.0,2.0,5.0,1.0,2.0,H,0.7916666666666666,-0.034420289855072506,0.08333333333333333,46.0,1.75,14.0,4.0,6.0,11.0,0.4166666666666667,-0.018115942028985477,0.25,45.0,1.25,13.0,6.0,5.0,13.0
246,I1,14/02/16,Milan,Genoa,2.0,1.0,1.0,0.0,14.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,H,0.375,-0.016304347826086973,0.125,40.0,1.4583333333333333,11.0,7.0,6.0,6.0,-0.16666666666666666,0.007246376811594207,0.3333333333333333,25.0,1.0,6.0,7.0,11.0,7.0
247,I1,14/02/16,Palermo,Torino,1.0,3.0,1.0,2.0,18.0,20.0,5.0,8.0,1.0,2.0,0.0,0.0,A,-0.5416666666666666,0.023550724637681153,0.16666666666666666,26.0,1.0833333333333333,7.0,5.0,12.0,5.0,-0.08333333333333333,-0.03985507246376811,0.08333333333333333,28.0,1.25,7.0,7.0,10.0,4.0
248,I1,14/02/16,Sampdoria,Atalanta,0.0,0.0,0.0,0.0,10.0,9.0,2.0,2.0,2.0,4.0,0.0,0.0,D,-0.2916666666666667,-0.030797101449275388,0.16666666666666666,24.0,1.5,6.0,6.0,12.0,2.0,-0.16666666666666666,0.007246376811594207,0.4583333333333333,28.0,0.9583333333333334,7.0,7.0,10.0,8.0
249,I1,14/02/16,Udinese,Bologna,0.0,1.0,0.0,0.0,10.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,A,-0.6666666666666666,0.02898550724637683,0.20833333333333334,27.0,0.875,7.0,6.0,11.0,6.0,-0.125,0.0054347826086956486,0.16666666666666666,30.0,1.1666666666666667,9.0,3.0,12.0,6.0
250,I1,19/02/16,Bologna,Juventus,0.0,0.0,0.0,0.0,8.0,10.0,1.0,0.0,2.0,2.0,0.0,0.0,D,-0.08,0.045,0.16,33.0,1.16,10.0,3.0,12.0,7.0,1.24,-0.010000000000000009,0.16,57.0,1.84,18.0,3.0,4.0,13.0
251,I1,20/02/16,Inter,Sampdoria,3.0,1.0,1.0,0.0,6.0,19.0,3.0,3.0,3.0,2.0,0.0,0.0,H,0.36,-0.0566666666666667,0.32,45.0,1.24,13.0,6.0,6.0,13.0,-0.28,0.011666666666666659,0.16,25.0,1.44,6.0,7.0,12.0,3.0
252,I1,20/02/16,Verona,Chievo,3.0,1.0,1.0,0.0,20.0,14.0,8.0,2.0,1.0,3.0,1.0,1.0,H,-0.84,-0.08999999999999997,0.08,15.0,0.84,1.0,12.0,12.0,2.0,-0.12,0.0050000000000000044,0.08,31.0,1.2,8.0,7.0,10.0,5.0
253,I1,21/02/16,Atalanta,Fiorentina,2.0,3.0,0.0,0.0,13.0,15.0,5.0,8.0,3.0,2.0,1.0,0.0,A,-0.16,0.006666666666666654,0.44,29.0,0.92,7.0,8.0,10.0,9.0,0.8,0.008333333333333415,0.12,49.0,1.76,15.0,4.0,6.0,11.0
254,I1,21/02/16,Frosinone,Lazio,0.0,0.0,0.0,0.0,8.0,18.0,1.0,2.0,2.0,0.0,0.0,0.0,D,-1.0,0.08333333333333326,0.04,22.0,1.04,6.0,4.0,15.0,4.0,0.0,0.125,0.2,36.0,1.36,10.0,6.0,9.0,7.0
255,I1,21/02/16,Genoa,Udinese,2.0,1.0,0.0,1.0,21.0,13.0,8.0,6.0,3.0,3.0,0.0,0.0,H,-0.2,-0.033333333333333354,0.32,25.0,1.0,6.0,7.0,12.0,7.0,-0.68,-0.01333333333333342,0.2,27.0,0.84,7.0,6.0,12.0,6.0
256,I1,21/02/16,Roma,Palermo,5.0,0.0,1.0,0.0,25.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,H,0.8,0.050000000000000044,0.2,47.0,1.88,13.0,8.0,4.0,5.0,-0.6,-0.05833333333333335,0.16,26.0,1.08,7.0,5.0,13.0,5.0
257,I1,21/02/16,Sassuolo,Empoli,3.0,2.0,1.0,1.0,13.0,10.0,7.0,4.0,1.0,1.0,1.0,1.0,H,0.0,0.0,0.2,35.0,1.16,8.0,11.0,6.0,6.0,-0.16,-0.035,0.12,34.0,1.2,9.0,7.0,9.0,8.0
258,I1,21/02/16,Torino,Carpi,0.0,0.0,0.0,0.0,11.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,D,0.0,0.08333333333333333,0.08,31.0,1.32,8.0,7.0,10.0,4.0,-0.8,-0.050000000000000044,0.2,19.0,0.92,4.0,7.0,14.0,4.0
259,I1,22/02/16,Napoli,Milan,1.0,1.0,1.0,1.0,19.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,D,1.32,-0.09666666666666668,0.04,56.0,2.12,17.0,5.0,3.0,11.0,0.4,0.025000000000000022,0.12,43.0,1.48,12.0,7.0,6.0,6.0
260,I1,27/02/16,Empoli,Roma,1.0,3.0,1.0,2.0,8.0,15.0,3.0,6.0,1.0,2.0,1.0,0.0,A,-0.19230769230769232,-0.032307692307692315,0.15384615384615385,34.0,1.2307692307692308,9.0,7.0,10.0,8.0,0.9615384615384616,0.16153846153846152,0.19230769230769232,50.0,2.0,14.0,8.0,4.0,6.0
261,I1,27/02/16,Milan,Torino,1.0,0.0,1.0,0.0,19.0,11.0,3.0,4.0,2.0,1.0,0.0,0.0,H,0.38461538461538464,-0.015384615384615385,0.11538461538461539,44.0,1.4615384615384615,12.0,8.0,6.0,6.0,0.0,0.0,0.07692307692307693,32.0,1.2692307692307692,8.0,8.0,10.0,5.0
262,I1,28/02/16,Carpi,Atalanta,1.0,1.0,0.0,0.0,10.0,12.0,4.0,5.0,3.0,3.0,0.0,0.0,D,-0.7692307692307693,0.03076923076923077,0.19230769230769232,20.0,0.8846153846153846,4.0,8.0,14.0,5.0,-0.19230769230769232,-0.032307692307692315,0.46153846153846156,29.0,0.9615384615384616,7.0,8.0,11.0,9.0
263,I1,28/02/16,Chievo,Genoa,1.0,0.0,0.0,0.0,16.0,11.0,6.0,4.0,2.0,3.0,0.0,0.0,H,-0.19230769230769232,-0.07230769230769232,0.11538461538461539,31.0,1.1923076923076923,8.0,7.0,11.0,5.0,-0.15384615384615385,0.046153846153846156,0.3076923076923077,28.0,1.0384615384615385,7.0,7.0,12.0,7.0
264,I1,28/02/16,Juventus,Inter,2.0,0.0,0.0,0.0,9.0,8.0,6.0,3.0,3.0,1.0,0.0,0.0,H,1.1923076923076923,-0.0476923076923077,0.15384615384615385,58.0,1.7692307692307692,18.0,4.0,4.0,14.0,0.4230769230769231,0.06307692307692309,0.3076923076923077,48.0,1.3076923076923077,14.0,6.0,6.0,13.0
265,I1,28/02/16,Palermo,Bologna,0.0,0.0,0.0,0.0,7.0,17.0,4.0,5.0,3.0,1.0,0.0,0.0,D,-0.7692307692307693,-0.1692307692307693,0.15384615384615385,26.0,1.0384615384615385,7.0,5.0,14.0,5.0,-0.07692307692307693,0.0030769230769230743,0.15384615384615385,34.0,1.1153846153846154,10.0,4.0,12.0,8.0
266,I1,28/02/16,Sampdoria,Frosinone,2.0,0.0,1.0,0.0,25.0,15.0,6.0,1.0,5.0,2.0,0.0,0.0,H,-0.34615384615384615,-0.06615384615384612,0.15384615384615385,25.0,1.4230769230769231,6.0,7.0,13.0,3.0,-0.9615384615384616,0.038461538461538436,0.038461538461538464,23.0,1.0,6.0,5.0,15.0,5.0
267,I1,28/02/16,Udinese,Verona,2.0,0.0,1.0,0.0,13.0,10.0,4.0,2.0,1.0,3.0,0.0,0.0,H,-0.6923076923076923,-0.012307692307692242,0.19230769230769232,27.0,0.8461538461538461,7.0,6.0,13.0,6.0,-0.7307692307692307,0.10923076923076924,0.11538461538461539,18.0,0.9230769230769231,2.0,12.0,12.0,2.0
268,I1,29/02/16,Fiorentina,Napoli,1.0,1.0,1.0,1.0,11.0,6.0,1.0,5.0,0.0,1.0,0.0,0.0,D,0.8076923076923077,0.007692307692307665,0.11538461538461539,52.0,1.8076923076923077,16.0,4.0,6.0,11.0,1.2692307692307692,-0.0507692307692309,0.038461538461538464,57.0,2.076923076923077,17.0,6.0,3.0,11.0
269,I1,29/02/16,Lazio,Sassuolo,0.0,2.0,0.0,1.0,15.0,8.0,3.0,6.0,1.0,2.0,0.0,0.0,A,0.0,0.0,0.19230769230769232,37.0,1.3076923076923077,10.0,7.0,9.0,8.0,0.038461538461538464,0.038461538461538464,0.23076923076923078,38.0,1.2307692307692308,9.0,11.0,6.0,6.0
270,I1,04/03/16,Roma,Fiorentina,4.0,1.0,3.0,1.0,14.0,11.0,7.0,1.0,3.0,3.0,0.0,0.0,H,1.0,0.038461538461538436,0.18518518518518517,53.0,2.037037037037037,15.0,8.0,4.0,6.0,0.7777777777777778,-0.02991452991452992,0.1111111111111111,53.0,1.7777777777777777,16.0,5.0,6.0,11.0
271,I1,05/03/16,Napoli,Chievo,3.0,1.0,2.0,1.0,25.0,8.0,10.0,2.0,0.0,3.0,0.0,0.0,H,1.2222222222222223,-0.04700854700854684,0.037037037037037035,58.0,2.037037037037037,17.0,7.0,3.0,11.0,-0.14814814814814814,0.04415954415954418,0.1111111111111111,34.0,1.1851851851851851,9.0,7.0,11.0,6.0
272,I1,05/03/16,Verona,Sampdoria,0.0,3.0,0.0,3.0,11.0,14.0,4.0,8.0,2.0,3.0,0.0,0.0,A,-0.7777777777777778,-0.047008547008547064,0.1111111111111111,18.0,0.8888888888888888,2.0,12.0,13.0,2.0,-0.25925925925925924,0.0868945868945869,0.14814814814814814,28.0,1.4444444444444444,7.0,7.0,13.0,4.0
273,I1,06/03/16,Atalanta,Juventus,0.0,2.0,0.0,1.0,13.0,9.0,3.0,5.0,3.0,2.0,0.0,0.0,A,-0.18518518518518517,0.0071225071225071435,0.4444444444444444,30.0,0.9629629629629629,7.0,9.0,11.0,9.0,1.2222222222222223,0.02991452991453003,0.14814814814814814,61.0,1.7777777777777777,19.0,4.0,4.0,15.0
274,I1,06/03/16,Bologna,Carpi,0.0,0.0,0.0,0.0,17.0,6.0,4.0,2.0,1.0,3.0,0.0,0.0,D,-0.07407407407407407,0.0028490028490028574,0.14814814814814814,35.0,1.0740740740740742,10.0,5.0,12.0,9.0,-0.7407407407407407,0.028490028490028574,0.18518518518518517,21.0,0.8888888888888888,4.0,9.0,14.0,5.0
275,I1,06/03/16,Frosinone,Udinese,2.0,0.0,1.0,0.0,23.0,6.0,4.0,2.0,2.0,3.0,0.0,0.0,H,-1.0,-0.038461538461538436,0.037037037037037035,23.0,0.9629629629629629,6.0,5.0,16.0,5.0,-0.5925925925925926,0.09971509971509973,0.18518518518518517,30.0,0.8888888888888888,8.0,6.0,13.0,7.0
276,I1,06/03/16,Genoa,Empoli,1.0,0.0,0.0,0.0,15.0,10.0,5.0,2.0,1.0,4.0,0.0,0.0,H,-0.18518518518518517,-0.03133903133903132,0.2962962962962963,28.0,1.0,7.0,7.0,13.0,7.0,-0.25925925925925924,-0.06695156695156693,0.18518518518518517,34.0,1.2222222222222223,9.0,7.0,11.0,8.0
277,I1,06/03/16,Inter,Palermo,3.0,1.0,2.0,1.0,10.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,H,0.3333333333333333,-0.08974358974358976,0.2962962962962963,48.0,1.2592592592592593,14.0,6.0,7.0,13.0,-0.7407407407407407,0.028490028490028574,0.14814814814814814,27.0,1.0,7.0,6.0,14.0,6.0
278,I1,06/03/16,Sassuolo,Milan,2.0,0.0,1.0,0.0,16.0,13.0,4.0,5.0,1.0,2.0,1.0,0.0,H,0.1111111111111111,0.07264957264957264,0.2222222222222222,41.0,1.2592592592592593,10.0,11.0,6.0,7.0,0.4074074074074074,0.022792022792022748,0.1111111111111111,47.0,1.4444444444444444,13.0,8.0,6.0,7.0
279,I1,06/03/16,Torino,Lazio,1.0,1.0,1.0,0.0,13.0,12.0,4.0,5.0,3.0,2.0,0.0,0.0,D,-0.037037037037037035,-0.037037037037037035,0.07407407407407407,32.0,1.2222222222222223,8.0,8.0,11.0,5.0,-0.07407407407407407,-0.07407407407407407,0.18518518518518517,37.0,1.2592592592592593,10.0,7.0,10.0,8.0
280,I1,11/03/16,Juventus,Sassuolo,1.0,0.0,1.0,0.0,16.0,7.0,7.0,2.0,0.0,3.0,0.0,0.0,H,1.25,0.02777777777777768,0.14285714285714285,64.0,1.7857142857142858,20.0,4.0,4.0,16.0,0.17857142857142858,0.06746031746031747,0.25,44.0,1.2857142857142858,11.0,11.0,6.0,8.0
281,I1,12/03/16,Empoli,Sampdoria,1.0,1.0,0.0,1.0,15.0,13.0,5.0,5.0,2.0,3.0,0.0,0.0,D,-0.2857142857142857,-0.026455026455026454,0.17857142857142858,34.0,1.1785714285714286,9.0,7.0,12.0,8.0,-0.14285714285714285,0.1164021164021164,0.14285714285714285,31.0,1.5,8.0,7.0,13.0,5.0
282,I1,12/03/16,Inter,Bologna,2.0,1.0,0.0,0.0,17.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,H,0.39285714285714285,0.059523809523809534,0.2857142857142857,51.0,1.3214285714285714,15.0,6.0,7.0,13.0,-0.07142857142857142,0.0026455026455026454,0.14285714285714285,36.0,1.0357142857142858,10.0,6.0,12.0,10.0
283,I1,13/03/16,Carpi,Frosinone,2.0,1.0,1.0,0.0,12.0,13.0,3.0,4.0,3.0,3.0,0.0,0.0,H,-0.7142857142857143,0.026455026455026398,0.17857142857142858,22.0,0.8571428571428571,4.0,10.0,14.0,6.0,-0.8928571428571429,0.1071428571428571,0.03571428571428571,26.0,1.0,7.0,5.0,16.0,6.0
284,I1,13/03/16,Chievo,Milan,0.0,0.0,0.0,0.0,20.0,10.0,5.0,1.0,4.0,3.0,0.0,0.0,D,-0.21428571428571427,-0.06613756613756613,0.10714285714285714,34.0,1.1785714285714286,9.0,7.0,12.0,6.0,0.32142857142857145,-0.08597883597883593,0.10714285714285714,47.0,1.3928571428571428,13.0,8.0,7.0,7.0
285,I1,13/03/16,Fiorentina,Verona,1.0,1.0,1.0,0.0,10.0,12.0,4.0,4.0,2.0,1.0,0.0,0.0,D,0.6428571428571429,-0.13492063492063489,0.10714285714285714,53.0,1.75,16.0,5.0,7.0,11.0,-0.8571428571428571,-0.0793650793650793,0.10714285714285714,18.0,0.8571428571428571,2.0,12.0,14.0,2.0
286,I1,13/03/16,Genoa,Torino,3.0,2.0,2.0,2.0,13.0,9.0,6.0,5.0,1.0,5.0,0.0,0.0,H,-0.14285714285714285,0.042328042328042326,0.2857142857142857,31.0,1.0,8.0,7.0,13.0,8.0,-0.03571428571428571,0.0013227513227513227,0.07142857142857142,33.0,1.2142857142857142,8.0,9.0,11.0,5.0
287,I1,13/03/16,Lazio,Atalanta,2.0,0.0,0.0,0.0,5.0,11.0,2.0,1.0,2.0,4.0,0.0,0.0,H,-0.07142857142857142,0.0026455026455026454,0.17857142857142858,38.0,1.25,10.0,8.0,10.0,8.0,-0.25,-0.06481481481481483,0.42857142857142855,30.0,0.9285714285714286,7.0,9.0,12.0,9.0
288,I1,13/03/16,Palermo,Napoli,0.0,1.0,0.0,1.0,5.0,18.0,1.0,7.0,2.0,2.0,0.0,0.0,A,-0.7857142857142857,-0.044973544973545,0.14285714285714285,27.0,1.0,7.0,6.0,15.0,6.0,1.25,0.02777777777777768,0.03571428571428571,61.0,2.0714285714285716,18.0,7.0,3.0,11.0
289,I1,13/03/16,Udinese,Roma,1.0,2.0,0.0,1.0,10.0,15.0,3.0,7.0,2.0,3.0,0.0,0.0,A,-0.6428571428571429,-0.050264550264550345,0.17857142857142858,30.0,0.8571428571428571,8.0,6.0,14.0,7.0,1.0714285714285714,0.0714285714285714,0.17857142857142858,56.0,2.107142857142857,16.0,8.0,4.0,6.0
290,I1,19/03/16,Empoli,Palermo,0.0,0.0,0.0,0.0,11.0,13.0,3.0,2.0,1.0,2.0,0.0,0.0,D,-0.27586206896551724,0.009852216748768461,0.1724137931034483,35.0,1.1724137931034482,9.0,8.0,12.0,8.0,-0.7931034482758621,-0.007389162561576401,0.13793103448275862,27.0,0.9655172413793104,7.0,6.0,16.0,6.0
291,I1,19/03/16,Roma,Inter,1.0,1.0,0.0,0.0,16.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,D,1.0689655172413792,-0.0024630541871921707,0.1724137931034483,59.0,2.103448275862069,17.0,8.0,4.0,6.0,0.41379310344827586,0.020935960591133007,0.27586206896551724,54.0,1.3448275862068966,16.0,6.0,7.0,13.0
292,I1,20/03/16,Atalanta,Bologna,2.0,0.0,2.0,0.0,14.0,9.0,7.0,2.0,1.0,2.0,0.0,2.0,H,-0.3103448275862069,-0.060344827586206906,0.41379310344827586,30.0,0.896551724137931,7.0,9.0,13.0,9.0,-0.10344827586206896,-0.03201970443349754,0.13793103448275862,36.0,1.0344827586206897,10.0,6.0,13.0,10.0
293,I1,20/03/16,Frosinone,Fiorentina,0.0,0.0,0.0,0.0,12.0,22.0,4.0,6.0,3.0,4.0,0.0,0.0,D,-0.896551724137931,-0.003694581280788145,0.034482758620689655,26.0,1.0,7.0,5.0,17.0,6.0,0.6206896551724138,-0.022167487684729092,0.10344827586206896,54.0,1.7241379310344827,16.0,6.0,7.0,11.0
294,I1,20/03/16,Milan,Lazio,1.0,1.0,1.0,1.0,20.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,D,0.3103448275862069,-0.011083743842364546,0.10344827586206896,48.0,1.3448275862068966,13.0,9.0,7.0,8.0,0.0,0.07142857142857142,0.1724137931034483,41.0,1.2758620689655173,11.0,8.0,10.0,9.0
295,I1,20/03/16,Napoli,Genoa,3.0,1.0,0.0,1.0,22.0,9.0,11.0,2.0,3.0,2.0,0.0,0.0,H,1.2413793103448276,-0.008620689655172376,0.034482758620689655,64.0,2.0344827586206895,19.0,7.0,3.0,12.0,-0.10344827586206896,0.039408866995073885,0.27586206896551724,34.0,1.0689655172413792,9.0,7.0,13.0,8.0
296,I1,20/03/16,Sampdoria,Chievo,0.0,1.0,0.0,1.0,16.0,12.0,7.0,6.0,4.0,3.0,0.0,0.0,A,-0.13793103448275862,0.0049261083743842304,0.13793103448275862,32.0,1.4827586206896552,8.0,8.0,13.0,5.0,-0.20689655172413793,0.007389162561576346,0.10344827586206896,35.0,1.1379310344827587,9.0,8.0,12.0,7.0
297,I1,20/03/16,Sassuolo,Udinese,1.0,1.0,0.0,1.0,13.0,8.0,1.0,3.0,2.0,4.0,0.0,0.0,D,0.13793103448275862,-0.04064039408866996,0.2413793103448276,44.0,1.2413793103448276,11.0,11.0,7.0,8.0,-0.6551724137931034,-0.01231527093596052,0.1724137931034483,30.0,0.8620689655172413,8.0,6.0,15.0,7.0
298,I1,20/03/16,Torino,Juventus,1.0,4.0,0.0,2.0,10.0,14.0,6.0,7.0,4.0,3.0,0.0,1.0,A,-0.06896551724137931,-0.0332512315270936,0.06896551724137931,33.0,1.2413793103448276,8.0,9.0,12.0,5.0,1.2413793103448276,-0.008620689655172376,0.13793103448275862,67.0,1.7586206896551724,21.0,4.0,4.0,17.0
299,I1,20/03/16,Verona,Carpi,1.0,2.0,0.0,1.0,8.0,11.0,3.0,5.0,1.0,3.0,1.0,0.0,A,-0.8275862068965517,0.029556650246305383,0.10344827586206896,19.0,0.8620689655172413,2.0,13.0,14.0,2.0,-0.6551724137931034,0.059113300492610876,0.1724137931034483,25.0,0.896551724137931,5.0,10.0,14.0,6.0
300,I1,02/04/16,Carpi,Sassuolo,1.0,3.0,1.0,2.0,11.0,9.0,1.0,7.0,3.0,3.0,0.0,0.0,A,-0.6,0.05517241379310345,0.16666666666666666,28.0,0.9333333333333333,6.0,10.0,14.0,6.0,0.13333333333333333,-0.004597701149425287,0.23333333333333334,45.0,1.2333333333333334,11.0,12.0,7.0,8.0
301,I1,02/04/16,Juventus,Empoli,1.0,0.0,1.0,0.0,19.0,9.0,9.0,3.0,2.0,2.0,0.0,0.0,H,1.3,0.05862068965517242,0.16666666666666666,70.0,1.8333333333333333,22.0,4.0,4.0,17.0,-0.26666666666666666,0.009195402298850575,0.16666666666666666,36.0,1.1333333333333333,9.0,9.0,12.0,9.0
302,I1,03/04/16,Atalanta,Milan,2.0,1.0,1.0,1.0,10.0,12.0,4.0,3.0,1.0,3.0,0.0,0.0,H,-0.23333333333333334,0.07701149425287357,0.4,33.0,0.9333333333333333,8.0,9.0,13.0,10.0,0.3,-0.010344827586206917,0.1,49.0,1.3333333333333333,13.0,10.0,7.0,8.0
303,I1,03/04/16,Chievo,Palermo,3.0,1.0,1.0,1.0,9.0,14.0,4.0,4.0,2.0,3.0,0.0,0.0,H,-0.16666666666666666,0.04022988505747127,0.1,38.0,1.1333333333333333,10.0,8.0,12.0,8.0,-0.7666666666666667,0.02643678160919538,0.13333333333333333,28.0,0.9333333333333333,7.0,7.0,16.0,7.0
304,I1,03/04/16,Fiorentina,Sampdoria,1.0,1.0,1.0,1.0,20.0,8.0,8.0,4.0,1.0,2.0,0.0,1.0,D,0.6,-0.020689655172413834,0.1,55.0,1.6666666666666667,16.0,7.0,7.0,12.0,-0.16666666666666666,-0.02873563218390804,0.13333333333333333,32.0,1.4333333333333333,8.0,8.0,14.0,5.0
305,I1,03/04/16,Genoa,Frosinone,4.0,0.0,1.0,0.0,21.0,9.0,9.0,2.0,1.0,4.0,0.0,0.0,H,-0.16666666666666666,-0.0632183908045977,0.26666666666666666,34.0,1.0666666666666667,9.0,7.0,14.0,8.0,-0.8666666666666667,0.029885057471264354,0.03333333333333333,27.0,0.9666666666666667,7.0,6.0,17.0,7.0
306,I1,03/04/16,Inter,Torino,1.0,2.0,1.0,0.0,10.0,12.0,2.0,3.0,1.0,5.0,2.0,0.0,A,0.4,-0.013793103448275834,0.26666666666666666,55.0,1.3333333333333333,16.0,7.0,7.0,13.0,-0.16666666666666666,-0.09770114942528735,0.06666666666666667,33.0,1.2333333333333334,8.0,9.0,13.0,5.0
307,I1,03/04/16,Lazio,Roma,1.0,4.0,0.0,1.0,18.0,17.0,3.0,6.0,4.0,2.0,1.0,0.0,A,0.0,0.0,0.2,42.0,1.2666666666666666,11.0,9.0,10.0,9.0,1.0333333333333334,-0.03563218390804579,0.16666666666666666,60.0,2.066666666666667,17.0,9.0,4.0,6.0
308,I1,03/04/16,Udinese,Napoli,3.0,1.0,2.0,1.0,11.0,11.0,6.0,2.0,4.0,4.0,0.0,1.0,H,-0.6333333333333333,0.02183908045977012,0.16666666666666666,31.0,0.8666666666666667,8.0,7.0,15.0,7.0,1.2666666666666666,0.025287356321838983,0.03333333333333333,67.0,2.066666666666667,20.0,7.0,3.0,12.0
309,I1,04/04/16,Bologna,Verona,0.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,A,-0.16666666666666666,-0.0632183908045977,0.2,36.0,1.0,10.0,6.0,14.0,10.0,-0.8333333333333334,-0.005747126436781658,0.13333333333333333,19.0,0.8666666666666667,2.0,13.0,15.0,2.0
310,I1,09/04/16,Chievo,Carpi,1.0,0.0,0.0,0.0,17.0,12.0,3.0,3.0,2.0,3.0,0.0,0.0,H,-0.0967741935483871,0.06989247311827956,0.0967741935483871,41.0,1.1935483870967742,11.0,8.0,12.0,8.0,-0.6451612903225806,-0.04516129032258065,0.16129032258064516,28.0,0.9354838709677419,6.0,10.0,15.0,6.0
311,I1,09/04/16,Frosinone,Inter,0.0,1.0,0.0,0.0,15.0,20.0,2.0,3.0,5.0,2.0,1.0,0.0,A,-0.967741935483871,-0.1010752688172043,0.03225806451612903,27.0,0.9354838709677419,7.0,6.0,18.0,7.0,0.3548387096774194,-0.04516129032258065,0.3225806451612903,55.0,1.3225806451612903,16.0,7.0,8.0,13.0
312,I1,09/04/16,Milan,Juventus,1.0,2.0,1.0,1.0,11.0,9.0,5.0,4.0,4.0,3.0,0.0,0.0,A,0.25806451612903225,-0.04193548387096774,0.0967741935483871,49.0,1.3225806451612903,13.0,10.0,8.0,8.0,1.2903225806451613,-0.00967741935483879,0.16129032258064516,73.0,1.8064516129032258,23.0,4.0,4.0,18.0
313,I1,09/04/16,Sassuolo,Genoa,0.0,1.0,0.0,1.0,17.0,9.0,5.0,4.0,2.0,1.0,0.0,0.0,A,0.1935483870967742,0.06021505376344086,0.22580645161290322,48.0,1.2903225806451613,12.0,12.0,7.0,8.0,-0.03225806451612903,0.13440860215053763,0.25806451612903225,37.0,1.1612903225806452,10.0,7.0,14.0,9.0
314,I1,10/04/16,Empoli,Fiorentina,2.0,0.0,1.0,0.0,7.0,22.0,4.0,5.0,3.0,4.0,0.0,0.0,H,-0.2903225806451613,-0.023655913978494647,0.16129032258064516,36.0,1.096774193548387,9.0,9.0,13.0,9.0,0.5806451612903226,-0.019354838709677358,0.0967741935483871,56.0,1.6451612903225807,16.0,8.0,7.0,12.0
315,I1,10/04/16,Napoli,Verona,3.0,0.0,2.0,0.0,19.0,8.0,6.0,1.0,2.0,2.0,0.0,1.0,H,1.1612903225806452,-0.10537634408602137,0.06451612903225806,67.0,2.032258064516129,20.0,7.0,4.0,12.0,-0.7741935483870968,0.05913978494623662,0.12903225806451613,22.0,0.8709677419354839,3.0,13.0,15.0,3.0
316,I1,10/04/16,Palermo,Lazio,0.0,3.0,0.0,2.0,7.0,18.0,2.0,8.0,2.0,3.0,0.0,0.0,A,-0.8064516129032258,-0.03978494623655904,0.12903225806451613,28.0,0.9354838709677419,7.0,7.0,17.0,7.0,-0.0967741935483871,-0.0967741935483871,0.22580645161290322,42.0,1.2580645161290323,11.0,9.0,11.0,9.0
317,I1,10/04/16,Sampdoria,Udinese,2.0,0.0,0.0,0.0,15.0,16.0,5.0,2.0,4.0,1.0,0.0,0.0,H,-0.16129032258064516,0.005376344086021501,0.16129032258064516,33.0,1.4193548387096775,8.0,9.0,14.0,5.0,-0.5483870967741935,0.0849462365591398,0.16129032258064516,34.0,0.9354838709677419,9.0,7.0,15.0,7.0
318,I1,10/04/16,Torino,Atalanta,2.0,1.0,1.0,0.0,5.0,16.0,3.0,7.0,2.0,3.0,0.0,1.0,H,-0.12903225806451613,0.03763440860215053,0.06451612903225806,36.0,1.2580645161290323,9.0,9.0,13.0,5.0,-0.1935483870967742,0.03978494623655915,0.3870967741935484,36.0,0.967741935483871,9.0,9.0,13.0,10.0
