,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
281,E0,17/03/12,Wigan,West Brom,1,1,0,0,20,8,6,2,2,4,0,0,D,-1.0357142857142858,0.03835978835978837,0.10714285714285714,21.0,0.8571428571428571,4.0,9.0,15.0,4.0,-0.10714285714285714,-0.0701058201058201,0.03571428571428571,35.0,1.2142857142857142,10.0,5.0,13.0,6.0
282,E0,18/03/12,Newcastle,Norwich,1,0,1,0,15,12,10,5,0,3,0,0,H,-0.03571428571428571,-0.03571428571428571,0.07142857142857142,44.0,1.4285714285714286,12.0,8.0,8.0,9.0,-0.21428571428571427,0.007936507936507936,0.07142857142857142,36.0,1.3928571428571428,9.0,9.0,10.0,2.0
283,E0,18/03/12,Wolves,Man United,0,5,0,3,7,22,3,18,1,1,1,0,A,-1.0,-0.03703703703703709,0.07142857142857142,22.0,1.0714285714285714,5.0,7.0,16.0,2.0,1.4642857142857142,0.01984126984126977,0.03571428571428571,67.0,2.4285714285714284,21.0,4.0,3.0,13.0
284,E0,20/03/12,Blackburn,Sunderland,2,0,0,0,16,2,9,0,0,1,0,0,H,-0.7142857142857143,0.10052910052910047,0.14285714285714285,25.0,1.4285714285714286,6.0,7.0,15.0,1.0,0.17857142857142858,0.030423280423280435,0.07142857142857142,37.0,1.2857142857142858,10.0,7.0,11.0,9.0
285,E0,21/03/12,Everton,Arsenal,0,1,0,1,7,12,2,8,2,1,0,0,A,-0.10714285714285714,-0.10714285714285714,0.03571428571428571,37.0,1.0,10.0,7.0,11.0,7.0,0.6428571428571429,0.013227513227513255,0.14285714285714285,52.0,2.0357142857142856,16.0,4.0,8.0,8.0
286,E0,21/03/12,Man City,Chelsea,2,1,0,0,20,6,10,5,1,2,0,0,H,1.75,-0.10185185185185186,0.14285714285714285,66.0,2.4642857142857144,21.0,3.0,4.0,13.0,0.5714285714285714,0.015873015873015817,0.14285714285714285,49.0,1.7142857142857142,14.0,7.0,7.0,8.0
287,E0,21/03/12,QPR,Liverpool,3,2,0,0,10,18,5,11,0,0,0,0,H,-0.6785714285714286,-0.011904761904761973,0.17857142857142858,22.0,1.0357142857142858,5.0,7.0,16.0,4.0,0.25,0.10185185185185186,0.10714285714285714,42.0,1.1785714285714286,11.0,9.0,8.0,11.0
288,E0,21/03/12,Tottenham,Stoke,1,1,0,0,24,8,18,2,1,1,0,0,D,0.6428571428571429,-0.060846560846560815,0.07142857142857142,53.0,1.8571428571428572,16.0,5.0,7.0,10.0,-0.42857142857142855,-0.021164021164021163,0.07142857142857142,36.0,0.9642857142857143,10.0,6.0,12.0,9.0
289,E0,24/03/12,Arsenal,Aston Villa,3,0,2,0,20,3,12,2,0,5,0,0,H,0.6551724137931034,0.01231527093596052,0.13793103448275862,55.0,2.0,17.0,4.0,8.0,9.0,-0.14285714285714285,0.042328042328042326,0.07142857142857142,33.0,1.1071428571428572,7.0,12.0,9.0,7.0
290,E0,24/03/12,Bolton,Blackburn,2,1,2,0,12,10,6,4,0,2,0,0,H,-0.9285714285714286,0.0714285714285714,0.17857142857142858,23.0,1.1071428571428572,7.0,2.0,19.0,3.0,-0.6206896551724138,0.09359605911330049,0.13793103448275862,28.0,1.4482758620689655,7.0,7.0,15.0,2.0
291,E0,24/03/12,Chelsea,Tottenham,0,0,0,0,10,19,5,7,1,2,0,0,D,0.5172413793103449,-0.054187192118226535,0.13793103448275862,49.0,1.6896551724137931,14.0,7.0,8.0,8.0,0.6206896551724138,-0.022167487684729092,0.06896551724137931,54.0,1.8275862068965518,16.0,6.0,7.0,10.0
292,E0,24/03/12,Liverpool,Wigan,1,2,0,1,12,6,9,5,1,2,0,0,A,0.20689655172413793,-0.04310344827586207,0.10344827586206896,42.0,1.206896551724138,11.0,9.0,9.0,11.0,-1.0,0.03571428571428581,0.10344827586206896,22.0,0.8620689655172413,4.0,10.0,15.0,4.0
293,E0,24/03/12,Norwich,Wolves,2,1,2,1,15,10,11,6,2,2,1,0,H,-0.2413793103448276,-0.027093596059113323,0.06896551724137931,36.0,1.3448275862068966,9.0,9.0,11.0,2.0,-1.1379310344827587,-0.13793103448275867,0.10344827586206896,22.0,1.0344827586206897,5.0,7.0,17.0,2.0
294,E0,24/03/12,Stoke,Man City,1,1,0,0,10,16,3,11,1,2,0,0,D,-0.41379310344827586,0.014778325123152691,0.06896551724137931,37.0,0.9655172413793104,10.0,7.0,12.0,9.0,1.7241379310344827,-0.02586206896551735,0.13793103448275862,69.0,2.4482758620689653,22.0,3.0,4.0,13.0
295,E0,24/03/12,Sunderland,QPR,3,1,1,0,15,10,8,6,2,3,0,1,H,0.10344827586206896,-0.07512315270935961,0.06896551724137931,37.0,1.2413793103448276,10.0,7.0,12.0,9.0,-0.6206896551724138,0.05788177339901479,0.1724137931034483,25.0,1.103448275862069,6.0,7.0,16.0,4.0
296,E0,24/03/12,Swansea,Everton,0,2,0,0,10,15,3,8,1,2,0,0,A,0.0,0.10714285714285714,0.06896551724137931,39.0,1.1724137931034482,10.0,9.0,10.0,12.0,-0.13793103448275862,-0.030788177339901482,0.034482758620689655,37.0,0.9655172413793104,10.0,7.0,12.0,7.0
297,E0,25/03/12,West Brom,Newcastle,1,3,0,3,14,10,6,7,0,1,0,0,A,-0.10344827586206896,0.003694581280788173,0.034482758620689655,36.0,1.206896551724138,10.0,6.0,13.0,6.0,0.0,0.03571428571428571,0.06896551724137931,47.0,1.4137931034482758,13.0,8.0,8.0,10.0
298,E0,26/03/12,Man United,Fulham,1,0,1,0,19,5,16,4,1,0,0,0,H,1.5862068965517242,0.12192118226601001,0.034482758620689655,70.0,2.5172413793103448,22.0,4.0,3.0,14.0,-0.10344827586206896,-0.10344827586206896,0.0,36.0,1.2758620689655173,9.0,9.0,11.0,9.0
299,E0,31/03/12,Aston Villa,Chelsea,2,4,0,1,9,12,5,9,1,0,0,0,A,-0.2413793103448276,-0.09852216748768475,0.06896551724137931,33.0,1.0689655172413792,7.0,12.0,10.0,7.0,0.5,-0.017241379310344862,0.13333333333333333,50.0,1.6333333333333333,14.0,8.0,8.0,9.0
300,E0,31/03/12,Everton,West Brom,2,0,1,0,16,9,9,5,2,1,0,0,H,-0.06666666666666667,0.07126436781609195,0.03333333333333333,40.0,1.0,11.0,7.0,12.0,8.0,-0.16666666666666666,-0.0632183908045977,0.03333333333333333,36.0,1.2,10.0,6.0,14.0,6.0
301,E0,31/03/12,Fulham,Norwich,2,1,2,0,14,16,9,8,1,2,0,0,H,-0.13333333333333333,-0.029885057471264367,0.0,36.0,1.2333333333333334,9.0,9.0,12.0,9.0,-0.2,0.041379310344827586,0.1,39.0,1.3666666666666667,10.0,9.0,11.0,2.0
302,E0,31/03/12,Man City,Sunderland,3,3,1,2,19,8,10,4,1,1,0,0,D,1.6666666666666667,-0.05747126436781591,0.13333333333333333,70.0,2.4,22.0,4.0,4.0,13.0,0.16666666666666666,0.0632183908045977,0.06666666666666667,40.0,1.3,11.0,7.0,12.0,9.0
303,E0,31/03/12,QPR,Arsenal,2,1,1,1,10,13,8,7,5,2,0,0,H,-0.6666666666666666,-0.04597701149425282,0.2,25.0,1.1,6.0,7.0,17.0,4.0,0.7333333333333333,0.07816091954022986,0.13333333333333333,58.0,2.033333333333333,18.0,4.0,8.0,10.0
304,E0,31/03/12,Wigan,Stoke,2,0,0,0,13,6,11,2,2,4,0,0,H,-0.9333333333333333,0.06666666666666665,0.1,25.0,0.9,5.0,10.0,15.0,4.0,-0.4,0.013793103448275834,0.06666666666666667,38.0,0.9666666666666667,10.0,8.0,12.0,9.0
305,E0,31/03/12,Wolves,Bolton,2,3,0,0,14,19,8,11,1,1,0,0,A,-1.1333333333333333,0.0045977011494253706,0.1,22.0,1.0333333333333334,5.0,7.0,18.0,2.0,-0.8620689655172413,0.06650246305418728,0.1724137931034483,26.0,1.1379310344827587,8.0,2.0,19.0,3.0
306,E0,01/04/12,Newcastle,Liverpool,2,0,1,0,11,9,7,6,3,3,0,1,H,0.06666666666666667,0.06666666666666667,0.06666666666666667,50.0,1.4666666666666666,14.0,8.0,8.0,10.0,0.16666666666666666,-0.04022988505747127,0.1,42.0,1.2,11.0,9.0,10.0,11.0
307,E0,01/04/12,Tottenham,Swansea,3,1,1,0,15,11,10,7,0,0,0,0,H,0.6,-0.020689655172413834,0.06666666666666667,55.0,1.7666666666666666,16.0,7.0,7.0,11.0,-0.06666666666666667,-0.06666666666666667,0.06666666666666667,39.0,1.1333333333333333,10.0,9.0,11.0,12.0
308,E0,02/04/12,Blackburn,Man United,0,2,0,0,11,14,6,6,1,1,0,0,A,-0.6333333333333333,-0.012643678160919491,0.13333333333333333,28.0,1.4333333333333333,7.0,7.0,16.0,2.0,1.5666666666666667,-0.019540229885057547,0.03333333333333333,73.0,2.466666666666667,23.0,4.0,3.0,15.0
309,E0,06/04/12,Swansea,Newcastle,0,2,0,1,19,5,13,4,1,1,0,0,A,-0.12903225806451613,-0.06236559139784946,0.06451612903225806,39.0,1.1290322580645162,10.0,9.0,12.0,12.0,0.12903225806451613,0.06236559139784946,0.06451612903225806,53.0,1.4838709677419355,15.0,8.0,8.0,11.0
310,E0,07/04/12,Bolton,Fulham,0,3,0,2,13,11,7,8,1,0,0,0,A,-0.8,0.06206896551724128,0.16666666666666666,29.0,1.2,9.0,2.0,19.0,3.0,-0.0967741935483871,0.03655913978494624,0.0,39.0,1.2580645161290323,10.0,9.0,12.0,9.0
311,E0,07/04/12,Chelsea,Wigan,2,1,0,0,19,13,10,7,2,2,0,0,H,0.5483870967741935,0.048387096774193505,0.12903225806451613,53.0,1.7096774193548387,15.0,8.0,8.0,9.0,-0.8387096774193549,0.09462365591397848,0.0967741935483871,28.0,0.9354838709677419,6.0,10.0,15.0,5.0
312,E0,07/04/12,Liverpool,Aston Villa,1,1,0,1,21,5,5,3,1,1,0,0,D,0.0967741935483871,-0.06989247311827956,0.12903225806451613,42.0,1.1612903225806452,11.0,9.0,11.0,11.0,-0.3,-0.05862068965517239,0.06666666666666667,33.0,1.1,7.0,12.0,11.0,7.0
313,E0,07/04/12,Norwich,Everton,2,2,1,1,14,9,11,5,0,3,0,0,D,-0.22580645161290322,-0.02580645161290321,0.0967741935483871,39.0,1.3548387096774193,10.0,9.0,12.0,2.0,0.0,0.06666666666666667,0.03225806451612903,43.0,1.032258064516129,12.0,7.0,12.0,9.0
314,E0,07/04/12,Stoke,Wolves,2,1,1,1,14,9,6,5,1,1,0,0,H,-0.45161290322580644,-0.05161290322580642,0.06451612903225806,38.0,0.9354838709677419,10.0,8.0,13.0,9.0,-1.1290322580645162,0.004301075268817067,0.0967741935483871,22.0,1.064516129032258,5.0,7.0,19.0,2.0
315,E0,07/04/12,Sunderland,Tottenham,0,0,0,0,12,15,9,8,2,2,0,0,D,0.16129032258064516,-0.005376344086021501,0.06451612903225806,41.0,1.3548387096774193,11.0,8.0,12.0,9.0,0.6451612903225806,0.04516129032258065,0.06451612903225806,58.0,1.8064516129032258,17.0,7.0,7.0,11.0
316,E0,07/04/12,West Brom,Blackburn,3,0,1,0,9,16,6,10,1,1,0,1,H,-0.22580645161290322,-0.05913978494623656,0.03225806451612903,36.0,1.1612903225806452,10.0,6.0,15.0,6.0,-0.6774193548387096,-0.04408602150537633,0.12903225806451613,28.0,1.3870967741935485,7.0,7.0,17.0,2.0
317,E0,08/04/12,Arsenal,Man City,1,0,0,0,12,7,7,2,2,4,0,1,H,0.6774193548387096,-0.05591397849462365,0.12903225806451613,58.0,2.0,18.0,4.0,9.0,10.0,1.6129032258064515,-0.05376344086021523,0.12903225806451613,71.0,2.4193548387096775,22.0,5.0,4.0,13.0
318,E0,08/04/12,Man United,QPR,2,0,1,0,24,9,14,7,1,0,0,1,H,1.5806451612903225,0.013978494623655857,0.03225806451612903,76.0,2.4516129032258065,24.0,4.0,3.0,16.0,-0.6129032258064516,0.053763440860215006,0.1935483870967742,28.0,1.1290322580645162,7.0,7.0,17.0,4.0
319,E0,09/04/12,Aston Villa,Stoke,1,1,1,0,7,7,3,3,3,0,0,0,D,-0.2903225806451613,0.009677419354838679,0.06451612903225806,34.0,1.096774193548387,7.0,13.0,11.0,7.0,-0.40625,0.04536290322580644,0.0625,41.0,0.96875,11.0,8.0,13.0,9.0
320,E0,09/04/12,Everton,Sunderland,4,0,0,0,22,3,12,0,0,2,0,0,H,0.0,0.0,0.03125,44.0,1.0625,12.0,8.0,12.0,9.0,0.15625,-0.005040322580645157,0.0625,42.0,1.3125,11.0,9.0,12.0,10.0
321,E0,09/04/12,Fulham,Chelsea,1,1,0,1,11,12,9,4,1,3,0,0,D,0.0,0.0967741935483871,0.0,42.0,1.3125,11.0,9.0,12.0,10.0,0.5625,0.014112903225806495,0.125,56.0,1.71875,16.0,8.0,8.0,9.0
322,E0,09/04/12,Newcastle,Bolton,2,0,0,0,8,9,4,6,1,1,0,0,H,0.1875,0.058467741935483875,0.0625,56.0,1.5,16.0,8.0,8.0,12.0,-0.8709677419354839,-0.07096774193548383,0.16129032258064516,29.0,1.1612903225806452,9.0,2.0,20.0,3.0
323,E0,09/04/12,Tottenham,Norwich,1,2,1,1,13,12,9,6,1,2,0,0,A,0.625,-0.020161290322580627,0.0625,59.0,1.75,17.0,8.0,7.0,12.0,-0.21875,0.0070564516129032195,0.09375,40.0,1.375,10.0,10.0,12.0,2.0
324,E0,10/04/12,Blackburn,Liverpool,2,3,1,2,10,16,4,12,4,5,0,1,A,-0.75,-0.07258064516129037,0.15625,28.0,1.34375,7.0,7.0,18.0,2.0,0.09375,-0.003024193548387094,0.125,43.0,1.15625,11.0,10.0,11.0,11.0
325,E0,11/04/12,Man City,West Brom,4,0,1,0,17,4,12,1,0,0,0,0,H,1.53125,-0.08165322580645151,0.15625,71.0,2.34375,22.0,5.0,5.0,13.0,-0.125,0.10080645161290322,0.03125,39.0,1.21875,11.0,6.0,15.0,7.0
326,E0,11/04/12,QPR,Swansea,3,0,1,0,16,9,8,6,2,0,0,0,H,-0.65625,-0.043346774193548376,0.21875,28.0,1.09375,7.0,7.0,18.0,4.0,-0.1875,-0.058467741935483875,0.0625,39.0,1.09375,10.0,9.0,13.0,12.0
327,E0,11/04/12,Wigan,Man United,1,0,0,0,11,8,8,3,1,2,0,0,H,-0.84375,-0.005040322580645129,0.09375,28.0,0.9375,6.0,10.0,16.0,5.0,1.59375,0.013104838709677491,0.03125,79.0,2.4375,25.0,4.0,3.0,17.0
328,E0,11/04/12,Wolves,Arsenal,0,3,0,2,9,10,6,7,3,0,1,0,A,-1.125,0.0040322580645162365,0.09375,22.0,1.0625,5.0,7.0,20.0,2.0,0.6875,0.01008064516129037,0.125,61.0,1.96875,19.0,4.0,9.0,11.0
329,E0,14/04/12,Norwich,Man City,1,6,0,2,16,22,8,17,1,2,0,0,A,-0.18181818181818182,0.03693181818181818,0.09090909090909091,43.0,1.393939393939394,11.0,10.0,12.0,2.0,1.606060606060606,0.07481060606060597,0.15151515151515152,74.0,2.393939393939394,23.0,5.0,5.0,14.0
330,E0,14/04/12,Sunderland,Wolves,0,0,0,0,15,12,6,8,0,1,0,0,D,0.030303030303030304,-0.1259469696969697,0.06060606060606061,42.0,1.2727272727272727,11.0,9.0,13.0,10.0,-1.1818181818181819,-0.05681818181818188,0.12121212121212122,22.0,1.0303030303030303,5.0,7.0,21.0,2.0
331,E0,14/04/12,Swansea,Blackburn,3,0,2,0,16,7,8,2,0,2,0,0,H,-0.2727272727272727,-0.08522727272727271,0.06060606060606061,39.0,1.0606060606060606,10.0,9.0,14.0,12.0,-0.7575757575757576,-0.007575757575757569,0.15151515151515152,28.0,1.3636363636363635,7.0,7.0,19.0,2.0
332,E0,14/04/12,West Brom,QPR,1,0,1,0,15,16,10,6,3,1,0,0,H,-0.24242424242424243,-0.11742424242424243,0.030303030303030304,39.0,1.1818181818181819,11.0,6.0,16.0,7.0,-0.5454545454545454,0.11079545454545459,0.21212121212121213,31.0,1.1515151515151516,8.0,7.0,18.0,5.0
333,E0,15/04/12,Man United,Aston Villa,4,0,2,0,24,10,16,4,3,3,0,0,H,1.5151515151515151,-0.07859848484848486,0.030303030303030304,79.0,2.3636363636363638,25.0,4.0,4.0,17.0,-0.28125,0.00907258064516131,0.0625,35.0,1.09375,7.0,14.0,11.0,7.0
334,E0,16/04/12,Arsenal,Wigan,1,2,1,2,18,12,8,7,2,3,0,0,A,0.7575757575757576,0.07007575757575757,0.12121212121212122,64.0,2.0,20.0,4.0,9.0,12.0,-0.7878787878787878,0.055871212121212155,0.09090909090909091,31.0,0.9393939393939394,7.0,10.0,16.0,6.0
335,E0,21/04/12,Arsenal,Chelsea,0,0,0,0,13,13,8,7,3,4,0,0,D,0.7058823529411765,-0.05169340463458105,0.11764705882352941,64.0,1.9705882352941178,20.0,4.0,10.0,12.0,0.5454545454545454,-0.017045454545454586,0.12121212121212122,57.0,1.696969696969697,16.0,9.0,8.0,9.0
336,E0,21/04/12,Aston Villa,Sunderland,0,0,0,0,12,10,7,5,0,2,0,1,D,-0.3939393939393939,-0.11268939393939392,0.06060606060606061,35.0,1.0606060606060606,7.0,14.0,12.0,7.0,0.029411764705882353,-0.0008912655971479513,0.058823529411764705,43.0,1.2352941176470589,11.0,10.0,13.0,11.0
337,E0,21/04/12,Blackburn,Norwich,2,0,1,0,9,12,6,5,1,1,0,0,H,-0.8235294117647058,-0.06595365418894827,0.14705882352941177,28.0,1.3235294117647058,7.0,7.0,20.0,2.0,-0.3235294117647059,-0.14171122994652408,0.08823529411764706,43.0,1.3823529411764706,11.0,10.0,13.0,2.0
338,E0,21/04/12,Bolton,Swansea,1,1,1,1,7,20,5,12,2,1,0,0,D,-0.90625,-0.035282258064516125,0.15625,29.0,1.125,9.0,2.0,21.0,3.0,-0.17647058823529413,0.09625668449197858,0.058823529411764705,42.0,1.1176470588235294,11.0,9.0,14.0,13.0
339,E0,21/04/12,Fulham,Wigan,2,1,0,0,15,9,9,5,1,2,0,0,H,0.0,0.0,0.0,43.0,1.303030303030303,11.0,10.0,12.0,10.0,-0.7352941176470589,0.05258467023172897,0.08823529411764706,34.0,0.9705882352941176,8.0,10.0,16.0,6.0
340,E0,21/04/12,Newcastle,Stoke,3,0,2,0,16,7,11,2,0,2,0,0,H,0.24242424242424243,0.05492424242424243,0.06060606060606061,59.0,1.5151515151515151,17.0,8.0,8.0,13.0,-0.3939393939393939,0.012310606060606077,0.06060606060606061,42.0,0.9696969696969697,11.0,9.0,13.0,9.0
341,E0,21/04/12,QPR,Tottenham,1,0,1,0,12,17,5,8,4,0,1,0,H,-0.5588235294117647,-0.013368983957219305,0.20588235294117646,31.0,1.1176470588235294,8.0,7.0,19.0,5.0,0.5757575757575758,-0.0492424242424242,0.06060606060606061,59.0,1.7272727272727273,17.0,8.0,8.0,12.0
342,E0,22/04/12,Liverpool,West Brom,0,1,0,0,28,9,12,4,2,0,0,0,A,0.12121212121212122,0.027462121212121215,0.15151515151515152,46.0,1.2121212121212122,12.0,10.0,11.0,11.0,-0.20588235294117646,0.03654188948306597,0.029411764705882353,42.0,1.1764705882352942,12.0,6.0,16.0,8.0
343,E0,22/04/12,Man United,Everton,4,4,1,1,20,17,11,10,1,2,0,0,D,1.588235294117647,0.07308377896613183,0.029411764705882353,82.0,2.411764705882353,26.0,4.0,4.0,18.0,0.12121212121212122,0.12121212121212122,0.030303030303030304,47.0,1.1515151515151516,13.0,8.0,12.0,10.0
344,E0,22/04/12,Wolves,Man City,0,2,0,1,7,17,4,9,0,1,0,0,A,-1.1470588235294117,0.03475935828877019,0.11764705882352941,23.0,1.0,5.0,8.0,21.0,3.0,1.7058823529411764,0.09982174688057044,0.14705882352941177,77.0,2.5,24.0,5.0,5.0,14.0
345,E0,24/04/12,Aston Villa,Bolton,1,2,0,0,17,12,6,11,1,2,0,0,A,-0.38235294117647056,0.01158645276292336,0.058823529411764705,36.0,1.0294117647058822,7.0,15.0,12.0,8.0,-0.8787878787878788,0.027462121212121215,0.15151515151515152,30.0,1.121212121212121,9.0,3.0,21.0,3.0
346,E0,28/04/12,Everton,Fulham,4,0,3,0,11,6,7,5,1,1,0,0,H,0.11764705882352941,-0.0035650623885918054,0.029411764705882353,48.0,1.2352941176470589,13.0,9.0,12.0,10.0,0.029411764705882353,0.029411764705882353,0.0,46.0,1.3235294117647058,12.0,10.0,12.0,10.0
347,E0,28/04/12,Norwich,Liverpool,0,3,0,2,8,15,3,9,4,0,0,0,A,-0.37142857142857144,-0.04789915966386554,0.08571428571428572,43.0,1.3428571428571427,11.0,10.0,14.0,2.0,0.08823529411764706,-0.03297682709447415,0.14705882352941177,46.0,1.1764705882352942,12.0,10.0,12.0,11.0
348,E0,28/04/12,Stoke,Arsenal,1,1,1,1,6,17,4,10,1,2,0,0,D,-0.47058823529411764,-0.07664884135472372,0.058823529411764705,42.0,0.9411764705882353,11.0,9.0,14.0,9.0,0.6857142857142857,-0.020168067226890796,0.11428571428571428,65.0,1.9142857142857144,20.0,5.0,10.0,13.0
349,E0,28/04/12,Sunderland,Bolton,2,2,1,1,12,16,6,9,1,0,0,0,D,0.02857142857142857,-0.000840336134453782,0.08571428571428572,44.0,1.2,11.0,11.0,13.0,12.0,-0.8235294117647058,0.05525846702317294,0.14705882352941177,33.0,1.1470588235294117,10.0,3.0,21.0,3.0
350,E0,28/04/12,Swansea,Wolves,4,4,4,2,10,15,8,9,2,1,0,0,D,-0.17142857142857143,0.005042016806722699,0.05714285714285714,43.0,1.1142857142857143,11.0,10.0,14.0,13.0,-1.1714285714285715,-0.0243697478991598,0.11428571428571428,23.0,0.9714285714285714,5.0,8.0,22.0,3.0
351,E0,28/04/12,West Brom,Aston Villa,0,0,0,0,13,8,7,5,0,4,0,0,D,-0.17142857142857143,0.03445378151260503,0.02857142857142857,45.0,1.1714285714285715,13.0,6.0,16.0,9.0,-0.4,-0.01764705882352946,0.05714285714285714,36.0,1.0285714285714285,7.0,15.0,13.0,8.0
352,E0,28/04/12,Wigan,Newcastle,4,0,4,0,10,11,8,3,2,1,0,0,H,-0.7428571428571429,-0.007563025210084007,0.08571428571428572,34.0,0.9714285714285714,8.0,10.0,17.0,6.0,0.3235294117647059,0.08110516934046347,0.058823529411764705,62.0,1.5588235294117647,18.0,8.0,8.0,14.0
353,E0,29/04/12,Chelsea,QPR,6,1,4,0,25,11,18,7,0,1,0,0,H,0.5294117647058824,-0.016042780748663055,0.11764705882352941,58.0,1.6470588235294117,16.0,10.0,8.0,10.0,-0.5142857142857142,0.044537815126050484,0.22857142857142856,34.0,1.1142857142857143,9.0,7.0,19.0,6.0
354,E0,29/04/12,Tottenham,Blackburn,2,0,1,0,19,0,8,0,0,0,0,0,H,0.5294117647058824,-0.04634581105169344,0.058823529411764705,59.0,1.6764705882352942,17.0,8.0,9.0,12.0,-0.7428571428571429,0.08067226890756296,0.14285714285714285,31.0,1.3428571428571427,8.0,7.0,20.0,3.0
355,E0,30/04/12,Man City,Man United,1,0,1,0,12,4,5,2,3,2,0,0,H,1.7142857142857142,0.008403361344537785,0.14285714285714285,80.0,2.4857142857142858,25.0,5.0,5.0,15.0,1.542857142857143,-0.04537815126050404,0.02857142857142857,83.0,2.4571428571428573,26.0,5.0,4.0,18.0
356,E0,01/05/12,Liverpool,Fulham,0,1,0,1,18,7,5,4,0,0,0,0,A,0.17142857142857143,0.08319327731092437,0.14285714285714285,49.0,1.2285714285714286,13.0,10.0,12.0,12.0,-0.08571428571428572,-0.11512605042016807,0.0,46.0,1.2857142857142858,12.0,10.0,13.0,10.0
357,E0,01/05/12,Stoke,Everton,1,1,0,1,10,11,5,4,2,1,0,0,D,-0.45714285714285713,0.013445378151260512,0.05714285714285714,43.0,0.9428571428571428,11.0,10.0,14.0,9.0,0.22857142857142856,0.11092436974789915,0.02857142857142857,51.0,1.3142857142857143,14.0,9.0,12.0,11.0
358,E0,02/05/12,Bolton,Tottenham,1,4,0,1,14,13,8,10,2,1,0,0,A,-0.8,0.0235294117647058,0.14285714285714285,34.0,1.1714285714285715,10.0,4.0,21.0,3.0,0.5714285714285714,0.04201680672268904,0.05714285714285714,62.0,1.6857142857142857,18.0,8.0,9.0,13.0
359,E0,02/05/12,Chelsea,Newcastle,0,2,0,1,17,12,6,6,0,3,0,0,A,0.6571428571428571,0.12773109243697478,0.11428571428571428,61.0,1.7714285714285714,17.0,10.0,8.0,10.0,0.2,-0.12352941176470589,0.05714285714285714,62.0,1.5142857142857142,18.0,8.0,9.0,14.0
360,E0,05/05/12,Arsenal,Norwich,3,3,1,2,20,12,13,6,2,3,0,0,D,0.6666666666666666,-0.01904761904761909,0.1111111111111111,66.0,1.8888888888888888,20.0,6.0,10.0,13.0,-0.4444444444444444,-0.07301587301587298,0.08333333333333333,43.0,1.3055555555555556,11.0,10.0,15.0,2.0
361,E0,06/05/12,Aston Villa,Tottenham,1,1,1,0,4,21,2,10,1,2,0,1,D,-0.3888888888888889,0.011111111111111127,0.05555555555555555,37.0,1.0,7.0,16.0,13.0,9.0,0.6388888888888888,0.06746031746031744,0.05555555555555555,65.0,1.75,19.0,8.0,9.0,13.0
362,E0,06/05/12,Bolton,West Brom,2,2,1,0,11,17,6,13,1,4,0,0,D,-0.8611111111111112,-0.061111111111111116,0.1388888888888889,34.0,1.1666666666666667,10.0,4.0,22.0,3.0,-0.16666666666666666,0.004761904761904773,0.027777777777777776,46.0,1.1388888888888888,13.0,7.0,16.0,10.0
363,E0,06/05/12,Fulham,Sunderland,2,1,2,1,20,12,15,7,0,0,0,0,H,-0.05555555555555555,0.030158730158730163,0.0,49.0,1.2777777777777777,13.0,10.0,13.0,11.0,0.027777777777777776,-0.0007936507936507943,0.08333333333333333,45.0,1.2222222222222223,11.0,12.0,13.0,12.0
364,E0,06/05/12,Man United,Swansea,2,0,2,0,26,13,18,9,1,0,0,0,H,1.4722222222222223,-0.0706349206349206,0.027777777777777776,83.0,2.388888888888889,26.0,5.0,5.0,18.0,-0.16666666666666666,0.004761904761904773,0.05555555555555555,44.0,1.1944444444444444,11.0,11.0,14.0,13.0
365,E0,06/05/12,Newcastle,Man City,0,2,0,0,14,19,9,12,4,3,0,0,A,0.25,0.04999999999999999,0.05555555555555555,65.0,1.5277777777777777,19.0,8.0,9.0,15.0,1.6944444444444444,-0.01984126984126977,0.1388888888888889,83.0,2.4444444444444446,26.0,5.0,5.0,16.0
366,E0,06/05/12,QPR,Stoke,1,0,0,0,21,8,12,1,0,0,0,0,H,-0.6388888888888888,-0.1246031746031746,0.2222222222222222,34.0,1.1111111111111112,9.0,7.0,20.0,6.0,-0.4444444444444444,0.012698412698412709,0.05555555555555555,44.0,0.9444444444444444,11.0,11.0,14.0,9.0
367,E0,06/05/12,Wolves,Everton,0,0,0,0,7,18,1,10,0,0,0,0,D,-1.1388888888888888,0.032539682539682646,0.1111111111111111,24.0,1.0555555555555556,5.0,9.0,22.0,3.0,0.2222222222222222,-0.006349206349206354,0.027777777777777776,52.0,1.3055555555555556,14.0,10.0,12.0,11.0
368,E0,07/05/12,Blackburn,Wigan,0,1,0,0,12,19,7,9,2,1,0,0,A,-0.7777777777777778,-0.03492063492063491,0.1388888888888889,31.0,1.3055555555555556,8.0,7.0,21.0,3.0,-0.6111111111111112,0.13174603174603172,0.08333333333333333,37.0,1.0555555555555556,9.0,10.0,17.0,7.0
