,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
192,E0,21/01/2023,Southampton,Aston Villa,0,1,0,0,8,16,5,5,1,2,0,0,A,-0.8947368421052632,0.10526315789473684,0.0,15.0,0.8947368421052632,4.0,3.0,12.0,1.0,-0.2631578947368421,0.07017543859649122,0.05263157894736842,25.0,1.1578947368421053,7.0,4.0,8.0,4.0
193,E0,21/01/2023,West Ham,Everton,2,0,2,0,11,5,4,2,1,1,0,0,H,-0.5263157894736842,-0.02631578947368418,0.0,15.0,0.7894736842105263,4.0,3.0,12.0,3.0,-0.5789473684210527,-0.023391812865497075,0.0,15.0,0.7894736842105263,3.0,6.0,10.0,4.0
194,E0,21/01/2023,Crystal Palace,Newcastle,0,0,0,0,6,16,1,7,4,2,0,0,D,-0.47368421052631576,0.026315789473684237,0.10526315789473684,23.0,0.9473684210526315,6.0,5.0,8.0,4.0,1.1578947368421053,-0.00877192982456143,0.0,38.0,1.736842105263158,10.0,8.0,1.0,11.0
195,E0,22/01/2023,Leeds,Brentford,0,0,0,0,9,6,5,0,2,2,0,0,D,-0.3888888888888889,-0.03594771241830064,0.1111111111111111,17.0,1.4444444444444444,4.0,5.0,9.0,3.0,0.21052631578947367,0.09941520467836257,0.0,29.0,1.6842105263157894,7.0,8.0,4.0,6.0
196,E0,22/01/2023,Man City,Wolves,3,0,1,0,13,10,7,1,1,2,0,0,H,1.5789473684210527,0.023391812865497075,0.05263157894736842,42.0,2.6315789473684212,13.0,3.0,3.0,7.0,-0.7894736842105263,0.09941520467836251,0.15789473684210525,17.0,0.631578947368421,4.0,5.0,10.0,5.0
197,E0,22/01/2023,Arsenal,Man United,3,2,1,1,25,6,5,4,1,2,0,0,H,1.5555555555555556,0.026143790849673332,0.0,47.0,2.3333333333333335,15.0,2.0,1.0,9.0,0.42105263157894735,-0.023391812865497075,0.0,39.0,1.5789473684210527,12.0,3.0,4.0,8.0
198,E0,23/01/2023,Fulham,Tottenham,0,1,0,1,10,10,5,3,1,3,0,0,A,0.15,-0.06052631578947368,0.05,31.0,1.6,9.0,4.0,7.0,5.0,0.4,-0.12631578947368416,0.05,33.0,1.95,10.0,3.0,7.0,5.0
199,E0,03/02/2023,Chelsea,Fulham,0,0,0,0,12,10,3,4,1,4,0,0,D,0.05,-0.0026315789473684154,0.15,29.0,1.1,8.0,5.0,7.0,7.0,0.09523809523809523,-0.05476190476190476,0.047619047619047616,31.0,1.5238095238095237,9.0,4.0,8.0,5.0
200,E0,04/02/2023,Everton,Arsenal,1,0,0,0,12,15,4,3,4,1,0,0,H,-0.65,-0.07105263157894737,0.0,15.0,0.75,3.0,6.0,11.0,4.0,1.5263157894736843,-0.029239766081871288,0.0,50.0,2.3684210526315788,16.0,2.0,1.0,9.0
201,E0,04/02/2023,Aston Villa,Leicester,2,4,2,3,19,9,4,5,0,2,0,0,A,-0.2,0.06315789473684208,0.05,28.0,1.15,8.0,4.0,8.0,5.0,-0.35,0.01842105263157895,0.0,18.0,1.4,5.0,3.0,12.0,6.0
202,E0,04/02/2023,Brentford,Southampton,3,0,2,0,14,14,4,6,1,2,0,0,H,0.2,-0.010526315789473661,0.0,30.0,1.6,7.0,9.0,4.0,7.0,-0.9,-0.0052631578947368585,0.0,15.0,0.85,4.0,3.0,13.0,1.0
203,E0,04/02/2023,Brighton,Bournemouth,1,0,0,0,20,12,6,2,3,1,0,0,H,0.5263157894736842,-0.0292397660818714,0.0,31.0,1.9473684210526316,9.0,4.0,6.0,5.0,-1.15,0.06052631578947376,0.0,17.0,0.95,4.0,5.0,11.0,4.0
204,E0,04/02/2023,Man United,Crystal Palace,2,1,1,0,14,10,5,3,1,2,1,0,H,0.35,-0.07105263157894737,0.0,39.0,1.6,12.0,3.0,5.0,8.0,-0.45,0.023684210526315752,0.1,24.0,0.9,6.0,6.0,8.0,5.0
205,E0,04/02/2023,Wolves,Liverpool,3,0,2,0,12,22,6,4,1,1,0,0,H,-0.9,-0.1105263157894737,0.15,17.0,0.6,4.0,5.0,11.0,5.0,0.47368421052631576,-0.026315789473684237,0.05263157894736842,29.0,1.7894736842105263,8.0,5.0,6.0,5.0
206,E0,04/02/2023,Newcastle,West Ham,1,1,1,1,8,10,2,1,2,1,0,0,D,1.1,-0.05789473684210522,0.0,39.0,1.65,10.0,9.0,1.0,12.0,-0.4,0.12631578947368416,0.0,18.0,0.85,5.0,3.0,12.0,4.0
207,E0,05/02/2023,Nott'm Forest,Leeds,1,0,1,0,6,10,2,4,4,2,0,0,H,-0.95,0.050000000000000044,0.0,21.0,0.8,5.0,6.0,9.0,6.0,-0.3684210526315789,0.020467836257309968,0.10526315789473684,18.0,1.368421052631579,4.0,6.0,9.0,4.0
208,E0,05/02/2023,Tottenham,Man City,1,0,1,0,12,15,3,5,2,3,1,0,H,0.42857142857142855,0.028571428571428525,0.047619047619047616,36.0,1.9047619047619047,11.0,3.0,7.0,6.0,1.65,0.07105263157894726,0.05,45.0,2.65,14.0,3.0,3.0,8.0
209,E0,08/02/2023,Man United,Leeds,2,2,0,1,24,8,7,2,1,3,0,0,D,0.38095238095238093,0.030952380952380953,0.047619047619047616,42.0,1.619047619047619,13.0,3.0,5.0,8.0,-0.4,-0.031578947368421095,0.1,18.0,1.3,4.0,6.0,10.0,4.0
210,E0,11/02/2023,West Ham,Chelsea,1,1,1,1,10,12,2,4,1,1,0,0,D,-0.38095238095238093,0.01904761904761909,0.0,19.0,0.8571428571428571,5.0,4.0,12.0,4.0,0.047619047619047616,-0.0023809523809523864,0.14285714285714285,30.0,1.0476190476190477,8.0,6.0,7.0,8.0
211,E0,11/02/2023,Arsenal,Brentford,1,1,0,0,23,9,7,2,0,2,0,0,D,1.4,-0.12631578947368438,0.0,50.0,2.25,16.0,2.0,2.0,9.0,0.3333333333333333,0.1333333333333333,0.0,33.0,1.6666666666666667,8.0,9.0,4.0,8.0
212,E0,11/02/2023,Crystal Palace,Brighton,1,1,0,0,6,17,1,7,4,1,0,0,D,-0.47619047619047616,-0.026190476190476153,0.09523809523809523,24.0,0.9047619047619048,6.0,6.0,9.0,5.0,0.55,0.023684210526315863,0.0,34.0,1.9,10.0,4.0,6.0,6.0
213,E0,11/02/2023,Fulham,Nott'm Forest,2,0,1,0,16,10,3,1,0,1,0,0,H,0.09090909090909091,-0.004329004329004321,0.045454545454545456,32.0,1.4545454545454546,9.0,5.0,8.0,6.0,-0.8571428571428571,0.09285714285714286,0.0,24.0,0.8095238095238095,6.0,6.0,9.0,7.0
214,E0,11/02/2023,Leicester,Tottenham,4,1,3,1,15,11,7,4,5,2,0,0,H,-0.23809523809523808,0.1119047619047619,0.0,21.0,1.5238095238095237,6.0,3.0,12.0,6.0,0.45454545454545453,0.025974025974025983,0.09090909090909091,39.0,1.8636363636363635,12.0,3.0,7.0,7.0
215,E0,11/02/2023,Southampton,Wolves,1,2,1,0,17,11,2,2,2,2,0,1,A,-1.0,-0.09999999999999998,0.0,15.0,0.8095238095238095,4.0,3.0,14.0,1.0,-0.7142857142857143,0.18571428571428572,0.14285714285714285,20.0,0.7142857142857143,5.0,5.0,11.0,6.0
216,E0,11/02/2023,Bournemouth,Newcastle,1,1,1,1,11,15,5,7,2,3,0,0,D,-1.1428571428571428,0.0071428571428571175,0.0,17.0,0.9047619047619048,4.0,5.0,12.0,4.0,1.0476190476190477,-0.05238095238095242,0.0,40.0,1.619047619047619,10.0,10.0,1.0,12.0
217,E0,12/02/2023,Leeds,Man United,0,2,0,0,16,11,6,5,2,1,0,0,A,-0.38095238095238093,0.01904761904761909,0.09523809523809523,19.0,1.3333333333333333,4.0,7.0,10.0,4.0,0.36363636363636365,-0.017316017316017285,0.045454545454545456,43.0,1.6363636363636365,13.0,4.0,5.0,8.0
218,E0,12/02/2023,Man City,Aston Villa,3,1,3,0,17,6,9,2,1,2,0,0,H,1.5238095238095237,-0.1261904761904762,0.047619047619047616,45.0,2.5238095238095237,14.0,3.0,4.0,8.0,-0.2857142857142857,-0.08571428571428569,0.047619047619047616,28.0,1.1904761904761905,8.0,4.0,9.0,5.0
219,E0,13/02/2023,Liverpool,Everton,2,0,1,0,15,6,6,1,1,3,0,0,H,0.3,-0.17368421052631577,0.05,29.0,1.7,8.0,5.0,7.0,5.0,-0.5714285714285714,0.07857142857142863,0.0,18.0,0.7619047619047619,4.0,6.0,11.0,5.0
220,E0,15/02/2023,Arsenal,Man City,1,3,1,1,10,9,1,6,2,3,0,0,A,1.3333333333333333,-0.06666666666666665,0.0,51.0,2.1904761904761907,16.0,3.0,2.0,9.0,1.5454545454545454,0.02164502164502169,0.045454545454545456,48.0,2.5454545454545454,15.0,3.0,4.0,8.0
221,E0,18/02/2023,Aston Villa,Arsenal,2,4,2,1,7,20,5,5,2,1,0,0,A,-0.36363636363636365,-0.07792207792207795,0.045454545454545456,28.0,1.1818181818181819,8.0,4.0,10.0,5.0,1.1818181818181819,-0.15151515151515138,0.0,51.0,2.1363636363636362,16.0,3.0,3.0,9.0
222,E0,18/02/2023,Brentford,Crystal Palace,1,1,0,0,12,10,5,4,2,2,0,0,D,0.3181818181818182,-0.015151515151515138,0.0,34.0,1.6363636363636365,8.0,10.0,4.0,8.0,-0.45454545454545453,0.021645021645021634,0.09090909090909091,25.0,0.9090909090909091,6.0,7.0,9.0,5.0
223,E0,18/02/2023,Brighton,Fulham,0,1,0,0,21,5,7,2,0,5,0,0,A,0.5238095238095238,-0.02619047619047621,0.0,35.0,1.8571428571428572,10.0,5.0,6.0,6.0,0.17391304347826086,0.08300395256916995,0.043478260869565216,35.0,1.4782608695652173,10.0,5.0,8.0,7.0
224,E0,18/02/2023,Chelsea,Southampton,0,1,0,1,17,8,5,5,3,6,0,0,A,0.045454545454545456,-0.0021645021645021606,0.13636363636363635,31.0,1.0454545454545454,8.0,7.0,7.0,8.0,-1.0,0.0,0.0,15.0,0.8181818181818182,4.0,3.0,15.0,1.0
225,E0,18/02/2023,Everton,Leeds,1,0,0,0,15,8,6,0,2,3,0,0,H,-0.6363636363636364,-0.06493506493506496,0.0,18.0,0.7272727272727273,4.0,6.0,12.0,5.0,-0.45454545454545453,-0.0735930735930736,0.09090909090909091,19.0,1.2727272727272727,4.0,7.0,11.0,4.0
226,E0,18/02/2023,Nott'm Forest,Man City,1,1,0,1,4,26,1,6,1,0,0,0,D,-0.9090909090909091,-0.051948051948051965,0.0,24.0,0.7727272727272727,6.0,6.0,10.0,7.0,1.565217391304348,0.01976284584980248,0.043478260869565216,51.0,2.5652173913043477,16.0,3.0,4.0,8.0
227,E0,18/02/2023,Wolves,Bournemouth,0,1,0,0,15,5,4,1,3,3,0,0,A,-0.6363636363636364,0.07792207792207795,0.18181818181818182,23.0,0.7727272727272727,6.0,5.0,11.0,6.0,-1.0909090909090908,0.051948051948051965,0.0,18.0,0.9090909090909091,4.0,6.0,12.0,4.0
228,E0,18/02/2023,Newcastle,Liverpool,0,2,0,2,14,13,4,7,1,1,1,0,A,1.0,-0.04761904761904767,0.0,41.0,1.5909090909090908,10.0,11.0,1.0,12.0,0.38095238095238093,0.08095238095238094,0.047619047619047616,32.0,1.7142857142857142,9.0,5.0,7.0,6.0
229,E0,19/02/2023,Man United,Leicester,3,0,1,0,26,19,8,3,0,2,0,0,H,0.43478260869565216,0.07114624505928852,0.043478260869565216,46.0,1.6521739130434783,14.0,4.0,5.0,9.0,-0.09090909090909091,0.14718614718614717,0.0,24.0,1.6363636363636365,7.0,3.0,12.0,6.0
230,E0,19/02/2023,Tottenham,West Ham,2,0,0,0,16,6,6,1,2,1,0,0,H,0.30434782608695654,-0.150197628458498,0.08695652173913043,39.0,1.826086956521739,12.0,3.0,8.0,7.0,-0.36363636363636365,0.017316017316017285,0.0,20.0,0.8636363636363636,5.0,5.0,12.0,4.0
231,E0,24/02/2023,Fulham,Wolves,1,1,0,1,10,8,5,2,2,0,0,0,D,0.20833333333333334,0.03442028985507248,0.041666666666666664,38.0,1.4583333333333333,11.0,5.0,8.0,8.0,-0.6521739130434783,-0.015810276679841917,0.17391304347826086,23.0,0.7391304347826086,6.0,5.0,12.0,6.0
232,E0,25/02/2023,Everton,Aston Villa,0,2,0,0,15,9,5,5,2,1,0,0,A,-0.5652173913043478,0.07114624505928857,0.0,21.0,0.7391304347826086,5.0,6.0,12.0,6.0,-0.43478260869565216,-0.07114624505928852,0.043478260869565216,28.0,1.2173913043478262,8.0,4.0,11.0,5.0
233,E0,25/02/2023,Leeds,Southampton,1,0,0,0,14,8,4,2,2,4,0,0,H,-0.4782608695652174,-0.023715415019762875,0.08695652173913043,19.0,1.2173913043478262,4.0,7.0,12.0,4.0,-0.9130434782608695,0.08695652173913049,0.0,18.0,0.8260869565217391,5.0,3.0,15.0,2.0
234,E0,25/02/2023,Leicester,Arsenal,0,1,0,0,1,10,0,2,0,1,0,0,A,-0.21739130434782608,-0.12648221343873517,0.0,24.0,1.565217391304348,7.0,3.0,13.0,6.0,1.2173913043478262,0.035573122529644285,0.0,54.0,2.217391304347826,17.0,3.0,3.0,9.0
235,E0,25/02/2023,West Ham,Nott'm Forest,4,0,0,0,18,8,5,3,0,0,0,0,H,-0.43478260869565216,-0.07114624505928852,0.0,20.0,0.8260869565217391,5.0,5.0,13.0,4.0,-0.8695652173913043,0.03952569169960474,0.0,25.0,0.782608695652174,6.0,7.0,10.0,7.0
236,E0,25/02/2023,Bournemouth,Man City,1,4,0,3,13,20,2,5,2,2,0,0,A,-1.0,0.09090909090909083,0.0,21.0,0.9130434782608695,5.0,6.0,12.0,5.0,1.5,-0.0652173913043479,0.041666666666666664,52.0,2.5,16.0,4.0,4.0,8.0
237,E0,25/02/2023,Crystal Palace,Liverpool,0,0,0,0,6,12,0,4,2,5,0,0,D,-0.43478260869565216,0.01976284584980237,0.08695652173913043,26.0,0.9130434782608695,6.0,8.0,9.0,5.0,0.45454545454545453,0.0735930735930736,0.045454545454545456,35.0,1.7272727272727273,10.0,5.0,7.0,7.0
238,E0,26/02/2023,Tottenham,Chelsea,2,0,0,0,8,10,3,2,2,3,0,0,H,0.375,0.07065217391304346,0.08333333333333333,42.0,1.8333333333333333,13.0,3.0,8.0,8.0,0.0,-0.045454545454545456,0.13043478260869565,31.0,1.0,8.0,7.0,8.0,8.0
239,E0,01/03/2023,Arsenal,Everton,4,0,2,0,15,8,5,5,0,2,0,0,H,1.2083333333333333,-0.009057971014492905,0.0,57.0,2.1666666666666665,18.0,3.0,3.0,10.0,-0.625,-0.05978260869565222,0.0,21.0,0.7083333333333334,5.0,6.0,13.0,6.0
240,E0,01/03/2023,Liverpool,Wolves,2,0,0,0,15,4,6,1,2,3,0,0,H,0.43478260869565216,-0.01976284584980237,0.043478260869565216,36.0,1.6521739130434783,10.0,6.0,7.0,8.0,-0.625,0.02717391304347827,0.16666666666666666,24.0,0.75,6.0,6.0,12.0,6.0
241,E0,04/03/2023,Man City,Newcastle,2,0,1,0,11,5,3,2,2,4,0,0,H,1.56,0.06000000000000005,0.04,55.0,2.56,17.0,4.0,4.0,8.0,0.8695652173913043,-0.13043478260869568,0.043478260869565216,41.0,1.5217391304347827,10.0,11.0,2.0,12.0
242,E0,04/03/2023,Arsenal,Bournemouth,3,2,0,1,31,4,9,4,0,2,0,0,H,1.32,0.1116666666666668,0.0,60.0,2.24,19.0,3.0,3.0,11.0,-1.0833333333333333,-0.08333333333333326,0.0,21.0,0.9166666666666666,5.0,6.0,13.0,5.0
243,E0,04/03/2023,Aston Villa,Crystal Palace,1,0,1,0,8,3,1,0,2,3,0,1,H,-0.3333333333333333,0.10144927536231885,0.041666666666666664,31.0,1.25,9.0,4.0,11.0,6.0,-0.4166666666666667,0.018115942028985477,0.08333333333333333,27.0,0.875,6.0,9.0,9.0,6.0
244,E0,04/03/2023,Brighton,West Ham,4,0,1,0,20,3,9,2,0,3,0,0,H,0.45454545454545453,-0.0692640692640693,0.0,35.0,1.7727272727272727,10.0,5.0,7.0,6.0,-0.25,0.18478260869565216,0.0,23.0,0.9583333333333334,6.0,5.0,13.0,5.0
245,E0,04/03/2023,Chelsea,Leeds,1,0,0,0,13,11,3,2,2,0,0,0,H,-0.08333333333333333,-0.08333333333333333,0.125,31.0,0.9583333333333334,8.0,7.0,9.0,8.0,-0.4166666666666667,0.06159420289855072,0.08333333333333333,22.0,1.2083333333333333,5.0,7.0,12.0,5.0
246,E0,04/03/2023,Wolves,Tottenham,1,0,0,0,8,21,5,6,1,1,0,0,H,-0.68,-0.05500000000000005,0.16,24.0,0.72,6.0,6.0,13.0,6.0,0.44,0.065,0.08,45.0,1.84,14.0,3.0,8.0,9.0
247,E0,04/03/2023,Southampton,Leicester,1,0,1,0,11,11,5,0,4,2,0,0,H,-0.9166666666666666,-0.0036231884057971175,0.0,18.0,0.7916666666666666,5.0,3.0,16.0,2.0,-0.25,-0.03260869565217392,0.0,24.0,1.5,7.0,3.0,14.0,6.0
248,E0,05/03/2023,Nott'm Forest,Everton,2,2,1,2,10,10,4,3,3,5,0,0,D,-1.0,-0.13043478260869568,0.0,25.0,0.75,6.0,7.0,11.0,7.0,-0.76,-0.135,0.0,21.0,0.68,5.0,6.0,14.0,6.0
249,E0,05/03/2023,Liverpool,Man United,7,0,1,0,18,8,8,4,2,3,0,0,H,0.5,0.06521739130434784,0.041666666666666664,39.0,1.6666666666666667,11.0,6.0,7.0,9.0,0.5416666666666666,0.10688405797101447,0.041666666666666664,49.0,1.7083333333333333,15.0,4.0,5.0,10.0
250,E0,06/03/2023,Brentford,Fulham,3,2,1,1,14,9,6,5,0,3,0,0,H,0.30434782608695654,-0.013833992094861636,0.0,35.0,1.608695652173913,8.0,11.0,4.0,8.0,0.2,-0.008333333333333331,0.04,39.0,1.44,11.0,6.0,8.0,8.0
251,E0,11/03/2023,Bournemouth,Liverpool,1,0,1,0,5,15,2,6,2,1,0,0,H,-1.08,0.0033333333333331883,0.0,21.0,0.96,5.0,6.0,14.0,5.0,0.76,0.26,0.04,42.0,1.88,12.0,6.0,7.0,10.0
252,E0,11/03/2023,Everton,Brentford,1,0,1,0,13,12,6,4,2,1,0,0,H,-0.7307692307692307,0.029230769230769282,0.0,22.0,0.7307692307692307,5.0,7.0,14.0,6.0,0.3333333333333333,0.028985507246376774,0.0,38.0,1.6666666666666667,9.0,11.0,4.0,8.0
253,E0,11/03/2023,Leeds,Brighton,2,2,1,1,12,14,4,2,1,1,0,0,D,-0.44,-0.023333333333333317,0.08,22.0,1.16,5.0,7.0,13.0,5.0,0.6086956521739131,0.15415019762845855,0.0,38.0,1.8695652173913044,11.0,5.0,7.0,7.0
254,E0,11/03/2023,Leicester,Chelsea,1,3,1,2,17,12,7,6,1,2,1,0,A,-0.28,-0.030000000000000027,0.0,24.0,1.44,7.0,3.0,15.0,6.0,-0.04,0.04333333333333333,0.12,34.0,0.96,9.0,7.0,9.0,9.0
255,E0,11/03/2023,Tottenham,Nott'm Forest,3,1,2,0,15,9,7,5,3,1,0,0,H,0.38461538461538464,-0.055384615384615365,0.07692307692307693,45.0,1.7692307692307692,14.0,3.0,9.0,9.0,-0.96,0.040000000000000036,0.0,26.0,0.8,6.0,8.0,11.0,7.0
256,E0,11/03/2023,Crystal Palace,Man City,0,1,0,0,4,14,0,4,2,2,0,0,A,-0.44,-0.023333333333333317,0.12,27.0,0.84,6.0,9.0,10.0,6.0,1.5769230769230769,0.01692307692307682,0.038461538461538464,58.0,2.5384615384615383,18.0,4.0,4.0,9.0
257,E0,12/03/2023,Fulham,Arsenal,0,3,0,3,12,15,2,7,0,1,0,0,A,0.15384615384615385,-0.046153846153846156,0.038461538461538464,39.0,1.4615384615384615,11.0,6.0,9.0,8.0,1.3076923076923077,-0.012307692307692353,0.0,63.0,2.269230769230769,20.0,3.0,3.0,11.0
258,E0,12/03/2023,Man United,Southampton,0,0,0,0,10,17,4,4,2,0,0,0,D,0.24,-0.30166666666666664,0.04,49.0,1.64,15.0,4.0,6.0,10.0,-0.84,0.07666666666666666,0.0,21.0,0.8,6.0,3.0,16.0,3.0
259,E0,12/03/2023,West Ham,Aston Villa,1,1,1,1,17,12,6,4,1,0,0,0,D,-0.4,-0.15000000000000002,0.0,23.0,0.92,6.0,5.0,14.0,5.0,-0.28,0.05333333333333329,0.04,34.0,1.24,10.0,4.0,11.0,7.0
260,E0,12/03/2023,Newcastle,Wolves,2,1,1,0,19,7,8,4,1,2,0,0,H,0.75,-0.11956521739130432,0.041666666666666664,41.0,1.4583333333333333,10.0,11.0,3.0,12.0,-0.6153846153846154,0.06461538461538463,0.15384615384615385,27.0,0.7307692307692307,7.0,6.0,13.0,7.0
261,E0,15/03/2023,Brighton,Crystal Palace,1,0,1,0,11,11,5,3,1,2,0,0,H,0.5833333333333334,-0.025362318840579712,0.0,39.0,1.875,11.0,6.0,7.0,7.0,-0.46153846153846156,-0.021538461538461562,0.11538461538461539,27.0,0.8076923076923077,6.0,9.0,11.0,6.0
262,E0,15/03/2023,Southampton,Brentford,0,2,0,1,7,11,1,5,1,2,0,0,A,-0.8076923076923077,0.03230769230769226,0.0,22.0,0.7692307692307693,6.0,4.0,16.0,4.0,0.28,-0.05333333333333329,0.0,38.0,1.6,9.0,11.0,5.0,8.0
263,E0,17/03/2023,Nott'm Forest,Newcastle,1,2,1,1,5,15,3,4,5,1,0,0,A,-1.0,-0.040000000000000036,0.0,26.0,0.8076923076923077,6.0,8.0,12.0,7.0,0.76,0.010000000000000009,0.04,44.0,1.48,11.0,11.0,3.0,12.0
264,E0,18/03/2023,Aston Villa,Bournemouth,3,0,1,0,20,10,9,3,1,4,0,0,H,-0.2692307692307692,0.010769230769230809,0.038461538461538464,35.0,1.2307692307692308,10.0,5.0,11.0,7.0,-1.0,0.08000000000000007,0.0,24.0,0.9615384615384616,6.0,6.0,14.0,6.0
265,E0,18/03/2023,Brentford,Leicester,1,1,1,0,11,14,2,1,1,2,1,0,D,0.34615384615384615,0.06615384615384612,0.0,41.0,1.6153846153846154,10.0,11.0,5.0,9.0,-0.34615384615384615,-0.06615384615384612,0.038461538461538464,24.0,1.4230769230769231,7.0,3.0,16.0,6.0
266,E0,18/03/2023,Southampton,Tottenham,3,3,0,1,19,17,7,3,1,1,0,0,D,-0.8518518518518519,-0.04415954415954415,0.0,22.0,0.7407407407407407,6.0,4.0,17.0,4.0,0.4444444444444444,0.05982905982905978,0.07407407407407407,48.0,1.8148148148148149,15.0,3.0,9.0,9.0
267,E0,18/03/2023,Wolves,Leeds,2,4,0,1,23,11,8,4,3,5,1,0,A,-0.6296296296296297,-0.014245014245014231,0.14814814814814814,27.0,0.7407407407407407,7.0,6.0,14.0,7.0,-0.4230769230769231,0.01692307692307693,0.07692307692307693,23.0,1.1923076923076923,5.0,8.0,13.0,5.0
268,E0,18/03/2023,Chelsea,Everton,2,2,0,0,20,12,7,3,2,2,0,0,D,0.038461538461538464,0.07846153846153847,0.11538461538461539,37.0,1.0384615384615385,10.0,7.0,9.0,9.0,-0.6666666666666666,0.0641025641025641,0.0,25.0,0.7407407407407407,6.0,7.0,14.0,7.0
269,E0,19/03/2023,Arsenal,Crystal Palace,4,1,2,0,15,8,5,4,0,1,0,0,H,1.3703703703703705,0.06267806267806275,0.0,66.0,2.2962962962962963,21.0,3.0,3.0,12.0,-0.48148148148148145,-0.01994301994301989,0.1111111111111111,27.0,0.7777777777777778,6.0,9.0,12.0,6.0
270,E0,01/04/2023,Man City,Liverpool,4,1,1,1,17,4,8,1,1,1,0,0,H,1.5555555555555556,-0.02136752136752129,0.037037037037037035,61.0,2.4814814814814814,19.0,4.0,4.0,10.0,0.6923076923076923,-0.06769230769230772,0.038461538461538464,42.0,1.8076923076923077,12.0,6.0,8.0,10.0
271,E0,01/04/2023,Arsenal,Leeds,4,1,1,0,13,7,6,5,0,2,0,0,H,1.4285714285714286,0.05820105820105814,0.0,69.0,2.357142857142857,22.0,3.0,3.0,12.0,-0.3333333333333333,0.08974358974358976,0.07407407407407407,26.0,1.2962962962962963,6.0,8.0,13.0,5.0
272,E0,01/04/2023,Bournemouth,Fulham,2,1,0,1,12,10,7,2,1,4,0,0,H,-1.0740740740740742,-0.07407407407407418,0.0,24.0,0.9259259259259259,6.0,6.0,15.0,6.0,0.037037037037037035,-0.11680911680911682,0.037037037037037035,39.0,1.4074074074074074,11.0,6.0,10.0,8.0
273,E0,01/04/2023,Brighton,Brentford,3,3,2,2,33,7,15,5,2,1,0,0,D,0.6,0.016666666666666607,0.0,42.0,1.84,12.0,6.0,7.0,8.0,0.3333333333333333,-0.01282051282051283,0.037037037037037035,42.0,1.5925925925925926,10.0,12.0,5.0,9.0
274,E0,01/04/2023,Crystal Palace,Leicester,2,1,0,0,31,3,9,2,3,4,0,0,H,-0.5714285714285714,-0.08994708994708994,0.10714285714285714,27.0,0.7857142857142857,6.0,9.0,13.0,6.0,-0.3333333333333333,0.01282051282051283,0.037037037037037035,25.0,1.4074074074074074,7.0,4.0,16.0,6.0
275,E0,01/04/2023,Nott'm Forest,Wolves,1,1,1,0,17,8,7,1,3,5,0,0,D,-1.0,0.0,0.0,26.0,0.8148148148148148,6.0,8.0,13.0,7.0,-0.6785714285714286,-0.04894179894179895,0.17857142857142858,27.0,0.7857142857142857,7.0,6.0,15.0,7.0
276,E0,01/04/2023,Chelsea,Aston Villa,0,2,0,1,27,5,8,2,3,3,0,0,A,0.037037037037037035,-0.0014245014245014287,0.1111111111111111,38.0,1.0740740740740742,10.0,8.0,9.0,9.0,-0.14814814814814814,0.12108262108262108,0.037037037037037035,38.0,1.2962962962962963,11.0,5.0,11.0,8.0
277,E0,02/04/2023,West Ham,Southampton,1,0,1,0,12,9,2,3,0,2,0,0,H,-0.38461538461538464,0.015384615384615385,0.0,24.0,0.9230769230769231,6.0,6.0,14.0,5.0,-0.8214285714285714,0.030423280423280463,0.0,23.0,0.8214285714285714,6.0,5.0,17.0,4.0
278,E0,02/04/2023,Newcastle,Man United,2,0,0,0,22,6,6,1,0,0,0,0,H,0.7692307692307693,0.009230769230769265,0.038461538461538464,47.0,1.5,12.0,11.0,3.0,12.0,0.23076923076923078,-0.009230769230769209,0.038461538461538464,50.0,1.5769230769230769,15.0,5.0,6.0,11.0
279,E0,03/04/2023,Everton,Tottenham,1,1,0,0,15,8,6,2,0,3,1,1,D,-0.6428571428571429,0.023809523809523725,0.0,26.0,0.7857142857142857,6.0,8.0,14.0,7.0,0.42857142857142855,-0.015873015873015872,0.07142857142857142,49.0,1.8571428571428572,15.0,4.0,9.0,9.0
280,E0,04/04/2023,Bournemouth,Brighton,0,2,0,1,14,16,3,6,1,1,0,0,A,-1.0,0.07407407407407418,0.0,27.0,0.9642857142857143,7.0,6.0,15.0,6.0,0.5769230769230769,-0.023076923076923106,0.0,43.0,1.8846153846153846,12.0,7.0,7.0,8.0
281,E0,04/04/2023,Leeds,Nott'm Forest,2,1,2,1,21,13,6,1,1,4,0,0,H,-0.42857142857142855,-0.09523809523809523,0.07142857142857142,26.0,1.2857142857142858,6.0,8.0,14.0,5.0,-0.9642857142857143,0.0357142857142857,0.0,27.0,0.8214285714285714,6.0,9.0,13.0,7.0
