,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
193,E0,01/01/11,Stoke,Everton,2,0,1,0,7,15,3,10,4,1,0,0,H,-0.05263157894736842,-0.10818713450292397,0.0,24.0,1.2105263157894737,7.0,3.0,9.0,4.0,-0.05263157894736842,0.0029239766081871343,0.15789473684210525,22.0,1.105263157894737,4.0,10.0,5.0,5.0
194,E0,01/01/11,Sunderland,Blackburn,3,0,2,0,13,11,7,3,1,2,0,0,H,-0.05,-0.10263157894736842,0.15,27.0,1.05,6.0,9.0,5.0,9.0,-0.25,0.11842105263157893,0.1,25.0,1.3,7.0,4.0,9.0,4.0
195,E0,01/01/11,Tottenham,Fulham,1,0,1,0,13,12,9,4,2,1,0,0,H,0.3157894736842105,0.0935672514619883,0.10526315789473684,33.0,1.5263157894736843,9.0,6.0,4.0,2.0,-0.21052631578947367,0.12280701754385964,0.0,19.0,1.0,3.0,10.0,6.0,6.0
196,E0,01/01/11,West Brom,Man United,1,2,1,1,17,5,8,3,1,3,0,0,A,-0.47368421052631576,-0.08479532163742687,0.3157894736842105,22.0,1.3157894736842106,6.0,4.0,9.0,1.0,1.2222222222222223,-0.07189542483660127,0.0,38.0,2.1666666666666665,10.0,8.0,0.0,8.0
197,E0,01/01/11,West Ham,Wolves,2,0,0,0,11,15,6,10,0,1,0,0,H,-0.65,0.03421052631578947,0.0,17.0,1.0,3.0,8.0,9.0,2.0,-0.631578947368421,0.09064327485380119,0.10526315789473684,18.0,1.0526315789473684,5.0,3.0,11.0,2.0
198,E0,02/01/11,Chelsea,Aston Villa,3,3,1,1,15,16,10,10,2,7,0,0,D,0.9473684210526315,0.0029239766081871066,0.05263157894736842,34.0,1.736842105263158,10.0,4.0,5.0,9.0,-0.7368421052631579,-0.18128654970760227,0.0,20.0,1.0526315789473684,5.0,5.0,9.0,4.0
199,E0,02/01/11,Wigan,Newcastle,0,1,0,1,9,13,4,5,2,2,0,0,A,-0.7368421052631579,0.040935672514619936,0.15789473684210525,20.0,0.8947368421052632,4.0,8.0,7.0,5.0,-0.15789473684210525,-0.1023391812865497,0.05263157894736842,22.0,1.4736842105263157,6.0,4.0,9.0,4.0
200,E0,04/01/11,Blackpool,Birmingham,1,2,0,1,19,11,13,7,0,1,0,0,A,-0.2222222222222222,-0.04575163398692808,0.05555555555555555,25.0,1.4444444444444444,7.0,4.0,7.0,5.0,-0.3157894736842105,-0.14912280701754385,0.05263157894736842,19.0,0.9473684210526315,3.0,10.0,6.0,6.0
201,E0,04/01/11,Fulham,West Brom,3,0,1,0,12,12,6,4,0,1,0,0,H,-0.25,-0.03947368421052633,0.0,19.0,0.95,3.0,10.0,7.0,6.0,-0.5,-0.026315789473684237,0.3,22.0,1.3,6.0,4.0,10.0,1.0
202,E0,04/01/11,Man United,Stoke,2,1,1,0,18,5,7,1,0,0,0,0,H,1.2105263157894737,-0.011695906432748648,0.0,41.0,2.1578947368421053,11.0,8.0,0.0,8.0,0.05,0.10263157894736842,0.0,27.0,1.25,8.0,3.0,9.0,5.0
203,E0,05/01/11,Arsenal,Man City,0,0,0,0,13,5,8,0,0,2,1,1,D,1.0,0.10526315789473684,0.2,39.0,2.1,12.0,3.0,5.0,5.0,0.8095238095238095,0.00952380952380949,0.19047619047619047,41.0,1.5714285714285714,12.0,5.0,4.0,10.0
204,E0,05/01/11,Aston Villa,Sunderland,0,1,0,0,8,11,2,5,3,3,1,1,A,-0.7,0.0368421052631579,0.0,21.0,1.15,5.0,6.0,9.0,4.0,0.09523809523809523,0.14523809523809522,0.14285714285714285,30.0,1.1428571428571428,7.0,9.0,5.0,10.0
205,E0,05/01/11,Blackburn,Liverpool,3,1,2,0,10,13,4,9,1,1,0,0,H,-0.38095238095238093,-0.13095238095238093,0.09523809523809523,25.0,1.2380952380952381,7.0,4.0,10.0,4.0,-0.05263157894736842,0.05847953216374269,0.10526315789473684,25.0,1.2105263157894737,7.0,4.0,8.0,6.0
206,E0,05/01/11,Bolton,Wigan,1,1,0,0,14,10,7,7,0,4,0,0,D,0.23809523809523808,-0.06190476190476191,0.19047619047619047,29.0,1.5714285714285714,7.0,8.0,6.0,2.0,-0.75,-0.013157894736842146,0.15,20.0,0.85,4.0,8.0,8.0,5.0
207,E0,05/01/11,Everton,Tottenham,2,1,1,1,19,13,12,5,1,0,0,0,H,-0.15,-0.09736842105263158,0.15,22.0,1.05,4.0,10.0,6.0,5.0,0.35,0.03421052631578947,0.1,36.0,1.5,10.0,6.0,4.0,3.0
208,E0,05/01/11,Newcastle,West Ham,5,0,3,0,11,13,7,6,0,4,0,0,H,-0.1,0.05789473684210525,0.05,25.0,1.45,7.0,4.0,9.0,5.0,-0.5238095238095238,0.1261904761904762,0.0,20.0,1.0476190476190477,4.0,8.0,9.0,3.0
209,E0,05/01/11,Wolves,Chelsea,1,0,1,0,3,17,2,8,0,1,0,0,H,-0.7,-0.06842105263157894,0.1,18.0,1.0,5.0,3.0,12.0,2.0,0.9,-0.047368421052631504,0.05,35.0,1.8,10.0,5.0,5.0,9.0
210,E0,12/01/11,Blackpool,Liverpool,2,1,1,1,13,10,9,6,1,3,0,0,H,-0.2631578947368421,-0.04093567251461988,0.05263157894736842,25.0,1.4210526315789473,7.0,4.0,8.0,5.0,-0.15,-0.09736842105263158,0.1,25.0,1.2,7.0,4.0,9.0,6.0
211,E0,15/01/11,Chelsea,Blackburn,2,0,0,0,27,3,11,2,1,0,0,0,H,0.8095238095238095,-0.09047619047619049,0.047619047619047616,35.0,1.7142857142857142,10.0,5.0,6.0,9.0,-0.2727272727272727,0.10822510822510822,0.09090909090909091,28.0,1.3181818181818181,8.0,4.0,10.0,4.0
212,E0,15/01/11,Man City,Wolves,4,3,1,1,15,10,12,7,0,0,0,0,H,0.7727272727272727,-0.03679653679653683,0.22727272727272727,42.0,1.5,12.0,6.0,4.0,11.0,-0.6190476190476191,0.08095238095238089,0.09523809523809523,21.0,1.0,6.0,3.0,12.0,3.0
213,E0,15/01/11,Stoke,Bolton,2,0,1,0,12,13,5,6,0,2,0,0,H,0.0,-0.05,0.0,27.0,1.2380952380952381,8.0,3.0,10.0,5.0,0.22727272727272727,-0.010822510822510817,0.18181818181818182,30.0,1.5454545454545454,7.0,9.0,6.0,2.0
214,E0,15/01/11,West Brom,Blackpool,3,2,1,1,18,9,11,2,1,2,0,0,H,-0.6190476190476191,-0.11904761904761907,0.2857142857142857,22.0,1.2380952380952381,6.0,4.0,11.0,1.0,-0.2,0.06315789473684208,0.05,28.0,1.45,8.0,4.0,8.0,5.0
215,E0,15/01/11,West Ham,Arsenal,0,3,0,2,7,19,6,13,1,0,0,0,A,-0.7272727272727273,-0.20346320346320346,0.0,20.0,1.0,4.0,8.0,10.0,3.0,0.9523809523809523,-0.04761904761904767,0.23809523809523808,40.0,2.0,12.0,4.0,5.0,6.0
216,E0,15/01/11,Wigan,Fulham,1,1,0,0,8,14,5,5,4,2,0,0,D,-0.7142857142857143,0.0357142857142857,0.14285714285714285,21.0,0.8571428571428571,4.0,9.0,8.0,5.0,-0.09523809523809523,0.15476190476190477,0.0,22.0,1.0476190476190477,4.0,10.0,7.0,7.0
217,E0,16/01/11,Birmingham,Aston Villa,1,1,0,0,14,13,4,3,1,2,0,0,D,-0.25,0.06578947368421051,0.05,22.0,1.0,4.0,10.0,6.0,6.0,-0.7142857142857143,-0.014285714285714346,0.047619047619047616,21.0,1.0952380952380953,5.0,6.0,10.0,4.0
218,E0,16/01/11,Liverpool,Everton,2,2,1,0,19,10,14,5,3,0,0,0,D,-0.19047619047619047,-0.04047619047619047,0.09523809523809523,25.0,1.1904761904761905,7.0,4.0,10.0,6.0,-0.09523809523809523,0.05476190476190476,0.14285714285714285,25.0,1.0952380952380953,5.0,10.0,6.0,5.0
219,E0,16/01/11,Sunderland,Newcastle,1,1,0,0,10,9,7,2,1,1,0,0,D,0.13636363636363635,0.04112554112554112,0.18181818181818182,33.0,1.1363636363636365,8.0,9.0,5.0,11.0,0.14285714285714285,0.24285714285714285,0.047619047619047616,28.0,1.619047619047619,8.0,4.0,9.0,6.0
220,E0,16/01/11,Tottenham,Man United,0,0,0,0,16,7,6,4,2,4,0,1,D,0.2857142857142857,-0.06428571428571428,0.09523809523809523,36.0,1.4761904761904763,10.0,6.0,5.0,3.0,1.2,-0.010526315789473717,0.0,44.0,2.15,12.0,8.0,0.0,8.0
221,E0,22/01/11,Arsenal,Wigan,3,0,1,0,23,3,15,1,0,1,0,1,H,1.0454545454545454,0.09307359307359309,0.22727272727272727,43.0,2.0454545454545454,13.0,4.0,5.0,7.0,-0.6818181818181818,0.032467532467532534,0.13636363636363635,22.0,0.8636363636363636,4.0,10.0,8.0,5.0
222,E0,22/01/11,Aston Villa,Man City,1,0,1,0,10,24,8,14,1,1,0,0,H,-0.6818181818181818,0.032467532467532534,0.045454545454545456,22.0,1.0909090909090908,5.0,7.0,10.0,4.0,0.782608695652174,0.00988142292490124,0.21739130434782608,45.0,1.608695652173913,13.0,6.0,4.0,11.0
223,E0,22/01/11,Blackpool,Sunderland,1,2,0,2,13,11,7,6,2,0,0,0,A,-0.23809523809523808,-0.03809523809523807,0.047619047619047616,28.0,1.4761904761904763,8.0,4.0,9.0,5.0,0.13043478260869565,-0.005928853754940705,0.17391304347826086,34.0,1.1304347826086956,8.0,10.0,5.0,11.0
224,E0,22/01/11,Everton,West Ham,2,2,0,1,11,13,6,5,1,2,0,1,D,-0.09090909090909091,0.004329004329004321,0.13636363636363635,26.0,1.1363636363636365,5.0,11.0,6.0,5.0,-0.8260869565217391,-0.09881422924901184,0.0,20.0,0.9565217391304348,4.0,8.0,11.0,3.0
225,E0,22/01/11,Fulham,Stoke,2,0,1,0,10,9,7,1,1,1,0,1,H,-0.09090909090909091,0.004329004329004321,0.0,23.0,1.0454545454545454,4.0,11.0,7.0,7.0,0.09090909090909091,0.09090909090909091,0.0,30.0,1.2727272727272727,9.0,3.0,10.0,6.0
226,E0,22/01/11,Man United,Birmingham,5,0,3,0,23,6,9,1,0,0,0,0,H,1.1428571428571428,-0.05714285714285716,0.047619047619047616,45.0,2.0476190476190474,12.0,9.0,0.0,9.0,-0.23809523809523808,0.011904761904761918,0.047619047619047616,23.0,1.0,4.0,11.0,6.0,6.0
227,E0,22/01/11,Newcastle,Tottenham,1,1,0,0,13,14,6,9,0,0,0,0,D,0.13636363636363635,-0.006493506493506496,0.045454545454545456,29.0,1.5909090909090908,8.0,5.0,9.0,6.0,0.2727272727272727,-0.012987012987012991,0.09090909090909091,37.0,1.4090909090909092,10.0,7.0,5.0,4.0
228,E0,22/01/11,Wolves,Liverpool,0,3,0,1,11,15,4,10,0,3,0,0,A,-0.6363636363636364,-0.017316017316017285,0.09090909090909091,21.0,1.0909090909090908,6.0,3.0,13.0,3.0,-0.18181818181818182,0.008658008658008642,0.09090909090909091,26.0,1.2272727272727273,7.0,5.0,10.0,6.0
229,E0,23/01/11,Blackburn,West Brom,2,0,1,0,17,24,12,20,0,1,0,0,H,-0.34782608695652173,-0.07509881422924902,0.08695652173913043,28.0,1.2608695652173914,8.0,4.0,11.0,4.0,-0.5454545454545454,0.07359307359307365,0.2727272727272727,25.0,1.3181818181818181,7.0,4.0,11.0,1.0
230,E0,24/01/11,Bolton,Chelsea,0,4,0,2,11,14,8,11,0,0,0,0,A,0.13043478260869565,-0.09683794466403162,0.17391304347826086,30.0,1.4782608695652173,7.0,9.0,7.0,2.0,0.8636363636363636,0.05411255411255411,0.045454545454545456,38.0,1.7272727272727273,11.0,5.0,6.0,10.0
231,E0,25/01/11,Blackpool,Man United,2,3,2,0,6,17,4,13,1,2,0,0,A,-0.2727272727272727,-0.034632034632034625,0.045454545454545456,28.0,1.4545454545454546,8.0,4.0,10.0,5.0,1.3181818181818181,0.17532467532467533,0.045454545454545456,48.0,2.1818181818181817,13.0,9.0,0.0,10.0
232,E0,25/01/11,Wigan,Aston Villa,1,2,0,0,19,11,8,10,2,3,0,0,A,-0.782608695652174,-0.10079051383399218,0.17391304347826086,22.0,0.8260869565217391,4.0,10.0,9.0,5.0,-0.6086956521739131,0.07312252964426869,0.043478260869565216,25.0,1.0869565217391304,6.0,7.0,10.0,5.0
233,E0,26/01/11,Liverpool,Fulham,1,0,0,0,11,12,7,8,0,0,0,0,H,-0.043478260869565216,0.1383399209486166,0.08695652173913043,29.0,1.3043478260869565,8.0,5.0,10.0,7.0,0.0,0.09090909090909091,0.0,26.0,1.0869565217391304,5.0,11.0,7.0,8.0
234,E0,01/02/11,Arsenal,Everton,2,1,0,1,19,4,10,4,3,5,0,0,H,1.1304347826086956,0.08498023715415015,0.21739130434782608,46.0,2.0869565217391304,14.0,4.0,5.0,8.0,-0.08695652173913043,0.003952569169960479,0.13043478260869565,27.0,1.173913043478261,5.0,12.0,6.0,5.0
235,E0,01/02/11,Man United,Aston Villa,3,1,2,0,18,9,11,5,0,0,0,0,H,1.3043478260869565,-0.01383399209486158,0.043478260869565216,51.0,2.217391304347826,14.0,9.0,0.0,10.0,-0.5416666666666666,0.06702898550724645,0.041666666666666664,28.0,1.125,7.0,7.0,10.0,5.0
236,E0,01/02/11,Sunderland,Chelsea,2,4,2,2,4,21,3,14,1,2,0,0,A,0.16666666666666666,0.03623188405797101,0.16666666666666666,37.0,1.1666666666666667,9.0,10.0,5.0,11.0,1.0,0.13636363636363635,0.043478260869565216,41.0,1.826086956521739,12.0,5.0,6.0,11.0
237,E0,01/02/11,West Brom,Wigan,2,2,1,2,21,11,10,7,4,5,0,0,D,-0.6086956521739131,-0.06324110671936767,0.2608695652173913,25.0,1.2608695652173914,7.0,4.0,12.0,1.0,-0.7916666666666666,-0.009057971014492683,0.16666666666666666,22.0,0.8333333333333334,4.0,10.0,10.0,5.0
238,E0,02/02/11,Birmingham,Man City,2,2,1,2,14,12,7,9,0,2,0,0,D,-0.45454545454545453,-0.21645021645021645,0.045454545454545456,23.0,0.9545454545454546,4.0,11.0,7.0,6.0,0.7083333333333334,-0.07427536231884058,0.20833333333333334,45.0,1.5416666666666667,13.0,6.0,5.0,11.0
239,E0,02/02/11,Blackburn,Tottenham,0,1,0,1,17,6,9,5,2,1,0,0,A,-0.25,0.09782608695652173,0.08333333333333333,31.0,1.2916666666666667,9.0,4.0,11.0,5.0,0.2608695652173913,-0.01185770750988141,0.08695652173913043,38.0,1.391304347826087,10.0,8.0,5.0,4.0
240,E0,02/02/11,Blackpool,West Ham,1,3,1,3,13,12,8,10,0,1,0,0,A,-0.30434782608695654,-0.031620553359683834,0.043478260869565216,28.0,1.4782608695652173,8.0,4.0,11.0,5.0,-0.7916666666666666,0.034420289855072506,0.041666666666666664,21.0,1.0,4.0,9.0,11.0,3.0
241,E0,02/02/11,Bolton,Wolves,1,0,0,0,13,11,8,5,1,3,0,0,H,-0.041666666666666664,-0.1721014492753623,0.16666666666666666,30.0,1.4166666666666667,7.0,9.0,8.0,2.0,-0.7391304347826086,-0.1027667984189723,0.08695652173913043,21.0,1.0434782608695652,6.0,3.0,14.0,3.0
242,E0,02/02/11,Fulham,Newcastle,1,0,0,0,11,4,9,3,0,3,0,0,H,-0.041666666666666664,-0.041666666666666664,0.0,26.0,1.0416666666666667,5.0,11.0,8.0,8.0,0.13043478260869565,-0.005928853754940705,0.043478260869565216,30.0,1.565217391304348,8.0,6.0,9.0,6.0
243,E0,02/02/11,Liverpool,Stoke,2,0,0,0,13,6,9,1,1,4,0,0,H,0.0,0.043478260869565216,0.08333333333333333,32.0,1.2916666666666667,9.0,5.0,10.0,8.0,0.0,-0.09090909090909091,0.043478260869565216,30.0,1.2173913043478262,9.0,3.0,11.0,6.0
244,E0,05/02/11,Aston Villa,Fulham,2,2,1,0,10,13,5,9,3,2,0,0,D,-0.6,-0.05833333333333335,0.04,28.0,1.12,7.0,7.0,11.0,5.0,0.0,0.041666666666666664,0.0,29.0,1.04,6.0,11.0,8.0,9.0
245,E0,05/02/11,Everton,Blackpool,5,3,1,1,23,11,16,7,0,1,0,0,H,-0.125,-0.03804347826086957,0.125,27.0,1.1666666666666667,5.0,12.0,7.0,5.0,-0.375,-0.07065217391304346,0.041666666666666664,28.0,1.4583333333333333,8.0,4.0,12.0,5.0
246,E0,05/02/11,Man City,West Brom,3,0,3,0,13,17,9,9,1,2,0,0,H,0.68,-0.02833333333333332,0.2,46.0,1.56,13.0,7.0,5.0,11.0,-0.5833333333333334,0.025362318840579712,0.25,26.0,1.2916666666666667,7.0,5.0,12.0,1.0
247,E0,05/02/11,Newcastle,Arsenal,4,4,0,4,16,13,8,10,2,3,0,1,D,0.08333333333333333,-0.04710144927536232,0.041666666666666664,30.0,1.5,8.0,6.0,10.0,6.0,1.125,-0.005434782608695565,0.20833333333333334,49.0,2.0833333333333335,15.0,4.0,5.0,8.0
248,E0,05/02/11,Stoke,Sunderland,3,2,1,1,18,11,9,7,1,3,0,0,H,-0.08333333333333333,-0.08333333333333333,0.041666666666666664,30.0,1.1666666666666667,9.0,3.0,12.0,6.0,0.08,-0.08666666666666666,0.16,37.0,1.2,9.0,10.0,6.0,11.0
249,E0,05/02/11,Tottenham,Bolton,2,1,1,0,13,8,7,3,1,3,0,0,H,0.2916666666666667,0.030797101449275388,0.08333333333333333,41.0,1.375,11.0,8.0,5.0,5.0,0.0,0.041666666666666664,0.16,33.0,1.4,8.0,9.0,8.0,3.0
250,E0,05/02/11,Wigan,Blackburn,4,3,1,1,11,9,7,5,1,2,0,0,H,-0.76,0.03166666666666662,0.16,23.0,0.88,4.0,11.0,10.0,5.0,-0.28,-0.030000000000000027,0.08,31.0,1.24,9.0,4.0,12.0,5.0
251,E0,05/02/11,Wolves,Man United,2,1,2,1,6,14,5,7,2,2,0,0,H,-0.75,-0.010869565217391353,0.08333333333333333,21.0,1.0,6.0,3.0,15.0,3.0,1.3333333333333333,0.02898550724637672,0.041666666666666664,54.0,2.25,15.0,9.0,0.0,10.0
252,E0,06/02/11,Chelsea,Liverpool,0,1,0,0,14,7,4,4,1,1,0,0,A,1.0416666666666667,0.04166666666666674,0.041666666666666664,44.0,1.9166666666666667,13.0,5.0,6.0,11.0,0.08,0.08,0.08,35.0,1.32,10.0,5.0,10.0,9.0
253,E0,06/02/11,West Ham,Birmingham,0,1,0,0,16,9,9,3,3,1,0,0,A,-0.68,0.11166666666666658,0.04,24.0,1.08,5.0,9.0,11.0,3.0,-0.43478260869565216,0.01976284584980237,0.043478260869565216,24.0,1.0,4.0,12.0,7.0,6.0
254,E0,12/02/11,Arsenal,Wolves,2,0,1,0,17,2,8,0,0,1,0,0,H,1.08,-0.04499999999999993,0.24,50.0,2.16,15.0,5.0,5.0,8.0,-0.68,0.06999999999999995,0.08,24.0,1.04,7.0,3.0,15.0,3.0
255,E0,12/02/11,Birmingham,Stoke,1,0,0,0,10,15,4,5,1,0,0,0,H,-0.375,0.05978260869565216,0.041666666666666664,27.0,1.0,5.0,12.0,7.0,7.0,-0.04,0.04333333333333333,0.04,33.0,1.24,10.0,3.0,12.0,6.0
256,E0,12/02/11,Blackburn,Newcastle,0,0,0,0,4,12,0,6,1,3,0,0,D,-0.3076923076923077,-0.027692307692307683,0.07692307692307693,31.0,1.3076923076923077,9.0,4.0,13.0,5.0,0.08,-0.003333333333333327,0.04,31.0,1.6,8.0,7.0,10.0,6.0
257,E0,12/02/11,Blackpool,Aston Villa,1,1,1,1,14,7,5,4,2,1,0,1,D,-0.44,-0.065,0.04,28.0,1.52,8.0,4.0,13.0,5.0,-0.5769230769230769,0.023076923076923106,0.038461538461538464,29.0,1.1538461538461537,7.0,8.0,11.0,5.0
258,E0,12/02/11,Liverpool,Wigan,1,1,1,0,13,8,5,2,1,3,0,0,D,0.11538461538461539,0.03538461538461539,0.07692307692307693,38.0,1.3076923076923077,11.0,5.0,10.0,10.0,-0.6923076923076923,0.06769230769230772,0.15384615384615385,26.0,1.0,5.0,11.0,10.0,5.0
259,E0,12/02/11,Man United,Man City,2,1,1,0,11,13,6,8,2,2,0,0,H,1.24,-0.09333333333333327,0.04,54.0,2.2,15.0,9.0,1.0,10.0,0.7692307692307693,0.08923076923076922,0.19230769230769232,49.0,1.6153846153846154,14.0,7.0,5.0,12.0
260,E0,12/02/11,Sunderland,Tottenham,1,2,1,1,16,11,10,5,2,4,0,0,A,0.038461538461538464,-0.04153846153846154,0.15384615384615385,37.0,1.2307692307692308,9.0,10.0,7.0,11.0,0.32,0.02833333333333332,0.08,44.0,1.4,12.0,8.0,5.0,5.0
261,E0,12/02/11,West Brom,West Ham,3,3,3,0,15,18,11,11,2,3,0,0,D,-0.68,-0.09666666666666668,0.24,26.0,1.24,7.0,5.0,13.0,1.0,-0.6923076923076923,-0.012307692307692242,0.038461538461538464,24.0,1.0384615384615385,5.0,9.0,12.0,3.0
262,E0,13/02/11,Bolton,Everton,2,0,1,0,11,9,5,4,1,0,0,0,H,-0.038461538461538464,-0.038461538461538464,0.15384615384615385,33.0,1.3846153846153846,8.0,9.0,9.0,3.0,-0.04,0.08499999999999999,0.12,30.0,1.32,6.0,12.0,7.0,5.0
263,E0,14/02/11,Fulham,Chelsea,0,0,0,0,12,23,8,9,2,1,0,0,D,0.0,0.0,0.0,30.0,1.0769230769230769,6.0,12.0,8.0,9.0,0.96,-0.08166666666666678,0.04,44.0,1.84,13.0,5.0,7.0,11.0
264,E0,15/02/11,Birmingham,Newcastle,0,2,0,1,11,10,5,7,1,3,0,0,A,-0.32,0.05499999999999999,0.04,30.0,1.0,6.0,12.0,7.0,8.0,0.07692307692307693,-0.0030769230769230743,0.038461538461538464,32.0,1.5384615384615385,8.0,8.0,10.0,7.0
265,E0,20/02/11,West Brom,Wolves,1,1,0,1,19,6,11,2,0,0,0,0,D,-0.6538461538461539,0.026153846153846194,0.23076923076923078,27.0,1.3076923076923077,7.0,6.0,13.0,1.0,-0.7307692307692307,-0.05076923076923068,0.07692307692307693,24.0,1.0,7.0,3.0,16.0,3.0
266,E0,22/02/11,Blackpool,Tottenham,3,1,2,0,8,25,4,10,2,0,0,0,H,-0.4230769230769231,0.01692307692307693,0.038461538461538464,29.0,1.5,8.0,5.0,13.0,5.0,0.34615384615384615,0.02615384615384614,0.07692307692307693,47.0,1.4230769230769231,13.0,8.0,5.0,5.0
267,E0,23/02/11,Arsenal,Stoke,1,0,1,0,9,7,4,4,1,2,0,0,H,1.1153846153846154,0.03538461538461535,0.23076923076923078,53.0,2.1538461538461537,16.0,5.0,5.0,9.0,-0.07692307692307693,-0.036923076923076927,0.038461538461538464,33.0,1.1923076923076923,10.0,3.0,13.0,6.0
268,E0,26/02/11,Aston Villa,Blackburn,4,1,0,0,17,5,10,2,0,3,0,1,H,-0.5555555555555556,0.02136752136752129,0.07407407407407407,30.0,1.1481481481481481,7.0,9.0,11.0,5.0,-0.2962962962962963,0.01139601139601143,0.07407407407407407,32.0,1.2592592592592593,9.0,5.0,13.0,6.0
269,E0,26/02/11,Everton,Sunderland,2,0,2,0,17,12,9,7,0,0,0,0,H,-0.11538461538461539,-0.07538461538461538,0.11538461538461539,30.0,1.2692307692307692,6.0,12.0,8.0,5.0,0.0,-0.038461538461538464,0.14814814814814814,37.0,1.2222222222222223,9.0,10.0,8.0,11.0
270,E0,26/02/11,Newcastle,Bolton,1,1,1,1,13,17,6,10,0,2,1,0,D,0.14814814814814814,0.07122507122507121,0.037037037037037035,35.0,1.5555555555555556,9.0,8.0,10.0,8.0,0.037037037037037035,0.0754985754985755,0.14814814814814814,36.0,1.4074074074074074,9.0,9.0,9.0,4.0
271,E0,26/02/11,Wigan,Man United,0,4,0,1,10,14,4,9,0,1,0,0,A,-0.6666666666666666,0.02564102564102566,0.14814814814814814,27.0,1.0,5.0,12.0,10.0,5.0,1.2307692307692308,-0.009230769230769154,0.038461538461538464,57.0,2.1923076923076925,16.0,9.0,1.0,10.0
272,E0,26/02/11,Wolves,Blackpool,4,0,1,0,15,2,11,1,1,1,0,1,H,-0.7037037037037037,0.027065527065527006,0.07407407407407407,25.0,1.0,7.0,4.0,16.0,3.0,-0.3333333333333333,0.08974358974358976,0.037037037037037035,32.0,1.5555555555555556,9.0,5.0,13.0,5.0
273,E0,27/02/11,Man City,Fulham,1,1,1,0,14,11,4,5,1,2,0,0,D,0.7037037037037037,-0.06552706552706555,0.18518518518518517,49.0,1.5925925925925926,14.0,7.0,6.0,12.0,0.0,0.0,0.0,31.0,1.037037037037037,6.0,13.0,8.0,10.0
274,E0,27/02/11,West Ham,Liverpool,3,1,2,0,17,12,11,8,0,1,0,0,H,-0.6666666666666666,0.02564102564102566,0.037037037037037035,25.0,1.1111111111111112,5.0,10.0,12.0,3.0,0.1111111111111111,-0.004273504273504286,0.07407407407407407,39.0,1.2962962962962963,11.0,6.0,10.0,10.0
275,E0,28/02/11,Stoke,West Brom,1,1,0,0,6,16,3,11,2,2,0,0,D,-0.1111111111111111,-0.03418803418803418,0.037037037037037035,33.0,1.1481481481481481,10.0,3.0,14.0,6.0,-0.6296296296296297,0.024216524216524205,0.2222222222222222,28.0,1.2962962962962963,7.0,7.0,13.0,1.0
276,E0,01/03/11,Chelsea,Man United,2,1,0,1,17,12,11,7,3,2,0,1,H,0.9230769230769231,-0.036923076923076836,0.038461538461538464,45.0,1.7692307692307692,13.0,6.0,7.0,12.0,1.3333333333333333,0.10256410256410242,0.037037037037037035,60.0,2.259259259259259,17.0,9.0,1.0,11.0
277,E0,05/03/11,Arsenal,Sunderland,0,0,0,0,14,6,7,3,3,3,0,0,D,1.1111111111111112,-0.004273504273504258,0.2222222222222222,56.0,2.111111111111111,17.0,5.0,5.0,10.0,-0.07142857142857142,-0.07142857142857142,0.14285714285714285,37.0,1.1785714285714286,9.0,10.0,9.0,11.0
278,E0,05/03/11,Birmingham,West Brom,1,3,0,0,9,9,4,5,3,1,0,0,A,-0.38461538461538464,-0.06461538461538463,0.038461538461538464,30.0,0.9615384615384616,6.0,12.0,8.0,8.0,-0.6071428571428571,0.022486772486772555,0.21428571428571427,29.0,1.2857142857142858,7.0,8.0,13.0,1.0
279,E0,05/03/11,Bolton,Aston Villa,3,2,1,1,15,10,9,6,5,2,0,0,H,0.03571428571428571,-0.0013227513227513227,0.14285714285714285,37.0,1.3928571428571428,9.0,10.0,9.0,4.0,-0.42857142857142855,0.12698412698412703,0.07142857142857142,33.0,1.25,8.0,9.0,11.0,5.0
280,E0,05/03/11,Fulham,Blackburn,3,2,1,1,15,12,11,9,2,3,0,0,H,0.0,0.0,0.0,32.0,1.0357142857142858,6.0,14.0,8.0,10.0,-0.39285714285714285,-0.09656084656084657,0.10714285714285714,32.0,1.25,9.0,5.0,14.0,6.0
281,E0,05/03/11,Man City,Wigan,1,0,1,0,7,12,3,5,3,1,0,0,H,0.6785714285714286,-0.025132275132275117,0.17857142857142858,50.0,1.5714285714285714,14.0,8.0,6.0,12.0,-0.7857142857142857,-0.11904761904761907,0.14285714285714285,27.0,0.9642857142857143,5.0,12.0,11.0,5.0
282,E0,05/03/11,Newcastle,Everton,1,2,1,2,10,13,8,8,2,4,0,0,A,0.14285714285714285,-0.005291005291005291,0.07142857142857142,36.0,1.5357142857142858,9.0,9.0,10.0,8.0,-0.037037037037037035,0.07834757834757836,0.1111111111111111,33.0,1.2962962962962963,7.0,12.0,8.0,6.0
