,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
186,SP1,29/01/2023,Real Madrid,Sociedad,0,0,0,0,20,8,7,3,1,4,0,0,D,1.2941176470588236,0.044117647058823595,0.058823529411764705,41.0,2.235294117647059,13.0,2.0,2.0,4.0,0.5555555555555556,0.08496732026143794,0.05555555555555555,38.0,1.5555555555555556,12.0,2.0,4.0,7.0
187,SP1,30/01/2023,Villarreal,Vallecano,0,1,0,0,12,11,3,3,2,3,0,0,A,0.4444444444444444,0.0326797385620915,0.05555555555555555,31.0,1.1666666666666667,9.0,4.0,5.0,8.0,0.1111111111111111,-0.12418300653594772,0.1111111111111111,26.0,1.3333333333333333,7.0,5.0,6.0,6.0
188,SP1,01/02/2023,Betis,Barcelona,1,2,0,0,5,13,1,3,3,0,1,0,A,0.3333333333333333,0.039215686274509776,0.4444444444444444,31.0,1.1111111111111112,9.0,4.0,5.0,8.0,1.7222222222222223,-0.0424836601307188,0.2777777777777778,47.0,2.0555555555555554,15.0,2.0,1.0,14.0
189,SP1,02/02/2023,Real Madrid,Valencia,2,0,0,0,19,4,7,0,3,1,0,1,H,1.2222222222222223,-0.07189542483660127,0.05555555555555555,42.0,2.111111111111111,13.0,3.0,2.0,5.0,0.2222222222222222,-0.07189542483660133,0.2222222222222222,20.0,1.3888888888888888,5.0,5.0,8.0,3.0
190,SP1,03/02/2023,Ath Bilbao,Cadiz,4,1,3,1,17,15,9,3,2,1,1,0,H,0.2631578947368421,-0.07017543859649122,0.10526315789473684,26.0,1.3157894736842106,7.0,5.0,7.0,8.0,-0.7894736842105263,0.1549707602339181,0.3157894736842105,19.0,0.7368421052631579,4.0,7.0,8.0,6.0
191,SP1,04/02/2023,Espanol,Osasuna,1,1,0,1,9,9,4,3,3,5,1,1,D,-0.3157894736842105,-0.0935672514619883,0.2631578947368421,20.0,1.2105263157894737,4.0,8.0,7.0,3.0,0.0,-0.05555555555555555,0.21052631578947367,28.0,0.9473684210526315,8.0,4.0,7.0,6.0
192,SP1,04/02/2023,Elche,Villarreal,3,1,2,1,18,14,7,2,4,2,0,0,H,-1.4210526315789473,-0.08771929824561409,0.3684210526315789,6.0,0.631578947368421,0.0,6.0,13.0,0.0,0.3684210526315789,-0.07602339181286549,0.05263157894736842,31.0,1.105263157894737,9.0,4.0,6.0,8.0
193,SP1,04/02/2023,Ath Madrid,Getafe,1,1,0,0,12,9,4,1,3,5,0,0,D,0.631578947368421,0.020467836257309857,0.2631578947368421,34.0,1.4736842105263157,10.0,4.0,5.0,7.0,-0.5263157894736842,-0.02631578947368418,0.3157894736842105,17.0,0.8421052631578947,4.0,5.0,10.0,6.0
194,SP1,04/02/2023,Betis,Celta,3,4,2,2,15,9,7,7,2,3,1,0,A,0.2631578947368421,-0.07017543859649122,0.47368421052631576,31.0,1.105263157894737,9.0,4.0,6.0,8.0,-0.5789473684210527,0.08771929824561397,0.15789473684210525,20.0,0.9473684210526315,5.0,5.0,9.0,6.0
195,SP1,05/02/2023,Mallorca,Real Madrid,1,0,1,0,4,20,1,1,5,5,0,0,H,-0.15789473684210525,-0.1023391812865497,0.05263157894736842,25.0,0.7894736842105263,7.0,4.0,8.0,7.0,1.263157894736842,0.040935672514619714,0.05263157894736842,45.0,2.1052631578947367,14.0,3.0,2.0,6.0
196,SP1,05/02/2023,Girona,Valencia,1,0,0,0,20,8,8,4,1,4,0,0,H,-0.15789473684210525,-0.04678362573099415,0.10526315789473684,21.0,1.368421052631579,5.0,6.0,8.0,0.0,0.10526315789473684,-0.11695906432748537,0.2631578947368421,20.0,1.3157894736842106,5.0,5.0,9.0,3.0
197,SP1,05/02/2023,Sociedad,Valladolid,0,1,0,0,15,7,4,2,4,5,0,0,A,0.5263157894736842,-0.0292397660818714,0.05263157894736842,39.0,1.4736842105263157,12.0,3.0,4.0,8.0,-0.7368421052631579,0.09649122807017552,0.10526315789473684,20.0,0.7368421052631579,6.0,2.0,11.0,4.0
198,SP1,05/02/2023,Barcelona,Sevilla,3,0,0,0,16,3,7,1,0,2,0,0,H,1.6842105263157894,-0.03801169590643294,0.2631578947368421,50.0,2.0526315789473686,16.0,2.0,1.0,14.0,-0.2631578947368421,0.18128654970760233,0.3684210526315789,21.0,1.105263157894737,5.0,6.0,8.0,3.0
199,SP1,06/02/2023,Vallecano,Almeria,2,0,0,0,15,14,11,5,3,3,0,0,H,0.15789473684210525,0.04678362573099415,0.10526315789473684,29.0,1.3157894736842106,8.0,5.0,6.0,7.0,-0.3157894736842105,0.1286549707602339,0.15789473684210525,22.0,1.2105263157894737,6.0,4.0,9.0,1.0
200,SP1,10/02/2023,Cadiz,Girona,2,0,2,0,12,7,3,1,4,4,0,0,H,-0.9,-0.1105263157894737,0.3,19.0,0.75,4.0,7.0,9.0,6.0,-0.1,0.05789473684210525,0.1,24.0,1.35,6.0,6.0,8.0,1.0
201,SP1,11/02/2023,Almeria,Betis,2,3,1,2,16,12,9,7,2,3,0,0,A,-0.4,-0.08421052631578951,0.15,22.0,1.15,6.0,4.0,10.0,1.0,0.2,-0.06315789473684208,0.5,31.0,1.2,9.0,4.0,7.0,8.0
202,SP1,11/02/2023,Sevilla,Mallorca,2,0,2,0,15,6,6,0,5,2,0,0,H,-0.4,-0.13684210526315793,0.35,21.0,1.05,5.0,6.0,9.0,3.0,-0.1,0.05789473684210525,0.05,28.0,0.8,8.0,4.0,8.0,8.0
203,SP1,11/02/2023,Valencia,Ath Bilbao,1,2,1,1,18,11,8,3,2,2,0,0,A,0.05,-0.055263157894736833,0.25,20.0,1.25,5.0,5.0,10.0,3.0,0.4,0.13684210526315793,0.15,29.0,1.45,8.0,5.0,7.0,8.0
204,SP1,12/02/2023,Getafe,Vallecano,1,1,0,1,13,19,4,4,4,4,1,0,D,-0.5,0.02631578947368418,0.3,18.0,0.85,4.0,6.0,10.0,6.0,0.25,0.09210526315789475,0.1,32.0,1.35,9.0,5.0,6.0,8.0
205,SP1,12/02/2023,Celta,Ath Madrid,0,1,0,0,14,10,3,2,2,2,0,1,A,-0.5,0.07894736842105265,0.15,23.0,1.1,6.0,5.0,9.0,6.0,0.6,-0.03157894736842104,0.25,35.0,1.45,10.0,5.0,5.0,7.0
206,SP1,12/02/2023,Valladolid,Osasuna,0,0,0,0,18,15,5,4,1,3,0,0,D,-0.65,0.08684210526315783,0.1,23.0,0.75,7.0,2.0,11.0,5.0,0.0,0.0,0.25,29.0,0.95,8.0,5.0,7.0,6.0
207,SP1,12/02/2023,Villarreal,Barcelona,0,1,0,1,11,7,2,4,4,4,0,0,A,0.25,-0.11842105263157893,0.05,31.0,1.1,9.0,4.0,7.0,8.0,1.75,0.06578947368421062,0.25,53.0,2.1,17.0,2.0,1.0,15.0
208,SP1,13/02/2023,Espanol,Sociedad,2,3,0,1,10,11,6,5,4,1,1,0,A,-0.3,0.01578947368421052,0.3,21.0,1.2,4.0,9.0,7.0,3.0,0.45,-0.07631578947368417,0.05,39.0,1.4,12.0,3.0,5.0,8.0
209,SP1,15/02/2023,Real Madrid,Elche,4,0,3,0,26,7,13,0,1,3,0,0,H,1.15,-0.11315789473684212,0.05,45.0,2.0,14.0,3.0,3.0,6.0,-1.25,0.17105263157894735,0.35,9.0,0.75,1.0,6.0,13.0,0.0
210,SP1,17/02/2023,Girona,Almeria,6,2,4,0,14,16,8,4,1,1,0,0,H,-0.19047619047619047,-0.09047619047619046,0.09523809523809523,24.0,1.2857142857142858,6.0,6.0,9.0,1.0,-0.42857142857142855,-0.028571428571428525,0.14285714285714285,22.0,1.1904761904761905,6.0,4.0,11.0,1.0
211,SP1,18/02/2023,Sociedad,Celta,1,1,1,0,9,18,3,4,3,5,0,1,D,0.47619047619047616,0.026190476190476153,0.047619047619047616,42.0,1.4761904761904763,13.0,3.0,5.0,8.0,-0.5238095238095238,-0.023809523809523836,0.14285714285714285,23.0,1.0476190476190477,6.0,5.0,10.0,6.0
212,SP1,18/02/2023,Betis,Valladolid,2,1,2,1,16,17,10,3,3,5,0,0,H,0.23809523809523808,0.03809523809523807,0.47619047619047616,34.0,1.2857142857142858,10.0,4.0,7.0,8.0,-0.6190476190476191,0.030952380952380953,0.09523809523809523,24.0,0.7142857142857143,7.0,3.0,11.0,6.0
213,SP1,18/02/2023,Mallorca,Villarreal,4,2,2,1,13,8,5,4,5,0,0,1,H,-0.19047619047619047,-0.09047619047619046,0.047619047619047616,28.0,0.7619047619047619,8.0,4.0,9.0,8.0,0.19047619047619047,-0.059523809523809534,0.047619047619047616,31.0,1.0476190476190477,9.0,4.0,8.0,8.0
214,SP1,18/02/2023,Osasuna,Real Madrid,0,2,0,0,11,11,4,6,3,2,0,0,A,0.0,0.0,0.23809523809523808,30.0,0.9047619047619048,8.0,6.0,7.0,7.0,1.2857142857142858,0.1357142857142859,0.047619047619047616,48.0,2.0952380952380953,15.0,3.0,3.0,7.0
215,SP1,19/02/2023,Elche,Espanol,0,1,0,0,19,11,5,4,2,3,1,0,A,-1.380952380952381,-0.13095238095238093,0.3333333333333333,9.0,0.7142857142857143,1.0,6.0,14.0,0.0,-0.3333333333333333,-0.033333333333333326,0.3333333333333333,21.0,1.2380952380952381,4.0,9.0,8.0,3.0
216,SP1,19/02/2023,Vallecano,Sevilla,1,1,0,1,18,7,5,2,4,1,0,0,D,0.23809523809523808,-0.011904761904761918,0.09523809523809523,33.0,1.3333333333333333,9.0,6.0,6.0,8.0,-0.2857142857142857,0.11428571428571432,0.3333333333333333,24.0,1.0952380952380953,6.0,6.0,9.0,4.0
217,SP1,19/02/2023,Ath Madrid,Ath Bilbao,1,0,0,0,17,8,5,2,2,3,0,0,H,0.6190476190476191,0.01904761904761909,0.2857142857142857,38.0,1.4285714285714286,11.0,5.0,5.0,8.0,0.42857142857142855,0.028571428571428525,0.14285714285714285,32.0,1.4761904761904763,9.0,5.0,7.0,8.0
218,SP1,19/02/2023,Barcelona,Cadiz,2,0,2,0,16,14,5,4,2,3,0,0,H,1.7142857142857142,-0.03571428571428581,0.23809523809523808,56.0,2.0476190476190474,18.0,2.0,1.0,16.0,-0.7619047619047619,0.13809523809523816,0.2857142857142857,22.0,0.8095238095238095,5.0,7.0,9.0,7.0
219,SP1,20/02/2023,Getafe,Valencia,1,0,0,0,15,8,6,3,6,1,0,0,H,-0.47619047619047616,0.023809523809523836,0.3333333333333333,19.0,0.8571428571428571,4.0,7.0,10.0,6.0,0.0,-0.05,0.23809523809523808,20.0,1.2380952380952381,5.0,5.0,11.0,3.0
220,SP1,24/02/2023,Elche,Betis,2,3,2,0,4,21,2,9,4,1,2,0,A,-1.3636363636363635,0.017316017316017396,0.36363636363636365,9.0,0.6818181818181818,1.0,6.0,15.0,0.0,0.2727272727272727,0.034632034632034625,0.45454545454545453,37.0,1.3181818181818181,11.0,4.0,7.0,8.0
221,SP1,25/02/2023,Espanol,Mallorca,2,1,1,1,9,15,3,4,2,2,0,0,H,-0.2727272727272727,0.06060606060606061,0.3181818181818182,24.0,1.2272727272727273,5.0,9.0,8.0,4.0,-0.09090909090909091,0.09956709956709955,0.045454545454545456,31.0,0.9090909090909091,9.0,4.0,9.0,8.0
222,SP1,25/02/2023,Cadiz,Vallecano,1,0,0,0,5,11,3,2,3,4,0,1,H,-0.8181818181818182,-0.05627705627705637,0.2727272727272727,22.0,0.7727272727272727,5.0,7.0,10.0,7.0,0.22727272727272727,-0.010822510822510817,0.09090909090909091,34.0,1.3181818181818181,9.0,7.0,6.0,8.0
223,SP1,25/02/2023,Real Madrid,Ath Madrid,1,1,0,0,18,7,7,2,3,3,0,1,D,1.3181818181818181,0.03246753246753231,0.045454545454545456,51.0,2.090909090909091,16.0,3.0,3.0,8.0,0.6363636363636364,0.017316017316017285,0.2727272727272727,41.0,1.4090909090909092,12.0,5.0,5.0,9.0
224,SP1,25/02/2023,Valencia,Sociedad,1,0,1,0,8,11,3,3,6,3,0,0,H,-0.045454545454545456,-0.045454545454545456,0.22727272727272727,20.0,1.1818181818181819,5.0,5.0,12.0,3.0,0.45454545454545453,-0.021645021645021634,0.045454545454545456,43.0,1.4545454545454546,13.0,4.0,5.0,8.0
225,SP1,26/02/2023,Ath Bilbao,Girona,2,3,1,3,17,8,3,4,5,5,0,0,A,0.36363636363636365,-0.0649350649350649,0.13636363636363635,32.0,1.4090909090909092,9.0,5.0,8.0,8.0,0.0,0.19047619047619047,0.09090909090909091,27.0,1.5,7.0,6.0,9.0,1.0
226,SP1,26/02/2023,Celta,Valladolid,3,0,2,0,18,6,4,3,1,3,0,1,H,-0.5,0.023809523809523836,0.18181818181818182,24.0,1.0454545454545454,6.0,6.0,10.0,6.0,-0.6363636363636364,-0.017316017316017285,0.09090909090909091,24.0,0.7272727272727273,7.0,3.0,12.0,6.0
227,SP1,26/02/2023,Almeria,Barcelona,1,0,1,0,7,14,4,1,3,3,0,0,H,-0.5909090909090909,-0.1623376623376624,0.13636363636363635,22.0,1.2272727272727273,6.0,4.0,12.0,1.0,1.7272727272727273,0.012987012987013102,0.22727272727272727,59.0,2.0454545454545454,19.0,2.0,1.0,17.0
228,SP1,26/02/2023,Sevilla,Osasuna,2,3,0,1,22,11,8,4,4,2,1,0,A,-0.2727272727272727,0.012987012987012991,0.3181818181818182,25.0,1.0909090909090908,6.0,7.0,9.0,4.0,-0.09090909090909091,-0.09090909090909091,0.22727272727272727,30.0,0.8636363636363636,8.0,6.0,8.0,7.0
229,SP1,27/02/2023,Villarreal,Getafe,2,1,1,1,11,8,5,3,0,1,0,0,H,0.09090909090909091,-0.09956709956709955,0.09090909090909091,31.0,1.0909090909090908,9.0,4.0,9.0,8.0,-0.4090909090909091,0.06709956709956705,0.3181818181818182,22.0,0.8636363636363636,5.0,7.0,10.0,7.0
230,SP1,03/03/2023,Sociedad,Cadiz,0,0,0,0,15,6,3,2,0,1,0,0,D,0.391304347826087,-0.06324110671936756,0.043478260869565216,43.0,1.391304347826087,13.0,4.0,6.0,8.0,-0.7391304347826086,0.07905138339920958,0.2608695652173913,25.0,0.782608695652174,6.0,7.0,10.0,8.0
231,SP1,04/03/2023,Getafe,Girona,3,2,3,0,10,9,6,7,5,4,0,0,H,-0.43478260869565216,-0.025691699604743046,0.30434782608695654,22.0,0.8695652173913043,5.0,7.0,11.0,7.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,30.0,1.565217391304348,8.0,6.0,9.0,1.0
232,SP1,04/03/2023,Almeria,Villarreal,0,2,0,0,6,16,0,6,2,4,0,0,A,-0.5217391304347826,0.06916996047430835,0.13043478260869565,25.0,1.2173913043478262,7.0,4.0,12.0,2.0,0.13043478260869565,0.03952569169960474,0.08695652173913043,34.0,1.1304347826086956,10.0,4.0,9.0,8.0
233,SP1,04/03/2023,Mallorca,Elche,0,1,0,0,14,15,3,6,3,3,0,0,A,-0.13043478260869565,-0.03952569169960474,0.043478260869565216,31.0,0.9130434782608695,9.0,4.0,10.0,8.0,-1.3478260869565217,0.015810276679841806,0.43478260869565216,9.0,0.7391304347826086,1.0,6.0,16.0,0.0
234,SP1,04/03/2023,Ath Madrid,Sevilla,6,1,2,1,18,8,8,1,1,4,0,1,H,0.6086956521739131,-0.02766798418972327,0.30434782608695654,42.0,1.391304347826087,12.0,6.0,5.0,9.0,-0.30434782608695654,-0.031620553359683834,0.34782608695652173,25.0,1.1304347826086956,6.0,7.0,10.0,4.0
235,SP1,05/03/2023,Valladolid,Espanol,2,1,1,0,15,12,5,2,3,2,0,0,H,-0.7391304347826086,-0.1027667984189723,0.13043478260869565,24.0,0.6956521739130435,7.0,3.0,13.0,6.0,-0.21739130434782608,0.055335968379446626,0.30434782608695654,27.0,1.2608695652173914,6.0,9.0,8.0,4.0
236,SP1,05/03/2023,Barcelona,Valencia,1,0,1,0,13,13,4,1,0,0,1,0,H,1.608695652173913,-0.11857707509881421,0.21739130434782608,59.0,1.9565217391304348,19.0,2.0,2.0,17.0,0.0,0.045454545454545456,0.21739130434782608,23.0,1.173913043478261,6.0,5.0,12.0,4.0
237,SP1,05/03/2023,Vallecano,Ath Bilbao,0,0,0,0,18,16,2,3,1,0,0,1,D,0.17391304347826086,-0.0533596837944664,0.13043478260869565,34.0,1.2608695652173914,9.0,7.0,7.0,8.0,0.30434782608695654,-0.059288537549407105,0.13043478260869565,32.0,1.434782608695652,9.0,5.0,9.0,8.0
238,SP1,05/03/2023,Betis,Real Madrid,0,0,0,0,8,15,4,5,3,4,0,0,D,0.30434782608695654,0.031620553359683834,0.43478260869565216,40.0,1.391304347826087,12.0,4.0,7.0,8.0,1.2608695652173914,-0.05731225296442677,0.043478260869565216,52.0,2.0434782608695654,16.0,4.0,3.0,8.0
239,SP1,06/03/2023,Osasuna,Celta,0,0,0,0,10,6,5,0,0,2,0,0,D,-0.043478260869565216,0.047430830039525695,0.21739130434782608,33.0,0.9565217391304348,9.0,6.0,8.0,7.0,-0.34782608695652173,0.15217391304347827,0.17391304347826086,27.0,1.1304347826086956,7.0,6.0,10.0,7.0
240,SP1,10/03/2023,Cadiz,Getafe,2,2,1,0,11,16,4,10,4,5,1,1,D,-0.7083333333333334,0.030797101449275277,0.25,26.0,0.75,6.0,8.0,10.0,9.0,-0.375,0.05978260869565216,0.2916666666666667,25.0,0.9583333333333334,6.0,7.0,11.0,7.0
241,SP1,11/03/2023,Real Madrid,Espanol,3,1,2,1,22,10,7,3,3,2,0,0,H,1.2083333333333333,-0.05253623188405809,0.041666666666666664,53.0,1.9583333333333333,16.0,5.0,3.0,9.0,-0.25,-0.03260869565217392,0.2916666666666667,27.0,1.25,6.0,9.0,9.0,4.0
242,SP1,11/03/2023,Elche,Valladolid,1,1,0,1,24,5,10,1,4,6,0,2,D,-1.25,0.09782608695652173,0.4166666666666667,12.0,0.75,2.0,6.0,16.0,1.0,-0.6666666666666666,0.07246376811594202,0.125,27.0,0.75,8.0,3.0,13.0,6.0
243,SP1,11/03/2023,Celta,Vallecano,3,0,0,0,15,12,6,3,2,3,0,0,H,-0.3333333333333333,0.014492753623188415,0.16666666666666666,28.0,1.0833333333333333,7.0,7.0,10.0,8.0,0.16666666666666666,-0.007246376811594207,0.125,35.0,1.2083333333333333,9.0,8.0,7.0,9.0
244,SP1,11/03/2023,Valencia,Osasuna,1,0,0,0,8,7,4,0,2,5,0,0,H,-0.041666666666666664,-0.041666666666666664,0.20833333333333334,23.0,1.125,6.0,5.0,13.0,4.0,-0.041666666666666664,0.0018115942028985518,0.20833333333333334,34.0,0.9166666666666666,9.0,7.0,8.0,8.0
245,SP1,12/03/2023,Mallorca,Sociedad,1,1,0,1,8,8,2,2,2,2,0,1,D,-0.16666666666666666,-0.03623188405797101,0.041666666666666664,31.0,0.875,9.0,4.0,11.0,8.0,0.375,-0.016304347826086973,0.041666666666666664,44.0,1.3333333333333333,13.0,5.0,6.0,9.0
246,SP1,12/03/2023,Sevilla,Almeria,2,1,1,1,27,13,5,5,4,4,0,0,H,-0.5,-0.19565217391304346,0.375,25.0,1.125,6.0,7.0,11.0,4.0,-0.5833333333333334,-0.061594202898550776,0.125,25.0,1.1666666666666667,7.0,4.0,13.0,2.0
247,SP1,12/03/2023,Villarreal,Betis,1,1,0,1,15,6,4,3,3,2,0,0,D,0.20833333333333334,0.0778985507246377,0.08333333333333333,37.0,1.1666666666666667,11.0,4.0,9.0,9.0,0.2916666666666667,-0.012681159420289856,0.4166666666666667,41.0,1.3333333333333333,12.0,5.0,7.0,9.0
248,SP1,12/03/2023,Ath Bilbao,Barcelona,0,1,0,1,15,10,5,2,2,1,0,0,A,0.2916666666666667,-0.012681159420289856,0.16666666666666666,33.0,1.375,9.0,6.0,9.0,9.0,1.5833333333333333,-0.025362318840579823,0.25,62.0,1.9166666666666667,20.0,2.0,2.0,18.0
249,SP1,13/03/2023,Girona,Ath Madrid,0,1,0,0,6,14,4,4,2,3,0,0,A,0.0,-0.043478260869565216,0.08333333333333333,30.0,1.5833333333333333,8.0,6.0,10.0,1.0,0.7916666666666666,0.18297101449275355,0.2916666666666667,45.0,1.5833333333333333,13.0,6.0,5.0,9.0
250,SP1,17/03/2023,Valladolid,Ath Bilbao,1,3,0,1,15,15,3,6,2,2,0,0,A,-0.64,0.026666666666666616,0.2,28.0,0.76,8.0,4.0,13.0,6.0,0.24,-0.051666666666666694,0.16,33.0,1.32,9.0,6.0,10.0,9.0
251,SP1,18/03/2023,Almeria,Cadiz,1,1,0,0,17,10,5,4,1,4,0,0,D,-0.6,-0.016666666666666607,0.12,25.0,1.16,7.0,4.0,14.0,2.0,-0.68,0.02833333333333332,0.28,27.0,0.8,6.0,9.0,10.0,9.0
252,SP1,18/03/2023,Vallecano,Girona,2,2,2,1,15,12,3,4,2,2,0,0,D,0.04,-0.12666666666666665,0.12,35.0,1.16,9.0,8.0,8.0,9.0,-0.04,-0.04,0.08,30.0,1.52,8.0,6.0,11.0,1.0
253,SP1,18/03/2023,Espanol,Celta,1,3,0,2,11,8,3,4,2,2,0,0,A,-0.32,-0.07,0.28,27.0,1.24,6.0,9.0,10.0,4.0,-0.2,0.1333333333333333,0.16,31.0,1.16,8.0,7.0,10.0,9.0
254,SP1,18/03/2023,Ath Madrid,Valencia,3,0,1,0,14,9,6,1,2,0,0,0,H,0.8,0.008333333333333415,0.28,48.0,1.56,14.0,6.0,5.0,10.0,0.0,0.041666666666666664,0.2,26.0,1.12,7.0,5.0,13.0,5.0
255,SP1,19/03/2023,Betis,Mallorca,1,0,0,0,10,5,3,1,1,2,0,0,H,0.28,-0.011666666666666659,0.4,42.0,1.32,12.0,6.0,7.0,9.0,-0.16,0.006666666666666654,0.04,32.0,0.88,9.0,5.0,11.0,8.0
256,SP1,19/03/2023,Osasuna,Villarreal,0,3,0,1,10,12,2,6,3,2,0,0,A,-0.08,-0.03833333333333334,0.2,34.0,0.88,9.0,7.0,9.0,8.0,0.2,-0.008333333333333331,0.08,38.0,1.16,11.0,5.0,9.0,9.0
257,SP1,19/03/2023,Sociedad,Elche,2,0,0,0,17,4,4,3,2,1,0,0,H,0.36,-0.015000000000000013,0.08,45.0,1.32,13.0,6.0,6.0,9.0,-1.2,0.050000000000000044,0.4,13.0,0.76,2.0,7.0,16.0,1.0
258,SP1,19/03/2023,Getafe,Sevilla,2,0,0,0,15,11,4,4,4,2,0,0,H,-0.36,0.015000000000000013,0.32,26.0,1.0,6.0,8.0,11.0,7.0,-0.44,0.06,0.36,28.0,1.16,7.0,7.0,11.0,4.0
259,SP1,19/03/2023,Barcelona,Real Madrid,2,1,1,1,17,11,7,3,4,3,0,0,H,1.56,-0.023333333333333206,0.24,65.0,1.88,21.0,2.0,2.0,19.0,1.24,0.03166666666666673,0.04,56.0,2.0,17.0,5.0,3.0,9.0
260,SP1,31/03/2023,Mallorca,Osasuna,0,0,0,0,10,11,1,2,7,3,1,0,D,-0.19230769230769232,-0.032307692307692315,0.038461538461538464,32.0,0.8461538461538461,9.0,5.0,12.0,8.0,-0.19230769230769232,-0.11230769230769232,0.19230769230769232,34.0,0.8461538461538461,9.0,7.0,10.0,8.0
261,SP1,01/04/2023,Girona,Espanol,2,1,0,0,14,5,4,1,4,2,0,1,H,-0.038461538461538464,0.0015384615384615372,0.07692307692307693,31.0,1.5384615384615385,8.0,7.0,11.0,1.0,-0.38461538461538464,-0.06461538461538463,0.2692307692307692,27.0,1.2307692307692308,6.0,9.0,11.0,4.0
262,SP1,01/04/2023,Ath Bilbao,Getafe,0,0,0,0,17,9,3,1,0,0,0,0,D,0.3076923076923077,0.06769230769230772,0.15384615384615385,36.0,1.3846153846153846,10.0,6.0,10.0,9.0,-0.2692307692307692,0.09076923076923077,0.3076923076923077,29.0,1.0384615384615385,7.0,8.0,11.0,8.0
263,SP1,01/04/2023,Cadiz,Sevilla,0,2,0,0,14,11,3,5,3,4,0,0,A,-0.6538461538461539,0.026153846153846194,0.2692307692307692,28.0,0.8076923076923077,6.0,10.0,10.0,9.0,-0.5,-0.06,0.34615384615384615,28.0,1.1153846153846154,7.0,7.0,12.0,4.0
264,SP1,01/04/2023,Elche,Barcelona,0,4,0,1,15,12,2,6,0,3,0,0,A,-1.2307692307692308,-0.030769230769230882,0.38461538461538464,13.0,0.7307692307692307,2.0,7.0,17.0,1.0,1.5384615384615385,-0.021538461538461506,0.23076923076923078,68.0,1.8846153846153846,22.0,2.0,2.0,19.0
265,SP1,02/04/2023,Celta,Almeria,2,2,2,2,21,8,5,3,3,5,0,0,D,-0.11538461538461539,0.08461538461538462,0.15384615384615385,34.0,1.2307692307692308,9.0,7.0,10.0,9.0,-0.5769230769230769,0.023076923076923106,0.11538461538461539,26.0,1.1538461538461537,7.0,5.0,14.0,2.0
266,SP1,02/04/2023,Real Madrid,Valladolid,6,0,4,0,30,12,17,2,0,1,0,0,H,1.1538461538461537,-0.08615384615384625,0.038461538461538464,56.0,1.9615384615384615,17.0,5.0,4.0,9.0,-0.6923076923076923,-0.05230769230769228,0.19230769230769232,28.0,0.7692307692307693,8.0,4.0,14.0,6.0
267,SP1,02/04/2023,Villarreal,Sociedad,2,0,0,0,16,16,4,3,5,3,1,0,H,0.3076923076923077,0.1076923076923077,0.07692307692307693,41.0,1.2307692307692308,12.0,5.0,9.0,10.0,0.4230769230769231,0.06307692307692309,0.07692307692307693,48.0,1.3461538461538463,14.0,6.0,6.0,10.0
268,SP1,02/04/2023,Ath Madrid,Betis,1,0,0,0,13,6,7,2,1,2,0,0,H,0.8846153846153846,0.08461538461538454,0.2692307692307692,51.0,1.6153846153846154,15.0,6.0,5.0,11.0,0.3076923076923077,0.027692307692307683,0.38461538461538464,45.0,1.3076923076923077,13.0,6.0,7.0,10.0
269,SP1,03/04/2023,Valencia,Vallecano,1,1,0,1,18,7,4,2,2,3,0,0,D,-0.11538461538461539,-0.11538461538461539,0.19230769230769232,26.0,1.0769230769230769,7.0,5.0,14.0,5.0,0.038461538461538464,-0.0015384615384615372,0.11538461538461539,36.0,1.1923076923076923,9.0,9.0,8.0,9.0
270,SP1,07/04/2023,Sevilla,Celta,2,2,1,0,7,9,2,4,6,2,2,0,D,-0.4074074074074074,0.09259259259259262,0.3333333333333333,31.0,1.1481481481481481,8.0,7.0,12.0,5.0,-0.1111111111111111,0.004273504273504286,0.14814814814814814,35.0,1.2592592592592593,9.0,8.0,10.0,9.0
271,SP1,08/04/2023,Osasuna,Elche,2,1,0,1,22,7,6,1,1,3,0,0,H,-0.18518518518518517,0.0071225071225071435,0.18518518518518517,35.0,0.8148148148148148,9.0,8.0,10.0,9.0,-1.3333333333333333,-0.10256410256410242,0.37037037037037035,13.0,0.7037037037037037,2.0,7.0,18.0,1.0
272,SP1,08/04/2023,Espanol,Ath Bilbao,1,2,0,1,9,12,2,7,6,4,1,0,A,-0.4074074074074074,-0.022792022792022748,0.2962962962962963,27.0,1.2222222222222223,6.0,9.0,12.0,4.0,0.2962962962962963,-0.01139601139601143,0.14814814814814814,37.0,1.3333333333333333,10.0,7.0,10.0,10.0
273,SP1,08/04/2023,Sociedad,Getafe,2,0,1,0,11,6,6,4,2,1,0,0,H,0.3333333333333333,-0.08974358974358976,0.07407407407407407,48.0,1.2962962962962963,14.0,6.0,7.0,10.0,-0.25925925925925924,0.009971509971509973,0.2962962962962963,30.0,1.0,7.0,9.0,11.0,9.0
