,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
191,E0,27/01/2021,Brighton,Fulham,0,0,0,0,16,10,5,3,2,1,0,0,D,-0.3684210526315789,0.07602339181286549,0.15789473684210525,17.0,1.1578947368421053,3.0,8.0,8.0,4.0,-0.6666666666666666,-0.019607843137254832,0.16666666666666666,12.0,0.8333333333333334,2.0,6.0,10.0,3.0
192,E0,27/01/2021,Everton,Leicester,1,1,1,0,8,19,2,6,1,1,0,0,D,0.4117647058823529,0.03676470588235292,0.11764705882352941,32.0,1.6470588235294117,10.0,2.0,5.0,4.0,0.7368421052631579,0.07017543859649122,0.0,38.0,1.8421052631578947,12.0,2.0,5.0,7.0
193,E0,27/01/2021,Man United,Sheffield United,1,2,0,1,16,5,4,3,1,1,0,0,A,0.5789473684210527,0.023391812865497075,0.05263157894736842,40.0,1.894736842105263,12.0,4.0,3.0,6.0,-1.1578947368421053,-0.04678362573099415,0.10526315789473684,5.0,0.5263157894736842,1.0,2.0,16.0,1.0
194,E0,28/01/2021,Tottenham,Liverpool,1,3,0,1,3,14,2,7,1,2,0,0,A,0.8888888888888888,0.065359477124183,0.05555555555555555,33.0,1.8333333333333333,9.0,6.0,3.0,6.0,0.7894736842105263,-0.09941520467836251,0.0,34.0,1.9473684210526316,9.0,7.0,3.0,6.0
195,E0,30/01/2021,Everton,Newcastle,0,2,0,0,11,13,3,3,3,4,0,0,A,0.3888888888888889,-0.022875816993464027,0.1111111111111111,33.0,1.6111111111111112,10.0,3.0,5.0,4.0,-0.75,-0.013157894736842146,0.05,19.0,0.95,5.0,4.0,11.0,3.0
196,E0,30/01/2021,Crystal Palace,Wolves,1,0,0,0,11,6,2,4,1,2,0,0,H,-0.6,-0.021052631578947323,0.1,23.0,1.2,6.0,5.0,9.0,3.0,-0.4,0.021052631578947323,0.0,23.0,1.05,6.0,5.0,9.0,5.0
197,E0,30/01/2021,Man City,Sheffield United,1,0,1,0,10,4,5,1,0,3,0,0,H,1.2105263157894737,0.21052631578947367,0.0,41.0,1.894736842105263,12.0,5.0,2.0,11.0,-1.05,0.10789473684210527,0.1,8.0,0.6,2.0,2.0,16.0,1.0
198,E0,30/01/2021,West Brom,Fulham,2,2,0,1,5,12,3,7,1,0,0,0,D,-1.65,-0.1763157894736842,0.15,11.0,0.75,2.0,5.0,13.0,2.0,-0.631578947368421,0.03508771929824561,0.15789473684210525,13.0,0.7894736842105263,2.0,7.0,10.0,4.0
199,E0,30/01/2021,Arsenal,Man United,0,0,0,0,17,14,3,3,1,3,0,0,D,0.3,0.08947368421052632,0.15,30.0,1.3,9.0,3.0,8.0,7.0,0.5,-0.07894736842105265,0.05,40.0,1.85,12.0,4.0,4.0,6.0
200,E0,30/01/2021,Southampton,Aston Villa,0,1,0,1,20,8,5,4,1,0,0,0,A,0.15789473684210525,-0.11988304093567254,0.0,29.0,1.4210526315789473,8.0,5.0,6.0,8.0,0.6666666666666666,-0.0980392156862745,0.05555555555555555,29.0,1.8333333333333333,9.0,2.0,7.0,9.0
201,E0,31/01/2021,Chelsea,Burnley,2,0,1,0,19,1,8,0,0,1,0,0,H,0.5,-0.02631578947368418,0.05,30.0,1.65,8.0,6.0,6.0,8.0,-0.5789473684210527,0.08771929824561397,0.0,22.0,0.6842105263157895,6.0,4.0,9.0,7.0
202,E0,31/01/2021,Leicester,Leeds,1,3,1,1,18,8,8,7,0,3,0,0,A,0.7,-0.0368421052631579,0.0,39.0,1.8,12.0,3.0,5.0,7.0,-0.15789473684210525,0.06432748538011696,0.0,26.0,1.6842105263157894,8.0,2.0,9.0,6.0
203,E0,31/01/2021,West Ham,Liverpool,1,3,0,0,8,14,2,5,2,0,0,0,A,0.3,0.0368421052631579,0.0,35.0,1.5,10.0,5.0,5.0,7.0,0.85,0.06052631578947365,0.0,37.0,2.0,10.0,7.0,3.0,6.0
204,E0,31/01/2021,Brighton,Tottenham,1,0,1,0,16,8,5,4,2,1,0,0,H,-0.35,0.01842105263157895,0.15,18.0,1.1,3.0,9.0,8.0,5.0,0.7368421052631579,-0.15204678362573099,0.05263157894736842,33.0,1.7894736842105263,9.0,6.0,4.0,6.0
205,E0,02/02/2021,Sheffield United,West Brom,2,1,0,1,14,8,6,4,2,1,0,0,H,-1.0476190476190477,0.0023809523809523725,0.09523809523809523,8.0,0.5714285714285714,2.0,2.0,17.0,1.0,-1.5714285714285714,0.07857142857142851,0.14285714285714285,12.0,0.8095238095238095,2.0,6.0,13.0,2.0
206,E0,02/02/2021,Wolves,Arsenal,2,1,1,1,11,9,7,3,3,2,0,2,H,-0.42857142857142855,-0.028571428571428525,0.0,23.0,1.0,6.0,5.0,10.0,5.0,0.2857142857142857,-0.01428571428571429,0.14285714285714285,31.0,1.2380952380952381,9.0,4.0,8.0,8.0
207,E0,02/02/2021,Man United,Southampton,9,0,4,0,24,3,14,1,2,3,0,2,H,0.47619047619047616,-0.023809523809523836,0.047619047619047616,41.0,1.7619047619047619,12.0,5.0,4.0,7.0,0.1,-0.05789473684210525,0.0,29.0,1.35,8.0,5.0,7.0,8.0
208,E0,02/02/2021,Newcastle,Crystal Palace,1,2,1,2,21,6,5,3,1,3,0,0,A,-0.6190476190476191,0.13095238095238093,0.047619047619047616,22.0,1.0,6.0,4.0,11.0,4.0,-0.5238095238095238,0.07619047619047614,0.09523809523809523,26.0,1.1904761904761905,7.0,5.0,9.0,4.0
209,E0,03/02/2021,Burnley,Man City,0,2,0,2,2,17,0,6,2,1,0,0,A,-0.65,-0.07105263157894737,0.0,22.0,0.65,6.0,4.0,10.0,7.0,1.2,-0.010526315789473717,0.0,44.0,1.85,13.0,5.0,2.0,12.0
210,E0,03/02/2021,Fulham,Leicester,0,2,0,2,8,9,1,5,3,1,0,0,A,-0.6,0.03157894736842104,0.15,14.0,0.85,2.0,8.0,10.0,4.0,0.5714285714285714,-0.12857142857142856,0.0,39.0,1.7619047619047619,12.0,3.0,6.0,7.0
211,E0,03/02/2021,Leeds,Everton,1,2,0,2,16,10,7,6,2,3,0,0,A,-0.05,0.10789473684210525,0.0,29.0,1.75,9.0,2.0,9.0,6.0,0.2631578947368421,-0.1257309941520468,0.10526315789473684,33.0,1.5263157894736843,10.0,3.0,6.0,4.0
212,E0,03/02/2021,Aston Villa,West Ham,1,3,0,0,9,20,2,10,1,1,0,0,A,0.6842105263157895,0.01754385964912286,0.05263157894736842,32.0,1.7894736842105263,10.0,2.0,7.0,10.0,0.19047619047619047,-0.10952380952380952,0.0,35.0,1.4761904761904763,10.0,5.0,6.0,7.0
213,E0,03/02/2021,Liverpool,Brighton,0,1,0,0,11,13,1,4,1,0,0,0,A,0.9047619047619048,0.05476190476190479,0.0,40.0,2.0476190476190474,11.0,7.0,3.0,6.0,-0.2857142857142857,0.06428571428571428,0.14285714285714285,21.0,1.0952380952380953,4.0,9.0,8.0,6.0
214,E0,04/02/2021,Tottenham,Chelsea,0,1,0,1,7,18,2,2,2,3,0,0,A,0.65,-0.08684210526315783,0.05,33.0,1.7,9.0,6.0,5.0,6.0,0.5714285714285714,0.0714285714285714,0.047619047619047616,33.0,1.6666666666666667,9.0,6.0,6.0,9.0
215,E0,06/02/2021,Aston Villa,Arsenal,1,0,1,0,12,14,8,3,3,2,0,0,H,0.55,-0.13421052631578945,0.05,32.0,1.75,10.0,2.0,8.0,10.0,0.22727272727272727,-0.05844155844155843,0.22727272727272727,31.0,1.2272727272727273,9.0,4.0,9.0,8.0
216,E0,06/02/2021,Burnley,Brighton,1,1,0,1,20,10,7,2,2,0,0,0,D,-0.7142857142857143,-0.06428571428571428,0.0,22.0,0.6190476190476191,6.0,4.0,11.0,7.0,-0.22727272727272727,0.05844155844155843,0.13636363636363635,24.0,1.0909090909090908,5.0,9.0,8.0,7.0
217,E0,06/02/2021,Newcastle,Southampton,3,2,3,1,6,14,4,5,2,1,1,0,H,-0.6363636363636364,-0.017316017316017285,0.045454545454545456,22.0,1.0,6.0,4.0,12.0,4.0,-0.3333333333333333,-0.43333333333333335,0.09523809523809523,29.0,1.2857142857142858,8.0,5.0,8.0,8.0
218,E0,06/02/2021,Fulham,West Ham,0,0,0,0,20,8,2,1,1,2,0,1,D,-0.6666666666666666,-0.06666666666666665,0.14285714285714285,14.0,0.8095238095238095,2.0,8.0,11.0,4.0,0.2727272727272727,0.08225108225108224,0.0,38.0,1.5454545454545454,11.0,5.0,6.0,7.0
219,E0,06/02/2021,Man United,Everton,3,3,2,0,14,6,5,3,2,1,0,0,D,0.8636363636363636,0.3874458874458875,0.045454545454545456,44.0,2.090909090909091,13.0,5.0,4.0,8.0,0.3,0.0368421052631579,0.1,36.0,1.55,11.0,3.0,6.0,4.0
220,E0,07/02/2021,Tottenham,West Brom,2,0,0,0,13,4,6,1,1,2,0,0,H,0.5714285714285714,-0.07857142857142863,0.047619047619047616,33.0,1.619047619047619,9.0,6.0,6.0,6.0,-1.5454545454545454,0.025974025974025983,0.13636363636363635,12.0,0.8181818181818182,2.0,6.0,14.0,2.0
221,E0,07/02/2021,Wolves,Leicester,0,0,0,0,13,13,1,3,1,3,0,0,D,-0.36363636363636365,0.0649350649350649,0.0,26.0,1.0454545454545454,7.0,5.0,10.0,5.0,0.6363636363636364,0.06493506493506496,0.0,42.0,1.7727272727272727,13.0,3.0,6.0,8.0
222,E0,07/02/2021,Liverpool,Man City,1,4,0,0,8,8,3,5,2,1,0,0,A,0.8181818181818182,-0.08658008658008653,0.0,40.0,1.9545454545454546,11.0,7.0,4.0,6.0,1.2380952380952381,0.03809523809523818,0.0,47.0,1.8571428571428572,14.0,5.0,2.0,13.0
223,E0,07/02/2021,Sheffield United,Chelsea,1,2,0,1,8,9,3,3,1,0,0,0,A,-0.9545454545454546,0.09307359307359309,0.09090909090909091,11.0,0.6363636363636364,3.0,2.0,17.0,1.0,0.5909090909090909,0.019480519480519543,0.045454545454545456,36.0,1.6363636363636365,10.0,6.0,6.0,10.0
224,E0,08/02/2021,Leeds,Crystal Palace,2,0,1,0,17,8,7,3,0,2,0,0,H,-0.09523809523809523,-0.04523809523809523,0.0,29.0,1.7142857142857142,9.0,2.0,10.0,6.0,-0.45454545454545453,0.0692640692640693,0.09090909090909091,29.0,1.2272727272727273,8.0,5.0,9.0,4.0
225,E0,13/02/2021,Leicester,Liverpool,3,1,0,0,11,15,6,4,1,2,0,0,H,0.6086956521739131,-0.02766798418972327,0.0,43.0,1.6956521739130435,13.0,4.0,6.0,9.0,0.6521739130434783,-0.16600790513833996,0.0,40.0,1.9130434782608696,11.0,7.0,5.0,6.0
226,E0,13/02/2021,Crystal Palace,Burnley,0,3,0,2,13,16,3,4,0,0,0,0,A,-0.5217391304347826,-0.06719367588932806,0.08695652173913043,29.0,1.173913043478261,8.0,5.0,10.0,4.0,-0.6818181818181818,0.032467532467532534,0.0,23.0,0.6363636363636364,6.0,5.0,11.0,7.0
227,E0,13/02/2021,Man City,Tottenham,3,0,1,0,15,7,6,3,1,3,0,0,H,1.3181818181818181,0.08008658008657998,0.0,50.0,1.9545454545454546,15.0,5.0,2.0,13.0,0.6363636363636364,0.06493506493506496,0.045454545454545456,36.0,1.6363636363636365,10.0,6.0,6.0,7.0
228,E0,13/02/2021,Brighton,Aston Villa,0,0,0,0,26,4,9,1,2,3,0,0,D,-0.21739130434782608,0.009881422924901184,0.13043478260869565,25.0,1.0869565217391304,5.0,10.0,8.0,7.0,0.5714285714285714,0.021428571428571352,0.047619047619047616,35.0,1.7142857142857142,11.0,2.0,8.0,11.0
229,E0,14/02/2021,Southampton,Wolves,1,2,1,0,7,10,3,4,2,2,0,0,A,-0.36363636363636365,-0.03030303030303033,0.09090909090909091,29.0,1.3181818181818181,8.0,5.0,9.0,8.0,-0.34782608695652173,0.015810276679841917,0.0,27.0,1.0,7.0,6.0,10.0,6.0
230,E0,14/02/2021,West Brom,Man United,1,1,1,1,7,10,3,7,5,0,0,0,D,-1.565217391304348,-0.01976284584980248,0.13043478260869565,12.0,0.782608695652174,2.0,6.0,15.0,2.0,0.8260869565217391,-0.03754940711462451,0.043478260869565216,45.0,2.130434782608696,13.0,6.0,4.0,8.0
231,E0,14/02/2021,Arsenal,Leeds,4,2,3,0,13,9,5,5,0,2,0,0,H,0.17391304347826086,-0.0533596837944664,0.21739130434782608,31.0,1.173913043478261,9.0,4.0,10.0,8.0,0.0,0.09523809523809523,0.0,32.0,1.7272727272727273,10.0,2.0,10.0,7.0
232,E0,14/02/2021,Everton,Fulham,0,2,0,0,7,12,2,3,1,1,0,0,A,0.2857142857142857,-0.01428571428571429,0.09523809523809523,37.0,1.619047619047619,11.0,4.0,6.0,4.0,-0.6363636363636364,0.030303030303030276,0.13636363636363635,15.0,0.7727272727272727,2.0,9.0,11.0,5.0
233,E0,15/02/2021,West Ham,Sheffield United,3,0,1,0,13,8,9,5,0,2,0,0,H,0.2608695652173913,-0.01185770750988141,0.043478260869565216,39.0,1.4782608695652173,11.0,6.0,6.0,8.0,-0.9565217391304348,-0.0019762845849802257,0.08695652173913043,11.0,0.6521739130434783,3.0,2.0,18.0,1.0
234,E0,15/02/2021,Chelsea,Newcastle,2,0,2,0,18,10,5,4,0,0,0,0,H,0.6086956521739131,0.017786561264822143,0.043478260869565216,39.0,1.6521739130434783,11.0,6.0,6.0,10.0,-0.5652173913043478,0.07114624505928857,0.08695652173913043,25.0,1.0869565217391304,7.0,4.0,12.0,4.0
235,E0,17/02/2021,Burnley,Fulham,1,1,0,0,8,8,3,3,1,1,0,0,D,-0.5217391304347826,0.16007905138339917,0.0,26.0,0.7391304347826086,7.0,5.0,11.0,8.0,-0.5217391304347826,0.11462450592885376,0.13043478260869565,18.0,0.8260869565217391,3.0,9.0,11.0,6.0
236,E0,17/02/2021,Everton,Man City,1,3,1,1,3,16,2,7,2,1,0,0,A,0.18181818181818182,-0.10389610389610388,0.09090909090909091,37.0,1.5454545454545454,11.0,4.0,7.0,4.0,1.391304347826087,0.0731225296442688,0.0,53.0,2.0,16.0,5.0,2.0,14.0
237,E0,19/02/2021,Wolves,Leeds,1,0,0,0,15,18,5,7,1,0,0,0,H,-0.2916666666666667,0.056159420289855044,0.0,30.0,1.0416666666666667,8.0,6.0,10.0,6.0,-0.08695652173913043,-0.08695652173913043,0.0,32.0,1.7391304347826086,10.0,2.0,11.0,7.0
238,E0,20/02/2021,Southampton,Chelsea,1,1,1,0,4,9,1,3,1,1,0,0,D,-0.391304347826087,-0.027667984189723327,0.08695652173913043,29.0,1.3043478260869565,8.0,5.0,10.0,8.0,0.6666666666666666,0.05797101449275355,0.041666666666666664,42.0,1.6666666666666667,12.0,6.0,6.0,11.0
239,E0,20/02/2021,Burnley,West Brom,0,0,0,0,6,10,1,3,3,0,0,1,D,-0.5,0.021739130434782594,0.0,27.0,0.75,7.0,6.0,11.0,8.0,-1.5,0.0652173913043479,0.125,13.0,0.7916666666666666,2.0,7.0,15.0,2.0
240,E0,20/02/2021,Liverpool,Everton,0,2,0,1,15,9,6,6,2,1,0,0,A,0.5416666666666666,-0.11050724637681164,0.0,40.0,1.875,11.0,7.0,6.0,6.0,0.08695652173913043,-0.09486166007905139,0.08695652173913043,37.0,1.5217391304347827,11.0,4.0,8.0,4.0
241,E0,20/02/2021,Fulham,Sheffield United,1,0,0,0,15,4,7,2,1,2,0,0,H,-0.5,0.021739130434782594,0.125,19.0,0.8333333333333334,3.0,10.0,11.0,6.0,-1.0416666666666667,-0.08514492753623193,0.08333333333333333,11.0,0.625,3.0,2.0,19.0,1.0
242,E0,21/02/2021,West Ham,Tottenham,2,1,1,0,4,20,4,4,4,3,0,0,H,0.375,0.1141304347826087,0.041666666666666664,42.0,1.5416666666666667,12.0,6.0,6.0,9.0,0.4782608695652174,-0.15810276679841895,0.043478260869565216,36.0,1.565217391304348,10.0,6.0,7.0,7.0
243,E0,21/02/2021,Aston Villa,Leicester,1,2,0,2,11,16,2,7,2,1,0,0,A,0.5454545454545454,-0.025974025974025983,0.045454545454545456,36.0,1.6363636363636365,11.0,3.0,8.0,12.0,0.6666666666666666,0.05797101449275355,0.0,46.0,1.75,14.0,4.0,6.0,9.0
244,E0,21/02/2021,Arsenal,Man City,0,1,0,1,7,15,1,3,2,2,0,0,A,0.25,0.07608695652173914,0.20833333333333334,34.0,1.2916666666666667,10.0,4.0,10.0,8.0,1.4166666666666667,0.025362318840579823,0.0,56.0,2.0416666666666665,17.0,5.0,2.0,14.0
245,E0,21/02/2021,Man United,Newcastle,3,1,1,1,15,10,7,6,1,2,0,0,H,0.7916666666666666,-0.034420289855072506,0.041666666666666664,46.0,2.0833333333333335,13.0,7.0,4.0,8.0,-0.625,-0.05978260869565222,0.08333333333333333,25.0,1.0416666666666667,7.0,4.0,13.0,4.0
246,E0,22/02/2021,Brighton,Crystal Palace,1,2,0,1,25,3,5,2,2,0,0,0,A,-0.20833333333333334,0.009057971014492738,0.125,26.0,1.0416666666666667,5.0,11.0,8.0,8.0,-0.625,-0.1032608695652174,0.08333333333333333,29.0,1.125,8.0,5.0,11.0,4.0
247,E0,23/02/2021,Leeds,Southampton,3,0,0,0,11,13,7,5,1,2,0,0,H,-0.125,-0.03804347826086957,0.0,32.0,1.6666666666666667,10.0,2.0,12.0,7.0,-0.375,0.016304347826086973,0.08333333333333333,30.0,1.2916666666666667,8.0,6.0,10.0,8.0
248,E0,27/02/2021,Man City,West Ham,2,1,1,1,10,9,3,3,1,1,0,0,H,1.4,-0.01666666666666683,0.0,59.0,2.0,18.0,5.0,2.0,15.0,0.4,0.025000000000000022,0.04,45.0,1.56,13.0,6.0,6.0,9.0
249,E0,27/02/2021,West Brom,Brighton,1,0,1,0,6,15,2,6,0,0,0,0,H,-1.44,0.06000000000000005,0.16,14.0,0.76,2.0,8.0,15.0,3.0,-0.24,-0.03166666666666665,0.12,26.0,1.04,5.0,11.0,9.0,8.0
250,E0,27/02/2021,Leeds,Aston Villa,0,1,0,1,13,9,3,4,3,2,0,0,A,0.0,0.125,0.0,35.0,1.72,11.0,2.0,12.0,8.0,0.4782608695652174,-0.06719367588932801,0.043478260869565216,36.0,1.608695652173913,11.0,3.0,9.0,12.0
251,E0,27/02/2021,Newcastle,Wolves,1,1,0,0,19,14,7,4,2,0,0,0,D,-0.68,-0.05500000000000005,0.08,25.0,1.04,7.0,4.0,14.0,4.0,-0.24,0.051666666666666694,0.0,33.0,1.04,9.0,6.0,10.0,7.0
252,E0,28/02/2021,Crystal Palace,Fulham,0,0,0,0,3,16,0,4,1,1,0,0,D,-0.56,0.06499999999999995,0.08,32.0,1.16,9.0,5.0,11.0,4.0,-0.44,0.06,0.12,22.0,0.84,4.0,10.0,11.0,7.0
253,E0,28/02/2021,Leicester,Arsenal,1,3,1,2,8,12,3,4,2,1,0,0,A,0.68,0.01333333333333342,0.0,49.0,1.76,15.0,4.0,6.0,9.0,0.2,-0.04999999999999999,0.2,34.0,1.24,10.0,4.0,11.0,8.0
254,E0,28/02/2021,Tottenham,Burnley,4,0,3,0,16,10,7,3,0,0,0,0,H,0.4166666666666667,-0.06159420289855072,0.041666666666666664,36.0,1.5416666666666667,10.0,6.0,8.0,7.0,-0.48,0.020000000000000018,0.0,28.0,0.72,7.0,7.0,11.0,9.0
255,E0,28/02/2021,Chelsea,Man United,0,0,0,0,18,11,6,4,1,2,0,0,D,0.64,-0.026666666666666616,0.04,43.0,1.64,12.0,7.0,6.0,11.0,0.84,0.04833333333333334,0.04,49.0,2.12,14.0,7.0,4.0,8.0
256,E0,28/02/2021,Sheffield United,Liverpool,0,2,0,0,8,16,2,8,0,0,0,0,A,-1.04,0.0016666666666667052,0.08,11.0,0.6,3.0,2.0,20.0,1.0,0.44,-0.10166666666666663,0.0,40.0,1.8,11.0,7.0,7.0,6.0
257,E0,01/03/2021,Everton,Southampton,1,0,1,0,7,9,1,1,0,2,0,0,H,0.16666666666666666,0.07971014492753623,0.08333333333333333,40.0,1.5416666666666667,12.0,4.0,8.0,5.0,-0.48,-0.10499999999999998,0.08,30.0,1.24,8.0,6.0,11.0,8.0
258,E0,02/03/2021,Man City,Wolves,4,1,1,0,22,6,10,1,0,1,0,0,H,1.3846153846153846,-0.01538461538461533,0.0,62.0,2.0,19.0,5.0,2.0,15.0,-0.23076923076923078,0.009230769230769209,0.0,34.0,1.0384615384615385,9.0,7.0,10.0,7.0
259,E0,03/03/2021,Burnley,Leicester,1,1,1,1,12,15,7,4,0,2,0,0,D,-0.6153846153846154,-0.13538461538461544,0.0,28.0,0.6923076923076923,7.0,7.0,12.0,9.0,0.5769230769230769,-0.10307692307692318,0.0,49.0,1.7307692307692308,15.0,4.0,7.0,9.0
260,E0,03/03/2021,Sheffield United,Aston Villa,1,0,1,0,9,16,2,4,1,0,1,0,H,-1.0769230769230769,-0.036923076923076836,0.07692307692307693,11.0,0.5769230769230769,3.0,2.0,21.0,1.0,0.5,0.021739130434782594,0.041666666666666664,39.0,1.5833333333333333,12.0,3.0,9.0,13.0
261,E0,03/03/2021,Crystal Palace,Man United,0,0,0,0,8,11,2,1,1,0,0,0,D,-0.5384615384615384,0.021538461538461617,0.07692307692307693,33.0,1.1153846153846154,9.0,6.0,11.0,5.0,0.8076923076923077,-0.03230769230769226,0.038461538461538464,50.0,2.0384615384615383,14.0,8.0,4.0,9.0
262,E0,04/03/2021,Fulham,Tottenham,0,1,0,1,11,9,3,2,2,1,0,0,A,-0.4230769230769231,0.01692307692307693,0.11538461538461539,23.0,0.8076923076923077,4.0,11.0,11.0,8.0,0.56,0.14333333333333337,0.04,39.0,1.64,11.0,6.0,8.0,8.0
263,E0,04/03/2021,West Brom,Everton,0,1,0,0,11,11,3,3,3,1,0,0,A,-1.3461538461538463,0.09384615384615369,0.15384615384615385,17.0,0.7692307692307693,3.0,8.0,15.0,4.0,0.2,0.033333333333333354,0.08,43.0,1.52,13.0,4.0,8.0,6.0
264,E0,04/03/2021,Liverpool,Chelsea,0,1,0,1,7,11,1,5,0,0,0,0,A,0.5,0.06,0.0,43.0,1.8076923076923077,12.0,7.0,7.0,7.0,0.6153846153846154,-0.024615384615384595,0.038461538461538464,44.0,1.5769230769230769,12.0,8.0,6.0,12.0
265,E0,06/03/2021,Burnley,Arsenal,1,1,1,1,9,15,5,3,1,1,0,0,D,-0.5925925925925926,0.02279202279202286,0.0,29.0,0.7037037037037037,7.0,8.0,12.0,9.0,0.2692307692307692,0.0692307692307692,0.19230769230769232,37.0,1.3076923076923077,11.0,4.0,11.0,8.0
266,E0,06/03/2021,Sheffield United,Southampton,0,2,0,1,8,15,2,5,4,3,0,0,A,-1.0,0.07692307692307687,0.1111111111111111,14.0,0.5925925925925926,4.0,2.0,21.0,2.0,-0.5,-0.020000000000000018,0.07692307692307693,30.0,1.1923076923076923,8.0,6.0,12.0,8.0
267,E0,06/03/2021,Aston Villa,Wolves,0,0,0,0,9,10,1,2,1,0,0,0,D,0.44,-0.06,0.04,39.0,1.52,12.0,3.0,10.0,13.0,-0.3333333333333333,-0.10256410256410253,0.0,34.0,1.037037037037037,9.0,7.0,11.0,7.0
268,E0,06/03/2021,Brighton,Leicester,1,2,1,0,7,8,2,4,0,1,0,0,A,-0.2692307692307692,-0.029230769230769227,0.11538461538461539,26.0,1.0,5.0,11.0,10.0,8.0,0.5555555555555556,-0.02136752136752129,0.0,50.0,1.7037037037037037,15.0,5.0,7.0,9.0
269,E0,07/03/2021,West Brom,Newcastle,0,0,0,0,13,9,3,5,0,0,0,0,D,-1.3333333333333333,0.012820512820512997,0.14814814814814814,17.0,0.7407407407407407,3.0,8.0,16.0,4.0,-0.6538461538461539,0.026153846153846194,0.07692307692307693,26.0,1.0384615384615385,7.0,5.0,14.0,4.0
270,E0,07/03/2021,Liverpool,Fulham,0,1,0,1,16,10,3,3,2,3,0,0,A,0.4444444444444444,-0.05555555555555558,0.0,43.0,1.7407407407407407,12.0,7.0,8.0,7.0,-0.4444444444444444,-0.021367521367521347,0.1111111111111111,23.0,0.7777777777777778,4.0,11.0,12.0,8.0
271,E0,07/03/2021,Man City,Man United,0,2,0,1,23,8,6,6,0,3,0,0,A,1.4444444444444444,0.05982905982905984,0.0,65.0,2.074074074074074,20.0,5.0,2.0,15.0,0.7777777777777778,-0.02991452991452992,0.037037037037037035,51.0,1.962962962962963,14.0,9.0,4.0,10.0
272,E0,07/03/2021,Tottenham,Crystal Palace,4,1,1,1,12,5,5,1,2,3,0,0,H,0.5769230769230769,0.01692307692307682,0.038461538461538464,42.0,1.6153846153846154,12.0,6.0,8.0,9.0,-0.5185185185185185,0.019943019943019946,0.07407407407407407,34.0,1.0740740740740742,9.0,7.0,11.0,6.0
273,E0,08/03/2021,Chelsea,Everton,2,0,1,0,19,7,9,1,0,3,0,0,H,0.6296296296296297,0.014245014245014231,0.037037037037037035,47.0,1.5555555555555556,13.0,8.0,6.0,13.0,0.23076923076923078,0.03076923076923077,0.07692307692307693,46.0,1.5,14.0,4.0,8.0,7.0
274,E0,08/03/2021,West Ham,Leeds,2,0,2,0,16,17,5,2,1,1,0,0,H,0.34615384615384615,-0.05384615384615388,0.038461538461538464,45.0,1.5384615384615385,13.0,6.0,7.0,9.0,-0.038461538461538464,-0.038461538461538464,0.0,35.0,1.6538461538461537,11.0,2.0,13.0,8.0
275,E0,10/03/2021,Man City,Southampton,5,2,3,1,17,11,10,6,1,0,0,0,H,1.3214285714285714,-0.12301587301587302,0.0,65.0,2.0,20.0,5.0,3.0,15.0,-0.4074074074074074,0.09259259259259262,0.07407407407407407,33.0,1.2222222222222223,9.0,6.0,12.0,9.0
276,E0,12/03/2021,Newcastle,Aston Villa,1,1,0,0,12,15,3,6,2,3,0,0,D,-0.6296296296296297,0.024216524216524205,0.07407407407407407,27.0,1.0,7.0,6.0,14.0,5.0,0.4230769230769231,-0.01692307692307693,0.038461538461538464,40.0,1.4615384615384615,12.0,4.0,10.0,14.0
277,E0,13/03/2021,Leeds,Chelsea,0,0,0,0,7,15,4,8,3,0,0,0,D,-0.1111111111111111,-0.07264957264957264,0.0,35.0,1.5925925925925926,11.0,2.0,14.0,8.0,0.6785714285714286,0.04894179894179895,0.03571428571428571,50.0,1.5714285714285714,14.0,8.0,6.0,14.0
278,E0,13/03/2021,Crystal Palace,West Brom,1,0,1,0,6,12,4,1,3,1,0,0,H,-0.6071428571428571,-0.0886243386243386,0.07142857142857142,34.0,1.0714285714285714,9.0,7.0,12.0,6.0,-1.2857142857142858,0.04761904761904745,0.14285714285714285,18.0,0.7142857142857143,3.0,9.0,16.0,5.0
279,E0,13/03/2021,Everton,Burnley,1,2,1,2,14,14,4,5,0,4,0,0,A,0.14814814814814814,-0.08262108262108264,0.07407407407407407,46.0,1.4444444444444444,14.0,4.0,9.0,7.0,-0.5714285714285714,0.021164021164021163,0.0,30.0,0.7142857142857143,7.0,9.0,12.0,9.0
280,E0,13/03/2021,Fulham,Man City,0,3,0,0,3,8,0,7,0,0,0,0,A,-0.39285714285714285,0.05158730158730157,0.10714285714285714,26.0,0.7857142857142857,5.0,11.0,12.0,9.0,1.3793103448275863,0.0578817733990149,0.0,68.0,2.103448275862069,21.0,5.0,3.0,15.0
281,E0,14/03/2021,Southampton,Brighton,1,2,1,1,9,8,4,6,0,0,0,0,A,-0.5,-0.09259259259259262,0.07142857142857142,33.0,1.25,9.0,6.0,13.0,9.0,-0.2962962962962963,-0.027065527065527062,0.1111111111111111,26.0,1.0,5.0,11.0,11.0,8.0
