,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
279,F1,18/03/12,Sochaux,Nice,2,0,1,0,15,13,5,4,1,0,0,0,H,-0.6296296296296297,0.06267806267806264,0.1111111111111111,24.0,0.9629629629629629,5.0,9.0,13.0,3.0,-0.18518518518518517,0.0071225071225071435,0.2222222222222222,27.0,0.9629629629629629,6.0,9.0,12.0,7.0
280,F1,24/03/12,Ajaccio,Lorient,1,1,0,1,16,11,7,3,3,2,0,0,D,-0.6428571428571429,0.023809523809523725,0.21428571428571427,30.0,1.0714285714285714,7.0,9.0,12.0,4.0,-0.32142857142857145,0.0489417989417989,0.10714285714285714,31.0,0.9642857142857143,7.0,10.0,11.0,7.0
281,F1,24/03/12,Brest,Nancy,0,1,0,1,12,14,1,3,3,1,0,0,A,-0.10714285714285714,-0.03306878306878307,0.17857142857142858,30.0,0.8214285714285714,5.0,15.0,8.0,9.0,-0.35714285714285715,0.050264550264550234,0.03571428571428571,30.0,0.9285714285714286,7.0,9.0,12.0,6.0
282,F1,24/03/12,Evian Thonon Gaillard,Lille,0,3,0,1,7,11,2,6,2,4,0,0,A,0.03571428571428571,0.07275132275132275,0.14285714285714285,36.0,1.4642857142857142,9.0,9.0,10.0,7.0,0.6785714285714286,0.12301587301587302,0.07142857142857142,50.0,1.7857142857142858,13.0,11.0,4.0,10.0
283,F1,24/03/12,Lyon,Sochaux,2,1,1,0,12,10,4,6,1,0,0,0,H,0.32142857142857145,0.025132275132275173,0.17857142857142858,46.0,1.5714285714285714,14.0,4.0,10.0,5.0,-0.5357142857142857,0.09391534391534395,0.10714285714285714,27.0,1.0,6.0,9.0,13.0,4.0
284,F1,24/03/12,Montpellier,St Etienne,1,0,0,0,20,14,7,3,5,1,0,1,H,0.8928571428571429,-0.07010582010582,0.21428571428571427,57.0,1.8571428571428572,17.0,6.0,5.0,12.0,0.17857142857142858,-0.043650793650793634,0.14285714285714285,46.0,1.25,13.0,7.0,8.0,9.0
285,F1,24/03/12,Nice,Marseille,1,1,0,0,24,2,5,1,3,3,0,1,D,-0.25,-0.06481481481481483,0.21428571428571427,27.0,0.9285714285714286,6.0,9.0,13.0,7.0,0.21428571428571427,-0.04497354497354497,0.10714285714285714,39.0,1.25,10.0,9.0,9.0,8.0
286,F1,24/03/12,Valenciennes,Rennes,1,0,1,0,5,15,2,1,2,1,0,0,H,-0.21428571428571427,-0.1402116402116402,0.14285714285714285,31.0,1.0,8.0,7.0,13.0,8.0,0.17857142857142858,-0.043650793650793634,0.10714285714285714,44.0,1.3214285714285714,12.0,8.0,8.0,8.0
287,F1,25/03/12,Dijon,Caen,2,0,1,0,10,10,4,2,1,4,0,0,H,-0.5,0.05555555555555558,0.10714285714285714,30.0,1.2142857142857142,8.0,6.0,14.0,6.0,-0.35714285714285715,0.013227513227513199,0.21428571428571427,29.0,1.1428571428571428,7.0,8.0,13.0,5.0
288,F1,25/03/12,Paris SG,Bordeaux,1,1,0,0,18,16,3,5,1,2,0,0,D,0.8214285714285714,-0.030423280423280463,0.07142857142857142,59.0,1.8571428571428572,17.0,8.0,3.0,9.0,0.10714285714285714,-0.003968253968253968,0.10714285714285714,40.0,1.2142857142857142,10.0,10.0,8.0,10.0
289,F1,25/03/12,Toulouse,Auxerre,1,0,1,0,12,5,2,1,0,0,0,0,H,0.21428571428571427,0.0291005291005291,0.21428571428571427,47.0,1.0714285714285714,13.0,8.0,7.0,15.0,-0.35714285714285715,-0.06084656084656087,0.10714285714285714,24.0,1.1785714285714286,4.0,12.0,12.0,4.0
290,F1,31/03/12,Auxerre,Valenciennes,2,0,1,0,16,10,3,2,1,1,0,0,H,-0.3793103448275862,-0.022167487684729037,0.10344827586206896,24.0,1.1379310344827587,4.0,12.0,13.0,4.0,-0.1724137931034483,0.041871921182265986,0.13793103448275862,34.0,1.0,9.0,7.0,13.0,9.0
291,F1,31/03/12,Bordeaux,Dijon,1,1,0,0,15,11,6,1,1,2,0,0,D,0.10344827586206896,-0.003694581280788173,0.10344827586206896,41.0,1.206896551724138,10.0,11.0,8.0,10.0,-0.41379310344827586,0.08620689655172414,0.10344827586206896,33.0,1.2413793103448276,9.0,6.0,14.0,7.0
292,F1,31/03/12,Lorient,Evian Thonon Gaillard,0,1,0,1,7,6,2,3,2,2,0,0,A,-0.3103448275862069,0.011083743842364546,0.10344827586206896,32.0,0.9655172413793104,7.0,11.0,11.0,7.0,-0.06896551724137931,-0.10467980295566502,0.13793103448275862,36.0,1.4137931034482758,9.0,9.0,11.0,7.0
293,F1,31/03/12,Nancy,Paris SG,2,1,1,0,13,15,6,5,1,3,0,0,H,-0.3103448275862069,0.046798029556650245,0.034482758620689655,33.0,0.9310344827586207,8.0,9.0,12.0,7.0,0.7931034482758621,-0.028325123152709297,0.06896551724137931,60.0,1.8275862068965518,17.0,9.0,3.0,9.0
294,F1,31/03/12,Sochaux,Brest,2,1,0,1,17,7,5,3,1,2,0,0,H,-0.5517241379310345,-0.016009852216748777,0.10344827586206896,27.0,1.0,6.0,9.0,14.0,4.0,-0.13793103448275862,-0.030788177339901482,0.1724137931034483,30.0,0.7931034482758621,5.0,15.0,9.0,9.0
295,F1,31/03/12,St Etienne,Nice,2,3,2,1,13,10,6,4,1,1,0,0,A,0.13793103448275862,-0.04064039408866996,0.1724137931034483,46.0,1.206896551724138,13.0,7.0,9.0,9.0,-0.2413793103448276,0.008620689655172403,0.20689655172413793,28.0,0.9310344827586207,6.0,10.0,13.0,7.0
296,F1,01/04/12,Caen,Ajaccio,0,0,0,0,14,6,2,4,1,4,0,0,D,-0.41379310344827586,-0.056650246305418706,0.20689655172413793,29.0,1.103448275862069,7.0,8.0,14.0,5.0,-0.6206896551724138,0.022167487684729092,0.20689655172413793,31.0,1.0689655172413792,7.0,10.0,12.0,4.0
297,F1,01/04/12,Lille,Toulouse,2,1,2,0,18,12,5,3,2,3,0,1,H,0.7586206896551724,0.08004926108374377,0.06896551724137931,53.0,1.8275862068965518,14.0,11.0,4.0,11.0,0.2413793103448276,0.027093596059113323,0.20689655172413793,50.0,1.0689655172413792,14.0,8.0,7.0,16.0
298,F1,01/04/12,Rennes,Lyon,1,1,1,0,19,7,4,2,1,1,0,0,D,0.13793103448275862,-0.04064039408866996,0.10344827586206896,44.0,1.2758620689655173,12.0,8.0,9.0,8.0,0.3448275862068966,0.023399014778325122,0.1724137931034483,49.0,1.5862068965517242,15.0,4.0,10.0,5.0
299,F1,07/04/12,Ajaccio,St Etienne,1,1,0,0,12,8,4,4,3,3,0,0,D,-0.6,0.020689655172413834,0.2,32.0,1.0333333333333334,7.0,11.0,12.0,5.0,0.1,-0.03793103448275861,0.16666666666666666,46.0,1.2333333333333334,13.0,7.0,10.0,9.0
300,F1,07/04/12,Brest,Lille,3,1,2,1,7,10,5,2,2,1,0,1,H,-0.16666666666666666,-0.02873563218390804,0.16666666666666666,30.0,0.8,5.0,15.0,10.0,9.0,0.7666666666666667,0.008045977011494343,0.06666666666666667,56.0,1.8333333333333333,15.0,11.0,4.0,11.0
301,F1,07/04/12,Dijon,Nancy,0,2,0,1,11,18,4,4,3,1,0,0,A,-0.4,0.013793103448275834,0.1,34.0,1.2333333333333334,9.0,7.0,14.0,7.0,-0.26666666666666666,0.04367816091954024,0.03333333333333333,36.0,0.9666666666666667,9.0,9.0,12.0,7.0
302,F1,07/04/12,Evian Thonon Gaillard,Rennes,1,3,1,0,12,16,4,4,2,2,0,0,A,-0.03333333333333333,0.035632183908045977,0.13333333333333333,39.0,1.4,10.0,9.0,11.0,8.0,0.13333333333333333,-0.004597701149425287,0.1,45.0,1.2666666666666666,12.0,9.0,9.0,8.0
303,F1,07/04/12,Lyon,Auxerre,2,1,1,1,17,10,5,4,0,4,0,0,H,0.3333333333333333,-0.01149425287356326,0.16666666666666666,50.0,1.5666666666666667,15.0,5.0,10.0,5.0,-0.3,0.0793103448275862,0.1,27.0,1.1666666666666667,5.0,12.0,13.0,5.0
304,F1,07/04/12,Montpellier,Sochaux,2,1,1,1,17,4,11,1,2,2,0,0,H,0.896551724137931,0.003694581280788145,0.20689655172413793,60.0,1.8275862068965518,18.0,6.0,5.0,13.0,-0.5,0.051724137931034475,0.1,30.0,1.0333333333333334,7.0,9.0,14.0,4.0
305,F1,07/04/12,Valenciennes,Toulouse,2,0,0,0,13,15,5,2,3,4,0,1,H,-0.23333333333333334,-0.06091954022988505,0.13333333333333333,34.0,0.9666666666666667,9.0,7.0,14.0,9.0,0.2,-0.041379310344827586,0.23333333333333334,50.0,1.0666666666666667,14.0,8.0,8.0,16.0
306,F1,08/04/12,Caen,Bordeaux,1,0,1,0,7,12,4,4,1,3,0,0,H,-0.4,0.013793103448275834,0.2,30.0,1.0666666666666667,7.0,9.0,14.0,6.0,0.1,-0.0034482758620689585,0.1,42.0,1.2,10.0,12.0,8.0,10.0
307,F1,08/04/12,Nice,Lorient,2,0,0,0,13,9,3,2,3,1,0,1,H,-0.2,0.041379310344827586,0.2,31.0,1.0,7.0,10.0,13.0,7.0,-0.3333333333333333,-0.02298850574712641,0.1,32.0,0.9333333333333333,7.0,11.0,12.0,7.0
308,F1,08/04/12,Paris SG,Marseille,2,1,1,0,7,16,2,3,1,2,1,0,H,0.7333333333333333,-0.05977011494252882,0.06666666666666667,60.0,1.8,17.0,9.0,4.0,9.0,0.20689655172413793,-0.007389162561576346,0.13793103448275862,40.0,1.2413793103448276,10.0,10.0,9.0,8.0
309,F1,11/04/12,Marseille,Montpellier,1,3,1,1,12,15,4,7,3,1,0,0,A,0.16666666666666666,-0.04022988505747127,0.13333333333333333,40.0,1.2333333333333334,10.0,10.0,10.0,8.0,0.9,0.0034482758620689724,0.2,63.0,1.8333333333333333,19.0,6.0,5.0,13.0
310,F1,15/04/12,Auxerre,Paris SG,1,1,0,1,21,9,6,3,3,2,0,0,D,-0.3225806451612903,-0.022580645161290325,0.0967741935483871,27.0,1.1612903225806452,5.0,12.0,14.0,5.0,0.7419354838709677,0.008602150537634468,0.0967741935483871,63.0,1.8064516129032258,18.0,9.0,4.0,9.0
311,F1,15/04/12,Lille,Ajaccio,4,1,2,0,27,11,12,5,3,2,0,0,H,0.6774193548387096,-0.08924731182795709,0.0967741935483871,56.0,1.8064516129032258,15.0,11.0,5.0,11.0,-0.5806451612903226,0.019354838709677358,0.1935483870967742,33.0,1.032258064516129,7.0,12.0,12.0,5.0
312,F1,15/04/12,Lorient,Montpellier,2,1,0,0,18,13,5,5,1,1,0,0,H,-0.3870967741935484,-0.05376344086021506,0.12903225806451613,32.0,0.9032258064516129,7.0,11.0,13.0,7.0,0.9354838709677419,0.03548387096774186,0.1935483870967742,66.0,1.8709677419354838,20.0,6.0,5.0,13.0
313,F1,15/04/12,Nancy,Bordeaux,2,2,0,1,11,19,3,4,2,3,0,0,D,-0.1935483870967742,0.07311827956989247,0.03225806451612903,39.0,1.0,10.0,9.0,12.0,8.0,0.06451612903225806,-0.03548387096774194,0.0967741935483871,42.0,1.1612903225806452,10.0,12.0,9.0,10.0
314,F1,15/04/12,Sochaux,Dijon,1,0,0,0,16,11,6,1,1,3,0,0,H,-0.5161290322580645,-0.016129032258064502,0.0967741935483871,30.0,1.032258064516129,7.0,9.0,15.0,4.0,-0.45161290322580644,-0.05161290322580642,0.0967741935483871,34.0,1.1935483870967742,9.0,7.0,15.0,7.0
315,F1,15/04/12,St Etienne,Brest,2,1,0,0,19,5,8,2,1,1,0,0,H,0.0967741935483871,-0.0032258064516129115,0.16129032258064516,47.0,1.2258064516129032,13.0,8.0,10.0,9.0,-0.0967741935483871,0.06989247311827956,0.16129032258064516,33.0,0.8709677419354839,6.0,15.0,10.0,9.0
316,F1,15/04/12,Valenciennes,Evian Thonon Gaillard,0,3,0,3,22,8,4,6,1,1,0,0,A,-0.16129032258064516,0.07204301075268818,0.12903225806451613,37.0,1.0,10.0,7.0,14.0,10.0,-0.0967741935483871,-0.06344086021505377,0.12903225806451613,39.0,1.3870967741935485,10.0,9.0,12.0,8.0
317,F1,16/04/12,Rennes,Nice,3,1,1,1,15,3,7,1,1,2,0,0,H,0.1935483870967742,0.06021505376344086,0.0967741935483871,48.0,1.3225806451612903,13.0,9.0,9.0,8.0,-0.12903225806451613,0.07096774193548389,0.1935483870967742,34.0,1.032258064516129,8.0,10.0,13.0,8.0
318,F1,18/04/12,Marseille,Caen,1,1,1,1,16,5,4,3,1,2,0,0,D,0.0967741935483871,-0.06989247311827956,0.12903225806451613,40.0,1.2258064516129032,10.0,10.0,11.0,8.0,-0.3548387096774194,0.04516129032258065,0.1935483870967742,33.0,1.064516129032258,8.0,9.0,14.0,7.0
319,F1,18/04/12,Toulouse,Lyon,3,0,2,0,11,16,5,5,1,1,0,0,H,0.12903225806451613,-0.07096774193548389,0.25806451612903225,50.0,1.032258064516129,14.0,8.0,9.0,16.0,0.3548387096774194,0.021505376344086058,0.16129032258064516,53.0,1.5806451612903225,16.0,5.0,10.0,5.0
320,F1,21/04/12,Bordeaux,Marseille,2,1,2,0,7,16,4,7,3,3,0,0,H,0.0625,-0.0020161290322580627,0.09375,43.0,1.1875,10.0,13.0,9.0,10.0,0.09375,-0.003024193548387094,0.125,41.0,1.21875,10.0,11.0,11.0,8.0
321,F1,21/04/12,Brest,Rennes,0,1,0,1,9,9,3,4,2,4,0,0,A,-0.125,-0.028225806451612906,0.15625,33.0,0.875,6.0,15.0,11.0,9.0,0.25,0.05645161290322581,0.09375,51.0,1.375,14.0,9.0,9.0,8.0
322,F1,21/04/12,Caen,St Etienne,1,4,0,1,12,11,5,5,1,0,0,0,A,-0.34375,0.011088709677419373,0.1875,34.0,1.0625,8.0,10.0,14.0,7.0,0.125,0.028225806451612906,0.15625,50.0,1.25,14.0,8.0,10.0,9.0
323,F1,21/04/12,Dijon,Lille,0,2,0,2,10,17,4,5,2,4,2,1,A,-0.46875,-0.01713709677419356,0.09375,34.0,1.15625,9.0,7.0,16.0,7.0,0.75,0.07258064516129037,0.09375,59.0,1.875,16.0,11.0,5.0,11.0
324,F1,21/04/12,Evian Thonon Gaillard,Toulouse,2,1,1,0,10,18,2,5,2,5,0,0,H,0.0,0.0967741935483871,0.125,42.0,1.4375,11.0,9.0,12.0,9.0,0.21875,0.08971774193548387,0.25,53.0,1.09375,15.0,8.0,9.0,17.0
325,F1,21/04/12,Montpellier,Valenciennes,1,0,1,0,12,7,6,0,2,2,0,0,H,0.875,-0.06048387096774188,0.1875,66.0,1.84375,20.0,6.0,6.0,13.0,-0.25,-0.08870967741935484,0.125,37.0,0.96875,10.0,7.0,15.0,10.0
326,F1,21/04/12,Nice,Auxerre,1,0,1,0,10,5,3,0,0,2,0,2,H,-0.1875,-0.058467741935483875,0.1875,34.0,1.03125,8.0,10.0,14.0,8.0,-0.3125,0.010080645161290314,0.09375,28.0,1.15625,5.0,13.0,14.0,5.0
327,F1,22/04/12,Ajaccio,Nancy,0,0,0,0,14,11,2,4,0,0,0,0,D,-0.65625,-0.07560483870967738,0.1875,33.0,1.03125,7.0,12.0,13.0,5.0,-0.1875,0.006048387096774188,0.03125,40.0,1.03125,10.0,10.0,12.0,8.0
328,F1,22/04/12,Lyon,Lorient,3,2,1,2,14,14,8,7,0,3,0,0,H,0.25,-0.10483870967741937,0.15625,53.0,1.53125,16.0,5.0,11.0,5.0,-0.34375,0.043346774193548376,0.125,35.0,0.9375,8.0,11.0,13.0,7.0
329,F1,22/04/12,Paris SG,Sochaux,6,1,3,1,20,8,11,4,0,0,0,0,H,0.71875,-0.02318548387096775,0.09375,64.0,1.78125,18.0,10.0,4.0,9.0,-0.46875,0.0473790322580645,0.09375,33.0,1.03125,8.0,9.0,15.0,5.0
330,F1,27/04/12,Lorient,Marseille,2,1,1,0,10,8,3,3,1,3,0,0,H,-0.36363636363636365,-0.019886363636363646,0.12121212121212122,35.0,0.9696969696969697,8.0,11.0,14.0,7.0,0.06060606060606061,-0.03314393939393939,0.12121212121212122,41.0,1.2121212121212122,10.0,11.0,12.0,8.0
331,F1,27/04/12,Toulouse,Montpellier,0,1,0,1,15,14,5,7,2,2,0,0,A,0.18181818181818182,-0.03693181818181818,0.24242424242424243,53.0,1.0909090909090908,15.0,8.0,10.0,17.0,0.8787878787878788,0.0037878787878787845,0.18181818181818182,69.0,1.8181818181818181,21.0,6.0,6.0,14.0
332,F1,29/04/12,Auxerre,Brest,4,0,4,0,14,8,7,1,3,5,0,0,H,-0.3333333333333333,-0.020833333333333315,0.15151515151515152,28.0,1.121212121212121,5.0,13.0,15.0,5.0,-0.15151515151515152,-0.02651515151515152,0.15151515151515152,33.0,0.8484848484848485,6.0,15.0,12.0,9.0
333,F1,29/04/12,Lille,Paris SG,2,1,0,0,14,9,6,2,2,3,0,1,H,0.7878787878787878,0.037878787878787845,0.12121212121212122,62.0,1.878787878787879,17.0,11.0,5.0,12.0,0.8484848484848485,0.1297348484848485,0.09090909090909091,67.0,1.9090909090909092,19.0,10.0,4.0,9.0
334,F1,29/04/12,Nancy,Caen,1,1,0,0,20,10,5,3,0,2,0,0,D,-0.18181818181818182,0.005681818181818177,0.030303030303030304,41.0,1.0,10.0,11.0,12.0,9.0,-0.42424242424242425,-0.08049242424242425,0.18181818181818182,34.0,1.0606060606060606,8.0,10.0,15.0,7.0
335,F1,29/04/12,Rennes,Ajaccio,3,1,1,0,33,7,13,3,1,2,0,1,H,0.2727272727272727,0.022727272727272707,0.09090909090909091,54.0,1.3636363636363635,15.0,9.0,9.0,9.0,-0.6363636363636364,0.019886363636363646,0.18181818181818182,34.0,1.0,7.0,13.0,13.0,6.0
336,F1,29/04/12,Sochaux,Bordeaux,0,3,0,1,4,15,2,7,1,1,2,0,A,-0.6060606060606061,-0.13731060606060608,0.09090909090909091,33.0,1.0303030303030303,8.0,9.0,16.0,5.0,0.09090909090909091,0.02840909090909091,0.09090909090909091,46.0,1.2121212121212122,11.0,13.0,9.0,10.0
337,F1,29/04/12,St Etienne,Dijon,1,0,1,0,14,9,5,1,4,2,0,0,H,0.21212121212121213,0.08712121212121213,0.15151515151515152,53.0,1.3333333333333333,15.0,8.0,10.0,9.0,-0.5151515151515151,-0.04640151515151514,0.15151515151515152,34.0,1.121212121212121,9.0,7.0,17.0,7.0
338,F1,29/04/12,Valenciennes,Nice,2,0,1,0,16,8,5,3,5,1,0,1,H,-0.2727272727272727,-0.022727272727272707,0.12121212121212122,37.0,0.9393939393939394,10.0,7.0,16.0,10.0,-0.15151515151515152,0.03598484848484848,0.18181818181818182,37.0,1.0303030303030303,9.0,10.0,14.0,9.0
339,F1,01/05/12,Montpellier,Evian Thonon Gaillard,2,2,1,1,25,7,9,2,1,3,2,2,D,0.8823529411764706,0.0035650623885917776,0.17647058823529413,72.0,1.7941176470588236,22.0,6.0,6.0,15.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,45.0,1.4545454545454546,12.0,9.0,12.0,9.0
340,F1,02/05/12,Ajaccio,Sochaux,2,1,0,0,15,8,6,3,2,1,0,2,H,-0.6764705882352942,-0.0401069518716578,0.20588235294117646,34.0,1.0,7.0,13.0,14.0,6.0,-0.6764705882352942,-0.07040998217468808,0.14705882352941177,33.0,1.0,8.0,9.0,17.0,5.0
341,F1,02/05/12,Bordeaux,Rennes,2,0,0,0,11,9,4,1,0,0,0,0,H,0.17647058823529413,0.08556149732620322,0.08823529411764706,49.0,1.2647058823529411,12.0,13.0,9.0,11.0,0.3235294117647059,0.05080213903743319,0.08823529411764706,57.0,1.411764705882353,16.0,9.0,9.0,9.0
342,F1,02/05/12,Brest,Toulouse,0,0,0,0,10,10,3,4,0,0,0,0,D,-0.2647058823529412,-0.11319073083778966,0.14705882352941177,33.0,0.8235294117647058,6.0,15.0,13.0,9.0,0.14705882352941177,-0.034759358288770054,0.23529411764705882,53.0,1.0588235294117647,15.0,8.0,11.0,17.0
343,F1,02/05/12,Caen,Lorient,1,0,0,0,11,12,5,1,2,0,0,0,H,-0.4117647058823529,0.012477718360071333,0.17647058823529413,35.0,1.0588235294117647,8.0,11.0,15.0,7.0,-0.3235294117647059,0.04010695187165775,0.11764705882352941,38.0,1.0,9.0,11.0,14.0,7.0
344,F1,02/05/12,Lyon,Valenciennes,4,1,1,1,9,13,6,3,2,2,0,0,H,0.2727272727272727,0.022727272727272707,0.15151515151515152,56.0,1.5757575757575757,17.0,5.0,11.0,5.0,-0.20588235294117646,0.06684491978609625,0.11764705882352941,40.0,0.9705882352941176,11.0,7.0,16.0,11.0
345,F1,02/05/12,Marseille,Nancy,1,0,1,0,16,13,8,3,0,1,0,0,H,0.029411764705882353,-0.031194295900178255,0.11764705882352941,41.0,1.2058823529411764,10.0,11.0,13.0,8.0,-0.17647058823529413,0.005347593582887694,0.029411764705882353,42.0,1.0,10.0,12.0,12.0,9.0
346,F1,02/05/12,Nice,Lille,0,1,0,1,8,9,1,6,2,3,0,0,A,-0.20588235294117646,-0.05436720142602494,0.20588235294117646,37.0,1.0,9.0,10.0,15.0,9.0,0.7941176470588235,0.0062388591800356386,0.11764705882352941,65.0,1.8823529411764706,18.0,11.0,5.0,12.0
347,F1,02/05/12,Paris SG,St Etienne,2,0,1,0,10,9,4,2,2,3,0,0,H,0.7941176470588235,-0.054367201426025025,0.11764705882352941,67.0,1.8823529411764706,19.0,10.0,5.0,9.0,0.23529411764705882,0.023172905525846693,0.14705882352941177,56.0,1.3235294117647058,16.0,8.0,10.0,10.0
348,F1,03/05/12,Dijon,Auxerre,0,2,0,1,10,8,1,3,2,3,0,0,A,-0.5294117647058824,-0.014260249554367221,0.14705882352941177,34.0,1.088235294117647,9.0,7.0,18.0,7.0,-0.20588235294117646,0.12745098039215685,0.14705882352941177,31.0,1.2058823529411764,6.0,13.0,15.0,6.0
349,F1,06/05/12,Evian Thonon Gaillard,Ajaccio,2,1,1,1,17,8,10,2,0,1,0,1,H,0.029411764705882353,-0.0008912655971479513,0.17647058823529413,46.0,1.4705882352941178,12.0,10.0,12.0,9.0,-0.6285714285714286,0.0478991596638656,0.2,37.0,1.0285714285714285,8.0,13.0,14.0,6.0
350,F1,06/05/12,Lyon,Brest,1,1,1,0,21,10,6,2,1,3,0,0,D,0.35294117647058826,0.08021390374331555,0.14705882352941177,59.0,1.6470588235294117,18.0,5.0,11.0,5.0,-0.2571428571428571,0.007563025210084062,0.14285714285714285,34.0,0.8,6.0,16.0,13.0,10.0
351,F1,06/05/12,Valenciennes,Paris SG,3,4,2,3,13,15,6,8,1,2,0,0,A,-0.2857142857142857,-0.07983193277310924,0.11428571428571428,40.0,0.9714285714285714,11.0,7.0,17.0,11.0,0.8285714285714286,0.03445378151260514,0.11428571428571428,70.0,1.8857142857142857,20.0,10.0,5.0,10.0
352,F1,07/05/12,Auxerre,Bordeaux,2,4,0,3,19,10,7,4,2,3,0,0,A,-0.14285714285714285,0.06302521008403361,0.14285714285714285,34.0,1.2285714285714286,7.0,13.0,15.0,7.0,0.22857142857142856,0.052100840336134435,0.08571428571428572,52.0,1.2857142857142858,13.0,13.0,9.0,12.0
353,F1,07/05/12,Lille,Caen,3,0,2,0,23,3,8,0,0,4,0,0,H,0.8,0.005882352941176561,0.11428571428571428,68.0,1.8571428571428572,19.0,11.0,5.0,13.0,-0.37142857142857144,0.04033613445378148,0.17142857142857143,38.0,1.0571428571428572,9.0,11.0,15.0,8.0
354,F1,07/05/12,Lorient,Dijon,0,0,0,0,4,7,0,2,1,3,0,0,D,-0.34285714285714286,-0.01932773109243696,0.11428571428571428,38.0,0.9714285714285714,9.0,11.0,15.0,7.0,-0.5714285714285714,-0.04201680672268904,0.14285714285714285,34.0,1.0571428571428572,9.0,7.0,19.0,7.0
355,F1,07/05/12,Rennes,Montpellier,0,2,0,1,21,8,7,2,2,1,0,0,A,0.2571428571428571,-0.06638655462184878,0.08571428571428572,57.0,1.3714285714285714,16.0,9.0,10.0,9.0,0.8571428571428571,-0.025210084033613467,0.22857142857142856,73.0,1.8,22.0,7.0,6.0,15.0
356,F1,07/05/12,Sochaux,Nancy,1,0,0,0,15,10,4,1,2,2,0,0,H,-0.6857142857142857,-0.009243697478991564,0.2,33.0,1.0,8.0,9.0,18.0,5.0,-0.2,-0.023529411764705882,0.02857142857142857,42.0,0.9714285714285714,10.0,12.0,13.0,9.0
357,F1,07/05/12,St Etienne,Marseille,0,0,0,0,11,6,2,0,0,0,0,0,D,0.17142857142857143,-0.06386554621848739,0.14285714285714285,56.0,1.2857142857142858,16.0,8.0,11.0,10.0,0.05714285714285714,0.02773109243697479,0.11428571428571428,44.0,1.2,11.0,11.0,13.0,9.0
358,F1,07/05/12,Toulouse,Nice,0,0,0,0,11,16,6,4,2,1,0,0,D,0.14285714285714285,-0.00420168067226892,0.22857142857142856,54.0,1.0285714285714285,15.0,9.0,11.0,18.0,-0.22857142857142856,-0.022689075630252103,0.2,37.0,0.9714285714285714,9.0,10.0,16.0,9.0
359,F1,10/05/12,Evian Thonon Gaillard,Lyon,1,3,1,1,10,16,3,8,2,1,0,0,A,0.05714285714285714,0.02773109243697479,0.17142857142857143,49.0,1.4857142857142858,13.0,10.0,12.0,9.0,0.34285714285714286,-0.010084033613445398,0.14285714285714285,60.0,1.6285714285714286,18.0,6.0,11.0,5.0
360,F1,13/05/12,Ajaccio,Lyon,1,1,0,0,14,14,6,4,3,2,1,1,D,-0.6388888888888888,-0.01031746031746028,0.2222222222222222,37.0,1.0277777777777777,8.0,13.0,15.0,6.0,0.3888888888888889,0.046031746031746035,0.1388888888888889,63.0,1.6666666666666667,19.0,6.0,11.0,5.0
361,F1,13/05/12,Bordeaux,Lorient,1,0,0,0,9,10,6,3,0,3,1,0,H,0.2777777777777778,0.049206349206349226,0.08333333333333333,55.0,1.3611111111111112,14.0,13.0,9.0,12.0,-0.3333333333333333,0.009523809523809545,0.1111111111111111,39.0,0.9444444444444444,9.0,12.0,15.0,8.0
362,F1,13/05/12,Brest,Valenciennes,1,0,1,0,12,9,5,3,1,1,0,0,H,-0.25,0.0071428571428571175,0.1388888888888889,35.0,0.8055555555555556,6.0,17.0,13.0,10.0,-0.3055555555555556,-0.019841269841269882,0.1111111111111111,40.0,1.0277777777777777,11.0,7.0,18.0,11.0
363,F1,13/05/12,Caen,Sochaux,1,3,0,2,19,11,4,7,2,2,0,0,A,-0.4444444444444444,-0.07301587301587298,0.16666666666666666,38.0,1.0277777777777777,9.0,11.0,16.0,8.0,-0.6388888888888888,0.04682539682539688,0.19444444444444445,36.0,1.0,9.0,9.0,18.0,6.0
364,F1,13/05/12,Dijon,Toulouse,1,1,1,1,11,17,3,8,2,2,0,0,D,-0.5555555555555556,0.015873015873015817,0.1388888888888889,35.0,1.0277777777777777,9.0,8.0,19.0,8.0,0.1388888888888889,-0.003968253968253954,0.2222222222222222,55.0,1.0,15.0,10.0,11.0,19.0
365,F1,13/05/12,Marseille,Auxerre,3,0,1,0,11,10,7,4,0,0,0,0,H,0.05555555555555555,-0.0015873015873015886,0.1111111111111111,45.0,1.1666666666666667,11.0,12.0,13.0,10.0,-0.19444444444444445,-0.0515873015873016,0.1388888888888889,34.0,1.25,7.0,13.0,16.0,7.0
366,F1,13/05/12,Montpellier,Lille,1,0,0,0,19,8,5,3,3,0,0,0,H,0.8888888888888888,0.031746031746031744,0.2222222222222222,76.0,1.8055555555555556,23.0,7.0,6.0,16.0,0.8611111111111112,0.061111111111111116,0.1111111111111111,71.0,1.8888888888888888,20.0,11.0,5.0,14.0
