,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
279,SP1,12/03/18,Alaves,Betis,1,3,0,2,9,10,1,4,2,3,0,0,A,-0.5555555555555556,-0.017094017094017144,0.14814814814814814,31.0,0.8888888888888888,10.0,1.0,16.0,7.0,-0.3333333333333333,-0.0641025641025641,0.1111111111111111,37.0,1.5925925925925926,11.0,4.0,12.0,7.0
280,SP1,16/03/18,Levante,Eibar,2,1,1,0,6,13,3,4,4,3,0,0,H,-0.6785714285714286,0.062169312169312096,0.14285714285714285,24.0,0.8214285714285714,4.0,12.0,12.0,8.0,-0.21428571428571427,-0.0291005291005291,0.10714285714285714,39.0,1.25,11.0,6.0,11.0,7.0
281,SP1,17/03/18,Betis,Espanol,3,0,1,0,9,4,4,1,1,3,0,0,H,-0.25,0.08333333333333331,0.10714285714285714,40.0,1.6428571428571428,12.0,4.0,12.0,7.0,-0.2857142857142857,0.047619047619047616,0.03571428571428571,35.0,0.9285714285714286,8.0,11.0,9.0,8.0
282,SP1,17/03/18,La Coruna,Las Palmas,1,1,1,1,13,8,3,1,3,3,0,0,D,-1.2142857142857142,-0.02910052910052907,0.07142857142857142,19.0,0.8928571428571429,4.0,7.0,17.0,4.0,-1.3214285714285714,-0.025132275132275117,0.07142857142857142,20.0,0.7142857142857143,5.0,5.0,18.0,5.0
283,SP1,17/03/18,Sociedad,Getafe,1,2,1,1,8,9,2,5,3,7,0,0,A,0.0,-0.037037037037037035,0.14285714285714285,33.0,1.7857142857142858,9.0,6.0,13.0,6.0,0.25,-0.04629629629629628,0.10714285714285714,36.0,1.1785714285714286,9.0,9.0,10.0,10.0
284,SP1,17/03/18,Valencia,Alaves,3,1,2,0,24,16,10,4,1,1,0,0,H,0.8571428571428571,0.042328042328042326,0.14285714285714285,56.0,1.9285714285714286,17.0,5.0,6.0,8.0,-0.6071428571428571,-0.051587301587301515,0.14285714285714285,31.0,0.8928571428571429,10.0,1.0,17.0,7.0
285,SP1,18/03/18,Barcelona,Ath Bilbao,2,0,2,0,18,10,9,3,2,2,0,0,H,2.107142857142857,-0.003968253968253954,0.0,72.0,2.5714285714285716,22.0,6.0,0.0,17.0,-0.07142857142857142,0.07671957671957672,0.0,35.0,1.0357142857142858,8.0,11.0,9.0,10.0
286,SP1,18/03/18,Celta,Malaga,0,0,0,0,9,5,3,0,3,2,0,0,D,0.10714285714285714,-0.11507936507936507,0.03571428571428571,38.0,1.6071428571428572,11.0,5.0,12.0,5.0,-1.0357142857142858,-0.03571428571428581,0.2857142857142857,13.0,0.5714285714285714,3.0,4.0,21.0,3.0
287,SP1,18/03/18,Leganes,Sevilla,2,1,1,0,12,10,6,4,2,4,0,1,H,-0.39285714285714285,-0.059523809523809534,0.07142857142857142,33.0,0.8214285714285714,9.0,6.0,13.0,12.0,-0.21428571428571427,-0.06613756613756613,0.03571428571428571,45.0,1.2857142857142858,14.0,3.0,11.0,11.0
288,SP1,18/03/18,Real Madrid,Girona,6,3,1,1,20,10,14,6,1,2,0,0,H,1.3214285714285714,-0.011904761904761862,0.14285714285714285,57.0,2.392857142857143,17.0,6.0,5.0,8.0,0.14285714285714285,0.06878306878306878,0.0,43.0,1.4285714285714286,12.0,7.0,9.0,11.0
289,SP1,18/03/18,Villarreal,Ath Madrid,2,1,0,1,17,8,5,2,5,3,0,1,H,0.21428571428571427,0.06613756613756613,0.14285714285714285,44.0,1.3571428571428572,13.0,5.0,10.0,10.0,1.2857142857142858,0.06349206349206349,0.07142857142857142,64.0,1.7142857142857142,19.0,7.0,2.0,18.0
290,SP1,31/03/18,Ath Bilbao,Celta,1,1,0,0,11,13,2,3,3,1,0,0,D,-0.13793103448275862,-0.0665024630541872,0.0,35.0,1.0,8.0,11.0,10.0,10.0,0.10344827586206896,-0.003694581280788173,0.034482758620689655,39.0,1.5517241379310345,11.0,6.0,12.0,6.0
291,SP1,31/03/18,Girona,Levante,1,1,0,0,12,15,5,6,1,3,0,0,D,0.034482758620689655,-0.1083743842364532,0.0,43.0,1.4827586206896552,12.0,7.0,10.0,11.0,-0.6206896551724138,0.05788177339901479,0.13793103448275862,27.0,0.8620689655172413,5.0,12.0,12.0,8.0
292,SP1,31/03/18,Las Palmas,Real Madrid,0,3,0,2,17,17,3,7,3,0,0,0,A,-1.2758620689655173,0.04556650246305405,0.06896551724137931,21.0,0.7241379310344828,5.0,6.0,18.0,5.0,1.3793103448275863,0.0578817733990149,0.13793103448275862,60.0,2.5172413793103448,18.0,6.0,5.0,8.0
293,SP1,31/03/18,Sevilla,Barcelona,2,2,1,0,21,20,6,9,2,0,0,0,D,-0.2413793103448276,-0.027093596059113323,0.06896551724137931,45.0,1.2758620689655173,14.0,3.0,12.0,11.0,2.103448275862069,-0.003694581280788256,0.0,75.0,2.5517241379310347,23.0,6.0,0.0,18.0
294,SP1,01/04/18,Ath Madrid,La Coruna,1,0,1,0,15,10,3,2,2,3,0,0,H,1.206896551724138,-0.07881773399014791,0.10344827586206896,64.0,1.6896551724137931,19.0,7.0,3.0,18.0,-1.1724137931034482,0.041871921182266014,0.06896551724137931,20.0,0.896551724137931,4.0,8.0,17.0,4.0
295,SP1,01/04/18,Eibar,Sociedad,0,0,0,0,15,7,3,0,4,2,0,0,D,-0.2413793103448276,-0.027093596059113323,0.10344827586206896,39.0,1.2413793103448276,11.0,6.0,12.0,7.0,-0.034482758620689655,-0.034482758620689655,0.13793103448275862,33.0,1.7586206896551724,9.0,6.0,14.0,6.0
296,SP1,01/04/18,Espanol,Alaves,0,0,0,0,12,13,3,4,3,2,0,0,D,-0.3793103448275862,-0.09359605911330049,0.034482758620689655,35.0,0.896551724137931,8.0,11.0,10.0,8.0,-0.6551724137931034,-0.04802955665024633,0.13793103448275862,31.0,0.896551724137931,10.0,1.0,18.0,7.0
297,SP1,01/04/18,Leganes,Valencia,0,1,0,0,8,3,1,1,3,4,0,0,A,-0.3448275862068966,0.048029556650246275,0.06896551724137931,36.0,0.8620689655172413,10.0,6.0,13.0,12.0,0.896551724137931,0.039408866995073955,0.13793103448275862,59.0,1.9655172413793103,18.0,5.0,6.0,8.0
298,SP1,01/04/18,Malaga,Villarreal,1,0,1,0,13,11,3,1,2,3,0,0,H,-1.0,0.03571428571428581,0.27586206896551724,14.0,0.5517241379310345,3.0,5.0,21.0,4.0,0.2413793103448276,0.027093596059113323,0.13793103448275862,47.0,1.3793103448275863,14.0,5.0,10.0,10.0
299,SP1,02/04/18,Getafe,Betis,0,1,0,0,8,7,4,4,4,2,0,0,A,0.27586206896551724,0.025862068965517238,0.10344827586206896,39.0,1.206896551724138,10.0,9.0,10.0,10.0,-0.13793103448275862,0.11206896551724138,0.10344827586206896,43.0,1.6896551724137931,13.0,4.0,12.0,8.0
300,SP1,06/04/18,La Coruna,Malaga,3,2,1,1,14,11,6,4,4,3,0,0,H,-1.1666666666666667,0.005747126436781436,0.06666666666666667,20.0,0.8666666666666667,4.0,8.0,18.0,4.0,-0.9333333333333333,0.06666666666666665,0.26666666666666666,17.0,0.5666666666666667,4.0,5.0,21.0,5.0
301,SP1,07/04/18,Alaves,Getafe,2,0,0,0,11,5,2,1,2,3,0,0,H,-0.6333333333333333,0.02183908045977012,0.13333333333333333,32.0,0.8666666666666667,10.0,2.0,18.0,8.0,0.23333333333333334,-0.0425287356321839,0.1,39.0,1.1666666666666667,10.0,9.0,11.0,10.0
302,SP1,07/04/18,Barcelona,Leganes,3,1,2,0,12,11,6,1,2,4,0,0,H,2.033333333333333,-0.07011494252873574,0.0,76.0,2.533333333333333,23.0,7.0,0.0,18.0,-0.36666666666666664,-0.021839080459770066,0.06666666666666667,36.0,0.8333333333333334,10.0,6.0,14.0,12.0
303,SP1,07/04/18,Betis,Eibar,2,0,1,0,13,5,4,2,2,2,0,0,H,-0.1,0.03793103448275861,0.1,46.0,1.6666666666666667,14.0,4.0,12.0,9.0,-0.23333333333333334,0.00804597701149426,0.1,40.0,1.2,11.0,7.0,12.0,8.0
304,SP1,07/04/18,Celta,Sevilla,4,0,1,0,12,16,6,6,1,2,0,0,H,0.1,-0.0034482758620689585,0.03333333333333333,40.0,1.5333333333333334,11.0,7.0,12.0,6.0,-0.23333333333333334,0.00804597701149426,0.06666666666666667,46.0,1.3,14.0,4.0,12.0,11.0
305,SP1,08/04/18,Levante,Las Palmas,2,1,1,0,11,17,4,5,6,3,2,0,H,-0.6,0.020689655172413834,0.13333333333333333,28.0,0.8666666666666667,5.0,13.0,12.0,8.0,-1.3333333333333333,-0.05747126436781591,0.06666666666666667,21.0,0.7,5.0,6.0,19.0,5.0
306,SP1,08/04/18,Real Madrid,Ath Madrid,1,1,0,0,30,9,8,5,2,3,0,0,D,1.4333333333333333,0.05402298850574705,0.13333333333333333,63.0,2.533333333333333,19.0,6.0,5.0,9.0,1.2,-0.006896551724137945,0.1,67.0,1.6666666666666667,20.0,7.0,3.0,19.0
307,SP1,08/04/18,Sociedad,Girona,5,0,2,0,13,8,7,1,2,2,0,0,H,-0.03333333333333333,0.0011494252873563218,0.13333333333333333,34.0,1.7,9.0,7.0,14.0,7.0,0.03333333333333333,-0.0011494252873563218,0.0,44.0,1.4666666666666666,12.0,8.0,10.0,11.0
308,SP1,08/04/18,Valencia,Espanol,1,0,1,0,14,21,6,6,3,2,0,0,H,0.9,0.0034482758620689724,0.13333333333333333,62.0,1.9333333333333333,19.0,5.0,6.0,9.0,-0.36666666666666664,0.012643678160919547,0.03333333333333333,36.0,0.8666666666666667,8.0,12.0,10.0,9.0
309,SP1,09/04/18,Villarreal,Ath Bilbao,1,3,0,1,7,17,2,13,5,5,1,0,A,0.2,-0.041379310344827586,0.13333333333333333,47.0,1.3333333333333333,14.0,5.0,11.0,10.0,-0.13333333333333333,0.004597701149425287,0.0,36.0,1.0,8.0,12.0,10.0,10.0
310,SP1,13/04/18,Girona,Betis,0,1,0,1,9,10,4,2,7,5,0,0,A,-0.12903225806451613,-0.16236559139784945,0.0,44.0,1.4193548387096775,12.0,8.0,11.0,11.0,-0.03225806451612903,0.06774193548387097,0.0967741935483871,49.0,1.6774193548387097,15.0,4.0,12.0,10.0
311,SP1,14/04/18,Ath Bilbao,La Coruna,2,3,0,2,13,5,4,3,2,1,0,0,A,-0.06451612903225806,0.06881720430107527,0.0,39.0,1.064516129032258,9.0,12.0,10.0,10.0,-1.096774193548387,0.06989247311827973,0.06451612903225806,23.0,0.9354838709677419,5.0,8.0,18.0,4.0
312,SP1,14/04/18,Barcelona,Valencia,2,1,1,0,12,17,7,6,2,2,0,0,H,2.032258064516129,-0.0010752688172042113,0.0,79.0,2.5483870967741935,24.0,7.0,0.0,18.0,0.9032258064516129,0.003225806451612856,0.12903225806451613,65.0,1.903225806451613,20.0,5.0,6.0,10.0
313,SP1,14/04/18,Las Palmas,Sociedad,0,1,0,1,7,20,0,11,0,0,0,0,A,-1.3225806451612903,0.010752688172043001,0.06451612903225806,21.0,0.7096774193548387,5.0,6.0,20.0,5.0,0.12903225806451613,0.16236559139784945,0.12903225806451613,37.0,1.8064516129032258,10.0,7.0,14.0,8.0
314,SP1,14/04/18,Leganes,Celta,1,0,0,0,19,5,7,2,3,3,0,0,H,-0.41935483870967744,-0.052688172043010795,0.06451612903225806,36.0,0.8387096774193549,10.0,6.0,15.0,12.0,0.22580645161290322,0.12580645161290321,0.03225806451612903,43.0,1.6129032258064515,12.0,7.0,12.0,7.0
315,SP1,14/04/18,Sevilla,Villarreal,2,2,0,1,18,7,4,4,5,3,1,1,D,-0.3548387096774194,-0.12150537634408604,0.06451612903225806,46.0,1.2580645161290323,14.0,4.0,13.0,11.0,0.12903225806451613,-0.07096774193548389,0.16129032258064516,47.0,1.3225806451612903,14.0,5.0,12.0,10.0
316,SP1,15/04/18,Ath Madrid,Levante,3,0,1,0,13,11,5,3,2,1,0,0,H,1.1612903225806452,-0.038709677419354716,0.0967741935483871,68.0,1.6451612903225807,20.0,8.0,3.0,19.0,-0.5483870967741935,0.05161290322580647,0.1935483870967742,31.0,0.9032258064516129,6.0,13.0,12.0,8.0
317,SP1,15/04/18,Eibar,Alaves,0,1,0,1,21,2,4,1,2,1,0,0,A,-0.2903225806451613,-0.05698924731182797,0.0967741935483871,40.0,1.1612903225806452,11.0,7.0,13.0,8.0,-0.5483870967741935,0.0849462365591398,0.12903225806451613,35.0,0.9032258064516129,11.0,2.0,18.0,9.0
318,SP1,15/04/18,Getafe,Espanol,1,0,0,0,13,5,4,0,6,2,1,0,H,0.16129032258064516,-0.07204301075268818,0.0967741935483871,39.0,1.1290322580645162,10.0,9.0,12.0,10.0,-0.3870967741935484,-0.020430107526881736,0.03225806451612903,36.0,0.8387096774193549,8.0,12.0,11.0,9.0
319,SP1,15/04/18,Malaga,Real Madrid,1,2,0,1,13,16,3,6,4,0,0,0,A,-0.9354838709677419,-0.0021505376344085336,0.25806451612903225,17.0,0.6129032258064516,4.0,5.0,22.0,5.0,1.3870967741935485,-0.04623655913978486,0.12903225806451613,64.0,2.4838709677419355,19.0,7.0,5.0,9.0
320,SP1,17/04/18,Celta,Barcelona,2,2,1,1,18,14,8,6,3,0,0,1,D,0.1875,-0.03830645161290322,0.03125,43.0,1.5625,12.0,7.0,13.0,7.0,2.0,-0.032258064516129004,0.0,82.0,2.53125,25.0,7.0,0.0,18.0
321,SP1,17/04/18,La Coruna,Sevilla,0,0,0,0,22,24,6,7,0,2,0,0,D,-1.03125,0.06552419354838701,0.0625,26.0,1.0,6.0,8.0,18.0,4.0,-0.34375,0.011088709677419373,0.09375,47.0,1.28125,14.0,5.0,13.0,11.0
322,SP1,17/04/18,Villarreal,Leganes,2,1,1,0,17,6,6,1,1,1,0,0,H,0.125,-0.0040322580645161255,0.1875,48.0,1.34375,14.0,6.0,12.0,10.0,-0.375,0.044354838709677435,0.0625,39.0,0.84375,11.0,6.0,15.0,13.0
323,SP1,18/04/18,Espanol,Eibar,0,1,0,1,10,5,4,1,3,2,0,0,A,-0.40625,-0.019153225806451624,0.03125,36.0,0.8125,8.0,12.0,12.0,9.0,-0.3125,-0.02217741935483869,0.09375,40.0,1.125,11.0,7.0,14.0,8.0
324,SP1,18/04/18,Real Madrid,Ath Bilbao,1,1,0,1,29,6,10,2,2,4,0,0,D,1.375,-0.012096774193548487,0.125,67.0,2.46875,20.0,7.0,5.0,9.0,-0.09375,-0.029233870967741937,0.0,39.0,1.09375,9.0,12.0,11.0,10.0
325,SP1,18/04/18,Valencia,Getafe,1,2,0,1,10,8,3,3,1,7,1,0,A,0.84375,-0.05947580645161288,0.125,65.0,1.875,20.0,5.0,7.0,10.0,0.1875,0.026209677419354843,0.125,42.0,1.125,11.0,9.0,12.0,11.0
326,SP1,19/04/18,Alaves,Girona,1,2,0,0,11,14,5,5,4,4,0,0,A,-0.5,0.048387096774193505,0.125,38.0,0.90625,12.0,2.0,18.0,10.0,-0.15625,-0.027217741935483875,0.0,44.0,1.375,12.0,8.0,12.0,11.0
327,SP1,19/04/18,Betis,Las Palmas,1,0,0,0,17,1,8,0,3,5,0,1,H,0.0,0.03225806451612903,0.09375,52.0,1.65625,16.0,4.0,12.0,11.0,-1.3125,0.010080645161290258,0.0625,21.0,0.6875,5.0,6.0,21.0,5.0
328,SP1,19/04/18,Levante,Malaga,1,0,0,0,11,10,2,2,1,1,0,0,H,-0.625,-0.0766129032258065,0.1875,31.0,0.875,6.0,13.0,13.0,8.0,-0.9375,-0.0020161290322581182,0.25,17.0,0.625,4.0,5.0,23.0,5.0
329,SP1,19/04/18,Sociedad,Ath Madrid,3,0,1,0,12,9,4,2,1,0,0,0,H,0.15625,0.027217741935483875,0.125,40.0,1.78125,11.0,7.0,14.0,9.0,1.21875,0.05745967741935476,0.09375,71.0,1.6875,21.0,8.0,3.0,20.0
330,SP1,20/04/18,Leganes,La Coruna,0,0,0,0,13,12,0,3,0,2,0,0,D,-0.3939393939393939,-0.018939393939393923,0.06060606060606061,39.0,0.8484848484848485,11.0,6.0,16.0,13.0,-1.0,0.03125,0.06060606060606061,27.0,0.9696969696969697,6.0,9.0,18.0,5.0
331,SP1,21/04/18,Celta,Valencia,1,1,0,0,10,17,3,7,1,2,0,0,D,0.18181818181818182,-0.005681818181818177,0.030303030303030304,44.0,1.5757575757575757,12.0,8.0,13.0,7.0,0.7878787878787878,-0.055871212121212155,0.15151515151515152,65.0,1.8484848484848484,20.0,5.0,8.0,10.0
332,SP1,21/04/18,Eibar,Getafe,0,1,0,1,12,7,2,4,4,1,0,0,A,-0.2727272727272727,0.03977272727272729,0.09090909090909091,43.0,1.121212121212121,12.0,7.0,14.0,9.0,0.21212121212121213,0.024621212121212127,0.12121212121212122,45.0,1.1515151515151516,12.0,9.0,12.0,11.0
333,SP1,22/04/18,Ath Madrid,Betis,0,0,0,0,10,10,2,4,2,5,0,0,D,1.0909090909090908,-0.12784090909090917,0.09090909090909091,71.0,1.6363636363636365,21.0,8.0,4.0,20.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,55.0,1.6363636363636365,17.0,4.0,12.0,12.0
334,SP1,22/04/18,Girona,Espanol,0,2,0,1,20,5,6,4,1,2,0,0,A,-0.12121212121212122,0.035037878787878785,0.0,47.0,1.393939393939394,13.0,8.0,12.0,11.0,-0.42424242424242425,-0.017992424242424254,0.030303030303030304,36.0,0.7878787878787878,8.0,12.0,13.0,9.0
335,SP1,22/04/18,Las Palmas,Alaves,0,4,0,0,12,10,1,7,2,2,0,0,A,-1.303030303030303,0.009469696969697017,0.09090909090909091,21.0,0.6666666666666666,5.0,6.0,22.0,5.0,-0.5151515151515151,-0.015151515151515138,0.12121212121212122,38.0,0.9090909090909091,12.0,2.0,19.0,10.0
336,SP1,22/04/18,Malaga,Sociedad,2,0,2,0,4,14,3,2,4,1,0,0,H,-0.9393939393939394,-0.0018939393939394478,0.24242424242424243,17.0,0.6060606060606061,4.0,5.0,24.0,5.0,0.24242424242424243,0.08617424242424243,0.12121212121212122,43.0,1.8181818181818181,12.0,7.0,14.0,10.0
337,SP1,23/04/18,Ath Bilbao,Levante,1,3,1,2,18,11,5,7,3,3,0,0,A,-0.09090909090909091,0.0028409090909090884,0.0,40.0,1.0909090909090908,9.0,13.0,11.0,10.0,-0.5757575757575758,0.0492424242424242,0.18181818181818182,34.0,0.8787878787878788,7.0,13.0,13.0,9.0
338,SP1,27/04/18,Levante,Sevilla,2,1,1,1,15,22,5,4,1,1,0,0,H,-0.5,0.0757575757575758,0.17647058823529413,37.0,0.9411764705882353,8.0,13.0,13.0,9.0,-0.3333333333333333,0.010416666666666685,0.09090909090909091,48.0,1.2424242424242424,14.0,6.0,13.0,12.0
339,SP1,28/04/18,Espanol,Las Palmas,1,1,0,1,16,13,7,2,2,4,0,0,D,-0.35294117647058826,0.071301247771836,0.029411764705882353,39.0,0.8235294117647058,9.0,12.0,13.0,10.0,-1.3823529411764706,-0.07932263814616758,0.08823529411764706,21.0,0.6470588235294118,5.0,6.0,23.0,5.0
340,SP1,28/04/18,Real Madrid,Leganes,2,1,2,0,12,16,5,6,0,1,0,1,H,1.3333333333333333,-0.04166666666666674,0.12121212121212122,68.0,2.4242424242424243,20.0,8.0,5.0,9.0,-0.38235294117647056,0.01158645276292336,0.058823529411764705,40.0,0.8235294117647058,11.0,7.0,16.0,14.0
341,SP1,28/04/18,Sociedad,Ath Bilbao,3,1,2,0,17,9,4,3,3,6,1,0,H,0.17647058823529413,-0.0659536541889483,0.11764705882352941,43.0,1.7647058823529411,12.0,7.0,15.0,10.0,-0.14705882352941177,-0.05614973262032086,0.0,40.0,1.088235294117647,9.0,13.0,12.0,10.0
342,SP1,28/04/18,Villarreal,Celta,4,1,3,1,13,15,7,4,2,0,0,0,H,0.15151515151515152,0.02651515151515152,0.18181818181818182,51.0,1.3636363636363635,15.0,6.0,12.0,10.0,0.17647058823529413,-0.005347593582887694,0.029411764705882353,45.0,1.5588235294117647,12.0,9.0,13.0,7.0
343,SP1,29/04/18,Alaves,Ath Madrid,0,1,0,0,7,14,3,6,4,6,0,1,A,-0.38235294117647056,0.13279857397504458,0.11764705882352941,41.0,1.0,13.0,2.0,19.0,11.0,1.0588235294117647,-0.03208556149732611,0.08823529411764706,72.0,1.588235294117647,21.0,9.0,4.0,21.0
344,SP1,29/04/18,Getafe,Girona,1,1,1,1,10,15,2,2,6,4,1,0,D,0.23529411764705882,0.023172905525846693,0.11764705882352941,48.0,1.1470588235294117,13.0,9.0,12.0,12.0,-0.17647058823529413,-0.055258467023172914,0.0,47.0,1.3529411764705883,13.0,8.0,13.0,11.0
345,SP1,29/04/18,La Coruna,Barcelona,2,4,1,2,17,21,5,9,1,1,0,0,A,-0.9705882352941176,0.02941176470588236,0.058823529411764705,28.0,0.9411764705882353,6.0,10.0,18.0,6.0,1.9393939393939394,-0.06060606060606055,0.030303030303030304,83.0,2.515151515151515,25.0,8.0,0.0,18.0
346,SP1,29/04/18,Valencia,Eibar,0,0,0,0,16,8,5,2,2,3,0,0,D,0.7647058823529411,-0.02317290552584672,0.14705882352941177,66.0,1.8235294117647058,20.0,6.0,8.0,10.0,-0.29411764705882354,-0.021390374331550832,0.08823529411764706,43.0,1.088235294117647,12.0,7.0,15.0,9.0
347,SP1,30/04/18,Betis,Malaga,2,1,1,1,12,9,3,3,1,4,0,0,H,0.029411764705882353,-0.0008912655971479513,0.08823529411764706,56.0,1.588235294117647,17.0,5.0,12.0,13.0,-0.8529411764705882,0.08645276292335125,0.23529411764705882,20.0,0.6470588235294118,5.0,5.0,24.0,6.0
348,SP1,04/05/18,Sevilla,Sociedad,1,0,0,0,16,11,6,1,4,2,0,0,H,-0.35294117647058826,-0.019607843137254943,0.08823529411764706,48.0,1.2352941176470589,14.0,6.0,14.0,12.0,0.22857142857142856,0.052100840336134435,0.14285714285714285,46.0,1.8,13.0,7.0,15.0,10.0
349,SP1,05/05/18,Ath Bilbao,Betis,2,0,0,0,14,6,5,3,0,2,0,0,H,-0.2,-0.05294117647058824,0.0,40.0,1.0857142857142856,9.0,13.0,13.0,10.0,0.05714285714285714,0.02773109243697479,0.08571428571428572,59.0,1.6,18.0,5.0,12.0,13.0
350,SP1,05/05/18,Celta,La Coruna,1,1,1,0,13,11,4,2,4,2,0,0,D,0.08571428571428572,-0.09075630252100841,0.02857142857142857,45.0,1.542857142857143,12.0,9.0,14.0,7.0,-1.0,-0.02941176470588236,0.05714285714285714,28.0,0.9714285714285714,6.0,10.0,19.0,6.0
351,SP1,05/05/18,Girona,Eibar,1,4,0,2,16,15,5,6,2,5,0,0,A,-0.17142857142857143,0.005042016806722699,0.0,48.0,1.3428571428571427,13.0,9.0,13.0,11.0,-0.2857142857142857,0.00840336134453784,0.08571428571428572,44.0,1.0571428571428572,12.0,8.0,15.0,10.0
352,SP1,05/05/18,Villarreal,Valencia,1,0,0,0,13,6,5,2,5,3,0,0,H,0.23529411764705882,0.0837789661319073,0.17647058823529413,54.0,1.4411764705882353,16.0,6.0,12.0,10.0,0.7428571428571429,-0.02184873949579824,0.14285714285714285,67.0,1.7714285714285714,20.0,7.0,8.0,11.0
353,SP1,06/05/18,Ath Madrid,Espanol,0,2,0,0,9,14,3,6,1,3,0,0,A,1.0571428571428572,-0.001680672268907557,0.11428571428571428,75.0,1.5714285714285714,22.0,9.0,4.0,22.0,-0.34285714285714286,0.010084033613445398,0.02857142857142857,40.0,0.8285714285714286,9.0,13.0,13.0,10.0
354,SP1,06/05/18,Barcelona,Real Madrid,2,2,1,1,11,17,4,5,3,5,1,0,D,1.9411764705882353,0.0017825311942958333,0.029411764705882353,86.0,2.5588235294117645,26.0,8.0,0.0,18.0,1.3235294117647058,-0.009803921568627416,0.11764705882352941,71.0,2.411764705882353,21.0,8.0,5.0,9.0
355,SP1,06/05/18,Las Palmas,Getafe,0,1,0,0,21,8,4,1,0,2,0,0,A,-1.3428571428571427,0.03949579831932781,0.08571428571428572,22.0,0.6571428571428571,5.0,7.0,23.0,5.0,0.22857142857142856,-0.006722689075630256,0.14285714285714285,49.0,1.1428571428571428,13.0,10.0,12.0,12.0
356,SP1,06/05/18,Malaga,Alaves,0,3,0,1,16,13,4,7,2,1,0,0,A,-0.8571428571428571,-0.004201680672268893,0.22857142857142856,20.0,0.6571428571428571,5.0,5.0,25.0,6.0,-0.4,-0.01764705882352946,0.11428571428571428,41.0,0.9714285714285714,13.0,2.0,20.0,11.0
357,SP1,07/05/18,Leganes,Levante,0,3,0,0,13,10,2,3,5,1,1,0,A,-0.4,-0.01764705882352946,0.08571428571428572,40.0,0.8285714285714286,11.0,7.0,17.0,14.0,-0.45714285714285713,0.04285714285714287,0.17142857142857143,40.0,0.9714285714285714,9.0,13.0,13.0,9.0
358,SP1,09/05/18,Barcelona,Villarreal,5,1,3,0,12,20,6,7,0,3,0,0,H,1.8857142857142857,-0.055462184873949605,0.05714285714285714,87.0,2.5428571428571427,26.0,9.0,0.0,18.0,0.2571428571428571,0.021848739495798297,0.17142857142857143,57.0,1.4285714285714286,17.0,6.0,12.0,11.0
359,SP1,09/05/18,Sevilla,Real Madrid,3,2,2,0,14,14,6,4,3,1,0,0,H,-0.3142857142857143,0.03865546218487398,0.08571428571428572,51.0,1.2285714285714286,15.0,6.0,14.0,13.0,1.2857142857142858,-0.037815126050420034,0.11428571428571428,72.0,2.4,21.0,9.0,5.0,9.0
360,SP1,12/05/18,Alaves,Ath Bilbao,3,1,1,0,4,13,3,4,2,5,0,0,H,-0.3055555555555556,0.09444444444444444,0.1111111111111111,44.0,1.0277777777777777,14.0,2.0,20.0,12.0,-0.1388888888888889,0.061111111111111116,0.0,43.0,1.1111111111111112,10.0,13.0,13.0,11.0
361,SP1,12/05/18,Betis,Sevilla,2,2,1,0,9,13,5,5,1,4,0,0,D,0.0,-0.05714285714285714,0.08333333333333333,59.0,1.5555555555555556,18.0,5.0,13.0,13.0,-0.2777777777777778,0.03650793650793649,0.08333333333333333,54.0,1.2777777777777777,16.0,6.0,14.0,13.0
362,SP1,12/05/18,Eibar,Las Palmas,1,0,1,0,10,8,5,2,3,1,0,0,H,-0.19444444444444445,0.09126984126984125,0.08333333333333333,47.0,1.1388888888888888,13.0,8.0,15.0,10.0,-1.3333333333333333,0.00952380952380949,0.08333333333333333,22.0,0.6388888888888888,5.0,7.0,24.0,5.0
363,SP1,12/05/18,Getafe,Ath Madrid,0,1,0,1,11,5,4,3,3,2,0,0,A,0.25,0.021428571428571436,0.1388888888888889,52.0,1.1388888888888888,14.0,10.0,12.0,13.0,0.9722222222222222,-0.08492063492063495,0.1111111111111111,75.0,1.5277777777777777,22.0,9.0,5.0,22.0
364,SP1,12/05/18,Girona,Valencia,0,1,0,0,16,10,4,4,2,3,0,0,A,-0.25,-0.07857142857142857,0.0,48.0,1.3333333333333333,13.0,9.0,14.0,11.0,0.6944444444444444,-0.04841269841269846,0.1388888888888889,67.0,1.7222222222222223,20.0,7.0,9.0,11.0
365,SP1,12/05/18,La Coruna,Villarreal,2,4,0,3,16,11,7,7,3,0,0,0,A,-0.9722222222222222,0.02777777777777779,0.05555555555555555,29.0,0.9722222222222222,6.0,11.0,19.0,6.0,0.1388888888888889,-0.11825396825396822,0.16666666666666666,57.0,1.4166666666666667,17.0,6.0,13.0,11.0
