,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
277,D1,22/04/18,Augsburg,Mainz,2,0,1,0,15,7,6,3,4,1,0,0,H,-0.06666666666666667,0.0022988505747126436,0.03333333333333333,37.0,1.2666666666666666,9.0,10.0,11.0,8.0,-0.5,0.08620689655172409,0.1,30.0,1.0666666666666667,7.0,9.0,14.0,6.0
278,D1,22/04/18,FC Koln,Schalke 04,2,2,1,2,11,21,3,7,0,0,0,0,D,-0.9666666666666667,-0.0011494252873562871,0.03333333333333333,21.0,0.9666666666666667,5.0,6.0,19.0,5.0,0.4666666666666667,0.05287356321839082,0.03333333333333333,55.0,1.5666666666666667,16.0,7.0,7.0,12.0
279,D1,27/04/18,Hoffenheim,Hannover,3,1,1,1,16,13,6,4,3,1,0,0,H,0.5161290322580645,0.08279569892473115,0.0,49.0,1.935483870967742,13.0,10.0,8.0,10.0,-0.2903225806451613,-0.0903225806451613,0.0,36.0,1.2258064516129032,9.0,9.0,13.0,5.0
280,D1,28/04/18,Bayern Munich,Ein Frankfurt,4,1,1,0,12,12,6,3,0,0,0,0,H,2.0,0.03333333333333344,0.0,78.0,2.7096774193548385,25.0,3.0,3.0,16.0,0.03225806451612903,-0.1010752688172043,0.06451612903225806,46.0,1.3225806451612903,13.0,7.0,11.0,6.0
281,D1,28/04/18,Freiburg,FC Koln,3,2,1,0,12,13,6,3,2,4,0,0,H,-0.8064516129032258,-0.006451612903225712,0.16129032258064516,30.0,0.8387096774193549,6.0,12.0,13.0,8.0,-0.9354838709677419,0.031182795698924792,0.03225806451612903,22.0,1.0,5.0,7.0,19.0,5.0
282,D1,28/04/18,Hertha,Augsburg,2,2,0,1,8,12,5,3,0,2,0,1,D,0.0967741935483871,0.0967741935483871,0.0967741935483871,42.0,1.2258064516129032,10.0,12.0,9.0,8.0,0.0,0.06666666666666667,0.03225806451612903,40.0,1.2903225806451613,10.0,10.0,11.0,9.0
283,D1,28/04/18,Leverkusen,Stuttgart,0,1,0,0,24,4,7,1,2,0,0,0,A,0.45161290322580644,-0.14838709677419354,0.12903225806451613,51.0,1.7741935483870968,14.0,9.0,8.0,9.0,-0.1935483870967742,0.07311827956989247,0.03225806451612903,42.0,0.9354838709677419,12.0,6.0,13.0,10.0
284,D1,28/04/18,Schalke 04,M'gladbach,1,1,1,1,10,10,4,4,2,4,1,0,D,0.45161290322580644,-0.015053763440860235,0.03225806451612903,56.0,1.5806451612903225,16.0,8.0,7.0,12.0,-0.1935483870967742,0.1064516129032258,0.0,43.0,1.3548387096774193,12.0,7.0,12.0,7.0
285,D1,28/04/18,Wolfsburg,Hamburg,1,3,0,2,10,14,1,5,3,2,0,0,A,-0.3225806451612903,-0.08924731182795698,0.1935483870967742,30.0,0.967741935483871,5.0,15.0,11.0,8.0,-0.7741935483870968,0.05913978494623662,0.0967741935483871,25.0,0.7741935483870968,6.0,7.0,18.0,7.0
286,D1,29/04/18,Mainz,RB Leipzig,3,0,1,0,16,6,9,1,2,4,0,1,H,-0.5483870967741935,-0.048387096774193505,0.0967741935483871,30.0,1.032258064516129,7.0,9.0,15.0,6.0,0.0,-0.1,0.16129032258064516,47.0,1.5161290322580645,13.0,8.0,10.0,6.0
287,D1,29/04/18,Werder Bremen,Dortmund,1,1,1,1,19,17,6,6,1,2,0,0,D,-0.12903225806451613,-0.06236559139784946,0.0,37.0,1.096774193548387,9.0,10.0,12.0,7.0,0.6451612903225806,0.1118279569892473,0.0967741935483871,54.0,1.967741935483871,15.0,9.0,7.0,12.0
288,D1,05/05/18,Augsburg,Schalke 04,1,2,1,2,12,15,5,7,2,3,0,0,A,0.0,0.0,0.0625,41.0,1.3125,10.0,11.0,11.0,9.0,0.4375,-0.014112903225806439,0.0625,57.0,1.5625,16.0,9.0,7.0,12.0
289,D1,05/05/18,Dortmund,Mainz,1,2,1,2,12,7,4,5,3,3,0,0,A,0.625,-0.020161290322580627,0.09375,55.0,1.9375,15.0,10.0,7.0,12.0,-0.4375,0.1108870967741935,0.09375,33.0,1.09375,8.0,9.0,15.0,7.0
290,D1,05/05/18,Ein Frankfurt,Hamburg,3,0,1,0,14,14,10,4,2,0,0,0,H,-0.0625,-0.09475806451612903,0.0625,46.0,1.3125,13.0,7.0,12.0,6.0,-0.6875,0.08669354838709675,0.09375,28.0,0.84375,7.0,7.0,18.0,7.0
291,D1,05/05/18,FC Koln,Bayern Munich,1,3,1,0,10,16,3,9,1,0,0,0,A,-0.9375,-0.0020161290322581182,0.03125,22.0,1.03125,5.0,7.0,20.0,5.0,2.03125,0.03125,0.0,81.0,2.75,26.0,3.0,3.0,16.0
292,D1,05/05/18,Hannover,Hertha,3,1,3,0,11,16,5,2,2,4,0,0,H,-0.34375,-0.05342741935483869,0.0,36.0,1.21875,9.0,9.0,14.0,5.0,0.09375,-0.003024193548387094,0.09375,43.0,1.25,10.0,13.0,9.0,8.0
293,D1,05/05/18,M'gladbach,Freiburg,3,1,1,0,18,18,5,6,0,3,0,0,H,-0.1875,0.006048387096774188,0.0,44.0,1.34375,12.0,8.0,12.0,7.0,-0.75,0.056451612903225756,0.15625,33.0,0.90625,7.0,12.0,13.0,8.0
294,D1,05/05/18,RB Leipzig,Wolfsburg,4,1,2,0,13,10,7,5,0,1,0,0,H,-0.09375,-0.09375,0.1875,47.0,1.46875,13.0,8.0,11.0,6.0,-0.375,-0.052419354838709686,0.1875,30.0,0.96875,5.0,15.0,12.0,8.0
295,D1,05/05/18,Stuttgart,Hoffenheim,2,0,1,0,5,21,2,7,6,1,1,0,H,-0.15625,0.03729838709677419,0.03125,45.0,0.9375,13.0,6.0,13.0,11.0,0.5625,0.0463709677419355,0.0,52.0,1.96875,14.0,10.0,8.0,10.0
296,D1,05/05/18,Werder Bremen,Leverkusen,0,0,0,0,3,9,0,1,3,5,0,0,D,-0.125,0.0040322580645161255,0.0,38.0,1.09375,9.0,11.0,12.0,7.0,0.40625,-0.04536290322580644,0.125,51.0,1.71875,14.0,9.0,9.0,9.0
297,D1,12/05/18,Bayern Munich,Stuttgart,1,4,1,2,18,7,8,7,1,0,0,0,A,2.0303030303030303,-0.0009469696969697239,0.0,84.0,2.757575757575758,27.0,3.0,3.0,16.0,-0.09090909090909091,0.06534090909090909,0.06060606060606061,48.0,0.9696969696969697,14.0,6.0,13.0,12.0
298,D1,12/05/18,Freiburg,Augsburg,2,0,0,0,12,5,3,2,1,2,0,0,H,-0.7878787878787878,-0.037878787878787845,0.15151515151515152,33.0,0.9090909090909091,7.0,12.0,14.0,8.0,-0.030303030303030304,-0.030303030303030304,0.06060606060606061,41.0,1.303030303030303,10.0,11.0,12.0,9.0
299,D1,12/05/18,Hamburg,M'gladbach,2,1,1,1,17,8,8,3,3,1,1,0,H,-0.7575757575757576,-0.07007575757575757,0.09090909090909091,28.0,0.8181818181818182,7.0,7.0,19.0,7.0,-0.12121212121212122,0.06628787878787878,0.0,47.0,1.393939393939394,13.0,8.0,12.0,7.0
300,D1,12/05/18,Hertha,RB Leipzig,2,6,1,3,8,17,4,10,1,1,0,0,A,0.030303030303030304,-0.0634469696969697,0.09090909090909091,43.0,1.2424242424242424,10.0,13.0,10.0,8.0,0.0,0.09375,0.18181818181818182,50.0,1.5454545454545454,14.0,8.0,11.0,6.0
301,D1,12/05/18,Hoffenheim,Dortmund,3,1,1,0,12,10,8,4,0,0,0,0,H,0.48484848484848486,-0.07765151515151514,0.0,52.0,1.9090909090909092,14.0,10.0,9.0,10.0,0.5757575757575758,-0.0492424242424242,0.09090909090909091,55.0,1.9090909090909092,15.0,10.0,8.0,12.0
302,D1,12/05/18,Leverkusen,Hannover,3,2,2,0,27,11,8,4,2,2,0,0,H,0.3939393939393939,-0.012310606060606077,0.12121212121212122,52.0,1.6666666666666667,14.0,10.0,9.0,10.0,-0.2727272727272727,0.07102272727272729,0.0,39.0,1.2727272727272727,10.0,9.0,14.0,5.0
303,D1,12/05/18,Mainz,Werder Bremen,1,2,1,1,13,14,1,3,0,1,0,0,A,-0.3939393939393939,0.04356060606060608,0.09090909090909091,36.0,1.121212121212121,9.0,9.0,15.0,7.0,-0.12121212121212122,0.0037878787878787845,0.0,39.0,1.0606060606060606,9.0,12.0,12.0,8.0
304,D1,12/05/18,Schalke 04,Ein Frankfurt,1,0,1,0,11,6,5,2,0,2,0,0,H,0.45454545454545453,0.01704545454545453,0.06060606060606061,60.0,1.5757575757575757,17.0,9.0,7.0,12.0,0.030303030303030304,0.0928030303030303,0.06060606060606061,49.0,1.3636363636363635,14.0,7.0,12.0,7.0
305,D1,12/05/18,Wolfsburg,FC Koln,4,1,1,1,16,6,8,1,2,3,0,0,H,-0.45454545454545453,-0.07954545454545453,0.18181818181818182,30.0,0.9696969696969697,5.0,15.0,13.0,8.0,-0.9696969696969697,-0.032196969696969724,0.030303030303030304,22.0,1.0303030303030303,5.0,7.0,21.0,5.0
