,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
278,E0,13/03/2024,Bournemouth,Luton,4,3,0,3,24,8,10,4,1,2,0,0,H,-0.4444444444444444,0.017094017094017144,0.07407407407407407,32.0,1.3703703703703705,8.0,8.0,11.0,6.0,-0.6296296296296297,0.024216524216524205,0.0,21.0,1.4074074074074074,5.0,6.0,16.0,2.0
279,E0,16/03/2024,Burnley,Brentford,2,1,1,0,17,9,6,5,2,4,0,1,H,-1.25,0.04629629629629628,0.17857142857142858,14.0,0.9642857142857143,3.0,5.0,20.0,2.0,-0.42857142857142855,-0.021164021164021163,0.03571428571428571,26.0,1.4285714285714286,7.0,5.0,16.0,4.0
280,E0,16/03/2024,Luton,Nott'm Forest,1,1,0,1,10,16,4,6,1,2,0,0,D,-0.6428571428571429,-0.013227513227513255,0.0,21.0,1.4642857142857142,5.0,6.0,17.0,2.0,-0.5714285714285714,-0.015873015873015817,0.10714285714285714,24.0,1.2142857142857142,6.0,6.0,16.0,4.0
281,E0,16/03/2024,Fulham,Tottenham,3,0,1,0,16,14,7,5,2,3,0,0,H,-0.14285714285714285,-0.031746031746031744,0.10714285714285714,35.0,1.4285714285714286,10.0,5.0,13.0,7.0,0.7407407407407407,0.12535612535612528,0.14814814814814814,53.0,2.185185185185185,16.0,5.0,6.0,6.0
282,E0,17/03/2024,West Ham,Aston Villa,1,1,1,0,13,13,5,5,3,3,0,0,D,-0.14285714285714285,0.005291005291005291,0.10714285714285714,43.0,1.6071428571428572,12.0,7.0,9.0,5.0,0.6428571428571429,-0.17195767195767186,0.07142857142857142,55.0,2.107142857142857,17.0,4.0,7.0,6.0
283,E0,30/03/2024,Newcastle,West Ham,4,3,1,2,24,10,9,4,1,1,1,0,H,0.39285714285714285,-0.05158730158730157,0.0,40.0,2.107142857142857,12.0,4.0,12.0,8.0,-0.13793103448275862,0.0049261083743842304,0.10344827586206896,44.0,1.5862068965517242,12.0,8.0,9.0,5.0
284,E0,30/03/2024,Bournemouth,Everton,2,1,0,0,11,7,4,3,1,2,0,0,H,-0.39285714285714285,0.05158730158730157,0.07142857142857142,35.0,1.4642857142857142,9.0,8.0,11.0,6.0,-0.35714285714285715,-0.06084656084656087,0.03571428571428571,31.0,1.0357142857142858,8.0,7.0,13.0,8.0
285,E0,30/03/2024,Chelsea,Burnley,2,2,1,0,33,18,13,7,2,2,0,1,D,0.07407407407407407,0.035612535612535606,0.07407407407407407,39.0,1.7407407407407407,11.0,6.0,10.0,5.0,-1.1724137931034482,0.07758620689655182,0.1724137931034483,17.0,1.0,4.0,5.0,20.0,2.0
286,E0,30/03/2024,Nott'm Forest,Crystal Palace,1,1,0,1,12,10,5,3,1,1,0,0,D,-0.5517241379310345,0.019704433497536922,0.10344827586206896,25.0,1.206896551724138,6.0,7.0,16.0,4.0,-0.5357142857142857,0.019841269841269882,0.03571428571428571,29.0,1.1785714285714286,7.0,8.0,13.0,6.0
287,E0,30/03/2024,Sheffield United,Fulham,3,3,0,0,8,24,4,9,4,1,0,0,D,-1.7857142857142858,0.06613756613756605,0.14285714285714285,14.0,0.8571428571428571,3.0,5.0,20.0,1.0,-0.034482758620689655,0.1083743842364532,0.10344827586206896,38.0,1.4827586206896552,11.0,5.0,13.0,8.0
288,E0,30/03/2024,Tottenham,Luton,2,1,0,1,17,7,4,3,2,4,0,0,H,0.6071428571428571,-0.1335978835978836,0.14285714285714285,53.0,2.107142857142857,16.0,5.0,7.0,6.0,-0.6206896551724138,0.022167487684729092,0.0,22.0,1.4482758620689655,5.0,7.0,17.0,2.0
289,E0,30/03/2024,Aston Villa,Wolves,2,0,1,0,11,13,5,3,3,4,0,0,H,0.6206896551724138,-0.022167487684729092,0.06896551724137931,56.0,2.0689655172413794,17.0,5.0,7.0,6.0,-0.07142857142857142,0.03968253968253968,0.10714285714285714,41.0,1.5,12.0,5.0,11.0,5.0
290,E0,30/03/2024,Brentford,Man United,1,1,0,0,31,11,5,5,2,2,0,0,D,-0.4482758620689655,-0.019704433497536977,0.06896551724137931,26.0,1.4137931034482758,7.0,5.0,17.0,4.0,0.0,0.07407407407407407,0.03571428571428571,47.0,1.3928571428571428,15.0,2.0,11.0,8.0
291,E0,31/03/2024,Liverpool,Brighton,2,1,1,1,30,9,8,3,5,3,0,0,H,1.3928571428571428,-0.051587301587301626,0.17857142857142858,64.0,2.3214285714285716,19.0,7.0,2.0,9.0,0.21428571428571427,0.0291005291005291,0.10714285714285714,42.0,1.7857142857142858,11.0,9.0,8.0,4.0
292,E0,31/03/2024,Man City,Arsenal,0,0,0,0,12,6,1,2,0,2,0,0,D,1.25,-0.04629629629629628,0.07142857142857142,63.0,2.25,19.0,6.0,3.0,8.0,1.6428571428571428,-0.023809523809523947,0.07142857142857142,64.0,2.5,20.0,4.0,4.0,11.0
293,E0,02/04/2024,Newcastle,Everton,1,1,1,0,18,10,6,3,0,3,0,0,D,0.41379310344827586,0.020935960591133007,0.034482758620689655,43.0,2.1724137931034484,13.0,4.0,12.0,8.0,-0.3793103448275862,-0.022167487684729037,0.034482758620689655,31.0,1.0344827586206897,8.0,7.0,14.0,8.0
294,E0,02/04/2024,Nott'm Forest,Fulham,3,1,3,0,16,18,4,3,0,0,0,0,H,-0.5333333333333333,0.01839080459770115,0.1,26.0,1.2,6.0,8.0,16.0,4.0,-0.03333333333333333,0.0011494252873563218,0.1,39.0,1.5333333333333334,11.0,6.0,13.0,8.0
295,E0,02/04/2024,Bournemouth,Crystal Palace,1,0,0,0,11,3,6,2,3,2,0,0,H,-0.3448275862068966,0.048029556650246275,0.06896551724137931,38.0,1.4827586206896552,10.0,8.0,11.0,6.0,-0.5172413793103449,0.018472906403940836,0.034482758620689655,30.0,1.1724137931034482,7.0,9.0,13.0,6.0
296,E0,02/04/2024,Burnley,Wolves,1,1,1,1,13,8,6,2,0,2,0,0,D,-1.1333333333333333,0.03908045977011487,0.2,18.0,1.0333333333333334,4.0,6.0,20.0,2.0,-0.13793103448275862,-0.0665024630541872,0.10344827586206896,41.0,1.4482758620689655,12.0,5.0,12.0,5.0
297,E0,02/04/2024,West Ham,Tottenham,1,1,1,1,11,13,4,4,1,4,0,0,D,-0.16666666666666666,-0.02873563218390804,0.1,44.0,1.6333333333333333,12.0,8.0,10.0,5.0,0.6206896551724138,0.013546798029556717,0.13793103448275862,56.0,2.103448275862069,17.0,5.0,7.0,6.0
298,E0,03/04/2024,Arsenal,Luton,2,0,2,0,13,5,4,1,1,1,0,0,H,1.5862068965517242,-0.056650246305418595,0.06896551724137931,65.0,2.413793103448276,20.0,5.0,4.0,12.0,-0.6333333333333333,-0.012643678160919491,0.0,22.0,1.4333333333333333,5.0,7.0,18.0,2.0
299,E0,03/04/2024,Brentford,Brighton,0,0,0,0,5,24,2,6,1,1,0,0,D,-0.43333333333333335,0.014942528735632177,0.06666666666666667,27.0,1.4,7.0,6.0,17.0,4.0,0.1724137931034483,-0.041871921182265986,0.10344827586206896,42.0,1.7586206896551724,11.0,9.0,9.0,4.0
300,E0,03/04/2024,Man City,Aston Villa,4,1,2,1,25,8,11,3,1,2,0,0,H,1.206896551724138,-0.0431034482758621,0.06896551724137931,64.0,2.1724137931034484,19.0,7.0,3.0,9.0,0.6666666666666666,0.04597701149425282,0.06666666666666667,59.0,2.066666666666667,18.0,5.0,7.0,7.0
301,E0,04/04/2024,Liverpool,Sheffield United,3,1,1,0,29,8,9,3,0,1,0,0,H,1.3793103448275863,-0.013546798029556495,0.1724137931034483,67.0,2.310344827586207,20.0,7.0,2.0,9.0,-1.7241379310344827,0.06157635467980316,0.13793103448275862,15.0,0.9310344827586207,3.0,6.0,20.0,1.0
302,E0,04/04/2024,Chelsea,Man United,4,3,2,2,28,19,10,5,3,0,0,0,H,0.07142857142857142,-0.0026455026455026454,0.07142857142857142,40.0,1.75,11.0,7.0,10.0,5.0,0.0,0.0,0.034482758620689655,48.0,1.3793103448275863,15.0,3.0,11.0,8.0
303,E0,06/04/2024,Crystal Palace,Man City,2,4,1,1,7,18,4,8,1,1,0,0,A,-0.5333333333333333,-0.016091954022988464,0.03333333333333333,30.0,1.1333333333333333,7.0,9.0,14.0,6.0,1.2666666666666666,0.05977011494252871,0.06666666666666667,67.0,2.2333333333333334,20.0,7.0,3.0,9.0
304,E0,06/04/2024,Aston Villa,Brentford,3,3,1,0,11,8,3,3,2,2,0,0,D,0.5483870967741935,-0.11827956989247312,0.06451612903225806,59.0,2.032258064516129,18.0,5.0,8.0,7.0,-0.41935483870967744,0.013978494623655913,0.06451612903225806,28.0,1.3548387096774193,7.0,7.0,17.0,5.0
305,E0,06/04/2024,Everton,Burnley,1,0,1,0,12,6,3,1,2,1,0,1,H,-0.36666666666666664,0.012643678160919547,0.03333333333333333,32.0,1.0333333333333334,8.0,8.0,14.0,8.0,-1.096774193548387,0.03655913978494629,0.1935483870967742,19.0,1.032258064516129,4.0,7.0,20.0,2.0
306,E0,06/04/2024,Fulham,Newcastle,0,1,0,0,14,12,4,5,1,2,0,0,A,-0.0967741935483871,-0.06344086021505377,0.0967741935483871,39.0,1.5161290322580645,11.0,6.0,14.0,8.0,0.4,-0.013793103448275834,0.03333333333333333,44.0,2.1333333333333333,13.0,5.0,12.0,8.0
307,E0,06/04/2024,Luton,Bournemouth,2,1,0,0,19,8,9,1,0,0,0,0,H,-0.6774193548387096,-0.04408602150537633,0.0,22.0,1.3870967741935485,5.0,7.0,19.0,2.0,-0.3,0.044827586206896586,0.06666666666666667,41.0,1.4666666666666666,11.0,8.0,11.0,7.0
308,E0,06/04/2024,Wolves,West Ham,1,2,1,0,14,11,7,4,5,2,0,0,A,-0.13333333333333333,0.004597701149425287,0.1,42.0,1.4333333333333333,12.0,6.0,12.0,5.0,-0.16129032258064516,0.005376344086021501,0.0967741935483871,45.0,1.6129032258064515,12.0,9.0,10.0,5.0
309,E0,06/04/2024,Brighton,Arsenal,0,3,0,1,10,20,2,7,1,2,0,0,A,0.16666666666666666,-0.00574712643678163,0.1,43.0,1.7,11.0,10.0,9.0,5.0,1.6,0.01379310344827589,0.06666666666666667,68.0,2.4,21.0,5.0,4.0,13.0
310,E0,07/04/2024,Man United,Liverpool,2,2,0,1,9,28,5,7,5,2,0,0,D,-0.03333333333333333,-0.03333333333333333,0.03333333333333333,48.0,1.4333333333333333,15.0,3.0,12.0,8.0,1.4,0.020689655172413612,0.16666666666666666,70.0,2.3333333333333335,21.0,7.0,2.0,9.0
311,E0,07/04/2024,Sheffield United,Chelsea,2,2,1,1,11,6,6,3,4,2,0,0,D,-1.7333333333333334,-0.009195402298850741,0.13333333333333333,15.0,0.9333333333333333,3.0,6.0,21.0,1.0,0.10344827586206896,0.03201970443349754,0.06896551724137931,43.0,1.8275862068965518,12.0,7.0,10.0,5.0
312,E0,07/04/2024,Tottenham,Nott'm Forest,3,1,1,1,17,13,7,6,2,3,0,0,H,0.6,-0.020689655172413834,0.13333333333333333,57.0,2.066666666666667,17.0,6.0,7.0,6.0,-0.45161290322580644,0.08172043010752689,0.0967741935483871,29.0,1.2580645161290323,7.0,8.0,16.0,4.0
