,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
187,SP1,22/01/12,Real Madrid,Ath Bilbao,4,1,1,1,23,13,10,2,3,2,0,1,H,2.5555555555555554,-0.09150326797385633,0.16666666666666666,46.0,3.5,15.0,1.0,2.0,7.0,0.3888888888888889,0.15359477124183007,0.2222222222222222,26.0,1.4444444444444444,6.0,8.0,4.0,3.0
188,SP1,22/01/12,Vallecano,Mallorca,0,1,0,0,12,16,4,2,1,5,0,0,A,-0.3333333333333333,0.0784313725490196,0.05555555555555555,22.0,1.1666666666666667,6.0,4.0,8.0,6.0,-0.4444444444444444,-0.0326797385620915,0.1111111111111111,19.0,0.8888888888888888,4.0,7.0,7.0,4.0
189,SP1,23/01/12,Villarreal,Sp Gijon,3,0,0,0,14,8,8,1,1,3,0,0,H,-0.7222222222222222,-0.13398692810457513,0.05555555555555555,16.0,0.8333333333333334,3.0,7.0,8.0,5.0,-0.6666666666666666,0.0980392156862745,0.2222222222222222,18.0,1.0,5.0,3.0,10.0,2.0
190,SP1,28/01/12,Espanol,Mallorca,1,0,1,0,12,14,6,5,5,2,0,1,H,0.0,0.16666666666666666,0.21052631578947367,28.0,1.105263157894737,8.0,4.0,7.0,8.0,-0.3684210526315789,0.07602339181286549,0.10526315789473684,22.0,0.8947368421052632,5.0,7.0,7.0,5.0
191,SP1,28/01/12,Real Madrid,Zaragoza,3,1,1,1,18,10,6,3,1,2,0,0,H,2.5789473684210527,0.023391812865497297,0.15789473684210525,49.0,3.526315789473684,16.0,1.0,2.0,7.0,-1.0,0.05555555555555558,0.15789473684210525,12.0,0.7368421052631579,2.0,6.0,11.0,4.0
192,SP1,28/01/12,Vallecano,Ath Bilbao,2,3,2,2,19,12,10,4,2,4,0,0,A,-0.3684210526315789,-0.03508771929824561,0.05263157894736842,22.0,1.105263157894737,6.0,4.0,9.0,6.0,0.21052631578947367,-0.17836257309941522,0.2631578947368421,26.0,1.4210526315789473,6.0,8.0,5.0,3.0
193,SP1,28/01/12,Villarreal,Barcelona,0,0,0,0,5,8,2,2,3,0,0,0,D,-0.5263157894736842,0.19590643274853803,0.05263157894736842,19.0,0.9473684210526315,4.0,7.0,8.0,6.0,2.473684210526316,0.029239766081871288,0.0,44.0,3.1052631578947367,13.0,5.0,1.0,11.0
194,SP1,29/01/12,Betis,Granada,1,2,0,2,16,12,6,5,3,6,0,0,A,-0.2631578947368421,0.0146198830409357,0.21052631578947367,23.0,1.1578947368421053,7.0,2.0,10.0,5.0,-0.7368421052631579,-0.1257309941520467,0.15789473684210525,19.0,0.631578947368421,5.0,4.0,10.0,5.0
195,SP1,29/01/12,Levante,Getafe,1,2,0,1,18,10,5,6,1,2,0,1,A,0.15789473684210525,-0.008771929824561403,0.10526315789473684,31.0,1.3157894736842106,9.0,4.0,6.0,9.0,-0.2631578947368421,0.07017543859649122,0.15789473684210525,24.0,1.0526315789473684,6.0,6.0,7.0,6.0
196,SP1,29/01/12,Malaga,Sevilla,2,1,2,1,9,9,5,3,4,7,1,0,H,-0.3157894736842105,-0.14912280701754385,0.15789473684210525,25.0,1.1578947368421053,7.0,4.0,8.0,6.0,0.0,0.0,0.3157894736842105,26.0,1.0526315789473684,6.0,8.0,5.0,9.0
197,SP1,29/01/12,Santander,Valencia,2,2,1,0,11,11,5,4,5,5,1,1,D,-0.42105263157894735,-0.03216374269005845,0.10526315789473684,20.0,0.7894736842105263,4.0,8.0,7.0,9.0,0.47368421052631576,-0.026315789473684237,0.15789473684210525,35.0,1.5263157894736843,10.0,5.0,4.0,6.0
198,SP1,29/01/12,Sociedad,Sp Gijon,5,1,2,0,14,11,9,2,0,4,0,0,H,-0.5263157894736842,-0.19298245614035087,0.21052631578947367,21.0,0.8947368421052632,5.0,6.0,8.0,6.0,-0.7894736842105263,-0.1228070175438597,0.21052631578947367,18.0,0.9473684210526315,5.0,3.0,11.0,2.0
199,SP1,30/01/12,Osasuna,Ath Madrid,0,1,0,1,17,9,7,4,3,3,0,0,A,-0.47368421052631576,0.026315789473684237,0.21052631578947367,27.0,1.1578947368421053,6.0,9.0,4.0,6.0,0.15789473684210525,0.2134502923976608,0.10526315789473684,26.0,1.5789473684210527,7.0,5.0,7.0,8.0
200,SP1,04/02/12,Ath Bilbao,Espanol,3,3,1,1,20,16,7,6,5,3,0,0,D,0.25,0.03947368421052633,0.25,29.0,1.5,7.0,8.0,5.0,3.0,0.05,0.05,0.2,31.0,1.1,9.0,4.0,7.0,9.0
201,SP1,04/02/12,Barcelona,Sociedad,2,1,1,0,18,8,9,5,0,2,0,0,H,2.35,-0.12368421052631584,0.0,45.0,2.95,13.0,6.0,1.0,12.0,-0.3,0.2263157894736842,0.2,24.0,1.1,6.0,6.0,8.0,6.0
202,SP1,04/02/12,Getafe,Real Madrid,0,1,0,1,5,14,0,5,6,0,0,0,A,-0.2,0.06315789473684208,0.2,27.0,1.1,7.0,6.0,7.0,6.0,2.55,-0.028947368421052833,0.15,52.0,3.5,17.0,1.0,2.0,7.0
203,SP1,04/02/12,Levante,Santander,1,1,1,0,14,15,6,5,2,1,0,0,D,0.1,-0.05789473684210525,0.1,31.0,1.3,9.0,4.0,7.0,9.0,-0.4,0.021052631578947323,0.15,21.0,0.85,4.0,9.0,7.0,9.0
204,SP1,04/02/12,Mallorca,Betis,1,0,1,0,11,6,4,0,2,1,2,1,H,-0.4,-0.031578947368421095,0.15,22.0,0.85,5.0,7.0,8.0,5.0,-0.3,-0.0368421052631579,0.2,23.0,1.15,7.0,2.0,11.0,5.0
205,SP1,05/02/12,Ath Madrid,Valencia,0,0,0,0,9,7,3,1,2,3,0,0,D,0.2,0.04210526315789476,0.1,29.0,1.55,8.0,5.0,7.0,9.0,0.45,-0.023684210526315752,0.2,36.0,1.55,10.0,6.0,4.0,6.0
206,SP1,05/02/12,Sevilla,Villarreal,1,2,1,1,20,16,8,8,2,4,0,1,A,-0.05,-0.05,0.3,26.0,1.05,6.0,8.0,6.0,9.0,-0.5,0.02631578947368418,0.05,20.0,0.9,4.0,8.0,8.0,7.0
207,SP1,05/02/12,Sp Gijon,Osasuna,1,1,1,0,11,13,5,5,2,2,0,0,D,-0.95,-0.16052631578947363,0.2,18.0,0.95,5.0,3.0,12.0,2.0,-0.5,-0.026315789473684237,0.2,27.0,1.1,6.0,9.0,5.0,6.0
208,SP1,05/02/12,Zaragoza,Vallecano,1,2,1,0,10,9,3,4,6,3,0,0,A,-1.05,-0.050000000000000044,0.15,12.0,0.75,2.0,6.0,12.0,4.0,-0.4,-0.031578947368421095,0.05,22.0,1.15,6.0,4.0,10.0,6.0
209,SP1,06/02/12,Granada,Malaga,2,1,0,0,16,9,8,4,4,1,0,1,H,-0.65,0.08684210526315783,0.15,22.0,0.7,6.0,4.0,10.0,5.0,-0.25,0.06578947368421051,0.2,28.0,1.2,8.0,4.0,8.0,6.0
210,SP1,11/02/12,Betis,Ath Bilbao,2,1,1,1,25,9,5,4,5,1,0,1,H,-0.3333333333333333,-0.033333333333333326,0.23809523809523808,23.0,1.0952380952380953,7.0,2.0,12.0,5.0,0.23809523809523808,-0.011904761904761918,0.23809523809523808,30.0,1.5714285714285714,7.0,9.0,5.0,3.0
211,SP1,11/02/12,Osasuna,Barcelona,3,2,2,0,7,20,3,8,2,6,0,0,H,-0.47619047619047616,0.023809523809523836,0.19047619047619047,28.0,1.0952380952380953,6.0,10.0,5.0,6.0,2.2857142857142856,-0.0642857142857145,0.0,48.0,2.9047619047619047,14.0,6.0,1.0,12.0
212,SP1,11/02/12,Santander,Ath Madrid,0,0,0,0,6,23,1,9,4,4,0,0,D,-0.38095238095238093,0.01904761904761909,0.14285714285714285,22.0,0.8571428571428571,4.0,10.0,7.0,9.0,0.19047619047619047,-0.009523809523809545,0.09523809523809523,30.0,1.4761904761904763,8.0,6.0,7.0,10.0
213,SP1,12/02/12,Espanol,Zaragoza,0,2,0,0,14,10,4,7,2,5,0,0,A,0.047619047619047616,-0.0023809523809523864,0.19047619047619047,32.0,1.1904761904761905,9.0,5.0,7.0,9.0,-1.0476190476190477,0.0023809523809523725,0.14285714285714285,12.0,0.7619047619047619,2.0,6.0,13.0,4.0
214,SP1,12/02/12,Malaga,Mallorca,3,1,1,1,17,8,8,3,2,2,0,0,H,-0.2857142857142857,-0.0357142857142857,0.23809523809523808,28.0,1.1904761904761905,8.0,4.0,9.0,6.0,-0.3333333333333333,0.06666666666666671,0.23809523809523808,25.0,0.8571428571428571,6.0,7.0,8.0,6.0
215,SP1,12/02/12,Real Madrid,Levante,4,2,1,1,26,5,9,3,3,2,0,1,H,2.4761904761904763,-0.07380952380952355,0.14285714285714285,55.0,3.380952380952381,18.0,1.0,2.0,8.0,0.09523809523809523,-0.004761904761904773,0.09523809523809523,32.0,1.2857142857142858,9.0,5.0,7.0,9.0
216,SP1,12/02/12,Valencia,Sp Gijon,4,0,1,0,22,5,8,1,1,1,0,0,H,0.42857142857142855,-0.021428571428571463,0.19047619047619047,37.0,1.4761904761904763,10.0,7.0,4.0,7.0,-0.9047619047619048,0.04523809523809519,0.19047619047619047,19.0,0.9523809523809523,5.0,4.0,12.0,2.0
217,SP1,12/02/12,Vallecano,Getafe,2,0,1,0,13,5,7,0,5,3,0,1,H,-0.3333333333333333,0.06666666666666671,0.047619047619047616,25.0,1.1904761904761905,7.0,4.0,10.0,6.0,-0.23809523809523808,-0.03809523809523807,0.19047619047619047,27.0,1.0476190476190477,7.0,6.0,8.0,6.0
218,SP1,12/02/12,Villarreal,Granada,3,1,1,0,12,14,7,4,2,2,0,1,H,-0.42857142857142855,0.07142857142857145,0.09523809523809523,23.0,0.9523809523809523,5.0,8.0,8.0,7.0,-0.5714285714285714,0.07857142857142863,0.14285714285714285,25.0,0.7619047619047619,7.0,4.0,10.0,5.0
219,SP1,13/02/12,Sociedad,Sevilla,2,0,0,0,12,13,6,1,1,2,0,0,H,-0.3333333333333333,-0.033333333333333326,0.19047619047619047,24.0,1.0952380952380953,6.0,6.0,9.0,6.0,-0.09523809523809523,-0.04523809523809523,0.2857142857142857,26.0,1.0476190476190477,6.0,8.0,7.0,9.0
220,SP1,18/02/12,Getafe,Espanol,1,1,0,0,19,11,8,3,2,3,0,1,D,-0.3181818181818182,-0.0800865800865801,0.22727272727272727,27.0,1.0,7.0,6.0,9.0,6.0,-0.045454545454545456,-0.09307359307359307,0.18181818181818182,32.0,1.1363636363636365,9.0,5.0,8.0,9.0
221,SP1,18/02/12,Real Madrid,Santander,4,0,2,0,23,8,9,0,3,1,0,1,H,2.4545454545454546,-0.02164502164502169,0.13636363636363635,58.0,3.409090909090909,19.0,1.0,2.0,8.0,-0.36363636363636365,0.017316017316017285,0.13636363636363635,23.0,0.8181818181818182,4.0,11.0,7.0,10.0
222,SP1,18/02/12,Sevilla,Osasuna,2,0,1,0,17,11,7,3,3,3,0,0,H,-0.18181818181818182,-0.08658008658008659,0.2727272727272727,26.0,1.0,6.0,8.0,8.0,9.0,-0.4090909090909091,0.06709956709956705,0.18181818181818182,31.0,1.1818181818181819,7.0,10.0,5.0,6.0
223,SP1,19/02/12,Ath Bilbao,Malaga,3,0,0,0,13,19,4,7,4,1,0,0,H,0.18181818181818182,-0.05627705627705626,0.2727272727272727,30.0,1.5454545454545454,7.0,9.0,6.0,3.0,-0.18181818181818182,0.10389610389610388,0.22727272727272727,31.0,1.2727272727272727,9.0,4.0,9.0,6.0
224,SP1,19/02/12,Barcelona,Valencia,5,1,2,1,32,3,15,3,0,3,0,0,H,2.1363636363636362,-0.14935064935064934,0.0,48.0,2.8636363636363638,14.0,6.0,2.0,12.0,0.5909090909090909,0.1623376623376624,0.18181818181818182,40.0,1.5909090909090908,11.0,7.0,4.0,8.0
225,SP1,19/02/12,Granada,Sociedad,4,1,1,1,20,8,8,1,2,4,1,1,H,-0.6363636363636364,-0.06493506493506496,0.18181818181818182,25.0,0.7727272727272727,7.0,4.0,11.0,5.0,-0.22727272727272727,0.10606060606060605,0.18181818181818182,27.0,1.1363636363636365,7.0,6.0,9.0,7.0
226,SP1,19/02/12,Levante,Vallecano,3,5,0,1,19,12,8,6,5,3,0,0,A,0.0,-0.09523809523809523,0.13636363636363635,32.0,1.3181818181818181,9.0,5.0,8.0,9.0,-0.22727272727272727,0.10606060606060605,0.045454545454545456,28.0,1.2272727272727273,8.0,4.0,10.0,7.0
227,SP1,19/02/12,Mallorca,Villarreal,4,0,1,0,14,9,8,3,4,2,0,0,H,-0.4090909090909091,-0.0757575757575758,0.22727272727272727,25.0,0.8636363636363636,6.0,7.0,9.0,6.0,-0.3181818181818182,0.11038961038961037,0.09090909090909091,26.0,1.0454545454545454,6.0,8.0,8.0,7.0
228,SP1,19/02/12,Sp Gijon,Ath Madrid,1,1,1,1,10,16,3,9,5,2,0,0,D,-1.0454545454545454,-0.14069264069264065,0.18181818181818182,19.0,0.9090909090909091,5.0,4.0,13.0,2.0,0.18181818181818182,-0.008658008658008642,0.09090909090909091,31.0,1.4090909090909092,8.0,7.0,7.0,11.0
229,SP1,20/02/12,Zaragoza,Betis,0,2,0,1,13,10,4,6,3,4,0,0,A,-0.9090909090909091,0.1385281385281386,0.13636363636363635,15.0,0.8181818181818182,3.0,6.0,13.0,5.0,-0.2727272727272727,0.06060606060606061,0.22727272727272727,26.0,1.1363636363636365,8.0,2.0,12.0,5.0
230,SP1,25/02/12,Betis,Getafe,1,1,0,0,13,7,4,3,2,7,0,0,D,-0.17391304347826086,0.09881422924901184,0.21739130434782608,29.0,1.173913043478261,9.0,2.0,12.0,6.0,-0.30434782608695654,0.013833992094861636,0.21739130434782608,28.0,1.0,7.0,7.0,9.0,6.0
231,SP1,25/02/12,Espanol,Levante,1,2,0,1,10,5,1,4,2,5,0,0,A,-0.043478260869565216,0.0019762845849802396,0.21739130434782608,33.0,1.1304347826086956,9.0,6.0,8.0,9.0,-0.08695652173913043,-0.08695652173913043,0.13043478260869565,32.0,1.391304347826087,9.0,5.0,9.0,9.0
232,SP1,25/02/12,Malaga,Zaragoza,5,1,1,1,18,14,9,3,1,3,0,0,H,-0.30434782608695654,-0.12252964426877472,0.21739130434782608,31.0,1.2173913043478262,9.0,4.0,10.0,6.0,-0.9565217391304348,-0.04743083003952575,0.13043478260869565,15.0,0.782608695652174,3.0,6.0,14.0,5.0
233,SP1,25/02/12,Santander,Sp Gijon,1,1,0,1,19,15,7,5,1,3,0,0,D,-0.5217391304347826,-0.15810276679841895,0.17391304347826086,23.0,0.782608695652174,4.0,11.0,8.0,10.0,-1.0,0.045454545454545414,0.17391304347826086,20.0,0.9130434782608695,5.0,5.0,13.0,2.0
234,SP1,26/02/12,Ath Madrid,Barcelona,1,2,0,1,10,7,5,3,7,5,0,0,A,0.17391304347826086,-0.007905138339920958,0.08695652173913043,32.0,1.391304347826087,8.0,8.0,7.0,11.0,2.217391304347826,0.08102766798418992,0.0,51.0,2.9565217391304346,15.0,6.0,2.0,12.0
235,SP1,26/02/12,Osasuna,Granada,2,1,2,1,15,16,4,7,3,4,1,0,H,-0.4782608695652174,-0.06916996047430829,0.17391304347826086,31.0,1.1304347826086956,7.0,10.0,6.0,6.0,-0.4782608695652174,0.15810276679841895,0.21739130434782608,28.0,0.9130434782608695,8.0,4.0,11.0,5.0
236,SP1,26/02/12,Sociedad,Mallorca,1,0,0,0,13,12,1,3,2,4,0,0,H,-0.34782608695652173,-0.12055335968379446,0.21739130434782608,27.0,1.1304347826086956,7.0,6.0,10.0,7.0,-0.21739130434782608,0.19169960474308304,0.21739130434782608,28.0,1.0,7.0,7.0,9.0,7.0
237,SP1,26/02/12,Valencia,Sevilla,1,2,1,1,10,11,5,4,3,2,0,0,A,0.391304347826087,-0.19960474308300397,0.17391304347826086,40.0,1.565217391304348,11.0,7.0,5.0,8.0,-0.08695652173913043,0.09486166007905139,0.2608695652173913,29.0,1.0434782608695652,7.0,8.0,8.0,10.0
238,SP1,26/02/12,Vallecano,Real Madrid,0,1,0,0,7,9,1,3,3,6,1,0,A,-0.13043478260869565,0.09683794466403162,0.043478260869565216,31.0,1.391304347826087,9.0,4.0,10.0,7.0,2.5217391304347827,0.06719367588932812,0.13043478260869565,61.0,3.4347826086956523,20.0,1.0,2.0,9.0
239,SP1,26/02/12,Villarreal,Ath Bilbao,2,2,1,0,21,13,8,6,1,4,0,0,D,-0.4782608695652174,-0.16007905138339923,0.08695652173913043,26.0,1.0,6.0,8.0,9.0,7.0,0.30434782608695654,0.12252964426877472,0.2608695652173913,33.0,1.608695652173913,8.0,9.0,6.0,4.0
240,SP1,03/03/12,Barcelona,Sp Gijon,3,1,1,0,15,4,5,1,4,7,1,0,H,2.1666666666666665,-0.050724637681159646,0.0,54.0,2.9166666666666665,16.0,6.0,2.0,12.0,-0.9583333333333334,0.04166666666666663,0.16666666666666666,21.0,0.9166666666666666,5.0,6.0,13.0,2.0
241,SP1,03/03/12,Getafe,Malaga,1,3,1,0,17,9,6,7,3,4,0,0,A,-0.2916666666666667,0.012681159420289856,0.20833333333333334,29.0,1.0,7.0,8.0,9.0,6.0,-0.125,0.17934782608695654,0.20833333333333334,34.0,1.375,10.0,4.0,10.0,6.0
242,SP1,03/03/12,Mallorca,Osasuna,1,1,0,1,14,9,2,2,2,3,0,0,D,-0.25,-0.03260869565217392,0.20833333333333334,28.0,0.9583333333333334,7.0,7.0,10.0,7.0,-0.4166666666666667,0.06159420289855072,0.20833333333333334,34.0,1.1666666666666667,8.0,10.0,6.0,6.0
243,SP1,03/03/12,Sevilla,Ath Madrid,1,1,0,1,20,9,5,6,2,5,0,0,D,-0.041666666666666664,0.04528985507246377,0.25,32.0,1.0833333333333333,8.0,8.0,8.0,10.0,0.125,-0.048913043478260865,0.08333333333333333,32.0,1.375,8.0,8.0,8.0,11.0
244,SP1,03/03/12,Vallecano,Santander,4,2,1,2,22,9,13,3,4,4,0,1,H,-0.16666666666666666,-0.03623188405797101,0.08333333333333333,31.0,1.3333333333333333,9.0,4.0,11.0,7.0,-0.5,0.021739130434782594,0.16666666666666666,24.0,0.7916666666666666,4.0,12.0,8.0,10.0
245,SP1,04/03/12,Ath Bilbao,Sociedad,2,0,1,0,14,16,7,4,4,6,0,0,H,0.2916666666666667,-0.012681159420289856,0.25,34.0,1.625,8.0,10.0,6.0,4.0,-0.2916666666666667,0.056159420289855044,0.20833333333333334,30.0,1.125,8.0,6.0,10.0,8.0
246,SP1,04/03/12,Granada,Valencia,0,1,0,1,8,5,3,2,4,9,0,0,A,-0.5,-0.021739130434782594,0.20833333333333334,28.0,0.9166666666666666,8.0,4.0,12.0,5.0,0.3333333333333333,-0.05797101449275366,0.16666666666666666,40.0,1.5416666666666667,11.0,7.0,6.0,8.0
247,SP1,04/03/12,Real Madrid,Espanol,5,0,2,0,22,6,12,1,1,3,0,0,H,2.4583333333333335,-0.06340579710144922,0.125,64.0,3.3333333333333335,21.0,1.0,2.0,10.0,-0.08333333333333333,-0.03985507246376811,0.20833333333333334,33.0,1.125,9.0,6.0,9.0,9.0
248,SP1,04/03/12,Zaragoza,Villarreal,2,1,0,1,12,11,4,5,2,3,0,0,H,-1.0833333333333333,-0.12681159420289845,0.125,15.0,0.7916666666666666,3.0,6.0,15.0,5.0,-0.4583333333333333,0.01992753623188409,0.08333333333333333,27.0,1.0416666666666667,6.0,9.0,9.0,7.0
249,SP1,05/03/12,Levante,Betis,3,1,2,1,7,16,4,5,5,3,0,0,H,-0.041666666666666664,0.04528985507246377,0.125,35.0,1.4166666666666667,10.0,5.0,9.0,9.0,-0.16666666666666666,0.007246376811594207,0.20833333333333334,30.0,1.1666666666666667,9.0,3.0,12.0,6.0
250,SP1,10/03/12,Betis,Real Madrid,2,3,1,1,14,20,6,10,1,3,0,0,A,-0.24,-0.07333333333333333,0.2,30.0,1.16,9.0,3.0,13.0,6.0,2.56,0.10166666666666657,0.12,67.0,3.4,22.0,1.0,2.0,11.0
251,SP1,10/03/12,Malaga,Levante,1,0,0,0,24,10,4,3,4,2,0,0,H,-0.04,0.08499999999999999,0.2,37.0,1.44,11.0,4.0,10.0,6.0,0.04,0.08166666666666667,0.12,38.0,1.48,11.0,5.0,9.0,9.0
252,SP1,10/03/12,Sociedad,Zaragoza,3,0,3,0,13,7,7,2,2,1,0,1,H,-0.36,-0.0683333333333333,0.2,30.0,1.08,8.0,6.0,11.0,8.0,-1.0,0.08333333333333326,0.12,18.0,0.84,4.0,6.0,15.0,5.0
253,SP1,10/03/12,Sp Gijon,Sevilla,1,0,1,0,15,18,7,3,6,4,0,1,H,-1.0,-0.04166666666666663,0.16,21.0,0.92,5.0,6.0,14.0,2.0,-0.04,0.0016666666666666635,0.24,33.0,1.08,8.0,9.0,8.0,10.0
254,SP1,11/03/12,Ath Madrid,Granada,2,0,1,0,14,10,3,3,2,2,0,1,H,0.12,-0.0050000000000000044,0.08,33.0,1.36,8.0,9.0,8.0,11.0,-0.52,-0.020000000000000018,0.2,28.0,0.88,8.0,4.0,13.0,5.0
255,SP1,11/03/12,Espanol,Vallecano,5,1,4,0,17,13,10,6,4,2,0,0,H,-0.28,-0.1966666666666667,0.2,33.0,1.08,9.0,6.0,10.0,9.0,-0.08,0.08666666666666666,0.08,34.0,1.44,10.0,4.0,11.0,7.0
256,SP1,11/03/12,Osasuna,Ath Bilbao,2,1,2,0,17,17,6,4,2,7,0,0,H,-0.4,0.016666666666666663,0.2,35.0,1.16,8.0,11.0,6.0,6.0,0.36,0.0683333333333333,0.24,37.0,1.64,9.0,10.0,6.0,5.0
257,SP1,11/03/12,Santander,Barcelona,0,2,0,1,1,23,0,8,6,0,0,0,A,-0.56,-0.06000000000000005,0.2,24.0,0.84,4.0,12.0,9.0,10.0,2.16,-0.0066666666666663765,0.04,57.0,2.92,17.0,6.0,2.0,12.0
258,SP1,11/03/12,Valencia,Mallorca,2,2,2,0,23,9,8,4,1,4,1,0,D,0.36,0.026666666666666672,0.16,43.0,1.52,12.0,7.0,6.0,9.0,-0.24,0.010000000000000009,0.2,29.0,0.96,7.0,8.0,10.0,7.0
259,SP1,12/03/12,Villarreal,Getafe,1,2,1,1,16,7,4,4,3,3,0,0,A,-0.48,-0.021666666666666667,0.08,27.0,1.04,6.0,9.0,10.0,7.0,-0.36,-0.0683333333333333,0.2,29.0,1.0,7.0,8.0,10.0,6.0
260,SP1,17/03/12,Getafe,Sociedad,1,0,0,0,11,16,1,5,4,4,0,0,H,-0.3076923076923077,0.05230769230769228,0.19230769230769232,32.0,1.0384615384615385,8.0,8.0,10.0,6.0,-0.23076923076923078,0.1292307692307692,0.19230769230769232,33.0,1.1538461538461537,9.0,6.0,11.0,9.0
261,SP1,17/03/12,Granada,Sp Gijon,2,1,2,0,13,8,4,2,0,1,1,0,H,-0.5769230769230769,-0.056923076923076854,0.23076923076923078,28.0,0.8461538461538461,8.0,4.0,14.0,5.0,-0.9230769230769231,0.07692307692307687,0.15384615384615385,24.0,0.9230769230769231,6.0,6.0,14.0,3.0
262,SP1,17/03/12,Sevilla,Barcelona,0,2,0,2,12,17,2,9,3,3,0,0,A,-0.07692307692307693,-0.036923076923076927,0.2692307692307692,33.0,1.0384615384615385,8.0,9.0,9.0,10.0,2.1538461538461537,-0.0061538461538463984,0.038461538461538464,60.0,2.8846153846153846,18.0,6.0,2.0,13.0
263,SP1,17/03/12,Vallecano,Betis,3,0,0,0,13,7,7,2,2,2,0,0,H,-0.23076923076923078,-0.15076923076923077,0.07692307692307693,34.0,1.4230769230769231,10.0,4.0,12.0,7.0,-0.2692307692307692,-0.029230769230769227,0.19230769230769232,30.0,1.1923076923076923,9.0,3.0,14.0,6.0
264,SP1,17/03/12,Zaragoza,Osasuna,1,1,0,0,17,9,3,3,5,2,0,0,D,-1.0769230769230769,-0.07692307692307687,0.15384615384615385,18.0,0.8076923076923077,4.0,6.0,16.0,5.0,-0.34615384615384615,0.05384615384615388,0.19230769230769232,38.0,1.1923076923076923,9.0,11.0,6.0,6.0
265,SP1,18/03/12,Ath Bilbao,Valencia,0,3,0,1,11,22,3,7,3,6,1,0,A,0.3076923076923077,-0.05230769230769228,0.23076923076923078,37.0,1.6153846153846154,9.0,10.0,7.0,5.0,0.34615384615384615,-0.013846153846153841,0.19230769230769232,44.0,1.5384615384615385,12.0,8.0,6.0,9.0
266,SP1,18/03/12,Levante,Villarreal,1,0,0,0,11,6,4,1,3,4,0,1,H,0.0,-0.04,0.11538461538461539,38.0,1.4230769230769231,11.0,5.0,10.0,9.0,-0.5,-0.020000000000000018,0.07692307692307693,27.0,1.0384615384615385,6.0,9.0,11.0,7.0
267,SP1,18/03/12,Mallorca,Ath Madrid,2,1,0,0,9,25,3,8,4,1,1,0,H,-0.23076923076923078,0.009230769230769209,0.19230769230769232,30.0,1.0,7.0,9.0,10.0,7.0,0.19230769230769232,0.07230769230769232,0.07692307692307693,36.0,1.3846153846153846,9.0,9.0,8.0,12.0
268,SP1,18/03/12,Real Madrid,Malaga,1,1,1,0,18,5,6,2,2,1,0,0,D,2.5,-0.06000000000000005,0.11538461538461539,70.0,3.3846153846153846,23.0,1.0,2.0,11.0,0.0,0.04,0.19230769230769232,40.0,1.4230769230769231,12.0,4.0,10.0,7.0
269,SP1,19/03/12,Espanol,Santander,3,1,2,1,15,8,7,3,4,2,0,1,H,-0.11538461538461539,0.16461538461538464,0.19230769230769232,36.0,1.2307692307692308,10.0,6.0,10.0,9.0,-0.6153846153846154,-0.055384615384615365,0.19230769230769232,24.0,0.8076923076923077,4.0,12.0,10.0,10.0
270,SP1,20/03/12,Barcelona,Granada,5,3,2,0,18,6,8,3,2,7,1,0,H,2.1481481481481484,-0.005698005698005382,0.037037037037037035,63.0,2.8518518518518516,19.0,6.0,2.0,14.0,-0.5185185185185185,0.05840455840455838,0.25925925925925924,31.0,0.8888888888888888,9.0,4.0,14.0,5.0
271,SP1,20/03/12,Osasuna,Getafe,0,0,0,0,19,12,7,2,2,0,0,0,D,-0.3333333333333333,0.01282051282051283,0.18518518518518517,39.0,1.1851851851851851,9.0,12.0,6.0,6.0,-0.25925925925925924,0.048433048433048465,0.18518518518518517,35.0,1.037037037037037,9.0,8.0,10.0,7.0
272,SP1,21/03/12,Ath Madrid,Ath Bilbao,2,1,0,0,21,3,8,2,4,3,0,0,H,0.14814814814814814,-0.04415954415954418,0.07407407407407407,36.0,1.3703703703703705,9.0,9.0,9.0,12.0,0.18518518518518517,-0.12250712250712253,0.25925925925925924,37.0,1.5555555555555556,9.0,10.0,8.0,5.0
273,SP1,21/03/12,Sociedad,Levante,1,3,1,2,9,10,3,6,2,6,1,0,A,-0.25925925925925924,-0.028490028490028463,0.18518518518518517,33.0,1.1111111111111112,9.0,6.0,12.0,9.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,41.0,1.4074074074074074,12.0,5.0,10.0,10.0
274,SP1,21/03/12,Sp Gijon,Mallorca,2,3,1,1,22,11,6,4,2,4,0,0,A,-0.9259259259259259,-0.002849002849002802,0.14814814814814814,24.0,0.9259259259259259,6.0,6.0,15.0,3.0,-0.18518518518518517,0.04558404558404561,0.2222222222222222,33.0,1.037037037037037,8.0,9.0,10.0,7.0
