,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
281,I1,23/03/14,Bologna,Cagliari,1,0,0,0,12,10,5,3,2,3,0,1,H,-0.7142857142857143,-0.010582010582010581,0.14285714285714285,23.0,0.8214285714285714,4.0,11.0,13.0,7.0,-0.39285714285714285,-0.059523809523809534,0.21428571428571427,29.0,0.9642857142857143,6.0,11.0,11.0,5.0
282,I1,23/03/14,Catania,Juventus,0,1,0,0,8,13,0,2,2,1,1,0,A,-1.0,-0.03703703703703709,0.17857142857142858,20.0,0.75,4.0,8.0,16.0,8.0,1.6071428571428572,-0.022486772486772333,0.07142857142857142,75.0,2.2857142857142856,24.0,3.0,1.0,15.0
283,I1,23/03/14,Inter,Atalanta,1,2,1,1,23,10,6,6,0,4,0,0,A,0.6071428571428571,0.051587301587301515,0.10714285714285714,47.0,1.6428571428571428,12.0,11.0,5.0,11.0,-0.25,0.12037037037037035,0.21428571428571427,37.0,1.1071428571428572,11.0,4.0,13.0,7.0
284,I1,23/03/14,Lazio,Milan,1,1,0,1,14,10,2,0,3,2,0,0,D,0.03571428571428571,0.07275132275132275,0.14285714285714285,41.0,1.2857142857142858,11.0,8.0,9.0,10.0,-0.03571428571428571,-0.07275132275132275,0.17857142857142858,35.0,1.4642857142857142,9.0,8.0,11.0,7.0
285,I1,23/03/14,Napoli,Fiorentina,0,1,0,0,12,13,5,4,1,1,1,0,A,0.8571428571428571,0.005291005291005235,0.07142857142857142,58.0,1.8928571428571428,17.0,7.0,4.0,10.0,0.6071428571428571,0.051587301587301515,0.14285714285714285,48.0,1.7142857142857142,14.0,6.0,8.0,9.0
286,I1,23/03/14,Parma,Genoa,1,1,1,1,16,5,3,2,2,3,0,0,D,0.5185185185185185,0.056980056980056926,0.14814814814814814,46.0,1.6666666666666667,12.0,10.0,5.0,10.0,-0.14285714285714285,-0.031746031746031744,0.14285714285714285,35.0,1.1071428571428572,9.0,8.0,11.0,9.0
287,I1,23/03/14,Sampdoria,Verona,5,0,3,0,15,20,9,7,2,2,0,0,H,-0.32142857142857145,-0.09920634920634924,0.25,34.0,1.1785714285714286,9.0,7.0,12.0,7.0,-0.10714285714285714,-0.0701058201058201,0.07142857142857142,40.0,1.5357142857142858,12.0,4.0,12.0,4.0
288,I1,23/03/14,Udinese,Sassuolo,1,0,1,0,13,14,2,1,2,3,0,0,H,-0.35714285714285715,-0.023809523809523836,0.07142857142857142,31.0,1.1428571428571428,9.0,4.0,15.0,6.0,-1.0,0.11111111111111116,0.14285714285714285,21.0,1.0,5.0,6.0,17.0,3.0
289,I1,25/03/14,Roma,Torino,2,1,1,0,23,12,9,2,2,4,0,0,H,1.4285714285714286,0.021164021164021163,0.17857142857142858,64.0,1.9285714285714286,19.0,7.0,2.0,18.0,0.1724137931034483,0.06527093596059115,0.034482758620689655,39.0,1.4482758620689655,10.0,9.0,10.0,6.0
290,I1,26/03/14,Atalanta,Livorno,2,0,1,0,13,11,4,3,0,1,0,0,H,-0.20689655172413793,0.04310344827586207,0.20689655172413793,40.0,1.1379310344827587,12.0,4.0,13.0,7.0,-0.7586206896551724,-0.044334975369458074,0.13793103448275862,24.0,1.103448275862069,6.0,6.0,17.0,3.0
291,I1,26/03/14,Cagliari,Verona,1,0,1,0,17,9,4,1,4,2,0,0,H,-0.41379310344827586,-0.020935960591133007,0.2413793103448276,29.0,0.9310344827586207,6.0,11.0,12.0,5.0,-0.27586206896551724,-0.1687192118226601,0.06896551724137931,40.0,1.4827586206896552,12.0,4.0,13.0,4.0
292,I1,26/03/14,Catania,Napoli,2,4,0,4,18,17,9,8,1,0,0,0,A,-1.0,0.0,0.20689655172413793,20.0,0.7241379310344828,4.0,8.0,17.0,8.0,0.7931034482758621,-0.064039408866995,0.10344827586206896,58.0,1.8275862068965518,17.0,7.0,5.0,10.0
293,I1,26/03/14,Chievo,Bologna,3,0,1,0,17,11,8,1,2,3,0,0,H,-0.6896551724137931,-0.046798029556650245,0.10344827586206896,24.0,0.7931034482758621,6.0,6.0,17.0,8.0,-0.6551724137931034,0.059113300492610876,0.13793103448275862,26.0,0.8275862068965517,5.0,11.0,13.0,8.0
294,I1,26/03/14,Fiorentina,Milan,0,2,0,1,10,15,0,6,3,7,0,0,A,0.6206896551724138,0.013546798029556717,0.13793103448275862,51.0,1.6896551724137931,15.0,6.0,8.0,10.0,-0.034482758620689655,0.0012315270935960576,0.1724137931034483,36.0,1.4482758620689655,9.0,9.0,11.0,7.0
295,I1,26/03/14,Genoa,Lazio,2,0,0,0,13,15,6,5,2,2,0,1,H,-0.13793103448275862,0.0049261083743842304,0.13793103448275862,36.0,1.103448275862069,9.0,9.0,11.0,9.0,0.034482758620689655,-0.0012315270935960576,0.13793103448275862,42.0,1.2758620689655173,11.0,9.0,9.0,10.0
296,I1,26/03/14,Juventus,Parma,2,1,2,0,10,9,7,3,3,3,0,1,H,1.5862068965517242,-0.020935960591133007,0.06896551724137931,78.0,2.2413793103448274,25.0,3.0,1.0,16.0,0.5,-0.01851851851851849,0.14285714285714285,47.0,1.6428571428571428,12.0,11.0,5.0,10.0
297,I1,26/03/14,Sassuolo,Sampdoria,1,2,1,1,16,17,6,8,1,0,0,1,A,-1.0,0.0,0.13793103448275862,21.0,0.9655172413793104,5.0,6.0,18.0,3.0,-0.13793103448275862,0.18349753694581283,0.2413793103448276,37.0,1.3103448275862069,10.0,7.0,12.0,8.0
298,I1,27/03/14,Inter,Udinese,0,0,0,0,20,10,3,2,1,1,0,0,D,0.5517241379310345,-0.05541871921182262,0.10344827586206896,47.0,1.6206896551724137,12.0,11.0,6.0,11.0,-0.3103448275862069,0.046798029556650245,0.06896551724137931,34.0,1.1379310344827587,10.0,4.0,15.0,7.0
299,I1,29/03/14,Bologna,Atalanta,0,2,0,2,23,4,11,3,2,2,0,0,A,-0.7333333333333333,-0.07816091954022986,0.13333333333333333,26.0,0.8,5.0,11.0,14.0,8.0,-0.13333333333333333,0.0735632183908046,0.2,43.0,1.1666666666666667,13.0,4.0,13.0,8.0
300,I1,29/03/14,Milan,Chievo,3,0,2,0,17,8,5,1,0,0,0,0,H,0.03333333333333333,0.067816091954023,0.16666666666666666,39.0,1.4666666666666666,10.0,9.0,11.0,8.0,-0.5666666666666667,0.1229885057471265,0.1,27.0,0.8666666666666667,7.0,6.0,17.0,9.0
301,I1,30/03/14,Lazio,Parma,3,2,1,1,16,15,6,3,4,3,0,0,H,-0.03333333333333333,-0.067816091954023,0.16666666666666666,42.0,1.2333333333333334,11.0,9.0,10.0,10.0,0.4482758620689655,-0.051724137931034475,0.1724137931034483,47.0,1.6206896551724137,12.0,11.0,6.0,10.0
302,I1,30/03/14,Napoli,Juventus,2,0,1,0,13,9,7,2,2,3,0,0,H,0.8333333333333334,0.04022988505747127,0.1,61.0,1.9,18.0,7.0,5.0,10.0,1.5666666666666667,-0.019540229885057547,0.06666666666666667,81.0,2.2333333333333334,26.0,3.0,1.0,16.0
303,I1,30/03/14,Sampdoria,Fiorentina,0,0,0,0,20,16,7,4,2,3,0,0,D,-0.1,0.03793103448275861,0.26666666666666666,40.0,1.3333333333333333,11.0,7.0,12.0,8.0,0.5333333333333333,-0.08735632183908049,0.13333333333333333,51.0,1.6333333333333333,15.0,6.0,9.0,10.0
304,I1,30/03/14,Sassuolo,Roma,0,2,0,1,9,15,2,4,1,1,0,0,A,-1.0,0.0,0.13333333333333333,21.0,0.9666666666666667,5.0,6.0,19.0,3.0,1.4137931034482758,-0.014778325123152802,0.1724137931034483,67.0,1.9310344827586208,20.0,7.0,2.0,18.0
305,I1,30/03/14,Torino,Cagliari,2,1,1,0,17,9,5,1,1,2,0,0,H,0.13333333333333333,-0.039080459770114956,0.03333333333333333,39.0,1.4333333333333333,10.0,9.0,11.0,6.0,-0.36666666666666664,0.047126436781609216,0.23333333333333334,32.0,0.9333333333333333,7.0,11.0,12.0,6.0
306,I1,30/03/14,Verona,Genoa,3,0,1,0,15,12,6,3,1,2,1,0,H,-0.3,-0.02413793103448275,0.06666666666666667,40.0,1.4333333333333333,12.0,4.0,14.0,4.0,-0.06666666666666667,0.07126436781609195,0.13333333333333333,39.0,1.1333333333333333,10.0,9.0,11.0,10.0
307,I1,31/03/14,Livorno,Inter,2,2,0,2,9,19,4,6,1,3,0,0,D,-0.8,-0.04137931034482767,0.13333333333333333,24.0,1.0666666666666667,6.0,6.0,18.0,3.0,0.5333333333333333,-0.01839080459770115,0.1,48.0,1.5666666666666667,12.0,12.0,6.0,12.0
308,I1,31/03/14,Udinese,Catania,1,0,0,0,13,20,7,7,2,5,0,0,H,-0.3,0.010344827586206917,0.06666666666666667,35.0,1.1,10.0,5.0,15.0,8.0,-1.0333333333333334,-0.03333333333333344,0.2,20.0,0.7666666666666667,4.0,8.0,18.0,8.0
309,I1,02/04/14,Roma,Parma,4,2,2,1,12,16,6,3,1,1,0,0,H,1.4333333333333333,0.019540229885057547,0.16666666666666666,70.0,1.9333333333333333,21.0,7.0,2.0,19.0,0.4,-0.0482758620689655,0.16666666666666666,47.0,1.6333333333333333,12.0,11.0,7.0,10.0
310,I1,05/04/14,Chievo,Verona,0,1,0,0,18,13,6,5,2,2,0,0,A,-0.6451612903225806,-0.07849462365591398,0.0967741935483871,27.0,0.8387096774193549,7.0,6.0,18.0,9.0,-0.1935483870967742,0.1064516129032258,0.0967741935483871,43.0,1.4838709677419355,13.0,4.0,14.0,5.0
311,I1,05/04/14,Inter,Bologna,2,2,1,1,17,12,6,8,1,2,0,0,D,0.5161290322580645,-0.017204301075268824,0.0967741935483871,49.0,1.5806451612903225,12.0,13.0,6.0,12.0,-0.7741935483870968,-0.04086021505376347,0.12903225806451613,26.0,0.7741935483870968,5.0,11.0,15.0,8.0
312,I1,06/04/14,Atalanta,Sassuolo,0,2,0,1,8,12,4,4,4,3,0,0,A,-0.06451612903225806,0.06881720430107527,0.1935483870967742,46.0,1.1935483870967742,14.0,4.0,13.0,9.0,-1.032258064516129,-0.032258064516129004,0.12903225806451613,21.0,0.9354838709677419,5.0,6.0,20.0,3.0
313,I1,06/04/14,Cagliari,Roma,1,3,0,1,18,6,5,3,1,4,0,0,A,-0.3870967741935484,-0.020430107526881736,0.22580645161290322,32.0,0.9354838709677419,7.0,11.0,13.0,6.0,1.4516129032258065,0.018279569892473146,0.16129032258064516,73.0,2.0,22.0,7.0,2.0,19.0
314,I1,06/04/14,Catania,Torino,1,2,1,0,9,14,4,6,2,4,0,0,A,-1.032258064516129,0.0010752688172044333,0.1935483870967742,20.0,0.7419354838709677,4.0,8.0,19.0,8.0,0.16129032258064516,0.027956989247311825,0.03225806451612903,42.0,1.4516129032258065,11.0,9.0,11.0,6.0
315,I1,06/04/14,Fiorentina,Udinese,2,1,1,0,22,13,4,3,1,5,0,0,H,0.5161290322580645,-0.017204301075268824,0.12903225806451613,52.0,1.5806451612903225,15.0,7.0,9.0,11.0,-0.25806451612903225,0.04193548387096774,0.06451612903225806,38.0,1.096774193548387,11.0,5.0,15.0,9.0
316,I1,06/04/14,Lazio,Sampdoria,2,0,1,0,8,15,3,5,2,2,1,0,H,0.0,0.03333333333333333,0.16129032258064516,45.0,1.2903225806451613,12.0,9.0,10.0,10.0,-0.0967741935483871,0.0032258064516129115,0.25806451612903225,41.0,1.2903225806451613,11.0,8.0,12.0,9.0
317,I1,06/04/14,Parma,Napoli,1,0,0,0,6,12,1,1,5,2,0,0,H,0.3225806451612903,-0.07741935483870971,0.16129032258064516,47.0,1.6451612903225807,12.0,11.0,8.0,10.0,0.8709677419354839,0.037634408602150504,0.0967741935483871,64.0,1.903225806451613,19.0,7.0,5.0,11.0
318,I1,07/04/14,Genoa,Milan,1,2,0,1,20,5,6,3,1,1,0,0,A,-0.16129032258064516,-0.09462365591397849,0.12903225806451613,39.0,1.096774193548387,10.0,9.0,12.0,10.0,0.12903225806451613,0.0956989247311828,0.16129032258064516,42.0,1.5161290322580645,11.0,9.0,11.0,9.0
319,I1,07/04/14,Juventus,Livorno,2,0,2,0,17,8,4,3,0,1,0,0,H,1.4516129032258065,-0.11505376344086016,0.06451612903225806,81.0,2.161290322580645,26.0,3.0,2.0,16.0,-0.7741935483870968,0.02580645161290329,0.12903225806451613,25.0,1.096774193548387,6.0,7.0,18.0,3.0
320,I1,12/04/14,Roma,Atalanta,3,1,2,0,22,10,7,4,0,3,0,0,H,1.46875,0.017137096774193505,0.15625,76.0,2.03125,23.0,7.0,2.0,19.0,-0.125,-0.06048387096774194,0.1875,46.0,1.15625,14.0,4.0,14.0,9.0
321,I1,12/04/14,Sassuolo,Cagliari,1,1,1,0,16,8,3,2,2,2,0,0,D,-0.9375,0.094758064516129,0.125,24.0,0.96875,6.0,6.0,20.0,4.0,-0.4375,-0.050403225806451624,0.21875,32.0,0.9375,7.0,11.0,14.0,6.0
322,I1,13/04/14,Bologna,Parma,1,1,1,0,13,10,4,2,3,1,0,0,D,-0.75,0.024193548387096753,0.125,27.0,0.8125,5.0,12.0,15.0,8.0,0.34375,0.021169354838709686,0.15625,50.0,1.625,13.0,11.0,8.0,11.0
323,I1,13/04/14,Livorno,Chievo,2,4,2,3,19,15,5,10,2,4,0,0,A,-0.8125,-0.03830645161290325,0.125,25.0,1.0625,6.0,7.0,19.0,3.0,-0.65625,-0.011088709677419373,0.09375,27.0,0.8125,7.0,6.0,19.0,9.0
324,I1,13/04/14,Milan,Catania,1,0,1,0,18,12,3,4,0,4,0,1,H,0.15625,0.027217741935483875,0.15625,45.0,1.53125,12.0,9.0,11.0,9.0,-1.03125,0.0010080645161290036,0.1875,20.0,0.75,4.0,8.0,20.0,8.0
325,I1,13/04/14,Napoli,Lazio,4,2,1,1,16,17,7,7,5,1,0,1,H,0.8125,-0.058467741935483875,0.09375,64.0,1.84375,19.0,7.0,6.0,11.0,0.0625,0.0625,0.1875,48.0,1.3125,13.0,9.0,10.0,11.0
326,I1,13/04/14,Sampdoria,Inter,0,4,0,1,14,16,6,6,5,3,1,0,A,-0.15625,-0.059475806451612906,0.25,41.0,1.25,11.0,8.0,13.0,9.0,0.5,-0.016129032258064502,0.09375,50.0,1.59375,12.0,14.0,6.0,12.0
327,I1,13/04/14,Torino,Genoa,2,1,0,0,11,10,5,4,3,4,0,0,H,0.1875,0.026209677419354843,0.03125,45.0,1.46875,12.0,9.0,11.0,6.0,-0.1875,-0.026209677419354843,0.125,39.0,1.09375,10.0,9.0,13.0,10.0
328,I1,13/04/14,Verona,Fiorentina,3,5,1,2,8,29,6,11,2,3,1,0,A,-0.15625,0.03729838709677419,0.09375,46.0,1.46875,14.0,4.0,14.0,6.0,0.53125,0.015120967741935498,0.125,55.0,1.59375,16.0,7.0,9.0,11.0
329,I1,14/04/14,Udinese,Juventus,0,2,0,2,12,11,1,3,1,3,0,0,A,-0.28125,-0.02318548387096775,0.0625,38.0,1.09375,11.0,5.0,16.0,9.0,1.46875,0.017137096774193505,0.0625,84.0,2.15625,27.0,3.0,2.0,17.0
330,I1,19/04/14,Atalanta,Verona,1,2,0,0,17,18,6,6,4,2,0,0,A,-0.18181818181818182,-0.05681818181818182,0.18181818181818182,46.0,1.1515151515151516,14.0,4.0,15.0,9.0,-0.21212121212121213,-0.05587121212121213,0.12121212121212122,46.0,1.5151515151515151,14.0,4.0,15.0,6.0
331,I1,19/04/14,Catania,Sampdoria,2,1,1,0,20,7,11,2,2,2,0,0,H,-1.0303030303030303,0.0009469696969697239,0.21212121212121213,20.0,0.7272727272727273,4.0,8.0,21.0,8.0,-0.2727272727272727,-0.11647727272727271,0.2727272727272727,41.0,1.2121212121212122,11.0,8.0,14.0,9.0
332,I1,19/04/14,Chievo,Sassuolo,0,1,0,1,9,17,4,5,4,4,0,0,A,-0.5757575757575758,0.0804924242424242,0.09090909090909091,30.0,0.9090909090909091,8.0,6.0,19.0,9.0,-0.9090909090909091,0.02840909090909094,0.12121212121212122,25.0,0.9696969696969697,6.0,7.0,20.0,4.0
333,I1,19/04/14,Fiorentina,Roma,0,1,0,1,24,11,3,4,3,4,0,0,A,0.5757575757575758,0.0445075757575758,0.12121212121212122,58.0,1.696969696969697,17.0,7.0,9.0,11.0,1.4848484848484849,0.016098484848484862,0.15151515151515152,79.0,2.0606060606060606,24.0,7.0,2.0,19.0
334,I1,19/04/14,Genoa,Cagliari,1,2,1,1,12,10,3,4,2,4,0,0,A,-0.21212121212121213,-0.024621212121212127,0.12121212121212122,39.0,1.0909090909090908,10.0,9.0,14.0,10.0,-0.42424242424242425,0.013257575757575746,0.21212121212121213,33.0,0.9393939393939394,7.0,12.0,14.0,6.0
335,I1,19/04/14,Juventus,Bologna,1,0,0,0,17,8,7,2,0,2,0,0,H,1.4848484848484849,0.016098484848484862,0.06060606060606061,87.0,2.1515151515151514,28.0,3.0,2.0,18.0,-0.7272727272727273,0.022727272727272707,0.12121212121212122,28.0,0.8181818181818182,5.0,13.0,15.0,8.0
336,I1,19/04/14,Lazio,Torino,3,3,1,0,17,18,6,8,2,3,1,0,D,0.0,-0.0625,0.21212121212121213,48.0,1.3333333333333333,13.0,9.0,11.0,11.0,0.21212121212121213,0.024621212121212127,0.030303030303030304,48.0,1.4848484848484849,13.0,9.0,11.0,6.0
337,I1,19/04/14,Milan,Livorno,3,0,1,0,20,13,4,1,3,2,0,0,H,0.18181818181818182,0.025568181818181823,0.15151515151515152,48.0,1.5151515151515151,13.0,9.0,11.0,10.0,-0.8484848484848485,-0.03598484848484851,0.12121212121212122,25.0,1.0909090909090908,6.0,7.0,20.0,3.0
338,I1,19/04/14,Parma,Inter,0,2,0,0,12,15,3,6,1,3,1,0,A,0.3333333333333333,-0.010416666666666685,0.15151515151515152,51.0,1.606060606060606,13.0,12.0,8.0,11.0,0.6060606060606061,0.10606060606060608,0.09090909090909091,53.0,1.6666666666666667,13.0,14.0,6.0,13.0
339,I1,19/04/14,Udinese,Napoli,1,1,0,1,11,11,4,3,2,2,0,1,D,-0.3333333333333333,-0.052083333333333315,0.06060606060606061,38.0,1.0606060606060606,11.0,5.0,17.0,9.0,0.8484848484848485,0.03598484848484851,0.09090909090909091,67.0,1.9090909090909092,20.0,7.0,6.0,11.0
340,I1,25/04/14,Roma,Milan,2,0,1,0,14,13,4,5,3,3,0,0,H,1.4705882352941178,-0.01426024955436711,0.14705882352941177,82.0,2.0294117647058822,25.0,7.0,2.0,20.0,0.2647058823529412,0.08288770053475936,0.14705882352941177,51.0,1.5588235294117647,14.0,9.0,11.0,11.0
341,I1,26/04/14,Bologna,Fiorentina,0,3,0,2,16,14,6,8,1,1,0,0,A,-0.7352941176470589,-0.008021390374331583,0.11764705882352941,28.0,0.7941176470588235,5.0,13.0,16.0,8.0,0.5294117647058824,-0.04634581105169344,0.11764705882352941,58.0,1.6470588235294117,17.0,7.0,10.0,11.0
342,I1,26/04/14,Inter,Napoli,0,0,0,0,14,14,6,1,1,3,0,0,D,0.6470588235294118,0.04099821746880572,0.08823529411764706,56.0,1.6764705882352942,14.0,14.0,6.0,14.0,0.8235294117647058,-0.024955436720142665,0.11764705882352941,68.0,1.8823529411764706,20.0,8.0,6.0,11.0
343,I1,27/04/14,Atalanta,Genoa,1,1,0,1,24,3,6,2,2,4,0,1,D,-0.20588235294117646,-0.024064171122994638,0.17647058823529413,46.0,1.1470588235294117,14.0,4.0,16.0,9.0,-0.23529411764705882,-0.023172905525846693,0.11764705882352941,39.0,1.088235294117647,10.0,9.0,15.0,10.0
344,I1,27/04/14,Cagliari,Parma,1,0,1,0,8,20,3,4,1,1,0,1,H,-0.38235294117647056,0.04188948306595369,0.20588235294117646,36.0,0.9705882352941176,8.0,12.0,14.0,6.0,0.2647058823529412,-0.06862745098039214,0.17647058823529413,51.0,1.5588235294117647,13.0,12.0,9.0,11.0
345,I1,27/04/14,Livorno,Lazio,0,2,0,1,17,19,4,11,4,1,0,0,A,-0.9117647058823529,-0.06327985739750441,0.11764705882352941,25.0,1.0588235294117647,6.0,7.0,21.0,3.0,0.0,0.0,0.23529411764705882,49.0,1.3823529411764706,13.0,10.0,11.0,11.0
346,I1,27/04/14,Sampdoria,Chievo,2,1,0,0,13,6,5,2,1,5,1,0,H,-0.29411764705882354,-0.021390374331550832,0.2647058823529412,41.0,1.2058823529411764,11.0,8.0,15.0,9.0,-0.5882352941176471,-0.012477718360071277,0.08823529411764706,30.0,0.8823529411764706,8.0,6.0,20.0,9.0
347,I1,27/04/14,Torino,Udinese,2,0,1,0,14,10,3,1,0,3,0,0,H,0.20588235294117646,-0.006238859180035666,0.029411764705882353,49.0,1.5294117647058822,13.0,10.0,11.0,6.0,-0.3235294117647059,0.009803921568627416,0.058823529411764705,39.0,1.0588235294117647,11.0,6.0,17.0,9.0
348,I1,27/04/14,Verona,Catania,4,0,3,0,18,11,8,2,0,3,0,0,H,-0.17647058823529413,0.035650623885918,0.11764705882352941,49.0,1.5294117647058822,15.0,4.0,15.0,6.0,-0.9705882352941176,0.059714795008912636,0.20588235294117646,23.0,0.7647058823529411,5.0,8.0,21.0,8.0
349,I1,28/04/14,Sassuolo,Juventus,1,3,1,1,12,14,4,6,1,1,0,0,A,-0.8529411764705882,0.05614973262032086,0.11764705882352941,28.0,0.9705882352941176,7.0,7.0,20.0,5.0,1.4705882352941178,-0.01426024955436711,0.058823529411764705,90.0,2.1176470588235294,29.0,3.0,2.0,19.0
350,I1,04/05/14,Catania,Roma,4,1,2,1,13,12,8,4,2,5,0,0,H,-1.0571428571428572,-0.08655462184873952,0.2,23.0,0.7428571428571429,5.0,8.0,22.0,8.0,1.4857142857142858,0.015126050420168013,0.14285714285714285,85.0,2.0285714285714285,26.0,7.0,2.0,21.0
351,I1,04/05/14,Chievo,Torino,0,1,0,0,8,20,1,3,4,1,1,0,A,-0.6,-0.0117647058823529,0.08571428571428572,30.0,0.8857142857142857,8.0,6.0,21.0,9.0,0.2571428571428571,0.05126050420168066,0.02857142857142857,52.0,1.542857142857143,14.0,10.0,11.0,7.0
352,I1,04/05/14,Genoa,Bologna,0,0,0,0,6,14,1,3,3,4,0,0,D,-0.22857142857142856,0.006722689075630256,0.14285714285714285,40.0,1.0857142857142856,10.0,10.0,15.0,10.0,-0.8,-0.06470588235294117,0.11428571428571428,28.0,0.7714285714285715,5.0,13.0,17.0,8.0
353,I1,04/05/14,Milan,Inter,1,0,0,0,14,7,4,0,3,3,0,0,H,0.2,-0.06470588235294117,0.14285714285714285,51.0,1.5142857142857142,14.0,9.0,12.0,11.0,0.6285714285714286,-0.01848739495798324,0.08571428571428572,57.0,1.6285714285714286,14.0,15.0,6.0,15.0
354,I1,04/05/14,Parma,Sampdoria,2,0,1,0,12,10,7,4,3,1,0,0,H,0.22857142857142856,-0.036134453781512615,0.2,51.0,1.5142857142857142,13.0,12.0,10.0,11.0,-0.2571428571428571,0.03697478991596642,0.2857142857142857,44.0,1.2285714285714286,12.0,8.0,15.0,9.0
355,I1,04/05/14,Udinese,Livorno,5,3,5,2,15,19,7,6,1,3,0,0,H,-0.37142857142857144,-0.04789915966386554,0.05714285714285714,39.0,1.0285714285714285,11.0,6.0,18.0,9.0,-0.9428571428571428,-0.031092436974789917,0.11428571428571428,25.0,1.0285714285714285,6.0,7.0,22.0,3.0
356,I1,05/05/14,Juventus,Atalanta,1,0,0,0,19,9,4,2,0,1,0,0,H,1.4857142857142858,0.015126050420168013,0.05714285714285714,93.0,2.142857142857143,30.0,3.0,2.0,19.0,-0.2,0.00588235294117645,0.17142857142857143,47.0,1.1428571428571428,14.0,5.0,16.0,9.0
357,I1,05/05/14,Lazio,Verona,3,3,1,1,16,18,6,6,1,6,1,1,D,0.05714285714285714,0.05714285714285714,0.22857142857142856,52.0,1.4,14.0,10.0,11.0,12.0,-0.05714285714285714,0.119327731092437,0.11428571428571428,52.0,1.6,16.0,4.0,15.0,7.0
358,I1,06/05/14,Fiorentina,Sassuolo,3,4,0,3,24,16,7,6,3,3,0,0,A,0.6,0.07058823529411762,0.11428571428571428,61.0,1.6857142857142857,18.0,7.0,10.0,12.0,-0.8857142857142857,-0.032773109243697474,0.11428571428571428,28.0,0.9714285714285714,7.0,7.0,21.0,5.0
359,I1,06/05/14,Napoli,Cagliari,3,0,2,0,27,4,16,2,3,3,0,1,H,0.8,-0.0235294117647058,0.11428571428571428,69.0,1.8285714285714285,20.0,9.0,6.0,12.0,-0.34285714285714286,0.0394957983193277,0.2,39.0,0.9714285714285714,9.0,12.0,14.0,7.0
360,I1,10/05/14,Inter,Lazio,4,1,3,1,9,17,7,9,1,1,0,0,H,0.5833333333333334,-0.04523809523809519,0.08333333333333333,57.0,1.5833333333333333,14.0,15.0,7.0,15.0,0.05555555555555555,-0.0015873015873015886,0.25,53.0,1.4444444444444444,14.0,11.0,11.0,12.0
361,I1,10/05/14,Verona,Udinese,2,2,1,0,10,16,4,7,2,4,0,0,D,-0.05555555555555555,0.0015873015873015886,0.1388888888888889,53.0,1.6388888888888888,16.0,5.0,15.0,7.0,-0.3055555555555556,0.06587301587301586,0.05555555555555555,42.0,1.1388888888888888,12.0,6.0,18.0,9.0
362,I1,11/05/14,Atalanta,Milan,2,1,0,0,17,20,3,2,2,2,0,0,H,-0.2222222222222222,-0.0222222222222222,0.16666666666666666,47.0,1.1111111111111112,14.0,5.0,17.0,9.0,0.2222222222222222,0.0222222222222222,0.1388888888888889,54.0,1.5,15.0,9.0,12.0,12.0
363,I1,11/05/14,Bologna,Catania,1,2,0,1,29,11,6,3,3,2,1,1,A,-0.7777777777777778,0.022222222222222254,0.1111111111111111,29.0,0.75,5.0,14.0,17.0,9.0,-0.9444444444444444,0.11269841269841274,0.19444444444444445,26.0,0.8333333333333334,6.0,8.0,22.0,8.0
364,I1,11/05/14,Cagliari,Chievo,0,1,0,0,11,12,3,3,2,2,0,0,A,-0.4166666666666667,-0.07380952380952382,0.2222222222222222,39.0,0.9444444444444444,9.0,12.0,15.0,7.0,-0.6111111111111112,-0.011111111111111183,0.1111111111111111,30.0,0.8611111111111112,8.0,6.0,22.0,9.0
365,I1,11/05/14,Livorno,Fiorentina,0,1,0,0,6,9,2,3,6,3,1,0,A,-0.9722222222222222,-0.029365079365079372,0.1111111111111111,25.0,1.0833333333333333,6.0,7.0,23.0,3.0,0.5555555555555556,-0.0444444444444444,0.1111111111111111,61.0,1.7222222222222223,18.0,7.0,11.0,12.0
366,I1,11/05/14,Roma,Juventus,0,1,0,0,18,11,7,5,4,1,0,0,A,1.3611111111111112,-0.1246031746031746,0.1388888888888889,85.0,2.0,26.0,7.0,3.0,21.0,1.4722222222222223,-0.013492063492063444,0.05555555555555555,96.0,2.111111111111111,31.0,3.0,2.0,20.0
367,I1,11/05/14,Sampdoria,Napoli,2,5,1,3,28,9,10,5,1,0,0,0,A,-0.3055555555555556,-0.04841269841269846,0.2777777777777778,44.0,1.1944444444444444,12.0,8.0,16.0,9.0,0.8611111111111112,0.061111111111111116,0.1111111111111111,72.0,1.8611111111111112,21.0,9.0,6.0,13.0
368,I1,11/05/14,Sassuolo,Genoa,4,2,1,1,20,8,10,3,2,5,0,0,H,-0.8333333333333334,0.052380952380952306,0.1111111111111111,31.0,1.0555555555555556,8.0,7.0,21.0,5.0,-0.2222222222222222,0.006349206349206354,0.1388888888888889,41.0,1.0555555555555556,10.0,11.0,15.0,11.0
