,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
275,SP1,13/03/2022,Betis,Ath Bilbao,1,0,1,0,8,11,5,2,4,5,1,0,H,0.5185185185185185,-0.09686609686609693,0.14814814814814814,46.0,1.8148148148148149,14.0,4.0,9.0,6.0,0.2222222222222222,0.06837606837606836,0.07407407407407407,40.0,1.1851851851851851,10.0,10.0,7.0,10.0
276,SP1,13/03/2022,Sociedad,Alaves,1,0,0,0,15,13,6,4,1,1,0,0,H,-0.037037037037037035,-0.11396011396011396,0.1111111111111111,44.0,1.037037037037037,12.0,8.0,7.0,15.0,-0.8518518518518519,0.03276353276353272,0.07407407407407407,22.0,0.7777777777777778,5.0,7.0,15.0,5.0
277,SP1,13/03/2022,Barcelona,Osasuna,4,0,3,0,24,4,9,3,0,4,0,0,H,0.7307692307692307,0.010769230769230753,0.19230769230769232,48.0,1.8461538461538463,13.0,9.0,4.0,6.0,-0.18518518518518517,0.04558404558404561,0.07407407407407407,35.0,0.9629629629629629,9.0,8.0,10.0,11.0
278,SP1,14/03/2022,Mallorca,Real Madrid,0,3,0,0,14,11,3,5,3,3,0,0,A,-0.7037037037037037,-0.01139601139601143,0.2222222222222222,26.0,0.9629629629629629,6.0,8.0,13.0,6.0,1.2962962962962963,0.06552706552706544,0.0,63.0,2.074074074074074,19.0,6.0,2.0,11.0
279,SP1,18/03/2022,Ath Bilbao,Getafe,1,1,1,1,22,7,11,2,4,5,0,2,D,0.17857142857142858,-0.043650793650793634,0.07142857142857142,40.0,1.1428571428571428,10.0,10.0,8.0,10.0,-0.21428571428571427,0.007936507936507936,0.17857142857142858,28.0,0.9285714285714286,6.0,10.0,12.0,9.0
280,SP1,19/03/2022,Alaves,Granada,2,3,0,0,11,12,6,3,4,6,0,1,A,-0.8571428571428571,-0.005291005291005235,0.07142857142857142,22.0,0.75,5.0,7.0,16.0,5.0,-0.5714285714285714,-0.015873015873015817,0.07142857142857142,25.0,1.0,5.0,10.0,13.0,5.0
281,SP1,19/03/2022,Elche,Valencia,0,1,0,0,8,8,2,3,3,3,1,0,A,-0.32142857142857145,0.0489417989417989,0.14285714285714285,32.0,1.0714285714285714,8.0,8.0,12.0,6.0,-0.07142857142857142,0.0026455026455026454,0.17857142857142858,37.0,1.4642857142857142,9.0,10.0,9.0,8.0
282,SP1,19/03/2022,Osasuna,Levante,3,1,1,0,20,13,7,4,0,1,0,0,H,-0.32142857142857145,-0.13624338624338628,0.07142857142857142,35.0,0.9285714285714286,9.0,8.0,11.0,11.0,-0.8928571428571429,0.033068783068783025,0.17857142857142858,19.0,1.0714285714285714,3.0,10.0,15.0,6.0
283,SP1,19/03/2022,Vallecano,Ath Madrid,0,1,0,0,15,11,3,3,0,0,0,1,A,-0.14814814814814814,0.005698005698005715,0.037037037037037035,32.0,1.0740740740740742,9.0,5.0,13.0,6.0,0.5714285714285714,0.015873015873015817,0.17857142857142858,51.0,1.8571428571428572,15.0,6.0,7.0,8.0
284,SP1,20/03/2022,Espanol,Mallorca,1,0,1,0,12,9,3,3,3,3,0,0,H,-0.25,0.009259259259259245,0.17857142857142858,33.0,1.2142857142857142,8.0,9.0,11.0,7.0,-0.7857142857142857,-0.08201058201058198,0.21428571428571427,26.0,0.9285714285714286,6.0,8.0,14.0,6.0
285,SP1,20/03/2022,Cadiz,Villarreal,1,0,0,0,16,3,7,1,3,2,0,0,H,-0.6071428571428571,-0.014550264550264536,0.07142857142857142,24.0,0.8571428571428571,4.0,12.0,12.0,8.0,0.7857142857142857,0.007936507936507908,0.03571428571428571,45.0,1.7142857142857142,12.0,9.0,7.0,12.0
286,SP1,20/03/2022,Celta,Betis,0,0,0,0,9,7,3,1,1,2,0,0,D,0.03571428571428571,-0.03835978835978836,0.07142857142857142,35.0,1.1785714285714286,9.0,8.0,11.0,10.0,0.5357142857142857,0.01719576719576721,0.17857142857142858,49.0,1.7857142857142858,15.0,4.0,9.0,7.0
287,SP1,20/03/2022,Sevilla,Sociedad,0,0,0,0,10,13,0,2,0,3,0,0,D,0.75,-0.02777777777777779,0.14285714285714285,56.0,1.4285714285714286,15.0,11.0,2.0,14.0,0.0,0.037037037037037035,0.10714285714285714,47.0,1.0357142857142858,13.0,8.0,7.0,16.0
288,SP1,20/03/2022,Real Madrid,Barcelona,0,4,0,2,14,18,4,10,4,4,0,0,A,1.3571428571428572,0.060846560846560926,0.0,66.0,2.107142857142857,20.0,6.0,2.0,12.0,0.8518518518518519,0.12108262108262113,0.18518518518518517,51.0,1.9259259259259258,14.0,9.0,4.0,7.0
289,SP1,02/04/2022,Getafe,Mallorca,1,0,0,0,16,7,3,1,5,6,0,1,H,-0.20689655172413793,0.007389162561576346,0.2413793103448276,29.0,0.9310344827586207,6.0,11.0,12.0,9.0,-0.7931034482758621,-0.007389162561576401,0.20689655172413793,26.0,0.896551724137931,6.0,8.0,15.0,6.0
290,SP1,02/04/2022,Levante,Villarreal,2,0,0,0,13,13,4,2,4,2,0,0,H,-0.9310344827586207,-0.03817733990147776,0.1724137931034483,19.0,1.0689655172413792,3.0,10.0,16.0,6.0,0.7241379310344828,-0.061576354679802936,0.034482758620689655,45.0,1.6551724137931034,12.0,9.0,8.0,12.0
291,SP1,02/04/2022,Celta,Real Madrid,1,2,0,1,10,12,4,6,3,0,0,0,A,0.034482758620689655,-0.0012315270935960576,0.06896551724137931,36.0,1.1379310344827587,9.0,9.0,11.0,11.0,1.1724137931034482,-0.18472906403940903,0.0,66.0,2.0344827586206895,20.0,6.0,3.0,12.0
292,SP1,02/04/2022,Ath Madrid,Alaves,4,1,1,0,14,7,8,1,1,0,0,0,H,0.5862068965517241,0.014778325123152691,0.20689655172413793,54.0,1.8275862068965518,16.0,6.0,7.0,9.0,-0.8620689655172413,-0.0049261083743842304,0.06896551724137931,22.0,0.7931034482758621,5.0,7.0,17.0,5.0
293,SP1,03/04/2022,Ath Bilbao,Elche,2,1,1,0,16,6,6,2,2,4,0,0,H,0.1724137931034483,-0.006157635467980288,0.06896551724137931,41.0,1.1379310344827587,10.0,11.0,8.0,10.0,-0.3448275862068966,-0.023399014778325122,0.1724137931034483,32.0,1.0344827586206897,8.0,8.0,13.0,6.0
294,SP1,03/04/2022,Betis,Osasuna,4,1,2,0,24,10,8,3,1,3,0,0,H,0.5172413793103449,-0.018472906403940836,0.1724137931034483,50.0,1.7241379310344827,15.0,5.0,9.0,8.0,-0.2413793103448276,0.08004926108374386,0.06896551724137931,38.0,1.0,10.0,8.0,11.0,11.0
295,SP1,03/04/2022,Granada,Vallecano,2,2,0,2,17,10,9,4,4,5,0,1,D,-0.5172413793103449,0.054187192118226535,0.10344827586206896,28.0,1.0689655172413792,6.0,10.0,13.0,5.0,-0.17857142857142858,-0.030423280423280435,0.03571428571428571,32.0,1.0357142857142858,9.0,5.0,14.0,6.0
296,SP1,03/04/2022,Valencia,Cadiz,0,0,0,0,5,4,1,3,3,6,0,1,D,-0.034482758620689655,0.03694581280788177,0.1724137931034483,40.0,1.4482758620689655,10.0,10.0,9.0,9.0,-0.5517241379310345,0.05541871921182262,0.06896551724137931,27.0,0.8620689655172413,5.0,12.0,12.0,9.0
297,SP1,03/04/2022,Barcelona,Sevilla,1,0,0,0,19,8,6,3,3,3,0,0,H,0.9642857142857143,0.11243386243386244,0.17857142857142858,54.0,2.0,15.0,9.0,4.0,8.0,0.7241379310344828,-0.025862068965517238,0.13793103448275862,57.0,1.3793103448275863,15.0,12.0,2.0,15.0
298,SP1,04/04/2022,Sociedad,Espanol,1,0,0,0,17,8,6,2,2,4,0,0,H,0.0,0.0,0.10344827586206896,48.0,1.0,13.0,9.0,7.0,17.0,-0.20689655172413793,0.04310344827586207,0.1724137931034483,36.0,1.206896551724138,9.0,9.0,11.0,8.0
299,SP1,08/04/2022,Sevilla,Granada,4,2,1,1,16,15,8,5,2,2,0,0,H,0.6666666666666666,-0.05747126436781613,0.13333333333333333,57.0,1.3333333333333333,15.0,12.0,3.0,15.0,-0.5,0.017241379310344862,0.1,29.0,1.1,6.0,11.0,13.0,5.0
300,SP1,09/04/2022,Cadiz,Betis,1,2,0,0,10,10,4,3,1,2,0,0,A,-0.5333333333333333,0.01839080459770115,0.1,28.0,0.8333333333333334,5.0,13.0,12.0,10.0,0.6,0.08275862068965512,0.16666666666666666,53.0,1.8,16.0,5.0,9.0,8.0
301,SP1,09/04/2022,Mallorca,Ath Madrid,1,0,0,0,10,9,3,1,1,4,0,0,H,-0.8,-0.006896551724137945,0.23333333333333334,26.0,0.8666666666666667,6.0,8.0,16.0,6.0,0.6666666666666666,0.08045977011494254,0.2,57.0,1.9,17.0,6.0,7.0,9.0
302,SP1,09/04/2022,Villarreal,Ath Bilbao,1,1,0,1,11,12,5,6,2,3,0,0,D,0.6333333333333333,-0.09080459770114946,0.03333333333333333,45.0,1.6,12.0,9.0,9.0,12.0,0.2,0.027586206896551724,0.06666666666666667,44.0,1.1666666666666667,11.0,11.0,8.0,10.0
303,SP1,09/04/2022,Real Madrid,Getafe,2,0,1,0,26,8,8,0,2,2,0,0,H,1.1666666666666667,-0.005747126436781436,0.0,69.0,2.033333333333333,21.0,6.0,3.0,12.0,-0.16666666666666666,0.04022988505747127,0.23333333333333334,32.0,0.9333333333333333,7.0,11.0,12.0,10.0
304,SP1,10/04/2022,Osasuna,Alaves,1,0,0,0,15,8,4,2,3,1,0,0,H,-0.3333333333333333,-0.09195402298850572,0.06666666666666667,38.0,1.0,10.0,8.0,12.0,11.0,-0.9333333333333333,-0.07126436781609202,0.06666666666666667,22.0,0.8,5.0,7.0,18.0,5.0
305,SP1,10/04/2022,Espanol,Celta,1,0,0,0,11,10,2,5,4,1,0,0,H,-0.23333333333333334,-0.02643678160919541,0.16666666666666666,36.0,1.1666666666666667,9.0,9.0,12.0,8.0,0.0,-0.034482758620689655,0.06666666666666667,36.0,1.1333333333333333,9.0,9.0,12.0,11.0
306,SP1,10/04/2022,Elche,Sociedad,1,2,1,2,10,17,1,6,3,3,0,0,A,-0.36666666666666664,-0.021839080459770066,0.16666666666666666,32.0,1.0333333333333334,8.0,8.0,14.0,6.0,0.03333333333333333,0.03333333333333333,0.1,51.0,1.0,14.0,9.0,7.0,18.0
307,SP1,10/04/2022,Levante,Barcelona,2,3,0,0,11,14,6,7,1,1,0,0,A,-0.8333333333333334,0.09770114942528729,0.16666666666666666,22.0,1.1,4.0,10.0,16.0,7.0,0.9655172413793104,0.0012315270935960854,0.1724137931034483,57.0,1.9655172413793103,16.0,9.0,4.0,9.0
308,SP1,11/04/2022,Vallecano,Valencia,1,1,0,0,11,6,4,2,3,4,0,0,D,-0.1724137931034483,0.006157635467980288,0.06896551724137931,33.0,1.0689655172413792,9.0,6.0,14.0,6.0,-0.03333333333333333,0.0011494252873563218,0.16666666666666666,41.0,1.4,10.0,11.0,9.0,10.0
309,SP1,15/04/2022,Sociedad,Betis,0,0,0,0,9,9,2,2,4,4,1,0,D,0.06451612903225806,0.03118279569892473,0.0967741935483871,54.0,1.032258064516129,15.0,9.0,7.0,18.0,0.6129032258064516,0.012903225806451646,0.16129032258064516,56.0,1.8064516129032258,17.0,5.0,9.0,8.0
310,SP1,16/04/2022,Elche,Mallorca,3,0,1,0,6,13,2,2,2,3,0,0,H,-0.3870967741935484,-0.020430107526881736,0.16129032258064516,32.0,1.032258064516129,8.0,8.0,15.0,6.0,-0.7419354838709677,0.058064516129032295,0.22580645161290322,29.0,0.8709677419354839,7.0,8.0,16.0,7.0
311,SP1,16/04/2022,Alaves,Vallecano,1,0,0,0,11,20,5,3,2,3,0,1,H,-0.9354838709677419,-0.0021505376344085336,0.06451612903225806,22.0,0.7741935483870968,5.0,7.0,19.0,5.0,-0.16666666666666666,0.00574712643678163,0.06666666666666667,34.0,1.0666666666666667,9.0,7.0,14.0,6.0
312,SP1,16/04/2022,Valencia,Osasuna,1,2,0,0,11,9,4,3,1,2,0,0,A,-0.03225806451612903,0.0010752688172043015,0.16129032258064516,42.0,1.3870967741935485,10.0,12.0,9.0,10.0,-0.2903225806451613,0.043010752688172005,0.06451612903225806,41.0,1.0,11.0,8.0,12.0,12.0
313,SP1,16/04/2022,Getafe,Villarreal,1,2,0,2,12,11,5,6,2,0,0,0,A,-0.22580645161290322,-0.05913978494623656,0.22580645161290322,32.0,0.9032258064516129,7.0,11.0,13.0,10.0,0.6129032258064516,-0.02043010752688168,0.03225806451612903,46.0,1.5806451612903225,12.0,10.0,9.0,12.0
314,SP1,17/04/2022,Granada,Levante,1,4,0,1,16,17,4,8,5,2,1,0,A,-0.5483870967741935,-0.048387096774193505,0.0967741935483871,29.0,1.1290322580645162,6.0,11.0,14.0,5.0,-0.8387096774193549,-0.005376344086021501,0.16129032258064516,22.0,1.1290322580645162,4.0,10.0,17.0,7.0
315,SP1,17/04/2022,Ath Madrid,Espanol,2,1,0,0,10,11,3,5,5,5,1,0,H,0.6129032258064516,-0.053763440860215006,0.1935483870967742,57.0,1.8387096774193548,17.0,6.0,8.0,9.0,-0.1935483870967742,0.03978494623655915,0.16129032258064516,39.0,1.1612903225806452,10.0,9.0,12.0,9.0
316,SP1,17/04/2022,Ath Bilbao,Celta,0,2,0,2,10,6,2,4,2,2,0,0,A,0.1935483870967742,-0.006451612903225823,0.06451612903225806,45.0,1.1612903225806452,11.0,12.0,8.0,10.0,-0.03225806451612903,-0.03225806451612903,0.06451612903225806,36.0,1.096774193548387,9.0,9.0,13.0,11.0
317,SP1,17/04/2022,Sevilla,Real Madrid,2,3,2,0,7,15,2,6,3,4,0,0,A,0.7096774193548387,0.043010752688172116,0.12903225806451613,60.0,1.4193548387096775,16.0,12.0,3.0,15.0,1.1935483870967742,0.026881720430107503,0.0,72.0,2.032258064516129,22.0,6.0,3.0,13.0
318,SP1,18/04/2022,Barcelona,Cadiz,0,1,0,0,18,6,6,4,4,1,0,0,A,0.9666666666666667,0.0011494252873562871,0.16666666666666666,60.0,2.0,17.0,9.0,4.0,9.0,-0.5483870967741935,-0.01505376344086018,0.0967741935483871,28.0,0.8387096774193549,5.0,13.0,13.0,10.0
319,SP1,19/04/2022,Mallorca,Alaves,2,1,2,0,5,12,3,4,2,6,0,0,H,-0.8125,-0.07056451612903225,0.21875,29.0,0.84375,7.0,8.0,17.0,7.0,-0.875,0.06048387096774188,0.0625,25.0,0.78125,6.0,7.0,19.0,6.0
320,SP1,19/04/2022,Betis,Elche,0,1,0,0,18,9,3,1,2,3,1,0,A,0.59375,-0.019153225806451624,0.15625,57.0,1.75,17.0,6.0,9.0,9.0,-0.28125,0.10584677419354838,0.15625,35.0,1.09375,9.0,8.0,15.0,7.0
321,SP1,19/04/2022,Villarreal,Valencia,2,0,2,0,12,5,5,1,2,3,0,0,H,0.625,0.012096774193548376,0.03125,49.0,1.59375,13.0,10.0,9.0,12.0,-0.0625,-0.03024193548387097,0.15625,42.0,1.375,10.0,12.0,10.0,10.0
322,SP1,20/04/2022,Ath Madrid,Granada,0,0,0,0,22,7,1,2,4,5,0,0,D,0.625,0.012096774193548376,0.21875,60.0,1.84375,18.0,6.0,8.0,9.0,-0.625,-0.0766129032258065,0.125,29.0,1.125,6.0,11.0,15.0,5.0
323,SP1,20/04/2022,Celta,Getafe,0,2,0,1,9,6,2,3,2,5,0,0,A,0.03125,0.06350806451612903,0.0625,39.0,1.125,10.0,9.0,13.0,12.0,-0.25,-0.02419354838709678,0.21875,32.0,0.90625,7.0,11.0,14.0,10.0
324,SP1,20/04/2022,Osasuna,Real Madrid,1,3,1,2,12,23,3,11,1,3,0,0,A,-0.25,0.04032258064516131,0.0625,44.0,1.03125,12.0,8.0,12.0,12.0,1.1875,-0.006048387096774244,0.0,75.0,2.0625,23.0,6.0,3.0,13.0
325,SP1,21/04/2022,Espanol,Vallecano,0,1,0,1,6,13,2,2,4,4,0,0,A,-0.21875,-0.025201612903225812,0.15625,39.0,1.15625,10.0,9.0,13.0,9.0,-0.1935483870967742,-0.02688172043010753,0.0967741935483871,34.0,1.032258064516129,9.0,7.0,15.0,6.0
326,SP1,21/04/2022,Levante,Sevilla,2,3,1,2,15,13,6,6,1,5,0,0,A,-0.71875,0.11995967741935487,0.15625,25.0,1.21875,5.0,10.0,17.0,7.0,0.65625,-0.053427419354838745,0.125,60.0,1.4375,16.0,12.0,4.0,15.0
327,SP1,21/04/2022,Cadiz,Ath Bilbao,2,3,0,3,27,9,8,7,3,5,0,1,A,-0.5,0.048387096774193505,0.09375,31.0,0.84375,6.0,13.0,13.0,11.0,0.125,-0.06854838709677419,0.0625,45.0,1.125,11.0,12.0,9.0,10.0
328,SP1,21/04/2022,Sociedad,Barcelona,0,1,0,1,8,11,5,1,1,2,0,0,A,0.0625,-0.0020161290322580627,0.125,55.0,1.0,15.0,10.0,7.0,19.0,0.9032258064516129,-0.0634408602150538,0.16129032258064516,60.0,1.935483870967742,17.0,9.0,5.0,9.0
329,SP1,24/04/2022,Barcelona,Vallecano,0,1,0,1,18,3,5,1,4,6,0,0,A,0.90625,0.003024193548387122,0.15625,63.0,1.90625,18.0,9.0,5.0,10.0,-0.15625,0.03729838709677419,0.09375,37.0,1.03125,10.0,7.0,15.0,7.0
330,SP1,29/04/2022,Sevilla,Cadiz,1,1,1,0,11,10,6,4,2,2,0,0,D,0.6666666666666666,0.01041666666666663,0.12121212121212122,63.0,1.4848484848484849,17.0,12.0,4.0,15.0,-0.5151515151515151,-0.015151515151515138,0.09090909090909091,31.0,0.8787878787878788,6.0,13.0,14.0,11.0
331,SP1,30/04/2022,Alaves,Villarreal,2,1,2,0,11,16,5,6,5,2,0,0,H,-0.8787878787878788,-0.0037878787878787845,0.06060606060606061,25.0,0.7878787878787878,6.0,7.0,20.0,6.0,0.6666666666666666,0.04166666666666663,0.030303030303030304,52.0,1.606060606060606,14.0,10.0,9.0,13.0
332,SP1,30/04/2022,Real Madrid,Espanol,4,0,2,0,11,20,5,6,2,0,0,0,H,1.2121212121212122,0.024621212121212155,0.0,78.0,2.090909090909091,24.0,6.0,3.0,13.0,-0.24242424242424243,-0.02367424242424243,0.15151515151515152,39.0,1.121212121212121,10.0,9.0,14.0,9.0
333,SP1,30/04/2022,Valencia,Levante,1,1,1,0,6,24,1,6,4,3,1,0,D,-0.12121212121212122,-0.058712121212121215,0.15151515151515152,42.0,1.3333333333333333,10.0,12.0,11.0,10.0,-0.7272727272727273,-0.008522727272727293,0.15151515151515152,25.0,1.2424242424242424,5.0,10.0,18.0,7.0
334,SP1,30/04/2022,Ath Bilbao,Ath Madrid,2,0,1,0,11,9,4,3,3,3,0,0,H,0.15151515151515152,0.02651515151515152,0.09090909090909091,48.0,1.1818181818181819,12.0,12.0,9.0,10.0,0.6060606060606061,-0.018939393939393923,0.21212121212121213,61.0,1.7878787878787878,18.0,7.0,8.0,10.0
335,SP1,01/05/2022,Elche,Osasuna,1,1,0,0,11,9,4,3,4,2,0,0,D,-0.24242424242424243,0.03882575757575757,0.15151515151515152,38.0,1.0909090909090908,10.0,8.0,15.0,8.0,-0.30303030303030304,-0.05303030303030304,0.06060606060606061,44.0,1.0303030303030303,12.0,8.0,13.0,12.0
336,SP1,01/05/2022,Granada,Celta,1,1,0,0,15,13,6,6,1,3,0,0,D,-0.6060606060606061,0.018939393939393923,0.12121212121212122,30.0,1.0909090909090908,6.0,12.0,15.0,6.0,-0.030303030303030304,-0.061553030303030304,0.06060606060606061,39.0,1.0909090909090908,10.0,9.0,14.0,12.0
337,SP1,01/05/2022,Vallecano,Sociedad,1,1,0,1,13,8,7,3,2,1,0,0,D,-0.12121212121212122,0.035037878787878785,0.09090909090909091,40.0,1.0303030303030303,11.0,7.0,15.0,8.0,0.030303030303030304,-0.032196969696969696,0.12121212121212122,55.0,0.9696969696969697,15.0,10.0,8.0,19.0
338,SP1,01/05/2022,Barcelona,Mallorca,2,1,1,0,17,6,5,2,2,3,0,0,H,0.8484848484848485,-0.05776515151515149,0.15151515151515152,63.0,1.8484848484848484,18.0,9.0,6.0,10.0,-0.7575757575757576,0.05492424242424243,0.21212121212121213,32.0,0.8787878787878788,8.0,8.0,17.0,7.0
339,SP1,02/05/2022,Getafe,Betis,0,0,0,0,13,9,2,4,1,1,0,0,D,-0.18181818181818182,0.06818181818181818,0.21212121212121213,35.0,0.9393939393939394,8.0,11.0,14.0,11.0,0.5454545454545454,-0.048295454545454586,0.18181818181818182,57.0,1.696969696969697,17.0,6.0,10.0,9.0
340,SP1,06/05/2022,Levante,Sociedad,2,1,0,0,16,21,7,6,2,3,0,0,H,-0.7058823529411765,0.021390374331550777,0.14705882352941177,26.0,1.2352941176470589,5.0,11.0,18.0,7.0,0.029411764705882353,-0.0008912655971479513,0.11764705882352941,56.0,0.9705882352941176,15.0,11.0,8.0,19.0
341,SP1,07/05/2022,Mallorca,Granada,2,6,1,1,18,14,8,7,3,2,0,0,A,-0.7647058823529411,-0.007130124777183555,0.20588235294117646,32.0,0.8823529411764706,8.0,8.0,18.0,7.0,-0.5882352941176471,0.017825311942959,0.11764705882352941,31.0,1.088235294117647,6.0,13.0,15.0,6.0
342,SP1,07/05/2022,Ath Bilbao,Valencia,0,0,0,0,10,4,5,1,4,4,0,1,D,0.20588235294117646,0.05436720142602494,0.08823529411764706,51.0,1.2058823529411764,13.0,12.0,9.0,11.0,-0.11764705882352941,0.0035650623885918054,0.17647058823529413,43.0,1.3235294117647058,10.0,13.0,11.0,10.0
343,SP1,07/05/2022,Cadiz,Elche,3,0,0,0,17,4,7,2,1,0,0,1,H,-0.5,0.015151515151515138,0.08823529411764706,32.0,0.8823529411764706,6.0,14.0,14.0,11.0,-0.23529411764705882,0.007130124777183611,0.14705882352941177,39.0,1.088235294117647,10.0,9.0,15.0,8.0
344,SP1,07/05/2022,Celta,Alaves,4,0,2,0,15,3,7,1,1,3,0,1,H,-0.029411764705882353,0.0008912655971479513,0.058823529411764705,40.0,1.088235294117647,10.0,10.0,14.0,12.0,-0.8235294117647058,0.05525846702317294,0.058823529411764705,28.0,0.8235294117647058,7.0,7.0,20.0,6.0
345,SP1,07/05/2022,Betis,Barcelona,1,2,0,0,14,11,5,5,1,2,0,0,A,0.5294117647058824,-0.016042780748663055,0.17647058823529413,58.0,1.6470588235294117,17.0,7.0,10.0,10.0,0.8529411764705882,0.004456327985739694,0.14705882352941177,66.0,1.8529411764705883,19.0,9.0,6.0,10.0
346,SP1,08/05/2022,Getafe,Vallecano,0,0,0,0,12,12,6,1,3,4,0,0,D,-0.17647058823529413,0.005347593582887694,0.20588235294117646,36.0,0.9117647058823529,8.0,12.0,14.0,12.0,-0.11764705882352941,0.0035650623885918054,0.08823529411764706,41.0,1.0294117647058822,11.0,8.0,15.0,8.0
347,SP1,08/05/2022,Villarreal,Sevilla,1,1,0,0,14,7,6,2,3,0,0,0,D,0.6176470588235294,-0.04901960784313719,0.029411764705882353,52.0,1.588235294117647,14.0,10.0,10.0,13.0,0.6470588235294118,-0.019607843137254832,0.11764705882352941,64.0,1.4705882352941178,17.0,13.0,4.0,15.0
348,SP1,08/05/2022,Espanol,Osasuna,1,1,0,1,12,12,3,5,1,3,0,0,D,-0.35294117647058826,-0.11051693404634583,0.14705882352941177,39.0,1.088235294117647,10.0,9.0,15.0,9.0,-0.29411764705882354,0.0089126559714795,0.058823529411764705,45.0,1.0294117647058822,12.0,9.0,13.0,12.0
349,SP1,08/05/2022,Ath Madrid,Real Madrid,1,0,1,0,16,15,2,6,2,4,0,0,H,0.5294117647058824,-0.07664884135472372,0.20588235294117646,61.0,1.7352941176470589,18.0,7.0,9.0,10.0,1.2941176470588236,0.08199643493761144,0.0,81.0,2.1470588235294117,25.0,6.0,3.0,14.0
350,SP1,10/05/2022,Valencia,Betis,0,3,0,0,19,9,5,5,1,3,0,0,A,-0.11428571428571428,0.003361344537815128,0.2,44.0,1.2857142857142858,10.0,14.0,11.0,11.0,0.4857142857142857,-0.04369747899159665,0.17142857142857143,58.0,1.6285714285714286,17.0,7.0,11.0,10.0
351,SP1,10/05/2022,Granada,Ath Bilbao,1,0,1,0,12,8,2,1,4,2,0,1,H,-0.45714285714285713,0.13109243697478995,0.11428571428571428,34.0,1.2285714285714286,7.0,13.0,15.0,6.0,0.2,-0.00588235294117645,0.08571428571428572,52.0,1.1714285714285715,13.0,13.0,9.0,12.0
352,SP1,10/05/2022,Barcelona,Celta,3,1,2,0,10,13,4,5,3,0,0,1,H,0.8571428571428571,0.004201680672268893,0.14285714285714285,69.0,1.8571428571428572,20.0,9.0,6.0,10.0,0.08571428571428572,0.11512605042016807,0.05714285714285714,43.0,1.1714285714285715,11.0,10.0,14.0,13.0
353,SP1,11/05/2022,Alaves,Espanol,2,1,1,1,27,5,9,3,3,3,0,1,H,-0.9142857142857143,-0.09075630252100841,0.08571428571428572,28.0,0.8,7.0,7.0,21.0,6.0,-0.34285714285714286,0.010084033613445398,0.14285714285714285,40.0,1.0857142857142856,10.0,10.0,15.0,9.0
354,SP1,11/05/2022,Osasuna,Getafe,1,1,1,1,12,6,1,0,2,4,0,1,D,-0.2857142857142857,0.00840336134453784,0.05714285714285714,46.0,1.0285714285714285,12.0,10.0,13.0,12.0,-0.17142857142857143,0.005042016806722699,0.2,37.0,0.8857142857142857,8.0,13.0,14.0,13.0
355,SP1,11/05/2022,Sevilla,Mallorca,0,0,0,0,18,10,4,2,4,6,0,0,D,0.6285714285714286,-0.01848739495798324,0.11428571428571428,65.0,1.457142857142857,17.0,14.0,4.0,15.0,-0.8571428571428571,-0.09243697478991597,0.2,32.0,0.9142857142857143,8.0,8.0,19.0,7.0
356,SP1,11/05/2022,Elche,Ath Madrid,0,2,0,1,9,11,0,6,2,2,0,0,A,-0.3142857142857143,-0.07899159663865546,0.17142857142857143,39.0,1.0571428571428572,10.0,9.0,16.0,8.0,0.5428571428571428,0.013445378151260456,0.2,64.0,1.7142857142857142,19.0,7.0,9.0,11.0
357,SP1,12/05/2022,Sociedad,Cadiz,3,0,1,0,13,14,7,1,4,2,0,0,H,0.0,-0.029411764705882353,0.11428571428571428,56.0,0.9714285714285714,15.0,11.0,9.0,19.0,-0.4,0.09999999999999998,0.08571428571428572,35.0,0.9428571428571428,7.0,14.0,14.0,12.0
358,SP1,12/05/2022,Vallecano,Villarreal,1,5,1,4,17,11,3,8,5,2,0,0,A,-0.11428571428571428,0.003361344537815128,0.08571428571428572,42.0,1.0,11.0,9.0,15.0,9.0,0.6,-0.01764705882352946,0.02857142857142857,53.0,1.5714285714285714,14.0,11.0,10.0,13.0
359,SP1,12/05/2022,Real Madrid,Levante,6,0,4,0,27,16,16,1,2,1,0,0,H,1.2285714285714286,-0.06554621848739495,0.0,81.0,2.085714285714286,25.0,6.0,4.0,14.0,-0.6571428571428571,0.04873949579831938,0.14285714285714285,29.0,1.2571428571428571,6.0,11.0,18.0,7.0
360,SP1,14/05/2022,Espanol,Valencia,1,1,1,1,5,18,3,5,4,1,0,0,D,-0.3611111111111111,-0.018253968253968245,0.16666666666666666,40.0,1.0833333333333333,10.0,10.0,16.0,9.0,-0.19444444444444445,-0.08015873015873017,0.19444444444444445,44.0,1.25,10.0,14.0,12.0,11.0
