,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
192,I1,29/01/12,Chievo,Lazio,0,3,0,1,13,15,4,7,0,4,0,0,A,-0.3157894736842105,0.017543859649122806,0.05263157894736842,24.0,0.8421052631578947,6.0,6.0,7.0,8.0,0.42105263157894735,-0.07894736842105265,0.05263157894736842,33.0,1.4210526315789473,9.0,6.0,4.0,8.0
193,I1,29/01/12,Fiorentina,Siena,2,1,1,0,13,7,8,4,1,2,0,0,H,0.10526315789473684,-0.005847953216374269,0.05263157894736842,22.0,0.9473684210526315,5.0,7.0,7.0,10.0,0.0,0.0,0.05263157894736842,19.0,1.0526315789473684,4.0,7.0,8.0,6.0
194,I1,29/01/12,Genoa,Napoli,3,2,2,0,10,12,4,5,4,3,0,0,H,-0.47368421052631576,-0.08479532163742687,0.3684210526315789,24.0,1.3157894736842106,7.0,3.0,9.0,4.0,0.6842105263157895,-0.03801169590643272,0.05263157894736842,29.0,1.7894736842105263,7.0,8.0,4.0,5.0
195,I1,29/01/12,Lecce,Inter,1,0,1,0,6,22,3,6,3,0,0,0,H,-0.8421052631578947,0.04678362573099415,0.15789473684210525,13.0,1.0526315789473684,3.0,4.0,12.0,4.0,0.5263157894736842,0.02631578947368418,0.15789473684210525,35.0,1.5789473684210527,11.0,2.0,6.0,8.0
196,I1,29/01/12,Milan,Cagliari,3,0,2,0,13,11,7,0,2,0,0,0,H,1.2105263157894737,0.09941520467836251,0.10526315789473684,40.0,2.1052631578947367,12.0,4.0,3.0,10.0,-0.10526315789473684,0.005847953216374269,0.0,23.0,0.8421052631578947,5.0,8.0,6.0,8.0
197,I1,29/01/12,Palermo,Novara,2,0,1,0,13,9,6,2,4,1,0,0,H,-0.15789473684210525,0.11988304093567254,0.15789473684210525,24.0,1.263157894736842,7.0,3.0,9.0,5.0,-1.0526315789473684,-0.10818713450292394,0.10526315789473684,12.0,0.9473684210526315,2.0,6.0,11.0,0.0
198,I1,29/01/12,Roma,Bologna,1,1,0,0,24,11,8,5,1,2,0,0,D,0.4444444444444444,0.2091503267973856,0.2777777777777778,30.0,1.5555555555555556,9.0,3.0,6.0,6.0,-0.42105263157894735,0.023391812865497075,0.10526315789473684,20.0,0.8947368421052632,5.0,5.0,9.0,5.0
199,I1,01/02/12,Cagliari,Roma,4,2,2,2,13,17,5,6,3,3,0,0,H,-0.25,-0.14473684210526316,0.0,23.0,0.8,5.0,8.0,7.0,8.0,0.42105263157894735,-0.023391812865497075,0.2631578947368421,31.0,1.5263157894736843,9.0,4.0,6.0,6.0
200,I1,01/02/12,Inter,Palermo,4,4,1,1,16,11,4,5,2,1,0,0,D,0.45,-0.07631578947368417,0.15,35.0,1.5,11.0,2.0,7.0,8.0,-0.05,0.10789473684210525,0.15,27.0,1.3,8.0,3.0,9.0,6.0
201,I1,01/02/12,Lazio,Milan,2,0,0,0,10,10,4,2,2,1,0,0,H,0.55,0.1289473684210527,0.05,36.0,1.5,10.0,6.0,4.0,9.0,1.3,0.08947368421052637,0.1,43.0,2.15,13.0,4.0,3.0,11.0
202,I1,01/02/12,Napoli,Cesena,0,0,0,0,18,9,10,3,5,4,0,0,D,0.6,-0.08421052631578951,0.05,29.0,1.8,7.0,8.0,5.0,5.0,-0.9,-0.0052631578947368585,0.25,15.0,0.65,4.0,3.0,13.0,5.0
203,I1,01/02/12,Udinese,Lecce,2,1,2,1,8,14,6,3,2,1,0,0,H,0.65,-0.08684210526315783,0.1,38.0,1.45,11.0,5.0,4.0,10.0,-0.75,0.09210526315789469,0.15,16.0,1.05,4.0,4.0,12.0,5.0
204,I1,02/02/12,Novara,Chievo,1,2,0,1,14,13,4,6,2,2,0,0,A,-1.1,-0.047368421052631726,0.1,12.0,0.9,2.0,6.0,12.0,0.0,-0.45,-0.1342105263157895,0.05,24.0,0.8,6.0,6.0,8.0,8.0
205,I1,04/02/12,Roma,Inter,4,0,2,0,12,4,6,2,3,2,0,0,H,0.3,-0.12105263157894736,0.25,31.0,1.55,9.0,4.0,7.0,6.0,0.42857142857142855,-0.021428571428571463,0.14285714285714285,36.0,1.619047619047619,11.0,3.0,7.0,8.0
206,I1,05/02/12,Chievo,Parma,1,2,0,0,11,8,7,5,0,2,0,0,A,-0.38095238095238093,0.06904761904761908,0.047619047619047616,27.0,0.8571428571428571,7.0,6.0,8.0,8.0,-0.4,0.021052631578947323,0.05,24.0,1.25,6.0,6.0,8.0,5.0
207,I1,05/02/12,Fiorentina,Udinese,3,2,1,1,17,14,6,7,2,0,0,0,H,0.15,0.04473684210526316,0.05,25.0,1.0,6.0,7.0,7.0,10.0,0.6666666666666666,0.016666666666666607,0.09523809523809523,41.0,1.4761904761904763,12.0,5.0,4.0,10.0
208,I1,05/02/12,Genoa,Lazio,3,2,2,0,10,15,5,8,4,2,0,1,H,-0.4,0.07368421052631574,0.35,27.0,1.4,8.0,3.0,9.0,4.0,0.6190476190476191,0.06904761904761902,0.047619047619047616,39.0,1.5238095238095237,11.0,6.0,4.0,10.0
209,I1,05/02/12,Juventus,Siena,0,0,0,0,20,10,7,2,3,2,0,0,D,1.0,0.0,0.1,44.0,1.65,12.0,8.0,0.0,10.0,-0.05,-0.05,0.05,19.0,1.05,4.0,7.0,9.0,6.0
210,I1,05/02/12,Lecce,Bologna,0,0,0,0,12,7,3,2,3,5,1,0,D,-0.7619047619047619,-0.011904761904761862,0.14285714285714285,16.0,1.0476190476190477,4.0,4.0,13.0,5.0,-0.4,0.021052631578947323,0.1,21.0,0.9,5.0,6.0,9.0,5.0
211,I1,05/02/12,Milan,Napoli,0,0,0,0,16,9,5,1,4,3,1,0,D,1.1428571428571428,-0.15714285714285725,0.09523809523809523,43.0,2.0476190476190474,13.0,4.0,4.0,11.0,0.5714285714285714,-0.02857142857142858,0.047619047619047616,30.0,1.7142857142857142,7.0,9.0,5.0,6.0
212,I1,05/02/12,Novara,Cagliari,0,0,0,0,9,17,4,2,2,0,0,0,D,-1.0952380952380953,0.004761904761904745,0.09523809523809523,12.0,0.9047619047619048,2.0,6.0,13.0,0.0,-0.14285714285714285,0.10714285714285715,0.0,26.0,0.9523809523809523,6.0,8.0,7.0,8.0
213,I1,05/02/12,Palermo,Atalanta,2,1,1,0,25,7,11,2,2,3,0,1,H,-0.047619047619047616,0.0023809523809523864,0.14285714285714285,28.0,1.4285714285714286,8.0,4.0,9.0,6.0,-0.05,0.055263157894736833,0.1,29.0,1.2,7.0,8.0,5.0,5.0
214,I1,08/02/12,Catania,Roma,1,1,1,1,20,15,6,4,5,4,0,0,D,-0.3157894736842105,0.017543859649122806,0.10526315789473684,23.0,1.1578947368421053,5.0,8.0,6.0,4.0,0.47619047619047616,0.17619047619047618,0.23809523809523808,34.0,1.6666666666666667,10.0,4.0,7.0,7.0
215,I1,09/02/12,Lazio,Cesena,3,2,0,2,12,9,5,4,2,4,1,0,H,0.5454545454545454,-0.07359307359307365,0.09090909090909091,39.0,1.5454545454545454,11.0,6.0,5.0,10.0,-0.8571428571428571,0.04285714285714293,0.23809523809523808,16.0,0.6190476190476191,4.0,4.0,13.0,6.0
216,I1,11/02/12,Cagliari,Palermo,2,1,0,0,20,15,9,5,3,3,0,0,H,-0.13636363636363635,0.006493506493506496,0.0,27.0,0.9090909090909091,6.0,9.0,7.0,9.0,0.0,0.047619047619047616,0.13636363636363635,31.0,1.4545454545454546,9.0,4.0,9.0,6.0
217,I1,11/02/12,Udinese,Milan,1,2,1,0,16,15,6,6,2,2,0,0,A,0.5909090909090909,-0.07575757575757569,0.09090909090909091,41.0,1.5,12.0,5.0,5.0,10.0,1.0909090909090908,-0.051948051948051965,0.13636363636363635,44.0,1.9545454545454546,13.0,5.0,4.0,12.0
218,I1,12/02/12,Atalanta,Lecce,0,0,0,0,13,9,5,1,1,2,0,0,D,-0.09523809523809523,-0.04523809523809523,0.14285714285714285,29.0,1.1904761904761905,7.0,8.0,6.0,5.0,-0.7272727272727273,0.03463203463203457,0.18181818181818182,17.0,1.0,4.0,5.0,13.0,6.0
219,I1,12/02/12,Catania,Genoa,4,0,1,0,16,16,6,4,0,5,0,0,H,-0.3,0.01578947368421052,0.1,24.0,1.15,5.0,9.0,6.0,4.0,-0.3333333333333333,0.06666666666666671,0.3333333333333333,30.0,1.4761904761904763,9.0,3.0,9.0,4.0
220,I1,12/02/12,Inter,Novara,0,1,0,0,30,6,6,3,0,2,0,1,A,0.22727272727272727,-0.20129870129870128,0.13636363636363635,36.0,1.5454545454545454,11.0,3.0,8.0,8.0,-1.0454545454545454,0.04978354978354993,0.09090909090909091,13.0,0.8636363636363636,2.0,7.0,13.0,1.0
221,I1,13/02/12,Napoli,Chievo,2,0,2,0,12,10,5,3,3,3,0,0,H,0.5454545454545454,-0.025974025974025983,0.045454545454545456,31.0,1.6363636363636365,7.0,10.0,5.0,7.0,-0.4090909090909091,-0.028138528138528185,0.045454545454545456,27.0,0.8636363636363636,7.0,6.0,9.0,8.0
222,I1,13/02/12,Siena,Roma,1,0,0,0,8,11,3,2,1,2,0,0,H,-0.047619047619047616,0.0023809523809523864,0.047619047619047616,20.0,1.0,4.0,8.0,9.0,7.0,0.45454545454545453,-0.021645021645021634,0.22727272727272727,35.0,1.6363636363636365,10.0,5.0,7.0,7.0
223,I1,15/02/12,Atalanta,Genoa,1,0,0,0,9,10,2,0,2,1,0,0,H,-0.09090909090909091,0.004329004329004321,0.13636363636363635,30.0,1.1363636363636365,7.0,9.0,6.0,6.0,-0.5,-0.16666666666666669,0.3181818181818182,30.0,1.4090909090909092,9.0,3.0,10.0,4.0
224,I1,15/02/12,Parma,Juventus,0,0,0,0,6,17,1,4,1,3,0,0,D,-0.3333333333333333,0.06666666666666671,0.047619047619047616,27.0,1.2857142857142858,7.0,6.0,8.0,5.0,0.9523809523809523,-0.04761904761904767,0.09523809523809523,45.0,1.5714285714285714,12.0,9.0,0.0,11.0
225,I1,17/02/12,Fiorentina,Napoli,0,3,0,1,16,14,2,5,2,3,0,0,A,0.19047619047619047,0.04047619047619047,0.047619047619047616,28.0,1.0952380952380953,7.0,7.0,7.0,10.0,0.6086956521739131,0.06324110671936767,0.043478260869565216,34.0,1.6521739130434783,8.0,10.0,5.0,8.0
226,I1,17/02/12,Inter,Bologna,0,3,0,2,15,10,5,4,1,1,0,0,A,0.17391304347826086,-0.0533596837944664,0.13043478260869565,36.0,1.4782608695652173,11.0,3.0,9.0,8.0,-0.38095238095238093,0.01904761904761909,0.09523809523809523,22.0,0.8571428571428571,5.0,7.0,9.0,6.0
227,I1,18/02/12,Juventus,Catania,3,1,1,1,29,8,11,6,2,2,0,1,H,0.9090909090909091,-0.04329004329004327,0.09090909090909091,46.0,1.5,12.0,10.0,0.0,12.0,-0.09523809523809523,0.20476190476190476,0.09523809523809523,27.0,1.2857142857142858,6.0,9.0,6.0,5.0
228,I1,19/02/12,Cesena,Milan,1,3,0,2,14,17,3,7,3,1,0,0,A,-0.8636363636363636,-0.006493506493506551,0.22727272727272727,16.0,0.6818181818181818,4.0,4.0,14.0,6.0,1.0869565217391304,-0.0039525691699604515,0.13043478260869565,47.0,1.9565217391304348,14.0,5.0,4.0,12.0
229,I1,19/02/12,Genoa,Chievo,0,1,0,1,15,10,4,6,3,5,0,0,A,-0.5217391304347826,-0.021739130434782594,0.30434782608695654,30.0,1.3478260869565217,9.0,3.0,11.0,4.0,-0.4782608695652174,-0.06916996047430829,0.043478260869565216,27.0,0.8260869565217391,7.0,6.0,10.0,8.0
230,I1,19/02/12,Lecce,Siena,4,1,1,1,11,9,6,4,3,5,1,0,H,-0.6956521739130435,0.031620553359683834,0.17391304347826086,18.0,0.9565217391304348,4.0,6.0,13.0,7.0,0.0,0.047619047619047616,0.045454545454545456,23.0,1.0,5.0,8.0,9.0,8.0
231,I1,19/02/12,Novara,Atalanta,0,0,0,0,14,15,4,5,0,0,1,0,D,-0.9565217391304348,0.0889328063241106,0.13043478260869565,16.0,0.8695652173913043,3.0,7.0,13.0,2.0,-0.043478260869565216,0.047430830039525695,0.13043478260869565,33.0,1.1304347826086956,8.0,9.0,6.0,7.0
232,I1,19/02/12,Palermo,Lazio,5,1,3,0,12,19,6,10,0,2,0,1,H,-0.043478260869565216,-0.043478260869565216,0.13043478260869565,31.0,1.434782608695652,9.0,4.0,10.0,6.0,0.5652173913043478,0.01976284584980237,0.13043478260869565,42.0,1.608695652173913,12.0,6.0,5.0,10.0
233,I1,19/02/12,Roma,Parma,1,0,1,0,17,6,8,3,1,3,0,0,H,0.391304347826087,-0.06324110671936756,0.21739130434782608,35.0,1.565217391304348,10.0,5.0,8.0,7.0,-0.3181818181818182,0.015151515151515138,0.045454545454545456,28.0,1.2272727272727273,7.0,7.0,8.0,6.0
234,I1,19/02/12,Udinese,Cagliari,0,0,0,0,13,6,3,2,2,3,0,0,D,0.5217391304347826,-0.06916996047430835,0.08695652173913043,41.0,1.4782608695652173,12.0,5.0,6.0,10.0,-0.08695652173913043,0.04940711462450592,0.0,30.0,0.9565217391304348,7.0,9.0,7.0,9.0
235,I1,21/02/12,Bologna,Fiorentina,2,0,2,0,10,11,5,3,1,3,0,1,H,-0.22727272727272727,0.15367965367965367,0.09090909090909091,25.0,0.9545454545454546,6.0,7.0,9.0,7.0,0.045454545454545456,-0.145021645021645,0.045454545454545456,28.0,1.0454545454545454,7.0,7.0,8.0,10.0
236,I1,22/02/12,Siena,Catania,0,1,0,1,15,12,8,2,2,2,0,0,A,-0.13043478260869565,-0.13043478260869565,0.043478260869565216,23.0,1.0,5.0,8.0,10.0,8.0,-0.18181818181818182,-0.08658008658008659,0.13636363636363635,27.0,1.2727272727272727,6.0,9.0,7.0,5.0
237,I1,25/02/12,Genoa,Parma,2,2,0,1,20,10,5,4,2,4,0,1,D,-0.5416666666666666,-0.019927536231884035,0.2916666666666667,30.0,1.2916666666666667,9.0,3.0,12.0,4.0,-0.34782608695652173,-0.029644268774703553,0.043478260869565216,28.0,1.173913043478261,7.0,7.0,9.0,6.0
238,I1,25/02/12,Milan,Juventus,1,1,1,0,10,15,3,3,3,3,0,1,D,1.125,0.03804347826086962,0.125,50.0,2.0,15.0,5.0,4.0,12.0,0.9565217391304348,0.04743083003952575,0.08695652173913043,49.0,1.565217391304348,13.0,10.0,0.0,12.0
239,I1,26/02/12,Atalanta,Roma,4,1,2,1,9,17,6,1,4,2,0,2,H,-0.041666666666666664,0.0018115942028985518,0.125,34.0,1.0833333333333333,8.0,10.0,6.0,8.0,0.4166666666666667,0.025362318840579712,0.20833333333333334,38.0,1.5416666666666667,11.0,5.0,8.0,8.0
240,I1,26/02/12,Bologna,Udinese,1,3,0,1,10,9,1,5,3,4,0,0,A,-0.13043478260869565,0.09683794466403162,0.08695652173913043,28.0,1.0,7.0,7.0,9.0,8.0,0.5,-0.021739130434782594,0.08333333333333333,42.0,1.4166666666666667,12.0,6.0,6.0,11.0
241,I1,26/02/12,Cagliari,Lecce,1,2,0,1,17,9,6,3,3,2,1,0,A,-0.08333333333333333,0.0036231884057971037,0.0,31.0,0.9166666666666666,7.0,10.0,7.0,10.0,-0.5416666666666666,0.15398550724637683,0.20833333333333334,21.0,1.0833333333333333,5.0,6.0,13.0,7.0
242,I1,26/02/12,Catania,Novara,3,1,1,0,23,17,9,4,0,2,0,0,H,-0.13043478260869565,0.051383399209486175,0.13043478260869565,30.0,1.2608695652173914,7.0,9.0,7.0,6.0,-0.9166666666666666,0.03985507246376818,0.16666666666666666,17.0,0.8333333333333334,3.0,8.0,13.0,3.0
243,I1,26/02/12,Chievo,Cesena,1,0,0,0,18,11,3,2,3,3,0,1,H,-0.4166666666666667,0.06159420289855072,0.041666666666666664,30.0,0.8333333333333334,8.0,6.0,10.0,9.0,-0.9130434782608695,-0.049407114624505866,0.21739130434782608,16.0,0.6956521739130435,4.0,4.0,15.0,6.0
244,I1,26/02/12,Lazio,Fiorentina,1,0,1,0,6,10,2,3,1,1,0,0,H,0.375,-0.19021739130434778,0.16666666666666666,42.0,1.5833333333333333,12.0,6.0,6.0,10.0,-0.043478260869565216,-0.08893280632411067,0.08695652173913043,28.0,1.0,7.0,7.0,9.0,10.0
245,I1,26/02/12,Napoli,Inter,1,0,0,0,17,8,5,1,1,5,1,0,H,0.7083333333333334,0.09963768115942029,0.041666666666666664,37.0,1.7083333333333333,9.0,10.0,5.0,9.0,0.041666666666666664,-0.1322463768115942,0.125,36.0,1.4166666666666667,11.0,3.0,10.0,8.0
246,I1,26/02/12,Siena,Palermo,4,1,2,1,12,7,7,5,2,5,0,1,H,-0.16666666666666666,-0.03623188405797101,0.041666666666666664,23.0,0.9583333333333334,5.0,8.0,11.0,8.0,0.125,0.16847826086956522,0.125,34.0,1.5833333333333333,10.0,4.0,10.0,6.0
247,I1,03/03/12,Juventus,Chievo,1,1,1,0,20,14,5,4,0,1,0,0,D,0.9166666666666666,-0.03985507246376818,0.125,50.0,1.5416666666666667,13.0,11.0,0.0,12.0,-0.36,0.0566666666666667,0.04,33.0,0.84,9.0,6.0,10.0,10.0
248,I1,03/03/12,Palermo,Milan,0,4,0,3,15,19,4,12,0,0,0,0,A,0.0,-0.125,0.16,34.0,1.56,10.0,4.0,11.0,6.0,1.08,-0.04499999999999993,0.12,51.0,1.96,15.0,6.0,4.0,12.0
249,I1,04/03/12,Bologna,Novara,1,0,0,0,23,6,8,0,2,3,0,1,H,-0.20833333333333334,-0.0778985507246377,0.08333333333333333,28.0,1.0,7.0,7.0,10.0,8.0,-0.96,-0.043333333333333335,0.16,17.0,0.84,3.0,8.0,14.0,3.0
250,I1,04/03/12,Fiorentina,Cesena,2,0,0,0,13,6,4,2,2,2,0,0,H,-0.08333333333333333,-0.03985507246376811,0.08333333333333333,28.0,0.9583333333333334,7.0,7.0,10.0,10.0,-0.9166666666666666,-0.0036231884057971175,0.25,16.0,0.6666666666666666,4.0,4.0,16.0,6.0
251,I1,04/03/12,Inter,Catania,2,2,0,2,17,12,7,5,1,1,0,0,D,0.0,-0.041666666666666664,0.12,36.0,1.36,11.0,3.0,11.0,8.0,-0.041666666666666664,0.08876811594202899,0.125,33.0,1.3333333333333333,8.0,9.0,7.0,6.0
252,I1,04/03/12,Lecce,Genoa,2,2,0,1,13,14,2,8,5,2,0,0,D,-0.48,0.06166666666666665,0.2,24.0,1.12,6.0,6.0,13.0,7.0,-0.52,0.021666666666666612,0.28,31.0,1.32,9.0,4.0,12.0,4.0
253,I1,04/03/12,Parma,Napoli,1,2,0,1,20,9,4,4,4,4,0,0,A,-0.3333333333333333,0.014492753623188415,0.08333333333333333,29.0,1.2083333333333333,7.0,8.0,9.0,6.0,0.72,0.011666666666666603,0.08,40.0,1.68,10.0,10.0,5.0,10.0
254,I1,04/03/12,Roma,Lazio,1,2,1,1,11,12,1,6,4,4,1,1,A,0.28,-0.13666666666666666,0.28,38.0,1.52,11.0,5.0,9.0,8.0,0.4,0.025000000000000022,0.16,45.0,1.56,13.0,6.0,6.0,11.0
255,I1,04/03/12,Siena,Cagliari,3,0,1,0,10,13,5,2,2,1,0,0,H,-0.04,0.12666666666666665,0.04,26.0,1.08,6.0,8.0,11.0,8.0,-0.12,-0.03666666666666667,0.04,31.0,0.92,7.0,10.0,8.0,10.0
256,I1,04/03/12,Udinese,Atalanta,0,0,0,0,19,3,7,0,2,3,0,0,D,0.56,0.06000000000000005,0.08,45.0,1.48,13.0,6.0,6.0,11.0,0.08,0.12166666666666667,0.12,37.0,1.2,9.0,10.0,6.0,8.0
257,I1,07/03/12,Bologna,Juventus,1,1,1,0,9,13,2,4,3,2,0,1,D,-0.16,0.04833333333333334,0.08,31.0,1.0,8.0,7.0,10.0,9.0,0.88,-0.036666666666666625,0.12,51.0,1.52,13.0,12.0,0.0,12.0
258,I1,07/03/12,Cesena,Catania,0,0,0,0,8,21,0,5,4,1,1,1,D,-0.96,-0.043333333333333335,0.24,16.0,0.64,4.0,4.0,17.0,6.0,-0.04,0.0016666666666666635,0.12,34.0,1.36,8.0,10.0,7.0,6.0
259,I1,07/03/12,Parma,Fiorentina,2,2,1,0,15,9,7,2,2,5,0,0,D,-0.36,-0.026666666666666672,0.08,29.0,1.2,7.0,8.0,10.0,6.0,0.0,0.08333333333333333,0.08,31.0,1.0,8.0,7.0,10.0,11.0
260,I1,09/03/12,Chievo,Inter,0,2,0,0,6,21,1,7,0,0,0,0,A,-0.34615384615384615,0.013846153846153841,0.038461538461538464,34.0,0.8461538461538461,9.0,7.0,10.0,10.0,0.0,0.0,0.11538461538461539,37.0,1.3846153846153846,11.0,4.0,11.0,8.0
261,I1,09/03/12,Napoli,Cagliari,6,3,3,1,14,10,6,5,0,3,0,0,H,0.7307692307692307,0.010769230769230753,0.07692307692307693,43.0,1.6923076923076923,11.0,10.0,5.0,10.0,-0.23076923076923078,-0.11076923076923079,0.038461538461538464,31.0,0.8846153846153846,7.0,10.0,9.0,10.0
262,I1,10/03/12,Palermo,Roma,0,1,0,1,23,14,6,4,4,2,0,0,A,-0.15384615384615385,-0.15384615384615385,0.15384615384615385,34.0,1.5,10.0,4.0,12.0,6.0,0.23076923076923078,-0.049230769230769245,0.3076923076923077,38.0,1.5,11.0,5.0,10.0,8.0
263,I1,11/03/12,Atalanta,Parma,1,1,1,0,16,10,4,3,1,2,0,0,D,0.07692307692307693,-0.0030769230769230743,0.11538461538461539,38.0,1.1538461538461537,9.0,11.0,6.0,9.0,-0.34615384615384615,0.013846153846153841,0.07692307692307693,30.0,1.2307692307692308,7.0,9.0,10.0,6.0
264,I1,11/03/12,Catania,Fiorentina,1,0,0,0,15,13,5,6,0,2,0,0,H,-0.038461538461538464,0.0015384615384615372,0.15384615384615385,35.0,1.3076923076923077,8.0,11.0,7.0,7.0,0.0,0.0,0.07692307692307693,32.0,1.0384615384615385,8.0,8.0,10.0,11.0
265,I1,11/03/12,Cesena,Siena,0,2,0,0,15,9,5,3,2,1,1,0,A,-0.9230769230769231,0.036923076923076836,0.2692307692307692,17.0,0.6153846153846154,4.0,5.0,17.0,7.0,0.07692307692307693,0.11692307692307694,0.038461538461538464,29.0,1.1538461538461537,7.0,8.0,11.0,9.0
266,I1,11/03/12,Genoa,Juventus,0,0,0,0,13,30,4,5,3,2,0,0,D,-0.5,0.020000000000000018,0.2692307692307692,32.0,1.3461538461538463,9.0,5.0,12.0,4.0,0.8461538461538461,-0.03384615384615386,0.15384615384615385,52.0,1.5,13.0,13.0,0.0,12.0
267,I1,11/03/12,Lazio,Bologna,1,3,0,2,11,16,5,6,0,1,2,0,A,0.4230769230769231,0.02307692307692305,0.19230769230769232,48.0,1.5769230769230769,14.0,6.0,6.0,11.0,-0.15384615384615385,0.006153846153846149,0.07692307692307693,32.0,1.0,8.0,8.0,10.0,9.0
268,I1,11/03/12,Milan,Lecce,2,0,1,0,19,6,10,1,1,1,0,0,H,1.1923076923076923,0.11230769230769222,0.11538461538461539,54.0,2.0384615384615383,16.0,6.0,4.0,13.0,-0.46153846153846156,0.018461538461538418,0.19230769230769232,25.0,1.1538461538461537,6.0,7.0,13.0,7.0
269,I1,11/03/12,Novara,Udinese,1,0,1,0,8,19,5,3,4,3,0,0,H,-0.9615384615384616,-0.0015384615384615996,0.19230769230769232,17.0,0.8076923076923077,3.0,8.0,15.0,3.0,0.5384615384615384,-0.021538461538461617,0.07692307692307693,46.0,1.4230769230769231,13.0,7.0,6.0,12.0
270,I1,17/03/12,Fiorentina,Juventus,0,5,0,2,8,15,1,7,1,1,1,0,A,-0.037037037037037035,-0.037037037037037035,0.07407407407407407,32.0,1.0,8.0,8.0,11.0,11.0,0.8148148148148148,-0.031339031339031376,0.14814814814814814,53.0,1.4444444444444444,13.0,14.0,0.0,13.0
271,I1,17/03/12,Parma,Milan,0,2,0,1,19,15,4,6,2,2,0,0,A,-0.3333333333333333,0.01282051282051283,0.07407407407407407,31.0,1.2222222222222223,7.0,10.0,10.0,6.0,1.2222222222222223,0.02991452991453003,0.1111111111111111,57.0,2.037037037037037,17.0,6.0,4.0,14.0
272,I1,18/03/12,Bologna,Chievo,2,2,0,1,14,11,6,4,1,4,0,0,D,-0.07407407407407407,0.07977207977207978,0.07407407407407407,35.0,1.0740740740740742,9.0,8.0,10.0,9.0,-0.4074074074074074,-0.06125356125356124,0.037037037037037035,34.0,0.8148148148148148,9.0,7.0,11.0,10.0
273,I1,18/03/12,Cagliari,Cesena,3,0,2,0,15,7,4,4,2,0,0,2,H,-0.3333333333333333,-0.10256410256410253,0.037037037037037035,31.0,0.9629629629629629,7.0,10.0,10.0,10.0,-0.9629629629629629,-0.03988603988603978,0.2962962962962963,17.0,0.5925925925925926,4.0,5.0,18.0,7.0
274,I1,18/03/12,Catania,Lazio,1,0,0,0,10,9,3,2,2,3,0,0,H,0.0,0.038461538461538464,0.14814814814814814,38.0,1.2962962962962963,9.0,11.0,7.0,8.0,0.3333333333333333,-0.08974358974358976,0.25925925925925924,48.0,1.5555555555555556,14.0,6.0,7.0,11.0
275,I1,18/03/12,Inter,Atalanta,0,0,0,0,16,7,4,2,2,4,0,0,D,0.07407407407407407,0.07407407407407407,0.1111111111111111,40.0,1.4074074074074074,12.0,4.0,11.0,9.0,0.07407407407407407,-0.0028490028490028574,0.1111111111111111,39.0,1.1481481481481481,9.0,12.0,6.0,9.0
276,I1,18/03/12,Lecce,Palermo,1,1,1,1,11,10,6,5,3,3,1,1,D,-0.5185185185185185,-0.056980056980056926,0.18518518518518517,25.0,1.1111111111111112,6.0,7.0,14.0,7.0,-0.18518518518518517,-0.03133903133903132,0.14814814814814814,34.0,1.4444444444444444,10.0,4.0,13.0,6.0
277,I1,18/03/12,Siena,Novara,0,2,0,0,13,10,0,3,1,1,0,0,A,0.14814814814814814,0.07122507122507121,0.037037037037037035,32.0,1.1851851851851851,8.0,8.0,11.0,10.0,-0.8888888888888888,0.07264957264957272,0.18518518518518517,20.0,0.8148148148148148,4.0,8.0,15.0,4.0
278,I1,18/03/12,Udinese,Napoli,2,2,1,0,7,19,2,7,3,2,1,0,D,0.48148148148148145,-0.05698005698005698,0.07407407407407407,46.0,1.3703703703703705,13.0,7.0,7.0,12.0,0.8148148148148148,0.08404558404558404,0.07407407407407407,46.0,1.8518518518518519,12.0,10.0,5.0,10.0
279,I1,19/03/12,Roma,Genoa,1,0,1,0,20,13,8,4,1,2,0,0,H,0.25925925925925924,0.028490028490028463,0.2962962962962963,41.0,1.4814814814814814,12.0,5.0,10.0,9.0,-0.48148148148148145,0.018518518518518545,0.25925925925925924,33.0,1.2962962962962963,9.0,6.0,12.0,5.0
280,I1,24/03/12,Milan,Roma,2,1,0,1,24,14,10,3,3,2,0,0,H,1.25,0.02777777777777768,0.10714285714285714,60.0,2.0357142857142856,18.0,6.0,4.0,15.0,0.2857142857142857,0.026455026455026454,0.2857142857142857,44.0,1.4642857142857142,13.0,5.0,10.0,10.0
281,I1,24/03/12,Palermo,Udinese,1,1,1,0,9,23,3,5,2,1,0,0,D,-0.17857142857142858,0.0066137566137565995,0.17857142857142858,35.0,1.4285714285714286,10.0,5.0,13.0,6.0,0.4642857142857143,-0.017195767195767153,0.10714285714285714,47.0,1.3928571428571428,13.0,8.0,7.0,12.0
