,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
363,SP1,26/05/13,Espanol,Barcelona,0,2,0,1,6,10,2,4,3,2,1,0,A,-0.16666666666666666,-0.052380952380952375,0.2777777777777778,44.0,1.1944444444444444,11.0,11.0,14.0,12.0,1.9444444444444444,-0.02698412698412711,0.08333333333333333,94.0,3.0277777777777777,30.0,4.0,2.0,9.0
364,SP1,26/05/13,Getafe,Vallecano,1,2,0,0,14,13,6,7,3,5,0,0,A,-0.3055555555555556,-0.019841269841269882,0.25,47.0,1.1666666666666667,13.0,8.0,15.0,9.0,-0.4722222222222222,0.042063492063492025,0.1111111111111111,49.0,1.2777777777777777,15.0,4.0,17.0,9.0
365,SP1,26/05/13,Malaga,La Coruna,3,1,1,0,15,28,9,4,1,1,0,0,H,0.1111111111111111,-0.003174603174603177,0.16666666666666666,54.0,1.3611111111111112,15.0,9.0,12.0,13.0,-0.5555555555555556,0.07301587301587298,0.2222222222222222,35.0,1.2777777777777777,8.0,11.0,17.0,8.0
366,SP1,26/05/13,Osasuna,Sevilla,2,1,0,0,18,10,5,3,3,2,0,0,H,-0.4444444444444444,-0.07301587301587298,0.2777777777777778,36.0,0.8055555555555556,9.0,9.0,18.0,12.0,0.1111111111111111,-0.031746031746031744,0.3888888888888889,47.0,1.4722222222222223,13.0,8.0,15.0,9.0
367,SP1,26/05/13,Sociedad,Real Madrid,3,3,0,1,27,11,12,4,1,2,0,0,D,0.5555555555555556,0.012698412698412764,0.027777777777777776,62.0,1.8333333333333333,17.0,11.0,8.0,9.0,1.6388888888888888,-0.04682539682539688,0.16666666666666666,81.0,2.6666666666666665,25.0,6.0,5.0,11.0
368,SP1,26/05/13,Valencia,Granada,1,0,0,0,13,2,3,0,0,0,0,0,H,0.3611111111111111,0.018253968253968245,0.19444444444444445,62.0,1.75,18.0,8.0,10.0,10.0,-0.5,0.09999999999999998,0.1388888888888889,39.0,0.9722222222222222,10.0,9.0,17.0,9.0
369,SP1,26/05/13,Valladolid,Celta,0,2,0,1,13,17,3,10,4,2,0,0,A,-0.1388888888888889,-0.024603174603174613,0.08333333333333333,43.0,1.3055555555555556,11.0,10.0,15.0,9.0,-0.5,-0.01428571428571429,0.1111111111111111,31.0,0.9444444444444444,8.0,7.0,21.0,4.0
370,SP1,01/06/13,Barcelona,Malaga,4,1,3,0,10,11,6,5,0,0,0,0,H,1.945945945945946,0.0015015015015016342,0.08108108108108109,97.0,3.0,31.0,4.0,2.0,10.0,0.16216216216216217,0.051051051051051066,0.16216216216216217,57.0,1.4054054054054055,16.0,9.0,12.0,13.0
371,SP1,01/06/13,Celta,Espanol,1,0,1,0,12,8,5,1,1,3,0,1,H,-0.43243243243243246,0.06756756756756754,0.10810810810810811,34.0,0.972972972972973,9.0,7.0,21.0,5.0,-0.21621621621621623,-0.04954954954954957,0.2972972972972973,44.0,1.162162162162162,11.0,11.0,15.0,12.0
372,SP1,01/06/13,Granada,Getafe,2,0,1,0,16,11,5,0,1,1,0,0,H,-0.5135135135135135,-0.013513513513513487,0.13513513513513514,39.0,0.9459459459459459,10.0,9.0,18.0,9.0,-0.32432432432432434,-0.018768768768768762,0.24324324324324326,47.0,1.162162162162162,13.0,8.0,16.0,9.0
373,SP1,01/06/13,La Coruna,Sociedad,0,1,0,1,20,13,5,6,7,2,0,1,A,-0.5945945945945946,-0.03903903903903905,0.21621621621621623,35.0,1.2702702702702702,8.0,11.0,18.0,8.0,0.5405405405405406,-0.01501501501501501,0.02702702702702703,63.0,1.864864864864865,17.0,12.0,8.0,9.0
374,SP1,01/06/13,Levante,Betis,1,1,0,0,13,9,4,2,3,4,0,0,D,-0.4594594594594595,0.040540540540540515,0.1891891891891892,45.0,1.054054054054054,12.0,9.0,16.0,10.0,0.02702702702702703,0.11036036036036036,0.1891891891891892,55.0,1.5135135135135136,16.0,7.0,14.0,13.0
375,SP1,01/06/13,Mallorca,Valladolid,4,2,2,1,20,11,10,5,2,0,0,0,H,-0.8378378378378378,0.02327327327327333,0.21621621621621623,33.0,1.054054054054054,8.0,9.0,20.0,5.0,-0.1891891891891892,-0.050300300300300305,0.08108108108108109,43.0,1.2702702702702702,11.0,10.0,16.0,9.0
376,SP1,01/06/13,Real Madrid,Osasuna,4,2,2,0,18,26,9,13,1,1,0,0,H,1.5945945945945945,-0.04429429429429432,0.16216216216216217,82.0,2.675675675675676,25.0,7.0,5.0,11.0,-0.40540540540540543,0.03903903903903899,0.2702702702702703,39.0,0.8378378378378378,10.0,9.0,18.0,12.0
377,SP1,01/06/13,Sevilla,Valencia,4,3,2,1,21,17,9,7,3,6,0,1,H,0.08108108108108109,-0.03003003003003002,0.3783783783783784,47.0,1.4594594594594594,13.0,8.0,16.0,9.0,0.3783783783783784,0.017267267267267294,0.1891891891891892,65.0,1.7297297297297298,19.0,8.0,10.0,11.0
378,SP1,01/06/13,Vallecano,Ath Bilbao,2,2,1,1,28,5,6,3,1,3,0,1,D,-0.43243243243243246,0.03978978978978975,0.10810810810810811,52.0,1.2972972972972974,16.0,4.0,17.0,9.0,-0.5675675675675675,-0.012012012012011963,0.21621621621621623,44.0,1.135135135135135,12.0,8.0,17.0,9.0
379,SP1,01/06/13,Zaragoza,Ath Madrid,1,3,0,0,15,16,6,4,2,1,0,0,A,-0.6216216216216216,-0.09384384384384381,0.2972972972972973,34.0,0.972972972972973,9.0,7.0,21.0,6.0,0.8648648648648649,-0.024024024024023927,0.13513513513513514,73.0,1.6756756756756757,22.0,7.0,8.0,20.0
