,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
272,D1,27/04/13,Bayern Munich,Freiburg,1,0,1,0,16,8,4,2,1,1,0,0,H,2.5,0.0862068965517242,0.0,81.0,2.966666666666667,26.0,3.0,1.0,19.0,0.13333333333333333,-0.039080459770114956,0.1,45.0,1.3333333333333333,12.0,9.0,9.0,12.0
273,D1,27/04/13,Fortuna Dusseldorf,Dortmund,1,2,0,1,8,9,3,6,5,2,0,0,A,-0.36666666666666664,-0.021839080459770066,0.1,30.0,1.2,7.0,9.0,14.0,8.0,1.3,0.024137931034482696,0.1,61.0,2.466666666666667,18.0,7.0,5.0,8.0
274,D1,27/04/13,Hoffenheim,Nurnberg,2,1,2,0,23,8,11,2,2,2,0,0,H,-0.8,-0.14482758620689662,0.16666666666666666,24.0,1.1666666666666667,6.0,6.0,18.0,6.0,-0.23333333333333334,-0.02643678160919541,0.06666666666666667,38.0,1.1,9.0,11.0,10.0,7.0
275,D1,27/04/13,Leverkusen,Werder Bremen,1,0,1,0,8,11,2,4,1,2,0,0,H,0.6666666666666666,0.14942528735632177,0.06666666666666667,53.0,1.9333333333333333,15.0,8.0,7.0,8.0,-0.4666666666666667,-0.08735632183908049,0.2,32.0,1.5,8.0,8.0,14.0,3.0
276,D1,27/04/13,Wolfsburg,M'gladbach,3,1,1,0,17,6,5,4,0,1,0,0,H,-0.23333333333333334,0.11149425287356324,0.1,37.0,1.2666666666666666,9.0,10.0,11.0,5.0,-0.06666666666666667,0.0367816091954023,0.03333333333333333,44.0,1.2333333333333334,11.0,11.0,8.0,9.0
277,D1,28/04/13,Mainz,Ein Frankfurt,0,0,0,0,14,8,2,3,0,2,0,0,D,0.0,-0.06896551724137931,0.13333333333333333,39.0,1.2,10.0,9.0,11.0,8.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,45.0,1.4333333333333333,13.0,6.0,11.0,7.0
278,D1,28/04/13,Schalke 04,Hamburg,4,1,2,1,20,9,10,1,1,3,0,0,H,0.13333333333333333,-0.039080459770114956,0.1,46.0,1.6666666666666667,13.0,7.0,10.0,7.0,-0.3333333333333333,0.04597701149425287,0.13333333333333333,44.0,1.2,13.0,5.0,12.0,8.0
279,D1,03/05/13,M'gladbach,Schalke 04,0,1,0,0,12,15,0,5,2,3,0,0,A,-0.12903225806451613,-0.06236559139784946,0.03225806451612903,44.0,1.2258064516129032,11.0,11.0,9.0,9.0,0.22580645161290322,0.09247311827956989,0.0967741935483871,49.0,1.7419354838709677,14.0,7.0,10.0,7.0
280,D1,04/05/13,Dortmund,Bayern Munich,1,1,1,1,11,6,3,2,1,4,0,1,D,1.2903225806451613,-0.00967741935483879,0.0967741935483871,64.0,2.4516129032258065,19.0,7.0,5.0,8.0,2.4516129032258065,-0.048387096774193505,0.0,84.0,2.903225806451613,27.0,3.0,1.0,20.0
281,D1,04/05/13,Ein Frankfurt,Fortuna Dusseldorf,3,1,1,0,17,6,7,2,1,2,0,0,H,0.03225806451612903,-0.0010752688172043015,0.06451612903225806,46.0,1.3870967741935485,13.0,7.0,11.0,8.0,-0.3870967741935484,-0.020430107526881736,0.0967741935483871,30.0,1.1935483870967742,7.0,9.0,15.0,8.0
282,D1,04/05/13,Hannover,Mainz,2,2,1,1,13,10,5,6,1,2,1,0,D,-0.0967741935483871,0.03655913978494624,0.0967741935483871,41.0,1.7419354838709677,12.0,5.0,14.0,7.0,0.0,0.0,0.12903225806451613,40.0,1.1612903225806452,10.0,10.0,11.0,9.0
283,D1,04/05/13,Nurnberg,Leverkusen,0,2,0,1,16,20,3,2,2,1,0,0,A,-0.25806451612903225,-0.024731182795698914,0.06451612903225806,38.0,1.096774193548387,9.0,11.0,11.0,7.0,0.6774193548387096,0.010752688172043001,0.06451612903225806,56.0,1.903225806451613,16.0,8.0,7.0,9.0
284,D1,04/05/13,Stuttgart,Greuther Furth,0,2,0,0,14,10,4,4,1,2,1,0,A,-0.5483870967741935,-0.08172043010752683,0.1935483870967742,39.0,1.064516129032258,11.0,6.0,14.0,8.0,-1.064516129032258,0.0021505376344086446,0.1935483870967742,18.0,0.7096774193548387,3.0,9.0,19.0,4.0
285,D1,04/05/13,Werder Bremen,Hoffenheim,2,2,2,0,18,13,3,5,3,3,0,0,D,-0.4838709677419355,-0.017204301075268824,0.1935483870967742,32.0,1.4516129032258065,8.0,8.0,15.0,3.0,-0.7419354838709677,0.058064516129032295,0.16129032258064516,27.0,1.1935483870967742,7.0,6.0,18.0,6.0
286,D1,05/05/13,Freiburg,Augsburg,2,0,1,0,17,19,10,6,3,2,0,0,H,0.0967741935483871,-0.03655913978494624,0.0967741935483871,45.0,1.2903225806451613,12.0,9.0,10.0,12.0,-0.4838709677419355,0.11612903225806448,0.06451612903225806,30.0,0.967741935483871,7.0,9.0,15.0,8.0
287,D1,05/05/13,Hamburg,Wolfsburg,1,1,1,0,15,19,8,8,3,2,0,0,D,-0.41935483870967744,-0.08602150537634412,0.12903225806451613,44.0,1.1935483870967742,13.0,5.0,13.0,8.0,-0.16129032258064516,0.07204301075268818,0.0967741935483871,40.0,1.3225806451612903,10.0,10.0,11.0,5.0
288,D1,11/05/13,Bayern Munich,Augsburg,3,0,0,0,15,6,7,3,0,1,0,0,H,2.375,-0.0766129032258065,0.03125,85.0,2.84375,27.0,4.0,1.0,20.0,-0.53125,-0.0473790322580645,0.0625,30.0,0.9375,7.0,9.0,16.0,8.0
289,D1,11/05/13,Fortuna Dusseldorf,Nurnberg,1,2,1,0,6,13,2,4,4,1,0,0,A,-0.4375,-0.050403225806451624,0.09375,30.0,1.1875,7.0,9.0,16.0,8.0,-0.3125,-0.05443548387096775,0.0625,38.0,1.0625,9.0,11.0,12.0,7.0
290,D1,11/05/13,Greuther Furth,Freiburg,1,2,1,0,18,15,6,5,0,2,0,0,A,-0.96875,0.09576612903225801,0.1875,21.0,0.75,4.0,9.0,19.0,5.0,0.15625,0.059475806451612906,0.09375,48.0,1.3125,13.0,9.0,10.0,13.0
291,D1,11/05/13,Hoffenheim,Hamburg,1,4,0,2,18,15,5,5,0,1,0,0,A,-0.71875,0.02318548387096775,0.15625,28.0,1.21875,7.0,7.0,18.0,6.0,-0.40625,0.013104838709677435,0.125,45.0,1.1875,13.0,6.0,13.0,8.0
292,D1,11/05/13,Leverkusen,Hannover,3,1,2,0,22,11,12,3,1,1,0,0,H,0.71875,0.04133064516129037,0.0625,59.0,1.90625,17.0,8.0,7.0,10.0,-0.09375,0.003024193548387094,0.125,42.0,1.75,12.0,6.0,14.0,7.0
293,D1,11/05/13,Mainz,M'gladbach,2,4,1,1,10,17,4,6,1,0,0,0,A,0.0,0.0,0.125,41.0,1.1875,10.0,11.0,11.0,9.0,-0.15625,-0.027217741935483875,0.03125,44.0,1.1875,11.0,11.0,10.0,9.0
294,D1,11/05/13,Schalke 04,Stuttgart,1,2,0,1,19,8,4,4,0,2,0,0,A,0.25,0.02419354838709678,0.09375,52.0,1.71875,15.0,7.0,10.0,8.0,-0.59375,-0.045362903225806495,0.21875,39.0,1.03125,11.0,6.0,15.0,8.0
295,D1,11/05/13,Werder Bremen,Ein Frankfurt,1,1,1,0,15,10,3,2,1,1,0,0,D,-0.46875,0.015120967741935498,0.1875,33.0,1.46875,8.0,9.0,15.0,3.0,0.09375,0.06149193548387097,0.0625,49.0,1.4375,14.0,7.0,11.0,8.0
296,D1,11/05/13,Wolfsburg,Dortmund,3,3,3,1,10,10,3,4,1,2,0,0,D,-0.15625,0.005040322580645157,0.09375,41.0,1.3125,10.0,11.0,11.0,5.0,1.25,-0.040322580645161255,0.09375,65.0,2.40625,19.0,8.0,5.0,8.0
297,D1,18/05/13,Augsburg,Greuther Furth,3,1,1,0,16,6,5,2,2,3,0,0,H,-0.6060606060606061,-0.07481060606060608,0.06060606060606061,30.0,0.9090909090909091,7.0,9.0,17.0,8.0,-0.9696969696969697,-0.0009469696969697239,0.18181818181818182,21.0,0.7575757575757576,4.0,9.0,20.0,5.0
298,D1,18/05/13,Dortmund,Hoffenheim,1,2,1,0,21,9,8,5,1,4,1,0,A,1.2121212121212122,-0.037878787878787845,0.09090909090909091,66.0,2.4242424242424243,19.0,9.0,5.0,8.0,-0.7878787878787878,-0.06912878787878785,0.15151515151515152,28.0,1.2121212121212122,7.0,7.0,19.0,6.0
299,D1,18/05/13,Ein Frankfurt,Wolfsburg,2,2,1,2,11,14,3,4,3,1,0,1,D,0.09090909090909091,-0.0028409090909090884,0.06060606060606061,50.0,1.4242424242424243,14.0,8.0,11.0,8.0,-0.15151515151515152,0.004734848484848481,0.09090909090909091,42.0,1.3636363636363635,10.0,12.0,11.0,5.0
300,D1,18/05/13,Freiburg,Schalke 04,1,2,0,1,14,12,3,3,2,1,0,0,A,0.18181818181818182,0.025568181818181823,0.09090909090909091,51.0,1.3333333333333333,14.0,9.0,10.0,13.0,0.21212121212121213,-0.03787878787878787,0.09090909090909091,52.0,1.696969696969697,15.0,7.0,11.0,8.0
301,D1,18/05/13,Hamburg,Leverkusen,0,1,0,0,13,15,1,7,4,2,0,0,A,-0.30303030303030304,0.10321969696969696,0.12121212121212122,48.0,1.2727272727272727,14.0,6.0,13.0,8.0,0.7575757575757576,0.03882575757575757,0.06060606060606061,62.0,1.9393939393939394,18.0,8.0,7.0,10.0
302,D1,18/05/13,Hannover,Fortuna Dusseldorf,3,0,1,0,15,13,6,2,1,3,0,0,H,-0.15151515151515152,-0.05776515151515152,0.12121212121212122,42.0,1.7272727272727273,12.0,6.0,15.0,7.0,-0.45454545454545453,-0.01704545454545453,0.09090909090909091,30.0,1.1818181818181819,7.0,9.0,17.0,8.0
303,D1,18/05/13,M'gladbach,Bayern Munich,3,4,3,2,11,26,5,13,0,0,0,0,A,-0.09090909090909091,0.06534090909090909,0.030303030303030304,47.0,1.2727272727272727,12.0,11.0,10.0,9.0,2.393939393939394,0.018939393939394034,0.030303030303030304,88.0,2.8484848484848486,28.0,4.0,1.0,21.0
304,D1,18/05/13,Nurnberg,Werder Bremen,3,2,0,1,16,18,5,4,2,0,0,0,H,-0.2727272727272727,0.03977272727272729,0.06060606060606061,41.0,1.0909090909090908,10.0,11.0,12.0,7.0,-0.45454545454545453,0.01420454545454547,0.18181818181818182,34.0,1.4545454545454546,8.0,10.0,15.0,3.0
305,D1,18/05/13,Stuttgart,Mainz,2,2,2,2,10,15,3,3,2,0,0,0,D,-0.5454545454545454,0.048295454545454586,0.21212121212121213,42.0,1.0606060606060606,12.0,6.0,15.0,8.0,-0.06060606060606061,-0.06060606060606061,0.12121212121212122,41.0,1.2121212121212122,10.0,11.0,12.0,9.0
