,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
249,F1,18/02/17,Caen,Lille,0,1,0.0,0.0,15.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,A,-0.7083333333333334,-0.0561594202898551,0.041666666666666664,25.0,1.0416666666666667,7.0,4.0,13.0,6.0,-0.36,-0.026666666666666672,0.12,26.0,0.92,7.0,5.0,13.0,5.0
250,F1,18/02/17,Lorient,Nice,0,1,0.0,1.0,16.0,5.0,5.0,4.0,3.0,2.0,0.0,1.0,A,-0.96,-0.1266666666666666,0.16,22.0,1.08,6.0,4.0,15.0,3.0,0.84,-0.03500000000000003,0.12,53.0,1.64,15.0,8.0,2.0,11.0
251,F1,18/02/17,Marseille,Rennes,2,0,0.0,0.0,11.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,H,0.08,-0.045,0.04,36.0,1.32,10.0,6.0,9.0,11.0,-0.16,0.006666666666666654,0.12,33.0,1.0,8.0,9.0,8.0,7.0
252,F1,18/02/17,Metz,Nantes,1,1,0.0,0.0,10.0,9.0,1.0,4.0,1.0,4.0,0.0,0.0,D,-0.8333333333333334,-0.1811594202898551,0.25,29.0,1.0,8.0,5.0,11.0,8.0,-0.625,0.07065217391304346,0.08333333333333333,29.0,0.75,8.0,5.0,11.0,8.0
253,F1,19/02/17,Bordeaux,Guingamp,3,0,2.0,0.0,21.0,14.0,7.0,4.0,2.0,2.0,0.0,1.0,H,-0.08,-0.12166666666666667,0.16,36.0,1.16,9.0,9.0,7.0,8.0,0.0,0.041666666666666664,0.12,34.0,1.2,9.0,7.0,9.0,5.0
254,F1,19/02/17,Lyon,Dijon,4,2,1.0,1.0,33.0,8.0,13.0,3.0,1.0,4.0,0.0,0.0,H,0.6666666666666666,-0.07246376811594202,0.20833333333333334,40.0,1.875,13.0,1.0,10.0,9.0,-0.12,0.08833333333333335,0.2,27.0,1.36,6.0,9.0,10.0,7.0
255,F1,19/02/17,Montpellier,St Etienne,2,1,0.0,1.0,17.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,H,-0.24,0.135,0.16,29.0,1.44,7.0,8.0,10.0,5.0,0.44,0.14833333333333332,0.2,39.0,1.2,10.0,9.0,6.0,11.0
256,F1,19/02/17,Paris SG,Toulouse,0,0,0.0,0.0,14.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,D,1.28,0.07166666666666677,0.04,55.0,2.0,17.0,4.0,4.0,14.0,0.12,0.12,0.12,33.0,1.24,9.0,6.0,10.0,6.0
257,F1,21/02/17,Caen,Nancy,1,0,1.0,0.0,15.0,6.0,6.0,2.0,3.0,2.0,0.0,1.0,H,-0.72,-0.011666666666666603,0.04,25.0,1.0,7.0,4.0,14.0,6.0,-0.6,-0.016666666666666607,0.12,27.0,0.72,7.0,6.0,12.0,10.0
258,F1,24/02/17,Nantes,Dijon,3,1,1.0,1.0,20.0,9.0,6.0,3.0,3.0,2.0,0.0,1.0,H,-0.6,0.025000000000000022,0.08,30.0,0.76,8.0,6.0,11.0,8.0,-0.19230769230769232,-0.07230769230769232,0.19230769230769232,27.0,1.3846153846153846,6.0,9.0,11.0,7.0
259,F1,24/02/17,Nice,Montpellier,2,1,0.0,1.0,12.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,H,0.8461538461538461,0.006153846153846176,0.15384615384615385,56.0,1.6153846153846154,16.0,8.0,2.0,12.0,-0.19230769230769232,0.04769230769230767,0.15384615384615385,32.0,1.4615384615384615,8.0,8.0,10.0,5.0
260,F1,25/02/17,Angers,Bastia,3,0,1.0,0.0,24.0,12.0,15.0,3.0,2.0,0.0,0.0,1.0,H,-0.4230769230769231,0.05692307692307691,0.11538461538461539,30.0,0.8461538461538461,8.0,6.0,12.0,5.0,-0.44,0.018333333333333313,0.36,23.0,0.88,5.0,8.0,12.0,5.0
261,F1,25/02/17,Guingamp,Monaco,1,2,0.0,1.0,5.0,14.0,2.0,5.0,3.0,2.0,0.0,0.0,A,-0.11538461538461539,-0.11538461538461539,0.15384615384615385,34.0,1.1538461538461537,9.0,7.0,10.0,5.0,2.0,-0.08000000000000007,0.11538461538461539,59.0,2.923076923076923,18.0,5.0,3.0,11.0
262,F1,25/02/17,Lille,Bordeaux,2,3,0.0,1.0,7.0,14.0,2.0,9.0,4.0,2.0,2.0,0.0,A,-0.3076923076923077,0.05230769230769228,0.15384615384615385,29.0,0.9230769230769231,8.0,5.0,13.0,6.0,0.038461538461538464,0.11846153846153847,0.15384615384615385,39.0,1.2307692307692308,10.0,9.0,7.0,9.0
263,F1,25/02/17,Nancy,Toulouse,0,0,0.0,0.0,9.0,10.0,2.0,4.0,2.0,3.0,0.0,0.0,D,-0.6153846153846154,-0.015384615384615441,0.15384615384615385,27.0,0.6923076923076923,7.0,6.0,13.0,10.0,0.11538461538461539,-0.0046153846153846045,0.11538461538461539,34.0,1.1923076923076923,9.0,7.0,10.0,7.0
264,F1,25/02/17,Rennes,Lorient,1,0,1.0,0.0,14.0,6.0,9.0,2.0,0.0,3.0,0.0,0.0,H,-0.23076923076923078,-0.07076923076923078,0.11538461538461539,33.0,0.9615384615384616,8.0,9.0,9.0,7.0,-0.9615384615384616,-0.0015384615384615996,0.15384615384615385,22.0,1.0384615384615385,6.0,4.0,16.0,3.0
265,F1,26/02/17,Lyon,Metz,5,0,1.0,0.0,27.0,9.0,7.0,2.0,1.0,3.0,0.0,0.0,H,0.72,0.053333333333333344,0.2,43.0,1.96,14.0,1.0,10.0,9.0,-0.8,0.033333333333333326,0.24,30.0,1.0,8.0,6.0,11.0,8.0
266,F1,26/02/17,Marseille,Paris SG,1,5,0.0,2.0,9.0,17.0,0.0,11.0,1.0,1.0,0.0,0.0,A,0.15384615384615385,0.07384615384615385,0.038461538461538464,39.0,1.3461538461538463,11.0,6.0,9.0,12.0,1.2307692307692308,-0.04923076923076919,0.038461538461538464,56.0,1.9230769230769231,17.0,5.0,4.0,15.0
267,F1,26/02/17,St Etienne,Caen,0,1,0.0,1.0,11.0,10.0,1.0,3.0,0.0,2.0,0.0,0.0,A,0.38461538461538464,-0.055384615384615365,0.23076923076923078,39.0,1.1923076923076923,10.0,9.0,7.0,11.0,-0.6538461538461539,0.06615384615384612,0.038461538461538464,28.0,1.0,8.0,4.0,14.0,7.0
268,F1,01/03/17,Bastia,Nantes,2,2,0.0,0.0,6.0,13.0,2.0,3.0,3.0,1.0,1.0,0.0,D,-0.5384615384615384,-0.09846153846153843,0.38461538461538464,23.0,0.8461538461538461,5.0,8.0,13.0,5.0,-0.5,0.09999999999999998,0.07692307692307693,33.0,0.8461538461538461,9.0,6.0,11.0,8.0
269,F1,03/03/17,Bordeaux,Lyon,1,1,1.0,0.0,16.0,13.0,4.0,2.0,5.0,4.0,0.0,0.0,D,0.07407407407407407,0.035612535612535606,0.14814814814814814,42.0,1.2962962962962963,11.0,9.0,7.0,9.0,0.8846153846153846,0.1646153846153846,0.19230769230769232,46.0,2.076923076923077,15.0,1.0,10.0,10.0
270,F1,04/03/17,Bastia,St Etienne,0,0,0.0,0.0,5.0,11.0,1.0,2.0,1.0,1.0,1.0,1.0,D,-0.5185185185185185,0.019943019943019946,0.4074074074074074,24.0,0.8888888888888888,5.0,9.0,13.0,5.0,0.3333333333333333,-0.05128205128205132,0.2222222222222222,39.0,1.1481481481481481,10.0,9.0,8.0,11.0
271,F1,04/03/17,Caen,Angers,2,3,1.0,2.0,16.0,9.0,3.0,4.0,1.0,2.0,0.0,0.0,A,-0.5925925925925926,0.061253561253561295,0.037037037037037035,31.0,1.0,9.0,4.0,14.0,8.0,-0.2962962962962963,0.1267806267806268,0.1111111111111111,33.0,0.9259259259259259,9.0,6.0,12.0,6.0
272,F1,04/03/17,Dijon,Nice,0,1,0.0,0.0,13.0,11.0,2.0,5.0,2.0,1.0,0.0,0.0,A,-0.25925925925925924,-0.06695156695156693,0.2222222222222222,27.0,1.3703703703703705,6.0,9.0,12.0,7.0,0.8518518518518519,0.005698005698005715,0.14814814814814814,59.0,1.6296296296296295,17.0,8.0,2.0,12.0
273,F1,04/03/17,Metz,Rennes,1,1,1.0,0.0,10.0,17.0,4.0,8.0,3.0,3.0,0.0,0.0,D,-0.9615384615384616,-0.16153846153846152,0.23076923076923078,30.0,0.9615384615384616,8.0,6.0,12.0,8.0,-0.18518518518518517,0.04558404558404561,0.1111111111111111,36.0,0.9629629629629629,9.0,9.0,9.0,8.0
274,F1,04/03/17,Montpellier,Guingamp,1,1,0.0,0.0,11.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,D,-0.2222222222222222,-0.02991452991452989,0.14814814814814814,32.0,1.4444444444444444,8.0,8.0,11.0,5.0,-0.14814814814814814,-0.03276353276353275,0.14814814814814814,34.0,1.1481481481481481,9.0,7.0,11.0,5.0
275,F1,04/03/17,Paris SG,Nancy,1,0,0.0,0.0,23.0,10.0,7.0,3.0,2.0,3.0,0.0,0.0,H,1.3333333333333333,0.10256410256410242,0.037037037037037035,59.0,2.037037037037037,18.0,5.0,4.0,15.0,-0.5925925925925926,0.02279202279202286,0.14814814814814814,28.0,0.6666666666666666,7.0,7.0,13.0,11.0
276,F1,05/03/17,Lorient,Marseille,1,4,0.0,2.0,11.0,15.0,4.0,7.0,2.0,1.0,0.0,0.0,A,-0.9629629629629629,-0.0014245014245013454,0.14814814814814814,22.0,1.0,6.0,4.0,17.0,3.0,0.0,-0.15384615384615385,0.037037037037037035,39.0,1.3333333333333333,11.0,6.0,10.0,12.0
277,F1,05/03/17,Monaco,Nantes,4,0,3.0,0.0,13.0,10.0,7.0,3.0,2.0,2.0,0.0,0.0,H,1.962962962962963,-0.03703703703703698,0.1111111111111111,62.0,2.888888888888889,19.0,5.0,3.0,11.0,-0.48148148148148145,0.018518518518518545,0.07407407407407407,34.0,0.8888888888888888,9.0,7.0,11.0,8.0
278,F1,05/03/17,Toulouse,Lille,1,1,1.0,0.0,10.0,14.0,5.0,5.0,2.0,2.0,0.0,0.0,D,0.1111111111111111,-0.004273504273504286,0.1111111111111111,35.0,1.1481481481481481,9.0,8.0,10.0,8.0,-0.3333333333333333,-0.025641025641025605,0.2222222222222222,29.0,0.9629629629629629,8.0,5.0,14.0,6.0
279,F1,10/03/17,Marseille,Angers,3,0,2.0,0.0,11.0,14.0,4.0,7.0,1.0,0.0,0.0,0.0,H,0.10714285714285714,0.10714285714285714,0.03571428571428571,42.0,1.4285714285714286,12.0,6.0,10.0,12.0,-0.25,0.04629629629629628,0.10714285714285714,36.0,1.0,10.0,6.0,12.0,6.0
280,F1,10/03/17,Nice,Caen,2,2,0.0,1.0,14.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,D,0.8571428571428571,0.005291005291005235,0.14285714285714285,62.0,1.6071428571428572,18.0,8.0,2.0,13.0,-0.6071428571428571,-0.014550264550264536,0.03571428571428571,31.0,1.0357142857142858,9.0,4.0,15.0,8.0
281,F1,11/03/17,Guingamp,Bastia,5,0,0.0,0.0,21.0,2.0,8.0,1.0,0.0,2.0,0.0,1.0,H,-0.14285714285714285,0.005291005291005291,0.14285714285714285,35.0,1.1428571428571428,9.0,8.0,11.0,5.0,-0.5,0.01851851851851849,0.42857142857142855,25.0,0.8571428571428571,5.0,10.0,13.0,6.0
282,F1,11/03/17,Monaco,Bordeaux,2,1,0.0,0.0,11.0,9.0,6.0,2.0,1.0,3.0,0.0,0.0,H,2.0357142857142856,0.07275132275132257,0.10714285714285714,65.0,2.9285714285714284,20.0,5.0,3.0,12.0,0.07142857142857142,-0.0026455026455026454,0.14285714285714285,43.0,1.2857142857142858,11.0,10.0,7.0,9.0
283,F1,11/03/17,Montpellier,Nantes,2,3,1.0,1.0,14.0,14.0,8.0,7.0,0.0,3.0,0.0,0.0,A,-0.21428571428571427,0.007936507936507936,0.14285714285714285,33.0,1.4285714285714286,8.0,9.0,11.0,5.0,-0.6071428571428571,-0.12566137566137564,0.07142857142857142,34.0,0.8571428571428571,9.0,7.0,12.0,8.0
284,F1,11/03/17,Nancy,Lille,1,2,1.0,0.0,16.0,10.0,3.0,6.0,4.0,2.0,0.0,0.0,A,-0.6071428571428571,-0.014550264550264536,0.14285714285714285,28.0,0.6428571428571429,7.0,7.0,14.0,11.0,-0.32142857142857145,0.011904761904761862,0.21428571428571427,30.0,0.9642857142857143,8.0,6.0,14.0,6.0
285,F1,11/03/17,Rennes,Dijon,1,1,0.0,1.0,14.0,11.0,4.0,8.0,2.0,1.0,0.0,0.0,D,-0.17857142857142858,0.0066137566137565995,0.10714285714285714,37.0,0.9642857142857143,9.0,10.0,9.0,8.0,-0.2857142857142857,-0.026455026455026454,0.21428571428571427,27.0,1.3214285714285714,6.0,9.0,13.0,7.0
286,F1,12/03/17,Lorient,Paris SG,1,2,0.0,1.0,6.0,12.0,2.0,6.0,2.0,1.0,0.0,0.0,A,-1.0357142857142858,-0.0727513227513229,0.14285714285714285,22.0,1.0,6.0,4.0,18.0,3.0,1.3214285714285714,-0.011904761904761862,0.03571428571428571,62.0,2.0,19.0,5.0,4.0,16.0
287,F1,12/03/17,Lyon,Toulouse,4,0,1.0,0.0,12.0,10.0,7.0,4.0,1.0,2.0,0.0,0.0,H,0.8518518518518519,-0.03276353276353272,0.18518518518518517,47.0,2.037037037037037,15.0,2.0,10.0,10.0,0.10714285714285714,-0.003968253968253968,0.10714285714285714,36.0,1.1428571428571428,9.0,9.0,10.0,8.0
288,F1,12/03/17,St Etienne,Metz,2,2,0.0,1.0,14.0,12.0,7.0,6.0,0.0,1.0,0.0,0.0,D,0.32142857142857145,-0.011904761904761862,0.25,40.0,1.1071428571428572,10.0,10.0,8.0,12.0,-0.9259259259259259,0.035612535612535634,0.2222222222222222,31.0,0.9629629629629629,8.0,7.0,12.0,8.0
289,F1,17/03/17,Lille,Marseille,0,0,0.0,0.0,9.0,7.0,2.0,4.0,1.0,4.0,0.0,0.0,D,-0.27586206896551724,0.045566502463054215,0.20689655172413793,33.0,1.0,9.0,6.0,14.0,6.0,0.20689655172413793,0.09975369458128079,0.034482758620689655,45.0,1.4827586206896552,13.0,6.0,10.0,13.0
290,F1,17/03/17,Metz,Bastia,1,0,0.0,0.0,9.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,H,-0.8928571428571429,0.033068783068783025,0.21428571428571427,32.0,1.0,8.0,8.0,12.0,8.0,-0.6551724137931034,-0.15517241379310343,0.4482758620689655,25.0,0.8275862068965517,5.0,10.0,14.0,6.0
291,F1,18/03/17,Angers,Guingamp,3,0,0.0,0.0,15.0,10.0,5.0,1.0,2.0,1.0,0.0,0.0,H,-0.3448275862068966,-0.09482758620689657,0.10344827586206896,36.0,0.9655172413793104,10.0,6.0,13.0,6.0,0.034482758620689655,0.17733990147783252,0.13793103448275862,38.0,1.2758620689655173,10.0,8.0,11.0,6.0
292,F1,18/03/17,Bordeaux,Montpellier,5,1,3.0,0.0,13.0,13.0,7.0,4.0,0.0,0.0,0.0,1.0,H,0.034482758620689655,-0.03694581280788177,0.13793103448275862,43.0,1.2758620689655173,11.0,10.0,8.0,9.0,-0.2413793103448276,-0.027093596059113323,0.13793103448275862,33.0,1.4482758620689655,8.0,9.0,12.0,5.0
293,F1,18/03/17,Nancy,Lorient,2,3,2.0,0.0,14.0,7.0,7.0,5.0,1.0,2.0,0.0,0.0,A,-0.6206896551724138,-0.013546798029556717,0.13793103448275862,28.0,0.6551724137931034,7.0,7.0,15.0,11.0,-1.0344827586206897,0.0012315270935960854,0.13793103448275862,22.0,1.0,6.0,4.0,19.0,3.0
294,F1,18/03/17,Nantes,Nice,1,1,1.0,1.0,18.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0,D,-0.5517241379310345,0.05541871921182262,0.06896551724137931,37.0,0.9310344827586207,10.0,7.0,12.0,8.0,0.8275862068965517,-0.029556650246305383,0.13793103448275862,63.0,1.6206896551724137,18.0,9.0,2.0,13.0
295,F1,18/03/17,Toulouse,Rennes,0,0,0.0,0.0,6.0,17.0,0.0,3.0,1.0,2.0,1.0,0.0,D,-0.034482758620689655,-0.1416256157635468,0.10344827586206896,36.0,1.103448275862069,9.0,9.0,11.0,8.0,-0.1724137931034483,0.006157635467980288,0.10344827586206896,38.0,0.9655172413793104,9.0,11.0,9.0,8.0
296,F1,19/03/17,Caen,Monaco,0,3,0.0,1.0,5.0,16.0,1.0,7.0,1.0,0.0,0.0,0.0,A,-0.5862068965517241,0.020935960591133007,0.034482758620689655,32.0,1.0689655172413792,9.0,5.0,15.0,8.0,2.0,-0.03571428571428559,0.10344827586206896,68.0,2.896551724137931,21.0,5.0,3.0,12.0
297,F1,19/03/17,Dijon,St Etienne,0,1,0.0,0.0,17.0,16.0,0.0,4.0,2.0,1.0,0.0,0.0,A,-0.27586206896551724,0.009852216748768461,0.20689655172413793,28.0,1.3103448275862069,6.0,10.0,13.0,7.0,0.3103448275862069,-0.011083743842364546,0.2413793103448276,41.0,1.1379310344827587,10.0,11.0,8.0,12.0
298,F1,19/03/17,Paris SG,Lyon,2,1,2.0,1.0,12.0,11.0,4.0,2.0,2.0,1.0,0.0,0.0,H,1.3103448275862069,-0.011083743842364546,0.034482758620689655,65.0,2.0,20.0,5.0,4.0,16.0,0.9642857142857143,0.11243386243386244,0.17857142857142858,50.0,2.107142857142857,16.0,2.0,10.0,11.0
299,F1,31/03/17,Guingamp,Nancy,1,0,0.0,0.0,17.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,H,-0.06666666666666667,-0.10114942528735632,0.13333333333333333,38.0,1.2333333333333334,10.0,8.0,12.0,6.0,-0.6333333333333333,-0.012643678160919491,0.13333333333333333,28.0,0.7,7.0,7.0,16.0,11.0
300,F1,01/04/17,Bastia,Lille,0,1,0.0,0.0,14.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,A,-0.6666666666666666,-0.011494252873563204,0.43333333333333335,25.0,0.8,5.0,10.0,15.0,6.0,-0.26666666666666666,0.009195402298850575,0.2,34.0,0.9666666666666667,9.0,7.0,14.0,7.0
301,F1,01/04/17,Marseille,Dijon,1,1,0.0,1.0,19.0,8.0,5.0,5.0,2.0,4.0,0.0,0.0,D,0.2,-0.006896551724137917,0.03333333333333333,46.0,1.4333333333333333,13.0,7.0,10.0,14.0,-0.3,-0.02413793103448275,0.2,28.0,1.2666666666666666,6.0,10.0,14.0,7.0
302,F1,02/04/17,Lorient,Caen,1,0,1.0,0.0,13.0,16.0,2.0,3.0,1.0,1.0,1.0,1.0,H,-0.9666666666666667,0.06781609195402305,0.13333333333333333,25.0,1.0666666666666667,7.0,4.0,19.0,3.0,-0.6666666666666666,-0.08045977011494254,0.03333333333333333,32.0,1.0333333333333334,9.0,5.0,16.0,8.0
303,F1,02/04/17,Montpellier,Toulouse,0,1,0.0,1.0,18.0,9.0,2.0,4.0,2.0,2.0,0.0,0.0,A,-0.36666666666666664,-0.12528735632183904,0.16666666666666666,33.0,1.4333333333333333,8.0,9.0,13.0,5.0,-0.03333333333333333,0.0011494252873563218,0.13333333333333333,37.0,1.0666666666666667,9.0,10.0,11.0,9.0
304,F1,02/04/17,Nantes,Angers,2,1,0.0,0.0,13.0,18.0,3.0,3.0,1.0,1.0,0.0,1.0,H,-0.5333333333333333,0.01839080459770115,0.06666666666666667,38.0,0.9333333333333333,10.0,8.0,12.0,8.0,-0.23333333333333334,0.11149425287356324,0.1,39.0,1.0333333333333334,11.0,6.0,13.0,7.0
305,F1,02/04/17,Nice,Bordeaux,2,1,2.0,1.0,10.0,18.0,4.0,4.0,2.0,1.0,0.0,0.0,H,0.8,-0.027586206896551668,0.13333333333333333,64.0,1.6,18.0,10.0,2.0,13.0,0.16666666666666666,0.13218390804597702,0.13333333333333333,46.0,1.4,12.0,10.0,8.0,9.0
306,F1,02/04/17,Rennes,Lyon,1,1,0.0,0.0,7.0,20.0,2.0,6.0,1.0,1.0,1.0,0.0,D,-0.16666666666666666,0.00574712643678163,0.1,39.0,0.9333333333333333,9.0,12.0,9.0,9.0,0.896551724137931,-0.06773399014778325,0.1724137931034483,50.0,2.0689655172413794,16.0,2.0,11.0,11.0
307,F1,05/04/17,Metz,Lyon,0,3,0.0,0.0,15.0,18.0,3.0,6.0,3.0,1.0,0.0,0.0,A,-0.8275862068965517,0.06527093596059119,0.20689655172413793,35.0,1.0,9.0,8.0,12.0,9.0,0.8666666666666667,-0.029885057471264354,0.16666666666666666,51.0,2.033333333333333,16.0,3.0,11.0,11.0
308,F1,07/04/17,Lille,Nice,1,2,1.0,2.0,11.0,12.0,3.0,7.0,1.0,1.0,0.0,0.0,A,-0.22580645161290322,0.04086021505376344,0.1935483870967742,37.0,0.967741935483871,10.0,7.0,14.0,8.0,0.8064516129032258,0.006451612903225712,0.12903225806451613,67.0,1.6129032258064515,19.0,10.0,2.0,13.0
309,F1,08/04/17,Angers,Monaco,0,1,0.0,0.0,16.0,11.0,4.0,6.0,2.0,1.0,0.0,0.0,A,-0.25806451612903225,-0.024731182795698914,0.12903225806451613,39.0,1.032258064516129,11.0,6.0,14.0,7.0,2.033333333333333,0.033333333333333215,0.1,71.0,2.9,22.0,5.0,3.0,13.0
310,F1,08/04/17,Bordeaux,Metz,3,0,1.0,0.0,17.0,9.0,6.0,5.0,2.0,2.0,0.0,1.0,H,0.12903225806451613,-0.03763440860215053,0.12903225806451613,46.0,1.3870967741935485,12.0,10.0,9.0,9.0,-0.9,-0.07241379310344831,0.2,35.0,0.9666666666666667,9.0,8.0,13.0,9.0
311,F1,08/04/17,Caen,Montpellier,0,2,0.0,0.0,14.0,15.0,4.0,6.0,4.0,3.0,0.0,0.0,A,-0.6774193548387096,-0.010752688172043001,0.06451612903225806,32.0,1.0,9.0,5.0,17.0,8.0,-0.3870967741935484,-0.020430107526881736,0.16129032258064516,33.0,1.3870967741935485,8.0,9.0,14.0,5.0
312,F1,08/04/17,Dijon,Bastia,1,2,1.0,1.0,14.0,13.0,6.0,7.0,2.0,0.0,0.0,0.0,A,-0.2903225806451613,0.009677419354838679,0.1935483870967742,29.0,1.2580645161290323,6.0,11.0,14.0,7.0,-0.6774193548387096,-0.010752688172043001,0.41935483870967744,25.0,0.7741935483870968,5.0,10.0,16.0,6.0
313,F1,08/04/17,Lyon,Lorient,1,4,1.0,1.0,16.0,14.0,5.0,6.0,3.0,1.0,0.0,0.0,A,0.9354838709677419,0.06881720430107519,0.16129032258064516,54.0,2.064516129032258,17.0,3.0,11.0,12.0,-0.9032258064516129,0.0634408602150538,0.16129032258064516,28.0,1.064516129032258,8.0,4.0,19.0,4.0
314,F1,08/04/17,Nancy,Rennes,3,0,1.0,0.0,14.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,H,-0.6451612903225806,-0.011827956989247324,0.16129032258064516,28.0,0.6774193548387096,7.0,7.0,17.0,11.0,-0.16129032258064516,0.005376344086021501,0.12903225806451613,40.0,0.9354838709677419,9.0,13.0,9.0,9.0
315,F1,09/04/17,Paris SG,Guingamp,4,0,0.0,0.0,17.0,12.0,7.0,4.0,1.0,2.0,0.0,0.0,H,1.3,-0.010344827586206806,0.03333333333333333,68.0,2.0,21.0,5.0,4.0,16.0,-0.03225806451612903,0.034408602150537634,0.12903225806451613,41.0,1.2258064516129032,11.0,8.0,12.0,7.0
316,F1,09/04/17,St Etienne,Nantes,1,1,0.0,1.0,11.0,10.0,4.0,3.0,3.0,2.0,0.0,0.0,D,0.3333333333333333,0.02298850574712641,0.23333333333333334,44.0,1.1333333333333333,11.0,11.0,8.0,13.0,-0.4838709677419355,0.04946236559139783,0.06451612903225806,41.0,0.967741935483871,11.0,8.0,12.0,8.0
317,F1,09/04/17,Toulouse,Marseille,0,0,0.0,0.0,11.0,15.0,4.0,3.0,2.0,2.0,0.0,0.0,D,0.0,0.03333333333333333,0.12903225806451613,40.0,1.064516129032258,10.0,10.0,11.0,10.0,0.1935483870967742,-0.006451612903225823,0.03225806451612903,47.0,1.4193548387096775,13.0,8.0,10.0,14.0
318,F1,14/04/17,Angers,Paris SG,0,2,0.0,1.0,17.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,A,-0.28125,-0.02318548387096775,0.125,39.0,1.0,11.0,6.0,15.0,7.0,1.3870967741935485,0.08709677419354844,0.03225806451612903,71.0,2.064516129032258,22.0,5.0,4.0,17.0
319,F1,15/04/17,Guingamp,Toulouse,2,1,0.0,0.0,20.0,9.0,8.0,2.0,3.0,2.0,0.0,0.0,H,-0.15625,-0.12399193548387097,0.125,41.0,1.1875,11.0,8.0,13.0,7.0,0.0,0.0,0.125,41.0,1.03125,10.0,11.0,11.0,11.0
320,F1,15/04/17,Metz,Caen,2,2,0.0,0.0,8.0,13.0,2.0,3.0,1.0,1.0,0.0,0.0,D,-0.967741935483871,-0.06774193548387097,0.22580645161290322,35.0,0.9354838709677419,9.0,8.0,14.0,9.0,-0.71875,-0.04133064516129037,0.0625,32.0,0.96875,9.0,5.0,18.0,8.0
321,F1,15/04/17,Monaco,Dijon,2,1,0.0,1.0,20.0,8.0,7.0,4.0,1.0,3.0,0.0,0.0,H,2.0,-0.033333333333333215,0.0967741935483871,74.0,2.838709677419355,23.0,5.0,3.0,14.0,-0.3125,-0.02217741935483869,0.1875,29.0,1.25,6.0,11.0,15.0,7.0
322,F1,15/04/17,Montpellier,Lorient,2,0,2.0,0.0,10.0,11.0,5.0,3.0,1.0,2.0,0.0,0.0,H,-0.3125,0.07459677419354838,0.15625,36.0,1.40625,9.0,9.0,14.0,6.0,-0.78125,0.12197580645161288,0.15625,31.0,1.15625,9.0,4.0,19.0,4.0
323,F1,15/04/17,Nice,Nancy,3,1,1.0,1.0,14.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,H,0.8125,0.006048387096774244,0.125,70.0,1.625,20.0,10.0,2.0,13.0,-0.53125,0.11391129032258063,0.15625,31.0,0.75,8.0,7.0,17.0,12.0
324,F1,15/04/17,Rennes,Lille,2,0,2.0,0.0,10.0,22.0,3.0,5.0,1.0,2.0,0.0,0.0,H,-0.25,-0.08870967741935484,0.125,40.0,0.90625,9.0,13.0,10.0,9.0,-0.25,-0.02419354838709678,0.1875,37.0,0.96875,10.0,7.0,15.0,8.0
325,F1,16/04/17,Bastia,Lyon,0,3,,,,,,,,,,,A,-0.625,0.05241935483870963,0.40625,28.0,0.8125,6.0,10.0,16.0,6.0,0.8125,-0.12298387096774188,0.15625,54.0,2.03125,17.0,3.0,12.0,12.0
326,F1,16/04/17,Marseille,St Etienne,4,0,2.0,0.0,12.0,7.0,7.0,3.0,1.0,2.0,0.0,0.0,H,0.1875,-0.006048387096774188,0.03125,48.0,1.375,13.0,9.0,10.0,15.0,0.3225806451612903,-0.010752688172043001,0.22580645161290322,45.0,1.1290322580645162,11.0,12.0,8.0,13.0
327,F1,16/04/17,Nantes,Bordeaux,0,1,0.0,0.0,10.0,12.0,0.0,5.0,1.0,3.0,0.0,0.0,A,-0.46875,0.015120967741935498,0.0625,42.0,0.96875,11.0,9.0,12.0,8.0,0.21875,0.08971774193548387,0.125,49.0,1.4375,13.0,10.0,9.0,10.0
328,F1,18/04/17,Metz,Paris SG,2,3,0.0,2.0,6.0,18.0,2.0,6.0,1.0,1.0,0.0,0.0,A,-0.9375,0.030241935483870996,0.21875,36.0,0.96875,9.0,9.0,14.0,9.0,1.40625,0.019153225806451513,0.03125,74.0,2.0625,23.0,5.0,4.0,18.0
